Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,    0.0072688,    0.0012925
  -20.0000000,  285.0000000,    0.0055414,    0.0022735
  -20.0000000,  287.5000000,    0.0069092,   -0.0049581
  -20.0000000,  290.0000000,    0.0167758,    0.0018833
  -20.0000000,  292.5000000,    0.0051065,    0.0051202
  -20.0000000,  295.0000000,    0.0109778,   -0.0073783
  -20.0000000,  297.5000000,    0.0138339,    0.0064689
  -20.0000000,  300.0000000,   -0.0018047,    0.0019777
  -20.0000000,  302.5000000,    0.0089073,   -0.0061264
  -20.0000000,  305.0000000,    0.0163210,    0.0038432
  -20.0000000,  307.5000000,    0.0167749,    0.0083479
  -20.0000000,  310.0000000,    0.0191337,    0.0214727
  -20.0000000,  312.5000000,    0.0052059,    0.0271174
  -20.0000000,  315.0000000,    0.0006841,    0.0145810
  -20.0000000,  317.5000000,    0.0033196,    0.0189178
  -20.0000000,  320.0000000,   -0.0065509,    0.0176012
  -20.0000000,  322.5000000,   -0.0083932,    0.0116181
  -20.0000000,  325.0000000,   -0.0080018,    0.0067834
  -20.0000000,  327.5000000,   -0.0016252,    0.0062089
  -20.0000000,  330.0000000,   -0.0033459,    0.0067388
  -20.0000000,  332.5000000,    0.0025251,    0.0030600
  -20.0000000,  335.0000000,    0.0057167,    0.0143263
  -20.0000000,  337.5000000,   -0.0045803,    0.0160750
  -20.0000000,  340.0000000,   -0.0032640,    0.0120742
  -20.0000000,  342.5000000,   -0.0035905,    0.0141452
  -20.0000000,  345.0000000,   -0.0042643,    0.0125614
  -20.0000000,  347.5000000,   -0.0032063,    0.0121524
  -20.0000000,  350.0000000,   -0.0028757,    0.0124838
  -20.0000000,  352.5000000,   -0.0032771,    0.0138360
  -20.0000000,  355.0000000,   -0.0043667,    0.0139867
  -20.0000000,  357.5000000,   -0.0067016,    0.0161743
  -17.5000000,    0.0000000,   -0.0117484,    0.0087762
  -17.5000000,    2.5000000,   -0.0064710,    0.0088621
  -17.5000000,    5.0000000,   -0.0081531,    0.0112454
  -17.5000000,    7.5000000,   -0.0058227,    0.0116147
  -17.5000000,   10.0000000,   -0.0043952,    0.0162506
  -17.5000000,   12.5000000,   -0.0034746,    0.0275543
  -17.5000000,   15.0000000,   -0.0252423,    0.0347793
  -17.5000000,   17.5000000,   -0.0431850,    0.0158231
  -17.5000000,   20.0000000,   -0.0481800,    0.0051797
  -17.5000000,   22.5000000,   -0.0554401,   -0.0172948
  -17.5000000,   25.0000000,   -0.0412812,   -0.0357795
  -17.5000000,   27.5000000,   -0.0271108,   -0.0418602
  -17.5000000,   30.0000000,   -0.0087046,   -0.0423211
  -17.5000000,   32.5000000,   -0.0007797,   -0.0306994
  -17.5000000,   35.0000000,    0.0017822,   -0.0307200
  -17.5000000,   37.5000000,    0.0129586,   -0.0259759
  -17.5000000,   40.0000000,    0.0225818,   -0.0189999
  -17.5000000,   42.5000000,    0.0307150,   -0.0011645
  -17.5000000,   45.0000000,    0.0175886,    0.0131258
  -17.5000000,   47.5000000,    0.0116693,    0.0054762
  -17.5000000,   50.0000000,    0.0249143,    0.0116584
  -17.5000000,   52.5000000,    0.0265592,    0.0310367
  -17.5000000,   55.0000000,    0.0097273,    0.0459642
  -17.5000000,   57.5000000,   -0.0137348,    0.0439792
  -17.5000000,   60.0000000,   -0.0261305,    0.0335020
  -17.5000000,   62.5000000,   -0.0334630,    0.0225179
  -17.5000000,   65.0000000,   -0.0345705,    0.0103834
  -17.5000000,   67.5000000,   -0.0293258,    0.0079591
  -17.5000000,   70.0000000,   -0.0375099,    0.0160936
  -17.5000000,   72.5000000,   -0.0529659,    0.0003197
  -17.5000000,   75.0000000,   -0.0398492,   -0.0162735
  -17.5000000,   77.5000000,   -0.0340987,   -0.0153721
  -17.5000000,   80.0000000,   -0.0238313,   -0.0199542
  -17.5000000,   82.5000000,   -0.0197191,   -0.0027803
  -17.5000000,   85.0000000,   -0.0365456,   -0.0011650
  -17.5000000,   87.5000000,   -0.0401301,   -0.0123012
  -17.5000000,   90.0000000,   -0.0340059,   -0.0168094
  -17.5000000,   92.5000000,   -0.0371950,   -0.0130869
  -17.5000000,   95.0000000,   -0.0449659,   -0.0235216
  -17.5000000,   97.5000000,   -0.0456581,   -0.0325594
  -17.5000000,  100.0000000,   -0.0461090,   -0.0532655
  -17.5000000,  102.5000000,   -0.0236833,   -0.0647989
  -17.5000000,  105.0000000,   -0.0063658,   -0.0587664
  -17.5000000,  107.5000000,    0.0040136,   -0.0510316
  -17.5000000,  110.0000000,    0.0100196,   -0.0480000
  -17.5000000,  112.5000000,    0.0220977,   -0.0397162
  -17.5000000,  115.0000000,    0.0265890,   -0.0261462
  -17.5000000,  117.5000000,    0.0239931,   -0.0135683
  -17.5000000,  120.0000000,    0.0169427,   -0.0125509
  -17.5000000,  122.5000000,    0.0201140,   -0.0100874
  -17.5000000,  125.0000000,    0.0133639,   -0.0065352
  -17.5000000,  127.5000000,    0.0111432,   -0.0069495
  -17.5000000,  130.0000000,    0.0044922,   -0.0047306
  -17.5000000,  132.5000000,    0.0023937,   -0.0101316
  -17.5000000,  135.0000000,    0.0003847,   -0.0117063
  -17.5000000,  137.5000000,    0.0012921,   -0.0182918
  -17.5000000,  140.0000000,    0.0063600,   -0.0194972
  -17.5000000,  142.5000000,    0.0124432,   -0.0197325
  -17.5000000,  145.0000000,    0.0143199,   -0.0108000
  -17.5000000,  147.5000000,    0.0082472,   -0.0096107
  -17.5000000,  150.0000000,    0.0029377,   -0.0123721
  -17.5000000,  152.5000000,    0.0017159,   -0.0219298
  -17.5000000,  155.0000000,    0.0131448,   -0.0223802
  -17.5000000,  157.5000000,    0.0154840,   -0.0173220
  -17.5000000,  160.0000000,    0.0147547,   -0.0146139
  -17.5000000,  162.5000000,    0.0081900,   -0.0183350
  -17.5000000,  165.0000000,    0.0210179,   -0.0254684
  -17.5000000,  167.5000000,    0.0399259,   -0.0123433
  -17.5000000,  170.0000000,    0.0377952,    0.0059939
  -17.5000000,  172.5000000,    0.0255808,    0.0130655
  -17.5000000,  175.0000000,    0.0156207,    0.0107425
  -17.5000000,  177.5000000,    0.0151089,    0.0083483
  -17.5000000,  180.0000000,    0.0160861,    0.0100721
  -17.5000000,  182.5000000,    0.0134712,    0.0138908
  -17.5000000,  185.0000000,    0.0143481,    0.0117251
  -17.5000000,  187.5000000,    0.0137967,    0.0239477
  -17.5000000,  190.0000000,   -0.0067621,    0.0172837
  -17.5000000,  192.5000000,   -0.0010806,    0.0009631
  -17.5000000,  195.0000000,   -0.0014988,    0.0056581
  -17.5000000,  197.5000000,   -0.0046540,   -0.0079465
  -17.5000000,  200.0000000,    0.0053391,   -0.0097064
  -17.5000000,  202.5000000,    0.0081383,   -0.0081583
  -17.5000000,  205.0000000,    0.0135721,   -0.0063374
  -17.5000000,  207.5000000,    0.0146129,    0.0018319
  -17.5000000,  210.0000000,    0.0122017,    0.0074636
  -17.5000000,  212.5000000,    0.0084117,    0.0098783
  -17.5000000,  215.0000000,    0.0021851,    0.0107440
  -17.5000000,  217.5000000,   -0.0021240,    0.0103570
  -17.5000000,  220.0000000,   -0.0092638,    0.0058558
  -17.5000000,  222.5000000,   -0.0080260,    0.0005752
  -17.5000000,  225.0000000,   -0.0096895,   -0.0010203
  -17.5000000,  227.5000000,   -0.0072722,   -0.0103120
  -17.5000000,  230.0000000,    0.0012213,   -0.0099013
  -17.5000000,  232.5000000,    0.0022410,   -0.0062322
  -17.5000000,  235.0000000,    0.0014313,   -0.0054417
  -17.5000000,  237.5000000,    0.0001907,   -0.0077724
  -17.5000000,  240.0000000,    0.0045628,   -0.0099426
  -17.5000000,  242.5000000,    0.0076069,   -0.0059504
  -17.5000000,  245.0000000,    0.0057517,   -0.0027206
  -17.5000000,  247.5000000,    0.0045250,   -0.0038737
  -17.5000000,  250.0000000,    0.0057466,   -0.0040612
  -17.5000000,  252.5000000,    0.0062325,   -0.0032264
  -17.5000000,  255.0000000,    0.0067868,   -0.0028587
  -17.5000000,  257.5000000,    0.0082425,    0.0001286
  -17.5000000,  260.0000000,    0.0035816,    0.0022111
  -17.5000000,  262.5000000,    0.0014339,   -0.0006867
  -17.5000000,  265.0000000,   -0.0000786,   -0.0023881
  -17.5000000,  267.5000000,    0.0008958,   -0.0046575
  -17.5000000,  270.0000000,    0.0000530,   -0.0057111
  -17.5000000,  272.5000000,    0.0029336,   -0.0086050
  -17.5000000,  275.0000000,    0.0012204,   -0.0072633
  -17.5000000,  277.5000000,    0.0061219,   -0.0117448
  -17.5000000,  280.0000000,    0.0083343,   -0.0054292
  -17.5000000,  282.5000000,    0.0084610,   -0.0099239
  -17.5000000,  285.0000000,    0.0132701,   -0.0067603
  -17.5000000,  287.5000000,    0.0189726,   -0.0067022
  -17.5000000,  290.0000000,    0.0214941,    0.0092698
  -17.5000000,  292.5000000,    0.0081441,    0.0055385
  -17.5000000,  295.0000000,    0.0060531,    0.0072249
  -17.5000000,  297.5000000,   -0.0047171,   -0.0013568
  -17.5000000,  300.0000000,    0.0030644,   -0.0046147
  -17.5000000,  302.5000000,    0.0004925,   -0.0108026
  -17.5000000,  305.0000000,    0.0216923,   -0.0070019
  -17.5000000,  307.5000000,    0.0170666,    0.0080005
  -17.5000000,  310.0000000,    0.0203727,    0.0077677
  -17.5000000,  312.5000000,    0.0167428,    0.0190166
  -17.5000000,  315.0000000,    0.0104485,    0.0181274
  -17.5000000,  317.5000000,    0.0035464,    0.0219537
  -17.5000000,  320.0000000,   -0.0010332,    0.0171863
  -17.5000000,  322.5000000,   -0.0046636,    0.0134706
  -17.5000000,  325.0000000,   -0.0009561,    0.0087020
  -17.5000000,  327.5000000,   -0.0043939,    0.0115510
  -17.5000000,  330.0000000,    0.0015344,    0.0024064
  -17.5000000,  332.5000000,    0.0059215,    0.0158396
  -17.5000000,  335.0000000,   -0.0020536,    0.0149277
  -17.5000000,  337.5000000,   -0.0012902,    0.0164179
  -17.5000000,  340.0000000,   -0.0039106,    0.0135914
  -17.5000000,  342.5000000,    0.0002835,    0.0154983
  -17.5000000,  345.0000000,   -0.0037870,    0.0174179
  -17.5000000,  347.5000000,   -0.0056991,    0.0175809
  -17.5000000,  350.0000000,   -0.0087058,    0.0139977
  -17.5000000,  352.5000000,   -0.0068231,    0.0150691
  -17.5000000,  355.0000000,   -0.0109034,    0.0139596
  -17.5000000,  357.5000000,   -0.0106722,    0.0125799
  -15.0000000,    0.0000000,   -0.0120987,    0.0098080
  -15.0000000,    2.5000000,   -0.0094485,    0.0122841
  -15.0000000,    5.0000000,   -0.0096491,    0.0130159
  -15.0000000,    7.5000000,   -0.0080580,    0.0162553
  -15.0000000,   10.0000000,   -0.0079254,    0.0212398
  -15.0000000,   12.5000000,   -0.0128383,    0.0341802
  -15.0000000,   15.0000000,   -0.0380979,    0.0342415
  -15.0000000,   17.5000000,   -0.0571643,    0.0103972
  -15.0000000,   20.0000000,   -0.0559492,   -0.0130278
  -15.0000000,   22.5000000,   -0.0486052,   -0.0279422
  -15.0000000,   25.0000000,   -0.0343842,   -0.0420174
  -15.0000000,   27.5000000,   -0.0160680,   -0.0390065
  -15.0000000,   30.0000000,   -0.0088692,   -0.0381929
  -15.0000000,   32.5000000,    0.0068301,   -0.0336986
  -15.0000000,   35.0000000,    0.0129798,   -0.0219814
  -15.0000000,   37.5000000,    0.0182378,   -0.0132486
  -15.0000000,   40.0000000,    0.0203261,   -0.0036476
  -15.0000000,   42.5000000,    0.0219644,    0.0066981
  -15.0000000,   45.0000000,    0.0133956,    0.0170434
  -15.0000000,   47.5000000,    0.0096239,    0.0163978
  -15.0000000,   50.0000000,    0.0133268,    0.0151909
  -15.0000000,   52.5000000,    0.0199993,    0.0353854
  -15.0000000,   55.0000000,   -0.0048467,    0.0457634
  -15.0000000,   57.5000000,   -0.0150004,    0.0416405
  -15.0000000,   60.0000000,   -0.0412187,    0.0403557
  -15.0000000,   62.5000000,   -0.0473011,    0.0097630
  -15.0000000,   65.0000000,   -0.0383060,    0.0078474
  -15.0000000,   67.5000000,   -0.0427771,   -0.0000072
  -15.0000000,   70.0000000,   -0.0412564,    0.0016842
  -15.0000000,   72.5000000,   -0.0484238,   -0.0092968
  -15.0000000,   75.0000000,   -0.0372549,   -0.0189924
  -15.0000000,   77.5000000,   -0.0363877,   -0.0193030
  -15.0000000,   80.0000000,   -0.0272652,   -0.0229083
  -15.0000000,   82.5000000,   -0.0254729,   -0.0063182
  -15.0000000,   85.0000000,   -0.0440657,   -0.0100858
  -15.0000000,   87.5000000,   -0.0430424,   -0.0236391
  -15.0000000,   90.0000000,   -0.0413957,   -0.0269625
  -15.0000000,   92.5000000,   -0.0404214,   -0.0361723
  -15.0000000,   95.0000000,   -0.0355933,   -0.0405541
  -15.0000000,   97.5000000,   -0.0351922,   -0.0504616
  -15.0000000,  100.0000000,   -0.0240065,   -0.0660309
  -15.0000000,  102.5000000,    0.0001884,   -0.0621585
  -15.0000000,  105.0000000,    0.0048417,   -0.0520416
  -15.0000000,  107.5000000,    0.0171254,   -0.0519019
  -15.0000000,  110.0000000,    0.0248119,   -0.0383885
  -15.0000000,  112.5000000,    0.0304889,   -0.0349293
  -15.0000000,  115.0000000,    0.0384977,   -0.0181320
  -15.0000000,  117.5000000,    0.0301615,   -0.0063185
  -15.0000000,  120.0000000,    0.0275146,   -0.0005875
  -15.0000000,  122.5000000,    0.0186535,    0.0041286
  -15.0000000,  125.0000000,    0.0103171,    0.0016500
  -15.0000000,  127.5000000,    0.0075071,    0.0008032
  -15.0000000,  130.0000000,   -0.0004746,    0.0007470
  -15.0000000,  132.5000000,   -0.0055640,   -0.0117648
  -15.0000000,  135.0000000,   -0.0020216,   -0.0145186
  -15.0000000,  137.5000000,    0.0014047,   -0.0246068
  -15.0000000,  140.0000000,    0.0197305,   -0.0189913
  -15.0000000,  142.5000000,    0.0129508,   -0.0128685
  -15.0000000,  145.0000000,    0.0227131,   -0.0150294
  -15.0000000,  147.5000000,    0.0202173,    0.0038306
  -15.0000000,  150.0000000,    0.0002685,   -0.0072418
  -15.0000000,  152.5000000,    0.0074391,   -0.0220410
  -15.0000000,  155.0000000,    0.0197429,   -0.0183278
  -15.0000000,  157.5000000,    0.0241113,   -0.0080449
  -15.0000000,  160.0000000,    0.0179680,   -0.0010324
  -15.0000000,  162.5000000,    0.0099511,   -0.0054121
  -15.0000000,  165.0000000,    0.0188374,   -0.0125071
  -15.0000000,  167.5000000,    0.0357071,   -0.0064482
  -15.0000000,  170.0000000,    0.0377946,    0.0144014
  -15.0000000,  172.5000000,    0.0162085,    0.0175019
  -15.0000000,  175.0000000,    0.0169394,    0.0055484
  -15.0000000,  177.5000000,    0.0219182,    0.0118984
  -15.0000000,  180.0000000,    0.0231261,    0.0166515
  -15.0000000,  182.5000000,    0.0217001,    0.0248870
  -15.0000000,  185.0000000,    0.0136483,    0.0317700
  -15.0000000,  187.5000000,   -0.0008183,    0.0302202
  -15.0000000,  190.0000000,   -0.0056598,    0.0173946
  -15.0000000,  192.5000000,   -0.0041756,    0.0132349
  -15.0000000,  195.0000000,   -0.0068838,    0.0067447
  -15.0000000,  197.5000000,   -0.0038380,    0.0075576
  -15.0000000,  200.0000000,   -0.0082885,    0.0009130
  -15.0000000,  202.5000000,    0.0054073,   -0.0076179
  -15.0000000,  205.0000000,    0.0159163,    0.0090174
  -15.0000000,  207.5000000,    0.0065582,    0.0198645
  -15.0000000,  210.0000000,   -0.0035577,    0.0168112
  -15.0000000,  212.5000000,   -0.0052978,    0.0140763
  -15.0000000,  215.0000000,   -0.0103897,    0.0132754
  -15.0000000,  217.5000000,   -0.0122966,    0.0077078
  -15.0000000,  220.0000000,   -0.0159399,    0.0059428
  -15.0000000,  222.5000000,   -0.0148791,   -0.0037649
  -15.0000000,  225.0000000,   -0.0069243,   -0.0036309
  -15.0000000,  227.5000000,   -0.0069003,   -0.0052152
  -15.0000000,  230.0000000,   -0.0029796,   -0.0051529
  -15.0000000,  232.5000000,   -0.0022947,   -0.0036953
  -15.0000000,  235.0000000,   -0.0020867,   -0.0043581
  -15.0000000,  237.5000000,    0.0012424,   -0.0068299
  -15.0000000,  240.0000000,    0.0045415,   -0.0014562
  -15.0000000,  242.5000000,    0.0018927,   -0.0006119
  -15.0000000,  245.0000000,    0.0022134,    0.0011640
  -15.0000000,  247.5000000,    0.0005477,   -0.0014855
  -15.0000000,  250.0000000,    0.0036775,    0.0015500
  -15.0000000,  252.5000000,   -0.0006370,    0.0021700
  -15.0000000,  255.0000000,    0.0034035,    0.0035634
  -15.0000000,  257.5000000,   -0.0033528,    0.0077647
  -15.0000000,  260.0000000,   -0.0070889,    0.0026328
  -15.0000000,  262.5000000,   -0.0099497,   -0.0015508
  -15.0000000,  265.0000000,   -0.0064171,   -0.0070874
  -15.0000000,  267.5000000,   -0.0041820,   -0.0066109
  -15.0000000,  270.0000000,   -0.0027138,   -0.0078637
  -15.0000000,  272.5000000,   -0.0023369,   -0.0078906
  -15.0000000,  275.0000000,    0.0002678,   -0.0095891
  -15.0000000,  277.5000000,    0.0025767,   -0.0093584
  -15.0000000,  280.0000000,    0.0064767,   -0.0088345
  -15.0000000,  282.5000000,    0.0095311,   -0.0081478
  -15.0000000,  285.0000000,    0.0189117,    0.0026455
  -15.0000000,  287.5000000,    0.0040566,    0.0047900
  -15.0000000,  290.0000000,    0.0100666,   -0.0101241
  -15.0000000,  292.5000000,    0.0162660,    0.0095982
  -15.0000000,  295.0000000,    0.0015259,    0.0095113
  -15.0000000,  297.5000000,   -0.0022312,    0.0046721
  -15.0000000,  300.0000000,   -0.0073824,   -0.0037896
  -15.0000000,  302.5000000,    0.0023702,   -0.0095515
  -15.0000000,  305.0000000,    0.0122894,   -0.0018399
  -15.0000000,  307.5000000,    0.0080438,    0.0011505
  -15.0000000,  310.0000000,    0.0184916,   -0.0072953
  -15.0000000,  312.5000000,    0.0357351,    0.0174193
  -15.0000000,  315.0000000,    0.0112991,    0.0377186
  -15.0000000,  317.5000000,   -0.0078435,    0.0254052
  -15.0000000,  320.0000000,   -0.0071498,    0.0136265
  -15.0000000,  322.5000000,   -0.0054406,    0.0098124
  -15.0000000,  325.0000000,   -0.0026308,    0.0064245
  -15.0000000,  327.5000000,    0.0027818,    0.0118406
  -15.0000000,  330.0000000,   -0.0020287,    0.0154775
  -15.0000000,  332.5000000,   -0.0022107,    0.0145216
  -15.0000000,  335.0000000,   -0.0018535,    0.0153149
  -15.0000000,  337.5000000,   -0.0024825,    0.0173278
  -15.0000000,  340.0000000,   -0.0041043,    0.0174317
  -15.0000000,  342.5000000,   -0.0040816,    0.0184178
  -15.0000000,  345.0000000,   -0.0076326,    0.0194061
  -15.0000000,  347.5000000,   -0.0100194,    0.0162405
  -15.0000000,  350.0000000,   -0.0091384,    0.0149750
  -15.0000000,  352.5000000,   -0.0101041,    0.0160998
  -15.0000000,  355.0000000,   -0.0116777,    0.0155060
  -15.0000000,  357.5000000,   -0.0136062,    0.0137612
  -12.5000000,    0.0000000,   -0.0130075,    0.0131494
  -12.5000000,    2.5000000,   -0.0112692,    0.0128297
  -12.5000000,    5.0000000,   -0.0121685,    0.0165252
  -12.5000000,    7.5000000,   -0.0168240,    0.0156951
  -12.5000000,   10.0000000,   -0.0151882,    0.0159260
  -12.5000000,   12.5000000,   -0.0212022,    0.0224433
  -12.5000000,   15.0000000,   -0.0357748,    0.0158894
  -12.5000000,   17.5000000,   -0.0424145,    0.0004144
  -12.5000000,   20.0000000,   -0.0389468,   -0.0143234
  -12.5000000,   22.5000000,   -0.0301055,   -0.0226202
  -12.5000000,   25.0000000,   -0.0227470,   -0.0240730
  -12.5000000,   27.5000000,   -0.0168948,   -0.0291284
  -12.5000000,   30.0000000,   -0.0022873,   -0.0294784
  -12.5000000,   32.5000000,    0.0067859,   -0.0199660
  -12.5000000,   35.0000000,    0.0103763,   -0.0152987
  -12.5000000,   37.5000000,    0.0172216,   -0.0089939
  -12.5000000,   40.0000000,    0.0241256,    0.0049951
  -12.5000000,   42.5000000,    0.0166037,    0.0203383
  -12.5000000,   45.0000000,    0.0041017,    0.0194097
  -12.5000000,   47.5000000,    0.0061635,    0.0185983
  -12.5000000,   50.0000000,    0.0084919,    0.0265790
  -12.5000000,   52.5000000,    0.0014153,    0.0362477
  -12.5000000,   55.0000000,   -0.0104784,    0.0381808
  -12.5000000,   57.5000000,   -0.0229678,    0.0417753
  -12.5000000,   60.0000000,   -0.0430082,    0.0303263
  -12.5000000,   62.5000000,   -0.0471069,    0.0140017
  -12.5000000,   65.0000000,   -0.0497229,    0.0055291
  -12.5000000,   67.5000000,   -0.0504268,   -0.0045671
  -12.5000000,   70.0000000,   -0.0471153,   -0.0148942
  -12.5000000,   72.5000000,   -0.0362220,   -0.0214187
  -12.5000000,   75.0000000,   -0.0331857,   -0.0175475
  -12.5000000,   77.5000000,   -0.0338949,   -0.0220673
  -12.5000000,   80.0000000,   -0.0261273,   -0.0231182
