Lat,Long,EOF1,EOF2
  -17.5000000,   67.5000000,   -0.0132303,    0.0233509
  -17.5000000,   70.0000000,   -0.0114783,    0.0083977
  -17.5000000,   72.5000000,   -0.0160420,    0.0154808
  -17.5000000,   75.0000000,   -0.0062514,    0.0143172
  -17.5000000,   77.5000000,   -0.0125472,    0.0062513
  -17.5000000,   80.0000000,   -0.0119931,    0.0130607
  -17.5000000,   82.5000000,   -0.0065944,    0.0129746
  -17.5000000,   85.0000000,   -0.0014984,    0.0054844
  -17.5000000,   87.5000000,    0.0012682,    0.0008891
  -17.5000000,   90.0000000,    0.0028470,   -0.0033553
  -17.5000000,   92.5000000,    0.0062659,   -0.0061789
  -17.5000000,   95.0000000,    0.0101555,   -0.0126570
  -17.5000000,   97.5000000,    0.0088853,   -0.0170080
  -17.5000000,  100.0000000,    0.0093613,   -0.0186356
  -17.5000000,  102.5000000,    0.0129711,   -0.0273396
  -17.5000000,  105.0000000,    0.0098104,   -0.0344309
  -17.5000000,  107.5000000,    0.0079889,   -0.0370067
  -17.5000000,  110.0000000,    0.0048280,   -0.0440938
  -17.5000000,  112.5000000,    0.0020630,   -0.0443039
  -17.5000000,  115.0000000,    0.0003550,   -0.0490147
  -17.5000000,  117.5000000,   -0.0040962,   -0.0483384
  -17.5000000,  120.0000000,   -0.0074010,   -0.0548746
  -17.5000000,  122.5000000,   -0.0244692,   -0.0497838
  -17.5000000,  125.0000000,   -0.0271499,   -0.0405809
  -17.5000000,  127.5000000,   -0.0358213,   -0.0534561
  -17.5000000,  130.0000000,   -0.0477019,   -0.0482811
  -17.5000000,  132.5000000,   -0.0549863,   -0.0375222
  -17.5000000,  135.0000000,   -0.0520589,   -0.0275687
  -17.5000000,  137.5000000,   -0.0648122,   -0.0353493
  -17.5000000,  140.0000000,   -0.0863225,   -0.0029868
  -17.5000000,  142.5000000,   -0.0778574,    0.0266243
  -17.5000000,  145.0000000,   -0.0601837,    0.0357095
  -17.5000000,  147.5000000,   -0.0375616,    0.0401427
  -17.5000000,  150.0000000,   -0.0242184,    0.0241054
  -17.5000000,  152.5000000,   -0.0247216,    0.0124658
  -17.5000000,  155.0000000,   -0.0232978,    0.0141911
  -17.5000000,  157.5000000,   -0.0241590,    0.0191801
  -17.5000000,  160.0000000,   -0.0129624,    0.0231737
  -17.5000000,  162.5000000,   -0.0029993,    0.0004915
  -17.5000000,  165.0000000,   -0.0101341,   -0.0036625
  -17.5000000,  167.5000000,   -0.0065603,   -0.0051615
  -17.5000000,  170.0000000,   -0.0196953,   -0.0117084
  -17.5000000,  172.5000000,   -0.0246760,   -0.0087067
  -17.5000000,  175.0000000,   -0.0311008,   -0.0187222
  -17.5000000,  177.5000000,   -0.0468275,   -0.0022726
  -17.5000000,  180.0000000,   -0.0390173,    0.0139750
  -17.5000000,  182.5000000,   -0.0371389,    0.0141307
  -17.5000000,  185.0000000,   -0.0381522,    0.0285055
  -17.5000000,  187.5000000,   -0.0313618,    0.0328507
  -17.5000000,  190.0000000,   -0.0329621,    0.0416227
  -17.5000000,  192.5000000,   -0.0238804,    0.0425982
  -17.5000000,  195.0000000,   -0.0191079,    0.0388906
  -17.5000000,  197.5000000,   -0.0122505,    0.0422516
  -17.5000000,  200.0000000,   -0.0030018,    0.0349053
  -17.5000000,  202.5000000,    0.0001152,    0.0240634
  -17.5000000,  205.0000000,   -0.0009283,    0.0131198
  -17.5000000,  207.5000000,   -0.0027575,    0.0084186
  -17.5000000,  210.0000000,   -0.0120730,    0.0077736
  -17.5000000,  212.5000000,   -0.0209800,    0.0120652
  -17.5000000,  215.0000000,   -0.0258706,    0.0215312
  -17.5000000,  217.5000000,   -0.0176502,    0.0295798
  -17.5000000,  220.0000000,   -0.0124569,    0.0220702
  -17.5000000,  222.5000000,   -0.0112284,    0.0208980
  -17.5000000,  225.0000000,   -0.0052071,    0.0194536
  -17.5000000,  227.5000000,   -0.0051193,    0.0198363
  -17.5000000,  230.0000000,    0.0001552,    0.0248472
  -17.5000000,  232.5000000,    0.0061589,    0.0174301
  -17.5000000,  235.0000000,    0.0044560,    0.0113711
  -17.5000000,  237.5000000,   -0.0002899,    0.0091986
  -17.5000000,  240.0000000,   -0.0033417,    0.0112397
  -17.5000000,  242.5000000,    0.0013637,    0.0107707
  -17.5000000,  245.0000000,   -0.0007149,    0.0077621
  -17.5000000,  247.5000000,   -0.0017206,    0.0091461
  -17.5000000,  250.0000000,   -0.0006515,    0.0069858
  -17.5000000,  252.5000000,   -0.0028935,    0.0061229
  -17.5000000,  255.0000000,   -0.0017357,    0.0071769
  -17.5000000,  257.5000000,   -0.0014855,    0.0049091
  -17.5000000,  260.0000000,   -0.0019909,    0.0050407
  -17.5000000,  262.5000000,   -0.0054933,    0.0057426
  -17.5000000,  265.0000000,   -0.0059937,    0.0103562
  -17.5000000,  267.5000000,   -0.0056827,    0.0084953
  -17.5000000,  270.0000000,   -0.0054319,    0.0116987
  -17.5000000,  272.5000000,   -0.0049650,    0.0108184
  -17.5000000,  275.0000000,   -0.0020120,    0.0112318
  -17.5000000,  277.5000000,   -0.0006999,    0.0067189
  -17.5000000,  280.0000000,   -0.0004356,    0.0088315
  -17.5000000,  282.5000000,   -0.0000946,    0.0101684
  -17.5000000,  285.0000000,    0.0084155,    0.0049245
  -17.5000000,  287.5000000,    0.0040893,   -0.0143890
  -17.5000000,  290.0000000,   -0.0022704,   -0.0028005
  -17.5000000,  292.5000000,   -0.0044293,   -0.0100006
  -17.5000000,  295.0000000,   -0.0091684,   -0.0070340
  -17.5000000,  297.5000000,   -0.0096249,   -0.0161481
  -17.5000000,  300.0000000,   -0.0165204,   -0.0068708
  -17.5000000,  302.5000000,   -0.0112411,   -0.0113672
  -17.5000000,  305.0000000,   -0.0280225,    0.0023811
  -17.5000000,  307.5000000,   -0.0049534,    0.0268199
  -17.5000000,  310.0000000,    0.0057368,    0.0135564
  -17.5000000,  312.5000000,    0.0086197,    0.0173578
  -17.5000000,  315.0000000,    0.0094793,    0.0005287
  -17.5000000,  317.5000000,    0.0168197,    0.0052218
  -17.5000000,  320.0000000,    0.0171489,   -0.0144535
  -17.5000000,  322.5000000,    0.0015550,   -0.0096261
  -17.5000000,  325.0000000,    0.0060840,   -0.0111879
  -17.5000000,  327.5000000,    0.0024100,   -0.0121659
  -17.5000000,  330.0000000,    0.0035764,   -0.0116514
  -17.5000000,  332.5000000,    0.0011863,   -0.0163088
  -17.5000000,  335.0000000,    0.0000806,   -0.0129706
  -17.5000000,  337.5000000,   -0.0024983,   -0.0110855
  -17.5000000,  340.0000000,   -0.0003928,   -0.0058252
  -17.5000000,  342.5000000,    0.0015312,   -0.0079069
  -17.5000000,  345.0000000,    0.0001516,   -0.0066391
  -17.5000000,  347.5000000,    0.0020938,   -0.0080419
  -17.5000000,  350.0000000,    0.0000884,   -0.0090505
  -17.5000000,  352.5000000,    0.0007401,   -0.0098826
  -17.5000000,  355.0000000,   -0.0018523,   -0.0110513
  -17.5000000,  357.5000000,   -0.0003060,   -0.0103335
  -15.0000000,    0.0000000,   -0.0008026,   -0.0115619
  -15.0000000,    2.5000000,   -0.0015996,   -0.0137363
  -15.0000000,    5.0000000,   -0.0048757,   -0.0162576
  -15.0000000,    7.5000000,   -0.0046039,   -0.0103753
  -15.0000000,   10.0000000,   -0.0040548,   -0.0171758
  -15.0000000,   12.5000000,   -0.0136587,   -0.0157910
  -15.0000000,   15.0000000,   -0.0274120,   -0.0178933
  -15.0000000,   17.5000000,   -0.0420336,   -0.0029928
  -15.0000000,   20.0000000,   -0.0191188,    0.0113997
  -15.0000000,   22.5000000,   -0.0091250,   -0.0035628
  -15.0000000,   25.0000000,   -0.0096618,   -0.0134690
  -15.0000000,   27.5000000,   -0.0072469,   -0.0176460
  -15.0000000,   30.0000000,   -0.0044579,   -0.0374459
  -15.0000000,   32.5000000,   -0.0242896,   -0.0469890
  -15.0000000,   35.0000000,   -0.0321036,   -0.0383105
  -15.0000000,   37.5000000,   -0.0332085,   -0.0312697
  -15.0000000,   40.0000000,   -0.0275448,   -0.0352914
  -15.0000000,   42.5000000,   -0.0430541,   -0.0356706
  -15.0000000,   45.0000000,   -0.0510777,   -0.0215210
  -15.0000000,   47.5000000,   -0.0573015,    0.0023823
  -15.0000000,   50.0000000,   -0.0360491,    0.0137403
  -15.0000000,   52.5000000,   -0.0269196,   -0.0001535
  -15.0000000,   55.0000000,   -0.0357338,    0.0082156
  -15.0000000,   57.5000000,   -0.0357454,    0.0175660
  -15.0000000,   60.0000000,   -0.0294081,    0.0285403
  -15.0000000,   62.5000000,   -0.0309158,    0.0289986
  -15.0000000,   65.0000000,   -0.0296891,    0.0390735
  -15.0000000,   67.5000000,   -0.0153239,    0.0314756
  -15.0000000,   70.0000000,   -0.0140192,    0.0203241
  -15.0000000,   72.5000000,   -0.0185384,    0.0255788
  -15.0000000,   75.0000000,   -0.0124939,    0.0299332
  -15.0000000,   77.5000000,   -0.0100072,    0.0151259
  -15.0000000,   80.0000000,   -0.0161616,    0.0136028
  -15.0000000,   82.5000000,   -0.0070467,    0.0091332
  -15.0000000,   85.0000000,   -0.0088315,    0.0019811
  -15.0000000,   87.5000000,   -0.0079729,   -0.0052807
  -15.0000000,   90.0000000,   -0.0078133,   -0.0007898
  -15.0000000,   92.5000000,    0.0073543,   -0.0009765
  -15.0000000,   95.0000000,    0.0113632,   -0.0130439
  -15.0000000,   97.5000000,    0.0108766,   -0.0162037
  -15.0000000,  100.0000000,    0.0151181,   -0.0228606
  -15.0000000,  102.5000000,    0.0184519,   -0.0343238
  -15.0000000,  105.0000000,    0.0133156,   -0.0438053
  -15.0000000,  107.5000000,    0.0109556,   -0.0478947
  -15.0000000,  110.0000000,    0.0051062,   -0.0565535
  -15.0000000,  112.5000000,   -0.0029287,   -0.0572641
  -15.0000000,  115.0000000,   -0.0045526,   -0.0532084
  -15.0000000,  117.5000000,   -0.0025979,   -0.0707681
  -15.0000000,  120.0000000,   -0.0256049,   -0.0667190
  -15.0000000,  122.5000000,   -0.0211256,   -0.0617475
  -15.0000000,  125.0000000,   -0.0511124,   -0.0778509
  -15.0000000,  127.5000000,   -0.0643144,   -0.0463132
  -15.0000000,  130.0000000,   -0.0634677,   -0.0491977
  -15.0000000,  132.5000000,   -0.0759544,   -0.0345497
  -15.0000000,  135.0000000,   -0.0642978,   -0.0398059
  -15.0000000,  137.5000000,   -0.0929272,   -0.0284970
  -15.0000000,  140.0000000,   -0.0925217,    0.0057042
  -15.0000000,  142.5000000,   -0.0843546,    0.0191936
  -15.0000000,  145.0000000,   -0.0728756,    0.0259452
  -15.0000000,  147.5000000,   -0.0652100,    0.0436708
  -15.0000000,  150.0000000,   -0.0320146,    0.0423723
  -15.0000000,  152.5000000,   -0.0272588,    0.0062545
  -15.0000000,  155.0000000,   -0.0347071,    0.0123333
  -15.0000000,  157.5000000,   -0.0398365,    0.0170943
  -15.0000000,  160.0000000,   -0.0312231,    0.0359299
  -15.0000000,  162.5000000,   -0.0151158,    0.0213666
  -15.0000000,  165.0000000,   -0.0159232,    0.0165679
  -15.0000000,  167.5000000,   -0.0163219,    0.0084310
  -15.0000000,  170.0000000,   -0.0260547,    0.0038243
  -15.0000000,  172.5000000,   -0.0381200,   -0.0016349
  -15.0000000,  175.0000000,   -0.0520300,    0.0135476
  -15.0000000,  177.5000000,   -0.0468437,    0.0360411
  -15.0000000,  180.0000000,   -0.0322974,    0.0354946
  -15.0000000,  182.5000000,   -0.0299394,    0.0348071
  -15.0000000,  185.0000000,   -0.0220929,    0.0422064
  -15.0000000,  187.5000000,   -0.0236283,    0.0402827
  -15.0000000,  190.0000000,   -0.0196385,    0.0529159
  -15.0000000,  192.5000000,   -0.0024992,    0.0398873
  -15.0000000,  195.0000000,   -0.0025446,    0.0292307
  -15.0000000,  197.5000000,    0.0022731,    0.0296751
  -15.0000000,  200.0000000,    0.0039893,    0.0333414
  -15.0000000,  202.5000000,    0.0155695,    0.0163769
  -15.0000000,  205.0000000,    0.0098480,    0.0052818
  -15.0000000,  207.5000000,    0.0095907,    0.0040321
  -15.0000000,  210.0000000,   -0.0062803,   -0.0072530
  -15.0000000,  212.5000000,   -0.0196769,    0.0063723
  -15.0000000,  215.0000000,   -0.0152165,    0.0163702
  -15.0000000,  217.5000000,   -0.0085757,    0.0108148
  -15.0000000,  220.0000000,   -0.0090710,   -0.0007828
  -15.0000000,  222.5000000,   -0.0160623,    0.0032858
  -15.0000000,  225.0000000,   -0.0109845,    0.0142116
  -15.0000000,  227.5000000,   -0.0054675,    0.0094511
  -15.0000000,  230.0000000,   -0.0074382,    0.0066597
  -15.0000000,  232.5000000,   -0.0062066,    0.0079335
  -15.0000000,  235.0000000,   -0.0079690,    0.0083083
  -15.0000000,  237.5000000,   -0.0054223,    0.0094019
  -15.0000000,  240.0000000,   -0.0019362,    0.0086988
  -15.0000000,  242.5000000,   -0.0022820,    0.0052675
  -15.0000000,  245.0000000,   -0.0031258,    0.0074742
  -15.0000000,  247.5000000,   -0.0009482,    0.0049685
  -15.0000000,  250.0000000,   -0.0009976,    0.0008212
  -15.0000000,  252.5000000,   -0.0007455,   -0.0016035
  -15.0000000,  255.0000000,   -0.0020376,   -0.0020221
  -15.0000000,  257.5000000,   -0.0026926,   -0.0047484
  -15.0000000,  260.0000000,   -0.0083333,   -0.0019978
  -15.0000000,  262.5000000,   -0.0057427,    0.0007429
  -15.0000000,  265.0000000,   -0.0067070,    0.0014286
  -15.0000000,  267.5000000,   -0.0040531,    0.0027872
  -15.0000000,  270.0000000,   -0.0051405,   -0.0000447
  -15.0000000,  272.5000000,   -0.0040500,    0.0026710
  -15.0000000,  275.0000000,   -0.0017915,    0.0007148
  -15.0000000,  277.5000000,   -0.0008245,   -0.0007548
  -15.0000000,  280.0000000,    0.0025331,    0.0004346
  -15.0000000,  282.5000000,    0.0059528,   -0.0089064
  -15.0000000,  285.0000000,    0.0105523,   -0.0115015
  -15.0000000,  287.5000000,    0.0048681,   -0.0254339
  -15.0000000,  290.0000000,   -0.0104483,   -0.0265918
  -15.0000000,  292.5000000,   -0.0119822,   -0.0299235
  -15.0000000,  295.0000000,   -0.0256549,   -0.0317050
  -15.0000000,  297.5000000,   -0.0277785,   -0.0098126
  -15.0000000,  300.0000000,   -0.0152617,   -0.0177584
  -15.0000000,  302.5000000,   -0.0246489,   -0.0248107
  -15.0000000,  305.0000000,   -0.0391592,   -0.0021449
  -15.0000000,  307.5000000,   -0.0254429,    0.0115974
  -15.0000000,  310.0000000,   -0.0185239,    0.0240734
  -15.0000000,  312.5000000,    0.0043318,    0.0310339
  -15.0000000,  315.0000000,    0.0050480,    0.0055703
  -15.0000000,  317.5000000,    0.0077402,    0.0048229
  -15.0000000,  320.0000000,    0.0102624,   -0.0155912
  -15.0000000,  322.5000000,   -0.0024984,   -0.0191193
  -15.0000000,  325.0000000,   -0.0029568,   -0.0199714
  -15.0000000,  327.5000000,   -0.0077636,   -0.0181781
  -15.0000000,  330.0000000,   -0.0055731,   -0.0191425
  -15.0000000,  332.5000000,   -0.0085292,   -0.0167238
  -15.0000000,  335.0000000,   -0.0103955,   -0.0153892
  -15.0000000,  337.5000000,   -0.0109543,   -0.0084010
  -15.0000000,  340.0000000,   -0.0088002,   -0.0073742
  -15.0000000,  342.5000000,   -0.0087594,   -0.0039368
  -15.0000000,  345.0000000,   -0.0048391,   -0.0046451
  -15.0000000,  347.5000000,   -0.0044603,   -0.0044676
  -15.0000000,  350.0000000,   -0.0031814,   -0.0071490
  -15.0000000,  352.5000000,   -0.0039716,   -0.0062711
  -15.0000000,  355.0000000,   -0.0017245,   -0.0089744
  -15.0000000,  357.5000000,   -0.0015372,   -0.0083206
  -12.5000000,    0.0000000,   -0.0020671,   -0.0130182
  -12.5000000,    2.5000000,   -0.0048805,   -0.0119587
  -12.5000000,    5.0000000,   -0.0040498,   -0.0143231
  -12.5000000,    7.5000000,   -0.0045247,   -0.0155126
  -12.5000000,   10.0000000,   -0.0060669,   -0.0258462
  -12.5000000,   12.5000000,   -0.0226413,   -0.0212595
  -12.5000000,   15.0000000,   -0.0231462,   -0.0172013
  -12.5000000,   17.5000000,   -0.0350551,   -0.0132266
  -12.5000000,   20.0000000,   -0.0227076,    0.0072500
  -12.5000000,   22.5000000,   -0.0098670,   -0.0161467
  -12.5000000,   25.0000000,   -0.0215458,   -0.0238971
  -12.5000000,   27.5000000,   -0.0142490,   -0.0228835
  -12.5000000,   30.0000000,   -0.0225897,   -0.0445152
  -12.5000000,   32.5000000,   -0.0434594,   -0.0405421
  -12.5000000,   35.0000000,   -0.0455451,   -0.0379543
  -12.5000000,   37.5000000,   -0.0654025,   -0.0350597
  -12.5000000,   40.0000000,   -0.0669142,   -0.0064744
  -12.5000000,   42.5000000,   -0.0592468,    0.0062908
  -12.5000000,   45.0000000,   -0.0611154,    0.0213185
  -12.5000000,   47.5000000,   -0.0417810,    0.0293586
  -12.5000000,   50.0000000,   -0.0253562,    0.0225038
  -12.5000000,   52.5000000,   -0.0227975,    0.0084312
  -12.5000000,   55.0000000,   -0.0373918,    0.0099148
  -12.5000000,   57.5000000,   -0.0432852,    0.0342833
  -12.5000000,   60.0000000,   -0.0323909,    0.0432690
  -12.5000000,   62.5000000,   -0.0298673,    0.0353184
  -12.5000000,   65.0000000,   -0.0305116,    0.0465038
  -12.5000000,   67.5000000,   -0.0209340,    0.0395957
  -12.5000000,   70.0000000,   -0.0253747,    0.0415146
  -12.5000000,   72.5000000,   -0.0104116,    0.0495977
