Lat,Long,EOF1,EOF2
  -17.5000000,   72.5000000,    0.0170104,    0.0147737
  -17.5000000,   75.0000000,    0.0109283,    0.0133199
  -17.5000000,   77.5000000,    0.0062454,    0.0136957
  -17.5000000,   80.0000000,    0.0036802,    0.0065177
  -17.5000000,   82.5000000,    0.0095611,    0.0042180
  -17.5000000,   85.0000000,    0.0148775,    0.0068023
  -17.5000000,   87.5000000,    0.0146770,    0.0154831
  -17.5000000,   90.0000000,    0.0072868,    0.0147341
  -17.5000000,   92.5000000,    0.0083073,    0.0133175
  -17.5000000,   95.0000000,    0.0048376,    0.0140273
  -17.5000000,   97.5000000,    0.0035490,    0.0107392
  -17.5000000,  100.0000000,    0.0030356,    0.0082973
  -17.5000000,  102.5000000,    0.0058220,    0.0037390
  -17.5000000,  105.0000000,    0.0103072,    0.0041988
  -17.5000000,  107.5000000,    0.0103728,    0.0083688
  -17.5000000,  110.0000000,    0.0087733,    0.0089645
  -17.5000000,  112.5000000,    0.0100302,    0.0116399
  -17.5000000,  115.0000000,    0.0056734,    0.0134102
  -17.5000000,  117.5000000,    0.0062286,    0.0136841
  -17.5000000,  120.0000000,    0.0035799,    0.0158716
  -17.5000000,  122.5000000,    0.0014194,    0.0140667
  -17.5000000,  125.0000000,    0.0001592,    0.0137860
  -17.5000000,  127.5000000,    0.0001490,    0.0113477
  -17.5000000,  130.0000000,    0.0014773,    0.0128145
  -17.5000000,  132.5000000,   -0.0005386,    0.0132311
  -17.5000000,  135.0000000,   -0.0012246,    0.0134230
  -17.5000000,  137.5000000,   -0.0049362,    0.0130364
  -17.5000000,  140.0000000,   -0.0048411,    0.0080734
  -17.5000000,  142.5000000,   -0.0022443,    0.0090998
  -17.5000000,  145.0000000,   -0.0044245,    0.0102088
  -17.5000000,  147.5000000,   -0.0056746,    0.0076828
  -17.5000000,  150.0000000,   -0.0061274,    0.0055151
  -17.5000000,  152.5000000,   -0.0063465,    0.0043383
  -17.5000000,  155.0000000,   -0.0076832,   -0.0008268
  -17.5000000,  157.5000000,    0.0001482,   -0.0066722
  -17.5000000,  160.0000000,    0.0101674,   -0.0013864
  -17.5000000,  162.5000000,    0.0119137,    0.0116196
  -17.5000000,  165.0000000,    0.0025936,    0.0170552
  -17.5000000,  167.5000000,   -0.0012353,    0.0152801
  -17.5000000,  170.0000000,   -0.0069768,    0.0164897
  -17.5000000,  172.5000000,   -0.0096047,    0.0091706
  -17.5000000,  175.0000000,   -0.0044513,    0.0096511
  -17.5000000,  177.5000000,   -0.0061994,    0.0118032
  -17.5000000,  180.0000000,   -0.0088053,    0.0116147
  -17.5000000,  182.5000000,   -0.0105452,    0.0075507
  -17.5000000,  185.0000000,   -0.0091348,    0.0021136
  -17.5000000,  187.5000000,   -0.0028032,    0.0020460
  -17.5000000,  190.0000000,   -0.0055583,    0.0095324
  -17.5000000,  192.5000000,   -0.0109180,    0.0064138
  -17.5000000,  195.0000000,   -0.0124009,    0.0064874
  -17.5000000,  197.5000000,   -0.0167635,    0.0004212
  -17.5000000,  200.0000000,   -0.0119725,   -0.0034493
  -17.5000000,  202.5000000,   -0.0138523,   -0.0029466
  -17.5000000,  205.0000000,   -0.0117033,   -0.0088412
  -17.5000000,  207.5000000,   -0.0052473,   -0.0053038
  -17.5000000,  210.0000000,   -0.0094951,   -0.0009030
  -17.5000000,  212.5000000,   -0.0127812,   -0.0089983
  -17.5000000,  215.0000000,   -0.0062256,   -0.0116250
  -17.5000000,  217.5000000,   -0.0043173,   -0.0123164
  -17.5000000,  220.0000000,    0.0008894,   -0.0111636
  -17.5000000,  222.5000000,    0.0007451,   -0.0062300
  -17.5000000,  225.0000000,   -0.0003304,   -0.0029011
  -17.5000000,  227.5000000,   -0.0062680,   -0.0029361
  -17.5000000,  230.0000000,   -0.0058845,   -0.0093994
  -17.5000000,  232.5000000,   -0.0028609,   -0.0104625
  -17.5000000,  235.0000000,    0.0004107,   -0.0088683
  -17.5000000,  237.5000000,   -0.0024835,   -0.0046705
  -17.5000000,  240.0000000,   -0.0036965,   -0.0096977
  -17.5000000,  242.5000000,   -0.0004663,   -0.0075359
  -17.5000000,  245.0000000,   -0.0038074,   -0.0060701
  -17.5000000,  247.5000000,   -0.0050172,   -0.0077407
  -17.5000000,  250.0000000,   -0.0055832,   -0.0100522
  -17.5000000,  252.5000000,   -0.0040746,   -0.0117021
  -17.5000000,  255.0000000,   -0.0040318,   -0.0120920
  -17.5000000,  257.5000000,   -0.0036877,   -0.0151014
  -17.5000000,  260.0000000,   -0.0005584,   -0.0170642
  -17.5000000,  262.5000000,    0.0020789,   -0.0170658
  -17.5000000,  265.0000000,    0.0038134,   -0.0156012
  -17.5000000,  267.5000000,    0.0037235,   -0.0139569
  -17.5000000,  270.0000000,    0.0026392,   -0.0145128
  -17.5000000,  272.5000000,    0.0045812,   -0.0171328
  -17.5000000,  275.0000000,    0.0083630,   -0.0135336
  -17.5000000,  277.5000000,    0.0039381,   -0.0105279
  -17.5000000,  280.0000000,    0.0033168,   -0.0144515
  -17.5000000,  282.5000000,    0.0042224,   -0.0141839
  -17.5000000,  285.0000000,    0.0030091,   -0.0160637
  -17.5000000,  287.5000000,    0.0035880,   -0.0190413
  -17.5000000,  290.0000000,    0.0043896,   -0.0232869
  -17.5000000,  292.5000000,    0.0065211,   -0.0294396
  -17.5000000,  295.0000000,    0.0181056,   -0.0352862
  -17.5000000,  297.5000000,    0.0289310,   -0.0277367
  -17.5000000,  300.0000000,    0.0324642,   -0.0192873
  -17.5000000,  302.5000000,    0.0333676,   -0.0080348
  -17.5000000,  305.0000000,    0.0257688,   -0.0029040
  -17.5000000,  307.5000000,    0.0228210,   -0.0014631
  -17.5000000,  310.0000000,    0.0192180,   -0.0024639
  -17.5000000,  312.5000000,    0.0202918,   -0.0049114
  -17.5000000,  315.0000000,    0.0224640,   -0.0038980
  -17.5000000,  317.5000000,    0.0243348,   -0.0007978
  -17.5000000,  320.0000000,    0.0230498,    0.0028661
  -17.5000000,  322.5000000,    0.0209952,    0.0049847
  -17.5000000,  325.0000000,    0.0189113,    0.0065449
  -17.5000000,  327.5000000,    0.0171299,    0.0086743
  -17.5000000,  330.0000000,    0.0130137,    0.0071592
  -17.5000000,  332.5000000,    0.0141260,    0.0057649
  -17.5000000,  335.0000000,    0.0128940,    0.0057742
  -17.5000000,  337.5000000,    0.0163252,    0.0035242
  -17.5000000,  340.0000000,    0.0153534,    0.0081618
  -17.5000000,  342.5000000,    0.0136019,    0.0045514
  -17.5000000,  345.0000000,    0.0154824,    0.0072304
  -17.5000000,  347.5000000,    0.0131276,    0.0065639
  -17.5000000,  350.0000000,    0.0144152,    0.0074282
  -17.5000000,  352.5000000,    0.0123985,    0.0077640
  -17.5000000,  355.0000000,    0.0134503,    0.0080623
  -17.5000000,  357.5000000,    0.0119250,    0.0102881
  -15.0000000,    0.0000000,    0.0071814,    0.0090974
  -15.0000000,    2.5000000,    0.0082893,    0.0079529
  -15.0000000,    5.0000000,    0.0071934,    0.0095869
  -15.0000000,    7.5000000,    0.0061141,    0.0088916
  -15.0000000,   10.0000000,    0.0049683,    0.0088951
  -15.0000000,   12.5000000,    0.0055661,    0.0077983
  -15.0000000,   15.0000000,    0.0045141,    0.0104359
  -15.0000000,   17.5000000,    0.0004364,    0.0104562
  -15.0000000,   20.0000000,   -0.0032829,    0.0078285
  -15.0000000,   22.5000000,   -0.0018711,    0.0044190
  -15.0000000,   25.0000000,   -0.0028460,    0.0041601
  -15.0000000,   27.5000000,   -0.0012472,    0.0010865
  -15.0000000,   30.0000000,   -0.0018163,    0.0016890
  -15.0000000,   32.5000000,    0.0005670,   -0.0020969
  -15.0000000,   35.0000000,    0.0019960,    0.0000679
  -15.0000000,   37.5000000,    0.0045007,   -0.0005733
  -15.0000000,   40.0000000,    0.0029293,    0.0042011
  -15.0000000,   42.5000000,    0.0039530,    0.0002404
  -15.0000000,   45.0000000,    0.0039753,    0.0074188
  -15.0000000,   47.5000000,    0.0000258,    0.0014962
  -15.0000000,   50.0000000,    0.0035609,    0.0049840
  -15.0000000,   52.5000000,   -0.0028850,    0.0025307
  -15.0000000,   55.0000000,    0.0017076,   -0.0007285
  -15.0000000,   57.5000000,    0.0010433,   -0.0015872
  -15.0000000,   60.0000000,    0.0055306,   -0.0001726
  -15.0000000,   62.5000000,    0.0015904,   -0.0000795
  -15.0000000,   65.0000000,    0.0048036,   -0.0047365
  -15.0000000,   67.5000000,    0.0082704,   -0.0055253
  -15.0000000,   70.0000000,    0.0151147,   -0.0014023
  -15.0000000,   72.5000000,    0.0114974,    0.0079560
  -15.0000000,   75.0000000,    0.0035269,    0.0083054
  -15.0000000,   77.5000000,    0.0003074,    0.0029255
  -15.0000000,   80.0000000,    0.0040414,    0.0006563
  -15.0000000,   82.5000000,    0.0060230,    0.0013172
  -15.0000000,   85.0000000,    0.0088512,    0.0041141
  -15.0000000,   87.5000000,    0.0080443,    0.0063800
  -15.0000000,   90.0000000,    0.0073591,    0.0097472
  -15.0000000,   92.5000000,    0.0013459,    0.0110721
  -15.0000000,   95.0000000,   -0.0033336,    0.0060970
  -15.0000000,   97.5000000,   -0.0027199,   -0.0036505
  -15.0000000,  100.0000000,    0.0050403,   -0.0048355
  -15.0000000,  102.5000000,    0.0066616,   -0.0049479
  -15.0000000,  105.0000000,    0.0120173,   -0.0010600
  -15.0000000,  107.5000000,    0.0075617,    0.0028050
  -15.0000000,  110.0000000,    0.0079051,    0.0033256
  -15.0000000,  112.5000000,    0.0025841,    0.0034687
  -15.0000000,  115.0000000,    0.0074446,   -0.0004727
  -15.0000000,  117.5000000,    0.0071314,    0.0065122
  -15.0000000,  120.0000000,    0.0061224,    0.0052432
  -15.0000000,  122.5000000,    0.0043734,    0.0077461
  -15.0000000,  125.0000000,    0.0046975,    0.0061797
  -15.0000000,  127.5000000,    0.0044377,    0.0092437
  -15.0000000,  130.0000000,    0.0045525,    0.0085219
  -15.0000000,  132.5000000,    0.0019954,    0.0121862
  -15.0000000,  135.0000000,    0.0002353,    0.0103859
  -15.0000000,  137.5000000,   -0.0022740,    0.0127460
  -15.0000000,  140.0000000,   -0.0049231,    0.0080640
  -15.0000000,  142.5000000,   -0.0037478,    0.0093086
  -15.0000000,  145.0000000,   -0.0089770,    0.0092434
  -15.0000000,  147.5000000,   -0.0126986,    0.0027258
  -15.0000000,  150.0000000,   -0.0103060,   -0.0045148
  -15.0000000,  152.5000000,   -0.0093739,   -0.0066296
  -15.0000000,  155.0000000,   -0.0053663,   -0.0158137
  -15.0000000,  157.5000000,    0.0102773,   -0.0173925
  -15.0000000,  160.0000000,    0.0196587,   -0.0019104
  -15.0000000,  162.5000000,    0.0136679,    0.0117651
  -15.0000000,  165.0000000,    0.0062120,    0.0169512
  -15.0000000,  167.5000000,   -0.0088693,    0.0177112
  -15.0000000,  170.0000000,   -0.0108018,    0.0022958
  -15.0000000,  172.5000000,   -0.0052815,    0.0039519
  -15.0000000,  175.0000000,   -0.0058366,   -0.0000313
  -15.0000000,  177.5000000,   -0.0012911,    0.0043495
  -15.0000000,  180.0000000,   -0.0067404,    0.0037501
  -15.0000000,  182.5000000,   -0.0052227,    0.0001823
  -15.0000000,  185.0000000,   -0.0037671,   -0.0017696
  -15.0000000,  187.5000000,    0.0006998,    0.0019236
  -15.0000000,  190.0000000,   -0.0057773,    0.0057949
  -15.0000000,  192.5000000,   -0.0100056,   -0.0009793
  -15.0000000,  195.0000000,   -0.0057574,   -0.0086624
  -15.0000000,  197.5000000,    0.0028175,   -0.0034160
  -15.0000000,  200.0000000,   -0.0068991,    0.0028653
  -15.0000000,  202.5000000,   -0.0097383,   -0.0075330
  -15.0000000,  205.0000000,   -0.0027466,   -0.0105170
  -15.0000000,  207.5000000,    0.0008263,   -0.0079430
  -15.0000000,  210.0000000,   -0.0002498,   -0.0061175
  -15.0000000,  212.5000000,    0.0016600,   -0.0072656
  -15.0000000,  215.0000000,    0.0029908,   -0.0040566
  -15.0000000,  217.5000000,    0.0005893,   -0.0026308
  -15.0000000,  220.0000000,    0.0008394,   -0.0025708
  -15.0000000,  222.5000000,   -0.0004422,   -0.0005115
  -15.0000000,  225.0000000,   -0.0037038,   -0.0026543
  -15.0000000,  227.5000000,   -0.0018805,   -0.0056364
  -15.0000000,  230.0000000,   -0.0004437,   -0.0039866
  -15.0000000,  232.5000000,   -0.0017227,   -0.0032404
  -15.0000000,  235.0000000,   -0.0037180,   -0.0033265
  -15.0000000,  237.5000000,   -0.0052587,   -0.0076568
  -15.0000000,  240.0000000,   -0.0004933,   -0.0093770
  -15.0000000,  242.5000000,   -0.0007469,   -0.0055404
  -15.0000000,  245.0000000,   -0.0031263,   -0.0060910
  -15.0000000,  247.5000000,   -0.0040578,   -0.0089408
  -15.0000000,  250.0000000,   -0.0003553,   -0.0111287
  -15.0000000,  252.5000000,    0.0001070,   -0.0072689
  -15.0000000,  255.0000000,   -0.0012580,   -0.0098617
  -15.0000000,  257.5000000,    0.0005873,   -0.0098595
  -15.0000000,  260.0000000,    0.0012970,   -0.0115714
  -15.0000000,  262.5000000,    0.0033031,   -0.0090623
  -15.0000000,  265.0000000,    0.0007577,   -0.0091552
  -15.0000000,  267.5000000,    0.0018741,   -0.0106019
  -15.0000000,  270.0000000,    0.0027323,   -0.0110796
  -15.0000000,  272.5000000,    0.0042648,   -0.0089887
  -15.0000000,  275.0000000,    0.0018160,   -0.0078862
  -15.0000000,  277.5000000,    0.0008372,   -0.0086108
  -15.0000000,  280.0000000,   -0.0000373,   -0.0107921
  -15.0000000,  282.5000000,    0.0008826,   -0.0108370
  -15.0000000,  285.0000000,   -0.0019845,   -0.0121309
  -15.0000000,  287.5000000,   -0.0050732,   -0.0197769
  -15.0000000,  290.0000000,    0.0017280,   -0.0298115
  -15.0000000,  292.5000000,    0.0132379,   -0.0273676
  -15.0000000,  295.0000000,    0.0173061,   -0.0279652
  -15.0000000,  297.5000000,    0.0252186,   -0.0207636
  -15.0000000,  300.0000000,    0.0248399,   -0.0136870
  -15.0000000,  302.5000000,    0.0263095,   -0.0043991
  -15.0000000,  305.0000000,    0.0161828,   -0.0010196
  -15.0000000,  307.5000000,    0.0161851,   -0.0042132
  -15.0000000,  310.0000000,    0.0092601,   -0.0040980
  -15.0000000,  312.5000000,    0.0160026,   -0.0160825
  -15.0000000,  315.0000000,    0.0271811,   -0.0049619
  -15.0000000,  317.5000000,    0.0204069,    0.0039531
  -15.0000000,  320.0000000,    0.0145244,    0.0028616
  -15.0000000,  322.5000000,    0.0133066,    0.0007456
  -15.0000000,  325.0000000,    0.0123597,    0.0011740
  -15.0000000,  327.5000000,    0.0132687,   -0.0006177
  -15.0000000,  330.0000000,    0.0137526,    0.0016326
  -15.0000000,  332.5000000,    0.0137994,    0.0007196
  -15.0000000,  335.0000000,    0.0145798,    0.0000110
  -15.0000000,  337.5000000,    0.0184379,    0.0005719
  -15.0000000,  340.0000000,    0.0181093,    0.0059045
  -15.0000000,  342.5000000,    0.0161725,    0.0062052
  -15.0000000,  345.0000000,    0.0153255,    0.0086996
  -15.0000000,  347.5000000,    0.0125083,    0.0088666
  -15.0000000,  350.0000000,    0.0117779,    0.0077776
  -15.0000000,  352.5000000,    0.0127466,    0.0084019
  -15.0000000,  355.0000000,    0.0110332,    0.0106440
  -15.0000000,  357.5000000,    0.0090794,    0.0102682
  -12.5000000,    0.0000000,    0.0095519,    0.0093923
  -12.5000000,    2.5000000,    0.0079159,    0.0088508
  -12.5000000,    5.0000000,    0.0076009,    0.0096006
  -12.5000000,    7.5000000,    0.0054154,    0.0104064
  -12.5000000,   10.0000000,    0.0033847,    0.0096016
  -12.5000000,   12.5000000,    0.0020654,    0.0082755
  -12.5000000,   15.0000000,    0.0031008,    0.0086362
  -12.5000000,   17.5000000,   -0.0009640,    0.0108547
  -12.5000000,   20.0000000,   -0.0044133,    0.0062568
  -12.5000000,   22.5000000,   -0.0028553,    0.0040993
  -12.5000000,   25.0000000,   -0.0037217,    0.0033913
  -12.5000000,   27.5000000,   -0.0026312,    0.0006484
  -12.5000000,   30.0000000,   -0.0016101,   -0.0000993
  -12.5000000,   32.5000000,   -0.0001723,   -0.0016747
  -12.5000000,   35.0000000,    0.0020939,   -0.0014623
  -12.5000000,   37.5000000,    0.0032392,    0.0009251
  -12.5000000,   40.0000000,    0.0017104,    0.0028548
  -12.5000000,   42.5000000,    0.0017348,    0.0012601
  -12.5000000,   45.0000000,    0.0046172,    0.0033987
  -12.5000000,   47.5000000,    0.0024002,    0.0076541
  -12.5000000,   50.0000000,   -0.0015324,    0.0071764
  -12.5000000,   52.5000000,   -0.0045553,    0.0038678
  -12.5000000,   55.0000000,   -0.0030106,   -0.0015853
  -12.5000000,   57.5000000,    0.0007148,   -0.0013612
  -12.5000000,   60.0000000,   -0.0004791,   -0.0034364
  -12.5000000,   62.5000000,    0.0044502,   -0.0089386
  -12.5000000,   65.0000000,    0.0129014,   -0.0048487
  -12.5000000,   67.5000000,    0.0121058,    0.0045586
  -12.5000000,   70.0000000,    0.0065071,    0.0084112
  -12.5000000,   72.5000000,    0.0012877,    0.0083892
  -12.5000000,   75.0000000,   -0.0008037,    0.0063514
  -12.5000000,   77.5000000,   -0.0031574,    0.0085114
  -12.5000000,   80.0000000,   -0.0083972,    0.0047747
  -12.5000000,   82.5000000,   -0.0042732,   -0.0015949
  -12.5000000,   85.0000000,    0.0021745,   -0.0007605
  -12.5000000,   87.5000000,    0.0029707,    0.0068072
  -12.5000000,   90.0000000,   -0.0041019,    0.0069861
  -12.5000000,   92.5000000,   -0.0060630,    0.0013549
