Lat,Long,EOF1,EOF2
  -20.0000000,  137.5000000,    0.0063675,    0.0186907
  -20.0000000,  140.0000000,    0.0106647,    0.0153770
  -20.0000000,  142.5000000,    0.0114879,    0.0231134
  -20.0000000,  145.0000000,    0.0002608,    0.0267061
  -20.0000000,  147.5000000,   -0.0043418,    0.0189718
  -20.0000000,  150.0000000,   -0.0017957,    0.0152182
  -20.0000000,  152.5000000,   -0.0014181,    0.0130889
  -20.0000000,  155.0000000,    0.0022080,    0.0114674
  -20.0000000,  157.5000000,    0.0020366,    0.0158050
  -20.0000000,  160.0000000,   -0.0036050,    0.0144437
  -20.0000000,  162.5000000,   -0.0045100,    0.0106226
  -20.0000000,  165.0000000,   -0.0051365,    0.0072805
  -20.0000000,  167.5000000,   -0.0031125,    0.0071906
  -20.0000000,  170.0000000,   -0.0044969,    0.0044350
  -20.0000000,  172.5000000,   -0.0017120,    0.0014132
  -20.0000000,  175.0000000,    0.0011430,    0.0052119
  -20.0000000,  177.5000000,    0.0062814,    0.0094150
  -20.0000000,  180.0000000,    0.0027007,    0.0156463
  -20.0000000,  182.5000000,    0.0002337,    0.0138310
  -20.0000000,  185.0000000,   -0.0003535,    0.0152399
  -20.0000000,  187.5000000,   -0.0040151,    0.0127191
  -20.0000000,  190.0000000,   -0.0089170,    0.0126668
  -20.0000000,  192.5000000,   -0.0145600,    0.0047419
  -20.0000000,  195.0000000,   -0.0103714,    0.0039641
  -20.0000000,  197.5000000,   -0.0164885,    0.0030525
  -20.0000000,  200.0000000,   -0.0161036,   -0.0045269
  -20.0000000,  202.5000000,   -0.0176365,   -0.0059499
  -20.0000000,  205.0000000,   -0.0172542,   -0.0135077
  -20.0000000,  207.5000000,   -0.0130380,   -0.0171981
  -20.0000000,  210.0000000,   -0.0034486,   -0.0232015
  -20.0000000,  212.5000000,    0.0044488,   -0.0163968
  -20.0000000,  215.0000000,    0.0033452,   -0.0172210
  -20.0000000,  217.5000000,    0.0134349,   -0.0177393
  -20.0000000,  220.0000000,    0.0177146,   -0.0120067
  -20.0000000,  222.5000000,    0.0232530,   -0.0028070
  -20.0000000,  225.0000000,    0.0154101,    0.0103399
  -20.0000000,  227.5000000,    0.0075440,    0.0081511
  -20.0000000,  230.0000000,    0.0038602,    0.0094639
  -20.0000000,  232.5000000,   -0.0013622,    0.0041909
  -20.0000000,  235.0000000,   -0.0008182,    0.0005627
  -20.0000000,  237.5000000,   -0.0020353,   -0.0040805
  -20.0000000,  240.0000000,   -0.0013431,   -0.0068573
  -20.0000000,  242.5000000,    0.0043127,   -0.0039570
  -20.0000000,  245.0000000,   -0.0007144,   -0.0019717
  -20.0000000,  247.5000000,    0.0039165,   -0.0063728
  -20.0000000,  250.0000000,    0.0037946,    0.0001230
  -20.0000000,  252.5000000,    0.0009445,   -0.0036337
  -20.0000000,  255.0000000,    0.0019971,   -0.0039862
  -20.0000000,  257.5000000,    0.0046869,   -0.0059047
  -20.0000000,  260.0000000,    0.0048271,   -0.0009443
  -20.0000000,  262.5000000,    0.0020776,   -0.0031719
  -20.0000000,  265.0000000,    0.0022331,   -0.0011146
  -20.0000000,  267.5000000,    0.0004700,   -0.0033694
  -20.0000000,  270.0000000,    0.0006996,   -0.0001538
  -20.0000000,  272.5000000,   -0.0031021,   -0.0041230
  -20.0000000,  275.0000000,    0.0006428,   -0.0028748
  -20.0000000,  277.5000000,   -0.0036926,   -0.0026528
  -20.0000000,  280.0000000,   -0.0032499,   -0.0041917
  -20.0000000,  282.5000000,   -0.0062126,   -0.0092229
  -20.0000000,  285.0000000,   -0.0003602,   -0.0119713
  -20.0000000,  287.5000000,   -0.0000700,   -0.0129434
  -20.0000000,  290.0000000,    0.0030591,   -0.0176398
  -20.0000000,  292.5000000,    0.0118492,   -0.0254615
  -20.0000000,  295.0000000,    0.0362297,   -0.0112995
  -20.0000000,  297.5000000,    0.0151741,    0.0105074
  -20.0000000,  300.0000000,    0.0085717,   -0.0053799
  -20.0000000,  302.5000000,    0.0192969,    0.0066835
  -20.0000000,  305.0000000,    0.0159525,    0.0224884
  -20.0000000,  307.5000000,   -0.0033301,    0.0348784
  -20.0000000,  310.0000000,   -0.0144606,    0.0106306
  -20.0000000,  312.5000000,    0.0032053,    0.0102635
  -20.0000000,  315.0000000,   -0.0105116,    0.0258652
  -20.0000000,  317.5000000,   -0.0260291,    0.0081898
  -20.0000000,  320.0000000,   -0.0181041,   -0.0085096
  -20.0000000,  322.5000000,   -0.0111115,   -0.0106225
  -20.0000000,  325.0000000,   -0.0014304,   -0.0090615
  -20.0000000,  327.5000000,   -0.0023782,    0.0000983
  -20.0000000,  330.0000000,   -0.0059008,   -0.0026847
  -20.0000000,  332.5000000,   -0.0038161,   -0.0034055
  -20.0000000,  335.0000000,   -0.0024190,   -0.0029106
  -20.0000000,  337.5000000,   -0.0054411,    0.0033801
  -20.0000000,  340.0000000,   -0.0139696,   -0.0047599
  -20.0000000,  342.5000000,   -0.0063254,   -0.0109386
  -20.0000000,  345.0000000,   -0.0103675,   -0.0090895
  -20.0000000,  347.5000000,   -0.0067708,   -0.0186462
  -20.0000000,  350.0000000,   -0.0006790,   -0.0146232
  -20.0000000,  352.5000000,   -0.0000879,   -0.0152480
  -20.0000000,  355.0000000,    0.0017071,   -0.0125428
  -20.0000000,  357.5000000,    0.0011968,   -0.0151473
  -17.5000000,    0.0000000,    0.0019402,   -0.0115276
  -17.5000000,    2.5000000,    0.0020435,   -0.0119135
  -17.5000000,    5.0000000,    0.0027470,   -0.0096100
  -17.5000000,    7.5000000,    0.0019745,   -0.0093525
  -17.5000000,   10.0000000,    0.0002670,   -0.0097291
  -17.5000000,   12.5000000,    0.0032361,   -0.0139901
  -17.5000000,   15.0000000,    0.0051588,   -0.0072766
  -17.5000000,   17.5000000,    0.0031439,   -0.0025988
  -17.5000000,   20.0000000,    0.0010067,    0.0006922
  -17.5000000,   22.5000000,   -0.0042345,   -0.0050770
  -17.5000000,   25.0000000,   -0.0008288,   -0.0059855
  -17.5000000,   27.5000000,   -0.0049449,   -0.0064932
  -17.5000000,   30.0000000,   -0.0039665,   -0.0084403
  -17.5000000,   32.5000000,   -0.0029391,   -0.0095593
  -17.5000000,   35.0000000,   -0.0001185,   -0.0049603
  -17.5000000,   37.5000000,   -0.0046184,   -0.0022438
  -17.5000000,   40.0000000,   -0.0093671,   -0.0037394
  -17.5000000,   42.5000000,   -0.0117354,   -0.0153650
  -17.5000000,   45.0000000,   -0.0014395,   -0.0162937
  -17.5000000,   47.5000000,   -0.0032686,   -0.0200922
  -17.5000000,   50.0000000,    0.0148972,   -0.0226436
  -17.5000000,   52.5000000,    0.0159114,   -0.0059863
  -17.5000000,   55.0000000,    0.0099249,   -0.0032729
  -17.5000000,   57.5000000,    0.0048885,   -0.0030927
  -17.5000000,   60.0000000,    0.0028061,   -0.0042661
  -17.5000000,   62.5000000,    0.0008233,   -0.0131619
  -17.5000000,   65.0000000,    0.0143330,   -0.0148685
  -17.5000000,   67.5000000,    0.0163722,   -0.0015753
  -17.5000000,   70.0000000,    0.0112707,    0.0033911
  -17.5000000,   72.5000000,    0.0033306,    0.0058557
  -17.5000000,   75.0000000,    0.0001972,   -0.0009794
  -17.5000000,   77.5000000,   -0.0020491,   -0.0013171
  -17.5000000,   80.0000000,   -0.0033833,   -0.0078261
  -17.5000000,   82.5000000,    0.0031589,   -0.0115226
  -17.5000000,   85.0000000,    0.0053741,   -0.0043857
  -17.5000000,   87.5000000,    0.0006746,   -0.0064715
  -17.5000000,   90.0000000,    0.0038703,   -0.0062539
  -17.5000000,   92.5000000,    0.0005836,   -0.0067638
  -17.5000000,   95.0000000,    0.0047304,   -0.0077773
  -17.5000000,   97.5000000,    0.0009764,   -0.0063911
  -17.5000000,  100.0000000,    0.0033250,   -0.0116876
  -17.5000000,  102.5000000,    0.0051694,   -0.0122454
  -17.5000000,  105.0000000,    0.0092235,   -0.0132449
  -17.5000000,  107.5000000,    0.0084057,   -0.0118056
  -17.5000000,  110.0000000,    0.0132859,   -0.0123201
  -17.5000000,  112.5000000,    0.0092627,   -0.0049989
  -17.5000000,  115.0000000,    0.0079372,   -0.0107666
  -17.5000000,  117.5000000,    0.0079670,   -0.0094925
  -17.5000000,  120.0000000,    0.0080436,   -0.0191362
  -17.5000000,  122.5000000,    0.0207834,   -0.0217287
  -17.5000000,  125.0000000,    0.0327216,   -0.0147244
  -17.5000000,  127.5000000,    0.0368293,    0.0029388
  -17.5000000,  130.0000000,    0.0276335,    0.0168365
  -17.5000000,  132.5000000,    0.0176534,    0.0206485
  -17.5000000,  135.0000000,    0.0133834,    0.0217995
  -17.5000000,  137.5000000,    0.0038103,    0.0243504
  -17.5000000,  140.0000000,    0.0030183,    0.0190248
  -17.5000000,  142.5000000,    0.0014922,    0.0249702
  -17.5000000,  145.0000000,   -0.0067774,    0.0213036
  -17.5000000,  147.5000000,   -0.0056300,    0.0145233
  -17.5000000,  150.0000000,   -0.0023483,    0.0100472
  -17.5000000,  152.5000000,   -0.0002211,    0.0131024
  -17.5000000,  155.0000000,   -0.0027721,    0.0129381
  -17.5000000,  157.5000000,   -0.0032254,    0.0103558
  -17.5000000,  160.0000000,   -0.0004834,    0.0110910
  -17.5000000,  162.5000000,   -0.0092151,    0.0135663
  -17.5000000,  165.0000000,   -0.0091355,    0.0028221
  -17.5000000,  167.5000000,   -0.0035758,    0.0023473
  -17.5000000,  170.0000000,   -0.0009883,    0.0047600
  -17.5000000,  172.5000000,   -0.0024456,    0.0163624
  -17.5000000,  175.0000000,   -0.0107467,    0.0133143
  -17.5000000,  177.5000000,   -0.0117991,    0.0139191
  -17.5000000,  180.0000000,   -0.0100397,    0.0050734
  -17.5000000,  182.5000000,   -0.0019015,    0.0120118
  -17.5000000,  185.0000000,   -0.0167803,    0.0145549
  -17.5000000,  187.5000000,   -0.0216548,    0.0044245
  -17.5000000,  190.0000000,   -0.0241524,   -0.0064515
  -17.5000000,  192.5000000,   -0.0151113,   -0.0130982
  -17.5000000,  195.0000000,   -0.0142273,   -0.0105629
  -17.5000000,  197.5000000,   -0.0120739,   -0.0135698
  -17.5000000,  200.0000000,   -0.0157919,   -0.0122310
  -17.5000000,  202.5000000,   -0.0157477,   -0.0230630
  -17.5000000,  205.0000000,   -0.0068658,   -0.0274400
  -17.5000000,  207.5000000,    0.0018743,   -0.0310490
  -17.5000000,  210.0000000,    0.0158157,   -0.0272778
  -17.5000000,  212.5000000,    0.0167342,   -0.0138128
  -17.5000000,  215.0000000,    0.0156299,   -0.0159701
  -17.5000000,  217.5000000,    0.0267136,   -0.0086465
  -17.5000000,  220.0000000,    0.0220767,    0.0057774
  -17.5000000,  222.5000000,    0.0125992,    0.0105954
  -17.5000000,  225.0000000,    0.0082742,    0.0089809
  -17.5000000,  227.5000000,    0.0032370,    0.0129891
  -17.5000000,  230.0000000,   -0.0061183,    0.0041493
  -17.5000000,  232.5000000,    0.0011058,   -0.0023783
  -17.5000000,  235.0000000,   -0.0036126,    0.0020101
  -17.5000000,  237.5000000,   -0.0064167,   -0.0064581
  -17.5000000,  240.0000000,    0.0016909,   -0.0074432
  -17.5000000,  242.5000000,    0.0011574,   -0.0047095
  -17.5000000,  245.0000000,    0.0028060,   -0.0067898
  -17.5000000,  247.5000000,    0.0047972,   -0.0021495
  -17.5000000,  250.0000000,    0.0026068,   -0.0021528
  -17.5000000,  252.5000000,    0.0011324,   -0.0007087
  -17.5000000,  255.0000000,   -0.0001918,   -0.0059844
  -17.5000000,  257.5000000,    0.0040264,   -0.0044413
  -17.5000000,  260.0000000,    0.0016648,   -0.0047360
  -17.5000000,  262.5000000,    0.0034943,   -0.0035757
  -17.5000000,  265.0000000,    0.0015091,   -0.0038879
  -17.5000000,  267.5000000,    0.0021188,   -0.0021132
  -17.5000000,  270.0000000,   -0.0004046,   -0.0037350
  -17.5000000,  272.5000000,    0.0008105,   -0.0017404
  -17.5000000,  275.0000000,   -0.0036289,   -0.0038117
  -17.5000000,  277.5000000,   -0.0013104,   -0.0044544
  -17.5000000,  280.0000000,   -0.0045884,   -0.0090757
  -17.5000000,  282.5000000,    0.0012286,   -0.0119201
  -17.5000000,  285.0000000,    0.0020784,   -0.0160323
  -17.5000000,  287.5000000,    0.0111473,   -0.0148070
  -17.5000000,  290.0000000,    0.0144110,   -0.0211824
  -17.5000000,  292.5000000,    0.0401094,   -0.0075277
  -17.5000000,  295.0000000,    0.0087479,    0.0186837
  -17.5000000,  297.5000000,    0.0086129,   -0.0078733
  -17.5000000,  300.0000000,    0.0196650,    0.0127655
  -17.5000000,  302.5000000,    0.0121378,    0.0179136
  -17.5000000,  305.0000000,    0.0020398,    0.0398360
  -17.5000000,  307.5000000,   -0.0181626,    0.0293421
  -17.5000000,  310.0000000,   -0.0160740,    0.0196828
  -17.5000000,  312.5000000,   -0.0185264,    0.0140935
  -17.5000000,  315.0000000,   -0.0228834,    0.0163764
  -17.5000000,  317.5000000,   -0.0347794,    0.0023518
  -17.5000000,  320.0000000,   -0.0251843,   -0.0169227
  -17.5000000,  322.5000000,   -0.0145659,   -0.0157051
  -17.5000000,  325.0000000,   -0.0106278,   -0.0129466
  -17.5000000,  327.5000000,   -0.0087381,   -0.0132519
  -17.5000000,  330.0000000,   -0.0072478,   -0.0129778
  -17.5000000,  332.5000000,   -0.0036306,   -0.0128715
  -17.5000000,  335.0000000,   -0.0020790,   -0.0075238
  -17.5000000,  337.5000000,   -0.0043115,   -0.0074254
  -17.5000000,  340.0000000,   -0.0054512,   -0.0062314
  -17.5000000,  342.5000000,   -0.0082102,   -0.0109567
  -17.5000000,  345.0000000,   -0.0044087,   -0.0119672
  -17.5000000,  347.5000000,   -0.0033916,   -0.0130515
  -17.5000000,  350.0000000,   -0.0015969,   -0.0117438
  -17.5000000,  352.5000000,   -0.0024603,   -0.0128596
  -17.5000000,  355.0000000,    0.0001703,   -0.0129315
  -17.5000000,  357.5000000,    0.0013386,   -0.0130194
  -15.0000000,    0.0000000,    0.0007519,   -0.0085935
  -15.0000000,    2.5000000,    0.0008073,   -0.0065952
  -15.0000000,    5.0000000,    0.0023489,   -0.0066028
  -15.0000000,    7.5000000,   -0.0021303,   -0.0026168
  -15.0000000,   10.0000000,   -0.0024762,   -0.0104312
  -15.0000000,   12.5000000,   -0.0008706,   -0.0097453
  -15.0000000,   15.0000000,    0.0079868,   -0.0130522
  -15.0000000,   17.5000000,    0.0085873,    0.0132653
  -15.0000000,   20.0000000,   -0.0094806,    0.0079269
  -15.0000000,   22.5000000,   -0.0076834,    0.0022002
  -15.0000000,   25.0000000,   -0.0137884,    0.0002172
  -15.0000000,   27.5000000,   -0.0135528,   -0.0018781
  -15.0000000,   30.0000000,   -0.0192558,   -0.0098493
  -15.0000000,   32.5000000,   -0.0127199,   -0.0152692
  -15.0000000,   35.0000000,   -0.0074427,   -0.0165774
  -15.0000000,   37.5000000,   -0.0009641,   -0.0106222
  -15.0000000,   40.0000000,   -0.0063113,   -0.0098297
  -15.0000000,   42.5000000,   -0.0039415,   -0.0095033
  -15.0000000,   45.0000000,   -0.0098938,   -0.0130042
  -15.0000000,   47.5000000,    0.0026972,   -0.0228003
  -15.0000000,   50.0000000,    0.0092823,   -0.0135279
  -15.0000000,   52.5000000,    0.0084114,   -0.0109341
  -15.0000000,   55.0000000,    0.0077445,   -0.0077422
  -15.0000000,   57.5000000,    0.0076276,   -0.0057553
  -15.0000000,   60.0000000,    0.0063680,   -0.0105514
  -15.0000000,   62.5000000,    0.0174281,   -0.0121593
  -15.0000000,   65.0000000,    0.0174312,    0.0025828
  -15.0000000,   67.5000000,    0.0136133,    0.0071285
  -15.0000000,   70.0000000,    0.0021549,    0.0141831
  -15.0000000,   72.5000000,   -0.0079461,    0.0042697
  -15.0000000,   75.0000000,   -0.0093717,   -0.0024028
  -15.0000000,   77.5000000,   -0.0108784,   -0.0130239
  -15.0000000,   80.0000000,    0.0021145,   -0.0147891
  -15.0000000,   82.5000000,    0.0049340,   -0.0054707
  -15.0000000,   85.0000000,    0.0021313,   -0.0024905
  -15.0000000,   87.5000000,   -0.0035716,   -0.0014813
  -15.0000000,   90.0000000,   -0.0056976,   -0.0088083
  -15.0000000,   92.5000000,    0.0001803,   -0.0121777
  -15.0000000,   95.0000000,    0.0016086,   -0.0118473
  -15.0000000,   97.5000000,    0.0042058,   -0.0138332
  -15.0000000,  100.0000000,    0.0065926,   -0.0126295
  -15.0000000,  102.5000000,    0.0075806,   -0.0152341
  -15.0000000,  105.0000000,    0.0142329,   -0.0142164
  -15.0000000,  107.5000000,    0.0138184,   -0.0077026
  -15.0000000,  110.0000000,    0.0109902,   -0.0056374
  -15.0000000,  112.5000000,    0.0072464,   -0.0029827
  -15.0000000,  115.0000000,    0.0046700,   -0.0083612
  -15.0000000,  117.5000000,    0.0086073,   -0.0106705
  -15.0000000,  120.0000000,    0.0101137,   -0.0089812
  -15.0000000,  122.5000000,    0.0133540,   -0.0125653
  -15.0000000,  125.0000000,    0.0235786,   -0.0065611
  -15.0000000,  127.5000000,    0.0208773,    0.0091518
  -15.0000000,  130.0000000,    0.0174684,    0.0069371
  -15.0000000,  132.5000000,    0.0172743,    0.0230546
  -15.0000000,  135.0000000,    0.0018364,    0.0246209
  -15.0000000,  137.5000000,   -0.0056122,    0.0163273
  -15.0000000,  140.0000000,    0.0029363,    0.0058646
  -15.0000000,  142.5000000,    0.0069419,    0.0208451
  -15.0000000,  145.0000000,   -0.0041709,    0.0151691
  -15.0000000,  147.5000000,    0.0048082,    0.0163271
  -15.0000000,  150.0000000,   -0.0029223,    0.0122917
  -15.0000000,  152.5000000,    0.0096002,    0.0119986
  -15.0000000,  155.0000000,    0.0006463,    0.0205672
  -15.0000000,  157.5000000,    0.0036037,    0.0189958
  -15.0000000,  160.0000000,   -0.0068763,    0.0271769
  -15.0000000,  162.5000000,   -0.0092137,    0.0201248
  -15.0000000,  165.0000000,   -0.0170855,    0.0197580
  -15.0000000,  167.5000000,   -0.0087106,    0.0090616
  -15.0000000,  170.0000000,   -0.0119555,    0.0278502
  -15.0000000,  172.5000000,   -0.0315712,    0.0229139
  -15.0000000,  175.0000000,   -0.0328986,    0.0148094
  -15.0000000,  177.5000000,   -0.0286533,    0.0085958
  -15.0000000,  180.0000000,   -0.0293748,    0.0075903
  -15.0000000,  182.5000000,   -0.0314662,   -0.0040511
  -15.0000000,  185.0000000,   -0.0259462,   -0.0062357
  -15.0000000,  187.5000000,   -0.0341184,   -0.0130854
  -15.0000000,  190.0000000,   -0.0304340,   -0.0289625
  -15.0000000,  192.5000000,   -0.0141086,   -0.0394102
  -15.0000000,  195.0000000,   -0.0037123,   -0.0278938
  -15.0000000,  197.5000000,   -0.0099087,   -0.0266209
  -15.0000000,  200.0000000,   -0.0070095,   -0.0346941
  -15.0000000,  202.5000000,    0.0044141,   -0.0410076
  -15.0000000,  205.0000000,    0.0167087,   -0.0333379
  -15.0000000,  207.5000000,    0.0188562,   -0.0259366
  -15.0000000,  210.0000000,    0.0197935,   -0.0203061
  -15.0000000,  212.5000000,    0.0225091,   -0.0126042
  -15.0000000,  215.0000000,    0.0180915,   -0.0050054
  -15.0000000,  217.5000000,    0.0169664,   -0.0053260
  -15.0000000,  220.0000000,    0.0143805,    0.0018551
  -15.0000000,  222.5000000,    0.0102632,   -0.0018340
  -15.0000000,  225.0000000,    0.0125074,    0.0032540
  -15.0000000,  227.5000000,    0.0037267,    0.0018307
  -15.0000000,  230.0000000,    0.0056633,    0.0010211
  -15.0000000,  232.5000000,   -0.0004520,   -0.0005529
  -15.0000000,  235.0000000,    0.0031794,   -0.0048861
  -15.0000000,  237.5000000,    0.0031910,   -0.0029889
  -15.0000000,  240.0000000,    0.0064586,   -0.0063478
  -15.0000000,  242.5000000,    0.0058808,   -0.0004363
  -15.0000000,  245.0000000,    0.0034067,   -0.0025674
  -15.0000000,  247.5000000,    0.0048514,   -0.0004548
  -15.0000000,  250.0000000,   -0.0013019,    0.0004289
  -15.0000000,  252.5000000,   -0.0019254,   -0.0067228
  -15.0000000,  255.0000000,    0.0023937,   -0.0083824
  -15.0000000,  257.5000000,    0.0043964,   -0.0084613
  -15.0000000,  260.0000000,    0.0067907,   -0.0065335
  -15.0000000,  262.5000000,    0.0051800,   -0.0038171
  -15.0000000,  265.0000000,    0.0028537,   -0.0043140
  -15.0000000,  267.5000000,    0.0023928,   -0.0055888
  -15.0000000,  270.0000000,    0.0031486,   -0.0068351
  -15.0000000,  272.5000000,    0.0031557,   -0.0049436
  -15.0000000,  275.0000000,    0.0012294,   -0.0089896
  -15.0000000,  277.5000000,    0.0054758,   -0.0092959
  -15.0000000,  280.0000000,    0.0043186,   -0.0146856
  -15.0000000,  282.5000000,    0.0177238,   -0.0126500
  -15.0000000,  285.0000000,    0.0095021,   -0.0085360
  -15.0000000,  287.5000000,    0.0245974,   -0.0238724
  -15.0000000,  290.0000000,    0.0284766,    0.0007858
  -15.0000000,  292.5000000,    0.0229051,   -0.0044646
  -15.0000000,  295.0000000,    0.0293318,    0.0185676
  -15.0000000,  297.5000000,    0.0102308,    0.0199099
  -15.0000000,  300.0000000,    0.0109328,    0.0297830
  -15.0000000,  302.5000000,   -0.0172761,    0.0287161
  -15.0000000,  305.0000000,   -0.0039008,    0.0170621
  -15.0000000,  307.5000000,   -0.0040882,    0.0338608
  -15.0000000,  310.0000000,   -0.0218418,    0.0330479
  -15.0000000,  312.5000000,   -0.0327031,    0.0119875
  -15.0000000,  315.0000000,   -0.0250275,   -0.0007211
  -15.0000000,  317.5000000,   -0.0257583,   -0.0077631
  -15.0000000,  320.0000000,   -0.0124344,   -0.0172024
  -15.0000000,  322.5000000,   -0.0095889,   -0.0070333
  -15.0000000,  325.0000000,   -0.0079027,   -0.0073936
  -15.0000000,  327.5000000,   -0.0083666,   -0.0046886
  -15.0000000,  330.0000000,   -0.0059634,   -0.0047329
  -15.0000000,  332.5000000,   -0.0093512,   -0.0055780
  -15.0000000,  335.0000000,   -0.0028017,   -0.0077301
  -15.0000000,  337.5000000,   -0.0069711,   -0.0039267
  -15.0000000,  340.0000000,   -0.0036221,   -0.0093759
  -15.0000000,  342.5000000,   -0.0052902,   -0.0052391
  -15.0000000,  345.0000000,   -0.0022777,   -0.0107863
  -15.0000000,  347.5000000,   -0.0018690,   -0.0062377
  -15.0000000,  350.0000000,   -0.0009261,   -0.0094961
  -15.0000000,  352.5000000,   -0.0021076,   -0.0054204
  -15.0000000,  355.0000000,   -0.0015336,   -0.0107773
  -15.0000000,  357.5000000,    0.0009663,   -0.0073962
  -12.5000000,    0.0000000,   -0.0020322,   -0.0039396
  -12.5000000,    2.5000000,   -0.0024244,   -0.0022748
  -12.5000000,    5.0000000,   -0.0044900,   -0.0010956
  -12.5000000,    7.5000000,   -0.0044978,   -0.0049835
  -12.5000000,   10.0000000,    0.0012974,   -0.0028668
  -12.5000000,   12.5000000,   -0.0035820,    0.0059967
  -12.5000000,   15.0000000,   -0.0102544,    0.0005287
  -12.5000000,   17.5000000,   -0.0045664,    0.0017385
  -12.5000000,   20.0000000,   -0.0087697,    0.0106080
  -12.5000000,   22.5000000,   -0.0242565,    0.0038412
  -12.5000000,   25.0000000,   -0.0259184,   -0.0117387
  -12.5000000,   27.5000000,   -0.0148037,   -0.0229793
  -12.5000000,   30.0000000,   -0.0056032,   -0.0209157
  -12.5000000,   32.5000000,   -0.0001004,   -0.0158699
  -12.5000000,   35.0000000,    0.0024252,   -0.0069202
  -12.5000000,   37.5000000,   -0.0041400,   -0.0038859
  -12.5000000,   40.0000000,    0.0013322,   -0.0054822
  -12.5000000,   42.5000000,    0.0004454,   -0.0002262
  -12.5000000,   45.0000000,   -0.0049192,   -0.0031548
  -12.5000000,   47.5000000,    0.0014693,   -0.0087915
  -12.5000000,   50.0000000,    0.0017918,   -0.0060541
  -12.5000000,   52.5000000,    0.0033501,   -0.0142696
  -12.5000000,   55.0000000,    0.0170808,   -0.0049065
  -12.5000000,   57.5000000,    0.0125411,    0.0040847
  -12.5000000,   60.0000000,    0.0101791,    0.0082591
  -12.5000000,   62.5000000,    0.0004528,    0.0036708
  -12.5000000,   65.0000000,    0.0125029,    0.0032742
  -12.5000000,   67.5000000,    0.0032363,    0.0183531
  -12.5000000,   70.0000000,   -0.0043231,    0.0117336
  -12.5000000,   72.5000000,   -0.0120246,    0.0147572
  -12.5000000,   75.0000000,   -0.0200907,   -0.0030911
