Lat,Long,EOF1,EOF2
  -20.0000000,  255.0000000,   -0.0032381,    0.0027604
  -20.0000000,  257.5000000,   -0.0061965,   -0.0040277
  -20.0000000,  260.0000000,    0.0010904,   -0.0065018
  -20.0000000,  262.5000000,    0.0036706,   -0.0030165
  -20.0000000,  265.0000000,    0.0025535,   -0.0011986
  -20.0000000,  267.5000000,    0.0045043,   -0.0043628
  -20.0000000,  270.0000000,    0.0080689,    0.0003443
  -20.0000000,  272.5000000,    0.0046586,   -0.0006433
  -20.0000000,  275.0000000,    0.0097678,    0.0022336
  -20.0000000,  277.5000000,    0.0017960,    0.0070504
  -20.0000000,  280.0000000,    0.0012949,   -0.0017262
  -20.0000000,  282.5000000,    0.0073079,    0.0016621
  -20.0000000,  285.0000000,    0.0050235,    0.0041794
  -20.0000000,  287.5000000,    0.0031122,    0.0073887
  -20.0000000,  290.0000000,   -0.0046345,    0.0000767
  -20.0000000,  292.5000000,    0.0103528,   -0.0062584
  -20.0000000,  295.0000000,    0.0147337,    0.0088884
  -20.0000000,  297.5000000,    0.0144238,    0.0062921
  -20.0000000,  300.0000000,    0.0199913,    0.0241207
  -20.0000000,  302.5000000,   -0.0068083,    0.0350467
  -20.0000000,  305.0000000,   -0.0201543,    0.0175685
  -20.0000000,  307.5000000,   -0.0221886,    0.0092572
  -20.0000000,  310.0000000,   -0.0285545,   -0.0060452
  -20.0000000,  312.5000000,   -0.0083880,   -0.0219029
  -20.0000000,  315.0000000,    0.0050948,   -0.0070583
  -20.0000000,  317.5000000,   -0.0005276,   -0.0060163
  -20.0000000,  320.0000000,    0.0074377,   -0.0013148
  -20.0000000,  322.5000000,    0.0023423,    0.0064128
  -20.0000000,  325.0000000,    0.0005279,    0.0080188
  -20.0000000,  327.5000000,   -0.0078084,    0.0064214
  -20.0000000,  330.0000000,   -0.0021962,    0.0010818
  -20.0000000,  332.5000000,   -0.0068752,    0.0056885
  -20.0000000,  335.0000000,   -0.0059892,   -0.0045417
  -20.0000000,  337.5000000,    0.0004922,    0.0017570
  -20.0000000,  340.0000000,   -0.0059493,    0.0044263
  -20.0000000,  342.5000000,   -0.0079791,    0.0021795
  -20.0000000,  345.0000000,   -0.0096590,   -0.0010112
  -20.0000000,  347.5000000,   -0.0077630,   -0.0032760
  -20.0000000,  350.0000000,   -0.0082027,   -0.0047226
  -20.0000000,  352.5000000,   -0.0054365,   -0.0078141
  -20.0000000,  355.0000000,   -0.0037706,   -0.0068800
  -20.0000000,  357.5000000,   -0.0025162,   -0.0090995
  -17.5000000,    0.0000000,    0.0021316,   -0.0048796
  -17.5000000,    2.5000000,   -0.0027529,   -0.0060724
  -17.5000000,    5.0000000,   -0.0007341,   -0.0087311
  -17.5000000,    7.5000000,   -0.0047685,   -0.0107338
  -17.5000000,   10.0000000,   -0.0057899,   -0.0196561
  -17.5000000,   12.5000000,   -0.0022262,   -0.0385917
  -17.5000000,   15.0000000,    0.0343994,   -0.0506541
  -17.5000000,   17.5000000,    0.0576049,   -0.0223060
  -17.5000000,   20.0000000,    0.0589307,   -0.0068273
  -17.5000000,   22.5000000,    0.0690146,    0.0185518
  -17.5000000,   25.0000000,    0.0482630,    0.0437264
  -17.5000000,   27.5000000,    0.0313401,    0.0494535
  -17.5000000,   30.0000000,    0.0101916,    0.0532324
  -17.5000000,   32.5000000,   -0.0014985,    0.0431165
  -17.5000000,   35.0000000,   -0.0092113,    0.0468549
  -17.5000000,   37.5000000,   -0.0278400,    0.0376369
  -17.5000000,   40.0000000,   -0.0337165,    0.0234861
  -17.5000000,   42.5000000,   -0.0405231,    0.0057735
  -17.5000000,   45.0000000,   -0.0258032,   -0.0087611
  -17.5000000,   47.5000000,   -0.0241704,    0.0015791
  -17.5000000,   50.0000000,   -0.0425925,   -0.0128364
  -17.5000000,   52.5000000,   -0.0345946,   -0.0447958
  -17.5000000,   55.0000000,   -0.0036636,   -0.0605369
  -17.5000000,   57.5000000,    0.0222310,   -0.0511033
  -17.5000000,   60.0000000,    0.0348877,   -0.0419617
  -17.5000000,   62.5000000,    0.0499243,   -0.0309021
  -17.5000000,   65.0000000,    0.0542583,   -0.0150982
  -17.5000000,   67.5000000,    0.0530003,   -0.0045355
  -17.5000000,   70.0000000,    0.0524602,   -0.0004782
  -17.5000000,   72.5000000,    0.0586576,    0.0154099
  -17.5000000,   75.0000000,    0.0423053,    0.0285119
  -17.5000000,   77.5000000,    0.0388838,    0.0238374
  -17.5000000,   80.0000000,    0.0313794,    0.0295451
  -17.5000000,   82.5000000,    0.0312105,    0.0161889
  -17.5000000,   85.0000000,    0.0425787,    0.0254768
  -17.5000000,   87.5000000,    0.0357469,    0.0359328
  -17.5000000,   90.0000000,    0.0291435,    0.0367707
  -17.5000000,   92.5000000,    0.0334509,    0.0325843
  -17.5000000,   95.0000000,    0.0399375,    0.0462107
  -17.5000000,   97.5000000,    0.0390715,    0.0553608
  -17.5000000,  100.0000000,    0.0387360,    0.0814629
  -17.5000000,  102.5000000,    0.0065145,    0.0989109
  -17.5000000,  105.0000000,   -0.0202997,    0.0922701
  -17.5000000,  107.5000000,   -0.0357771,    0.0770025
  -17.5000000,  110.0000000,   -0.0411754,    0.0705403
  -17.5000000,  112.5000000,   -0.0589381,    0.0596376
  -17.5000000,  115.0000000,   -0.0632639,    0.0383680
  -17.5000000,  117.5000000,   -0.0595032,    0.0208587
  -17.5000000,  120.0000000,   -0.0518099,    0.0146717
  -17.5000000,  122.5000000,   -0.0506209,    0.0019117
  -17.5000000,  125.0000000,   -0.0295574,   -0.0056048
  -17.5000000,  127.5000000,   -0.0256540,    0.0020930
  -17.5000000,  130.0000000,   -0.0203493,    0.0010481
  -17.5000000,  132.5000000,   -0.0197202,    0.0057765
  -17.5000000,  135.0000000,   -0.0146866,    0.0049088
  -17.5000000,  137.5000000,   -0.0176059,    0.0127449
  -17.5000000,  140.0000000,   -0.0200143,    0.0076953
  -17.5000000,  142.5000000,   -0.0197773,    0.0056519
  -17.5000000,  145.0000000,   -0.0177880,   -0.0033688
  -17.5000000,  147.5000000,   -0.0074848,   -0.0023976
  -17.5000000,  150.0000000,    0.0014991,    0.0047338
  -17.5000000,  152.5000000,   -0.0028535,    0.0228388
  -17.5000000,  155.0000000,   -0.0173301,    0.0201658
  -17.5000000,  157.5000000,   -0.0171163,    0.0170131
  -17.5000000,  160.0000000,   -0.0168713,    0.0155739
  -17.5000000,  162.5000000,   -0.0169451,    0.0303346
  -17.5000000,  165.0000000,   -0.0485644,    0.0344219
  -17.5000000,  167.5000000,   -0.0628725,    0.0032395
  -17.5000000,  170.0000000,   -0.0503930,   -0.0216685
  -17.5000000,  172.5000000,   -0.0256181,   -0.0264924
  -17.5000000,  175.0000000,   -0.0211704,   -0.0119244
  -17.5000000,  177.5000000,   -0.0254162,   -0.0130362
  -17.5000000,  180.0000000,   -0.0242655,   -0.0147612
  -17.5000000,  182.5000000,   -0.0237347,   -0.0179637
  -17.5000000,  185.0000000,   -0.0245962,   -0.0178358
  -17.5000000,  187.5000000,   -0.0258847,   -0.0338643
  -17.5000000,  190.0000000,   -0.0003378,   -0.0362973
  -17.5000000,  192.5000000,    0.0001785,   -0.0212274
  -17.5000000,  195.0000000,    0.0031158,   -0.0286278
  -17.5000000,  197.5000000,    0.0157555,   -0.0153163
  -17.5000000,  200.0000000,    0.0051096,   -0.0065955
  -17.5000000,  202.5000000,    0.0025444,   -0.0093854
  -17.5000000,  205.0000000,   -0.0000421,   -0.0073248
  -17.5000000,  207.5000000,   -0.0050518,   -0.0115344
  -17.5000000,  210.0000000,   -0.0027676,   -0.0209605
  -17.5000000,  212.5000000,    0.0107821,   -0.0242944
  -17.5000000,  215.0000000,    0.0171493,   -0.0162556
  -17.5000000,  217.5000000,    0.0215380,   -0.0145274
  -17.5000000,  220.0000000,    0.0262235,   -0.0016308
  -17.5000000,  222.5000000,    0.0154950,    0.0040744
  -17.5000000,  225.0000000,    0.0152224,    0.0030057
  -17.5000000,  227.5000000,    0.0122066,    0.0085153
  -17.5000000,  230.0000000,    0.0074221,    0.0089086
  -17.5000000,  232.5000000,    0.0036259,    0.0066864
  -17.5000000,  235.0000000,    0.0049855,    0.0043794
  -17.5000000,  237.5000000,    0.0049017,    0.0061969
  -17.5000000,  240.0000000,    0.0032274,    0.0081101
  -17.5000000,  242.5000000,   -0.0023593,    0.0057141
  -17.5000000,  245.0000000,    0.0006517,   -0.0001086
  -17.5000000,  247.5000000,    0.0028826,    0.0014988
  -17.5000000,  250.0000000,    0.0029694,    0.0014240
  -17.5000000,  252.5000000,    0.0022265,    0.0019103
  -17.5000000,  255.0000000,    0.0020938,    0.0008398
  -17.5000000,  257.5000000,    0.0019994,   -0.0019643
  -17.5000000,  260.0000000,    0.0084669,   -0.0025698
  -17.5000000,  262.5000000,    0.0089759,    0.0022516
  -17.5000000,  265.0000000,    0.0111835,    0.0029723
  -17.5000000,  267.5000000,    0.0090793,    0.0063478
  -17.5000000,  270.0000000,    0.0115614,    0.0054969
  -17.5000000,  272.5000000,    0.0105921,    0.0112288
  -17.5000000,  275.0000000,    0.0092362,    0.0131455
  -17.5000000,  277.5000000,    0.0007070,    0.0166331
  -17.5000000,  280.0000000,    0.0005825,    0.0085422
  -17.5000000,  282.5000000,    0.0002463,    0.0132407
  -17.5000000,  285.0000000,   -0.0020593,    0.0095884
  -17.5000000,  287.5000000,   -0.0118022,    0.0130128
  -17.5000000,  290.0000000,   -0.0102891,   -0.0111171
  -17.5000000,  292.5000000,    0.0161080,   -0.0049828
  -17.5000000,  295.0000000,    0.0184571,    0.0067468
  -17.5000000,  297.5000000,    0.0176433,    0.0241704
  -17.5000000,  300.0000000,    0.0041670,    0.0247880
  -17.5000000,  302.5000000,   -0.0007226,    0.0365385
  -17.5000000,  305.0000000,   -0.0309372,    0.0237421
  -17.5000000,  307.5000000,   -0.0187492,    0.0041756
  -17.5000000,  310.0000000,   -0.0261821,    0.0045876
  -17.5000000,  312.5000000,   -0.0143850,   -0.0121177
  -17.5000000,  315.0000000,   -0.0084637,   -0.0033982
  -17.5000000,  317.5000000,   -0.0067131,   -0.0049380
  -17.5000000,  320.0000000,   -0.0067165,   -0.0016312
  -17.5000000,  322.5000000,   -0.0009802,   -0.0032111
  -17.5000000,  325.0000000,   -0.0039689,    0.0031205
  -17.5000000,  327.5000000,   -0.0023198,   -0.0007516
  -17.5000000,  330.0000000,   -0.0061813,    0.0070319
  -17.5000000,  332.5000000,   -0.0103332,   -0.0040399
  -17.5000000,  335.0000000,   -0.0034761,   -0.0013377
  -17.5000000,  337.5000000,   -0.0067750,   -0.0006010
  -17.5000000,  340.0000000,   -0.0085086,   -0.0003262
  -17.5000000,  342.5000000,   -0.0100540,   -0.0061166
  -17.5000000,  345.0000000,   -0.0064216,   -0.0078941
  -17.5000000,  347.5000000,   -0.0030646,   -0.0102313
  -17.5000000,  350.0000000,   -0.0002926,   -0.0056267
  -17.5000000,  352.5000000,   -0.0023812,   -0.0084128
  -17.5000000,  355.0000000,    0.0016843,   -0.0066020
  -17.5000000,  357.5000000,   -0.0002311,   -0.0069704
  -15.0000000,    0.0000000,    0.0047454,   -0.0071621
  -15.0000000,    2.5000000,    0.0021088,   -0.0093850
  -15.0000000,    5.0000000,    0.0004721,   -0.0119691
  -15.0000000,    7.5000000,    0.0011919,   -0.0179038
  -15.0000000,   10.0000000,    0.0007166,   -0.0244083
  -15.0000000,   12.5000000,    0.0095208,   -0.0435547
  -15.0000000,   15.0000000,    0.0455453,   -0.0482105
  -15.0000000,   17.5000000,    0.0720198,   -0.0177098
  -15.0000000,   20.0000000,    0.0673395,    0.0122195
  -15.0000000,   22.5000000,    0.0586276,    0.0308622
  -15.0000000,   25.0000000,    0.0384380,    0.0482808
  -15.0000000,   27.5000000,    0.0181777,    0.0463074
  -15.0000000,   30.0000000,    0.0061709,    0.0470806
  -15.0000000,   32.5000000,   -0.0123366,    0.0432142
  -15.0000000,   35.0000000,   -0.0224277,    0.0298371
  -15.0000000,   37.5000000,   -0.0277389,    0.0197941
  -15.0000000,   40.0000000,   -0.0341951,    0.0057066
  -15.0000000,   42.5000000,   -0.0288085,   -0.0074380
  -15.0000000,   45.0000000,   -0.0272635,   -0.0151628
  -15.0000000,   47.5000000,   -0.0176120,   -0.0257123
  -15.0000000,   50.0000000,   -0.0199606,   -0.0247297
  -15.0000000,   52.5000000,   -0.0204810,   -0.0552173
  -15.0000000,   55.0000000,    0.0161655,   -0.0630469
  -15.0000000,   57.5000000,    0.0311313,   -0.0586683
  -15.0000000,   60.0000000,    0.0631262,   -0.0504635
  -15.0000000,   62.5000000,    0.0679565,   -0.0181208
  -15.0000000,   65.0000000,    0.0655820,   -0.0136914
  -15.0000000,   67.5000000,    0.0694087,    0.0057904
  -15.0000000,   70.0000000,    0.0551567,    0.0134884
  -15.0000000,   72.5000000,    0.0543611,    0.0159374
  -15.0000000,   75.0000000,    0.0507627,    0.0180128
  -15.0000000,   77.5000000,    0.0560046,    0.0217483
  -15.0000000,   80.0000000,    0.0454284,    0.0327231
  -15.0000000,   82.5000000,    0.0418111,    0.0187562
  -15.0000000,   85.0000000,    0.0595155,    0.0297632
  -15.0000000,   87.5000000,    0.0479091,    0.0489743
  -15.0000000,   90.0000000,    0.0415946,    0.0487382
  -15.0000000,   92.5000000,    0.0405511,    0.0583784
  -15.0000000,   95.0000000,    0.0326774,    0.0639883
  -15.0000000,   97.5000000,    0.0350158,    0.0751314
  -15.0000000,  100.0000000,    0.0153316,    0.0997358
  -15.0000000,  102.5000000,   -0.0180688,    0.0938501
  -15.0000000,  105.0000000,   -0.0288865,    0.0834660
  -15.0000000,  107.5000000,   -0.0464916,    0.0752714
  -15.0000000,  110.0000000,   -0.0538898,    0.0579777
  -15.0000000,  112.5000000,   -0.0612296,    0.0467795
  -15.0000000,  115.0000000,   -0.0634095,    0.0269472
  -15.0000000,  117.5000000,   -0.0594268,    0.0137322
  -15.0000000,  120.0000000,   -0.0536525,   -0.0001811
  -15.0000000,  122.5000000,   -0.0377485,   -0.0102924
  -15.0000000,  125.0000000,   -0.0236540,   -0.0060823
  -15.0000000,  127.5000000,   -0.0214611,   -0.0045955
  -15.0000000,  130.0000000,   -0.0093611,   -0.0057306
  -15.0000000,  132.5000000,   -0.0033670,    0.0095737
  -15.0000000,  135.0000000,   -0.0114543,    0.0173241
  -15.0000000,  137.5000000,   -0.0230360,    0.0225833
  -15.0000000,  140.0000000,   -0.0344141,    0.0047654
  -15.0000000,  142.5000000,   -0.0180503,   -0.0021666
  -15.0000000,  145.0000000,   -0.0290673,    0.0013092
  -15.0000000,  147.5000000,   -0.0154834,   -0.0256757
  -15.0000000,  150.0000000,    0.0162514,   -0.0029890
  -15.0000000,  152.5000000,   -0.0009056,    0.0212822
  -15.0000000,  155.0000000,   -0.0134180,    0.0217499
  -15.0000000,  157.5000000,   -0.0262901,    0.0150286
  -15.0000000,  160.0000000,   -0.0195837,    0.0050282
  -15.0000000,  162.5000000,   -0.0215375,    0.0171856
  -15.0000000,  165.0000000,   -0.0413494,    0.0160198
  -15.0000000,  167.5000000,   -0.0542607,   -0.0067854
  -15.0000000,  170.0000000,   -0.0378243,   -0.0324710
  -15.0000000,  172.5000000,   -0.0145402,   -0.0262872
  -15.0000000,  175.0000000,   -0.0157864,   -0.0129933
  -15.0000000,  177.5000000,   -0.0239634,   -0.0161984
  -15.0000000,  180.0000000,   -0.0254839,   -0.0248527
  -15.0000000,  182.5000000,   -0.0225515,   -0.0328684
  -15.0000000,  185.0000000,   -0.0122861,   -0.0420942
  -15.0000000,  187.5000000,    0.0032104,   -0.0405834
  -15.0000000,  190.0000000,    0.0102627,   -0.0330250
  -15.0000000,  192.5000000,    0.0187777,   -0.0291746
  -15.0000000,  195.0000000,    0.0233853,   -0.0107841
  -15.0000000,  197.5000000,    0.0080264,   -0.0063933
  -15.0000000,  200.0000000,    0.0151404,   -0.0094852
  -15.0000000,  202.5000000,    0.0047037,    0.0045212
  -15.0000000,  205.0000000,   -0.0101150,   -0.0115749
  -15.0000000,  207.5000000,    0.0022366,   -0.0243570
  -15.0000000,  210.0000000,    0.0142107,   -0.0207653
  -15.0000000,  212.5000000,    0.0163727,   -0.0153381
  -15.0000000,  215.0000000,    0.0210828,   -0.0148203
  -15.0000000,  217.5000000,    0.0240571,   -0.0073373
  -15.0000000,  220.0000000,    0.0239446,   -0.0006706
  -15.0000000,  222.5000000,    0.0157440,    0.0085480
  -15.0000000,  225.0000000,    0.0099326,    0.0013437
  -15.0000000,  227.5000000,    0.0132283,    0.0046663
  -15.0000000,  230.0000000,    0.0064530,    0.0054609
  -15.0000000,  232.5000000,    0.0054801,    0.0025518
  -15.0000000,  235.0000000,    0.0070114,    0.0007033
  -15.0000000,  237.5000000,    0.0059836,    0.0047670
  -15.0000000,  240.0000000,    0.0013194,    0.0003046
  -15.0000000,  242.5000000,    0.0041095,   -0.0017465
  -15.0000000,  245.0000000,    0.0051318,   -0.0052423
  -15.0000000,  247.5000000,    0.0106953,   -0.0018430
  -15.0000000,  250.0000000,    0.0062617,   -0.0007386
  -15.0000000,  252.5000000,    0.0076959,   -0.0011330
  -15.0000000,  255.0000000,    0.0045725,   -0.0040987
  -15.0000000,  257.5000000,    0.0128344,   -0.0076004
  -15.0000000,  260.0000000,    0.0171175,   -0.0013405
  -15.0000000,  262.5000000,    0.0188191,    0.0038466
  -15.0000000,  265.0000000,    0.0150661,    0.0085004
  -15.0000000,  267.5000000,    0.0139697,    0.0085579
  -15.0000000,  270.0000000,    0.0124754,    0.0114543
  -15.0000000,  272.5000000,    0.0097177,    0.0129115
  -15.0000000,  275.0000000,    0.0068744,    0.0133860
  -15.0000000,  277.5000000,    0.0033129,    0.0141490
  -15.0000000,  280.0000000,    0.0012355,    0.0118202
  -15.0000000,  282.5000000,   -0.0052956,    0.0165348
  -15.0000000,  285.0000000,   -0.0196820,   -0.0033058
  -15.0000000,  287.5000000,    0.0115016,   -0.0125686
  -15.0000000,  290.0000000,    0.0104084,    0.0125570
  -15.0000000,  292.5000000,    0.0003044,    0.0003963
  -15.0000000,  295.0000000,    0.0110262,    0.0033599
  -15.0000000,  297.5000000,    0.0150201,    0.0070783
  -15.0000000,  300.0000000,    0.0162029,    0.0234804
  -15.0000000,  302.5000000,   -0.0079369,    0.0300100
  -15.0000000,  305.0000000,   -0.0169854,    0.0118386
  -15.0000000,  307.5000000,   -0.0085745,    0.0086446
  -15.0000000,  310.0000000,   -0.0205187,    0.0140317
  -15.0000000,  312.5000000,   -0.0302214,   -0.0116787
  -15.0000000,  315.0000000,   -0.0073209,   -0.0257405
  -15.0000000,  317.5000000,    0.0072033,   -0.0131835
  -15.0000000,  320.0000000,    0.0063261,   -0.0049813
  -15.0000000,  322.5000000,    0.0081394,   -0.0012465
  -15.0000000,  325.0000000,    0.0033482,    0.0061447
  -15.0000000,  327.5000000,   -0.0036752,    0.0013962
  -15.0000000,  330.0000000,   -0.0007005,    0.0000943
  -15.0000000,  332.5000000,   -0.0044661,    0.0016386
  -15.0000000,  335.0000000,   -0.0051640,   -0.0009267
  -15.0000000,  337.5000000,   -0.0073402,   -0.0017890
  -15.0000000,  340.0000000,   -0.0077379,   -0.0064417
  -15.0000000,  342.5000000,   -0.0062034,   -0.0091386
  -15.0000000,  345.0000000,   -0.0026574,   -0.0128943
  -15.0000000,  347.5000000,    0.0022930,   -0.0105697
  -15.0000000,  350.0000000,    0.0013704,   -0.0093181
  -15.0000000,  352.5000000,    0.0022791,   -0.0096024
  -15.0000000,  355.0000000,    0.0016958,   -0.0109244
  -15.0000000,  357.5000000,    0.0062167,   -0.0112105
  -12.5000000,    0.0000000,    0.0038099,   -0.0087317
  -12.5000000,    2.5000000,    0.0047010,   -0.0115397
  -12.5000000,    5.0000000,    0.0059936,   -0.0141289
  -12.5000000,    7.5000000,    0.0110115,   -0.0140816
  -12.5000000,   10.0000000,    0.0081180,   -0.0149693
  -12.5000000,   12.5000000,    0.0179191,   -0.0265695
  -12.5000000,   15.0000000,    0.0368927,   -0.0187870
  -12.5000000,   17.5000000,    0.0439660,   -0.0032082
  -12.5000000,   20.0000000,    0.0447326,    0.0127783
  -12.5000000,   22.5000000,    0.0333635,    0.0271768
  -12.5000000,   25.0000000,    0.0208180,    0.0305059
  -12.5000000,   27.5000000,    0.0136886,    0.0365063
  -12.5000000,   30.0000000,   -0.0061260,    0.0375965
  -12.5000000,   32.5000000,   -0.0160636,    0.0246682
  -12.5000000,   35.0000000,   -0.0200396,    0.0197064
  -12.5000000,   37.5000000,   -0.0306013,    0.0121665
  -12.5000000,   40.0000000,   -0.0383720,   -0.0090883
  -12.5000000,   42.5000000,   -0.0204828,   -0.0302074
  -12.5000000,   45.0000000,   -0.0067798,   -0.0230651
  -12.5000000,   47.5000000,   -0.0132236,   -0.0255096
  -12.5000000,   50.0000000,   -0.0127876,   -0.0388295
  -12.5000000,   52.5000000,    0.0018865,   -0.0539946
  -12.5000000,   55.0000000,    0.0210471,   -0.0521143
  -12.5000000,   57.5000000,    0.0371264,   -0.0571631
  -12.5000000,   60.0000000,    0.0678025,   -0.0408492
  -12.5000000,   62.5000000,    0.0677701,   -0.0141988
  -12.5000000,   65.0000000,    0.0680985,   -0.0016615
  -12.5000000,   67.5000000,    0.0593434,    0.0123894
  -12.5000000,   70.0000000,    0.0521161,    0.0162056
  -12.5000000,   72.5000000,    0.0442343,    0.0172273
  -12.5000000,   75.0000000,    0.0459166,    0.0133946
  -12.5000000,   77.5000000,    0.0455906,    0.0170484
  -12.5000000,   80.0000000,    0.0479404,    0.0154529
  -12.5000000,   82.5000000,    0.0490554,    0.0181880
