Lat,Long,EOF1,EOF2
  -20.0000000,  215.0000000,   -0.0148914,   -0.0139052
  -20.0000000,  217.5000000,   -0.0134048,   -0.0204424
  -20.0000000,  220.0000000,   -0.0024934,   -0.0239944
  -20.0000000,  222.5000000,    0.0025830,   -0.0130436
  -20.0000000,  225.0000000,   -0.0018730,   -0.0074945
  -20.0000000,  227.5000000,   -0.0060008,   -0.0079534
  -20.0000000,  230.0000000,   -0.0068976,   -0.0122108
  -20.0000000,  232.5000000,   -0.0049091,   -0.0163146
  -20.0000000,  235.0000000,    0.0027739,   -0.0170358
  -20.0000000,  237.5000000,    0.0036815,   -0.0087485
  -20.0000000,  240.0000000,    0.0017036,   -0.0111248
  -20.0000000,  242.5000000,    0.0052147,   -0.0055599
  -20.0000000,  245.0000000,   -0.0021365,   -0.0024464
  -20.0000000,  247.5000000,   -0.0039912,   -0.0072025
  -20.0000000,  250.0000000,   -0.0040126,   -0.0075695
  -20.0000000,  252.5000000,   -0.0058772,   -0.0091082
  -20.0000000,  255.0000000,   -0.0058628,   -0.0121302
  -20.0000000,  257.5000000,   -0.0061869,   -0.0129792
  -20.0000000,  260.0000000,   -0.0072787,   -0.0184844
  -20.0000000,  262.5000000,   -0.0014956,   -0.0227503
  -20.0000000,  265.0000000,    0.0006077,   -0.0207080
  -20.0000000,  267.5000000,    0.0025925,   -0.0229420
  -20.0000000,  270.0000000,    0.0064482,   -0.0206366
  -20.0000000,  272.5000000,    0.0054603,   -0.0213075
  -20.0000000,  275.0000000,    0.0112553,   -0.0231545
  -20.0000000,  277.5000000,    0.0140459,   -0.0162501
  -20.0000000,  280.0000000,    0.0100483,   -0.0134713
  -20.0000000,  282.5000000,    0.0089457,   -0.0173420
  -20.0000000,  285.0000000,    0.0120972,   -0.0155292
  -20.0000000,  287.5000000,    0.0075481,   -0.0157734
  -20.0000000,  290.0000000,    0.0130974,   -0.0194126
  -20.0000000,  292.5000000,    0.0076530,   -0.0140926
  -20.0000000,  295.0000000,    0.0073824,   -0.0324554
  -20.0000000,  297.5000000,    0.0286193,   -0.0331744
  -20.0000000,  300.0000000,    0.0348794,   -0.0217029
  -20.0000000,  302.5000000,    0.0379750,   -0.0142678
  -20.0000000,  305.0000000,    0.0393178,   -0.0038424
  -20.0000000,  307.5000000,    0.0335558,    0.0071448
  -20.0000000,  310.0000000,    0.0258940,    0.0077294
  -20.0000000,  312.5000000,    0.0198646,    0.0086957
  -20.0000000,  315.0000000,    0.0151500,    0.0019798
  -20.0000000,  317.5000000,    0.0202913,   -0.0000099
  -20.0000000,  320.0000000,    0.0216002,    0.0014322
  -20.0000000,  322.5000000,    0.0245233,    0.0061117
  -20.0000000,  325.0000000,    0.0181791,    0.0098842
  -20.0000000,  327.5000000,    0.0178196,    0.0065969
  -20.0000000,  330.0000000,    0.0161769,    0.0103613
  -20.0000000,  332.5000000,    0.0116522,    0.0068653
  -20.0000000,  335.0000000,    0.0148246,    0.0018584
  -20.0000000,  337.5000000,    0.0177715,    0.0039528
  -20.0000000,  340.0000000,    0.0171024,    0.0045087
  -20.0000000,  342.5000000,    0.0196194,    0.0079952
  -20.0000000,  345.0000000,    0.0149416,    0.0116373
  -20.0000000,  347.5000000,    0.0133913,    0.0101005
  -20.0000000,  350.0000000,    0.0117715,    0.0100953
  -20.0000000,  352.5000000,    0.0113971,    0.0084878
  -20.0000000,  355.0000000,    0.0121995,    0.0074499
  -20.0000000,  357.5000000,    0.0137450,    0.0096725
  -17.5000000,    0.0000000,    0.0084133,    0.0108465
  -17.5000000,    2.5000000,    0.0078089,    0.0087529
  -17.5000000,    5.0000000,    0.0091772,    0.0091826
  -17.5000000,    7.5000000,    0.0081881,    0.0100196
  -17.5000000,   10.0000000,    0.0075893,    0.0109758
  -17.5000000,   12.5000000,    0.0044136,    0.0097094
  -17.5000000,   15.0000000,    0.0062259,    0.0079705
  -17.5000000,   17.5000000,    0.0047347,    0.0106430
  -17.5000000,   20.0000000,    0.0027852,    0.0088999
  -17.5000000,   22.5000000,    0.0015128,    0.0087712
  -17.5000000,   25.0000000,   -0.0001600,    0.0064407
  -17.5000000,   27.5000000,    0.0000005,    0.0039392
  -17.5000000,   30.0000000,    0.0015192,    0.0016648
  -17.5000000,   32.5000000,    0.0031917,    0.0016338
  -17.5000000,   35.0000000,    0.0042193,    0.0006740
  -17.5000000,   37.5000000,    0.0059517,    0.0016187
  -17.5000000,   40.0000000,    0.0048024,    0.0013158
  -17.5000000,   42.5000000,    0.0076550,   -0.0011242
  -17.5000000,   45.0000000,    0.0098087,    0.0021694
  -17.5000000,   47.5000000,    0.0073745,    0.0031229
  -17.5000000,   50.0000000,    0.0075893,    0.0016221
  -17.5000000,   52.5000000,    0.0074290,    0.0007430
  -17.5000000,   55.0000000,    0.0103467,   -0.0015753
  -17.5000000,   57.5000000,    0.0138471,    0.0019059
  -17.5000000,   60.0000000,    0.0108961,    0.0050067
  -17.5000000,   62.5000000,    0.0096980,    0.0022292
  -17.5000000,   65.0000000,    0.0102662,    0.0023608
  -17.5000000,   67.5000000,    0.0122777,   -0.0023688
  -17.5000000,   70.0000000,    0.0223559,    0.0028648
  -17.5000000,   72.5000000,    0.0167570,    0.0146484
  -17.5000000,   75.0000000,    0.0102292,    0.0136783
  -17.5000000,   77.5000000,    0.0054893,    0.0133151
  -17.5000000,   80.0000000,    0.0042263,    0.0047794
  -17.5000000,   82.5000000,    0.0108325,    0.0020142
  -17.5000000,   85.0000000,    0.0160857,    0.0051775
  -17.5000000,   87.5000000,    0.0144680,    0.0149928
  -17.5000000,   90.0000000,    0.0068257,    0.0140008
  -17.5000000,   92.5000000,    0.0080797,    0.0126295
  -17.5000000,   95.0000000,    0.0045333,    0.0134289
  -17.5000000,   97.5000000,    0.0033652,    0.0106755
  -17.5000000,  100.0000000,    0.0029168,    0.0085751
  -17.5000000,  102.5000000,    0.0052984,    0.0059311
  -17.5000000,  105.0000000,    0.0086166,    0.0084377
  -17.5000000,  107.5000000,    0.0076071,    0.0133244
  -17.5000000,  110.0000000,    0.0061097,    0.0129470
  -17.5000000,  112.5000000,    0.0071175,    0.0158061
  -17.5000000,  115.0000000,    0.0026285,    0.0168091
  -17.5000000,  117.5000000,    0.0040942,    0.0155639
  -17.5000000,  120.0000000,    0.0008913,    0.0182417
  -17.5000000,  122.5000000,   -0.0009422,    0.0157440
  -17.5000000,  125.0000000,   -0.0019908,    0.0150258
  -17.5000000,  127.5000000,   -0.0015236,    0.0119681
  -17.5000000,  130.0000000,   -0.0002315,    0.0133367
  -17.5000000,  132.5000000,   -0.0021406,    0.0134339
  -17.5000000,  135.0000000,   -0.0030268,    0.0137950
  -17.5000000,  137.5000000,   -0.0064648,    0.0127040
  -17.5000000,  140.0000000,   -0.0058667,    0.0077839
  -17.5000000,  142.5000000,   -0.0034265,    0.0090269
  -17.5000000,  145.0000000,   -0.0055303,    0.0094882
  -17.5000000,  147.5000000,   -0.0066182,    0.0074554
  -17.5000000,  150.0000000,   -0.0070524,    0.0055457
  -17.5000000,  152.5000000,   -0.0069821,    0.0040605
  -17.5000000,  155.0000000,   -0.0077978,   -0.0012365
  -17.5000000,  157.5000000,    0.0009038,   -0.0066450
  -17.5000000,  160.0000000,    0.0100035,    0.0000986
  -17.5000000,  162.5000000,    0.0109162,    0.0123195
  -17.5000000,  165.0000000,    0.0006284,    0.0178261
  -17.5000000,  167.5000000,   -0.0028194,    0.0152298
  -17.5000000,  170.0000000,   -0.0081700,    0.0152305
  -17.5000000,  172.5000000,   -0.0095539,    0.0066700
  -17.5000000,  175.0000000,   -0.0039682,    0.0069391
  -17.5000000,  177.5000000,   -0.0064824,    0.0097799
  -17.5000000,  180.0000000,   -0.0084840,    0.0085373
  -17.5000000,  182.5000000,   -0.0104142,    0.0054687
  -17.5000000,  185.0000000,   -0.0091357,    0.0011494
  -17.5000000,  187.5000000,   -0.0036956,    0.0029650
  -17.5000000,  190.0000000,   -0.0076019,    0.0105663
  -17.5000000,  192.5000000,   -0.0125828,    0.0065056
  -17.5000000,  195.0000000,   -0.0139613,    0.0061962
  -17.5000000,  197.5000000,   -0.0173751,   -0.0010094
  -17.5000000,  200.0000000,   -0.0121291,   -0.0043116
  -17.5000000,  202.5000000,   -0.0139064,   -0.0040940
  -17.5000000,  205.0000000,   -0.0108411,   -0.0104640
  -17.5000000,  207.5000000,   -0.0039093,   -0.0074200
  -17.5000000,  210.0000000,   -0.0088997,   -0.0027232
  -17.5000000,  212.5000000,   -0.0114442,   -0.0111291
  -17.5000000,  215.0000000,   -0.0047360,   -0.0132547
  -17.5000000,  217.5000000,   -0.0030752,   -0.0130926
  -17.5000000,  220.0000000,    0.0017787,   -0.0109668
  -17.5000000,  222.5000000,    0.0010038,   -0.0058940
  -17.5000000,  225.0000000,   -0.0002136,   -0.0028410
  -17.5000000,  227.5000000,   -0.0061493,   -0.0032537
  -17.5000000,  230.0000000,   -0.0050632,   -0.0096755
  -17.5000000,  232.5000000,   -0.0021944,   -0.0100713
  -17.5000000,  235.0000000,    0.0010261,   -0.0084270
  -17.5000000,  237.5000000,   -0.0019161,   -0.0048729
  -17.5000000,  240.0000000,   -0.0029272,   -0.0094204
  -17.5000000,  242.5000000,    0.0000480,   -0.0070815
  -17.5000000,  245.0000000,   -0.0031702,   -0.0062691
  -17.5000000,  247.5000000,   -0.0040758,   -0.0082468
  -17.5000000,  250.0000000,   -0.0044118,   -0.0105311
  -17.5000000,  252.5000000,   -0.0028226,   -0.0120131
  -17.5000000,  255.0000000,   -0.0028469,   -0.0123764
  -17.5000000,  257.5000000,   -0.0022842,   -0.0154047
  -17.5000000,  260.0000000,    0.0010618,   -0.0170767
  -17.5000000,  262.5000000,    0.0033818,   -0.0162574
  -17.5000000,  265.0000000,    0.0048592,   -0.0145875
  -17.5000000,  267.5000000,    0.0046290,   -0.0131020
  -17.5000000,  270.0000000,    0.0036239,   -0.0137859
  -17.5000000,  272.5000000,    0.0058034,   -0.0163359
  -17.5000000,  275.0000000,    0.0093364,   -0.0124813
  -17.5000000,  277.5000000,    0.0047306,   -0.0099737
  -17.5000000,  280.0000000,    0.0046197,   -0.0141087
  -17.5000000,  282.5000000,    0.0053462,   -0.0134765
  -17.5000000,  285.0000000,    0.0043616,   -0.0153976
  -17.5000000,  287.5000000,    0.0048124,   -0.0176217
  -17.5000000,  290.0000000,    0.0053006,   -0.0207065
  -17.5000000,  292.5000000,    0.0080697,   -0.0272717
  -17.5000000,  295.0000000,    0.0196072,   -0.0318446
  -17.5000000,  297.5000000,    0.0290136,   -0.0231062
  -17.5000000,  300.0000000,    0.0328231,   -0.0160186
  -17.5000000,  302.5000000,    0.0331739,   -0.0050465
  -17.5000000,  305.0000000,    0.0252318,   -0.0005548
  -17.5000000,  307.5000000,    0.0231909,   -0.0003463
  -17.5000000,  310.0000000,    0.0197623,   -0.0011691
  -17.5000000,  312.5000000,    0.0211869,   -0.0032862
  -17.5000000,  315.0000000,    0.0230054,   -0.0019200
  -17.5000000,  317.5000000,    0.0245243,    0.0015352
  -17.5000000,  320.0000000,    0.0225115,    0.0054348
  -17.5000000,  322.5000000,    0.0202599,    0.0071691
  -17.5000000,  325.0000000,    0.0183705,    0.0078278
  -17.5000000,  327.5000000,    0.0168281,    0.0090979
  -17.5000000,  330.0000000,    0.0128826,    0.0071450
  -17.5000000,  332.5000000,    0.0148142,    0.0046011
  -17.5000000,  335.0000000,    0.0138701,    0.0044104
  -17.5000000,  337.5000000,    0.0169890,    0.0034105
  -17.5000000,  340.0000000,    0.0151781,    0.0086767
  -17.5000000,  342.5000000,    0.0133454,    0.0054777
  -17.5000000,  345.0000000,    0.0152137,    0.0080986
  -17.5000000,  347.5000000,    0.0125731,    0.0078080
  -17.5000000,  350.0000000,    0.0137678,    0.0087252
  -17.5000000,  352.5000000,    0.0116341,    0.0090710
  -17.5000000,  355.0000000,    0.0126929,    0.0094014
  -17.5000000,  357.5000000,    0.0107869,    0.0116384
  -15.0000000,    0.0000000,    0.0061136,    0.0101149
  -15.0000000,    2.5000000,    0.0072662,    0.0090860
  -15.0000000,    5.0000000,    0.0058452,    0.0109478
  -15.0000000,    7.5000000,    0.0049356,    0.0098973
  -15.0000000,   10.0000000,    0.0037586,    0.0099324
  -15.0000000,   12.5000000,    0.0043249,    0.0091596
  -15.0000000,   15.0000000,    0.0027300,    0.0120580
  -15.0000000,   17.5000000,   -0.0012142,    0.0115303
  -15.0000000,   20.0000000,   -0.0044203,    0.0082755
  -15.0000000,   22.5000000,   -0.0026291,    0.0046708
  -15.0000000,   25.0000000,   -0.0033310,    0.0042399
  -15.0000000,   27.5000000,   -0.0017390,    0.0015404
  -15.0000000,   30.0000000,   -0.0021041,    0.0016413
  -15.0000000,   32.5000000,    0.0004355,   -0.0018122
  -15.0000000,   35.0000000,    0.0017862,   -0.0000172
  -15.0000000,   37.5000000,    0.0045522,   -0.0008928
  -15.0000000,   40.0000000,    0.0029339,    0.0033007
  -15.0000000,   42.5000000,    0.0043884,   -0.0008057
  -15.0000000,   45.0000000,    0.0041432,    0.0055782
  -15.0000000,   47.5000000,    0.0006308,   -0.0003096
  -15.0000000,   50.0000000,    0.0036452,    0.0037437
  -15.0000000,   52.5000000,   -0.0020169,   -0.0002280
  -15.0000000,   55.0000000,    0.0027442,   -0.0028591
  -15.0000000,   57.5000000,    0.0027334,   -0.0043619
  -15.0000000,   60.0000000,    0.0073025,   -0.0026637
  -15.0000000,   62.5000000,    0.0031776,   -0.0023632
  -15.0000000,   65.0000000,    0.0064803,   -0.0059245
  -15.0000000,   67.5000000,    0.0095805,   -0.0056819
  -15.0000000,   70.0000000,    0.0157494,   -0.0004742
  -15.0000000,   72.5000000,    0.0104998,    0.0099177
  -15.0000000,   75.0000000,    0.0025047,    0.0087820
  -15.0000000,   77.5000000,    0.0006885,    0.0014757
  -15.0000000,   80.0000000,    0.0053161,   -0.0015410
  -15.0000000,   82.5000000,    0.0077061,   -0.0011391
  -15.0000000,   85.0000000,    0.0105631,    0.0017560
  -15.0000000,   87.5000000,    0.0089735,    0.0050074
  -15.0000000,   90.0000000,    0.0076670,    0.0086059
  -15.0000000,   92.5000000,    0.0018584,    0.0091955
  -15.0000000,   95.0000000,   -0.0027678,    0.0049838
  -15.0000000,   97.5000000,   -0.0020267,   -0.0033770
  -15.0000000,  100.0000000,    0.0054143,   -0.0029708
  -15.0000000,  102.5000000,    0.0060482,   -0.0012965
  -15.0000000,  105.0000000,    0.0104141,    0.0036469
  -15.0000000,  107.5000000,    0.0050853,    0.0077333
  -15.0000000,  110.0000000,    0.0053814,    0.0077429
  -15.0000000,  112.5000000,    0.0002778,    0.0070694
  -15.0000000,  115.0000000,    0.0056020,    0.0028919
  -15.0000000,  117.5000000,    0.0053641,    0.0085934
  -15.0000000,  120.0000000,    0.0044646,    0.0074000
  -15.0000000,  122.5000000,    0.0027935,    0.0091197
  -15.0000000,  125.0000000,    0.0037603,    0.0067109
  -15.0000000,  127.5000000,    0.0036960,    0.0090855
  -15.0000000,  130.0000000,    0.0035381,    0.0089690
  -15.0000000,  132.5000000,    0.0006041,    0.0122617
  -15.0000000,  135.0000000,   -0.0008409,    0.0101013
  -15.0000000,  137.5000000,   -0.0035339,    0.0121893
  -15.0000000,  140.0000000,   -0.0058311,    0.0073400
  -15.0000000,  142.5000000,   -0.0047217,    0.0085106
  -15.0000000,  145.0000000,   -0.0096270,    0.0077355
  -15.0000000,  147.5000000,   -0.0129721,    0.0014329
  -15.0000000,  150.0000000,   -0.0102931,   -0.0050101
  -15.0000000,  152.5000000,   -0.0090343,   -0.0073801
  -15.0000000,  155.0000000,   -0.0035734,   -0.0171429
  -15.0000000,  157.5000000,    0.0115787,   -0.0162949
  -15.0000000,  160.0000000,    0.0200928,   -0.0008933
  -15.0000000,  162.5000000,    0.0131245,    0.0121463
  -15.0000000,  165.0000000,    0.0045307,    0.0179104
  -15.0000000,  167.5000000,   -0.0100795,    0.0166775
  -15.0000000,  170.0000000,   -0.0104568,    0.0007977
  -15.0000000,  172.5000000,   -0.0054826,    0.0027183
  -15.0000000,  175.0000000,   -0.0054438,   -0.0017733
  -15.0000000,  177.5000000,   -0.0010908,    0.0029698
  -15.0000000,  180.0000000,   -0.0068983,    0.0024505
  -15.0000000,  182.5000000,   -0.0049572,   -0.0012065
  -15.0000000,  185.0000000,   -0.0032336,   -0.0031740
  -15.0000000,  187.5000000,    0.0008727,    0.0009680
  -15.0000000,  190.0000000,   -0.0061113,    0.0045639
  -15.0000000,  192.5000000,   -0.0099052,   -0.0025600
  -15.0000000,  195.0000000,   -0.0043329,   -0.0105575
  -15.0000000,  197.5000000,    0.0030375,   -0.0030576
  -15.0000000,  200.0000000,   -0.0074039,    0.0024571
  -15.0000000,  202.5000000,   -0.0088028,   -0.0089060
  -15.0000000,  205.0000000,   -0.0018068,   -0.0108684
  -15.0000000,  207.5000000,    0.0013393,   -0.0075748
  -15.0000000,  210.0000000,    0.0001001,   -0.0059312
  -15.0000000,  212.5000000,    0.0022181,   -0.0070873
  -15.0000000,  215.0000000,    0.0029130,   -0.0031092
  -15.0000000,  217.5000000,    0.0005627,   -0.0022776
  -15.0000000,  220.0000000,    0.0008762,   -0.0023973
  -15.0000000,  222.5000000,   -0.0005389,   -0.0005772
  -15.0000000,  225.0000000,   -0.0034447,   -0.0030175
  -15.0000000,  227.5000000,   -0.0012467,   -0.0058254
  -15.0000000,  230.0000000,   -0.0000723,   -0.0038187
  -15.0000000,  232.5000000,   -0.0014356,   -0.0031927
  -15.0000000,  235.0000000,   -0.0034926,   -0.0034000
  -15.0000000,  237.5000000,   -0.0044450,   -0.0078582
  -15.0000000,  240.0000000,    0.0002174,   -0.0088045
  -15.0000000,  242.5000000,   -0.0004005,   -0.0050466
  -15.0000000,  245.0000000,   -0.0025153,   -0.0061497
  -15.0000000,  247.5000000,   -0.0031972,   -0.0090437
  -15.0000000,  250.0000000,    0.0007507,   -0.0110163
  -15.0000000,  252.5000000,    0.0008244,   -0.0072794
  -15.0000000,  255.0000000,   -0.0002338,   -0.0100558
  -15.0000000,  257.5000000,    0.0015504,   -0.0097818
  -15.0000000,  260.0000000,    0.0022250,   -0.0110641
  -15.0000000,  262.5000000,    0.0038252,   -0.0082965
  -15.0000000,  265.0000000,    0.0013871,   -0.0088256
  -15.0000000,  267.5000000,    0.0025383,   -0.0100335
  -15.0000000,  270.0000000,    0.0035477,   -0.0106655
  -15.0000000,  272.5000000,    0.0049567,   -0.0084139
  -15.0000000,  275.0000000,    0.0024015,   -0.0075847
  -15.0000000,  277.5000000,    0.0016638,   -0.0086367
  -15.0000000,  280.0000000,    0.0008756,   -0.0107098
  -15.0000000,  282.5000000,    0.0021726,   -0.0110828
  -15.0000000,  285.0000000,   -0.0011058,   -0.0110798
  -15.0000000,  287.5000000,   -0.0043321,   -0.0181863
  -15.0000000,  290.0000000,    0.0037311,   -0.0289871
  -15.0000000,  292.5000000,    0.0148113,   -0.0257716
  -15.0000000,  295.0000000,    0.0177172,   -0.0240266
  -15.0000000,  297.5000000,    0.0252383,   -0.0172464
  -15.0000000,  300.0000000,    0.0250399,   -0.0117373
  -15.0000000,  302.5000000,    0.0263070,   -0.0029926
  -15.0000000,  305.0000000,    0.0158683,    0.0001575
  -15.0000000,  307.5000000,    0.0161941,   -0.0024872
  -15.0000000,  310.0000000,    0.0096400,   -0.0034007
  -15.0000000,  312.5000000,    0.0179844,   -0.0151266
  -15.0000000,  315.0000000,    0.0275799,   -0.0022555
  -15.0000000,  317.5000000,    0.0195069,    0.0063917
  -15.0000000,  320.0000000,    0.0135509,    0.0048462
  -15.0000000,  322.5000000,    0.0127828,    0.0019441
  -15.0000000,  325.0000000,    0.0127881,    0.0008766
  -15.0000000,  327.5000000,    0.0138325,   -0.0006880
  -15.0000000,  330.0000000,    0.0148776,    0.0004296
  -15.0000000,  332.5000000,    0.0147404,    0.0002253
  -15.0000000,  335.0000000,    0.0154274,   -0.0001422
  -15.0000000,  337.5000000,    0.0190333,    0.0011883
  -15.0000000,  340.0000000,    0.0179070,    0.0069479
  -15.0000000,  342.5000000,    0.0157986,    0.0073935
  -15.0000000,  345.0000000,    0.0145794,    0.0099491
  -15.0000000,  347.5000000,    0.0118270,    0.0097708
  -15.0000000,  350.0000000,    0.0111553,    0.0086475
  -15.0000000,  352.5000000,    0.0120359,    0.0094581
  -15.0000000,  355.0000000,    0.0097910,    0.0118981
  -15.0000000,  357.5000000,    0.0079126,    0.0112324
  -12.5000000,    0.0000000,    0.0084077,    0.0108380
  -12.5000000,    2.5000000,    0.0066571,    0.0102708
  -12.5000000,    5.0000000,    0.0063966,    0.0109281
  -12.5000000,    7.5000000,    0.0039094,    0.0118158
  -12.5000000,   10.0000000,    0.0019799,    0.0108517
  -12.5000000,   12.5000000,    0.0009402,    0.0093599
  -12.5000000,   15.0000000,    0.0016524,    0.0100232
  -12.5000000,   17.5000000,   -0.0026348,    0.0118431
  -12.5000000,   20.0000000,   -0.0053792,    0.0066722
  -12.5000000,   22.5000000,   -0.0036618,    0.0046855
  -12.5000000,   25.0000000,   -0.0042139,    0.0032367
  -12.5000000,   27.5000000,   -0.0029667,    0.0006485
  -12.5000000,   30.0000000,   -0.0018512,   -0.0000507
  -12.5000000,   32.5000000,   -0.0004330,   -0.0012579
  -12.5000000,   35.0000000,    0.0017185,   -0.0008300
  -12.5000000,   37.5000000,    0.0028533,    0.0011418
  -12.5000000,   40.0000000,    0.0015357,    0.0022104
  -12.5000000,   42.5000000,    0.0020854,   -0.0000914
  -12.5000000,   45.0000000,    0.0050193,    0.0018584
  -12.5000000,   47.5000000,    0.0025963,    0.0057456
  -12.5000000,   50.0000000,   -0.0013110,    0.0050661
  -12.5000000,   52.5000000,   -0.0038818,    0.0011316
  -12.5000000,   55.0000000,   -0.0012110,   -0.0045508
  -12.5000000,   57.5000000,    0.0023312,   -0.0034049
  -12.5000000,   60.0000000,    0.0008267,   -0.0044629
  -12.5000000,   62.5000000,    0.0055690,   -0.0084756
  -12.5000000,   65.0000000,    0.0130525,   -0.0025505
  -12.5000000,   67.5000000,    0.0107775,    0.0079478
  -12.5000000,   70.0000000,    0.0044765,    0.0114494
  -12.5000000,   72.5000000,   -0.0008837,    0.0111178
  -12.5000000,   75.0000000,   -0.0024759,    0.0074901
  -12.5000000,   77.5000000,   -0.0039487,    0.0079060
  -12.5000000,   80.0000000,   -0.0076988,    0.0018405
  -12.5000000,   82.5000000,   -0.0019954,   -0.0055003
  -12.5000000,   85.0000000,    0.0040875,   -0.0030801
  -12.5000000,   87.5000000,    0.0040164,    0.0047977
  -12.5000000,   90.0000000,   -0.0036127,    0.0050653
