Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,    0.0069011,    0.0115261
  -20.0000000,  115.0000000,    0.0082635,    0.0179808
  -20.0000000,  117.5000000,    0.0008747,    0.0205931
  -20.0000000,  120.0000000,   -0.0018714,    0.0138245
  -20.0000000,  122.5000000,    0.0021553,    0.0114842
  -20.0000000,  125.0000000,    0.0042573,    0.0152902
  -20.0000000,  127.5000000,   -0.0006198,    0.0182898
  -20.0000000,  130.0000000,   -0.0026891,    0.0141072
  -20.0000000,  132.5000000,   -0.0022131,    0.0146019
  -20.0000000,  135.0000000,   -0.0041575,    0.0134562
  -20.0000000,  137.5000000,   -0.0051271,    0.0133112
  -20.0000000,  140.0000000,   -0.0073943,    0.0092321
  -20.0000000,  142.5000000,   -0.0035082,    0.0076971
  -20.0000000,  145.0000000,   -0.0049334,    0.0105217
  -20.0000000,  147.5000000,   -0.0067450,    0.0061319
  -20.0000000,  150.0000000,   -0.0035142,    0.0055692
  -20.0000000,  152.5000000,   -0.0040745,    0.0086520
  -20.0000000,  155.0000000,   -0.0086875,    0.0068043
  -20.0000000,  157.5000000,   -0.0085511,    0.0005156
  -20.0000000,  160.0000000,   -0.0032737,   -0.0020681
  -20.0000000,  162.5000000,    0.0017747,   -0.0000829
  -20.0000000,  165.0000000,    0.0039779,    0.0060418
  -20.0000000,  167.5000000,    0.0014433,    0.0084974
  -20.0000000,  170.0000000,    0.0035703,    0.0117835
  -20.0000000,  172.5000000,   -0.0010137,    0.0175242
  -20.0000000,  175.0000000,   -0.0053773,    0.0122768
  -20.0000000,  177.5000000,   -0.0020436,    0.0126368
  -20.0000000,  180.0000000,   -0.0034130,    0.0149523
  -20.0000000,  182.5000000,   -0.0031930,    0.0160497
  -20.0000000,  185.0000000,   -0.0077761,    0.0173736
  -20.0000000,  187.5000000,   -0.0083981,    0.0151308
  -20.0000000,  190.0000000,   -0.0132914,    0.0165265
  -20.0000000,  192.5000000,   -0.0154170,    0.0075811
  -20.0000000,  195.0000000,   -0.0118204,    0.0104171
  -20.0000000,  197.5000000,   -0.0197766,    0.0068365
  -20.0000000,  200.0000000,   -0.0136500,    0.0028793
  -20.0000000,  202.5000000,   -0.0174986,    0.0074698
  -20.0000000,  205.0000000,   -0.0227380,    0.0012807
  -20.0000000,  207.5000000,   -0.0218982,   -0.0047212
  -20.0000000,  210.0000000,   -0.0171352,   -0.0075051
  -20.0000000,  212.5000000,   -0.0167132,   -0.0060634
  -20.0000000,  215.0000000,   -0.0175581,   -0.0099394
  -20.0000000,  217.5000000,   -0.0166483,   -0.0169652
  -20.0000000,  220.0000000,   -0.0058409,   -0.0227740
  -20.0000000,  222.5000000,    0.0012970,   -0.0138395
  -20.0000000,  225.0000000,   -0.0023834,   -0.0080366
  -20.0000000,  227.5000000,   -0.0065870,   -0.0079641
  -20.0000000,  230.0000000,   -0.0079988,   -0.0122004
  -20.0000000,  232.5000000,   -0.0066712,   -0.0164934
  -20.0000000,  235.0000000,    0.0010664,   -0.0184024
  -20.0000000,  237.5000000,    0.0027642,   -0.0096312
  -20.0000000,  240.0000000,    0.0003243,   -0.0112541
  -20.0000000,  242.5000000,    0.0045916,   -0.0065374
  -20.0000000,  245.0000000,   -0.0025313,   -0.0022082
  -20.0000000,  247.5000000,   -0.0053244,   -0.0061312
  -20.0000000,  250.0000000,   -0.0055602,   -0.0063012
  -20.0000000,  252.5000000,   -0.0074747,   -0.0078222
  -20.0000000,  255.0000000,   -0.0077296,   -0.0108671
  -20.0000000,  257.5000000,   -0.0079438,   -0.0119963
  -20.0000000,  260.0000000,   -0.0095182,   -0.0172139
  -20.0000000,  262.5000000,   -0.0043719,   -0.0221957
  -20.0000000,  265.0000000,   -0.0015132,   -0.0213732
  -20.0000000,  267.5000000,    0.0005432,   -0.0241187
  -20.0000000,  270.0000000,    0.0045825,   -0.0219675
  -20.0000000,  272.5000000,    0.0033055,   -0.0220492
  -20.0000000,  275.0000000,    0.0090121,   -0.0249509
  -20.0000000,  277.5000000,    0.0125216,   -0.0182259
  -20.0000000,  280.0000000,    0.0087308,   -0.0149409
  -20.0000000,  282.5000000,    0.0072177,   -0.0186809
  -20.0000000,  285.0000000,    0.0108481,   -0.0179979
  -20.0000000,  287.5000000,    0.0064837,   -0.0179776
  -20.0000000,  290.0000000,    0.0118144,   -0.0225698
  -20.0000000,  292.5000000,    0.0074997,   -0.0176264
  -20.0000000,  295.0000000,    0.0056094,   -0.0359090
  -20.0000000,  297.5000000,    0.0269769,   -0.0384507
  -20.0000000,  300.0000000,    0.0339615,   -0.0263611
  -20.0000000,  302.5000000,    0.0377829,   -0.0195050
  -20.0000000,  305.0000000,    0.0397707,   -0.0090285
  -20.0000000,  307.5000000,    0.0342331,    0.0038739
  -20.0000000,  310.0000000,    0.0257593,    0.0064204
  -20.0000000,  312.5000000,    0.0205466,    0.0061132
  -20.0000000,  315.0000000,    0.0151119,   -0.0001884
  -20.0000000,  317.5000000,    0.0200234,   -0.0029255
  -20.0000000,  320.0000000,    0.0212501,   -0.0009120
  -20.0000000,  322.5000000,    0.0249077,    0.0034295
  -20.0000000,  325.0000000,    0.0186950,    0.0086423
  -20.0000000,  327.5000000,    0.0179886,    0.0049795
  -20.0000000,  330.0000000,    0.0168853,    0.0089228
  -20.0000000,  332.5000000,    0.0114685,    0.0070400
  -20.0000000,  335.0000000,    0.0132859,    0.0031260
  -20.0000000,  337.5000000,    0.0160470,    0.0049988
  -20.0000000,  340.0000000,    0.0161028,    0.0041855
  -20.0000000,  342.5000000,    0.0193905,    0.0067525
  -20.0000000,  345.0000000,    0.0157725,    0.0099161
  -20.0000000,  347.5000000,    0.0142518,    0.0083674
  -20.0000000,  350.0000000,    0.0127251,    0.0083653
  -20.0000000,  352.5000000,    0.0121701,    0.0069555
  -20.0000000,  355.0000000,    0.0126641,    0.0059875
  -20.0000000,  357.5000000,    0.0145144,    0.0078966
  -17.5000000,    0.0000000,    0.0098276,    0.0092730
  -17.5000000,    2.5000000,    0.0091390,    0.0070059
  -17.5000000,    5.0000000,    0.0105718,    0.0073635
  -17.5000000,    7.5000000,    0.0096293,    0.0083828
  -17.5000000,   10.0000000,    0.0089428,    0.0096993
  -17.5000000,   12.5000000,    0.0057733,    0.0083092
  -17.5000000,   15.0000000,    0.0078325,    0.0059971
  -17.5000000,   17.5000000,    0.0065045,    0.0091993
  -17.5000000,   20.0000000,    0.0041088,    0.0078800
  -17.5000000,   22.5000000,    0.0031139,    0.0074293
  -17.5000000,   25.0000000,    0.0008209,    0.0057167
  -17.5000000,   27.5000000,    0.0008583,    0.0027765
  -17.5000000,   30.0000000,    0.0023449,    0.0003925
  -17.5000000,   32.5000000,    0.0039448,    0.0004498
  -17.5000000,   35.0000000,    0.0048137,   -0.0002089
  -17.5000000,   37.5000000,    0.0063327,    0.0011897
  -17.5000000,   40.0000000,    0.0050103,    0.0014758
  -17.5000000,   42.5000000,    0.0071750,   -0.0006184
  -17.5000000,   45.0000000,    0.0095109,    0.0025815
  -17.5000000,   47.5000000,    0.0071795,    0.0039945
  -17.5000000,   50.0000000,    0.0067828,    0.0030777
  -17.5000000,   52.5000000,    0.0066628,    0.0019841
  -17.5000000,   55.0000000,    0.0089085,    0.0002105
  -17.5000000,   57.5000000,    0.0129199,    0.0029800
  -17.5000000,   60.0000000,    0.0101309,    0.0065691
  -17.5000000,   62.5000000,    0.0087151,    0.0035371
  -17.5000000,   65.0000000,    0.0094044,    0.0033267
  -17.5000000,   67.5000000,    0.0106627,   -0.0012894
  -17.5000000,   70.0000000,    0.0209273,    0.0032347
  -17.5000000,   72.5000000,    0.0169835,    0.0146338
  -17.5000000,   75.0000000,    0.0110336,    0.0131963
  -17.5000000,   77.5000000,    0.0064078,    0.0136362
  -17.5000000,   80.0000000,    0.0035731,    0.0065930
  -17.5000000,   82.5000000,    0.0091999,    0.0043176
  -17.5000000,   85.0000000,    0.0144824,    0.0068493
  -17.5000000,   87.5000000,    0.0145516,    0.0154676
  -17.5000000,   90.0000000,    0.0072391,    0.0148086
  -17.5000000,   92.5000000,    0.0082139,    0.0133815
  -17.5000000,   95.0000000,    0.0047608,    0.0141576
  -17.5000000,   97.5000000,    0.0034511,    0.0108608
  -17.5000000,  100.0000000,    0.0028838,    0.0084307
  -17.5000000,  102.5000000,    0.0056540,    0.0037701
  -17.5000000,  105.0000000,    0.0103899,    0.0039879
  -17.5000000,  107.5000000,    0.0107628,    0.0080113
  -17.5000000,  110.0000000,    0.0092128,    0.0086175
  -17.5000000,  112.5000000,    0.0105133,    0.0112763
  -17.5000000,  115.0000000,    0.0062961,    0.0130667
  -17.5000000,  117.5000000,    0.0066602,    0.0134528
  -17.5000000,  120.0000000,    0.0041402,    0.0156357
  -17.5000000,  122.5000000,    0.0019569,    0.0138634
  -17.5000000,  125.0000000,    0.0006523,    0.0136323
  -17.5000000,  127.5000000,    0.0005140,    0.0112481
  -17.5000000,  130.0000000,    0.0018479,    0.0127066
  -17.5000000,  132.5000000,   -0.0001910,    0.0131840
  -17.5000000,  135.0000000,   -0.0008305,    0.0133642
  -17.5000000,  137.5000000,   -0.0045772,    0.0130696
  -17.5000000,  140.0000000,   -0.0046093,    0.0081244
  -17.5000000,  142.5000000,   -0.0019815,    0.0090926
  -17.5000000,  145.0000000,   -0.0042071,    0.0102932
  -17.5000000,  147.5000000,   -0.0054964,    0.0077842
  -17.5000000,  150.0000000,   -0.0059173,    0.0055745
  -17.5000000,  152.5000000,   -0.0062057,    0.0044332
  -17.5000000,  155.0000000,   -0.0076249,   -0.0007194
  -17.5000000,  157.5000000,    0.0000071,   -0.0066711
  -17.5000000,  160.0000000,    0.0102232,   -0.0016500
  -17.5000000,  162.5000000,    0.0121030,    0.0114070
  -17.5000000,  165.0000000,    0.0029626,    0.0169869
  -17.5000000,  167.5000000,   -0.0008365,    0.0152418
  -17.5000000,  170.0000000,   -0.0066831,    0.0166533
  -17.5000000,  172.5000000,   -0.0095374,    0.0094358
  -17.5000000,  175.0000000,   -0.0046031,    0.0099605
  -17.5000000,  177.5000000,   -0.0062038,    0.0120811
  -17.5000000,  180.0000000,   -0.0089902,    0.0120547
  -17.5000000,  182.5000000,   -0.0107974,    0.0080181
  -17.5000000,  185.0000000,   -0.0093571,    0.0024649
  -17.5000000,  187.5000000,   -0.0028275,    0.0021446
  -17.5000000,  190.0000000,   -0.0051926,    0.0095252
  -17.5000000,  192.5000000,   -0.0106076,    0.0065143
  -17.5000000,  195.0000000,   -0.0120486,    0.0065910
  -17.5000000,  197.5000000,   -0.0166034,    0.0006605
  -17.5000000,  200.0000000,   -0.0119120,   -0.0032871
  -17.5000000,  202.5000000,   -0.0137828,   -0.0027496
  -17.5000000,  205.0000000,   -0.0118099,   -0.0086480
  -17.5000000,  207.5000000,   -0.0055232,   -0.0050896
  -17.5000000,  210.0000000,   -0.0097012,   -0.0005903
  -17.5000000,  212.5000000,   -0.0131320,   -0.0086310
  -17.5000000,  215.0000000,   -0.0066975,   -0.0113381
  -17.5000000,  217.5000000,   -0.0047287,   -0.0121148
  -17.5000000,  220.0000000,    0.0005654,   -0.0111083
  -17.5000000,  222.5000000,    0.0006106,   -0.0062324
  -17.5000000,  225.0000000,   -0.0004020,   -0.0028842
  -17.5000000,  227.5000000,   -0.0063166,   -0.0028188
  -17.5000000,  230.0000000,   -0.0061018,   -0.0092630
  -17.5000000,  232.5000000,   -0.0030451,   -0.0104209
  -17.5000000,  235.0000000,    0.0002889,   -0.0089137
  -17.5000000,  237.5000000,   -0.0026114,   -0.0045995
  -17.5000000,  240.0000000,   -0.0038870,   -0.0096277
  -17.5000000,  242.5000000,   -0.0005921,   -0.0075426
  -17.5000000,  245.0000000,   -0.0039438,   -0.0059842
  -17.5000000,  247.5000000,   -0.0052210,   -0.0076107
  -17.5000000,  250.0000000,   -0.0058479,   -0.0099034
  -17.5000000,  252.5000000,   -0.0043699,   -0.0115859
  -17.5000000,  255.0000000,   -0.0043355,   -0.0119758
  -17.5000000,  257.5000000,   -0.0040475,   -0.0149921
  -17.5000000,  260.0000000,   -0.0009811,   -0.0170017
  -17.5000000,  262.5000000,    0.0017199,   -0.0170963
  -17.5000000,  265.0000000,    0.0035346,   -0.0157005
  -17.5000000,  267.5000000,    0.0034745,   -0.0140504
  -17.5000000,  270.0000000,    0.0023878,   -0.0145912
  -17.5000000,  272.5000000,    0.0042686,   -0.0172414
  -17.5000000,  275.0000000,    0.0081064,   -0.0137081
  -17.5000000,  277.5000000,    0.0037199,   -0.0106006
  -17.5000000,  280.0000000,    0.0029742,   -0.0144830
  -17.5000000,  282.5000000,    0.0038991,   -0.0142428
  -17.5000000,  285.0000000,    0.0026310,   -0.0160904
  -17.5000000,  287.5000000,    0.0031636,   -0.0190875
  -17.5000000,  290.0000000,    0.0040627,   -0.0234687
  -17.5000000,  292.5000000,    0.0060759,   -0.0296669
  -17.5000000,  295.0000000,    0.0175863,   -0.0357584
  -17.5000000,  297.5000000,    0.0287974,   -0.0285660
  -17.5000000,  300.0000000,    0.0323734,   -0.0201049
  -17.5000000,  302.5000000,    0.0333511,   -0.0087710
  -17.5000000,  305.0000000,    0.0258931,   -0.0035077
  -17.5000000,  307.5000000,    0.0227948,   -0.0019049
  -17.5000000,  310.0000000,    0.0191235,   -0.0028070
  -17.5000000,  312.5000000,    0.0201489,   -0.0052873
  -17.5000000,  315.0000000,    0.0223453,   -0.0043173
  -17.5000000,  317.5000000,    0.0242982,   -0.0012711
  -17.5000000,  320.0000000,    0.0231667,    0.0023673
  -17.5000000,  322.5000000,    0.0212208,    0.0044841
  -17.5000000,  325.0000000,    0.0190985,    0.0061300
  -17.5000000,  327.5000000,    0.0172606,    0.0083581
  -17.5000000,  330.0000000,    0.0130881,    0.0069436
  -17.5000000,  332.5000000,    0.0140044,    0.0056396
  -17.5000000,  335.0000000,    0.0126140,    0.0057739
  -17.5000000,  337.5000000,    0.0160674,    0.0034129
  -17.5000000,  340.0000000,    0.0152566,    0.0080239
  -17.5000000,  342.5000000,    0.0135627,    0.0043671
  -17.5000000,  345.0000000,    0.0154525,    0.0070343
  -17.5000000,  347.5000000,    0.0131591,    0.0063655
  -17.5000000,  350.0000000,    0.0144823,    0.0071918
  -17.5000000,  352.5000000,    0.0124953,    0.0075533
  -17.5000000,  355.0000000,    0.0135564,    0.0078260
  -17.5000000,  357.5000000,    0.0120931,    0.0100708
  -15.0000000,    0.0000000,    0.0073708,    0.0089478
  -15.0000000,    2.5000000,    0.0084552,    0.0077830
  -15.0000000,    5.0000000,    0.0074443,    0.0094051
  -15.0000000,    7.5000000,    0.0063416,    0.0087381
  -15.0000000,   10.0000000,    0.0051927,    0.0087681
  -15.0000000,   12.5000000,    0.0058251,    0.0076216
  -15.0000000,   15.0000000,    0.0049492,    0.0101992
  -15.0000000,   17.5000000,    0.0009318,    0.0102619
  -15.0000000,   20.0000000,   -0.0028739,    0.0077250
  -15.0000000,   22.5000000,   -0.0015291,    0.0042869
  -15.0000000,   25.0000000,   -0.0025809,    0.0040918
  -15.0000000,   27.5000000,   -0.0010178,    0.0009724
  -15.0000000,   30.0000000,   -0.0016208,    0.0016156
  -15.0000000,   32.5000000,    0.0006762,   -0.0022066
  -15.0000000,   35.0000000,    0.0021217,   -0.0000495
  -15.0000000,   37.5000000,    0.0045632,   -0.0007062
  -15.0000000,   40.0000000,    0.0030298,    0.0041327
  -15.0000000,   42.5000000,    0.0039161,    0.0001906
  -15.0000000,   45.0000000,    0.0039723,    0.0074433
  -15.0000000,   47.5000000,   -0.0000857,    0.0015903
  -15.0000000,   50.0000000,    0.0036056,    0.0049517
  -15.0000000,   52.5000000,   -0.0030213,    0.0027110
  -15.0000000,   55.0000000,    0.0015229,   -0.0006474
  -15.0000000,   57.5000000,    0.0007654,   -0.0014495
  -15.0000000,   60.0000000,    0.0051723,   -0.0000575
  -15.0000000,   62.5000000,    0.0012597,    0.0000949
  -15.0000000,   65.0000000,    0.0043928,   -0.0046334
  -15.0000000,   67.5000000,    0.0079179,   -0.0055396
  -15.0000000,   70.0000000,    0.0148762,   -0.0015699
  -15.0000000,   72.5000000,    0.0117125,    0.0076785
  -15.0000000,   75.0000000,    0.0038271,    0.0081408
  -15.0000000,   77.5000000,    0.0003441,    0.0029312
  -15.0000000,   80.0000000,    0.0038193,    0.0007286
  -15.0000000,   82.5000000,    0.0056724,    0.0014407
  -15.0000000,   85.0000000,    0.0084425,    0.0042481
  -15.0000000,   87.5000000,    0.0077352,    0.0064953
  -15.0000000,   90.0000000,    0.0072002,    0.0098224
  -15.0000000,   92.5000000,    0.0011032,    0.0113397
  -15.0000000,   95.0000000,   -0.0036562,    0.0064452
  -15.0000000,   97.5000000,   -0.0030663,   -0.0034257
  -15.0000000,  100.0000000,    0.0047286,   -0.0048047
  -15.0000000,  102.5000000,    0.0065246,   -0.0050631
  -15.0000000,  105.0000000,    0.0121234,   -0.0013867
  -15.0000000,  107.5000000,    0.0079106,    0.0024601
  -15.0000000,  110.0000000,    0.0083401,    0.0029300
  -15.0000000,  112.5000000,    0.0030291,    0.0031726
  -15.0000000,  115.0000000,    0.0078330,   -0.0008770
  -15.0000000,  117.5000000,    0.0075283,    0.0061974
  -15.0000000,  120.0000000,    0.0065187,    0.0049297
  -15.0000000,  122.5000000,    0.0048064,    0.0074736
  -15.0000000,  125.0000000,    0.0050002,    0.0059642
  -15.0000000,  127.5000000,    0.0046403,    0.0091364
  -15.0000000,  130.0000000,    0.0047882,    0.0083838
  -15.0000000,  132.5000000,    0.0023310,    0.0120840
  -15.0000000,  135.0000000,    0.0004823,    0.0103535
  -15.0000000,  137.5000000,   -0.0019756,    0.0127597
  -15.0000000,  140.0000000,   -0.0047330,    0.0081434
  -15.0000000,  142.5000000,   -0.0035284,    0.0093644
  -15.0000000,  145.0000000,   -0.0088614,    0.0094712
  -15.0000000,  147.5000000,   -0.0126875,    0.0030123
  -15.0000000,  150.0000000,   -0.0103263,   -0.0043483
  -15.0000000,  152.5000000,   -0.0094082,   -0.0065012
  -15.0000000,  155.0000000,   -0.0057901,   -0.0156279
  -15.0000000,  157.5000000,    0.0099416,   -0.0175944
  -15.0000000,  160.0000000,    0.0195857,   -0.0022761
  -15.0000000,  162.5000000,    0.0136991,    0.0116300
  -15.0000000,  165.0000000,    0.0065521,    0.0168296
  -15.0000000,  167.5000000,   -0.0085603,    0.0179150
  -15.0000000,  170.0000000,   -0.0108766,    0.0025896
  -15.0000000,  172.5000000,   -0.0052675,    0.0041059
  -15.0000000,  175.0000000,   -0.0059388,    0.0001609
  -15.0000000,  177.5000000,   -0.0014151,    0.0045173
  -15.0000000,  180.0000000,   -0.0068012,    0.0039737
  -15.0000000,  182.5000000,   -0.0053570,    0.0003801
  -15.0000000,  185.0000000,   -0.0039626,   -0.0015903
  -15.0000000,  187.5000000,    0.0006086,    0.0019926
  -15.0000000,  190.0000000,   -0.0057607,    0.0059696
  -15.0000000,  192.5000000,   -0.0100700,   -0.0007490
  -15.0000000,  195.0000000,   -0.0061488,   -0.0084009
  -15.0000000,  197.5000000,    0.0026228,   -0.0033822
  -15.0000000,  200.0000000,   -0.0068151,    0.0029897
  -15.0000000,  202.5000000,   -0.0100075,   -0.0072559
  -15.0000000,  205.0000000,   -0.0030735,   -0.0103785
  -15.0000000,  207.5000000,    0.0006081,   -0.0079151
  -15.0000000,  210.0000000,   -0.0003881,   -0.0060977
  -15.0000000,  212.5000000,    0.0014396,   -0.0072444
  -15.0000000,  215.0000000,    0.0029437,   -0.0041338
  -15.0000000,  217.5000000,    0.0005720,   -0.0026634
  -15.0000000,  220.0000000,    0.0008034,   -0.0025963
  -15.0000000,  222.5000000,   -0.0004352,   -0.0005133
  -15.0000000,  225.0000000,   -0.0037504,   -0.0025853
  -15.0000000,  227.5000000,   -0.0020066,   -0.0055930
  -15.0000000,  230.0000000,   -0.0005311,   -0.0039758
  -15.0000000,  232.5000000,   -0.0017934,   -0.0032047
  -15.0000000,  235.0000000,   -0.0037679,   -0.0032638
  -15.0000000,  237.5000000,   -0.0054293,   -0.0075438
  -15.0000000,  240.0000000,   -0.0006705,   -0.0093764
  -15.0000000,  242.5000000,   -0.0008054,   -0.0055623
  -15.0000000,  245.0000000,   -0.0032437,   -0.0060361
  -15.0000000,  247.5000000,   -0.0042288,   -0.0088694
  -15.0000000,  250.0000000,   -0.0005928,   -0.0111169
  -15.0000000,  252.5000000,   -0.0000610,   -0.0072613
  -15.0000000,  255.0000000,   -0.0015043,   -0.0098094
  -15.0000000,  257.5000000,    0.0003385,   -0.0098427
  -15.0000000,  260.0000000,    0.0010547,   -0.0115954
  -15.0000000,  262.5000000,    0.0031610,   -0.0091580
  -15.0000000,  265.0000000,    0.0005963,   -0.0091874
  -15.0000000,  267.5000000,    0.0016965,   -0.0106633
  -15.0000000,  270.0000000,    0.0025325,   -0.0111486
  -15.0000000,  272.5000000,    0.0040777,   -0.0090699
  -15.0000000,  275.0000000,    0.0016655,   -0.0079288
  -15.0000000,  277.5000000,    0.0006067,   -0.0085915
  -15.0000000,  280.0000000,   -0.0002874,   -0.0107710
  -15.0000000,  282.5000000,    0.0005114,   -0.0107564
  -15.0000000,  285.0000000,   -0.0022882,   -0.0120646
  -15.0000000,  287.5000000,   -0.0052877,   -0.0198058
  -15.0000000,  290.0000000,    0.0012280,   -0.0299141
  -15.0000000,  292.5000000,    0.0126497,   -0.0275979
  -15.0000000,  295.0000000,    0.0170426,   -0.0284868
  -15.0000000,  297.5000000,    0.0251812,   -0.0214972
  -15.0000000,  300.0000000,    0.0247725,   -0.0142930
  -15.0000000,  302.5000000,    0.0262898,   -0.0049434
  -15.0000000,  305.0000000,    0.0161893,   -0.0013346
  -15.0000000,  307.5000000,    0.0162069,   -0.0045912
  -15.0000000,  310.0000000,    0.0092130,   -0.0042953
  -15.0000000,  312.5000000,    0.0155721,   -0.0163250
  -15.0000000,  315.0000000,    0.0270162,   -0.0054579
  -15.0000000,  317.5000000,    0.0205813,    0.0034877
  -15.0000000,  320.0000000,    0.0147490,    0.0024695
  -15.0000000,  322.5000000,    0.0135292,    0.0003543
  -15.0000000,  325.0000000,    0.0123386,    0.0009635
  -15.0000000,  327.5000000,    0.0131999,   -0.0008374
  -15.0000000,  330.0000000,    0.0135376,    0.0015231
  -15.0000000,  332.5000000,    0.0135425,    0.0006244
  -15.0000000,  335.0000000,    0.0143447,   -0.0001250
  -15.0000000,  337.5000000,    0.0182161,    0.0003572
  -15.0000000,  340.0000000,    0.0180753,    0.0056416
  -15.0000000,  342.5000000,    0.0161726,    0.0059633
  -15.0000000,  345.0000000,    0.0154354,    0.0084335
  -15.0000000,  347.5000000,    0.0126045,    0.0086673
  -15.0000000,  350.0000000,    0.0118599,    0.0075883
  -15.0000000,  352.5000000,    0.0128269,    0.0082029
  -15.0000000,  355.0000000,    0.0112343,    0.0104297
  -15.0000000,  357.5000000,    0.0092788,    0.0100903
  -12.5000000,    0.0000000,    0.0097663,    0.0091804
  -12.5000000,    2.5000000,    0.0081618,    0.0086467
  -12.5000000,    5.0000000,    0.0078350,    0.0094209
  -12.5000000,    7.5000000,    0.0057116,    0.0102410
  -12.5000000,   10.0000000,    0.0036932,    0.0094604
  -12.5000000,   12.5000000,    0.0023506,    0.0081532
  -12.5000000,   15.0000000,    0.0034657,    0.0084466
  -12.5000000,   17.5000000,   -0.0004961,    0.0107093
  -12.5000000,   20.0000000,   -0.0040786,    0.0062028
  -12.5000000,   22.5000000,   -0.0025438,    0.0040013
  -12.5000000,   25.0000000,   -0.0035043,    0.0033640
  -12.5000000,   27.5000000,   -0.0024903,    0.0006177
  -12.5000000,   30.0000000,   -0.0014988,   -0.0001390
  -12.5000000,   32.5000000,   -0.0000835,   -0.0017465
  -12.5000000,   35.0000000,    0.0022353,   -0.0016100
  -12.5000000,   37.5000000,    0.0033918,    0.0007804
  -12.5000000,   40.0000000,    0.0018217,    0.0027911
  -12.5000000,   42.5000000,    0.0017163,    0.0012601
  -12.5000000,   45.0000000,    0.0045674,    0.0033901
  -12.5000000,   47.5000000,    0.0023821,    0.0077212
  -12.5000000,   50.0000000,   -0.0015651,    0.0073235
  -12.5000000,   52.5000000,   -0.0046687,    0.0040878
  -12.5000000,   55.0000000,   -0.0033896,   -0.0012984
  -12.5000000,   57.5000000,    0.0002993,   -0.0011272
  -12.5000000,   60.0000000,   -0.0008460,   -0.0032379
  -12.5000000,   62.5000000,    0.0040969,   -0.0089160
  -12.5000000,   65.0000000,    0.0127646,   -0.0050802
  -12.5000000,   67.5000000,    0.0123421,    0.0042155
  -12.5000000,   70.0000000,    0.0069846,    0.0080739
  -12.5000000,   72.5000000,    0.0018715,    0.0080822
  -12.5000000,   75.0000000,   -0.0002544,    0.0060917
  -12.5000000,   77.5000000,   -0.0027096,    0.0083895
  -12.5000000,   80.0000000,   -0.0082738,    0.0049142
  -12.5000000,   82.5000000,   -0.0046556,   -0.0012863
  -12.5000000,   85.0000000,    0.0018118,   -0.0005873
  -12.5000000,   87.5000000,    0.0027698,    0.0069493
  -12.5000000,   90.0000000,   -0.0042723,    0.0072588
