Lat,Long,EOF1,EOF2
  -17.5000000,   30.0000000,   -0.0075941,   -0.0120531
  -17.5000000,   32.5000000,   -0.0035774,   -0.0104398
  -17.5000000,   35.0000000,   -0.0090198,   -0.0092160
  -17.5000000,   37.5000000,   -0.0099510,   -0.0179018
  -17.5000000,   40.0000000,   -0.0062974,   -0.0223565
  -17.5000000,   42.5000000,   -0.0010304,   -0.0282095
  -17.5000000,   45.0000000,    0.0108658,   -0.0300023
  -17.5000000,   47.5000000,    0.0180829,   -0.0253036
  -17.5000000,   50.0000000,    0.0273083,   -0.0186380
  -17.5000000,   52.5000000,    0.0308821,   -0.0014642
  -17.5000000,   55.0000000,    0.0246125,    0.0095742
  -17.5000000,   57.5000000,    0.0233406,    0.0167478
  -17.5000000,   60.0000000,    0.0151112,    0.0234899
  -17.5000000,   62.5000000,    0.0066034,    0.0190199
  -17.5000000,   65.0000000,    0.0029254,    0.0127829
  -17.5000000,   67.5000000,    0.0030887,    0.0069517
  -17.5000000,   70.0000000,    0.0058777,    0.0068118
  -17.5000000,   72.5000000,    0.0068661,    0.0085519
  -17.5000000,   75.0000000,    0.0081373,    0.0130269
  -17.5000000,   77.5000000,    0.0012887,    0.0164324
  -17.5000000,   80.0000000,   -0.0055309,    0.0084694
  -17.5000000,   82.5000000,   -0.0028794,    0.0002834
  -17.5000000,   85.0000000,    0.0030621,    0.0004878
  -17.5000000,   87.5000000,    0.0040487,    0.0049437
  -17.5000000,   90.0000000,    0.0025338,    0.0055705
  -17.5000000,   92.5000000,   -0.0008266,    0.0074188
  -17.5000000,   95.0000000,   -0.0009628,   -0.0004150
  -17.5000000,   97.5000000,    0.0095028,    0.0036286
  -17.5000000,  100.0000000,    0.0070244,    0.0123730
  -17.5000000,  102.5000000,    0.0036139,    0.0140916
  -17.5000000,  105.0000000,   -0.0019674,    0.0134202
  -17.5000000,  107.5000000,   -0.0028134,    0.0085432
  -17.5000000,  110.0000000,    0.0012542,    0.0084278
  -17.5000000,  112.5000000,    0.0024622,    0.0128858
  -17.5000000,  115.0000000,   -0.0015719,    0.0145617
  -17.5000000,  117.5000000,   -0.0042739,    0.0118862
  -17.5000000,  120.0000000,   -0.0055320,    0.0097451
  -17.5000000,  122.5000000,   -0.0035848,    0.0086689
  -17.5000000,  125.0000000,   -0.0032318,    0.0095664
  -17.5000000,  127.5000000,   -0.0004899,    0.0101782
  -17.5000000,  130.0000000,    0.0002967,    0.0135723
  -17.5000000,  132.5000000,   -0.0001040,    0.0148077
  -17.5000000,  135.0000000,   -0.0000520,    0.0166772
  -17.5000000,  137.5000000,   -0.0015738,    0.0210336
  -17.5000000,  140.0000000,   -0.0055087,    0.0235189
  -17.5000000,  142.5000000,   -0.0092011,    0.0273692
  -17.5000000,  145.0000000,   -0.0190309,    0.0250280
  -17.5000000,  147.5000000,   -0.0230506,    0.0150098
  -17.5000000,  150.0000000,   -0.0245452,    0.0049462
  -17.5000000,  152.5000000,   -0.0216567,   -0.0036748
  -17.5000000,  155.0000000,   -0.0193261,   -0.0136221
  -17.5000000,  157.5000000,   -0.0023194,   -0.0197514
  -17.5000000,  160.0000000,    0.0049249,   -0.0091749
  -17.5000000,  162.5000000,    0.0090375,   -0.0096800
  -17.5000000,  165.0000000,    0.0151564,    0.0000384
  -17.5000000,  167.5000000,    0.0119908,    0.0053308
  -17.5000000,  170.0000000,    0.0128088,    0.0119157
  -17.5000000,  172.5000000,    0.0063082,    0.0202402
  -17.5000000,  175.0000000,   -0.0021636,    0.0200492
  -17.5000000,  177.5000000,   -0.0066013,    0.0166035
  -17.5000000,  180.0000000,   -0.0094996,    0.0141765
  -17.5000000,  182.5000000,   -0.0098817,    0.0110231
  -17.5000000,  185.0000000,   -0.0136360,    0.0117362
  -17.5000000,  187.5000000,   -0.0173345,    0.0042945
  -17.5000000,  190.0000000,   -0.0130848,   -0.0018022
  -17.5000000,  192.5000000,   -0.0076169,   -0.0043705
  -17.5000000,  195.0000000,   -0.0056752,    0.0014764
  -17.5000000,  197.5000000,   -0.0083437,    0.0003599
  -17.5000000,  200.0000000,   -0.0078348,   -0.0020480
  -17.5000000,  202.5000000,   -0.0032473,   -0.0087252
  -17.5000000,  205.0000000,    0.0055274,   -0.0029973
  -17.5000000,  207.5000000,    0.0021853,    0.0021287
  -17.5000000,  210.0000000,    0.0049713,    0.0029830
  -17.5000000,  212.5000000,    0.0055862,    0.0079701
  -17.5000000,  215.0000000,    0.0083190,    0.0125628
  -17.5000000,  217.5000000,    0.0058633,    0.0224821
  -17.5000000,  220.0000000,   -0.0003635,    0.0235477
  -17.5000000,  222.5000000,   -0.0034645,    0.0251229
  -17.5000000,  225.0000000,   -0.0101889,    0.0270470
  -17.5000000,  227.5000000,   -0.0170102,    0.0208932
  -17.5000000,  230.0000000,   -0.0164098,    0.0166559
  -17.5000000,  232.5000000,   -0.0186858,    0.0136427
  -17.5000000,  235.0000000,   -0.0170324,    0.0092729
  -17.5000000,  237.5000000,   -0.0153725,    0.0081426
  -17.5000000,  240.0000000,   -0.0166854,    0.0075020
  -17.5000000,  242.5000000,   -0.0170213,    0.0034844
  -17.5000000,  245.0000000,   -0.0132651,    0.0018707
  -17.5000000,  247.5000000,   -0.0119136,    0.0028343
  -17.5000000,  250.0000000,   -0.0102185,    0.0033415
  -17.5000000,  252.5000000,   -0.0111375,    0.0053366
  -17.5000000,  255.0000000,   -0.0132527,    0.0049302
  -17.5000000,  257.5000000,   -0.0134205,    0.0030617
  -17.5000000,  260.0000000,   -0.0128995,    0.0025179
  -17.5000000,  262.5000000,   -0.0123318,    0.0004838
  -17.5000000,  265.0000000,   -0.0091042,    0.0014485
  -17.5000000,  267.5000000,   -0.0097440,    0.0042939
  -17.5000000,  270.0000000,   -0.0108092,    0.0055930
  -17.5000000,  272.5000000,   -0.0134232,    0.0072167
  -17.5000000,  275.0000000,   -0.0160471,    0.0066638
  -17.5000000,  277.5000000,   -0.0185556,    0.0029246
  -17.5000000,  280.0000000,   -0.0157681,    0.0001646
  -17.5000000,  282.5000000,   -0.0158960,    0.0025906
  -17.5000000,  285.0000000,   -0.0170811,    0.0016489
  -17.5000000,  287.5000000,   -0.0197230,    0.0014772
  -17.5000000,  290.0000000,   -0.0231848,   -0.0029575
  -17.5000000,  292.5000000,   -0.0220279,   -0.0055943
  -17.5000000,  295.0000000,   -0.0263738,   -0.0044152
  -17.5000000,  297.5000000,   -0.0325950,   -0.0147531
  -17.5000000,  300.0000000,   -0.0233724,   -0.0252675
  -17.5000000,  302.5000000,   -0.0171306,   -0.0224285
  -17.5000000,  305.0000000,   -0.0131644,   -0.0243058
  -17.5000000,  307.5000000,   -0.0067931,   -0.0232016
  -17.5000000,  310.0000000,   -0.0041406,   -0.0209367
  -17.5000000,  312.5000000,   -0.0010213,   -0.0216928
  -17.5000000,  315.0000000,    0.0036561,   -0.0183399
  -17.5000000,  317.5000000,    0.0006070,   -0.0157491
  -17.5000000,  320.0000000,    0.0036208,   -0.0207082
  -17.5000000,  322.5000000,    0.0093621,   -0.0140887
  -17.5000000,  325.0000000,    0.0062300,   -0.0107214
  -17.5000000,  327.5000000,    0.0060092,   -0.0109431
  -17.5000000,  330.0000000,    0.0062274,   -0.0083478
  -17.5000000,  332.5000000,    0.0063556,   -0.0086455
  -17.5000000,  335.0000000,    0.0091833,   -0.0063849
  -17.5000000,  337.5000000,    0.0073039,   -0.0027621
  -17.5000000,  340.0000000,    0.0067567,   -0.0031374
  -17.5000000,  342.5000000,    0.0078041,   -0.0004791
  -17.5000000,  345.0000000,    0.0071292,    0.0010348
  -17.5000000,  347.5000000,    0.0049223,    0.0026304
  -17.5000000,  350.0000000,    0.0049851,    0.0009790
  -17.5000000,  352.5000000,    0.0054888,    0.0039453
  -17.5000000,  355.0000000,    0.0037595,    0.0041022
  -17.5000000,  357.5000000,    0.0030544,    0.0066292
  -15.0000000,    0.0000000,    0.0004786,    0.0018148
  -15.0000000,    2.5000000,    0.0012710,    0.0031544
  -15.0000000,    5.0000000,    0.0019530,    0.0031565
  -15.0000000,    7.5000000,    0.0017906,    0.0058211
  -15.0000000,   10.0000000,    0.0003576,    0.0073246
  -15.0000000,   12.5000000,   -0.0034477,    0.0112863
  -15.0000000,   15.0000000,   -0.0111175,    0.0064751
  -15.0000000,   17.5000000,   -0.0113350,   -0.0017948
  -15.0000000,   20.0000000,   -0.0078674,   -0.0071478
  -15.0000000,   22.5000000,   -0.0051492,   -0.0085264
  -15.0000000,   25.0000000,   -0.0046796,   -0.0105328
  -15.0000000,   27.5000000,   -0.0034880,   -0.0108218
  -15.0000000,   30.0000000,   -0.0045491,   -0.0131409
  -15.0000000,   32.5000000,   -0.0029656,   -0.0165597
  -15.0000000,   35.0000000,   -0.0023972,   -0.0202026
  -15.0000000,   37.5000000,    0.0027389,   -0.0257216
  -15.0000000,   40.0000000,    0.0094856,   -0.0255944
  -15.0000000,   42.5000000,    0.0168392,   -0.0241795
  -15.0000000,   45.0000000,    0.0253477,   -0.0194381
  -15.0000000,   47.5000000,    0.0305699,   -0.0131616
  -15.0000000,   50.0000000,    0.0369741,   -0.0011737
  -15.0000000,   52.5000000,    0.0336327,    0.0183923
  -15.0000000,   55.0000000,    0.0233379,    0.0253296
  -15.0000000,   57.5000000,    0.0187979,    0.0259990
  -15.0000000,   60.0000000,    0.0131975,    0.0262573
  -15.0000000,   62.5000000,    0.0074088,    0.0228038
  -15.0000000,   65.0000000,    0.0077995,    0.0184438
  -15.0000000,   67.5000000,    0.0056396,    0.0243055
  -15.0000000,   70.0000000,   -0.0027971,    0.0204051
  -15.0000000,   72.5000000,   -0.0006607,    0.0143669
  -15.0000000,   75.0000000,   -0.0023629,    0.0155939
  -15.0000000,   77.5000000,   -0.0060961,    0.0108838
  -15.0000000,   80.0000000,   -0.0064748,    0.0043435
  -15.0000000,   82.5000000,   -0.0020877,   -0.0007325
  -15.0000000,   85.0000000,    0.0048515,    0.0026890
  -15.0000000,   87.5000000,    0.0038065,    0.0089876
  -15.0000000,   90.0000000,   -0.0032934,    0.0113059
  -15.0000000,   92.5000000,   -0.0063705,    0.0054517
  -15.0000000,   95.0000000,   -0.0021263,    0.0010474
  -15.0000000,   97.5000000,    0.0047172,    0.0020592
  -15.0000000,  100.0000000,    0.0074308,    0.0081916
  -15.0000000,  102.5000000,    0.0020846,    0.0119761
  -15.0000000,  105.0000000,    0.0018914,    0.0081729
  -15.0000000,  107.5000000,    0.0041722,    0.0126814
  -15.0000000,  110.0000000,    0.0016058,    0.0170076
  -15.0000000,  112.5000000,   -0.0037576,    0.0177109
  -15.0000000,  115.0000000,   -0.0067463,    0.0106367
  -15.0000000,  117.5000000,   -0.0040218,    0.0088706
  -15.0000000,  120.0000000,   -0.0003656,    0.0078312
  -15.0000000,  122.5000000,    0.0040234,    0.0162949
  -15.0000000,  125.0000000,   -0.0016429,    0.0203354
  -15.0000000,  127.5000000,   -0.0018207,    0.0208663
  -15.0000000,  130.0000000,   -0.0062351,    0.0208674
  -15.0000000,  132.5000000,   -0.0050832,    0.0162175
  -15.0000000,  135.0000000,   -0.0030841,    0.0182533
  -15.0000000,  137.5000000,   -0.0028563,    0.0265898
  -15.0000000,  140.0000000,   -0.0132791,    0.0345320
  -15.0000000,  142.5000000,   -0.0206525,    0.0294886
  -15.0000000,  145.0000000,   -0.0286821,    0.0251705
  -15.0000000,  147.5000000,   -0.0338063,    0.0093028
  -15.0000000,  150.0000000,   -0.0285001,   -0.0003507
  -15.0000000,  152.5000000,   -0.0262998,   -0.0060128
  -15.0000000,  155.0000000,   -0.0180497,   -0.0160213
  -15.0000000,  157.5000000,   -0.0076630,   -0.0138032
  -15.0000000,  160.0000000,   -0.0050385,   -0.0147791
  -15.0000000,  162.5000000,    0.0031948,   -0.0100463
  -15.0000000,  165.0000000,   -0.0007353,   -0.0049596
  -15.0000000,  167.5000000,    0.0014037,   -0.0028517
  -15.0000000,  170.0000000,   -0.0047328,    0.0030925
  -15.0000000,  172.5000000,   -0.0038819,   -0.0052939
  -15.0000000,  175.0000000,   -0.0023153,   -0.0009601
  -15.0000000,  177.5000000,   -0.0070501,   -0.0066809
  -15.0000000,  180.0000000,    0.0001835,   -0.0091436
  -15.0000000,  182.5000000,    0.0014344,   -0.0021082
  -15.0000000,  185.0000000,   -0.0027361,   -0.0027840
  -15.0000000,  187.5000000,    0.0003508,   -0.0041473
  -15.0000000,  190.0000000,    0.0011529,    0.0013616
  -15.0000000,  192.5000000,   -0.0016991,    0.0004744
  -15.0000000,  195.0000000,   -0.0040004,   -0.0032685
  -15.0000000,  197.5000000,    0.0009592,   -0.0017949
  -15.0000000,  200.0000000,   -0.0062415,    0.0033800
  -15.0000000,  202.5000000,   -0.0046737,   -0.0094102
  -15.0000000,  205.0000000,    0.0035369,   -0.0047557
  -15.0000000,  207.5000000,    0.0050401,   -0.0046615
  -15.0000000,  210.0000000,    0.0124921,    0.0028541
  -15.0000000,  212.5000000,    0.0095800,    0.0080802
  -15.0000000,  215.0000000,    0.0105348,    0.0166363
  -15.0000000,  217.5000000,   -0.0014383,    0.0211842
  -15.0000000,  220.0000000,   -0.0067323,    0.0139359
  -15.0000000,  222.5000000,   -0.0059938,    0.0102520
  -15.0000000,  225.0000000,   -0.0063018,    0.0115578
  -15.0000000,  227.5000000,   -0.0114192,    0.0090396
  -15.0000000,  230.0000000,   -0.0092229,    0.0054826
  -15.0000000,  232.5000000,   -0.0094525,    0.0053100
  -15.0000000,  235.0000000,   -0.0089537,    0.0040930
  -15.0000000,  237.5000000,   -0.0095057,    0.0029808
  -15.0000000,  240.0000000,   -0.0073258,    0.0010530
  -15.0000000,  242.5000000,   -0.0052838,    0.0010638
  -15.0000000,  245.0000000,   -0.0039369,    0.0028541
  -15.0000000,  247.5000000,   -0.0056478,    0.0037314
  -15.0000000,  250.0000000,   -0.0056787,    0.0032358
  -15.0000000,  252.5000000,   -0.0064187,    0.0024944
  -15.0000000,  255.0000000,   -0.0052634,    0.0020058
  -15.0000000,  257.5000000,   -0.0050856,    0.0028944
  -15.0000000,  260.0000000,   -0.0049012,    0.0032088
  -15.0000000,  262.5000000,   -0.0051783,    0.0041953
  -15.0000000,  265.0000000,   -0.0064907,    0.0055221
  -15.0000000,  267.5000000,   -0.0077625,    0.0044642
  -15.0000000,  270.0000000,   -0.0075832,    0.0060821
  -15.0000000,  272.5000000,   -0.0115660,    0.0059349
  -15.0000000,  275.0000000,   -0.0121385,    0.0022898
  -15.0000000,  277.5000000,   -0.0104811,    0.0003948
  -15.0000000,  280.0000000,   -0.0092950,    0.0026799
  -15.0000000,  282.5000000,   -0.0121348,    0.0014391
  -15.0000000,  285.0000000,   -0.0118170,    0.0019666
  -15.0000000,  287.5000000,   -0.0183188,    0.0016418
  -15.0000000,  290.0000000,   -0.0178140,   -0.0056108
  -15.0000000,  292.5000000,   -0.0178296,   -0.0044683
  -15.0000000,  295.0000000,   -0.0220281,   -0.0094092
  -15.0000000,  297.5000000,   -0.0197560,   -0.0165029
  -15.0000000,  300.0000000,   -0.0153771,   -0.0172140
  -15.0000000,  302.5000000,   -0.0118082,   -0.0200093
  -15.0000000,  305.0000000,   -0.0050851,   -0.0194675
  -15.0000000,  307.5000000,   -0.0042605,   -0.0200309
  -15.0000000,  310.0000000,    0.0032664,   -0.0198457
  -15.0000000,  312.5000000,    0.0028326,   -0.0126939
  -15.0000000,  315.0000000,    0.0020082,   -0.0165320
  -15.0000000,  317.5000000,    0.0051280,   -0.0152280
  -15.0000000,  320.0000000,    0.0065159,   -0.0153344
  -15.0000000,  322.5000000,    0.0084660,   -0.0125205
  -15.0000000,  325.0000000,    0.0108120,   -0.0126982
  -15.0000000,  327.5000000,    0.0136965,   -0.0045621
  -15.0000000,  330.0000000,    0.0080094,   -0.0012885
  -15.0000000,  332.5000000,    0.0067981,   -0.0020895
  -15.0000000,  335.0000000,    0.0064422,   -0.0009915
  -15.0000000,  337.5000000,    0.0057113,   -0.0006633
  -15.0000000,  340.0000000,    0.0055374,    0.0002851
  -15.0000000,  342.5000000,    0.0046494,   -0.0000306
  -15.0000000,  345.0000000,    0.0063588,   -0.0006839
  -15.0000000,  347.5000000,    0.0062657,    0.0019269
  -15.0000000,  350.0000000,    0.0055133,    0.0027639
  -15.0000000,  352.5000000,    0.0038763,    0.0054393
  -15.0000000,  355.0000000,    0.0012389,    0.0048094
  -15.0000000,  357.5000000,   -0.0003541,    0.0036622
  -12.5000000,    0.0000000,    0.0038922,   -0.0016809
  -12.5000000,    2.5000000,    0.0048754,    0.0006262
  -12.5000000,    5.0000000,    0.0032666,    0.0026934
  -12.5000000,    7.5000000,    0.0003306,    0.0013168
  -12.5000000,   10.0000000,    0.0013784,   -0.0011948
  -12.5000000,   12.5000000,    0.0011459,    0.0019604
  -12.5000000,   15.0000000,   -0.0023891,    0.0014591
  -12.5000000,   17.5000000,   -0.0051811,   -0.0026632
  -12.5000000,   20.0000000,   -0.0049848,   -0.0078994
  -12.5000000,   22.5000000,   -0.0035859,   -0.0104735
  -12.5000000,   25.0000000,   -0.0039789,   -0.0139343
  -12.5000000,   27.5000000,   -0.0017172,   -0.0192124
  -12.5000000,   30.0000000,    0.0009902,   -0.0199306
  -12.5000000,   32.5000000,    0.0025555,   -0.0251078
  -12.5000000,   35.0000000,    0.0088843,   -0.0283882
  -12.5000000,   37.5000000,    0.0158736,   -0.0294318
  -12.5000000,   40.0000000,    0.0284446,   -0.0270634
  -12.5000000,   42.5000000,    0.0342672,   -0.0091644
  -12.5000000,   45.0000000,    0.0307924,    0.0003144
  -12.5000000,   47.5000000,    0.0305114,    0.0024185
  -12.5000000,   50.0000000,    0.0309649,    0.0116676
  -12.5000000,   52.5000000,    0.0256367,    0.0223574
  -12.5000000,   55.0000000,    0.0185454,    0.0244881
  -12.5000000,   57.5000000,    0.0154216,    0.0212732
  -12.5000000,   60.0000000,    0.0141366,    0.0193726
  -12.5000000,   62.5000000,    0.0136358,    0.0178973
  -12.5000000,   65.0000000,    0.0126416,    0.0229276
  -12.5000000,   67.5000000,   -0.0006793,    0.0285267
  -12.5000000,   70.0000000,   -0.0085172,    0.0120688
  -12.5000000,   72.5000000,    0.0025751,    0.0031576
  -12.5000000,   75.0000000,    0.0090695,    0.0057976
  -12.5000000,   77.5000000,    0.0106112,    0.0121693
  -12.5000000,   80.0000000,    0.0034376,    0.0129789
  -12.5000000,   82.5000000,    0.0038531,    0.0106883
