Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0173207,    0.0161793
  -20.0000000,   87.5000000,   -0.0183104,    0.0092358
  -20.0000000,   90.0000000,   -0.0143809,    0.0060985
  -20.0000000,   92.5000000,   -0.0117065,    0.0065520
  -20.0000000,   95.0000000,   -0.0093140,    0.0071162
  -20.0000000,   97.5000000,   -0.0076403,    0.0127645
  -20.0000000,  100.0000000,   -0.0111777,    0.0156659
  -20.0000000,  102.5000000,   -0.0122861,    0.0180539
  -20.0000000,  105.0000000,   -0.0146666,    0.0184014
  -20.0000000,  107.5000000,   -0.0153969,    0.0206124
  -20.0000000,  110.0000000,   -0.0190084,    0.0231906
  -20.0000000,  112.5000000,   -0.0248584,    0.0269855
  -20.0000000,  115.0000000,   -0.0332133,    0.0220844
  -20.0000000,  117.5000000,   -0.0322428,    0.0149352
  -20.0000000,  120.0000000,   -0.0291141,    0.0131627
  -20.0000000,  122.5000000,   -0.0253522,    0.0220354
  -20.0000000,  125.0000000,   -0.0323799,    0.0278335
  -20.0000000,  127.5000000,   -0.0375041,    0.0320909
  -20.0000000,  130.0000000,   -0.0539830,    0.0285144
  -20.0000000,  132.5000000,   -0.0590141,    0.0112492
  -20.0000000,  135.0000000,   -0.0592057,    0.0039917
  -20.0000000,  137.5000000,   -0.0606239,   -0.0052689
  -20.0000000,  140.0000000,   -0.0593809,   -0.0129841
  -20.0000000,  142.5000000,   -0.0579290,   -0.0139952
  -20.0000000,  145.0000000,   -0.0689304,   -0.0216613
  -20.0000000,  147.5000000,   -0.0657727,   -0.0451352
  -20.0000000,  150.0000000,   -0.0518080,   -0.0560813
  -20.0000000,  152.5000000,   -0.0347008,   -0.0640988
  -20.0000000,  155.0000000,   -0.0149784,   -0.0602534
  -20.0000000,  157.5000000,   -0.0034793,   -0.0467537
  -20.0000000,  160.0000000,   -0.0055895,   -0.0338063
  -20.0000000,  162.5000000,   -0.0085611,   -0.0326605
  -20.0000000,  165.0000000,   -0.0066072,   -0.0319471
  -20.0000000,  167.5000000,   -0.0032455,   -0.0281435
  -20.0000000,  170.0000000,   -0.0086307,   -0.0249730
  -20.0000000,  172.5000000,   -0.0047636,   -0.0340087
  -20.0000000,  175.0000000,    0.0039833,   -0.0277445
  -20.0000000,  177.5000000,    0.0046442,   -0.0239992
  -20.0000000,  180.0000000,    0.0069997,   -0.0165105
  -20.0000000,  182.5000000,    0.0041272,   -0.0141126
  -20.0000000,  185.0000000,    0.0070960,   -0.0083352
  -20.0000000,  187.5000000,   -0.0016945,    0.0005182
  -20.0000000,  190.0000000,   -0.0149485,   -0.0008476
  -20.0000000,  192.5000000,   -0.0200751,   -0.0136733
  -20.0000000,  195.0000000,   -0.0125762,   -0.0151257
  -20.0000000,  197.5000000,   -0.0200238,   -0.0135532
  -20.0000000,  200.0000000,   -0.0205325,   -0.0279091
  -20.0000000,  202.5000000,   -0.0046818,   -0.0291562
  -20.0000000,  205.0000000,   -0.0070139,   -0.0175497
  -20.0000000,  207.5000000,   -0.0075078,   -0.0208122
  -20.0000000,  210.0000000,   -0.0043918,   -0.0105509
  -20.0000000,  212.5000000,   -0.0187310,   -0.0197592
  -20.0000000,  215.0000000,   -0.0069588,   -0.0241257
  -20.0000000,  217.5000000,   -0.0150489,   -0.0179254
  -20.0000000,  220.0000000,   -0.0109918,   -0.0312252
  -20.0000000,  222.5000000,   -0.0061468,   -0.0302584
  -20.0000000,  225.0000000,   -0.0026063,   -0.0411693
  -20.0000000,  227.5000000,    0.0164049,   -0.0409222
  -20.0000000,  230.0000000,    0.0219034,   -0.0284072
  -20.0000000,  232.5000000,    0.0226644,   -0.0207636
  -20.0000000,  235.0000000,    0.0253488,   -0.0087283
  -20.0000000,  237.5000000,    0.0126117,    0.0050595
  -20.0000000,  240.0000000,    0.0020560,   -0.0006347
  -20.0000000,  242.5000000,    0.0012438,   -0.0020712
  -20.0000000,  245.0000000,   -0.0002014,   -0.0049310
  -20.0000000,  247.5000000,    0.0015288,   -0.0037580
  -20.0000000,  250.0000000,   -0.0014130,   -0.0048255
  -20.0000000,  252.5000000,   -0.0003535,   -0.0051797
  -20.0000000,  255.0000000,   -0.0034534,   -0.0044390
  -20.0000000,  257.5000000,   -0.0045991,   -0.0055239
  -20.0000000,  260.0000000,   -0.0081136,   -0.0100804
  -20.0000000,  262.5000000,   -0.0036606,   -0.0167880
  -20.0000000,  265.0000000,    0.0003359,   -0.0156407
  -20.0000000,  267.5000000,    0.0028436,   -0.0152201
  -20.0000000,  270.0000000,    0.0026232,   -0.0117820
  -20.0000000,  272.5000000,    0.0007516,   -0.0128720
  -20.0000000,  275.0000000,    0.0016073,   -0.0127792
  -20.0000000,  277.5000000,    0.0017381,   -0.0125816
  -20.0000000,  280.0000000,    0.0015669,   -0.0130365
  -20.0000000,  282.5000000,    0.0012826,   -0.0160869
  -20.0000000,  285.0000000,    0.0023250,   -0.0183691
  -20.0000000,  287.5000000,    0.0048001,   -0.0245787
  -20.0000000,  290.0000000,    0.0153385,   -0.0260543
  -20.0000000,  292.5000000,    0.0197562,   -0.0187148
  -20.0000000,  295.0000000,    0.0200771,   -0.0164217
  -20.0000000,  297.5000000,    0.0235986,   -0.0135884
  -20.0000000,  300.0000000,    0.0221662,   -0.0118153
  -20.0000000,  302.5000000,    0.0249031,   -0.0123391
  -20.0000000,  305.0000000,    0.0322984,   -0.0026469
  -20.0000000,  307.5000000,    0.0330962,    0.0146075
  -20.0000000,  310.0000000,    0.0229901,    0.0282673
  -20.0000000,  312.5000000,    0.0052501,    0.0346934
  -20.0000000,  315.0000000,   -0.0134184,    0.0274335
  -20.0000000,  317.5000000,   -0.0206108,    0.0105425
  -20.0000000,  320.0000000,   -0.0200517,   -0.0059205
  -20.0000000,  322.5000000,   -0.0029692,   -0.0217478
  -20.0000000,  325.0000000,    0.0131098,   -0.0095641
  -20.0000000,  327.5000000,    0.0101195,   -0.0051050
  -20.0000000,  330.0000000,    0.0175625,   -0.0024479
  -20.0000000,  332.5000000,    0.0121287,    0.0092363
  -20.0000000,  335.0000000,    0.0022668,    0.0078011
  -20.0000000,  337.5000000,    0.0000194,    0.0022143
  -20.0000000,  340.0000000,    0.0022468,    0.0007086
  -20.0000000,  342.5000000,    0.0030101,    0.0016533
  -20.0000000,  345.0000000,    0.0044605,    0.0015291
  -20.0000000,  347.5000000,    0.0043963,    0.0035197
  -20.0000000,  350.0000000,    0.0040812,    0.0032092
  -20.0000000,  352.5000000,    0.0043668,    0.0041919
  -20.0000000,  355.0000000,    0.0032872,    0.0041787
  -20.0000000,  357.5000000,    0.0035441,    0.0032225
  -17.5000000,    0.0000000,   -0.0018936,    0.0029348
  -17.5000000,    2.5000000,    0.0000012,    0.0028372
  -17.5000000,    5.0000000,    0.0006937,    0.0012149
  -17.5000000,    7.5000000,    0.0030257,    0.0026322
  -17.5000000,   10.0000000,    0.0017466,   -0.0032665
  -17.5000000,   12.5000000,    0.0168758,   -0.0050174
  -17.5000000,   15.0000000,    0.0214335,    0.0040618
  -17.5000000,   17.5000000,    0.0320020,    0.0143390
  -17.5000000,   20.0000000,    0.0221690,    0.0429329
  -17.5000000,   22.5000000,    0.0020510,    0.0391688
  -17.5000000,   25.0000000,    0.0033132,    0.0422590
  -17.5000000,   27.5000000,   -0.0090192,    0.0524972
  -17.5000000,   30.0000000,   -0.0311654,    0.0474818
  -17.5000000,   32.5000000,   -0.0410323,    0.0229627
  -17.5000000,   35.0000000,   -0.0349316,    0.0060058
  -17.5000000,   37.5000000,   -0.0208514,   -0.0003545
  -17.5000000,   40.0000000,   -0.0175227,    0.0136872
  -17.5000000,   42.5000000,   -0.0310583,    0.0077338
  -17.5000000,   45.0000000,   -0.0237222,   -0.0003191
  -17.5000000,   47.5000000,   -0.0232552,    0.0000700
  -17.5000000,   50.0000000,   -0.0186040,    0.0008509
  -17.5000000,   52.5000000,   -0.0240239,    0.0101258
  -17.5000000,   55.0000000,   -0.0359062,   -0.0009403
  -17.5000000,   57.5000000,   -0.0210004,   -0.0208982
  -17.5000000,   60.0000000,    0.0051156,   -0.0095214
  -17.5000000,   62.5000000,    0.0061818,    0.0106532
  -17.5000000,   65.0000000,    0.0002831,    0.0237389
  -17.5000000,   67.5000000,   -0.0167194,    0.0238294
  -17.5000000,   70.0000000,   -0.0191293,    0.0123392
  -17.5000000,   72.5000000,   -0.0184166,    0.0087438
  -17.5000000,   75.0000000,   -0.0129098,    0.0034592
  -17.5000000,   77.5000000,   -0.0059131,    0.0081735
  -17.5000000,   80.0000000,   -0.0035727,    0.0165778
  -17.5000000,   82.5000000,   -0.0099992,    0.0246320
  -17.5000000,   85.0000000,   -0.0164666,    0.0241341
  -17.5000000,   87.5000000,   -0.0212525,    0.0209131
  -17.5000000,   90.0000000,   -0.0187489,    0.0139504
  -17.5000000,   92.5000000,   -0.0142628,    0.0154872
  -17.5000000,   95.0000000,   -0.0126003,    0.0189807
  -17.5000000,   97.5000000,   -0.0135518,    0.0240504
  -17.5000000,  100.0000000,   -0.0135704,    0.0287515
  -17.5000000,  102.5000000,   -0.0204296,    0.0368247
  -17.5000000,  105.0000000,   -0.0288487,    0.0354328
  -17.5000000,  107.5000000,   -0.0339516,    0.0360518
  -17.5000000,  110.0000000,   -0.0381478,    0.0381853
  -17.5000000,  112.5000000,   -0.0504782,    0.0411298
  -17.5000000,  115.0000000,   -0.0610560,    0.0292743
  -17.5000000,  117.5000000,   -0.0630312,    0.0179810
  -17.5000000,  120.0000000,   -0.0578966,    0.0097345
  -17.5000000,  122.5000000,   -0.0512848,    0.0153435
  -17.5000000,  125.0000000,   -0.0558556,    0.0233628
  -17.5000000,  127.5000000,   -0.0695291,    0.0235200
  -17.5000000,  130.0000000,   -0.0786791,    0.0063490
  -17.5000000,  132.5000000,   -0.0747921,   -0.0060602
  -17.5000000,  135.0000000,   -0.0714646,   -0.0082161
  -17.5000000,  137.5000000,   -0.0828941,   -0.0079527
  -17.5000000,  140.0000000,   -0.0898666,   -0.0320172
  -17.5000000,  142.5000000,   -0.0798198,   -0.0393665
  -17.5000000,  145.0000000,   -0.0865380,   -0.0526924
  -17.5000000,  147.5000000,   -0.0692694,   -0.0791778
  -17.5000000,  150.0000000,   -0.0454314,   -0.0838782
  -17.5000000,  152.5000000,   -0.0232008,   -0.0827756
  -17.5000000,  155.0000000,   -0.0063223,   -0.0687855
  -17.5000000,  157.5000000,   -0.0010963,   -0.0539573
  -17.5000000,  160.0000000,   -0.0037109,   -0.0410708
  -17.5000000,  162.5000000,   -0.0110344,   -0.0386313
  -17.5000000,  165.0000000,   -0.0116895,   -0.0423800
  -17.5000000,  167.5000000,   -0.0094958,   -0.0401701
  -17.5000000,  170.0000000,   -0.0130828,   -0.0386967
  -17.5000000,  172.5000000,   -0.0110331,   -0.0473052
  -17.5000000,  175.0000000,    0.0052902,   -0.0486673
  -17.5000000,  177.5000000,    0.0129911,   -0.0361660
  -17.5000000,  180.0000000,    0.0111619,   -0.0276434
  -17.5000000,  182.5000000,    0.0097938,   -0.0216768
  -17.5000000,  185.0000000,    0.0083013,   -0.0137398
  -17.5000000,  187.5000000,   -0.0065836,   -0.0073234
  -17.5000000,  190.0000000,   -0.0159957,   -0.0225708
  -17.5000000,  192.5000000,   -0.0041968,   -0.0264048
  -17.5000000,  195.0000000,   -0.0063785,   -0.0134522
  -17.5000000,  197.5000000,   -0.0202679,   -0.0164523
  -17.5000000,  200.0000000,   -0.0193796,   -0.0294699
  -17.5000000,  202.5000000,   -0.0135620,   -0.0327579
  -17.5000000,  205.0000000,   -0.0057766,   -0.0319079
  -17.5000000,  207.5000000,   -0.0086482,   -0.0201364
  -17.5000000,  210.0000000,   -0.0176383,   -0.0315979
  -17.5000000,  212.5000000,   -0.0060333,   -0.0408365
  -17.5000000,  215.0000000,    0.0014611,   -0.0318605
  -17.5000000,  217.5000000,    0.0007594,   -0.0265719
  -17.5000000,  220.0000000,    0.0013038,   -0.0322343
  -17.5000000,  222.5000000,    0.0089383,   -0.0319256
  -17.5000000,  225.0000000,    0.0090940,   -0.0317127
  -17.5000000,  227.5000000,    0.0210163,   -0.0318635
  -17.5000000,  230.0000000,    0.0246856,   -0.0158986
  -17.5000000,  232.5000000,    0.0172373,   -0.0082334
  -17.5000000,  235.0000000,    0.0110835,   -0.0038142
  -17.5000000,  237.5000000,    0.0052571,   -0.0028367
  -17.5000000,  240.0000000,    0.0011736,   -0.0047112
  -17.5000000,  242.5000000,    0.0001797,   -0.0053810
  -17.5000000,  245.0000000,   -0.0016711,   -0.0059339
  -17.5000000,  247.5000000,   -0.0019781,   -0.0076225
  -17.5000000,  250.0000000,   -0.0000653,   -0.0087189
  -17.5000000,  252.5000000,    0.0000706,   -0.0053544
  -17.5000000,  255.0000000,   -0.0044196,   -0.0058425
  -17.5000000,  257.5000000,   -0.0049313,   -0.0073200
  -17.5000000,  260.0000000,   -0.0078682,   -0.0101867
  -17.5000000,  262.5000000,   -0.0052891,   -0.0147730
  -17.5000000,  265.0000000,   -0.0021905,   -0.0155789
  -17.5000000,  267.5000000,    0.0002691,   -0.0133658
  -17.5000000,  270.0000000,   -0.0015555,   -0.0133987
  -17.5000000,  272.5000000,    0.0002293,   -0.0128866
  -17.5000000,  275.0000000,   -0.0021207,   -0.0121550
  -17.5000000,  277.5000000,   -0.0003571,   -0.0139973
  -17.5000000,  280.0000000,   -0.0037634,   -0.0150729
  -17.5000000,  282.5000000,   -0.0014673,   -0.0222610
  -17.5000000,  285.0000000,    0.0029748,   -0.0268150
  -17.5000000,  287.5000000,    0.0140329,   -0.0301175
  -17.5000000,  290.0000000,    0.0214380,   -0.0196913
  -17.5000000,  292.5000000,    0.0198745,   -0.0136550
  -17.5000000,  295.0000000,    0.0197702,   -0.0120181
  -17.5000000,  297.5000000,    0.0231599,   -0.0079104
  -17.5000000,  300.0000000,    0.0163623,   -0.0064753
  -17.5000000,  302.5000000,    0.0259336,   -0.0059815
  -17.5000000,  305.0000000,    0.0212408,    0.0137097
  -17.5000000,  307.5000000,    0.0169915,    0.0115753
  -17.5000000,  310.0000000,    0.0114111,    0.0319882
  -17.5000000,  312.5000000,   -0.0181969,    0.0198176
  -17.5000000,  315.0000000,   -0.0125391,    0.0017820
  -17.5000000,  317.5000000,   -0.0123881,   -0.0025052
  -17.5000000,  320.0000000,   -0.0039836,   -0.0122878
  -17.5000000,  322.5000000,    0.0053631,   -0.0112925
  -17.5000000,  325.0000000,    0.0107117,   -0.0056222
  -17.5000000,  327.5000000,    0.0095364,   -0.0034134
  -17.5000000,  330.0000000,    0.0145718,    0.0026639
  -17.5000000,  332.5000000,    0.0058956,    0.0104627
  -17.5000000,  335.0000000,    0.0018974,    0.0058574
  -17.5000000,  337.5000000,    0.0001122,    0.0064683
  -17.5000000,  340.0000000,   -0.0000647,    0.0025582
  -17.5000000,  342.5000000,    0.0021378,    0.0049492
  -17.5000000,  345.0000000,    0.0016019,    0.0053732
  -17.5000000,  347.5000000,    0.0007969,    0.0069819
  -17.5000000,  350.0000000,    0.0005968,    0.0057290
  -17.5000000,  352.5000000,   -0.0004129,    0.0087528
  -17.5000000,  355.0000000,   -0.0037339,    0.0059367
  -17.5000000,  357.5000000,   -0.0022965,    0.0044171
  -15.0000000,    0.0000000,   -0.0033352,    0.0033319
  -15.0000000,    2.5000000,   -0.0004097,    0.0013116
  -15.0000000,    5.0000000,    0.0023399,    0.0037307
  -15.0000000,    7.5000000,    0.0008835,    0.0045755
  -15.0000000,   10.0000000,   -0.0006628,   -0.0009883
  -15.0000000,   12.5000000,    0.0113321,   -0.0120012
  -15.0000000,   15.0000000,    0.0347555,   -0.0042268
  -15.0000000,   17.5000000,    0.0393777,    0.0272921
  -15.0000000,   20.0000000,    0.0220877,    0.0436515
  -15.0000000,   22.5000000,    0.0151646,    0.0477440
  -15.0000000,   25.0000000,    0.0012483,    0.0578805
  -15.0000000,   27.5000000,   -0.0137860,    0.0545924
  -15.0000000,   30.0000000,   -0.0270681,    0.0502040
  -15.0000000,   32.5000000,   -0.0306353,    0.0342064
  -15.0000000,   35.0000000,   -0.0336687,    0.0316146
  -15.0000000,   37.5000000,   -0.0364417,    0.0190909
  -15.0000000,   40.0000000,   -0.0307285,    0.0281459
  -15.0000000,   42.5000000,   -0.0529647,    0.0224823
  -15.0000000,   45.0000000,   -0.0445162,   -0.0008952
  -15.0000000,   47.5000000,   -0.0348370,    0.0006727
  -15.0000000,   50.0000000,   -0.0347768,    0.0060197
  -15.0000000,   52.5000000,   -0.0445957,    0.0027249
  -15.0000000,   55.0000000,   -0.0372240,   -0.0115632
  -15.0000000,   57.5000000,   -0.0246974,   -0.0158222
  -15.0000000,   60.0000000,   -0.0062887,   -0.0135882
  -15.0000000,   62.5000000,   -0.0032106,    0.0046058
  -15.0000000,   65.0000000,   -0.0056296,    0.0066108
  -15.0000000,   67.5000000,   -0.0070975,    0.0154084
  -15.0000000,   70.0000000,   -0.0165222,    0.0119312
  -15.0000000,   72.5000000,   -0.0124049,    0.0011635
  -15.0000000,   75.0000000,   -0.0016445,    0.0011433
  -15.0000000,   77.5000000,    0.0048686,    0.0108916
  -15.0000000,   80.0000000,    0.0049211,    0.0229557
  -15.0000000,   82.5000000,   -0.0039537,    0.0350012
  -15.0000000,   85.0000000,   -0.0157430,    0.0353774
  -15.0000000,   87.5000000,   -0.0214112,    0.0299819
  -15.0000000,   90.0000000,   -0.0211600,    0.0228883
  -15.0000000,   92.5000000,   -0.0170254,    0.0232495
  -15.0000000,   95.0000000,   -0.0160728,    0.0250839
  -15.0000000,   97.5000000,   -0.0133083,    0.0300641
  -15.0000000,  100.0000000,   -0.0159544,    0.0385110
  -15.0000000,  102.5000000,   -0.0247027,    0.0485038
  -15.0000000,  105.0000000,   -0.0408426,    0.0509843
  -15.0000000,  107.5000000,   -0.0529735,    0.0465295
  -15.0000000,  110.0000000,   -0.0595134,    0.0405368
  -15.0000000,  112.5000000,   -0.0663588,    0.0373901
  -15.0000000,  115.0000000,   -0.0778073,    0.0255026
  -15.0000000,  117.5000000,   -0.0792538,    0.0127881
  -15.0000000,  120.0000000,   -0.0805254,    0.0016882
  -15.0000000,  122.5000000,   -0.0680076,   -0.0094477
  -15.0000000,  125.0000000,   -0.0561694,    0.0017968
  -15.0000000,  127.5000000,   -0.0659938,    0.0114070
  -15.0000000,  130.0000000,   -0.0795233,    0.0005197
  -15.0000000,  132.5000000,   -0.0784202,   -0.0161332
  -15.0000000,  135.0000000,   -0.0774410,   -0.0202475
  -15.0000000,  137.5000000,   -0.0819833,   -0.0256976
  -15.0000000,  140.0000000,   -0.0880402,   -0.0362809
  -15.0000000,  142.5000000,   -0.0844748,   -0.0590584
  -15.0000000,  145.0000000,   -0.0714349,   -0.0724172
  -15.0000000,  147.5000000,   -0.0524854,   -0.0916506
  -15.0000000,  150.0000000,   -0.0190606,   -0.0857697
  -15.0000000,  152.5000000,   -0.0092846,   -0.0706820
  -15.0000000,  155.0000000,    0.0010846,   -0.0587727
  -15.0000000,  157.5000000,   -0.0045137,   -0.0464779
  -15.0000000,  160.0000000,   -0.0047440,   -0.0503822
  -15.0000000,  162.5000000,   -0.0036582,   -0.0460576
  -15.0000000,  165.0000000,   -0.0014577,   -0.0462130
  -15.0000000,  167.5000000,    0.0003419,   -0.0425946
  -15.0000000,  170.0000000,    0.0032534,   -0.0416335
  -15.0000000,  172.5000000,    0.0069689,   -0.0378655
  -15.0000000,  175.0000000,    0.0113844,   -0.0336153
  -15.0000000,  177.5000000,    0.0041268,   -0.0289786
  -15.0000000,  180.0000000,    0.0075808,   -0.0401447
  -15.0000000,  182.5000000,    0.0212443,   -0.0260224
  -15.0000000,  185.0000000,    0.0137543,   -0.0143248
  -15.0000000,  187.5000000,    0.0040507,   -0.0086446
  -15.0000000,  190.0000000,   -0.0042109,   -0.0171819
  -15.0000000,  192.5000000,    0.0024756,   -0.0142344
  -15.0000000,  195.0000000,   -0.0085372,   -0.0105374
  -15.0000000,  197.5000000,   -0.0102131,   -0.0154052
  -15.0000000,  200.0000000,   -0.0136641,   -0.0153415
  -15.0000000,  202.5000000,   -0.0121038,   -0.0215831
  -15.0000000,  205.0000000,   -0.0141526,   -0.0228966
  -15.0000000,  207.5000000,   -0.0132674,   -0.0302874
  -15.0000000,  210.0000000,   -0.0072558,   -0.0316200
  -15.0000000,  212.5000000,    0.0005313,   -0.0347453
  -15.0000000,  215.0000000,    0.0063232,   -0.0242294
  -15.0000000,  217.5000000,    0.0064601,   -0.0213072
  -15.0000000,  220.0000000,    0.0101136,   -0.0195465
  -15.0000000,  222.5000000,    0.0107397,   -0.0160105
  -15.0000000,  225.0000000,    0.0105293,   -0.0123355
  -15.0000000,  227.5000000,    0.0092939,   -0.0100717
  -15.0000000,  230.0000000,    0.0072665,   -0.0069095
  -15.0000000,  232.5000000,    0.0019099,   -0.0054821
  -15.0000000,  235.0000000,   -0.0006453,   -0.0056244
  -15.0000000,  237.5000000,   -0.0025456,   -0.0064123
  -15.0000000,  240.0000000,   -0.0022885,   -0.0068450
  -15.0000000,  242.5000000,   -0.0040497,   -0.0057001
  -15.0000000,  245.0000000,   -0.0042348,   -0.0082436
  -15.0000000,  247.5000000,   -0.0035790,   -0.0075672
  -15.0000000,  250.0000000,   -0.0021995,   -0.0090129
  -15.0000000,  252.5000000,   -0.0008781,   -0.0055606
  -15.0000000,  255.0000000,   -0.0049021,   -0.0045411
  -15.0000000,  257.5000000,   -0.0080665,   -0.0057736
  -15.0000000,  260.0000000,   -0.0095005,   -0.0107511
  -15.0000000,  262.5000000,   -0.0067813,   -0.0139643
  -15.0000000,  265.0000000,   -0.0036772,   -0.0149399
  -15.0000000,  267.5000000,   -0.0015887,   -0.0133783
  -15.0000000,  270.0000000,   -0.0005662,   -0.0141584
  -15.0000000,  272.5000000,    0.0021148,   -0.0105882
  -15.0000000,  275.0000000,   -0.0015024,   -0.0101965
  -15.0000000,  277.5000000,   -0.0011010,   -0.0117543
  -15.0000000,  280.0000000,   -0.0048233,   -0.0153726
  -15.0000000,  282.5000000,    0.0004768,   -0.0241148
  -15.0000000,  285.0000000,    0.0100259,   -0.0228016
  -15.0000000,  287.5000000,    0.0159783,   -0.0177587
  -15.0000000,  290.0000000,    0.0160278,   -0.0151772
  -15.0000000,  292.5000000,    0.0219976,   -0.0131130
  -15.0000000,  295.0000000,    0.0226377,    0.0013611
  -15.0000000,  297.5000000,    0.0066911,    0.0049236
  -15.0000000,  300.0000000,    0.0037545,   -0.0071139
  -15.0000000,  302.5000000,    0.0147987,   -0.0060598
  -15.0000000,  305.0000000,    0.0178251,    0.0012648
  -15.0000000,  307.5000000,    0.0152807,    0.0136031
  -15.0000000,  310.0000000,   -0.0023764,    0.0146463
  -15.0000000,  312.5000000,   -0.0016946,    0.0000985
  -15.0000000,  315.0000000,    0.0032686,   -0.0005186
  -15.0000000,  317.5000000,    0.0060106,    0.0005142
  -15.0000000,  320.0000000,    0.0051896,    0.0037587
  -15.0000000,  322.5000000,    0.0077184,   -0.0017704
  -15.0000000,  325.0000000,    0.0135381,    0.0052123
  -15.0000000,  327.5000000,    0.0098572,    0.0111230
  -15.0000000,  330.0000000,    0.0058286,    0.0155134
  -15.0000000,  332.5000000,   -0.0016589,    0.0124007
  -15.0000000,  335.0000000,   -0.0002905,    0.0106591
  -15.0000000,  337.5000000,   -0.0038913,    0.0107761
  -15.0000000,  340.0000000,   -0.0027513,    0.0072450
  -15.0000000,  342.5000000,   -0.0023407,    0.0083392
  -15.0000000,  345.0000000,   -0.0023826,    0.0066231
  -15.0000000,  347.5000000,   -0.0013392,    0.0082437
  -15.0000000,  350.0000000,   -0.0033689,    0.0087107
  -15.0000000,  352.5000000,   -0.0044141,    0.0078398
  -15.0000000,  355.0000000,   -0.0050367,    0.0056854
  -15.0000000,  357.5000000,   -0.0034749,    0.0040679
  -12.5000000,    0.0000000,   -0.0046588,    0.0046973
  -12.5000000,    2.5000000,    0.0004295,    0.0041176
  -12.5000000,    5.0000000,    0.0005623,    0.0070688
  -12.5000000,    7.5000000,    0.0039459,    0.0067875
  -12.5000000,   10.0000000,   -0.0005993,    0.0097823
  -12.5000000,   12.5000000,    0.0020483,   -0.0056203
  -12.5000000,   15.0000000,    0.0297905,   -0.0007891
  -12.5000000,   17.5000000,    0.0301896,    0.0347561
  -12.5000000,   20.0000000,    0.0083123,    0.0420599
  -12.5000000,   22.5000000,    0.0067642,    0.0423534
  -12.5000000,   25.0000000,   -0.0048168,    0.0483799
  -12.5000000,   27.5000000,   -0.0103452,    0.0432846
  -12.5000000,   30.0000000,   -0.0198047,    0.0457809
  -12.5000000,   32.5000000,   -0.0238404,    0.0402751
  -12.5000000,   35.0000000,   -0.0364384,    0.0424069
  -12.5000000,   37.5000000,   -0.0347303,    0.0262322
  -12.5000000,   40.0000000,   -0.0403522,    0.0478784
  -12.5000000,   42.5000000,   -0.0723236,    0.0218863
  -12.5000000,   45.0000000,   -0.0471080,    0.0000443
  -12.5000000,   47.5000000,   -0.0457415,    0.0079902
  -12.5000000,   50.0000000,   -0.0474454,    0.0030338
  -12.5000000,   52.5000000,   -0.0484205,   -0.0045469
  -12.5000000,   55.0000000,   -0.0329572,   -0.0119164
  -12.5000000,   57.5000000,   -0.0276177,   -0.0092314
  -12.5000000,   60.0000000,   -0.0199523,   -0.0119812
  -12.5000000,   62.5000000,   -0.0119430,   -0.0061646
  -12.5000000,   65.0000000,   -0.0092305,   -0.0003628
  -12.5000000,   67.5000000,   -0.0149003,    0.0013327
  -12.5000000,   70.0000000,   -0.0088443,   -0.0081516
  -12.5000000,   72.5000000,    0.0018562,   -0.0047360
  -12.5000000,   75.0000000,    0.0083431,    0.0017013
