Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,   -0.0101733,   -0.0008461
  -20.0000000,  122.5000000,   -0.0050007,   -0.0278044
  -20.0000000,  125.0000000,   -0.0013674,   -0.0354026
  -20.0000000,  127.5000000,    0.0047782,   -0.0447954
  -20.0000000,  130.0000000,    0.0110467,   -0.0307051
  -20.0000000,  132.5000000,    0.0153347,   -0.0090213
  -20.0000000,  135.0000000,    0.0206268,    0.0019217
  -20.0000000,  137.5000000,    0.0170210,    0.0206996
  -20.0000000,  140.0000000,    0.0119631,    0.0343104
  -20.0000000,  142.5000000,    0.0050527,    0.0320911
  -20.0000000,  145.0000000,   -0.0031187,    0.0342029
  -20.0000000,  147.5000000,   -0.0043750,    0.0487631
  -20.0000000,  150.0000000,   -0.0056676,    0.0474584
  -20.0000000,  152.5000000,   -0.0048288,    0.0398119
  -20.0000000,  155.0000000,   -0.0066963,    0.0293202
  -20.0000000,  157.5000000,   -0.0146987,    0.0225137
  -20.0000000,  160.0000000,   -0.0170942,    0.0143636
  -20.0000000,  162.5000000,   -0.0178218,    0.0191871
  -20.0000000,  165.0000000,   -0.0132969,    0.0263343
  -20.0000000,  167.5000000,   -0.0107100,    0.0226788
  -20.0000000,  170.0000000,   -0.0037565,    0.0267648
  -20.0000000,  172.5000000,    0.0067253,    0.0296565
  -20.0000000,  175.0000000,    0.0149365,    0.0236185
  -20.0000000,  177.5000000,    0.0202553,    0.0161257
  -20.0000000,  180.0000000,    0.0202245,    0.0105088
  -20.0000000,  182.5000000,    0.0172395,    0.0122210
  -20.0000000,  185.0000000,    0.0216558,    0.0119232
  -20.0000000,  187.5000000,    0.0138068,    0.0180792
  -20.0000000,  190.0000000,    0.0051097,    0.0166419
  -20.0000000,  192.5000000,   -0.0027013,    0.0231326
  -20.0000000,  195.0000000,   -0.0037320,    0.0177220
  -20.0000000,  197.5000000,   -0.0137870,    0.0251270
  -20.0000000,  200.0000000,   -0.0040772,    0.0323996
  -20.0000000,  202.5000000,   -0.0071713,    0.0245609
  -20.0000000,  205.0000000,   -0.0134890,    0.0102944
  -20.0000000,  207.5000000,   -0.0074129,   -0.0006071
  -20.0000000,  210.0000000,   -0.0029744,   -0.0115563
  -20.0000000,  212.5000000,   -0.0065666,    0.0178692
  -20.0000000,  215.0000000,   -0.0031547,    0.0093349
  -20.0000000,  217.5000000,   -0.0007759,    0.0000170
  -20.0000000,  220.0000000,    0.0134955,    0.0098835
  -20.0000000,  222.5000000,    0.0127159,    0.0147781
  -20.0000000,  225.0000000,    0.0108727,    0.0287913
  -20.0000000,  227.5000000,    0.0129134,    0.0339878
  -20.0000000,  230.0000000,   -0.0052197,    0.0323325
  -20.0000000,  232.5000000,   -0.0089065,    0.0287447
  -20.0000000,  235.0000000,   -0.0207784,    0.0219946
  -20.0000000,  237.5000000,   -0.0328932,    0.0049847
  -20.0000000,  240.0000000,   -0.0371688,    0.0068002
  -20.0000000,  242.5000000,   -0.0429235,   -0.0022917
  -20.0000000,  245.0000000,   -0.0377575,   -0.0049755
  -20.0000000,  247.5000000,   -0.0278728,   -0.0076166
  -20.0000000,  250.0000000,   -0.0201894,   -0.0027780
  -20.0000000,  252.5000000,   -0.0191956,   -0.0014446
  -20.0000000,  255.0000000,   -0.0206180,   -0.0024269
  -20.0000000,  257.5000000,   -0.0159949,   -0.0027569
  -20.0000000,  260.0000000,   -0.0098790,    0.0047658
  -20.0000000,  262.5000000,   -0.0080326,    0.0082795
  -20.0000000,  265.0000000,   -0.0062856,    0.0067914
  -20.0000000,  267.5000000,   -0.0054553,    0.0060861
  -20.0000000,  270.0000000,   -0.0058563,    0.0046140
  -20.0000000,  272.5000000,   -0.0080849,    0.0055652
  -20.0000000,  275.0000000,   -0.0104245,    0.0032743
  -20.0000000,  277.5000000,   -0.0067192,   -0.0000676
  -20.0000000,  280.0000000,    0.0005996,    0.0022186
  -20.0000000,  282.5000000,    0.0056562,    0.0077055
  -20.0000000,  285.0000000,    0.0106061,    0.0111687
  -20.0000000,  287.5000000,    0.0142451,    0.0204518
  -20.0000000,  290.0000000,    0.0130842,    0.0192381
  -20.0000000,  292.5000000,    0.0122870,    0.0105816
  -20.0000000,  295.0000000,    0.0151967,    0.0034606
  -20.0000000,  297.5000000,    0.0080981,   -0.0032928
  -20.0000000,  300.0000000,    0.0093612,    0.0059684
  -20.0000000,  302.5000000,    0.0038015,    0.0101500
  -20.0000000,  305.0000000,   -0.0113367,   -0.0136531
  -20.0000000,  307.5000000,   -0.0193087,   -0.0283464
  -20.0000000,  310.0000000,   -0.0236696,   -0.0252068
  -20.0000000,  312.5000000,   -0.0366809,   -0.0331539
  -20.0000000,  315.0000000,   -0.0403000,   -0.0273797
  -20.0000000,  317.5000000,   -0.0365917,   -0.0104204
  -20.0000000,  320.0000000,   -0.0156808,   -0.0049449
  -20.0000000,  322.5000000,    0.0089928,    0.0031539
  -20.0000000,  325.0000000,    0.0182937,   -0.0138284
  -20.0000000,  327.5000000,    0.0259005,   -0.0152187
  -20.0000000,  330.0000000,    0.0242075,   -0.0094143
  -20.0000000,  332.5000000,    0.0139047,   -0.0069748
  -20.0000000,  335.0000000,    0.0051388,   -0.0029375
  -20.0000000,  337.5000000,    0.0025862,    0.0012878
  -20.0000000,  340.0000000,   -0.0010127,   -0.0040424
  -20.0000000,  342.5000000,   -0.0006389,   -0.0067085
  -20.0000000,  345.0000000,   -0.0001509,   -0.0068629
  -20.0000000,  347.5000000,   -0.0001702,   -0.0080319
  -20.0000000,  350.0000000,    0.0001491,   -0.0080838
  -20.0000000,  352.5000000,   -0.0011249,   -0.0086176
  -20.0000000,  355.0000000,   -0.0014171,   -0.0106580
  -20.0000000,  357.5000000,    0.0001418,   -0.0089873
  -17.5000000,    0.0000000,    0.0006633,   -0.0039622
  -17.5000000,    2.5000000,   -0.0010011,   -0.0046094
  -17.5000000,    5.0000000,    0.0035169,   -0.0068986
  -17.5000000,    7.5000000,    0.0039713,   -0.0065020
  -17.5000000,   10.0000000,    0.0117590,   -0.0065585
  -17.5000000,   12.5000000,    0.0048298,   -0.0052960
  -17.5000000,   15.0000000,   -0.0177719,   -0.0046681
  -17.5000000,   17.5000000,   -0.0307423,   -0.0218484
  -17.5000000,   20.0000000,   -0.0427014,   -0.0419117
  -17.5000000,   22.5000000,   -0.0514202,   -0.0272077
  -17.5000000,   25.0000000,   -0.0428879,   -0.0358447
  -17.5000000,   27.5000000,   -0.0181755,   -0.0317566
  -17.5000000,   30.0000000,   -0.0125815,   -0.0132553
  -17.5000000,   32.5000000,    0.0034329,    0.0236843
  -17.5000000,   35.0000000,   -0.0070785,    0.0337534
  -17.5000000,   37.5000000,   -0.0009096,    0.0323733
  -17.5000000,   40.0000000,   -0.0082310,    0.0283968
  -17.5000000,   42.5000000,   -0.0097682,    0.0387043
  -17.5000000,   45.0000000,   -0.0137637,    0.0337062
  -17.5000000,   47.5000000,   -0.0194401,    0.0301371
  -17.5000000,   50.0000000,   -0.0277435,    0.0246775
  -17.5000000,   52.5000000,   -0.0248226,    0.0191801
  -17.5000000,   55.0000000,   -0.0289278,    0.0333141
  -17.5000000,   57.5000000,   -0.0198442,    0.0334630
  -17.5000000,   60.0000000,   -0.0195175,    0.0126617
  -17.5000000,   62.5000000,   -0.0325677,   -0.0138155
  -17.5000000,   65.0000000,   -0.0355655,   -0.0263749
  -17.5000000,   67.5000000,   -0.0335455,   -0.0161994
  -17.5000000,   70.0000000,   -0.0267223,   -0.0066814
  -17.5000000,   72.5000000,   -0.0260626,    0.0043251
  -17.5000000,   75.0000000,   -0.0319124,    0.0118440
  -17.5000000,   77.5000000,   -0.0376130,    0.0124590
  -17.5000000,   80.0000000,   -0.0345927,    0.0042035
  -17.5000000,   82.5000000,   -0.0210721,   -0.0087607
  -17.5000000,   85.0000000,   -0.0123511,   -0.0134555
  -17.5000000,   87.5000000,   -0.0047958,   -0.0132685
  -17.5000000,   90.0000000,    0.0001870,   -0.0066847
  -17.5000000,   92.5000000,    0.0028834,   -0.0053725
  -17.5000000,   95.0000000,   -0.0026703,   -0.0073953
  -17.5000000,   97.5000000,    0.0031029,   -0.0101781
  -17.5000000,  100.0000000,    0.0014603,   -0.0065757
  -17.5000000,  102.5000000,   -0.0018562,   -0.0076098
  -17.5000000,  105.0000000,   -0.0114013,    0.0014457
  -17.5000000,  107.5000000,   -0.0169483,   -0.0017850
  -17.5000000,  110.0000000,   -0.0173442,   -0.0016665
  -17.5000000,  112.5000000,   -0.0163721,   -0.0012974
  -17.5000000,  115.0000000,   -0.0097128,    0.0139168
  -17.5000000,  117.5000000,   -0.0097694,    0.0188682
  -17.5000000,  120.0000000,   -0.0096413,    0.0083075
  -17.5000000,  122.5000000,   -0.0076923,   -0.0129521
  -17.5000000,  125.0000000,   -0.0150740,   -0.0273824
  -17.5000000,  127.5000000,   -0.0112792,   -0.0197114
  -17.5000000,  130.0000000,    0.0032830,    0.0034950
  -17.5000000,  132.5000000,    0.0114412,    0.0179858
  -17.5000000,  135.0000000,    0.0182970,    0.0284023
  -17.5000000,  137.5000000,    0.0149845,    0.0318152
  -17.5000000,  140.0000000,    0.0041944,    0.0595091
  -17.5000000,  142.5000000,   -0.0078122,    0.0479563
  -17.5000000,  145.0000000,   -0.0158136,    0.0518280
  -17.5000000,  147.5000000,   -0.0095639,    0.0628628
  -17.5000000,  150.0000000,   -0.0098329,    0.0464312
  -17.5000000,  152.5000000,   -0.0061888,    0.0355948
  -17.5000000,  155.0000000,   -0.0086549,    0.0211159
  -17.5000000,  157.5000000,   -0.0137075,    0.0168243
  -17.5000000,  160.0000000,   -0.0147598,    0.0227260
  -17.5000000,  162.5000000,   -0.0122160,    0.0306668
  -17.5000000,  165.0000000,   -0.0043173,    0.0503649
  -17.5000000,  167.5000000,   -0.0002920,    0.0445401
  -17.5000000,  170.0000000,    0.0043840,    0.0395432
  -17.5000000,  172.5000000,    0.0189927,    0.0361397
  -17.5000000,  175.0000000,    0.0325832,    0.0281916
  -17.5000000,  177.5000000,    0.0318000,    0.0226061
  -17.5000000,  180.0000000,    0.0262533,    0.0199611
  -17.5000000,  182.5000000,    0.0329627,    0.0163918
  -17.5000000,  185.0000000,    0.0307510,    0.0187997
  -17.5000000,  187.5000000,    0.0180671,    0.0232510
  -17.5000000,  190.0000000,    0.0110818,    0.0380941
  -17.5000000,  192.5000000,    0.0123740,    0.0320139
  -17.5000000,  195.0000000,    0.0104291,    0.0271330
  -17.5000000,  197.5000000,   -0.0014743,    0.0263003
  -17.5000000,  200.0000000,    0.0001692,    0.0379370
  -17.5000000,  202.5000000,   -0.0150191,    0.0349691
  -17.5000000,  205.0000000,   -0.0072414,    0.0249908
  -17.5000000,  207.5000000,   -0.0227540,    0.0104397
  -17.5000000,  210.0000000,   -0.0057227,    0.0268846
  -17.5000000,  212.5000000,   -0.0127705,    0.0394502
  -17.5000000,  215.0000000,   -0.0130256,    0.0082051
  -17.5000000,  217.5000000,   -0.0026760,    0.0070312
  -17.5000000,  220.0000000,    0.0101226,    0.0232565
  -17.5000000,  222.5000000,    0.0135240,    0.0294042
  -17.5000000,  225.0000000,    0.0063913,    0.0391913
  -17.5000000,  227.5000000,    0.0049321,    0.0375019
  -17.5000000,  230.0000000,    0.0021644,    0.0280377
  -17.5000000,  232.5000000,   -0.0092856,    0.0274440
  -17.5000000,  235.0000000,   -0.0251415,    0.0187760
  -17.5000000,  237.5000000,   -0.0274354,    0.0135358
  -17.5000000,  240.0000000,   -0.0357227,    0.0084861
  -17.5000000,  242.5000000,   -0.0373985,    0.0021425
  -17.5000000,  245.0000000,   -0.0334258,    0.0008756
  -17.5000000,  247.5000000,   -0.0280744,   -0.0004580
  -17.5000000,  250.0000000,   -0.0221465,    0.0003398
  -17.5000000,  252.5000000,   -0.0205108,   -0.0008875
  -17.5000000,  255.0000000,   -0.0210973,    0.0007476
  -17.5000000,  257.5000000,   -0.0192872,    0.0024073
  -17.5000000,  260.0000000,   -0.0172937,    0.0043211
  -17.5000000,  262.5000000,   -0.0145953,    0.0061546
  -17.5000000,  265.0000000,   -0.0100008,    0.0055747
  -17.5000000,  267.5000000,   -0.0075910,    0.0038501
  -17.5000000,  270.0000000,   -0.0066205,    0.0045495
  -17.5000000,  272.5000000,   -0.0123830,    0.0028717
  -17.5000000,  275.0000000,   -0.0109999,   -0.0007518
  -17.5000000,  277.5000000,   -0.0037194,    0.0012380
  -17.5000000,  280.0000000,    0.0004939,    0.0034793
  -17.5000000,  282.5000000,    0.0061776,    0.0106289
  -17.5000000,  285.0000000,    0.0106025,    0.0178682
  -17.5000000,  287.5000000,    0.0051348,    0.0208317
  -17.5000000,  290.0000000,    0.0109987,    0.0104743
  -17.5000000,  292.5000000,    0.0012806,    0.0119348
  -17.5000000,  295.0000000,    0.0000520,    0.0018835
  -17.5000000,  297.5000000,    0.0041629,    0.0045623
  -17.5000000,  300.0000000,   -0.0066749,    0.0102227
  -17.5000000,  302.5000000,   -0.0065719,    0.0044473
  -17.5000000,  305.0000000,   -0.0201172,   -0.0219057
  -17.5000000,  307.5000000,   -0.0238300,   -0.0202069
  -17.5000000,  310.0000000,   -0.0229532,   -0.0293686
  -17.5000000,  312.5000000,   -0.0337673,   -0.0123692
  -17.5000000,  315.0000000,   -0.0275457,   -0.0060136
  -17.5000000,  317.5000000,   -0.0157185,   -0.0092083
  -17.5000000,  320.0000000,    0.0065292,   -0.0047953
  -17.5000000,  322.5000000,    0.0191142,   -0.0112681
  -17.5000000,  325.0000000,    0.0245976,   -0.0113576
  -17.5000000,  327.5000000,    0.0227676,   -0.0079040
  -17.5000000,  330.0000000,    0.0143222,   -0.0101993
  -17.5000000,  332.5000000,    0.0060064,   -0.0065399
  -17.5000000,  335.0000000,   -0.0002529,   -0.0017614
  -17.5000000,  337.5000000,    0.0009529,   -0.0010718
  -17.5000000,  340.0000000,    0.0007323,    0.0014624
  -17.5000000,  342.5000000,   -0.0000086,   -0.0039788
  -17.5000000,  345.0000000,    0.0020808,   -0.0037717
  -17.5000000,  347.5000000,    0.0021255,   -0.0049517
  -17.5000000,  350.0000000,    0.0017867,   -0.0028724
  -17.5000000,  352.5000000,   -0.0029587,   -0.0060391
  -17.5000000,  355.0000000,   -0.0015300,   -0.0052923
  -17.5000000,  357.5000000,   -0.0009096,   -0.0039535
  -15.0000000,    0.0000000,   -0.0016139,   -0.0013359
  -15.0000000,    2.5000000,    0.0001312,   -0.0005005
  -15.0000000,    5.0000000,   -0.0002463,   -0.0055769
  -15.0000000,    7.5000000,    0.0009038,   -0.0026814
  -15.0000000,   10.0000000,    0.0016049,   -0.0035000
  -15.0000000,   12.5000000,    0.0040872,    0.0067058
  -15.0000000,   15.0000000,   -0.0197031,    0.0005014
  -15.0000000,   17.5000000,   -0.0389731,   -0.0338842
  -15.0000000,   20.0000000,   -0.0441092,   -0.0418265
  -15.0000000,   22.5000000,   -0.0332805,   -0.0386160
  -15.0000000,   25.0000000,   -0.0280604,   -0.0412316
  -15.0000000,   27.5000000,   -0.0192334,   -0.0238349
  -15.0000000,   30.0000000,   -0.0139187,   -0.0146910
  -15.0000000,   32.5000000,    0.0010992,    0.0097054
  -15.0000000,   35.0000000,   -0.0218389,    0.0200270
  -15.0000000,   37.5000000,   -0.0289601,    0.0178642
  -15.0000000,   40.0000000,   -0.0309103,    0.0140233
  -15.0000000,   42.5000000,   -0.0390731,    0.0165391
  -15.0000000,   45.0000000,   -0.0301734,    0.0353296
  -15.0000000,   47.5000000,   -0.0325811,    0.0246459
  -15.0000000,   50.0000000,   -0.0373395,    0.0176382
  -15.0000000,   52.5000000,   -0.0509670,    0.0197257
  -15.0000000,   55.0000000,   -0.0466236,    0.0269315
  -15.0000000,   57.5000000,   -0.0337716,    0.0195493
  -15.0000000,   60.0000000,   -0.0295685,    0.0090674
  -15.0000000,   62.5000000,   -0.0420125,   -0.0171010
  -15.0000000,   65.0000000,   -0.0346503,   -0.0213053
  -15.0000000,   67.5000000,   -0.0346892,   -0.0299493
  -15.0000000,   70.0000000,   -0.0212159,   -0.0173503
  -15.0000000,   72.5000000,   -0.0173343,   -0.0019948
  -15.0000000,   75.0000000,   -0.0224519,    0.0042071
  -15.0000000,   77.5000000,   -0.0272006,    0.0038851
  -15.0000000,   80.0000000,   -0.0268768,   -0.0036861
  -15.0000000,   82.5000000,   -0.0127409,   -0.0197660
  -15.0000000,   85.0000000,   -0.0013094,   -0.0236982
  -15.0000000,   87.5000000,    0.0098348,   -0.0209137
  -15.0000000,   90.0000000,    0.0106511,   -0.0131514
  -15.0000000,   92.5000000,    0.0102048,   -0.0089338
  -15.0000000,   95.0000000,    0.0132134,   -0.0097368
  -15.0000000,   97.5000000,    0.0135453,   -0.0068229
  -15.0000000,  100.0000000,    0.0073298,   -0.0027188
  -15.0000000,  102.5000000,   -0.0017916,    0.0006947
  -15.0000000,  105.0000000,   -0.0148590,    0.0043876
  -15.0000000,  107.5000000,   -0.0166260,    0.0032722
  -15.0000000,  110.0000000,   -0.0142208,    0.0068765
  -15.0000000,  112.5000000,   -0.0120214,    0.0126110
  -15.0000000,  115.0000000,   -0.0132461,    0.0280372
  -15.0000000,  117.5000000,   -0.0142435,    0.0293892
  -15.0000000,  120.0000000,   -0.0168303,    0.0214192
  -15.0000000,  122.5000000,   -0.0128946,    0.0119976
  -15.0000000,  125.0000000,   -0.0141910,   -0.0077876
  -15.0000000,  127.5000000,   -0.0130239,   -0.0150638
  -15.0000000,  130.0000000,    0.0030621,    0.0088245
  -15.0000000,  132.5000000,    0.0201112,    0.0346187
  -15.0000000,  135.0000000,    0.0162736,    0.0468627
  -15.0000000,  137.5000000,    0.0027966,    0.0429354
  -15.0000000,  140.0000000,   -0.0059376,    0.0441001
  -15.0000000,  142.5000000,   -0.0162878,    0.0514481
  -15.0000000,  145.0000000,   -0.0145428,    0.0479854
  -15.0000000,  147.5000000,   -0.0173009,    0.0464516
  -15.0000000,  150.0000000,   -0.0105685,    0.0251975
  -15.0000000,  152.5000000,   -0.0176568,    0.0240250
  -15.0000000,  155.0000000,   -0.0168404,    0.0166863
  -15.0000000,  157.5000000,   -0.0148950,    0.0236816
  -15.0000000,  160.0000000,   -0.0086064,    0.0398510
  -15.0000000,  162.5000000,   -0.0057648,    0.0384440
  -15.0000000,  165.0000000,    0.0083368,    0.0289611
  -15.0000000,  167.5000000,    0.0138465,    0.0335926
  -15.0000000,  170.0000000,    0.0147389,    0.0352363
  -15.0000000,  172.5000000,    0.0293016,    0.0293626
  -15.0000000,  175.0000000,    0.0417874,    0.0322422
  -15.0000000,  177.5000000,    0.0329329,    0.0429841
  -15.0000000,  180.0000000,    0.0330299,    0.0468395
  -15.0000000,  182.5000000,    0.0434160,    0.0299237
  -15.0000000,  185.0000000,    0.0310211,    0.0270638
  -15.0000000,  187.5000000,    0.0224872,    0.0232032
  -15.0000000,  190.0000000,    0.0158232,    0.0468374
  -15.0000000,  192.5000000,    0.0087335,    0.0422105
  -15.0000000,  195.0000000,    0.0123329,    0.0427524
  -15.0000000,  197.5000000,   -0.0008957,    0.0357545
  -15.0000000,  200.0000000,   -0.0006928,    0.0335323
  -15.0000000,  202.5000000,   -0.0038613,    0.0366694
  -15.0000000,  205.0000000,   -0.0120075,    0.0415671
  -15.0000000,  207.5000000,   -0.0377405,    0.0472394
  -15.0000000,  210.0000000,   -0.0195636,    0.0425231
  -15.0000000,  212.5000000,   -0.0171471,    0.0464566
  -15.0000000,  215.0000000,   -0.0270913,    0.0160616
  -15.0000000,  217.5000000,   -0.0088245,    0.0127635
  -15.0000000,  220.0000000,   -0.0034507,    0.0153108
  -15.0000000,  222.5000000,    0.0022694,    0.0234223
  -15.0000000,  225.0000000,    0.0008198,    0.0240167
  -15.0000000,  227.5000000,    0.0098799,    0.0276604
  -15.0000000,  230.0000000,    0.0039538,    0.0259249
  -15.0000000,  232.5000000,   -0.0104979,    0.0270332
  -15.0000000,  235.0000000,   -0.0226551,    0.0186427
  -15.0000000,  237.5000000,   -0.0220648,    0.0145450
  -15.0000000,  240.0000000,   -0.0314271,    0.0100023
  -15.0000000,  242.5000000,   -0.0294739,    0.0050310
  -15.0000000,  245.0000000,   -0.0281838,    0.0057224
  -15.0000000,  247.5000000,   -0.0241509,    0.0007742
  -15.0000000,  250.0000000,   -0.0187149,    0.0033591
  -15.0000000,  252.5000000,   -0.0176102,    0.0009708
  -15.0000000,  255.0000000,   -0.0202894,    0.0032799
  -15.0000000,  257.5000000,   -0.0215053,    0.0020000
  -15.0000000,  260.0000000,   -0.0185529,    0.0056116
  -15.0000000,  262.5000000,   -0.0169350,    0.0061438
  -15.0000000,  265.0000000,   -0.0133370,    0.0036544
  -15.0000000,  267.5000000,   -0.0116326,    0.0017308
  -15.0000000,  270.0000000,   -0.0104002,    0.0005633
  -15.0000000,  272.5000000,   -0.0097803,   -0.0033499
  -15.0000000,  275.0000000,   -0.0091137,   -0.0032227
  -15.0000000,  277.5000000,   -0.0037039,   -0.0010543
  -15.0000000,  280.0000000,    0.0002503,    0.0074913
  -15.0000000,  282.5000000,    0.0023590,    0.0104713
  -15.0000000,  285.0000000,    0.0066284,    0.0008603
  -15.0000000,  287.5000000,    0.0075967,    0.0104992
  -15.0000000,  290.0000000,   -0.0010094,    0.0206283
  -15.0000000,  292.5000000,   -0.0018450,    0.0129238
  -15.0000000,  295.0000000,   -0.0026865,    0.0032026
  -15.0000000,  297.5000000,   -0.0093065,    0.0051886
  -15.0000000,  300.0000000,   -0.0106038,    0.0091969
  -15.0000000,  302.5000000,   -0.0112654,   -0.0033190
  -15.0000000,  305.0000000,   -0.0122685,   -0.0100540
  -15.0000000,  307.5000000,   -0.0195831,   -0.0143559
  -15.0000000,  310.0000000,   -0.0244892,   -0.0187618
  -15.0000000,  312.5000000,   -0.0239782,   -0.0093146
  -15.0000000,  315.0000000,   -0.0179395,   -0.0067393
  -15.0000000,  317.5000000,   -0.0099804,   -0.0109724
  -15.0000000,  320.0000000,    0.0112233,   -0.0192837
  -15.0000000,  322.5000000,    0.0191262,   -0.0115680
  -15.0000000,  325.0000000,    0.0198182,   -0.0150949
  -15.0000000,  327.5000000,    0.0138641,   -0.0144506
  -15.0000000,  330.0000000,    0.0057915,   -0.0081877
  -15.0000000,  332.5000000,    0.0049456,    0.0018009
  -15.0000000,  335.0000000,   -0.0011476,    0.0009806
  -15.0000000,  337.5000000,    0.0003818,    0.0009242
  -15.0000000,  340.0000000,   -0.0000309,    0.0007488
  -15.0000000,  342.5000000,    0.0004692,    0.0000497
  -15.0000000,  345.0000000,   -0.0016697,    0.0003532
  -15.0000000,  347.5000000,   -0.0005320,   -0.0006722
  -15.0000000,  350.0000000,   -0.0022162,   -0.0012040
  -15.0000000,  352.5000000,   -0.0016496,   -0.0014620
  -15.0000000,  355.0000000,   -0.0012859,   -0.0019714
  -15.0000000,  357.5000000,   -0.0006259,    0.0000672
  -12.5000000,    0.0000000,   -0.0036097,    0.0014632
  -12.5000000,    2.5000000,   -0.0028164,    0.0010490
  -12.5000000,    5.0000000,   -0.0025325,   -0.0010632
  -12.5000000,    7.5000000,   -0.0006063,    0.0007506
  -12.5000000,   10.0000000,   -0.0042847,    0.0046010
  -12.5000000,   12.5000000,    0.0012737,    0.0173272
  -12.5000000,   15.0000000,   -0.0107580,    0.0114706
  -12.5000000,   17.5000000,   -0.0325602,   -0.0246761
  -12.5000000,   20.0000000,   -0.0390157,   -0.0282211
  -12.5000000,   22.5000000,   -0.0307985,   -0.0317475
  -12.5000000,   25.0000000,   -0.0174060,   -0.0249467
  -12.5000000,   27.5000000,   -0.0181512,   -0.0136438
  -12.5000000,   30.0000000,   -0.0179237,   -0.0051038
  -12.5000000,   32.5000000,   -0.0384303,    0.0001317
  -12.5000000,   35.0000000,   -0.0450084,    0.0009001
  -12.5000000,   37.5000000,   -0.0471673,    0.0123652
  -12.5000000,   40.0000000,   -0.0587150,   -0.0110053
  -12.5000000,   42.5000000,   -0.0501208,    0.0110861
  -12.5000000,   45.0000000,   -0.0431400,    0.0178790
  -12.5000000,   47.5000000,   -0.0515455,    0.0090394
  -12.5000000,   50.0000000,   -0.0640570,    0.0068414
  -12.5000000,   52.5000000,   -0.0647124,   -0.0004653
  -12.5000000,   55.0000000,   -0.0462742,    0.0025984
  -12.5000000,   57.5000000,   -0.0378553,    0.0118672
  -12.5000000,   60.0000000,   -0.0432093,    0.0011360
  -12.5000000,   62.5000000,   -0.0378743,   -0.0142520
  -12.5000000,   65.0000000,   -0.0347554,   -0.0224629
  -12.5000000,   67.5000000,   -0.0309670,   -0.0176086
  -12.5000000,   70.0000000,   -0.0253380,   -0.0009718
  -12.5000000,   72.5000000,   -0.0189521,   -0.0040665
  -12.5000000,   75.0000000,   -0.0216142,   -0.0074112
  -12.5000000,   77.5000000,   -0.0134581,   -0.0078077
