Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,    0.0183598,    0.0172719
  -20.0000000,  105.0000000,    0.0116878,    0.0198172
  -20.0000000,  107.5000000,    0.0059879,    0.0178972
  -20.0000000,  110.0000000,    0.0047938,    0.0141373
  -20.0000000,  112.5000000,    0.0055084,    0.0149271
  -20.0000000,  115.0000000,    0.0038021,    0.0169608
  -20.0000000,  117.5000000,   -0.0021884,    0.0163570
  -20.0000000,  120.0000000,   -0.0059864,    0.0104905
  -20.0000000,  122.5000000,   -0.0041261,    0.0084599
  -20.0000000,  125.0000000,   -0.0044411,    0.0111605
  -20.0000000,  127.5000000,   -0.0072247,    0.0110786
  -20.0000000,  130.0000000,   -0.0064496,    0.0092270
  -20.0000000,  132.5000000,   -0.0055864,    0.0107490
  -20.0000000,  135.0000000,   -0.0060098,    0.0120217
  -20.0000000,  137.5000000,   -0.0058023,    0.0114410
  -20.0000000,  140.0000000,   -0.0045138,    0.0142803
  -20.0000000,  142.5000000,   -0.0089608,    0.0154725
  -20.0000000,  145.0000000,   -0.0086399,    0.0125002
  -20.0000000,  147.5000000,   -0.0107715,    0.0148337
  -20.0000000,  150.0000000,   -0.0145538,    0.0125051
  -20.0000000,  152.5000000,   -0.0160781,    0.0066726
  -20.0000000,  155.0000000,   -0.0109319,    0.0002710
  -20.0000000,  157.5000000,   -0.0052156,   -0.0007721
  -20.0000000,  160.0000000,    0.0007628,   -0.0048062
  -20.0000000,  162.5000000,    0.0099668,   -0.0009652
  -20.0000000,  165.0000000,    0.0142499,    0.0059592
  -20.0000000,  167.5000000,    0.0142700,    0.0110476
  -20.0000000,  170.0000000,    0.0144699,    0.0143595
  -20.0000000,  172.5000000,    0.0106122,    0.0202351
  -20.0000000,  175.0000000,    0.0053064,    0.0208835
  -20.0000000,  177.5000000,    0.0016729,    0.0218676
  -20.0000000,  180.0000000,   -0.0017864,    0.0232330
  -20.0000000,  182.5000000,   -0.0048064,    0.0231200
  -20.0000000,  185.0000000,   -0.0073663,    0.0203086
  -20.0000000,  187.5000000,   -0.0107226,    0.0173673
  -20.0000000,  190.0000000,   -0.0102166,    0.0114569
  -20.0000000,  192.5000000,   -0.0080715,    0.0164252
  -20.0000000,  195.0000000,   -0.0166514,    0.0169638
  -20.0000000,  197.5000000,   -0.0159318,    0.0062955
  -20.0000000,  200.0000000,   -0.0132558,    0.0069226
  -20.0000000,  202.5000000,   -0.0160325,   -0.0012531
  -20.0000000,  205.0000000,   -0.0023271,   -0.0065379
  -20.0000000,  207.5000000,   -0.0009529,    0.0079369
  -20.0000000,  210.0000000,   -0.0061763,    0.0079888
  -20.0000000,  212.5000000,   -0.0042649,    0.0078379
  -20.0000000,  215.0000000,   -0.0030652,    0.0093196
  -20.0000000,  217.5000000,   -0.0010657,    0.0155326
  -20.0000000,  220.0000000,   -0.0058432,    0.0201996
  -20.0000000,  222.5000000,   -0.0071547,    0.0209578
  -20.0000000,  225.0000000,   -0.0088476,    0.0236169
  -20.0000000,  227.5000000,   -0.0100704,    0.0222354
  -20.0000000,  230.0000000,   -0.0109530,    0.0235992
  -20.0000000,  232.5000000,   -0.0161971,    0.0232251
  -20.0000000,  235.0000000,   -0.0184749,    0.0169602
  -20.0000000,  237.5000000,   -0.0163979,    0.0130256
  -20.0000000,  240.0000000,   -0.0172484,    0.0135382
  -20.0000000,  242.5000000,   -0.0197471,    0.0115852
  -20.0000000,  245.0000000,   -0.0207687,    0.0080132
  -20.0000000,  247.5000000,   -0.0195579,    0.0035438
  -20.0000000,  250.0000000,   -0.0144962,    0.0032284
  -20.0000000,  252.5000000,   -0.0142498,    0.0073555
  -20.0000000,  255.0000000,   -0.0163022,    0.0071113
  -20.0000000,  257.5000000,   -0.0177273,    0.0077606
  -20.0000000,  260.0000000,   -0.0201400,    0.0044595
  -20.0000000,  262.5000000,   -0.0187622,    0.0022555
  -20.0000000,  265.0000000,   -0.0183569,    0.0011314
  -20.0000000,  267.5000000,   -0.0171568,    0.0001544
  -20.0000000,  270.0000000,   -0.0162921,   -0.0001420
  -20.0000000,  272.5000000,   -0.0160888,    0.0013395
  -20.0000000,  275.0000000,   -0.0172987,    0.0016875
  -20.0000000,  277.5000000,   -0.0181886,    0.0009844
  -20.0000000,  280.0000000,   -0.0181637,   -0.0020833
  -20.0000000,  282.5000000,   -0.0154578,   -0.0025164
  -20.0000000,  285.0000000,   -0.0150899,   -0.0000261
  -20.0000000,  287.5000000,   -0.0177877,    0.0022473
  -20.0000000,  290.0000000,   -0.0219823,   -0.0021161
  -20.0000000,  292.5000000,   -0.0208283,   -0.0073995
  -20.0000000,  295.0000000,   -0.0212526,   -0.0059569
  -20.0000000,  297.5000000,   -0.0297631,   -0.0083075
  -20.0000000,  300.0000000,   -0.0285067,   -0.0258196
  -20.0000000,  302.5000000,   -0.0125284,   -0.0247718
  -20.0000000,  305.0000000,   -0.0128343,   -0.0167786
  -20.0000000,  307.5000000,   -0.0122124,   -0.0178440
  -20.0000000,  310.0000000,   -0.0079871,   -0.0221750
  -20.0000000,  312.5000000,   -0.0006346,   -0.0210956
  -20.0000000,  315.0000000,   -0.0006482,   -0.0173461
  -20.0000000,  317.5000000,    0.0006420,   -0.0188384
  -20.0000000,  320.0000000,    0.0039119,   -0.0201563
  -20.0000000,  322.5000000,    0.0120166,   -0.0133875
  -20.0000000,  325.0000000,    0.0080081,   -0.0030584
  -20.0000000,  327.5000000,    0.0034485,   -0.0033389
  -20.0000000,  330.0000000,    0.0000361,   -0.0054581
  -20.0000000,  332.5000000,    0.0040911,   -0.0094184
  -20.0000000,  335.0000000,    0.0033136,   -0.0047298
  -20.0000000,  337.5000000,    0.0028827,   -0.0073134
  -20.0000000,  340.0000000,    0.0046747,   -0.0032523
  -20.0000000,  342.5000000,    0.0039176,   -0.0034201
  -20.0000000,  345.0000000,    0.0060806,   -0.0007444
  -20.0000000,  347.5000000,    0.0041900,    0.0008254
  -20.0000000,  350.0000000,    0.0033426,    0.0017556
  -20.0000000,  352.5000000,    0.0026397,    0.0010868
  -20.0000000,  355.0000000,    0.0023047,    0.0023894
  -20.0000000,  357.5000000,    0.0016934,    0.0024565
  -17.5000000,    0.0000000,   -0.0012226,    0.0063669
  -17.5000000,    2.5000000,   -0.0004713,    0.0041945
  -17.5000000,    5.0000000,   -0.0001139,    0.0053748
  -17.5000000,    7.5000000,   -0.0001632,    0.0060919
  -17.5000000,   10.0000000,   -0.0005729,    0.0091368
  -17.5000000,   12.5000000,   -0.0052087,    0.0134106
  -17.5000000,   15.0000000,   -0.0086824,    0.0100989
  -17.5000000,   17.5000000,   -0.0107260,    0.0067223
  -17.5000000,   20.0000000,   -0.0109085,   -0.0005457
  -17.5000000,   22.5000000,   -0.0085437,   -0.0041790
  -17.5000000,   25.0000000,   -0.0078355,   -0.0070091
  -17.5000000,   27.5000000,   -0.0058359,   -0.0096230
  -17.5000000,   30.0000000,   -0.0045254,   -0.0129434
  -17.5000000,   32.5000000,   -0.0016858,   -0.0109406
  -17.5000000,   35.0000000,   -0.0077579,   -0.0096631
  -17.5000000,   37.5000000,   -0.0081237,   -0.0184531
  -17.5000000,   40.0000000,   -0.0036060,   -0.0230402
  -17.5000000,   42.5000000,    0.0007435,   -0.0284534
  -17.5000000,   45.0000000,    0.0121708,   -0.0298250
  -17.5000000,   47.5000000,    0.0189374,   -0.0249108
  -17.5000000,   50.0000000,    0.0278380,   -0.0178979
  -17.5000000,   52.5000000,    0.0312060,   -0.0006089
  -17.5000000,   55.0000000,    0.0232447,    0.0106531
  -17.5000000,   57.5000000,    0.0208781,    0.0180212
  -17.5000000,   60.0000000,    0.0138435,    0.0241372
  -17.5000000,   62.5000000,    0.0065605,    0.0191467
  -17.5000000,   65.0000000,    0.0039221,    0.0126311
  -17.5000000,   67.5000000,    0.0040468,    0.0068217
  -17.5000000,   70.0000000,    0.0062992,    0.0069835
  -17.5000000,   72.5000000,    0.0074685,    0.0086870
  -17.5000000,   75.0000000,    0.0088378,    0.0130773
  -17.5000000,   77.5000000,    0.0034425,    0.0158356
  -17.5000000,   80.0000000,   -0.0024470,    0.0074406
  -17.5000000,   82.5000000,    0.0002570,   -0.0005593
  -17.5000000,   85.0000000,    0.0051084,    0.0000620
  -17.5000000,   87.5000000,    0.0053168,    0.0047101
  -17.5000000,   90.0000000,    0.0034694,    0.0053712
  -17.5000000,   92.5000000,    0.0000130,    0.0071106
  -17.5000000,   95.0000000,    0.0001520,   -0.0007470
  -17.5000000,   97.5000000,    0.0101054,    0.0035935
  -17.5000000,  100.0000000,    0.0078087,    0.0121424
  -17.5000000,  102.5000000,    0.0047932,    0.0137114
  -17.5000000,  105.0000000,   -0.0006188,    0.0128638
  -17.5000000,  107.5000000,   -0.0017796,    0.0080783
  -17.5000000,  110.0000000,    0.0021466,    0.0081203
  -17.5000000,  112.5000000,    0.0029975,    0.0126840
  -17.5000000,  115.0000000,   -0.0017547,    0.0144645
  -17.5000000,  117.5000000,   -0.0049931,    0.0119174
  -17.5000000,  120.0000000,   -0.0075010,    0.0101044
  -17.5000000,  122.5000000,   -0.0060482,    0.0092334
  -17.5000000,  125.0000000,   -0.0064103,    0.0103672
  -17.5000000,  127.5000000,   -0.0038549,    0.0111377
  -17.5000000,  130.0000000,   -0.0040617,    0.0147722
  -17.5000000,  132.5000000,   -0.0045247,    0.0160019
  -17.5000000,  135.0000000,   -0.0043147,    0.0178139
  -17.5000000,  137.5000000,   -0.0067330,    0.0223692
  -17.5000000,  140.0000000,   -0.0120606,    0.0251411
  -17.5000000,  142.5000000,   -0.0164727,    0.0290944
  -17.5000000,  145.0000000,   -0.0268072,    0.0266439
  -17.5000000,  147.5000000,   -0.0306943,    0.0165420
  -17.5000000,  150.0000000,   -0.0315568,    0.0063082
  -17.5000000,  152.5000000,   -0.0276389,   -0.0024664
  -17.5000000,  155.0000000,   -0.0240607,   -0.0126349
  -17.5000000,  157.5000000,   -0.0055915,   -0.0186083
  -17.5000000,  160.0000000,    0.0029841,   -0.0083102
  -17.5000000,  162.5000000,    0.0076723,   -0.0089200
  -17.5000000,  165.0000000,    0.0146360,    0.0006374
  -17.5000000,  167.5000000,    0.0114615,    0.0057915
  -17.5000000,  170.0000000,    0.0117669,    0.0124523
  -17.5000000,  172.5000000,    0.0041776,    0.0208183
  -17.5000000,  175.0000000,   -0.0042765,    0.0203583
  -17.5000000,  177.5000000,   -0.0078324,    0.0166401
  -17.5000000,  180.0000000,   -0.0101666,    0.0140445
  -17.5000000,  182.5000000,   -0.0101154,    0.0107775
  -17.5000000,  185.0000000,   -0.0137127,    0.0112988
  -17.5000000,  187.5000000,   -0.0174502,    0.0037848
  -17.5000000,  190.0000000,   -0.0141807,   -0.0019880
  -17.5000000,  192.5000000,   -0.0082291,   -0.0044825
  -17.5000000,  195.0000000,   -0.0062101,    0.0014070
  -17.5000000,  197.5000000,   -0.0098426,    0.0005036
  -17.5000000,  200.0000000,   -0.0098345,   -0.0016394
  -17.5000000,  202.5000000,   -0.0046936,   -0.0081926
  -17.5000000,  205.0000000,    0.0037894,   -0.0022519
  -17.5000000,  207.5000000,    0.0005647,    0.0027391
  -17.5000000,  210.0000000,    0.0024550,    0.0038784
  -17.5000000,  212.5000000,    0.0031382,    0.0088811
  -17.5000000,  215.0000000,    0.0056692,    0.0136304
  -17.5000000,  217.5000000,    0.0032395,    0.0233897
  -17.5000000,  220.0000000,   -0.0024563,    0.0240418
  -17.5000000,  222.5000000,   -0.0055318,    0.0254480
  -17.5000000,  225.0000000,   -0.0113892,    0.0269614
  -17.5000000,  227.5000000,   -0.0175694,    0.0205209
  -17.5000000,  230.0000000,   -0.0160225,    0.0160438
  -17.5000000,  232.5000000,   -0.0180599,    0.0129714
  -17.5000000,  235.0000000,   -0.0164959,    0.0087035
  -17.5000000,  237.5000000,   -0.0149233,    0.0076411
  -17.5000000,  240.0000000,   -0.0167544,    0.0070890
  -17.5000000,  242.5000000,   -0.0171229,    0.0031057
  -17.5000000,  245.0000000,   -0.0135279,    0.0015942
  -17.5000000,  247.5000000,   -0.0124226,    0.0026333
  -17.5000000,  250.0000000,   -0.0106555,    0.0031574
  -17.5000000,  252.5000000,   -0.0114002,    0.0050628
  -17.5000000,  255.0000000,   -0.0135822,    0.0046687
  -17.5000000,  257.5000000,   -0.0137860,    0.0028038
  -17.5000000,  260.0000000,   -0.0135158,    0.0023499
  -17.5000000,  262.5000000,   -0.0130571,    0.0003488
  -17.5000000,  265.0000000,   -0.0098513,    0.0013989
  -17.5000000,  267.5000000,   -0.0104070,    0.0041560
  -17.5000000,  270.0000000,   -0.0116442,    0.0054678
  -17.5000000,  272.5000000,   -0.0142186,    0.0070371
  -17.5000000,  275.0000000,   -0.0168924,    0.0064241
  -17.5000000,  277.5000000,   -0.0191968,    0.0025878
  -17.5000000,  280.0000000,   -0.0165475,   -0.0000326
  -17.5000000,  282.5000000,   -0.0169899,    0.0024405
  -17.5000000,  285.0000000,   -0.0180095,    0.0014299
  -17.5000000,  287.5000000,   -0.0198888,    0.0010019
  -17.5000000,  290.0000000,   -0.0224157,   -0.0037437
  -17.5000000,  292.5000000,   -0.0208634,   -0.0063695
  -17.5000000,  295.0000000,   -0.0254843,   -0.0052020
  -17.5000000,  297.5000000,   -0.0316025,   -0.0157730
  -17.5000000,  300.0000000,   -0.0224218,   -0.0260095
  -17.5000000,  302.5000000,   -0.0165110,   -0.0229497
  -17.5000000,  305.0000000,   -0.0127636,   -0.0246410
  -17.5000000,  307.5000000,   -0.0062644,   -0.0233698
  -17.5000000,  310.0000000,   -0.0028908,   -0.0212432
  -17.5000000,  312.5000000,   -0.0009955,   -0.0215586
  -17.5000000,  315.0000000,    0.0033981,   -0.0180042
  -17.5000000,  317.5000000,    0.0004299,   -0.0155230
  -17.5000000,  320.0000000,    0.0033451,   -0.0203854
  -17.5000000,  322.5000000,    0.0083977,   -0.0135795
  -17.5000000,  325.0000000,    0.0060401,   -0.0104922
  -17.5000000,  327.5000000,    0.0058439,   -0.0107023
  -17.5000000,  330.0000000,    0.0063535,   -0.0081833
  -17.5000000,  332.5000000,    0.0068747,   -0.0085696
  -17.5000000,  335.0000000,    0.0094403,   -0.0061625
  -17.5000000,  337.5000000,    0.0075725,   -0.0026186
  -17.5000000,  340.0000000,    0.0067203,   -0.0028971
  -17.5000000,  342.5000000,    0.0076703,   -0.0002194
  -17.5000000,  345.0000000,    0.0071777,    0.0012319
  -17.5000000,  347.5000000,    0.0048511,    0.0027779
  -17.5000000,  350.0000000,    0.0048903,    0.0011385
  -17.5000000,  352.5000000,    0.0052742,    0.0041072
  -17.5000000,  355.0000000,    0.0033730,    0.0042992
  -17.5000000,  357.5000000,    0.0024888,    0.0068352
  -15.0000000,    0.0000000,   -0.0003086,    0.0019982
  -15.0000000,    2.5000000,    0.0002114,    0.0033968
  -15.0000000,    5.0000000,    0.0009153,    0.0033910
  -15.0000000,    7.5000000,    0.0007345,    0.0060594
  -15.0000000,   10.0000000,   -0.0014319,    0.0077294
  -15.0000000,   12.5000000,   -0.0055511,    0.0116497
  -15.0000000,   15.0000000,   -0.0113077,    0.0061802
  -15.0000000,   17.5000000,   -0.0095928,   -0.0025651
  -15.0000000,   20.0000000,   -0.0050746,   -0.0080827
  -15.0000000,   22.5000000,   -0.0017919,   -0.0096056
  -15.0000000,   25.0000000,   -0.0011728,   -0.0115935
  -15.0000000,   27.5000000,    0.0001091,   -0.0117650
  -15.0000000,   30.0000000,   -0.0014612,   -0.0139033
  -15.0000000,   32.5000000,   -0.0004497,   -0.0171138
  -15.0000000,   35.0000000,   -0.0000776,   -0.0206718
  -15.0000000,   37.5000000,    0.0044915,   -0.0258912
  -15.0000000,   40.0000000,    0.0115489,   -0.0256758
  -15.0000000,   42.5000000,    0.0172201,   -0.0235493
  -15.0000000,   45.0000000,    0.0250805,   -0.0184449
  -15.0000000,   47.5000000,    0.0302222,   -0.0121170
  -15.0000000,   50.0000000,    0.0359517,    0.0001893
  -15.0000000,   52.5000000,    0.0312339,    0.0199516
  -15.0000000,   55.0000000,    0.0204758,    0.0267100
  -15.0000000,   57.5000000,    0.0162525,    0.0271410
  -15.0000000,   60.0000000,    0.0115409,    0.0269934
  -15.0000000,   62.5000000,    0.0068809,    0.0231590
  -15.0000000,   65.0000000,    0.0075622,    0.0187219
  -15.0000000,   67.5000000,    0.0053384,    0.0244762
  -15.0000000,   70.0000000,   -0.0028465,    0.0203125
  -15.0000000,   72.5000000,   -0.0007144,    0.0143312
  -15.0000000,   75.0000000,   -0.0012512,    0.0151837
  -15.0000000,   77.5000000,   -0.0033903,    0.0099478
  -15.0000000,   80.0000000,   -0.0024684,    0.0030704
  -15.0000000,   82.5000000,    0.0013832,   -0.0017640
  -15.0000000,   85.0000000,    0.0072189,    0.0021849
  -15.0000000,   87.5000000,    0.0055878,    0.0085997
  -15.0000000,   90.0000000,   -0.0025286,    0.0109524
  -15.0000000,   92.5000000,   -0.0052886,    0.0049960
  -15.0000000,   95.0000000,   -0.0013999,    0.0007836
  -15.0000000,   97.5000000,    0.0056898,    0.0018341
  -15.0000000,  100.0000000,    0.0092283,    0.0078171
  -15.0000000,  102.5000000,    0.0044624,    0.0113102
  -15.0000000,  105.0000000,    0.0039336,    0.0075833
  -15.0000000,  107.5000000,    0.0050166,    0.0124905
  -15.0000000,  110.0000000,    0.0015765,    0.0169927
  -15.0000000,  112.5000000,   -0.0040312,    0.0176301
  -15.0000000,  115.0000000,   -0.0074372,    0.0107009
  -15.0000000,  117.5000000,   -0.0059821,    0.0093827
  -15.0000000,  120.0000000,   -0.0040108,    0.0089123
  -15.0000000,  122.5000000,   -0.0008040,    0.0177683
  -15.0000000,  125.0000000,   -0.0062565,    0.0215738
  -15.0000000,  127.5000000,   -0.0063020,    0.0220713
  -15.0000000,  130.0000000,   -0.0108360,    0.0219850
  -15.0000000,  132.5000000,   -0.0095600,    0.0173631
  -15.0000000,  135.0000000,   -0.0078177,    0.0195269
  -15.0000000,  137.5000000,   -0.0090384,    0.0282346
  -15.0000000,  140.0000000,   -0.0213287,    0.0363879
  -15.0000000,  142.5000000,   -0.0291712,    0.0313124
  -15.0000000,  145.0000000,   -0.0372121,    0.0268051
  -15.0000000,  147.5000000,   -0.0418600,    0.0107881
  -15.0000000,  150.0000000,   -0.0352941,    0.0009584
  -15.0000000,  152.5000000,   -0.0313558,   -0.0051112
  -15.0000000,  155.0000000,   -0.0216406,   -0.0152962
  -15.0000000,  157.5000000,   -0.0098404,   -0.0131880
  -15.0000000,  160.0000000,   -0.0061509,   -0.0144167
  -15.0000000,  162.5000000,    0.0024313,   -0.0096524
  -15.0000000,  165.0000000,   -0.0017630,   -0.0046582
  -15.0000000,  167.5000000,    0.0004841,   -0.0024960
  -15.0000000,  170.0000000,   -0.0056180,    0.0032321
  -15.0000000,  172.5000000,   -0.0040948,   -0.0052453
  -15.0000000,  175.0000000,   -0.0018576,   -0.0010374
  -15.0000000,  177.5000000,   -0.0061705,   -0.0069528
  -15.0000000,  180.0000000,    0.0007949,   -0.0091044
  -15.0000000,  182.5000000,    0.0023836,   -0.0022300
  -15.0000000,  185.0000000,   -0.0019568,   -0.0031465
  -15.0000000,  187.5000000,    0.0003037,   -0.0043192
  -15.0000000,  190.0000000,    0.0007911,    0.0012024
  -15.0000000,  192.5000000,   -0.0009516,   -0.0000509
  -15.0000000,  195.0000000,   -0.0034821,   -0.0036815
  -15.0000000,  197.5000000,    0.0002978,   -0.0016618
  -15.0000000,  200.0000000,   -0.0071356,    0.0034942
  -15.0000000,  202.5000000,   -0.0057454,   -0.0090836
  -15.0000000,  205.0000000,    0.0019068,   -0.0041383
  -15.0000000,  207.5000000,    0.0033978,   -0.0039412
  -15.0000000,  210.0000000,    0.0110995,    0.0036029
  -15.0000000,  212.5000000,    0.0081907,    0.0087396
  -15.0000000,  215.0000000,    0.0092449,    0.0172302
  -15.0000000,  217.5000000,   -0.0025612,    0.0213516
  -15.0000000,  220.0000000,   -0.0072037,    0.0138190
  -15.0000000,  222.5000000,   -0.0058728,    0.0099628
  -15.0000000,  225.0000000,   -0.0056096,    0.0111227
  -15.0000000,  227.5000000,   -0.0107536,    0.0085055
  -15.0000000,  230.0000000,   -0.0089845,    0.0051349
  -15.0000000,  232.5000000,   -0.0091767,    0.0050014
  -15.0000000,  235.0000000,   -0.0090682,    0.0039006
  -15.0000000,  237.5000000,   -0.0100642,    0.0028722
  -15.0000000,  240.0000000,   -0.0079618,    0.0010408
  -15.0000000,  242.5000000,   -0.0058921,    0.0010674
  -15.0000000,  245.0000000,   -0.0047382,    0.0029013
  -15.0000000,  247.5000000,   -0.0064337,    0.0037399
  -15.0000000,  250.0000000,   -0.0063979,    0.0032463
  -15.0000000,  252.5000000,   -0.0068455,    0.0024100
  -15.0000000,  255.0000000,   -0.0058149,    0.0019772
  -15.0000000,  257.5000000,   -0.0058096,    0.0029245
  -15.0000000,  260.0000000,   -0.0059112,    0.0033021
  -15.0000000,  262.5000000,   -0.0062641,    0.0042982
  -15.0000000,  265.0000000,   -0.0076063,    0.0056039
  -15.0000000,  267.5000000,   -0.0087911,    0.0044732
  -15.0000000,  270.0000000,   -0.0087228,    0.0061287
  -15.0000000,  272.5000000,   -0.0125016,    0.0058123
  -15.0000000,  275.0000000,   -0.0130633,    0.0021958
  -15.0000000,  277.5000000,   -0.0112997,    0.0003267
  -15.0000000,  280.0000000,   -0.0102748,    0.0026597
  -15.0000000,  282.5000000,   -0.0130908,    0.0013715
  -15.0000000,  285.0000000,   -0.0124803,    0.0018957
  -15.0000000,  287.5000000,   -0.0179547,    0.0011266
  -15.0000000,  290.0000000,   -0.0164288,   -0.0062387
  -15.0000000,  292.5000000,   -0.0164637,   -0.0051491
  -15.0000000,  295.0000000,   -0.0201852,   -0.0104101
  -15.0000000,  297.5000000,   -0.0184660,   -0.0172532
  -15.0000000,  300.0000000,   -0.0154542,   -0.0174570
  -15.0000000,  302.5000000,   -0.0121945,   -0.0200912
  -15.0000000,  305.0000000,   -0.0050939,   -0.0195047
  -15.0000000,  307.5000000,   -0.0033246,   -0.0203077
  -15.0000000,  310.0000000,    0.0030268,   -0.0195901
  -15.0000000,  312.5000000,    0.0022378,   -0.0123719
  -15.0000000,  315.0000000,    0.0023819,   -0.0164737
  -15.0000000,  317.5000000,    0.0059359,   -0.0152305
  -15.0000000,  320.0000000,    0.0069090,   -0.0152469
  -15.0000000,  322.5000000,    0.0083230,   -0.0122632
  -15.0000000,  325.0000000,    0.0113604,   -0.0125134
  -15.0000000,  327.5000000,    0.0140732,   -0.0042922
  -15.0000000,  330.0000000,    0.0090788,   -0.0013740
  -15.0000000,  332.5000000,    0.0075199,   -0.0020777
  -15.0000000,  335.0000000,    0.0070572,   -0.0009692
  -15.0000000,  337.5000000,    0.0060777,   -0.0005838
  -15.0000000,  340.0000000,    0.0055891,    0.0004476
  -15.0000000,  342.5000000,    0.0047076,    0.0000894
  -15.0000000,  345.0000000,    0.0063552,   -0.0005251
  -15.0000000,  347.5000000,    0.0064136,    0.0020462
  -15.0000000,  350.0000000,    0.0055566,    0.0028744
  -15.0000000,  352.5000000,    0.0035171,    0.0055693
  -15.0000000,  355.0000000,    0.0006631,    0.0049273
  -15.0000000,  357.5000000,   -0.0009606,    0.0037718
  -12.5000000,    0.0000000,    0.0033091,   -0.0014652
  -12.5000000,    2.5000000,    0.0042630,    0.0008459
  -12.5000000,    5.0000000,    0.0028405,    0.0028167
  -12.5000000,    7.5000000,    0.0001070,    0.0013200
  -12.5000000,   10.0000000,    0.0014937,   -0.0012431
  -12.5000000,   12.5000000,    0.0003515,    0.0021704
  -12.5000000,   15.0000000,   -0.0016980,    0.0011458
  -12.5000000,   17.5000000,   -0.0027810,   -0.0034952
  -12.5000000,   20.0000000,   -0.0025787,   -0.0086779
  -12.5000000,   22.5000000,   -0.0010478,   -0.0112734
  -12.5000000,   25.0000000,   -0.0011461,   -0.0148102
  -12.5000000,   27.5000000,    0.0012058,   -0.0199229
  -12.5000000,   30.0000000,    0.0039041,   -0.0205063
  -12.5000000,   32.5000000,    0.0053021,   -0.0255823
  -12.5000000,   35.0000000,    0.0113627,   -0.0285878
  -12.5000000,   37.5000000,    0.0173281,   -0.0292038
  -12.5000000,   40.0000000,    0.0302735,   -0.0266457
  -12.5000000,   42.5000000,    0.0322973,   -0.0075165
  -12.5000000,   45.0000000,    0.0285092,    0.0019378
  -12.5000000,   47.5000000,    0.0287877,    0.0038071
  -12.5000000,   50.0000000,    0.0280247,    0.0132869
  -12.5000000,   52.5000000,    0.0215889,    0.0241789
  -12.5000000,   55.0000000,    0.0150934,    0.0259575
  -12.5000000,   57.5000000,    0.0133260,    0.0222898
  -12.5000000,   60.0000000,    0.0124820,    0.0202950
  -12.5000000,   62.5000000,    0.0129773,    0.0186178
  -12.5000000,   65.0000000,    0.0122283,    0.0234721
  -12.5000000,   67.5000000,   -0.0014612,    0.0287202
  -12.5000000,   70.0000000,   -0.0085563,    0.0118908
  -12.5000000,   72.5000000,    0.0028696,    0.0030889
  -12.5000000,   75.0000000,    0.0105090,    0.0055940
  -12.5000000,   77.5000000,    0.0135337,    0.0115637
  -12.5000000,   80.0000000,    0.0076556,    0.0118329
  -12.5000000,   82.5000000,    0.0070834,    0.0098178
