Lat,Long,EOF1,EOF2
  -20.0000000,  302.5000000,    0.0194929,    0.0291819
  -20.0000000,  305.0000000,    0.0010713,    0.0382774
  -20.0000000,  307.5000000,   -0.0022875,    0.0418186
  -20.0000000,  310.0000000,   -0.0139629,    0.0496830
  -20.0000000,  312.5000000,   -0.0305151,    0.0327969
  -20.0000000,  315.0000000,   -0.0279612,    0.0139663
  -20.0000000,  317.5000000,   -0.0196347,    0.0014807
  -20.0000000,  320.0000000,   -0.0013525,   -0.0028897
  -20.0000000,  322.5000000,    0.0076378,    0.0026897
  -20.0000000,  325.0000000,    0.0089429,    0.0032446
  -20.0000000,  327.5000000,    0.0108008,    0.0055638
  -20.0000000,  330.0000000,    0.0093747,    0.0073506
  -20.0000000,  332.5000000,    0.0024232,    0.0120787
  -20.0000000,  335.0000000,   -0.0015701,    0.0069925
  -20.0000000,  337.5000000,   -0.0012861,    0.0110165
  -20.0000000,  340.0000000,   -0.0064907,    0.0114294
  -20.0000000,  342.5000000,   -0.0057073,    0.0061610
  -20.0000000,  345.0000000,   -0.0035951,    0.0050245
  -20.0000000,  347.5000000,   -0.0028281,    0.0065247
  -20.0000000,  350.0000000,   -0.0024354,    0.0070667
  -20.0000000,  352.5000000,   -0.0038914,    0.0087945
  -20.0000000,  355.0000000,   -0.0040424,    0.0041754
  -20.0000000,  357.5000000,   -0.0007841,    0.0063238
  -17.5000000,    0.0000000,   -0.0023247,    0.0091881
  -17.5000000,    2.5000000,   -0.0037316,    0.0084724
  -17.5000000,    5.0000000,   -0.0009091,    0.0079809
  -17.5000000,    7.5000000,   -0.0011228,    0.0095485
  -17.5000000,   10.0000000,    0.0015934,    0.0097250
  -17.5000000,   12.5000000,   -0.0006403,    0.0136673
  -17.5000000,   15.0000000,   -0.0088380,    0.0298173
  -17.5000000,   17.5000000,   -0.0274676,    0.0347293
  -17.5000000,   20.0000000,   -0.0357451,    0.0211053
  -17.5000000,   22.5000000,   -0.0369908,    0.0036492
  -17.5000000,   25.0000000,   -0.0185956,   -0.0096821
  -17.5000000,   27.5000000,   -0.0039885,   -0.0021687
  -17.5000000,   30.0000000,    0.0035434,   -0.0034511
  -17.5000000,   32.5000000,    0.0118368,    0.0109171
  -17.5000000,   35.0000000,   -0.0004833,    0.0182111
  -17.5000000,   37.5000000,   -0.0033373,    0.0197045
  -17.5000000,   40.0000000,   -0.0119119,    0.0160593
  -17.5000000,   42.5000000,   -0.0152052,    0.0128091
  -17.5000000,   45.0000000,   -0.0175118,    0.0026875
  -17.5000000,   47.5000000,   -0.0165430,    0.0098465
  -17.5000000,   50.0000000,   -0.0264026,    0.0051518
  -17.5000000,   52.5000000,   -0.0194225,   -0.0007543
  -17.5000000,   55.0000000,   -0.0219474,    0.0006586
  -17.5000000,   57.5000000,   -0.0169140,   -0.0019599
  -17.5000000,   60.0000000,   -0.0239032,    0.0036784
  -17.5000000,   62.5000000,   -0.0342650,   -0.0031448
  -17.5000000,   65.0000000,   -0.0328994,   -0.0164412
  -17.5000000,   67.5000000,   -0.0221914,   -0.0224833
  -17.5000000,   70.0000000,   -0.0167044,   -0.0202569
  -17.5000000,   72.5000000,   -0.0138061,   -0.0212418
  -17.5000000,   75.0000000,   -0.0160822,   -0.0205476
  -17.5000000,   77.5000000,   -0.0155458,   -0.0275534
  -17.5000000,   80.0000000,   -0.0083994,   -0.0301959
  -17.5000000,   82.5000000,    0.0017918,   -0.0291816
  -17.5000000,   85.0000000,    0.0089405,   -0.0218026
  -17.5000000,   87.5000000,    0.0113797,   -0.0133907
  -17.5000000,   90.0000000,    0.0123677,   -0.0098798
  -17.5000000,   92.5000000,    0.0127770,   -0.0051849
  -17.5000000,   95.0000000,    0.0087172,   -0.0023229
  -17.5000000,   97.5000000,    0.0115053,    0.0000160
  -17.5000000,  100.0000000,    0.0074709,    0.0046915
  -17.5000000,  102.5000000,    0.0029455,    0.0050357
  -17.5000000,  105.0000000,   -0.0041858,    0.0015743
  -17.5000000,  107.5000000,   -0.0041769,   -0.0043528
  -17.5000000,  110.0000000,   -0.0023592,   -0.0050263
  -17.5000000,  112.5000000,    0.0004603,   -0.0065137
  -17.5000000,  115.0000000,    0.0040434,   -0.0040724
  -17.5000000,  117.5000000,    0.0006904,   -0.0008274
  -17.5000000,  120.0000000,   -0.0033489,   -0.0035205
  -17.5000000,  122.5000000,   -0.0034907,   -0.0111489
  -17.5000000,  125.0000000,    0.0001799,   -0.0219454
  -17.5000000,  127.5000000,    0.0202652,   -0.0218695
  -17.5000000,  130.0000000,    0.0317509,    0.0004537
  -17.5000000,  132.5000000,    0.0276806,    0.0157153
  -17.5000000,  135.0000000,    0.0220714,    0.0213728
  -17.5000000,  137.5000000,    0.0138257,    0.0258969
  -17.5000000,  140.0000000,    0.0039754,    0.0284228
  -17.5000000,  142.5000000,   -0.0106862,    0.0285211
  -17.5000000,  145.0000000,   -0.0165289,    0.0134657
  -17.5000000,  147.5000000,   -0.0103237,    0.0060441
  -17.5000000,  150.0000000,   -0.0129840,    0.0027413
  -17.5000000,  152.5000000,   -0.0069365,   -0.0002776
  -17.5000000,  155.0000000,   -0.0102975,    0.0054540
  -17.5000000,  157.5000000,   -0.0115869,   -0.0004443
  -17.5000000,  160.0000000,   -0.0108425,   -0.0033525
  -17.5000000,  162.5000000,   -0.0066774,   -0.0111699
  -17.5000000,  165.0000000,   -0.0016256,   -0.0123552
  -17.5000000,  167.5000000,   -0.0038962,   -0.0178743
  -17.5000000,  170.0000000,    0.0015312,   -0.0277820
  -17.5000000,  172.5000000,    0.0146246,   -0.0296294
  -17.5000000,  175.0000000,    0.0216037,   -0.0223063
  -17.5000000,  177.5000000,    0.0221765,   -0.0141277
  -17.5000000,  180.0000000,    0.0181688,   -0.0081572
  -17.5000000,  182.5000000,    0.0239292,   -0.0079915
  -17.5000000,  185.0000000,    0.0223348,    0.0030430
  -17.5000000,  187.5000000,    0.0154720,    0.0096908
  -17.5000000,  190.0000000,    0.0099802,    0.0134646
  -17.5000000,  192.5000000,    0.0099719,    0.0149370
  -17.5000000,  195.0000000,    0.0018464,    0.0220821
  -17.5000000,  197.5000000,   -0.0071184,    0.0191479
  -17.5000000,  200.0000000,   -0.0145492,    0.0174725
  -17.5000000,  202.5000000,   -0.0235087,   -0.0007080
  -17.5000000,  205.0000000,   -0.0145031,   -0.0064158
  -17.5000000,  207.5000000,   -0.0164973,   -0.0116635
  -17.5000000,  210.0000000,    0.0021423,   -0.0129158
  -17.5000000,  212.5000000,   -0.0026154,   -0.0043066
  -17.5000000,  215.0000000,   -0.0020067,   -0.0074479
  -17.5000000,  217.5000000,    0.0089766,   -0.0098473
  -17.5000000,  220.0000000,    0.0191669,    0.0022324
  -17.5000000,  222.5000000,    0.0131330,    0.0088811
  -17.5000000,  225.0000000,    0.0128203,    0.0105426
  -17.5000000,  227.5000000,    0.0071458,    0.0205505
  -17.5000000,  230.0000000,   -0.0001584,    0.0252188
  -17.5000000,  232.5000000,   -0.0142484,    0.0264609
  -17.5000000,  235.0000000,   -0.0237250,    0.0210406
  -17.5000000,  237.5000000,   -0.0285038,    0.0165297
  -17.5000000,  240.0000000,   -0.0336429,    0.0053382
  -17.5000000,  242.5000000,   -0.0306265,   -0.0052731
  -17.5000000,  245.0000000,   -0.0228980,   -0.0108980
  -17.5000000,  247.5000000,   -0.0167721,   -0.0106384
  -17.5000000,  250.0000000,   -0.0128803,   -0.0094990
  -17.5000000,  252.5000000,   -0.0127366,   -0.0095874
  -17.5000000,  255.0000000,   -0.0113184,   -0.0117910
  -17.5000000,  257.5000000,   -0.0092882,   -0.0127650
  -17.5000000,  260.0000000,   -0.0067920,   -0.0143025
  -17.5000000,  262.5000000,   -0.0037273,   -0.0146972
  -17.5000000,  265.0000000,   -0.0002409,   -0.0128699
  -17.5000000,  267.5000000,    0.0002268,   -0.0117562
  -17.5000000,  270.0000000,    0.0014246,   -0.0099336
  -17.5000000,  272.5000000,   -0.0031233,   -0.0097854
  -17.5000000,  275.0000000,    0.0004619,   -0.0150222
  -17.5000000,  277.5000000,    0.0051956,   -0.0150655
  -17.5000000,  280.0000000,    0.0084315,   -0.0172740
  -17.5000000,  282.5000000,    0.0142116,   -0.0160009
  -17.5000000,  285.0000000,    0.0158405,   -0.0097024
  -17.5000000,  287.5000000,    0.0107361,   -0.0109161
  -17.5000000,  290.0000000,    0.0170766,   -0.0130188
  -17.5000000,  292.5000000,    0.0133717,   -0.0073615
  -17.5000000,  295.0000000,    0.0179559,   -0.0052045
  -17.5000000,  297.5000000,    0.0194268,    0.0073431
  -17.5000000,  300.0000000,    0.0159111,    0.0141348
  -17.5000000,  302.5000000,    0.0130429,    0.0339908
  -17.5000000,  305.0000000,   -0.0051389,    0.0396096
  -17.5000000,  307.5000000,   -0.0078007,    0.0360685
  -17.5000000,  310.0000000,   -0.0163151,    0.0345390
  -17.5000000,  312.5000000,   -0.0220622,    0.0174595
  -17.5000000,  315.0000000,   -0.0151722,    0.0064053
  -17.5000000,  317.5000000,   -0.0058069,   -0.0009839
  -17.5000000,  320.0000000,    0.0087519,   -0.0033951
  -17.5000000,  322.5000000,    0.0138367,    0.0042812
  -17.5000000,  325.0000000,    0.0124685,    0.0091207
  -17.5000000,  327.5000000,    0.0083287,    0.0089002
  -17.5000000,  330.0000000,    0.0044848,    0.0082343
  -17.5000000,  332.5000000,    0.0013985,    0.0083330
  -17.5000000,  335.0000000,   -0.0002995,    0.0074432
  -17.5000000,  337.5000000,    0.0016488,    0.0090981
  -17.5000000,  340.0000000,   -0.0000857,    0.0124511
  -17.5000000,  342.5000000,   -0.0013736,    0.0099285
  -17.5000000,  345.0000000,    0.0001405,    0.0117288
  -17.5000000,  347.5000000,   -0.0019244,    0.0121576
  -17.5000000,  350.0000000,   -0.0026155,    0.0117194
  -17.5000000,  352.5000000,   -0.0059297,    0.0098502
  -17.5000000,  355.0000000,   -0.0032155,    0.0069493
  -17.5000000,  357.5000000,   -0.0025926,    0.0088867
  -15.0000000,    0.0000000,   -0.0085299,    0.0113972
  -15.0000000,    2.5000000,   -0.0071727,    0.0110273
  -15.0000000,    5.0000000,   -0.0078709,    0.0107187
  -15.0000000,    7.5000000,   -0.0071019,    0.0129343
  -15.0000000,   10.0000000,   -0.0092540,    0.0115090
  -15.0000000,   12.5000000,   -0.0054849,    0.0130198
  -15.0000000,   15.0000000,   -0.0200261,    0.0298360
  -15.0000000,   17.5000000,   -0.0393810,    0.0246648
  -15.0000000,   20.0000000,   -0.0341530,    0.0037889
  -15.0000000,   22.5000000,   -0.0231184,    0.0042498
  -15.0000000,   25.0000000,   -0.0192736,   -0.0000752
  -15.0000000,   27.5000000,   -0.0113655,    0.0042646
  -15.0000000,   30.0000000,   -0.0097475,   -0.0014596
  -15.0000000,   32.5000000,    0.0040630,    0.0090377
  -15.0000000,   35.0000000,   -0.0201198,    0.0218248
  -15.0000000,   37.5000000,   -0.0211766,    0.0101017
  -15.0000000,   40.0000000,   -0.0265140,    0.0151428
  -15.0000000,   42.5000000,   -0.0298517,    0.0028497
  -15.0000000,   45.0000000,   -0.0235153,    0.0011602
  -15.0000000,   47.5000000,   -0.0273215,    0.0027284
  -15.0000000,   50.0000000,   -0.0344647,   -0.0000290
  -15.0000000,   52.5000000,   -0.0367801,   -0.0126509
  -15.0000000,   55.0000000,   -0.0280911,   -0.0169777
  -15.0000000,   57.5000000,   -0.0194709,   -0.0157688
  -15.0000000,   60.0000000,   -0.0248320,   -0.0085608
  -15.0000000,   62.5000000,   -0.0327701,   -0.0212305
  -15.0000000,   65.0000000,   -0.0228264,   -0.0271085
  -15.0000000,   67.5000000,   -0.0189142,   -0.0302635
  -15.0000000,   70.0000000,   -0.0067031,   -0.0284424
  -15.0000000,   72.5000000,   -0.0073771,   -0.0253495
  -15.0000000,   75.0000000,   -0.0093657,   -0.0291489
  -15.0000000,   77.5000000,   -0.0077190,   -0.0375734
  -15.0000000,   80.0000000,    0.0023864,   -0.0410138
  -15.0000000,   82.5000000,    0.0150395,   -0.0340853
  -15.0000000,   85.0000000,    0.0225457,   -0.0202657
  -15.0000000,   87.5000000,    0.0240588,   -0.0110792
  -15.0000000,   90.0000000,    0.0215717,   -0.0034212
  -15.0000000,   92.5000000,    0.0174243,   -0.0043832
  -15.0000000,   95.0000000,    0.0207549,   -0.0024655
  -15.0000000,   97.5000000,    0.0169709,    0.0058580
  -15.0000000,  100.0000000,    0.0104256,    0.0068823
  -15.0000000,  102.5000000,    0.0026960,    0.0063139
  -15.0000000,  105.0000000,   -0.0030992,   -0.0002644
  -15.0000000,  107.5000000,   -0.0002538,   -0.0024601
  -15.0000000,  110.0000000,    0.0018306,   -0.0008686
  -15.0000000,  112.5000000,    0.0029178,   -0.0002233
  -15.0000000,  115.0000000,    0.0022633,    0.0031665
  -15.0000000,  117.5000000,   -0.0024517,    0.0044202
  -15.0000000,  120.0000000,   -0.0055198,   -0.0006325
  -15.0000000,  122.5000000,   -0.0029644,   -0.0075707
  -15.0000000,  125.0000000,    0.0024139,   -0.0130339
  -15.0000000,  127.5000000,    0.0144553,   -0.0072119
  -15.0000000,  130.0000000,    0.0252273,    0.0074550
  -15.0000000,  132.5000000,    0.0245184,    0.0232770
  -15.0000000,  135.0000000,    0.0079153,    0.0281492
  -15.0000000,  137.5000000,   -0.0031099,    0.0212984
  -15.0000000,  140.0000000,   -0.0096329,    0.0211414
  -15.0000000,  142.5000000,   -0.0174167,    0.0138357
  -15.0000000,  145.0000000,   -0.0175176,    0.0049019
  -15.0000000,  147.5000000,   -0.0164190,   -0.0017007
  -15.0000000,  150.0000000,   -0.0128975,   -0.0011050
  -15.0000000,  152.5000000,   -0.0154686,   -0.0059811
  -15.0000000,  155.0000000,   -0.0095921,   -0.0080663
  -15.0000000,  157.5000000,   -0.0069438,   -0.0079952
  -15.0000000,  160.0000000,   -0.0037000,   -0.0127839
  -15.0000000,  162.5000000,   -0.0040000,   -0.0169355
  -15.0000000,  165.0000000,    0.0021453,   -0.0244421
  -15.0000000,  167.5000000,    0.0066786,   -0.0308653
  -15.0000000,  170.0000000,    0.0150355,   -0.0375736
  -15.0000000,  172.5000000,    0.0303090,   -0.0287256
  -15.0000000,  175.0000000,    0.0337332,   -0.0152967
  -15.0000000,  177.5000000,    0.0285680,   -0.0088429
  -15.0000000,  180.0000000,    0.0290003,   -0.0008376
  -15.0000000,  182.5000000,    0.0261036,    0.0051566
  -15.0000000,  185.0000000,    0.0175374,    0.0075017
  -15.0000000,  187.5000000,    0.0158318,    0.0127390
  -15.0000000,  190.0000000,    0.0093027,    0.0191407
  -15.0000000,  192.5000000,    0.0017092,    0.0138113
  -15.0000000,  195.0000000,    0.0008789,    0.0171482
  -15.0000000,  197.5000000,   -0.0123216,    0.0105032
  -15.0000000,  200.0000000,   -0.0060145,    0.0016390
  -15.0000000,  202.5000000,   -0.0077586,    0.0086004
  -15.0000000,  205.0000000,   -0.0128362,    0.0073771
  -15.0000000,  207.5000000,   -0.0218927,    0.0016654
  -15.0000000,  210.0000000,   -0.0030416,   -0.0063887
  -15.0000000,  212.5000000,   -0.0061209,    0.0132226
  -15.0000000,  215.0000000,   -0.0179288,    0.0029013
  -15.0000000,  217.5000000,   -0.0008290,   -0.0053649
  -15.0000000,  220.0000000,    0.0020184,    0.0034004
  -15.0000000,  222.5000000,    0.0033188,    0.0010953
  -15.0000000,  225.0000000,    0.0070913,    0.0011756
  -15.0000000,  227.5000000,    0.0105782,    0.0126126
  -15.0000000,  230.0000000,   -0.0012718,    0.0241337
  -15.0000000,  232.5000000,   -0.0164487,    0.0234697
  -15.0000000,  235.0000000,   -0.0243910,    0.0139518
  -15.0000000,  237.5000000,   -0.0231680,    0.0102162
  -15.0000000,  240.0000000,   -0.0292618,    0.0052389
  -15.0000000,  242.5000000,   -0.0248106,   -0.0026025
  -15.0000000,  245.0000000,   -0.0228731,   -0.0053835
  -15.0000000,  247.5000000,   -0.0178830,   -0.0095734
  -15.0000000,  250.0000000,   -0.0138064,   -0.0086247
  -15.0000000,  252.5000000,   -0.0130797,   -0.0082906
  -15.0000000,  255.0000000,   -0.0147061,   -0.0085394
  -15.0000000,  257.5000000,   -0.0140641,   -0.0121323
  -15.0000000,  260.0000000,   -0.0108949,   -0.0137161
  -15.0000000,  262.5000000,   -0.0085791,   -0.0143967
  -15.0000000,  265.0000000,   -0.0067290,   -0.0140959
  -15.0000000,  267.5000000,   -0.0056392,   -0.0158030
  -15.0000000,  270.0000000,   -0.0040975,   -0.0171063
  -15.0000000,  272.5000000,   -0.0025061,   -0.0185495
  -15.0000000,  275.0000000,   -0.0003191,   -0.0204103
  -15.0000000,  277.5000000,    0.0058971,   -0.0228191
  -15.0000000,  280.0000000,    0.0099058,   -0.0180977
  -15.0000000,  282.5000000,    0.0092515,   -0.0167741
  -15.0000000,  285.0000000,    0.0116963,   -0.0213788
  -15.0000000,  287.5000000,    0.0205907,   -0.0226489
  -15.0000000,  290.0000000,    0.0215451,   -0.0074068
  -15.0000000,  292.5000000,    0.0168829,    0.0016479
  -15.0000000,  295.0000000,    0.0160957,    0.0050667
  -15.0000000,  297.5000000,    0.0143518,    0.0134838
  -15.0000000,  300.0000000,    0.0111544,    0.0236439
  -15.0000000,  302.5000000,    0.0071095,    0.0280674
  -15.0000000,  305.0000000,    0.0019905,    0.0406153
  -15.0000000,  307.5000000,   -0.0160320,    0.0355275
  -15.0000000,  310.0000000,   -0.0162991,    0.0145404
  -15.0000000,  312.5000000,   -0.0083218,    0.0124762
  -15.0000000,  315.0000000,   -0.0059915,    0.0165967
  -15.0000000,  317.5000000,   -0.0062329,    0.0082184
  -15.0000000,  320.0000000,    0.0079450,   -0.0008541
  -15.0000000,  322.5000000,    0.0109349,    0.0067582
  -15.0000000,  325.0000000,    0.0094560,    0.0095046
  -15.0000000,  327.5000000,    0.0039717,    0.0125723
  -15.0000000,  330.0000000,    0.0032753,    0.0077079
  -15.0000000,  332.5000000,    0.0034614,    0.0134386
  -15.0000000,  335.0000000,   -0.0003348,    0.0124000
  -15.0000000,  337.5000000,    0.0009157,    0.0156913
  -15.0000000,  340.0000000,   -0.0008302,    0.0164905
  -15.0000000,  342.5000000,   -0.0034575,    0.0194836
  -15.0000000,  345.0000000,   -0.0062272,    0.0136975
  -15.0000000,  347.5000000,   -0.0040963,    0.0148684
  -15.0000000,  350.0000000,   -0.0067007,    0.0144712
  -15.0000000,  352.5000000,   -0.0062772,    0.0136470
  -15.0000000,  355.0000000,   -0.0070456,    0.0125758
  -15.0000000,  357.5000000,   -0.0067617,    0.0131150
  -12.5000000,    0.0000000,   -0.0109995,    0.0118312
  -12.5000000,    2.5000000,   -0.0107353,    0.0125252
  -12.5000000,    5.0000000,   -0.0104885,    0.0136185
  -12.5000000,    7.5000000,   -0.0120359,    0.0149152
  -12.5000000,   10.0000000,   -0.0133821,    0.0123698
  -12.5000000,   12.5000000,   -0.0104367,    0.0164036
  -12.5000000,   15.0000000,   -0.0223949,    0.0250762
  -12.5000000,   17.5000000,   -0.0373107,    0.0246794
  -12.5000000,   20.0000000,   -0.0411383,    0.0144832
  -12.5000000,   22.5000000,   -0.0322808,   -0.0016117
  -12.5000000,   25.0000000,   -0.0188457,    0.0009132
  -12.5000000,   27.5000000,   -0.0204340,    0.0085552
  -12.5000000,   30.0000000,   -0.0241176,    0.0122642
  -12.5000000,   32.5000000,   -0.0368370,    0.0080890
  -12.5000000,   35.0000000,   -0.0337687,    0.0053693
  -12.5000000,   37.5000000,   -0.0386969,    0.0072366
  -12.5000000,   40.0000000,   -0.0423131,    0.0022845
  -12.5000000,   42.5000000,   -0.0372310,   -0.0002329
  -12.5000000,   45.0000000,   -0.0372948,   -0.0020511
  -12.5000000,   47.5000000,   -0.0465069,   -0.0060497
  -12.5000000,   50.0000000,   -0.0491236,   -0.0198706
  -12.5000000,   52.5000000,   -0.0410086,   -0.0278406
  -12.5000000,   55.0000000,   -0.0249180,   -0.0289404
  -12.5000000,   57.5000000,   -0.0241056,   -0.0216223
  -12.5000000,   60.0000000,   -0.0299334,   -0.0294464
  -12.5000000,   62.5000000,   -0.0218647,   -0.0349765
  -12.5000000,   65.0000000,   -0.0182032,   -0.0302878
  -12.5000000,   67.5000000,   -0.0166619,   -0.0346069
  -12.5000000,   70.0000000,   -0.0076937,   -0.0368695
  -12.5000000,   72.5000000,   -0.0090116,   -0.0326438
  -12.5000000,   75.0000000,   -0.0050467,   -0.0450384
  -12.5000000,   77.5000000,    0.0042879,   -0.0381749
