Lat,Long,EOF1,EOF2
  -20.0000000,  285.0000000,    0.0111608,   -0.0096569
  -20.0000000,  287.5000000,    0.0151470,   -0.0021012
  -20.0000000,  290.0000000,    0.0133848,    0.0036681
  -20.0000000,  292.5000000,    0.0118592,    0.0015739
  -20.0000000,  295.0000000,    0.0146356,    0.0068832
  -20.0000000,  297.5000000,    0.0071411,    0.0120709
  -20.0000000,  300.0000000,    0.0088507,    0.0145494
  -20.0000000,  302.5000000,    0.0032715,    0.0248192
  -20.0000000,  305.0000000,   -0.0135169,    0.0188398
  -20.0000000,  307.5000000,   -0.0211012,    0.0101596
  -20.0000000,  310.0000000,   -0.0244629,    0.0104450
  -20.0000000,  312.5000000,   -0.0375667,    0.0020519
  -20.0000000,  315.0000000,   -0.0400924,   -0.0126843
  -20.0000000,  317.5000000,   -0.0351841,   -0.0267994
  -20.0000000,  320.0000000,   -0.0143003,   -0.0445003
  -20.0000000,  322.5000000,    0.0090779,   -0.0357135
  -20.0000000,  325.0000000,    0.0167845,   -0.0301123
  -20.0000000,  327.5000000,    0.0241101,   -0.0148627
  -20.0000000,  330.0000000,    0.0224686,    0.0032615
  -20.0000000,  332.5000000,    0.0127792,    0.0136506
  -20.0000000,  335.0000000,    0.0045108,    0.0126405
  -20.0000000,  337.5000000,    0.0020540,    0.0118519
  -20.0000000,  340.0000000,   -0.0021120,    0.0076277
  -20.0000000,  342.5000000,   -0.0017343,    0.0049249
  -20.0000000,  345.0000000,   -0.0012410,    0.0044588
  -20.0000000,  347.5000000,   -0.0012197,    0.0046207
  -20.0000000,  350.0000000,   -0.0009411,    0.0048957
  -20.0000000,  352.5000000,   -0.0021253,    0.0061527
  -20.0000000,  355.0000000,   -0.0025481,    0.0034838
  -20.0000000,  357.5000000,   -0.0008070,    0.0051525
  -17.5000000,    0.0000000,    0.0001618,    0.0113299
  -17.5000000,    2.5000000,   -0.0015668,    0.0123344
  -17.5000000,    5.0000000,    0.0026761,    0.0107204
  -17.5000000,    7.5000000,    0.0030222,    0.0163663
  -17.5000000,   10.0000000,    0.0103909,    0.0208507
  -17.5000000,   12.5000000,    0.0035668,    0.0459414
  -17.5000000,   15.0000000,   -0.0175443,    0.0442893
  -17.5000000,   17.5000000,   -0.0320441,    0.0330967
  -17.5000000,   20.0000000,   -0.0440852,    0.0170947
  -17.5000000,   22.5000000,   -0.0513585,    0.0070129
  -17.5000000,   25.0000000,   -0.0425934,   -0.0271124
  -17.5000000,   27.5000000,   -0.0174281,   -0.0204075
  -17.5000000,   30.0000000,   -0.0101004,   -0.0122231
  -17.5000000,   32.5000000,    0.0074137,    0.0115635
  -17.5000000,   35.0000000,   -0.0034339,    0.0203305
  -17.5000000,   37.5000000,    0.0015205,    0.0196392
  -17.5000000,   40.0000000,   -0.0061721,    0.0282815
  -17.5000000,   42.5000000,   -0.0070720,    0.0283372
  -17.5000000,   45.0000000,   -0.0119029,    0.0300002
  -17.5000000,   47.5000000,   -0.0178415,    0.0290993
  -17.5000000,   50.0000000,   -0.0270802,    0.0214755
  -17.5000000,   52.5000000,   -0.0236686,    0.0147421
  -17.5000000,   55.0000000,   -0.0266208,    0.0158193
  -17.5000000,   57.5000000,   -0.0182276,    0.0062105
  -17.5000000,   60.0000000,   -0.0197545,    0.0130361
  -17.5000000,   62.5000000,   -0.0336776,    0.0043855
  -17.5000000,   65.0000000,   -0.0366089,   -0.0047121
  -17.5000000,   67.5000000,   -0.0330261,   -0.0089649
  -17.5000000,   70.0000000,   -0.0261303,   -0.0080134
  -17.5000000,   72.5000000,   -0.0245666,   -0.0007036
  -17.5000000,   75.0000000,   -0.0300471,   -0.0003912
  -17.5000000,   77.5000000,   -0.0353928,   -0.0098906
  -17.5000000,   80.0000000,   -0.0328036,   -0.0292143
  -17.5000000,   82.5000000,   -0.0199997,   -0.0383473
  -17.5000000,   85.0000000,   -0.0115214,   -0.0361821
  -17.5000000,   87.5000000,   -0.0041611,   -0.0305102
  -17.5000000,   90.0000000,    0.0008477,   -0.0225927
  -17.5000000,   92.5000000,    0.0035555,   -0.0135402
  -17.5000000,   95.0000000,   -0.0020518,   -0.0121524
  -17.5000000,   97.5000000,    0.0037303,   -0.0120220
  -17.5000000,  100.0000000,    0.0023237,   -0.0013976
  -17.5000000,  102.5000000,   -0.0006294,    0.0026601
  -17.5000000,  105.0000000,   -0.0095640,    0.0089646
  -17.5000000,  107.5000000,   -0.0151458,   -0.0013929
  -17.5000000,  110.0000000,   -0.0152471,   -0.0046475
  -17.5000000,  112.5000000,   -0.0137799,   -0.0115892
  -17.5000000,  115.0000000,   -0.0065189,   -0.0071316
  -17.5000000,  117.5000000,   -0.0071364,   -0.0052890
  -17.5000000,  120.0000000,   -0.0084497,   -0.0113384
  -17.5000000,  122.5000000,   -0.0077946,   -0.0144563
  -17.5000000,  125.0000000,   -0.0146843,   -0.0171257
  -17.5000000,  127.5000000,   -0.0082530,   -0.0275618
  -17.5000000,  130.0000000,    0.0075648,   -0.0202702
  -17.5000000,  132.5000000,    0.0153048,   -0.0099341
  -17.5000000,  135.0000000,    0.0215930,    0.0035587
  -17.5000000,  137.5000000,    0.0183227,    0.0201592
  -17.5000000,  140.0000000,    0.0087732,    0.0344822
  -17.5000000,  142.5000000,   -0.0043464,    0.0279056
  -17.5000000,  145.0000000,   -0.0120550,    0.0197717
  -17.5000000,  147.5000000,   -0.0062147,    0.0134728
  -17.5000000,  150.0000000,   -0.0085153,    0.0097583
  -17.5000000,  152.5000000,   -0.0058207,    0.0040037
  -17.5000000,  155.0000000,   -0.0091376,    0.0066545
  -17.5000000,  157.5000000,   -0.0134374,    0.0015687
  -17.5000000,  160.0000000,   -0.0132028,   -0.0008656
  -17.5000000,  162.5000000,   -0.0096950,   -0.0080517
  -17.5000000,  165.0000000,   -0.0010207,   -0.0059945
  -17.5000000,  167.5000000,    0.0017807,   -0.0119070
  -17.5000000,  170.0000000,    0.0059547,   -0.0177910
  -17.5000000,  172.5000000,    0.0199237,   -0.0237669
  -17.5000000,  175.0000000,    0.0320308,   -0.0111210
  -17.5000000,  177.5000000,    0.0311932,    0.0015767
  -17.5000000,  180.0000000,    0.0258523,    0.0049997
  -17.5000000,  182.5000000,    0.0326047,    0.0059336
  -17.5000000,  185.0000000,    0.0309350,    0.0270456
  -17.5000000,  187.5000000,    0.0192634,    0.0306810
  -17.5000000,  190.0000000,    0.0127158,    0.0346697
  -17.5000000,  192.5000000,    0.0129018,    0.0257730
  -17.5000000,  195.0000000,    0.0103809,    0.0392174
  -17.5000000,  197.5000000,   -0.0012846,    0.0321524
  -17.5000000,  200.0000000,   -0.0000772,    0.0433439
  -17.5000000,  202.5000000,   -0.0152831,    0.0321441
  -17.5000000,  205.0000000,   -0.0082675,    0.0272154
  -17.5000000,  207.5000000,   -0.0232189,    0.0178613
  -17.5000000,  210.0000000,   -0.0046302,    0.0123102
  -17.5000000,  212.5000000,   -0.0116169,    0.0227505
  -17.5000000,  215.0000000,   -0.0132743,   -0.0036244
  -17.5000000,  217.5000000,   -0.0020969,   -0.0015106
  -17.5000000,  220.0000000,    0.0118786,    0.0050970
  -17.5000000,  222.5000000,    0.0149049,    0.0250794
  -17.5000000,  225.0000000,    0.0088637,    0.0305164
  -17.5000000,  227.5000000,    0.0065736,    0.0335036
  -17.5000000,  230.0000000,    0.0032675,    0.0361331
  -17.5000000,  232.5000000,   -0.0084130,    0.0462998
  -17.5000000,  235.0000000,   -0.0242870,    0.0349413
  -17.5000000,  237.5000000,   -0.0268841,    0.0280025
  -17.5000000,  240.0000000,   -0.0354255,    0.0207450
  -17.5000000,  242.5000000,   -0.0373139,    0.0063219
  -17.5000000,  245.0000000,   -0.0331748,   -0.0022381
  -17.5000000,  247.5000000,   -0.0278729,   -0.0074118
  -17.5000000,  250.0000000,   -0.0219863,   -0.0074115
  -17.5000000,  252.5000000,   -0.0204616,   -0.0056108
  -17.5000000,  255.0000000,   -0.0207481,   -0.0064631
  -17.5000000,  257.5000000,   -0.0187908,   -0.0086228
  -17.5000000,  260.0000000,   -0.0166564,   -0.0092710
  -17.5000000,  262.5000000,   -0.0140471,   -0.0114150
  -17.5000000,  265.0000000,   -0.0095818,   -0.0111935
  -17.5000000,  267.5000000,   -0.0073838,   -0.0098753
  -17.5000000,  270.0000000,   -0.0063330,   -0.0052110
  -17.5000000,  272.5000000,   -0.0121816,   -0.0062774
  -17.5000000,  275.0000000,   -0.0106015,   -0.0150125
  -17.5000000,  277.5000000,   -0.0034340,   -0.0157656
  -17.5000000,  280.0000000,    0.0008446,   -0.0123704
  -17.5000000,  282.5000000,    0.0066688,   -0.0095028
  -17.5000000,  285.0000000,    0.0112349,    0.0025021
  -17.5000000,  287.5000000,    0.0054010,    0.0039105
  -17.5000000,  290.0000000,    0.0106547,    0.0040960
  -17.5000000,  292.5000000,    0.0014422,    0.0148810
  -17.5000000,  295.0000000,    0.0002938,    0.0021142
  -17.5000000,  297.5000000,    0.0043464,    0.0137824
  -17.5000000,  300.0000000,   -0.0061205,    0.0144756
  -17.5000000,  302.5000000,   -0.0070479,    0.0114797
  -17.5000000,  305.0000000,   -0.0214030,    0.0083222
  -17.5000000,  307.5000000,   -0.0245591,   -0.0025295
  -17.5000000,  310.0000000,   -0.0235363,   -0.0027882
  -17.5000000,  312.5000000,   -0.0326055,   -0.0068592
  -17.5000000,  315.0000000,   -0.0266207,   -0.0253463
  -17.5000000,  317.5000000,   -0.0151698,   -0.0369528
  -17.5000000,  320.0000000,    0.0064544,   -0.0384968
  -17.5000000,  322.5000000,    0.0178658,   -0.0257071
  -17.5000000,  325.0000000,    0.0228855,   -0.0128638
  -17.5000000,  327.5000000,    0.0209490,    0.0047870
  -17.5000000,  330.0000000,    0.0127044,    0.0111950
  -17.5000000,  332.5000000,    0.0052998,    0.0158771
  -17.5000000,  335.0000000,   -0.0006063,    0.0116618
  -17.5000000,  337.5000000,    0.0006212,    0.0088656
  -17.5000000,  340.0000000,    0.0003563,    0.0095549
  -17.5000000,  342.5000000,   -0.0006109,    0.0068007
  -17.5000000,  345.0000000,    0.0014274,    0.0070028
  -17.5000000,  347.5000000,    0.0014010,    0.0093829
  -17.5000000,  350.0000000,    0.0011854,    0.0127889
  -17.5000000,  352.5000000,   -0.0035636,    0.0121090
  -17.5000000,  355.0000000,   -0.0020212,    0.0090961
  -17.5000000,  357.5000000,   -0.0013990,    0.0108164
  -15.0000000,    0.0000000,   -0.0022827,    0.0154659
  -15.0000000,    2.5000000,   -0.0006456,    0.0177371
  -15.0000000,    5.0000000,   -0.0013312,    0.0175649
  -15.0000000,    7.5000000,   -0.0000042,    0.0230429
  -15.0000000,   10.0000000,    0.0004223,    0.0247956
  -15.0000000,   12.5000000,    0.0032102,    0.0444065
  -15.0000000,   15.0000000,   -0.0206181,    0.0496879
  -15.0000000,   17.5000000,   -0.0414581,    0.0258547
  -15.0000000,   20.0000000,   -0.0454250,    0.0046069
  -15.0000000,   22.5000000,   -0.0343444,   -0.0052465
  -15.0000000,   25.0000000,   -0.0289875,   -0.0071108
  -15.0000000,   27.5000000,   -0.0190012,   -0.0014821
  -15.0000000,   30.0000000,   -0.0128187,    0.0023628
  -15.0000000,   32.5000000,    0.0036154,    0.0253529
  -15.0000000,   35.0000000,   -0.0191370,    0.0447884
  -15.0000000,   37.5000000,   -0.0268101,    0.0254914
  -15.0000000,   40.0000000,   -0.0294109,    0.0309815
  -15.0000000,   42.5000000,   -0.0366093,    0.0189570
  -15.0000000,   45.0000000,   -0.0273824,    0.0216866
  -15.0000000,   47.5000000,   -0.0312618,    0.0178857
  -15.0000000,   50.0000000,   -0.0367546,    0.0213987
  -15.0000000,   52.5000000,   -0.0492834,    0.0114654
  -15.0000000,   55.0000000,   -0.0441230,   -0.0049297
  -15.0000000,   57.5000000,   -0.0318640,   -0.0141275
  -15.0000000,   60.0000000,   -0.0292032,   -0.0051626
  -15.0000000,   62.5000000,   -0.0424758,   -0.0174757
  -15.0000000,   65.0000000,   -0.0349576,   -0.0255465
  -15.0000000,   67.5000000,   -0.0350712,   -0.0313282
  -15.0000000,   70.0000000,   -0.0205832,   -0.0318423
  -15.0000000,   72.5000000,   -0.0165164,   -0.0151322
  -15.0000000,   75.0000000,   -0.0213517,   -0.0143415
  -15.0000000,   77.5000000,   -0.0257510,   -0.0190512
  -15.0000000,   80.0000000,   -0.0251400,   -0.0378982
  -15.0000000,   82.5000000,   -0.0119568,   -0.0488566
  -15.0000000,   85.0000000,   -0.0004631,   -0.0456322
  -15.0000000,   87.5000000,    0.0104487,   -0.0338860
  -15.0000000,   90.0000000,    0.0114156,   -0.0190215
  -15.0000000,   92.5000000,    0.0110863,   -0.0142553
  -15.0000000,   95.0000000,    0.0142171,   -0.0090331
  -15.0000000,   97.5000000,    0.0146528,    0.0027661
  -15.0000000,  100.0000000,    0.0088443,    0.0125176
  -15.0000000,  102.5000000,    0.0003306,    0.0184361
  -15.0000000,  105.0000000,   -0.0121029,    0.0150400
  -15.0000000,  107.5000000,   -0.0138113,    0.0036936
  -15.0000000,  110.0000000,   -0.0110245,    0.0020328
  -15.0000000,  112.5000000,   -0.0083735,    0.0030934
  -15.0000000,  115.0000000,   -0.0089711,    0.0073465
  -15.0000000,  117.5000000,   -0.0107549,    0.0035532
  -15.0000000,  120.0000000,   -0.0141336,   -0.0023097
  -15.0000000,  122.5000000,   -0.0113539,   -0.0107207
  -15.0000000,  125.0000000,   -0.0128575,   -0.0145645
  -15.0000000,  127.5000000,   -0.0103486,   -0.0261406
  -15.0000000,  130.0000000,    0.0073020,   -0.0215359
  -15.0000000,  132.5000000,    0.0239727,   -0.0021860
  -15.0000000,  135.0000000,    0.0195957,    0.0247776
  -15.0000000,  137.5000000,    0.0057437,    0.0255323
  -15.0000000,  140.0000000,   -0.0024832,    0.0294314
  -15.0000000,  142.5000000,   -0.0127064,    0.0209543
  -15.0000000,  145.0000000,   -0.0119354,    0.0159908
  -15.0000000,  147.5000000,   -0.0155289,    0.0078911
  -15.0000000,  150.0000000,   -0.0108953,    0.0027411
  -15.0000000,  152.5000000,   -0.0172175,    0.0041783
  -15.0000000,  155.0000000,   -0.0161026,   -0.0064741
  -15.0000000,  157.5000000,   -0.0123837,   -0.0079146
  -15.0000000,  160.0000000,   -0.0053962,   -0.0091519
  -15.0000000,  162.5000000,   -0.0032091,   -0.0168182
  -15.0000000,  165.0000000,    0.0093859,   -0.0235548
  -15.0000000,  167.5000000,    0.0149472,   -0.0118044
  -15.0000000,  170.0000000,    0.0163062,   -0.0173460
  -15.0000000,  172.5000000,    0.0307120,   -0.0199442
  -15.0000000,  175.0000000,    0.0429253,   -0.0004593
  -15.0000000,  177.5000000,    0.0350337,    0.0166715
  -15.0000000,  180.0000000,    0.0347930,    0.0099117
  -15.0000000,  182.5000000,    0.0435440,    0.0204862
  -15.0000000,  185.0000000,    0.0314866,    0.0374053
  -15.0000000,  187.5000000,    0.0231939,    0.0363481
  -15.0000000,  190.0000000,    0.0179201,    0.0489474
  -15.0000000,  192.5000000,    0.0098906,    0.0395016
  -15.0000000,  195.0000000,    0.0129702,    0.0456940
  -15.0000000,  197.5000000,   -0.0010517,    0.0457179
  -15.0000000,  200.0000000,   -0.0003788,    0.0412146
  -15.0000000,  202.5000000,   -0.0031941,    0.0461819
  -15.0000000,  205.0000000,   -0.0107727,    0.0560269
  -15.0000000,  207.5000000,   -0.0353477,    0.0402444
  -15.0000000,  210.0000000,   -0.0170733,    0.0111759
  -15.0000000,  212.5000000,   -0.0151711,    0.0271912
  -15.0000000,  215.0000000,   -0.0268369,   -0.0009511
  -15.0000000,  217.5000000,   -0.0082335,   -0.0035066
  -15.0000000,  220.0000000,   -0.0026807,    0.0015128
  -15.0000000,  222.5000000,    0.0035130,    0.0118756
  -15.0000000,  225.0000000,    0.0024544,    0.0116989
  -15.0000000,  227.5000000,    0.0113663,    0.0200999
  -15.0000000,  230.0000000,    0.0048014,    0.0344065
  -15.0000000,  232.5000000,   -0.0097117,    0.0408508
  -15.0000000,  235.0000000,   -0.0222260,    0.0286122
  -15.0000000,  237.5000000,   -0.0217601,    0.0244211
  -15.0000000,  240.0000000,   -0.0313252,    0.0184464
  -15.0000000,  242.5000000,   -0.0293404,    0.0064362
  -15.0000000,  245.0000000,   -0.0281294,    0.0033520
  -15.0000000,  247.5000000,   -0.0243125,   -0.0041381
  -15.0000000,  250.0000000,   -0.0187760,   -0.0019785
  -15.0000000,  252.5000000,   -0.0176842,   -0.0002119
  -15.0000000,  255.0000000,   -0.0201136,    0.0016291
  -15.0000000,  257.5000000,   -0.0212611,   -0.0038137
  -15.0000000,  260.0000000,   -0.0181959,   -0.0049320
  -15.0000000,  262.5000000,   -0.0166761,   -0.0073269
  -15.0000000,  265.0000000,   -0.0133659,   -0.0089949
  -15.0000000,  267.5000000,   -0.0118013,   -0.0083229
  -15.0000000,  270.0000000,   -0.0106659,   -0.0088200
  -15.0000000,  272.5000000,   -0.0101174,   -0.0093752
  -15.0000000,  275.0000000,   -0.0091936,   -0.0115911
  -15.0000000,  277.5000000,   -0.0036403,   -0.0123053
  -15.0000000,  280.0000000,    0.0006420,   -0.0068561
  -15.0000000,  282.5000000,    0.0022103,   -0.0050782
  -15.0000000,  285.0000000,    0.0055534,   -0.0033799
  -15.0000000,  287.5000000,    0.0078874,    0.0103922
  -15.0000000,  290.0000000,    0.0005539,    0.0152041
  -15.0000000,  292.5000000,   -0.0009747,    0.0077533
  -15.0000000,  295.0000000,   -0.0022505,    0.0096236
  -15.0000000,  297.5000000,   -0.0084143,    0.0097919
  -15.0000000,  300.0000000,   -0.0100516,    0.0071988
  -15.0000000,  302.5000000,   -0.0114237,    0.0025744
  -15.0000000,  305.0000000,   -0.0127213,    0.0033365
  -15.0000000,  307.5000000,   -0.0204699,    0.0030399
  -15.0000000,  310.0000000,   -0.0248996,   -0.0049239
  -15.0000000,  312.5000000,   -0.0233146,   -0.0128358
  -15.0000000,  315.0000000,   -0.0175841,   -0.0216432
  -15.0000000,  317.5000000,   -0.0103267,   -0.0321407
  -15.0000000,  320.0000000,    0.0099143,   -0.0336961
  -15.0000000,  322.5000000,    0.0175243,   -0.0127578
  -15.0000000,  325.0000000,    0.0176455,   -0.0041634
  -15.0000000,  327.5000000,    0.0121624,    0.0109641
  -15.0000000,  330.0000000,    0.0051466,    0.0112146
  -15.0000000,  332.5000000,    0.0048871,    0.0164824
  -15.0000000,  335.0000000,   -0.0011993,    0.0133470
  -15.0000000,  337.5000000,    0.0004077,    0.0113928
  -15.0000000,  340.0000000,   -0.0000941,    0.0112287
  -15.0000000,  342.5000000,    0.0002735,    0.0132108
  -15.0000000,  345.0000000,   -0.0019515,    0.0127768
  -15.0000000,  347.5000000,   -0.0008490,    0.0130611
  -15.0000000,  350.0000000,   -0.0024859,    0.0134413
  -15.0000000,  352.5000000,   -0.0019801,    0.0131524
  -15.0000000,  355.0000000,   -0.0017722,    0.0133402
  -15.0000000,  357.5000000,   -0.0011372,    0.0161668
  -12.5000000,    0.0000000,   -0.0041859,    0.0160171
  -12.5000000,    2.5000000,   -0.0034869,    0.0187393
  -12.5000000,    5.0000000,   -0.0032577,    0.0179673
  -12.5000000,    7.5000000,   -0.0013245,    0.0252105
  -12.5000000,   10.0000000,   -0.0046705,    0.0274654
  -12.5000000,   12.5000000,    0.0010234,    0.0369281
  -12.5000000,   15.0000000,   -0.0119159,    0.0483142
  -12.5000000,   17.5000000,   -0.0348562,    0.0309010
  -12.5000000,   20.0000000,   -0.0404893,    0.0159701
  -12.5000000,   22.5000000,   -0.0323760,    0.0008624
  -12.5000000,   25.0000000,   -0.0181889,    0.0099546
  -12.5000000,   27.5000000,   -0.0185402,    0.0213123
  -12.5000000,   30.0000000,   -0.0177890,    0.0350986
  -12.5000000,   32.5000000,   -0.0378916,    0.0430452
  -12.5000000,   35.0000000,   -0.0436500,    0.0275037
  -12.5000000,   37.5000000,   -0.0458894,    0.0314964
  -12.5000000,   40.0000000,   -0.0580922,    0.0122234
  -12.5000000,   42.5000000,   -0.0481201,    0.0076287
  -12.5000000,   45.0000000,   -0.0417359,    0.0108847
  -12.5000000,   47.5000000,   -0.0509066,    0.0140966
  -12.5000000,   50.0000000,   -0.0633320,    0.0025737
  -12.5000000,   52.5000000,   -0.0637684,   -0.0211637
  -12.5000000,   55.0000000,   -0.0449056,   -0.0320722
  -12.5000000,   57.5000000,   -0.0360654,   -0.0188587
  -12.5000000,   60.0000000,   -0.0425236,   -0.0263454
  -12.5000000,   62.5000000,   -0.0376024,   -0.0339722
  -12.5000000,   65.0000000,   -0.0348371,   -0.0375496
  -12.5000000,   67.5000000,   -0.0307652,   -0.0365947
  -12.5000000,   70.0000000,   -0.0242502,   -0.0369227
  -12.5000000,   72.5000000,   -0.0188884,   -0.0338955
  -12.5000000,   75.0000000,   -0.0213820,   -0.0380289
