Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0101862,    0.0061735
  -20.0000000,  102.5000000,    0.0096679,    0.0134419
  -20.0000000,  105.0000000,    0.0048116,    0.0163025
  -20.0000000,  107.5000000,   -0.0003557,    0.0162655
  -20.0000000,  110.0000000,   -0.0028197,    0.0129621
  -20.0000000,  112.5000000,   -0.0009521,    0.0123830
  -20.0000000,  115.0000000,   -0.0003352,    0.0170947
  -20.0000000,  117.5000000,   -0.0064341,    0.0240070
  -20.0000000,  120.0000000,   -0.0150543,    0.0213244
  -20.0000000,  122.5000000,   -0.0167559,    0.0164351
  -20.0000000,  125.0000000,   -0.0191697,    0.0125824
  -20.0000000,  127.5000000,   -0.0203379,    0.0072868
  -20.0000000,  130.0000000,   -0.0196866,    0.0015079
  -20.0000000,  132.5000000,   -0.0170044,   -0.0030368
  -20.0000000,  135.0000000,   -0.0156150,   -0.0051013
  -20.0000000,  137.5000000,   -0.0131316,   -0.0077826
  -20.0000000,  140.0000000,   -0.0110039,   -0.0070848
  -20.0000000,  142.5000000,   -0.0109037,   -0.0110454
  -20.0000000,  145.0000000,   -0.0047325,   -0.0104810
  -20.0000000,  147.5000000,   -0.0039831,   -0.0047625
  -20.0000000,  150.0000000,   -0.0052836,   -0.0071108
  -20.0000000,  152.5000000,   -0.0025401,   -0.0077687
  -20.0000000,  155.0000000,    0.0006627,   -0.0079221
  -20.0000000,  157.5000000,    0.0046695,   -0.0078486
  -20.0000000,  160.0000000,    0.0076738,   -0.0093286
  -20.0000000,  162.5000000,    0.0160780,   -0.0096814
  -20.0000000,  165.0000000,    0.0221964,   -0.0032382
  -20.0000000,  167.5000000,    0.0227607,    0.0040027
  -20.0000000,  170.0000000,    0.0223383,    0.0112485
  -20.0000000,  172.5000000,    0.0187216,    0.0200910
  -20.0000000,  175.0000000,    0.0098566,    0.0249196
  -20.0000000,  177.5000000,    0.0026636,    0.0225882
  -20.0000000,  180.0000000,    0.0000444,    0.0191630
  -20.0000000,  182.5000000,    0.0013159,    0.0197479
  -20.0000000,  185.0000000,   -0.0026163,    0.0243905
  -20.0000000,  187.5000000,   -0.0089621,    0.0215182
  -20.0000000,  190.0000000,   -0.0090336,    0.0159954
  -20.0000000,  192.5000000,   -0.0065365,    0.0160526
  -20.0000000,  195.0000000,   -0.0109942,    0.0191157
  -20.0000000,  197.5000000,   -0.0118408,    0.0122897
  -20.0000000,  200.0000000,   -0.0073706,    0.0153205
  -20.0000000,  202.5000000,   -0.0122138,    0.0134974
  -20.0000000,  205.0000000,   -0.0062474,    0.0109838
  -20.0000000,  207.5000000,   -0.0066687,    0.0156749
  -20.0000000,  210.0000000,   -0.0073433,    0.0173395
  -20.0000000,  212.5000000,   -0.0091530,    0.0213352
  -20.0000000,  215.0000000,   -0.0109104,    0.0169884
  -20.0000000,  217.5000000,   -0.0114156,    0.0139520
  -20.0000000,  220.0000000,   -0.0119202,    0.0102974
  -20.0000000,  222.5000000,   -0.0100274,    0.0073579
  -20.0000000,  225.0000000,   -0.0035223,    0.0093165
  -20.0000000,  227.5000000,   -0.0039630,    0.0174408
  -20.0000000,  230.0000000,   -0.0087334,    0.0179802
  -20.0000000,  232.5000000,   -0.0147659,    0.0153332
  -20.0000000,  235.0000000,   -0.0156711,    0.0094960
  -20.0000000,  237.5000000,   -0.0149429,    0.0085025
  -20.0000000,  240.0000000,   -0.0147527,    0.0077350
  -20.0000000,  242.5000000,   -0.0166961,    0.0073395
  -20.0000000,  245.0000000,   -0.0167711,    0.0037102
  -20.0000000,  247.5000000,   -0.0154771,    0.0038732
  -20.0000000,  250.0000000,   -0.0116307,    0.0017085
  -20.0000000,  252.5000000,   -0.0103046,    0.0073194
  -20.0000000,  255.0000000,   -0.0130567,    0.0071817
  -20.0000000,  257.5000000,   -0.0134849,    0.0079549
  -20.0000000,  260.0000000,   -0.0155568,    0.0063297
  -20.0000000,  262.5000000,   -0.0143672,    0.0057716
  -20.0000000,  265.0000000,   -0.0147661,    0.0049266
  -20.0000000,  267.5000000,   -0.0139666,    0.0057737
  -20.0000000,  270.0000000,   -0.0146623,    0.0056340
  -20.0000000,  272.5000000,   -0.0148543,    0.0059315
  -20.0000000,  275.0000000,   -0.0156137,    0.0035223
  -20.0000000,  277.5000000,   -0.0144427,    0.0037888
  -20.0000000,  280.0000000,   -0.0142057,    0.0018860
  -20.0000000,  282.5000000,   -0.0114607,    0.0033147
  -20.0000000,  285.0000000,   -0.0114419,    0.0038497
  -20.0000000,  287.5000000,   -0.0109551,    0.0086410
  -20.0000000,  290.0000000,   -0.0155608,    0.0099865
  -20.0000000,  292.5000000,   -0.0181333,    0.0111872
  -20.0000000,  295.0000000,   -0.0238866,    0.0093377
  -20.0000000,  297.5000000,   -0.0307877,    0.0086149
  -20.0000000,  300.0000000,   -0.0385649,   -0.0033515
  -20.0000000,  302.5000000,   -0.0272504,   -0.0157556
  -20.0000000,  305.0000000,   -0.0253817,   -0.0150443
  -20.0000000,  307.5000000,   -0.0208635,   -0.0236353
  -20.0000000,  310.0000000,   -0.0114576,   -0.0236430
  -20.0000000,  312.5000000,   -0.0047167,   -0.0232572
  -20.0000000,  315.0000000,   -0.0016484,   -0.0188830
  -20.0000000,  317.5000000,   -0.0002438,   -0.0153423
  -20.0000000,  320.0000000,    0.0023496,   -0.0165548
  -20.0000000,  322.5000000,    0.0111721,   -0.0125465
  -20.0000000,  325.0000000,    0.0091925,   -0.0022541
  -20.0000000,  327.5000000,    0.0058439,    0.0017305
  -20.0000000,  330.0000000,    0.0004073,    0.0046008
  -20.0000000,  332.5000000,   -0.0003815,    0.0017945
  -20.0000000,  335.0000000,   -0.0039327,    0.0027685
  -20.0000000,  337.5000000,   -0.0058661,   -0.0043287
  -20.0000000,  340.0000000,   -0.0027755,   -0.0045342
  -20.0000000,  342.5000000,   -0.0013973,   -0.0068522
  -20.0000000,  345.0000000,    0.0022266,   -0.0035498
  -20.0000000,  347.5000000,    0.0006122,   -0.0017429
  -20.0000000,  350.0000000,    0.0010643,   -0.0006308
  -20.0000000,  352.5000000,    0.0005245,    0.0011618
  -20.0000000,  355.0000000,   -0.0012146,    0.0009466
  -20.0000000,  357.5000000,   -0.0007614,   -0.0012010
  -17.5000000,    0.0000000,   -0.0032815,   -0.0014176
  -17.5000000,    2.5000000,   -0.0026333,   -0.0029993
  -17.5000000,    5.0000000,   -0.0006926,   -0.0029931
  -17.5000000,    7.5000000,    0.0001124,   -0.0010526
  -17.5000000,   10.0000000,    0.0009036,    0.0007938
  -17.5000000,   12.5000000,   -0.0004405,    0.0042863
  -17.5000000,   15.0000000,   -0.0019213,    0.0043286
  -17.5000000,   17.5000000,   -0.0030596,    0.0054963
  -17.5000000,   20.0000000,   -0.0047104,    0.0041528
  -17.5000000,   22.5000000,   -0.0038263,    0.0050520
  -17.5000000,   25.0000000,   -0.0056227,    0.0055853
  -17.5000000,   27.5000000,   -0.0059323,    0.0034874
  -17.5000000,   30.0000000,   -0.0048412,    0.0022430
  -17.5000000,   32.5000000,   -0.0018139,    0.0059509
  -17.5000000,   35.0000000,   -0.0069236,    0.0104171
  -17.5000000,   37.5000000,   -0.0100554,    0.0072244
  -17.5000000,   40.0000000,   -0.0129953,    0.0017883
  -17.5000000,   42.5000000,   -0.0099652,   -0.0093615
  -17.5000000,   45.0000000,    0.0012163,   -0.0075682
  -17.5000000,   47.5000000,    0.0003903,   -0.0036632
  -17.5000000,   50.0000000,    0.0041615,   -0.0055138
  -17.5000000,   52.5000000,    0.0026325,   -0.0024024
  -17.5000000,   55.0000000,    0.0000905,   -0.0117136
  -17.5000000,   57.5000000,    0.0100884,   -0.0130479
  -17.5000000,   60.0000000,    0.0130913,   -0.0054156
  -17.5000000,   62.5000000,    0.0111367,    0.0015371
  -17.5000000,   65.0000000,    0.0073605,    0.0065158
  -17.5000000,   67.5000000,    0.0034612,    0.0077424
  -17.5000000,   70.0000000,    0.0027680,    0.0067013
  -17.5000000,   72.5000000,    0.0035370,    0.0049102
  -17.5000000,   75.0000000,    0.0082611,    0.0066665
  -17.5000000,   77.5000000,    0.0055020,    0.0164381
  -17.5000000,   80.0000000,   -0.0039067,    0.0166566
  -17.5000000,   82.5000000,   -0.0075035,    0.0123122
  -17.5000000,   85.0000000,   -0.0066607,    0.0062003
  -17.5000000,   87.5000000,   -0.0032807,    0.0088627
  -17.5000000,   90.0000000,   -0.0063503,    0.0130118
  -17.5000000,   92.5000000,   -0.0102257,    0.0132020
  -17.5000000,   95.0000000,   -0.0134723,    0.0053728
  -17.5000000,   97.5000000,   -0.0037607,    0.0012241
  -17.5000000,  100.0000000,   -0.0026701,    0.0097346
  -17.5000000,  102.5000000,   -0.0050150,    0.0123061
  -17.5000000,  105.0000000,   -0.0116006,    0.0157996
  -17.5000000,  107.5000000,   -0.0169018,    0.0075157
  -17.5000000,  110.0000000,   -0.0127027,    0.0028624
  -17.5000000,  112.5000000,   -0.0116719,    0.0029737
  -17.5000000,  115.0000000,   -0.0125346,    0.0050906
  -17.5000000,  117.5000000,   -0.0174000,    0.0063734
  -17.5000000,  120.0000000,   -0.0202279,    0.0013097
  -17.5000000,  122.5000000,   -0.0187741,   -0.0012634
  -17.5000000,  125.0000000,   -0.0191826,   -0.0046933
  -17.5000000,  127.5000000,   -0.0157543,   -0.0083806
  -17.5000000,  130.0000000,   -0.0132267,   -0.0101978
  -17.5000000,  132.5000000,   -0.0105165,   -0.0090459
  -17.5000000,  135.0000000,   -0.0114342,   -0.0088331
  -17.5000000,  137.5000000,   -0.0120055,   -0.0097919
  -17.5000000,  140.0000000,   -0.0127805,   -0.0121779
  -17.5000000,  142.5000000,   -0.0094424,   -0.0145918
  -17.5000000,  145.0000000,   -0.0084762,   -0.0124860
  -17.5000000,  147.5000000,   -0.0061240,   -0.0108137
  -17.5000000,  150.0000000,   -0.0057973,   -0.0089440
  -17.5000000,  152.5000000,   -0.0052194,   -0.0082706
  -17.5000000,  155.0000000,   -0.0058087,   -0.0134411
  -17.5000000,  157.5000000,    0.0075370,   -0.0193536
  -17.5000000,  160.0000000,    0.0154312,   -0.0119631
  -17.5000000,  162.5000000,    0.0205544,   -0.0079441
  -17.5000000,  165.0000000,    0.0240190,    0.0037910
  -17.5000000,  167.5000000,    0.0178935,    0.0077621
  -17.5000000,  170.0000000,    0.0158822,    0.0120791
  -17.5000000,  172.5000000,    0.0108651,    0.0153154
  -17.5000000,  175.0000000,    0.0056129,    0.0201578
  -17.5000000,  177.5000000,   -0.0012462,    0.0201978
  -17.5000000,  180.0000000,   -0.0040228,    0.0181079
  -17.5000000,  182.5000000,   -0.0051119,    0.0185952
  -17.5000000,  185.0000000,   -0.0106783,    0.0198083
  -17.5000000,  187.5000000,   -0.0160870,    0.0109035
  -17.5000000,  190.0000000,   -0.0087206,    0.0078186
  -17.5000000,  192.5000000,   -0.0078921,    0.0141554
  -17.5000000,  195.0000000,   -0.0117830,    0.0088101
  -17.5000000,  197.5000000,   -0.0122918,    0.0055310
  -17.5000000,  200.0000000,   -0.0120791,    0.0020220
  -17.5000000,  202.5000000,   -0.0073782,   -0.0012921
  -17.5000000,  205.0000000,   -0.0031207,    0.0039214
  -17.5000000,  207.5000000,   -0.0061945,    0.0069490
  -17.5000000,  210.0000000,   -0.0057987,    0.0061300
  -17.5000000,  212.5000000,   -0.0052402,    0.0051798
  -17.5000000,  215.0000000,   -0.0030999,    0.0017921
  -17.5000000,  217.5000000,    0.0010575,    0.0031915
  -17.5000000,  220.0000000,    0.0009625,    0.0100022
  -17.5000000,  222.5000000,   -0.0006765,    0.0133436
  -17.5000000,  225.0000000,   -0.0037245,    0.0198062
  -17.5000000,  227.5000000,   -0.0128808,    0.0155001
  -17.5000000,  230.0000000,   -0.0121718,    0.0106258
  -17.5000000,  232.5000000,   -0.0168577,    0.0073337
  -17.5000000,  235.0000000,   -0.0136862,   -0.0004536
  -17.5000000,  237.5000000,   -0.0105215,    0.0031186
  -17.5000000,  240.0000000,   -0.0131821,    0.0033111
  -17.5000000,  242.5000000,   -0.0138931,    0.0006262
  -17.5000000,  245.0000000,   -0.0111505,   -0.0018302
  -17.5000000,  247.5000000,   -0.0087049,   -0.0006329
  -17.5000000,  250.0000000,   -0.0062644,    0.0011101
  -17.5000000,  252.5000000,   -0.0074934,    0.0062589
  -17.5000000,  255.0000000,   -0.0110143,    0.0047145
  -17.5000000,  257.5000000,   -0.0105439,    0.0032146
  -17.5000000,  260.0000000,   -0.0104450,    0.0023438
  -17.5000000,  262.5000000,   -0.0090234,    0.0021023
  -17.5000000,  265.0000000,   -0.0070424,    0.0032299
  -17.5000000,  267.5000000,   -0.0065335,    0.0061880
  -17.5000000,  270.0000000,   -0.0087106,    0.0092425
  -17.5000000,  272.5000000,   -0.0111003,    0.0080353
  -17.5000000,  275.0000000,   -0.0117476,    0.0078635
  -17.5000000,  277.5000000,   -0.0132871,    0.0073919
  -17.5000000,  280.0000000,   -0.0127286,    0.0054063
  -17.5000000,  282.5000000,   -0.0113964,    0.0056604
  -17.5000000,  285.0000000,   -0.0098661,    0.0090743
  -17.5000000,  287.5000000,   -0.0122589,    0.0154360
  -17.5000000,  290.0000000,   -0.0196586,    0.0166589
  -17.5000000,  292.5000000,   -0.0237183,    0.0128172
  -17.5000000,  295.0000000,   -0.0316479,    0.0117162
  -17.5000000,  297.5000000,   -0.0403780,   -0.0008242
  -17.5000000,  300.0000000,   -0.0363680,   -0.0127219
  -17.5000000,  302.5000000,   -0.0320133,   -0.0213600
  -17.5000000,  305.0000000,   -0.0228418,   -0.0282641
  -17.5000000,  307.5000000,   -0.0136889,   -0.0269289
  -17.5000000,  310.0000000,   -0.0080125,   -0.0266225
  -17.5000000,  312.5000000,   -0.0021690,   -0.0238520
  -17.5000000,  315.0000000,    0.0034664,   -0.0177187
  -17.5000000,  317.5000000,    0.0021839,   -0.0103827
  -17.5000000,  320.0000000,    0.0022855,   -0.0116555
  -17.5000000,  322.5000000,    0.0074382,   -0.0081877
  -17.5000000,  325.0000000,    0.0055468,    0.0005369
  -17.5000000,  327.5000000,    0.0004102,    0.0013142
  -17.5000000,  330.0000000,   -0.0006147,   -0.0014066
  -17.5000000,  332.5000000,   -0.0014742,   -0.0029900
  -17.5000000,  335.0000000,    0.0000663,   -0.0042694
  -17.5000000,  337.5000000,   -0.0016208,   -0.0019092
  -17.5000000,  340.0000000,   -0.0029680,   -0.0050033
  -17.5000000,  342.5000000,    0.0006284,   -0.0059498
  -17.5000000,  345.0000000,    0.0008231,   -0.0030364
  -17.5000000,  347.5000000,   -0.0004167,   -0.0026203
  -17.5000000,  350.0000000,    0.0002465,   -0.0025861
  -17.5000000,  352.5000000,    0.0009243,   -0.0008436
  -17.5000000,  355.0000000,   -0.0008387,    0.0007496
  -17.5000000,  357.5000000,   -0.0025516,   -0.0001258
  -15.0000000,    0.0000000,   -0.0044053,   -0.0045110
  -15.0000000,    2.5000000,   -0.0028629,   -0.0059835
  -15.0000000,    5.0000000,   -0.0002434,   -0.0053226
  -15.0000000,    7.5000000,   -0.0003241,   -0.0032460
  -15.0000000,   10.0000000,   -0.0000798,   -0.0034227
  -15.0000000,   12.5000000,    0.0007945,    0.0002934
  -15.0000000,   15.0000000,   -0.0029732,    0.0025173
  -15.0000000,   17.5000000,   -0.0035625,   -0.0022182
  -15.0000000,   20.0000000,    0.0011272,   -0.0009761
  -15.0000000,   22.5000000,    0.0009607,    0.0029188
  -15.0000000,   25.0000000,   -0.0016030,    0.0056555
  -15.0000000,   27.5000000,   -0.0045290,    0.0049982
  -15.0000000,   30.0000000,   -0.0048422,    0.0032794
  -15.0000000,   32.5000000,   -0.0054459,    0.0051801
  -15.0000000,   35.0000000,   -0.0081659,    0.0017195
  -15.0000000,   37.5000000,   -0.0072366,    0.0002303
  -15.0000000,   40.0000000,   -0.0082945,   -0.0057667
  -15.0000000,   42.5000000,   -0.0027515,   -0.0144487
  -15.0000000,   45.0000000,    0.0071644,   -0.0117611
  -15.0000000,   47.5000000,    0.0079070,   -0.0058935
  -15.0000000,   50.0000000,    0.0071052,   -0.0063922
  -15.0000000,   52.5000000,    0.0062355,   -0.0089686
  -15.0000000,   55.0000000,    0.0082206,   -0.0120815
  -15.0000000,   57.5000000,    0.0152434,   -0.0094532
  -15.0000000,   60.0000000,    0.0161678,    0.0004362
  -15.0000000,   62.5000000,    0.0118878,    0.0040774
  -15.0000000,   65.0000000,    0.0106308,    0.0071704
  -15.0000000,   67.5000000,    0.0061262,    0.0096003
  -15.0000000,   70.0000000,    0.0029550,    0.0077364
  -15.0000000,   72.5000000,    0.0060896,    0.0090674
  -15.0000000,   75.0000000,    0.0060411,    0.0160315
  -15.0000000,   77.5000000,    0.0007478,    0.0196520
  -15.0000000,   80.0000000,   -0.0048236,    0.0189066
  -15.0000000,   82.5000000,   -0.0096221,    0.0111737
  -15.0000000,   85.0000000,   -0.0020374,    0.0084550
  -15.0000000,   87.5000000,   -0.0039991,    0.0192214
  -15.0000000,   90.0000000,   -0.0134138,    0.0176732
  -15.0000000,   92.5000000,   -0.0167301,    0.0115974
  -15.0000000,   95.0000000,   -0.0151767,    0.0014648
  -15.0000000,   97.5000000,   -0.0047127,    0.0008850
  -15.0000000,  100.0000000,   -0.0035766,    0.0110081
  -15.0000000,  102.5000000,   -0.0108555,    0.0118602
  -15.0000000,  105.0000000,   -0.0146984,    0.0079394
  -15.0000000,  107.5000000,   -0.0162482,    0.0040237
  -15.0000000,  110.0000000,   -0.0158005,    0.0010954
  -15.0000000,  112.5000000,   -0.0174717,    0.0032499
  -15.0000000,  115.0000000,   -0.0227980,    0.0015304
  -15.0000000,  117.5000000,   -0.0240442,   -0.0056767
  -15.0000000,  120.0000000,   -0.0203626,   -0.0117173
  -15.0000000,  122.5000000,   -0.0150279,   -0.0121908
  -15.0000000,  125.0000000,   -0.0151248,   -0.0121596
  -15.0000000,  127.5000000,   -0.0129626,   -0.0137495
  -15.0000000,  130.0000000,   -0.0114263,   -0.0122036
  -15.0000000,  132.5000000,   -0.0106995,   -0.0105182
  -15.0000000,  135.0000000,   -0.0110745,   -0.0094900
  -15.0000000,  137.5000000,   -0.0140098,   -0.0107462
  -15.0000000,  140.0000000,   -0.0155192,   -0.0171695
  -15.0000000,  142.5000000,   -0.0108893,   -0.0171584
  -15.0000000,  145.0000000,   -0.0110645,   -0.0150725
  -15.0000000,  147.5000000,   -0.0114692,   -0.0146089
  -15.0000000,  150.0000000,   -0.0098728,   -0.0185811
  -15.0000000,  152.5000000,   -0.0049722,   -0.0224411
  -15.0000000,  155.0000000,    0.0040221,   -0.0243686
  -15.0000000,  157.5000000,    0.0161898,   -0.0154351
  -15.0000000,  160.0000000,    0.0158375,   -0.0071680
  -15.0000000,  162.5000000,    0.0196260,   -0.0028659
  -15.0000000,  165.0000000,    0.0128778,    0.0079584
  -15.0000000,  167.5000000,    0.0076430,    0.0057053
  -15.0000000,  170.0000000,    0.0040728,    0.0027967
  -15.0000000,  172.5000000,    0.0079002,    0.0013122
  -15.0000000,  175.0000000,    0.0078988,    0.0102445
  -15.0000000,  177.5000000,   -0.0000563,    0.0087511
  -15.0000000,  180.0000000,    0.0022725,    0.0064781
  -15.0000000,  182.5000000,    0.0014319,    0.0056351
  -15.0000000,  185.0000000,   -0.0025101,    0.0060710
  -15.0000000,  187.5000000,   -0.0030078,    0.0024746
  -15.0000000,  190.0000000,    0.0034162,    0.0041317
  -15.0000000,  192.5000000,    0.0017212,    0.0133041
  -15.0000000,  195.0000000,   -0.0082549,    0.0131656
  -15.0000000,  197.5000000,   -0.0083103,    0.0074828
  -15.0000000,  200.0000000,   -0.0149132,    0.0056262
  -15.0000000,  202.5000000,   -0.0129325,   -0.0064370
  -15.0000000,  205.0000000,   -0.0068860,   -0.0036149
  -15.0000000,  207.5000000,   -0.0047800,   -0.0104753
  -15.0000000,  210.0000000,    0.0064484,   -0.0059201
  -15.0000000,  212.5000000,    0.0037825,   -0.0017788
  -15.0000000,  215.0000000,    0.0088725,    0.0009002
  -15.0000000,  217.5000000,    0.0028377,    0.0106771
  -15.0000000,  220.0000000,   -0.0015152,    0.0088884
  -15.0000000,  222.5000000,    0.0002685,    0.0109993
  -15.0000000,  225.0000000,   -0.0029600,    0.0162511
  -15.0000000,  227.5000000,   -0.0127261,    0.0101727
  -15.0000000,  230.0000000,   -0.0110747,    0.0028486
  -15.0000000,  232.5000000,   -0.0117874,    0.0019400
  -15.0000000,  235.0000000,   -0.0114084,   -0.0023828
  -15.0000000,  237.5000000,   -0.0110263,   -0.0039231
  -15.0000000,  240.0000000,   -0.0075240,   -0.0074107
  -15.0000000,  242.5000000,   -0.0039727,   -0.0054046
  -15.0000000,  245.0000000,   -0.0022320,   -0.0026203
  -15.0000000,  247.5000000,   -0.0037030,    0.0000581
  -15.0000000,  250.0000000,   -0.0033361,   -0.0002102
  -15.0000000,  252.5000000,   -0.0041631,    0.0016049
  -15.0000000,  255.0000000,   -0.0044036,   -0.0001051
  -15.0000000,  257.5000000,   -0.0034591,    0.0008338
  -15.0000000,  260.0000000,   -0.0030450,    0.0017404
  -15.0000000,  262.5000000,   -0.0032556,    0.0044120
  -15.0000000,  265.0000000,   -0.0046076,    0.0047759
  -15.0000000,  267.5000000,   -0.0053404,    0.0052430
  -15.0000000,  270.0000000,   -0.0055574,    0.0058739
  -15.0000000,  272.5000000,   -0.0083172,    0.0064277
  -15.0000000,  275.0000000,   -0.0086345,    0.0042037
  -15.0000000,  277.5000000,   -0.0076500,    0.0041477
  -15.0000000,  280.0000000,   -0.0058248,    0.0045057
  -15.0000000,  282.5000000,   -0.0061296,    0.0105870
  -15.0000000,  285.0000000,   -0.0090794,    0.0135219
  -15.0000000,  287.5000000,   -0.0158243,    0.0158863
  -15.0000000,  290.0000000,   -0.0209118,    0.0087894
  -15.0000000,  292.5000000,   -0.0226953,    0.0062600
  -15.0000000,  295.0000000,   -0.0292169,    0.0027479
  -15.0000000,  297.5000000,   -0.0335514,   -0.0073989
  -15.0000000,  300.0000000,   -0.0298637,   -0.0206125
  -15.0000000,  302.5000000,   -0.0202685,   -0.0271328
  -15.0000000,  305.0000000,   -0.0099572,   -0.0262345
  -15.0000000,  307.5000000,   -0.0064628,   -0.0220662
  -15.0000000,  310.0000000,   -0.0013536,   -0.0237843
  -15.0000000,  312.5000000,    0.0041288,   -0.0148788
  -15.0000000,  315.0000000,    0.0024758,   -0.0118985
  -15.0000000,  317.5000000,    0.0067057,   -0.0077637
  -15.0000000,  320.0000000,    0.0035078,   -0.0056972
  -15.0000000,  322.5000000,    0.0052678,   -0.0051723
  -15.0000000,  325.0000000,    0.0037237,   -0.0030452
  -15.0000000,  327.5000000,    0.0067790,   -0.0014084
  -15.0000000,  330.0000000,    0.0007799,    0.0043639
  -15.0000000,  332.5000000,   -0.0029247,   -0.0018594
  -15.0000000,  335.0000000,   -0.0020663,   -0.0026191
  -15.0000000,  337.5000000,   -0.0028684,   -0.0044984
  -15.0000000,  340.0000000,   -0.0018147,   -0.0055130
  -15.0000000,  342.5000000,   -0.0003273,   -0.0068921
  -15.0000000,  345.0000000,    0.0021434,   -0.0037931
  -15.0000000,  347.5000000,    0.0013611,   -0.0019276
  -15.0000000,  350.0000000,    0.0002987,   -0.0002612
  -15.0000000,  352.5000000,   -0.0013605,   -0.0008334
  -15.0000000,  355.0000000,   -0.0026537,    0.0004587
  -15.0000000,  357.5000000,   -0.0052304,   -0.0014168
  -12.5000000,    0.0000000,   -0.0016722,   -0.0073422
  -12.5000000,    2.5000000,    0.0018602,   -0.0067524
  -12.5000000,    5.0000000,    0.0016079,   -0.0047648
  -12.5000000,    7.5000000,    0.0018123,   -0.0040402
  -12.5000000,   10.0000000,    0.0004452,   -0.0028776
  -12.5000000,   12.5000000,    0.0012253,   -0.0053969
  -12.5000000,   15.0000000,    0.0026752,   -0.0017656
  -12.5000000,   17.5000000,   -0.0008575,   -0.0023508
  -12.5000000,   20.0000000,    0.0005812,   -0.0024321
  -12.5000000,   22.5000000,    0.0007334,    0.0002168
  -12.5000000,   25.0000000,   -0.0007856,    0.0022890
  -12.5000000,   27.5000000,   -0.0035992,    0.0029999
  -12.5000000,   30.0000000,   -0.0043539,   -0.0014252
  -12.5000000,   32.5000000,   -0.0037761,   -0.0012515
  -12.5000000,   35.0000000,   -0.0064870,   -0.0052847
  -12.5000000,   37.5000000,   -0.0007499,   -0.0111398
  -12.5000000,   40.0000000,    0.0015905,   -0.0083220
  -12.5000000,   42.5000000,    0.0021377,   -0.0159695
  -12.5000000,   45.0000000,    0.0113002,   -0.0141587
  -12.5000000,   47.5000000,    0.0100099,   -0.0074573
  -12.5000000,   50.0000000,    0.0069274,   -0.0080599
  -12.5000000,   52.5000000,    0.0067944,   -0.0124694
  -12.5000000,   55.0000000,    0.0129834,   -0.0145587
  -12.5000000,   57.5000000,    0.0186280,   -0.0081579
  -12.5000000,   60.0000000,    0.0203927,   -0.0017773
  -12.5000000,   62.5000000,    0.0206082,    0.0077962
  -12.5000000,   65.0000000,    0.0125589,    0.0147945
  -12.5000000,   67.5000000,    0.0009457,    0.0131746
  -12.5000000,   70.0000000,   -0.0031228,    0.0016876
  -12.5000000,   72.5000000,    0.0092246,   -0.0019600
  -12.5000000,   75.0000000,    0.0156678,    0.0101819
  -12.5000000,   77.5000000,    0.0136148,    0.0182826
