Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0005198,    0.0022801
  -20.0000000,   87.5000000,   -0.0027243,   -0.0019501
  -20.0000000,   90.0000000,    0.0014705,   -0.0087065
  -20.0000000,   92.5000000,    0.0071551,   -0.0098531
  -20.0000000,   95.0000000,    0.0130288,   -0.0078329
  -20.0000000,   97.5000000,    0.0165141,   -0.0033320
  -20.0000000,  100.0000000,    0.0211186,    0.0051823
  -20.0000000,  102.5000000,    0.0177886,    0.0161356
  -20.0000000,  105.0000000,    0.0108519,    0.0193665
  -20.0000000,  107.5000000,    0.0043867,    0.0183207
  -20.0000000,  110.0000000,    0.0029824,    0.0149956
  -20.0000000,  112.5000000,    0.0038505,    0.0159971
  -20.0000000,  115.0000000,    0.0024954,    0.0181604
  -20.0000000,  117.5000000,   -0.0035880,    0.0186110
  -20.0000000,  120.0000000,   -0.0072902,    0.0130266
  -20.0000000,  122.5000000,   -0.0050339,    0.0102363
  -20.0000000,  125.0000000,   -0.0041888,    0.0123421
  -20.0000000,  127.5000000,   -0.0059333,    0.0119108
  -20.0000000,  130.0000000,   -0.0042613,    0.0093219
  -20.0000000,  132.5000000,   -0.0017463,    0.0102112
  -20.0000000,  135.0000000,   -0.0013473,    0.0112121
  -20.0000000,  137.5000000,   -0.0007391,    0.0103551
  -20.0000000,  140.0000000,    0.0008214,    0.0128821
  -20.0000000,  142.5000000,   -0.0031305,    0.0140236
  -20.0000000,  145.0000000,   -0.0017463,    0.0105617
  -20.0000000,  147.5000000,   -0.0022702,    0.0127316
  -20.0000000,  150.0000000,   -0.0056309,    0.0105525
  -20.0000000,  152.5000000,   -0.0068680,    0.0049760
  -20.0000000,  155.0000000,   -0.0026895,   -0.0014921
  -20.0000000,  157.5000000,    0.0006362,   -0.0026596
  -20.0000000,  160.0000000,    0.0047532,   -0.0069254
  -20.0000000,  162.5000000,    0.0136259,   -0.0042292
  -20.0000000,  165.0000000,    0.0171312,    0.0026612
  -20.0000000,  167.5000000,    0.0165144,    0.0080794
  -20.0000000,  170.0000000,    0.0157823,    0.0118762
  -20.0000000,  172.5000000,    0.0128339,    0.0182821
  -20.0000000,  175.0000000,    0.0069025,    0.0200891
  -20.0000000,  177.5000000,    0.0037383,    0.0212507
  -20.0000000,  180.0000000,    0.0009135,    0.0227783
  -20.0000000,  182.5000000,   -0.0022732,    0.0229552
  -20.0000000,  185.0000000,   -0.0061423,    0.0209006
  -20.0000000,  187.5000000,   -0.0106842,    0.0187021
  -20.0000000,  190.0000000,   -0.0098103,    0.0125500
  -20.0000000,  192.5000000,   -0.0054895,    0.0168444
  -20.0000000,  195.0000000,   -0.0136751,    0.0185017
  -20.0000000,  197.5000000,   -0.0145002,    0.0082446
  -20.0000000,  200.0000000,   -0.0110216,    0.0085614
  -20.0000000,  202.5000000,   -0.0149698,    0.0002868
  -20.0000000,  205.0000000,   -0.0023451,   -0.0059313
  -20.0000000,  207.5000000,    0.0016621,    0.0074180
  -20.0000000,  210.0000000,   -0.0029586,    0.0080667
  -20.0000000,  212.5000000,   -0.0010797,    0.0081332
  -20.0000000,  215.0000000,    0.0002808,    0.0089121
  -20.0000000,  217.5000000,    0.0029865,    0.0141731
  -20.0000000,  220.0000000,   -0.0005767,    0.0181729
  -20.0000000,  222.5000000,   -0.0011607,    0.0189445
  -20.0000000,  225.0000000,   -0.0022598,    0.0216542
  -20.0000000,  227.5000000,   -0.0048289,    0.0213575
  -20.0000000,  230.0000000,   -0.0076517,    0.0233081
  -20.0000000,  232.5000000,   -0.0141993,    0.0234596
  -20.0000000,  235.0000000,   -0.0181317,    0.0181081
  -20.0000000,  237.5000000,   -0.0171332,    0.0141822
  -20.0000000,  240.0000000,   -0.0173587,    0.0141620
  -20.0000000,  242.5000000,   -0.0198380,    0.0122119
  -20.0000000,  245.0000000,   -0.0206810,    0.0086864
  -20.0000000,  247.5000000,   -0.0193727,    0.0048930
  -20.0000000,  250.0000000,   -0.0139611,    0.0041363
  -20.0000000,  252.5000000,   -0.0133396,    0.0085288
  -20.0000000,  255.0000000,   -0.0154323,    0.0084141
  -20.0000000,  257.5000000,   -0.0167307,    0.0090997
  -20.0000000,  260.0000000,   -0.0192118,    0.0059181
  -20.0000000,  262.5000000,   -0.0177558,    0.0034816
  -20.0000000,  265.0000000,   -0.0175119,    0.0024304
  -20.0000000,  267.5000000,   -0.0164869,    0.0014954
  -20.0000000,  270.0000000,   -0.0157963,    0.0012511
  -20.0000000,  272.5000000,   -0.0151862,    0.0026419
  -20.0000000,  275.0000000,   -0.0163027,    0.0028944
  -20.0000000,  277.5000000,   -0.0172514,    0.0023142
  -20.0000000,  280.0000000,   -0.0176184,   -0.0007572
  -20.0000000,  282.5000000,   -0.0148273,   -0.0012602
  -20.0000000,  285.0000000,   -0.0139887,    0.0011151
  -20.0000000,  287.5000000,   -0.0164896,    0.0037599
  -20.0000000,  290.0000000,   -0.0219919,   -0.0001129
  -20.0000000,  292.5000000,   -0.0220025,   -0.0049295
  -20.0000000,  295.0000000,   -0.0218239,   -0.0037792
  -20.0000000,  297.5000000,   -0.0298196,   -0.0052904
  -20.0000000,  300.0000000,   -0.0299840,   -0.0221899
  -20.0000000,  302.5000000,   -0.0137203,   -0.0228942
  -20.0000000,  305.0000000,   -0.0129045,   -0.0150066
  -20.0000000,  307.5000000,   -0.0129050,   -0.0160326
  -20.0000000,  310.0000000,   -0.0104528,   -0.0200086
  -20.0000000,  312.5000000,   -0.0031558,   -0.0201669
  -20.0000000,  315.0000000,   -0.0022064,   -0.0171401
  -20.0000000,  317.5000000,   -0.0010605,   -0.0191585
  -20.0000000,  320.0000000,    0.0028190,   -0.0213473
  -20.0000000,  322.5000000,    0.0125510,   -0.0155730
  -20.0000000,  325.0000000,    0.0089215,   -0.0042058
  -20.0000000,  327.5000000,    0.0044118,   -0.0038295
  -20.0000000,  330.0000000,    0.0000731,   -0.0051212
  -20.0000000,  332.5000000,    0.0026017,   -0.0089664
  -20.0000000,  335.0000000,    0.0022800,   -0.0045904
  -20.0000000,  337.5000000,    0.0022141,   -0.0075931
  -20.0000000,  340.0000000,    0.0048374,   -0.0039932
  -20.0000000,  342.5000000,    0.0042765,   -0.0041829
  -20.0000000,  345.0000000,    0.0065904,   -0.0015331
  -20.0000000,  347.5000000,    0.0045841,    0.0003206
  -20.0000000,  350.0000000,    0.0039678,    0.0014072
  -20.0000000,  352.5000000,    0.0028145,    0.0008016
  -20.0000000,  355.0000000,    0.0027989,    0.0020288
  -20.0000000,  357.5000000,    0.0024428,    0.0020436
  -17.5000000,    0.0000000,    0.0002276,    0.0060425
  -17.5000000,    2.5000000,    0.0008381,    0.0037918
  -17.5000000,    5.0000000,    0.0018833,    0.0048720
  -17.5000000,    7.5000000,    0.0020274,    0.0058806
  -17.5000000,   10.0000000,    0.0028913,    0.0084663
  -17.5000000,   12.5000000,   -0.0007040,    0.0130226
  -17.5000000,   15.0000000,   -0.0062259,    0.0103749
  -17.5000000,   17.5000000,   -0.0097802,    0.0078061
  -17.5000000,   20.0000000,   -0.0128869,    0.0015467
  -17.5000000,   22.5000000,   -0.0111114,   -0.0021080
  -17.5000000,   25.0000000,   -0.0115311,   -0.0045792
  -17.5000000,   27.5000000,   -0.0108065,   -0.0070105
  -17.5000000,   30.0000000,   -0.0095005,   -0.0106453
  -17.5000000,   32.5000000,   -0.0051622,   -0.0093262
  -17.5000000,   35.0000000,   -0.0100364,   -0.0078265
  -17.5000000,   37.5000000,   -0.0114796,   -0.0165100
  -17.5000000,   40.0000000,   -0.0088093,   -0.0209499
  -17.5000000,   42.5000000,   -0.0038954,   -0.0272932
  -17.5000000,   45.0000000,    0.0080427,   -0.0299459
  -17.5000000,   47.5000000,    0.0155569,   -0.0254736
  -17.5000000,   50.0000000,    0.0253785,   -0.0196100
  -17.5000000,   52.5000000,    0.0295888,   -0.0032846
  -17.5000000,   55.0000000,    0.0245992,    0.0075035
  -17.5000000,   57.5000000,    0.0249119,    0.0142369
  -17.5000000,   60.0000000,    0.0171908,    0.0215971
  -17.5000000,   62.5000000,    0.0079503,    0.0181362
  -17.5000000,   65.0000000,    0.0033136,    0.0122007
  -17.5000000,   67.5000000,    0.0028212,    0.0066935
  -17.5000000,   70.0000000,    0.0058986,    0.0060564
  -17.5000000,   72.5000000,    0.0069072,    0.0072975
  -17.5000000,   75.0000000,    0.0087180,    0.0117495
  -17.5000000,   77.5000000,    0.0015261,    0.0159522
  -17.5000000,   80.0000000,   -0.0064909,    0.0093175
  -17.5000000,   82.5000000,   -0.0050564,    0.0009468
  -17.5000000,   85.0000000,    0.0008752,    0.0005423
  -17.5000000,   87.5000000,    0.0024588,    0.0048287
  -17.5000000,   90.0000000,    0.0011869,    0.0055559
  -17.5000000,   92.5000000,   -0.0017745,    0.0077600
  -17.5000000,   95.0000000,   -0.0025109,   -0.0000066
  -17.5000000,   97.5000000,    0.0084037,    0.0033881
  -17.5000000,  100.0000000,    0.0066539,    0.0127284
  -17.5000000,  102.5000000,    0.0030220,    0.0146890
  -17.5000000,  105.0000000,   -0.0028617,    0.0145258
  -17.5000000,  107.5000000,   -0.0040772,    0.0097830
  -17.5000000,  110.0000000,   -0.0000355,    0.0093725
  -17.5000000,  112.5000000,    0.0011493,    0.0137024
  -17.5000000,  115.0000000,   -0.0025972,    0.0156063
  -17.5000000,  117.5000000,   -0.0056240,    0.0130238
  -17.5000000,  120.0000000,   -0.0064647,    0.0107613
  -17.5000000,  122.5000000,   -0.0042874,    0.0094187
  -17.5000000,  125.0000000,   -0.0033949,    0.0100158
  -17.5000000,  127.5000000,   -0.0004305,    0.0100344
  -17.5000000,  130.0000000,    0.0010121,    0.0131074
  -17.5000000,  132.5000000,    0.0010695,    0.0142199
  -17.5000000,  135.0000000,    0.0010176,    0.0161246
  -17.5000000,  137.5000000,   -0.0000637,    0.0203462
  -17.5000000,  140.0000000,   -0.0030442,    0.0226893
  -17.5000000,  142.5000000,   -0.0057686,    0.0262181
  -17.5000000,  145.0000000,   -0.0149040,    0.0243711
  -17.5000000,  147.5000000,   -0.0188711,    0.0146176
  -17.5000000,  150.0000000,   -0.0207284,    0.0048305
  -17.5000000,  152.5000000,   -0.0182504,   -0.0038857
  -17.5000000,  155.0000000,   -0.0166122,   -0.0136948
  -17.5000000,  157.5000000,   -0.0003631,   -0.0211999
  -17.5000000,  160.0000000,    0.0066674,   -0.0110999
  -17.5000000,  162.5000000,    0.0104089,   -0.0114931
  -17.5000000,  165.0000000,    0.0163600,   -0.0018510
  -17.5000000,  167.5000000,    0.0128539,    0.0037402
  -17.5000000,  170.0000000,    0.0139590,    0.0104205
  -17.5000000,  172.5000000,    0.0083115,    0.0190828
  -17.5000000,  175.0000000,    0.0003546,    0.0197440
  -17.5000000,  177.5000000,   -0.0045383,    0.0167330
  -17.5000000,  180.0000000,   -0.0078220,    0.0143676
  -17.5000000,  182.5000000,   -0.0087686,    0.0113635
  -17.5000000,  185.0000000,   -0.0126559,    0.0125185
  -17.5000000,  187.5000000,   -0.0169669,    0.0055614
  -17.5000000,  190.0000000,   -0.0124675,   -0.0003387
  -17.5000000,  192.5000000,   -0.0071822,   -0.0028385
  -17.5000000,  195.0000000,   -0.0054726,    0.0025761
  -17.5000000,  197.5000000,   -0.0079468,    0.0015706
  -17.5000000,  200.0000000,   -0.0071127,   -0.0012542
  -17.5000000,  202.5000000,   -0.0032940,   -0.0088740
  -17.5000000,  205.0000000,    0.0058382,   -0.0038040
  -17.5000000,  207.5000000,    0.0027681,    0.0015702
  -17.5000000,  210.0000000,    0.0060883,    0.0021792
  -17.5000000,  212.5000000,    0.0073233,    0.0069700
  -17.5000000,  215.0000000,    0.0101644,    0.0107143
  -17.5000000,  217.5000000,    0.0087130,    0.0203162
  -17.5000000,  220.0000000,    0.0024177,    0.0221578
  -17.5000000,  222.5000000,   -0.0001701,    0.0243764
  -17.5000000,  225.0000000,   -0.0069209,    0.0271164
  -17.5000000,  227.5000000,   -0.0144646,    0.0213840
  -17.5000000,  230.0000000,   -0.0145797,    0.0173534
  -17.5000000,  232.5000000,   -0.0175792,    0.0145010
  -17.5000000,  235.0000000,   -0.0163361,    0.0098182
  -17.5000000,  237.5000000,   -0.0150049,    0.0086573
  -17.5000000,  240.0000000,   -0.0162002,    0.0080812
  -17.5000000,  242.5000000,   -0.0166786,    0.0040665
  -17.5000000,  245.0000000,   -0.0129870,    0.0022529
  -17.5000000,  247.5000000,   -0.0113669,    0.0033325
  -17.5000000,  250.0000000,   -0.0096264,    0.0036947
  -17.5000000,  252.5000000,   -0.0104805,    0.0060409
  -17.5000000,  255.0000000,   -0.0126872,    0.0055733
  -17.5000000,  257.5000000,   -0.0129619,    0.0037562
  -17.5000000,  260.0000000,   -0.0124206,    0.0030885
  -17.5000000,  262.5000000,   -0.0118247,    0.0011088
  -17.5000000,  265.0000000,   -0.0085070,    0.0018355
  -17.5000000,  267.5000000,   -0.0089856,    0.0048473
  -17.5000000,  270.0000000,   -0.0098626,    0.0063842
  -17.5000000,  272.5000000,   -0.0123477,    0.0080088
  -17.5000000,  275.0000000,   -0.0149196,    0.0076172
  -17.5000000,  277.5000000,   -0.0176198,    0.0041933
  -17.5000000,  280.0000000,   -0.0150669,    0.0011759
  -17.5000000,  282.5000000,   -0.0147447,    0.0035511
  -17.5000000,  285.0000000,   -0.0158032,    0.0027815
  -17.5000000,  287.5000000,   -0.0185865,    0.0028857
  -17.5000000,  290.0000000,   -0.0227971,   -0.0009927
  -17.5000000,  292.5000000,   -0.0224036,   -0.0038373
  -17.5000000,  295.0000000,   -0.0269517,   -0.0029319
  -17.5000000,  297.5000000,   -0.0335708,   -0.0126275
  -17.5000000,  300.0000000,   -0.0249869,   -0.0233750
  -17.5000000,  302.5000000,   -0.0184413,   -0.0210004
  -17.5000000,  305.0000000,   -0.0144913,   -0.0231487
  -17.5000000,  307.5000000,   -0.0078652,   -0.0226369
  -17.5000000,  310.0000000,   -0.0057583,   -0.0204753
  -17.5000000,  312.5000000,   -0.0023483,   -0.0215003
  -17.5000000,  315.0000000,    0.0027963,   -0.0187196
  -17.5000000,  317.5000000,   -0.0000908,   -0.0158991
  -17.5000000,  320.0000000,    0.0025098,   -0.0210577
  -17.5000000,  322.5000000,    0.0091877,   -0.0145429
  -17.5000000,  325.0000000,    0.0062003,   -0.0107204
  -17.5000000,  327.5000000,    0.0057794,   -0.0108905
  -17.5000000,  330.0000000,    0.0061791,   -0.0084594
  -17.5000000,  332.5000000,    0.0059100,   -0.0087075
  -17.5000000,  335.0000000,    0.0088174,   -0.0068458
  -17.5000000,  337.5000000,    0.0070613,   -0.0030772
  -17.5000000,  340.0000000,    0.0065614,   -0.0035797
  -17.5000000,  342.5000000,    0.0078918,   -0.0010735
  -17.5000000,  345.0000000,    0.0071600,    0.0004594
  -17.5000000,  347.5000000,    0.0050350,    0.0021910
  -17.5000000,  350.0000000,    0.0050350,    0.0005702
  -17.5000000,  352.5000000,    0.0057197,    0.0036146
  -17.5000000,  355.0000000,    0.0040513,    0.0038026
  -17.5000000,  357.5000000,    0.0035255,    0.0062025
  -15.0000000,    0.0000000,    0.0007644,    0.0017489
  -15.0000000,    2.5000000,    0.0019069,    0.0030375
  -15.0000000,    5.0000000,    0.0027434,    0.0031127
  -15.0000000,    7.5000000,    0.0027613,    0.0058104
  -15.0000000,   10.0000000,    0.0017693,    0.0071717
  -15.0000000,   12.5000000,   -0.0008735,    0.0112062
  -15.0000000,   15.0000000,   -0.0089733,    0.0069928
  -15.0000000,   17.5000000,   -0.0105185,   -0.0009388
  -15.0000000,   20.0000000,   -0.0080480,   -0.0061664
  -15.0000000,   22.5000000,   -0.0060263,   -0.0071255
  -15.0000000,   25.0000000,   -0.0060364,   -0.0086852
  -15.0000000,   27.5000000,   -0.0053326,   -0.0092263
  -15.0000000,   30.0000000,   -0.0068472,   -0.0117494
  -15.0000000,   32.5000000,   -0.0052926,   -0.0153053
  -15.0000000,   35.0000000,   -0.0051368,   -0.0190121
  -15.0000000,   37.5000000,    0.0000090,   -0.0247577
  -15.0000000,   40.0000000,    0.0062437,   -0.0249214
  -15.0000000,   42.5000000,    0.0140046,   -0.0245786
  -15.0000000,   45.0000000,    0.0232990,   -0.0209155
  -15.0000000,   47.5000000,    0.0288346,   -0.0147497
  -15.0000000,   50.0000000,    0.0360221,   -0.0035062
  -15.0000000,   52.5000000,    0.0344846,    0.0154379
  -15.0000000,   55.0000000,    0.0254668,    0.0225898
  -15.0000000,   57.5000000,    0.0212452,    0.0234948
  -15.0000000,   60.0000000,    0.0156037,    0.0243964
  -15.0000000,   62.5000000,    0.0090180,    0.0212868
  -15.0000000,   65.0000000,    0.0088190,    0.0169885
  -15.0000000,   67.5000000,    0.0071266,    0.0230492
  -15.0000000,   70.0000000,   -0.0014565,    0.0197481
  -15.0000000,   72.5000000,    0.0005706,    0.0137775
  -15.0000000,   75.0000000,   -0.0011393,    0.0153083
  -15.0000000,   77.5000000,   -0.0058804,    0.0114190
  -15.0000000,   80.0000000,   -0.0077690,    0.0054254
  -15.0000000,   82.5000000,   -0.0043367,    0.0005128
  -15.0000000,   85.0000000,    0.0030368,    0.0032339
  -15.0000000,   87.5000000,    0.0021405,    0.0093192
  -15.0000000,   90.0000000,   -0.0040993,    0.0120944
  -15.0000000,   92.5000000,   -0.0074453,    0.0063836
  -15.0000000,   95.0000000,   -0.0032750,    0.0016137
  -15.0000000,   97.5000000,    0.0038619,    0.0024681
  -15.0000000,  100.0000000,    0.0064994,    0.0087044
  -15.0000000,  102.5000000,    0.0006692,    0.0128035
  -15.0000000,  105.0000000,   -0.0001481,    0.0093581
  -15.0000000,  107.5000000,    0.0024931,    0.0135087
  -15.0000000,  110.0000000,    0.0004983,    0.0176005
  -15.0000000,  112.5000000,   -0.0047545,    0.0186668
  -15.0000000,  115.0000000,   -0.0082745,    0.0117490
  -15.0000000,  117.5000000,   -0.0054954,    0.0094319
  -15.0000000,  120.0000000,   -0.0011306,    0.0077808
  -15.0000000,  122.5000000,    0.0046526,    0.0153316
  -15.0000000,  125.0000000,   -0.0003265,    0.0195456
  -15.0000000,  127.5000000,   -0.0004065,    0.0199275
  -15.0000000,  130.0000000,   -0.0045284,    0.0201791
  -15.0000000,  132.5000000,   -0.0037408,    0.0155605
  -15.0000000,  135.0000000,   -0.0017762,    0.0174117
  -15.0000000,  137.5000000,   -0.0007964,    0.0252978
  -15.0000000,  140.0000000,   -0.0094303,    0.0331423
  -15.0000000,  142.5000000,   -0.0160852,    0.0282663
  -15.0000000,  145.0000000,   -0.0236889,    0.0244030
  -15.0000000,  147.5000000,   -0.0292315,    0.0088207
  -15.0000000,  150.0000000,   -0.0243089,   -0.0011603
  -15.0000000,  152.5000000,   -0.0227095,   -0.0068436
  -15.0000000,  155.0000000,   -0.0153642,   -0.0168389
  -15.0000000,  157.5000000,   -0.0054603,   -0.0150334
  -15.0000000,  160.0000000,   -0.0036199,   -0.0157829
  -15.0000000,  162.5000000,    0.0042130,   -0.0112678
  -15.0000000,  165.0000000,    0.0005238,   -0.0055644
  -15.0000000,  167.5000000,    0.0027412,   -0.0036518
  -15.0000000,  170.0000000,   -0.0030100,    0.0025165
  -15.0000000,  172.5000000,   -0.0028016,   -0.0056196
  -15.0000000,  175.0000000,   -0.0016252,   -0.0014715
  -15.0000000,  177.5000000,   -0.0071434,   -0.0067706
  -15.0000000,  180.0000000,   -0.0002452,   -0.0099383
  -15.0000000,  182.5000000,    0.0009435,   -0.0034056
  -15.0000000,  185.0000000,   -0.0033980,   -0.0032139
  -15.0000000,  187.5000000,    0.0001840,   -0.0041195
  -15.0000000,  190.0000000,    0.0019930,    0.0018148
  -15.0000000,  192.5000000,   -0.0014145,    0.0018539
  -15.0000000,  195.0000000,   -0.0044749,   -0.0014477
  -15.0000000,  197.5000000,    0.0008969,   -0.0007994
  -15.0000000,  200.0000000,   -0.0058866,    0.0041271
  -15.0000000,  202.5000000,   -0.0050788,   -0.0093169
  -15.0000000,  205.0000000,    0.0038272,   -0.0052101
  -15.0000000,  207.5000000,    0.0056724,   -0.0056382
  -15.0000000,  210.0000000,    0.0134892,    0.0013345
  -15.0000000,  212.5000000,    0.0108638,    0.0067128
  -15.0000000,  215.0000000,    0.0122408,    0.0148580
  -15.0000000,  217.5000000,    0.0007187,    0.0204717
  -15.0000000,  220.0000000,   -0.0050555,    0.0137400
  -15.0000000,  222.5000000,   -0.0046462,    0.0105828
  -15.0000000,  225.0000000,   -0.0053537,    0.0121792
  -15.0000000,  227.5000000,   -0.0110661,    0.0099027
  -15.0000000,  230.0000000,   -0.0089651,    0.0061636
  -15.0000000,  232.5000000,   -0.0093791,    0.0058163
  -15.0000000,  235.0000000,   -0.0090004,    0.0043267
  -15.0000000,  237.5000000,   -0.0093053,    0.0033218
  -15.0000000,  240.0000000,   -0.0071038,    0.0011164
  -15.0000000,  242.5000000,   -0.0050601,    0.0010763
  -15.0000000,  245.0000000,   -0.0034608,    0.0029468
  -15.0000000,  247.5000000,   -0.0050438,    0.0040240
  -15.0000000,  250.0000000,   -0.0050687,    0.0034519
  -15.0000000,  252.5000000,   -0.0060152,    0.0028351
  -15.0000000,  255.0000000,   -0.0049209,    0.0023033
  -15.0000000,  257.5000000,   -0.0046547,    0.0031556
  -15.0000000,  260.0000000,   -0.0043128,    0.0034273
  -15.0000000,  262.5000000,   -0.0043736,    0.0045497
  -15.0000000,  265.0000000,   -0.0055682,    0.0058043
  -15.0000000,  267.5000000,   -0.0068301,    0.0050126
  -15.0000000,  270.0000000,   -0.0064843,    0.0065318
  -15.0000000,  272.5000000,   -0.0104190,    0.0067654
  -15.0000000,  275.0000000,   -0.0111827,    0.0031441
  -15.0000000,  277.5000000,   -0.0096015,    0.0011697
  -15.0000000,  280.0000000,   -0.0082158,    0.0033800
  -15.0000000,  282.5000000,   -0.0109303,    0.0025343
  -15.0000000,  285.0000000,   -0.0106715,    0.0027043
  -15.0000000,  287.5000000,   -0.0173096,    0.0029624
  -15.0000000,  290.0000000,   -0.0181836,   -0.0046264
  -15.0000000,  292.5000000,   -0.0184917,   -0.0038674
  -15.0000000,  295.0000000,   -0.0232073,   -0.0078937
  -15.0000000,  297.5000000,   -0.0215494,   -0.0149089
  -15.0000000,  300.0000000,   -0.0166143,   -0.0163337
  -15.0000000,  302.5000000,   -0.0127331,   -0.0195378
  -15.0000000,  305.0000000,   -0.0057744,   -0.0193250
  -15.0000000,  307.5000000,   -0.0055877,   -0.0196103
  -15.0000000,  310.0000000,    0.0021168,   -0.0199824
  -15.0000000,  312.5000000,    0.0027868,   -0.0131489
  -15.0000000,  315.0000000,    0.0014952,   -0.0166727
  -15.0000000,  317.5000000,    0.0043267,   -0.0153812
  -15.0000000,  320.0000000,    0.0055439,   -0.0152612
  -15.0000000,  322.5000000,    0.0081742,   -0.0125654
  -15.0000000,  325.0000000,    0.0101616,   -0.0128754
  -15.0000000,  327.5000000,    0.0135339,   -0.0051974
  -15.0000000,  330.0000000,    0.0077039,   -0.0013588
  -15.0000000,  332.5000000,    0.0062802,   -0.0022376
  -15.0000000,  335.0000000,    0.0060059,   -0.0012322
  -15.0000000,  337.5000000,    0.0052495,   -0.0009138
  -15.0000000,  340.0000000,    0.0052962,   -0.0001602
  -15.0000000,  342.5000000,    0.0044058,   -0.0004742
  -15.0000000,  345.0000000,    0.0061844,   -0.0010521
  -15.0000000,  347.5000000,    0.0061193,    0.0015212
  -15.0000000,  350.0000000,    0.0053099,    0.0023973
  -15.0000000,  352.5000000,    0.0040000,    0.0052020
  -15.0000000,  355.0000000,    0.0015404,    0.0048255
  -15.0000000,  357.5000000,   -0.0000304,    0.0037365
  -12.5000000,    0.0000000,    0.0038394,   -0.0017677
  -12.5000000,    2.5000000,    0.0052859,    0.0004730
  -12.5000000,    5.0000000,    0.0037431,    0.0027057
  -12.5000000,    7.5000000,    0.0008807,    0.0014942
  -12.5000000,   10.0000000,    0.0014895,   -0.0008145
  -12.5000000,   12.5000000,    0.0020551,    0.0018914
  -12.5000000,   15.0000000,   -0.0015210,    0.0017395
  -12.5000000,   17.5000000,   -0.0055660,   -0.0016919
  -12.5000000,   20.0000000,   -0.0060382,   -0.0067538
  -12.5000000,   22.5000000,   -0.0048147,   -0.0091140
  -12.5000000,   25.0000000,   -0.0056868,   -0.0119761
  -12.5000000,   27.5000000,   -0.0040065,   -0.0173966
  -12.5000000,   30.0000000,   -0.0017980,   -0.0185932
  -12.5000000,   32.5000000,   -0.0006724,   -0.0238068
  -12.5000000,   35.0000000,    0.0050435,   -0.0274459
  -12.5000000,   37.5000000,    0.0124301,   -0.0291477
  -12.5000000,   40.0000000,    0.0243307,   -0.0269716
  -12.5000000,   42.5000000,    0.0322918,   -0.0108011
  -12.5000000,   45.0000000,    0.0305605,   -0.0021384
  -12.5000000,   47.5000000,    0.0298684,    0.0001407
  -12.5000000,   50.0000000,    0.0315771,    0.0094035
  -12.5000000,   52.5000000,    0.0278166,    0.0196971
  -12.5000000,   55.0000000,    0.0215230,    0.0217401
  -12.5000000,   57.5000000,    0.0177982,    0.0191977
  -12.5000000,   60.0000000,    0.0161579,    0.0173435
  -12.5000000,   62.5000000,    0.0149295,    0.0156837
  -12.5000000,   65.0000000,    0.0136886,    0.0205346
  -12.5000000,   67.5000000,    0.0011970,    0.0270549
  -12.5000000,   70.0000000,   -0.0075120,    0.0113013
  -12.5000000,   72.5000000,    0.0032064,    0.0025121
  -12.5000000,   75.0000000,    0.0096444,    0.0051855
  -12.5000000,   77.5000000,    0.0105646,    0.0117288
  -12.5000000,   80.0000000,    0.0021378,    0.0135280
  -12.5000000,   82.5000000,    0.0019632,    0.0115332
