Lat,Long,EOF1,EOF2
  -20.0000000,  187.5000000,   -0.0032787,    0.0019964
  -20.0000000,  190.0000000,   -0.0140830,    0.0055950
  -20.0000000,  192.5000000,   -0.0219675,   -0.0048761
  -20.0000000,  195.0000000,   -0.0175229,   -0.0104274
  -20.0000000,  197.5000000,   -0.0202623,   -0.0065409
  -20.0000000,  200.0000000,   -0.0220572,   -0.0184223
  -20.0000000,  202.5000000,   -0.0071053,   -0.0244310
  -20.0000000,  205.0000000,   -0.0022628,   -0.0115087
  -20.0000000,  207.5000000,   -0.0066536,   -0.0149736
  -20.0000000,  210.0000000,   -0.0057756,   -0.0072296
  -20.0000000,  212.5000000,   -0.0187942,   -0.0099260
  -20.0000000,  215.0000000,   -0.0107279,   -0.0179853
  -20.0000000,  217.5000000,   -0.0191048,   -0.0108980
  -20.0000000,  220.0000000,   -0.0224951,   -0.0251590
  -20.0000000,  222.5000000,   -0.0206065,   -0.0260014
  -20.0000000,  225.0000000,   -0.0225465,   -0.0391477
  -20.0000000,  227.5000000,   -0.0049901,   -0.0443813
  -20.0000000,  230.0000000,    0.0044225,   -0.0348839
  -20.0000000,  232.5000000,    0.0070811,   -0.0289481
  -20.0000000,  235.0000000,    0.0137028,   -0.0193209
  -20.0000000,  237.5000000,    0.0080815,   -0.0027505
  -20.0000000,  240.0000000,   -0.0027217,   -0.0049702
  -20.0000000,  242.5000000,   -0.0033879,   -0.0069601
  -20.0000000,  245.0000000,   -0.0049357,   -0.0094795
  -20.0000000,  247.5000000,   -0.0017276,   -0.0080988
  -20.0000000,  250.0000000,   -0.0044256,   -0.0071430
  -20.0000000,  252.5000000,   -0.0034938,   -0.0075568
  -20.0000000,  255.0000000,   -0.0061366,   -0.0061256
  -20.0000000,  257.5000000,   -0.0078076,   -0.0068566
  -20.0000000,  260.0000000,   -0.0119153,   -0.0092440
  -20.0000000,  262.5000000,   -0.0088811,   -0.0163310
  -20.0000000,  265.0000000,   -0.0048486,   -0.0161985
  -20.0000000,  267.5000000,   -0.0019490,   -0.0161577
  -20.0000000,  270.0000000,   -0.0009706,   -0.0125926
  -20.0000000,  272.5000000,   -0.0031738,   -0.0130572
  -20.0000000,  275.0000000,   -0.0032246,   -0.0140179
  -20.0000000,  277.5000000,   -0.0035122,   -0.0144444
  -20.0000000,  280.0000000,   -0.0036538,   -0.0144280
  -20.0000000,  282.5000000,   -0.0037532,   -0.0162140
  -20.0000000,  285.0000000,   -0.0039319,   -0.0183852
  -20.0000000,  287.5000000,   -0.0037068,   -0.0248622
  -20.0000000,  290.0000000,    0.0063882,   -0.0294149
  -20.0000000,  292.5000000,    0.0149501,   -0.0226727
  -20.0000000,  295.0000000,    0.0154652,   -0.0196299
  -20.0000000,  297.5000000,    0.0180956,   -0.0184578
  -20.0000000,  300.0000000,    0.0203268,   -0.0145112
  -20.0000000,  302.5000000,    0.0233233,   -0.0151267
  -20.0000000,  305.0000000,    0.0297164,   -0.0113516
  -20.0000000,  307.5000000,    0.0316235,    0.0012550
  -20.0000000,  310.0000000,    0.0275383,    0.0175577
  -20.0000000,  312.5000000,    0.0145110,    0.0291259
  -20.0000000,  315.0000000,   -0.0042253,    0.0274870
  -20.0000000,  317.5000000,   -0.0130455,    0.0151000
  -20.0000000,  320.0000000,   -0.0159062,    0.0012521
  -20.0000000,  322.5000000,   -0.0053250,   -0.0170927
  -20.0000000,  325.0000000,    0.0092519,   -0.0118061
  -20.0000000,  327.5000000,    0.0063573,   -0.0068098
  -20.0000000,  330.0000000,    0.0140124,   -0.0065895
  -20.0000000,  332.5000000,    0.0143064,    0.0070305
  -20.0000000,  335.0000000,    0.0055527,    0.0089127
  -20.0000000,  337.5000000,    0.0024361,    0.0046776
  -20.0000000,  340.0000000,    0.0028897,    0.0015342
  -20.0000000,  342.5000000,    0.0026075,    0.0011618
  -20.0000000,  345.0000000,    0.0037730,    0.0003703
  -20.0000000,  347.5000000,    0.0040347,    0.0019968
  -20.0000000,  350.0000000,    0.0034648,    0.0016365
  -20.0000000,  352.5000000,    0.0041864,    0.0024081
  -20.0000000,  355.0000000,    0.0032300,    0.0028215
  -20.0000000,  357.5000000,    0.0024434,    0.0015087
  -17.5000000,    0.0000000,   -0.0035160,    0.0029865
  -17.5000000,    2.5000000,   -0.0015286,    0.0024774
  -17.5000000,    5.0000000,   -0.0020305,    0.0006575
  -17.5000000,    7.5000000,    0.0003014,    0.0013504
  -17.5000000,   10.0000000,   -0.0036614,   -0.0034318
  -17.5000000,   12.5000000,    0.0052495,   -0.0117159
  -17.5000000,   15.0000000,    0.0112702,   -0.0061504
  -17.5000000,   17.5000000,    0.0237951,   -0.0015925
  -17.5000000,   20.0000000,    0.0237920,    0.0261634
  -17.5000000,   22.5000000,    0.0087474,    0.0296618
  -17.5000000,   25.0000000,    0.0123715,    0.0318762
  -17.5000000,   27.5000000,    0.0049004,    0.0474332
  -17.5000000,   30.0000000,   -0.0139742,    0.0518048
  -17.5000000,   32.5000000,   -0.0269865,    0.0362593
  -17.5000000,   35.0000000,   -0.0257693,    0.0189615
  -17.5000000,   37.5000000,   -0.0139574,    0.0087309
  -17.5000000,   40.0000000,   -0.0048405,    0.0216394
  -17.5000000,   42.5000000,   -0.0170822,    0.0219088
  -17.5000000,   45.0000000,   -0.0113878,    0.0126104
  -17.5000000,   47.5000000,   -0.0089091,    0.0140747
  -17.5000000,   50.0000000,   -0.0046325,    0.0126785
  -17.5000000,   52.5000000,   -0.0100516,    0.0222141
  -17.5000000,   55.0000000,   -0.0281194,    0.0138478
  -17.5000000,   57.5000000,   -0.0252300,   -0.0120374
  -17.5000000,   60.0000000,   -0.0033540,   -0.0131363
  -17.5000000,   62.5000000,    0.0029872,    0.0032461
  -17.5000000,   65.0000000,    0.0026752,    0.0169351
  -17.5000000,   67.5000000,   -0.0091661,    0.0246434
  -17.5000000,   70.0000000,   -0.0142417,    0.0155278
  -17.5000000,   72.5000000,   -0.0153529,    0.0116257
  -17.5000000,   75.0000000,   -0.0124609,    0.0039685
  -17.5000000,   77.5000000,   -0.0036431,    0.0049580
  -17.5000000,   80.0000000,    0.0050741,    0.0135862
  -17.5000000,   82.5000000,    0.0040177,    0.0253404
  -17.5000000,   85.0000000,   -0.0020129,    0.0283895
  -17.5000000,   87.5000000,   -0.0083616,    0.0270456
  -17.5000000,   90.0000000,   -0.0075758,    0.0209620
  -17.5000000,   92.5000000,   -0.0047526,    0.0209490
  -17.5000000,   95.0000000,   -0.0014193,    0.0238607
  -17.5000000,   97.5000000,   -0.0019346,    0.0291584
  -17.5000000,  100.0000000,   -0.0022959,    0.0331081
  -17.5000000,  102.5000000,   -0.0069104,    0.0424602
  -17.5000000,  105.0000000,   -0.0133740,    0.0442309
  -17.5000000,  107.5000000,   -0.0165783,    0.0463401
  -17.5000000,  110.0000000,   -0.0199188,    0.0494883
  -17.5000000,  112.5000000,   -0.0298646,    0.0563176
  -17.5000000,  115.0000000,   -0.0421542,    0.0496006
  -17.5000000,  117.5000000,   -0.0445209,    0.0411535
  -17.5000000,  120.0000000,   -0.0428206,    0.0314992
  -17.5000000,  122.5000000,   -0.0375980,    0.0333512
  -17.5000000,  125.0000000,   -0.0427078,    0.0405927
  -17.5000000,  127.5000000,   -0.0570041,    0.0446598
  -17.5000000,  130.0000000,   -0.0706673,    0.0333113
  -17.5000000,  132.5000000,   -0.0709662,    0.0205904
  -17.5000000,  135.0000000,   -0.0674894,    0.0188137
  -17.5000000,  137.5000000,   -0.0794071,    0.0223433
  -17.5000000,  140.0000000,   -0.0926684,    0.0020234
  -17.5000000,  142.5000000,   -0.0899189,   -0.0109703
  -17.5000000,  145.0000000,   -0.1017118,   -0.0246244
  -17.5000000,  147.5000000,   -0.0921318,   -0.0551707
  -17.5000000,  150.0000000,   -0.0709496,   -0.0679371
  -17.5000000,  152.5000000,   -0.0494691,   -0.0739323
  -17.5000000,  155.0000000,   -0.0300796,   -0.0664966
  -17.5000000,  157.5000000,   -0.0205947,   -0.0543507
  -17.5000000,  160.0000000,   -0.0194152,   -0.0414255
  -17.5000000,  162.5000000,   -0.0231777,   -0.0359285
  -17.5000000,  165.0000000,   -0.0216519,   -0.0368436
  -17.5000000,  167.5000000,   -0.0173741,   -0.0342566
  -17.5000000,  170.0000000,   -0.0197700,   -0.0312408
  -17.5000000,  172.5000000,   -0.0224133,   -0.0400064
  -17.5000000,  175.0000000,   -0.0100441,   -0.0467110
  -17.5000000,  177.5000000,   -0.0001068,   -0.0369797
  -17.5000000,  180.0000000,   -0.0000287,   -0.0288085
  -17.5000000,  182.5000000,    0.0008884,   -0.0225536
  -17.5000000,  185.0000000,    0.0011641,   -0.0137909
  -17.5000000,  187.5000000,   -0.0095122,   -0.0029703
  -17.5000000,  190.0000000,   -0.0196019,   -0.0136348
  -17.5000000,  192.5000000,   -0.0073341,   -0.0200268
  -17.5000000,  195.0000000,   -0.0067466,   -0.0072772
  -17.5000000,  197.5000000,   -0.0195999,   -0.0064849
  -17.5000000,  200.0000000,   -0.0224392,   -0.0188782
  -17.5000000,  202.5000000,   -0.0161216,   -0.0241993
  -17.5000000,  205.0000000,   -0.0089345,   -0.0249789
  -17.5000000,  207.5000000,   -0.0101363,   -0.0151688
  -17.5000000,  210.0000000,   -0.0215247,   -0.0209694
  -17.5000000,  212.5000000,   -0.0148182,   -0.0338228
  -17.5000000,  215.0000000,   -0.0086279,   -0.0302103
  -17.5000000,  217.5000000,   -0.0136224,   -0.0276900
  -17.5000000,  220.0000000,   -0.0141482,   -0.0321566
  -17.5000000,  222.5000000,   -0.0083805,   -0.0335969
  -17.5000000,  225.0000000,   -0.0083774,   -0.0343598
  -17.5000000,  227.5000000,    0.0034998,   -0.0376423
  -17.5000000,  230.0000000,    0.0112636,   -0.0241748
  -17.5000000,  232.5000000,    0.0080518,   -0.0141835
  -17.5000000,  235.0000000,    0.0040895,   -0.0096240
  -17.5000000,  237.5000000,    0.0007715,   -0.0065060
  -17.5000000,  240.0000000,   -0.0029736,   -0.0073809
  -17.5000000,  242.5000000,   -0.0035767,   -0.0084026
  -17.5000000,  245.0000000,   -0.0047035,   -0.0082089
  -17.5000000,  247.5000000,   -0.0054536,   -0.0095805
  -17.5000000,  250.0000000,   -0.0039755,   -0.0109107
  -17.5000000,  252.5000000,   -0.0025643,   -0.0072735
  -17.5000000,  255.0000000,   -0.0070327,   -0.0065217
  -17.5000000,  257.5000000,   -0.0074679,   -0.0075079
  -17.5000000,  260.0000000,   -0.0108730,   -0.0090306
  -17.5000000,  262.5000000,   -0.0091193,   -0.0138304
  -17.5000000,  265.0000000,   -0.0065713,   -0.0150483
  -17.5000000,  267.5000000,   -0.0041130,   -0.0137545
  -17.5000000,  270.0000000,   -0.0059512,   -0.0128374
  -17.5000000,  272.5000000,   -0.0051220,   -0.0138399
  -17.5000000,  275.0000000,   -0.0078226,   -0.0131408
  -17.5000000,  277.5000000,   -0.0063288,   -0.0150779
  -17.5000000,  280.0000000,   -0.0090101,   -0.0142340
  -17.5000000,  282.5000000,   -0.0094849,   -0.0216542
  -17.5000000,  285.0000000,   -0.0068943,   -0.0269093
  -17.5000000,  287.5000000,    0.0035549,   -0.0334389
  -17.5000000,  290.0000000,    0.0139207,   -0.0257474
  -17.5000000,  292.5000000,    0.0158404,   -0.0185343
  -17.5000000,  295.0000000,    0.0155418,   -0.0166013
  -17.5000000,  297.5000000,    0.0193291,   -0.0131559
  -17.5000000,  300.0000000,    0.0169064,   -0.0083789
  -17.5000000,  302.5000000,    0.0250829,   -0.0114933
  -17.5000000,  305.0000000,    0.0234409,    0.0060254
  -17.5000000,  307.5000000,    0.0188358,    0.0042460
  -17.5000000,  310.0000000,    0.0186584,    0.0251465
  -17.5000000,  312.5000000,   -0.0097136,    0.0236623
  -17.5000000,  315.0000000,   -0.0084615,    0.0053846
  -17.5000000,  317.5000000,   -0.0099637,    0.0010642
  -17.5000000,  320.0000000,   -0.0033142,   -0.0085871
  -17.5000000,  322.5000000,    0.0034387,   -0.0100237
  -17.5000000,  325.0000000,    0.0089935,   -0.0066118
  -17.5000000,  327.5000000,    0.0089721,   -0.0034323
  -17.5000000,  330.0000000,    0.0135521,   -0.0005801
  -17.5000000,  332.5000000,    0.0084343,    0.0095508
  -17.5000000,  335.0000000,    0.0043268,    0.0065068
  -17.5000000,  337.5000000,    0.0029415,    0.0076663
  -17.5000000,  340.0000000,    0.0015359,    0.0040912
  -17.5000000,  342.5000000,    0.0025834,    0.0046031
  -17.5000000,  345.0000000,    0.0024254,    0.0051384
  -17.5000000,  347.5000000,    0.0015855,    0.0066262
  -17.5000000,  350.0000000,    0.0013432,    0.0057253
  -17.5000000,  352.5000000,    0.0010010,    0.0085941
  -17.5000000,  355.0000000,   -0.0027113,    0.0070422
  -17.5000000,  357.5000000,   -0.0024785,    0.0050740
  -15.0000000,    0.0000000,   -0.0030852,    0.0048406
  -15.0000000,    2.5000000,   -0.0018704,    0.0017789
  -15.0000000,    5.0000000,    0.0006243,    0.0027115
  -15.0000000,    7.5000000,   -0.0007474,    0.0041408
  -15.0000000,   10.0000000,   -0.0049715,   -0.0009091
  -15.0000000,   12.5000000,   -0.0005248,   -0.0159979
  -15.0000000,   15.0000000,    0.0219074,   -0.0178631
  -15.0000000,   17.5000000,    0.0354483,    0.0073342
  -15.0000000,   20.0000000,    0.0262620,    0.0270417
  -15.0000000,   22.5000000,    0.0249555,    0.0347941
  -15.0000000,   25.0000000,    0.0171717,    0.0500320
  -15.0000000,   27.5000000,    0.0046786,    0.0532047
  -15.0000000,   30.0000000,   -0.0075093,    0.0546092
  -15.0000000,   32.5000000,   -0.0139143,    0.0440190
  -15.0000000,   35.0000000,   -0.0151369,    0.0440199
  -15.0000000,   37.5000000,   -0.0185192,    0.0328416
  -15.0000000,   40.0000000,   -0.0091332,    0.0404791
  -15.0000000,   42.5000000,   -0.0311073,    0.0420922
  -15.0000000,   45.0000000,   -0.0300769,    0.0185996
  -15.0000000,   47.5000000,   -0.0199759,    0.0172916
  -15.0000000,   50.0000000,   -0.0202731,    0.0216138
  -15.0000000,   52.5000000,   -0.0358128,    0.0178624
  -15.0000000,   55.0000000,   -0.0381881,   -0.0011588
  -15.0000000,   57.5000000,   -0.0310477,   -0.0108027
  -15.0000000,   60.0000000,   -0.0146075,   -0.0152133
  -15.0000000,   62.5000000,   -0.0072849,   -0.0011599
  -15.0000000,   65.0000000,   -0.0070095,    0.0026523
  -15.0000000,   67.5000000,   -0.0075710,    0.0107116
  -15.0000000,   70.0000000,   -0.0175970,    0.0100114
  -15.0000000,   72.5000000,   -0.0148200,    0.0002077
  -15.0000000,   75.0000000,   -0.0044427,   -0.0038006
  -15.0000000,   77.5000000,    0.0068391,    0.0036309
  -15.0000000,   80.0000000,    0.0143751,    0.0164021
  -15.0000000,   82.5000000,    0.0126487,    0.0333340
  -15.0000000,   85.0000000,    0.0003706,    0.0379618
  -15.0000000,   87.5000000,   -0.0060349,    0.0364022
  -15.0000000,   90.0000000,   -0.0096652,    0.0297606
  -15.0000000,   92.5000000,   -0.0062179,    0.0287782
  -15.0000000,   95.0000000,   -0.0057979,    0.0305157
  -15.0000000,   97.5000000,   -0.0027372,    0.0342508
  -15.0000000,  100.0000000,   -0.0019208,    0.0436178
  -15.0000000,  102.5000000,   -0.0068945,    0.0554517
  -15.0000000,  105.0000000,   -0.0175435,    0.0637520
  -15.0000000,  107.5000000,   -0.0294355,    0.0636216
  -15.0000000,  110.0000000,   -0.0389809,    0.0593071
  -15.0000000,  112.5000000,   -0.0461963,    0.0587801
  -15.0000000,  115.0000000,   -0.0567561,    0.0532276
  -15.0000000,  117.5000000,   -0.0604021,    0.0426408
  -15.0000000,  120.0000000,   -0.0660678,    0.0319544
  -15.0000000,  122.5000000,   -0.0615627,    0.0156044
  -15.0000000,  125.0000000,   -0.0530908,    0.0192397
  -15.0000000,  127.5000000,   -0.0616233,    0.0302529
  -15.0000000,  130.0000000,   -0.0773606,    0.0251374
  -15.0000000,  132.5000000,   -0.0776611,    0.0120666
  -15.0000000,  135.0000000,   -0.0766792,    0.0092874
  -15.0000000,  137.5000000,   -0.0836791,    0.0049992
  -15.0000000,  140.0000000,   -0.0990705,   -0.0067186
  -15.0000000,  142.5000000,   -0.1040657,   -0.0321762
  -15.0000000,  145.0000000,   -0.0974299,   -0.0511092
  -15.0000000,  147.5000000,   -0.0838314,   -0.0758499
  -15.0000000,  150.0000000,   -0.0521464,   -0.0818469
  -15.0000000,  152.5000000,   -0.0393796,   -0.0720943
  -15.0000000,  155.0000000,   -0.0243439,   -0.0637133
  -15.0000000,  157.5000000,   -0.0247480,   -0.0490880
  -15.0000000,  160.0000000,   -0.0220757,   -0.0499309
  -15.0000000,  162.5000000,   -0.0167886,   -0.0443626
  -15.0000000,  165.0000000,   -0.0139503,   -0.0440937
  -15.0000000,  167.5000000,   -0.0119558,   -0.0405493
  -15.0000000,  170.0000000,   -0.0113772,   -0.0419234
  -15.0000000,  172.5000000,   -0.0065825,   -0.0388858
  -15.0000000,  175.0000000,   -0.0009529,   -0.0345060
  -15.0000000,  177.5000000,   -0.0041378,   -0.0262610
  -15.0000000,  180.0000000,   -0.0016539,   -0.0364665
  -15.0000000,  182.5000000,    0.0118025,   -0.0280884
  -15.0000000,  185.0000000,    0.0088030,   -0.0143977
  -15.0000000,  187.5000000,    0.0020942,   -0.0058875
  -15.0000000,  190.0000000,   -0.0085362,   -0.0122200
  -15.0000000,  192.5000000,    0.0018027,   -0.0113090
  -15.0000000,  195.0000000,   -0.0037349,   -0.0020035
  -15.0000000,  197.5000000,   -0.0071073,   -0.0066181
  -15.0000000,  200.0000000,   -0.0134675,   -0.0072309
  -15.0000000,  202.5000000,   -0.0130158,   -0.0129807
  -15.0000000,  205.0000000,   -0.0156442,   -0.0130280
  -15.0000000,  207.5000000,   -0.0175243,   -0.0225832
  -15.0000000,  210.0000000,   -0.0130624,   -0.0259335
  -15.0000000,  212.5000000,   -0.0079403,   -0.0305942
  -15.0000000,  215.0000000,   -0.0025456,   -0.0264636
  -15.0000000,  217.5000000,   -0.0042236,   -0.0244916
  -15.0000000,  220.0000000,   -0.0001733,   -0.0236357
  -15.0000000,  222.5000000,    0.0023915,   -0.0193752
  -15.0000000,  225.0000000,    0.0045999,   -0.0151160
  -15.0000000,  227.5000000,    0.0047943,   -0.0108262
  -15.0000000,  230.0000000,    0.0036231,   -0.0069238
  -15.0000000,  232.5000000,   -0.0004059,   -0.0045672
  -15.0000000,  235.0000000,   -0.0023479,   -0.0049521
  -15.0000000,  237.5000000,   -0.0049465,   -0.0054804
  -15.0000000,  240.0000000,   -0.0050267,   -0.0071377
  -15.0000000,  242.5000000,   -0.0058890,   -0.0058815
  -15.0000000,  245.0000000,   -0.0063100,   -0.0080481
  -15.0000000,  247.5000000,   -0.0057824,   -0.0079173
  -15.0000000,  250.0000000,   -0.0052587,   -0.0095078
  -15.0000000,  252.5000000,   -0.0029628,   -0.0064964
  -15.0000000,  255.0000000,   -0.0058435,   -0.0039073
  -15.0000000,  257.5000000,   -0.0090383,   -0.0043234
  -15.0000000,  260.0000000,   -0.0113799,   -0.0082343
  -15.0000000,  262.5000000,   -0.0096760,   -0.0119356
  -15.0000000,  265.0000000,   -0.0079813,   -0.0141098
  -15.0000000,  267.5000000,   -0.0058437,   -0.0133728
  -15.0000000,  270.0000000,   -0.0056607,   -0.0145876
  -15.0000000,  272.5000000,   -0.0031540,   -0.0126524
  -15.0000000,  275.0000000,   -0.0061460,   -0.0110603
  -15.0000000,  277.5000000,   -0.0059849,   -0.0122165
  -15.0000000,  280.0000000,   -0.0102088,   -0.0140767
  -15.0000000,  282.5000000,   -0.0068849,   -0.0238040
  -15.0000000,  285.0000000,    0.0014448,   -0.0261358
  -15.0000000,  287.5000000,    0.0073442,   -0.0234572
  -15.0000000,  290.0000000,    0.0111133,   -0.0190681
  -15.0000000,  292.5000000,    0.0172489,   -0.0183896
  -15.0000000,  295.0000000,    0.0223753,   -0.0048894
  -15.0000000,  297.5000000,    0.0114246,    0.0051058
  -15.0000000,  300.0000000,    0.0043756,   -0.0060165
  -15.0000000,  302.5000000,    0.0123590,   -0.0098602
  -15.0000000,  305.0000000,    0.0158856,   -0.0048288
  -15.0000000,  307.5000000,    0.0187106,    0.0072516
  -15.0000000,  310.0000000,    0.0035720,    0.0143743
  -15.0000000,  312.5000000,   -0.0018375,   -0.0003705
  -15.0000000,  315.0000000,    0.0041376,   -0.0018965
  -15.0000000,  317.5000000,    0.0078474,   -0.0018325
  -15.0000000,  320.0000000,    0.0085660,    0.0032434
  -15.0000000,  322.5000000,    0.0080348,   -0.0023433
  -15.0000000,  325.0000000,    0.0158260,    0.0028708
  -15.0000000,  327.5000000,    0.0117696,    0.0084468
  -15.0000000,  330.0000000,    0.0099332,    0.0136483
  -15.0000000,  332.5000000,    0.0030031,    0.0138161
  -15.0000000,  335.0000000,    0.0036447,    0.0112943
  -15.0000000,  337.5000000,    0.0004049,    0.0127139
  -15.0000000,  340.0000000,   -0.0004202,    0.0086916
  -15.0000000,  342.5000000,   -0.0002607,    0.0092400
  -15.0000000,  345.0000000,   -0.0000248,    0.0078597
  -15.0000000,  347.5000000,    0.0011607,    0.0090119
  -15.0000000,  350.0000000,   -0.0002695,    0.0103218
  -15.0000000,  352.5000000,   -0.0021751,    0.0096407
  -15.0000000,  355.0000000,   -0.0035880,    0.0077125
  -15.0000000,  357.5000000,   -0.0028933,    0.0056916
  -12.5000000,    0.0000000,   -0.0024301,    0.0070321
  -12.5000000,    2.5000000,    0.0005100,    0.0041533
  -12.5000000,    5.0000000,    0.0008990,    0.0064452
  -12.5000000,    7.5000000,    0.0029050,    0.0047363
  -12.5000000,   10.0000000,    0.0016127,    0.0099630
  -12.5000000,   12.5000000,   -0.0018763,   -0.0052269
  -12.5000000,   15.0000000,    0.0230489,   -0.0109878
  -12.5000000,   17.5000000,    0.0339872,    0.0196962
  -12.5000000,   20.0000000,    0.0183471,    0.0332134
  -12.5000000,   22.5000000,    0.0184448,    0.0343686
  -12.5000000,   25.0000000,    0.0110947,    0.0454652
  -12.5000000,   27.5000000,    0.0075844,    0.0446018
  -12.5000000,   30.0000000,    0.0001334,    0.0507549
  -12.5000000,   32.5000000,   -0.0021056,    0.0471066
  -12.5000000,   35.0000000,   -0.0092226,    0.0547975
  -12.5000000,   37.5000000,   -0.0112305,    0.0399089
  -12.5000000,   40.0000000,   -0.0066595,    0.0631669
  -12.5000000,   42.5000000,   -0.0462500,    0.0496784
  -12.5000000,   45.0000000,   -0.0366407,    0.0178402
  -12.5000000,   47.5000000,   -0.0318456,    0.0243043
  -12.5000000,   50.0000000,   -0.0359941,    0.0190278
  -12.5000000,   52.5000000,   -0.0450379,    0.0082711
  -12.5000000,   55.0000000,   -0.0386067,   -0.0068825
  -12.5000000,   57.5000000,   -0.0325469,   -0.0055041
  -12.5000000,   60.0000000,   -0.0253440,   -0.0112085
  -12.5000000,   62.5000000,   -0.0160066,   -0.0081777
  -12.5000000,   65.0000000,   -0.0111530,   -0.0022443
  -12.5000000,   67.5000000,   -0.0190101,   -0.0007720
  -12.5000000,   70.0000000,   -0.0143188,   -0.0113805
  -12.5000000,   72.5000000,   -0.0009587,   -0.0099363
