Lat,Long,EOF1,EOF2
  -20.0000000,  267.5000000,   -0.0054407,   -0.0167794
  -20.0000000,  270.0000000,   -0.0045378,   -0.0131280
  -20.0000000,  272.5000000,   -0.0065332,   -0.0121888
  -20.0000000,  275.0000000,   -0.0076688,   -0.0127360
  -20.0000000,  277.5000000,   -0.0082298,   -0.0149278
  -20.0000000,  280.0000000,   -0.0074922,   -0.0163295
  -20.0000000,  282.5000000,   -0.0065483,   -0.0166740
  -20.0000000,  285.0000000,   -0.0071836,   -0.0167759
  -20.0000000,  287.5000000,   -0.0086647,   -0.0224235
  -20.0000000,  290.0000000,   -0.0010416,   -0.0308257
  -20.0000000,  292.5000000,    0.0068284,   -0.0284705
  -20.0000000,  295.0000000,    0.0075606,   -0.0264154
  -20.0000000,  297.5000000,    0.0093579,   -0.0296417
  -20.0000000,  300.0000000,    0.0137479,   -0.0267448
  -20.0000000,  302.5000000,    0.0189110,   -0.0193324
  -20.0000000,  305.0000000,    0.0222386,   -0.0158240
  -20.0000000,  307.5000000,    0.0227556,   -0.0074246
  -20.0000000,  310.0000000,    0.0176979,    0.0019442
  -20.0000000,  312.5000000,    0.0093277,    0.0097443
  -20.0000000,  315.0000000,   -0.0034557,    0.0102079
  -20.0000000,  317.5000000,   -0.0084637,    0.0044333
  -20.0000000,  320.0000000,   -0.0082946,   -0.0034134
  -20.0000000,  322.5000000,    0.0022146,   -0.0101261
  -20.0000000,  325.0000000,    0.0093908,   -0.0078770
  -20.0000000,  327.5000000,    0.0081459,   -0.0090820
  -20.0000000,  330.0000000,    0.0148229,   -0.0095070
  -20.0000000,  332.5000000,    0.0157963,    0.0014794
  -20.0000000,  335.0000000,    0.0077085,    0.0062505
  -20.0000000,  337.5000000,    0.0048598,    0.0034230
  -20.0000000,  340.0000000,    0.0052357,    0.0032758
  -20.0000000,  342.5000000,    0.0046844,    0.0018874
  -20.0000000,  345.0000000,    0.0061622,    0.0022336
  -20.0000000,  347.5000000,    0.0055432,    0.0031010
  -20.0000000,  350.0000000,    0.0045215,    0.0024108
  -20.0000000,  352.5000000,    0.0053716,    0.0020281
  -20.0000000,  355.0000000,    0.0045900,    0.0034227
  -20.0000000,  357.5000000,    0.0034129,    0.0023704
  -17.5000000,    0.0000000,   -0.0035696,    0.0053214
  -17.5000000,    2.5000000,   -0.0015699,    0.0039550
  -17.5000000,    5.0000000,   -0.0016738,    0.0023717
  -17.5000000,    7.5000000,   -0.0003416,    0.0026470
  -17.5000000,   10.0000000,   -0.0031309,   -0.0010565
  -17.5000000,   12.5000000,    0.0040797,   -0.0072574
  -17.5000000,   15.0000000,    0.0067343,   -0.0054446
  -17.5000000,   17.5000000,    0.0162455,   -0.0068396
  -17.5000000,   20.0000000,    0.0172915,    0.0082692
  -17.5000000,   22.5000000,    0.0072429,    0.0139748
  -17.5000000,   25.0000000,    0.0088733,    0.0163665
  -17.5000000,   27.5000000,    0.0032531,    0.0256050
  -17.5000000,   30.0000000,   -0.0094658,    0.0291824
  -17.5000000,   32.5000000,   -0.0183343,    0.0238289
  -17.5000000,   35.0000000,   -0.0192035,    0.0108900
  -17.5000000,   37.5000000,   -0.0068663,    0.0008478
  -17.5000000,   40.0000000,    0.0010255,    0.0119896
  -17.5000000,   42.5000000,   -0.0088242,    0.0130922
  -17.5000000,   45.0000000,    0.0023400,    0.0064581
  -17.5000000,   47.5000000,    0.0083897,    0.0161065
  -17.5000000,   50.0000000,    0.0117325,    0.0255403
  -17.5000000,   52.5000000,    0.0044647,    0.0441322
  -17.5000000,   55.0000000,   -0.0185394,    0.0426102
  -17.5000000,   57.5000000,   -0.0201653,    0.0213102
  -17.5000000,   60.0000000,   -0.0076041,    0.0104607
  -17.5000000,   62.5000000,   -0.0029672,    0.0084370
  -17.5000000,   65.0000000,    0.0001758,    0.0126227
  -17.5000000,   67.5000000,   -0.0063971,    0.0192816
  -17.5000000,   70.0000000,   -0.0082611,    0.0172480
  -17.5000000,   72.5000000,   -0.0082219,    0.0186507
  -17.5000000,   75.0000000,   -0.0072610,    0.0162996
  -17.5000000,   77.5000000,   -0.0036520,    0.0153358
  -17.5000000,   80.0000000,   -0.0014720,    0.0150743
  -17.5000000,   82.5000000,   -0.0006526,    0.0184585
  -17.5000000,   85.0000000,   -0.0024428,    0.0225834
  -17.5000000,   87.5000000,   -0.0061940,    0.0219293
  -17.5000000,   90.0000000,   -0.0041776,    0.0202338
  -17.5000000,   92.5000000,   -0.0037405,    0.0213338
  -17.5000000,   95.0000000,   -0.0001133,    0.0218801
  -17.5000000,   97.5000000,    0.0010320,    0.0319936
  -17.5000000,  100.0000000,   -0.0028362,    0.0364605
  -17.5000000,  102.5000000,   -0.0084609,    0.0412376
  -17.5000000,  105.0000000,   -0.0146720,    0.0412357
  -17.5000000,  107.5000000,   -0.0178135,    0.0427610
  -17.5000000,  110.0000000,   -0.0208548,    0.0462278
  -17.5000000,  112.5000000,   -0.0305480,    0.0526876
  -17.5000000,  115.0000000,   -0.0429320,    0.0459397
  -17.5000000,  117.5000000,   -0.0448615,    0.0373909
  -17.5000000,  120.0000000,   -0.0439467,    0.0283753
  -17.5000000,  122.5000000,   -0.0374676,    0.0265237
  -17.5000000,  125.0000000,   -0.0397774,    0.0321193
  -17.5000000,  127.5000000,   -0.0495820,    0.0390103
  -17.5000000,  130.0000000,   -0.0608531,    0.0338884
  -17.5000000,  132.5000000,   -0.0602683,    0.0261355
  -17.5000000,  135.0000000,   -0.0601931,    0.0267731
  -17.5000000,  137.5000000,   -0.0705906,    0.0288692
  -17.5000000,  140.0000000,   -0.0838637,    0.0176586
  -17.5000000,  142.5000000,   -0.0849261,    0.0033775
  -17.5000000,  145.0000000,   -0.0938140,   -0.0144128
  -17.5000000,  147.5000000,   -0.0836532,   -0.0439108
  -17.5000000,  150.0000000,   -0.0612312,   -0.0617225
  -17.5000000,  152.5000000,   -0.0386544,   -0.0666570
  -17.5000000,  155.0000000,   -0.0197865,   -0.0629936
  -17.5000000,  157.5000000,   -0.0051718,   -0.0462474
  -17.5000000,  160.0000000,   -0.0048821,   -0.0280201
  -17.5000000,  162.5000000,   -0.0067093,   -0.0217244
  -17.5000000,  165.0000000,   -0.0066322,   -0.0128087
  -17.5000000,  167.5000000,   -0.0081109,   -0.0119014
  -17.5000000,  170.0000000,   -0.0113587,   -0.0071416
  -17.5000000,  172.5000000,   -0.0181939,   -0.0151621
  -17.5000000,  175.0000000,   -0.0092333,   -0.0269982
  -17.5000000,  177.5000000,   -0.0028337,   -0.0221413
  -17.5000000,  180.0000000,   -0.0041101,   -0.0186512
  -17.5000000,  182.5000000,   -0.0021870,   -0.0166194
  -17.5000000,  185.0000000,   -0.0024045,   -0.0115895
  -17.5000000,  187.5000000,   -0.0115566,   -0.0066114
  -17.5000000,  190.0000000,   -0.0164046,   -0.0156642
  -17.5000000,  192.5000000,   -0.0027514,   -0.0175262
  -17.5000000,  195.0000000,   -0.0045086,   -0.0042339
  -17.5000000,  197.5000000,   -0.0162352,   -0.0061511
  -17.5000000,  200.0000000,   -0.0172656,   -0.0142750
  -17.5000000,  202.5000000,   -0.0098730,   -0.0189932
  -17.5000000,  205.0000000,   -0.0001903,   -0.0136337
  -17.5000000,  207.5000000,   -0.0019547,   -0.0049205
  -17.5000000,  210.0000000,   -0.0097581,   -0.0014679
  -17.5000000,  212.5000000,   -0.0086138,   -0.0056775
  -17.5000000,  215.0000000,   -0.0040244,   -0.0042405
  -17.5000000,  217.5000000,   -0.0090275,   -0.0004262
  -17.5000000,  220.0000000,   -0.0113008,   -0.0061342
  -17.5000000,  222.5000000,   -0.0084570,   -0.0069405
  -17.5000000,  225.0000000,   -0.0115922,   -0.0094185
  -17.5000000,  227.5000000,   -0.0050488,   -0.0165295
  -17.5000000,  230.0000000,   -0.0004108,   -0.0105607
  -17.5000000,  232.5000000,   -0.0044932,   -0.0069738
  -17.5000000,  235.0000000,   -0.0073477,   -0.0069761
  -17.5000000,  237.5000000,   -0.0083211,   -0.0075558
  -17.5000000,  240.0000000,   -0.0103208,   -0.0086654
  -17.5000000,  242.5000000,   -0.0096268,   -0.0111385
  -17.5000000,  245.0000000,   -0.0085467,   -0.0094250
  -17.5000000,  247.5000000,   -0.0090695,   -0.0102273
  -17.5000000,  250.0000000,   -0.0068206,   -0.0105445
  -17.5000000,  252.5000000,   -0.0064588,   -0.0076557
  -17.5000000,  255.0000000,   -0.0102469,   -0.0069380
  -17.5000000,  257.5000000,   -0.0108761,   -0.0085208
  -17.5000000,  260.0000000,   -0.0127601,   -0.0096298
  -17.5000000,  262.5000000,   -0.0107134,   -0.0137184
  -17.5000000,  265.0000000,   -0.0073731,   -0.0124784
  -17.5000000,  267.5000000,   -0.0065628,   -0.0114601
  -17.5000000,  270.0000000,   -0.0076805,   -0.0103457
  -17.5000000,  272.5000000,   -0.0088643,   -0.0107923
  -17.5000000,  275.0000000,   -0.0116093,   -0.0122862
  -17.5000000,  277.5000000,   -0.0108313,   -0.0167100
  -17.5000000,  280.0000000,   -0.0105020,   -0.0159912
  -17.5000000,  282.5000000,   -0.0115494,   -0.0197037
  -17.5000000,  285.0000000,   -0.0088465,   -0.0253215
  -17.5000000,  287.5000000,   -0.0013330,   -0.0301616
  -17.5000000,  290.0000000,    0.0068797,   -0.0285082
  -17.5000000,  292.5000000,    0.0087293,   -0.0228379
  -17.5000000,  295.0000000,    0.0071992,   -0.0215747
  -17.5000000,  297.5000000,    0.0093840,   -0.0234153
  -17.5000000,  300.0000000,    0.0111438,   -0.0176322
  -17.5000000,  302.5000000,    0.0154903,   -0.0149340
  -17.5000000,  305.0000000,    0.0144206,   -0.0085204
  -17.5000000,  307.5000000,    0.0145638,   -0.0053099
  -17.5000000,  310.0000000,    0.0113300,    0.0087272
  -17.5000000,  312.5000000,   -0.0080273,    0.0081719
  -17.5000000,  315.0000000,   -0.0055155,   -0.0008238
  -17.5000000,  317.5000000,   -0.0060083,   -0.0055999
  -17.5000000,  320.0000000,    0.0019232,   -0.0124383
  -17.5000000,  322.5000000,    0.0088677,   -0.0109344
  -17.5000000,  325.0000000,    0.0130470,   -0.0091961
  -17.5000000,  327.5000000,    0.0147423,   -0.0054140
  -17.5000000,  330.0000000,    0.0176233,   -0.0004719
  -17.5000000,  332.5000000,    0.0128393,    0.0070944
  -17.5000000,  335.0000000,    0.0098440,    0.0084522
  -17.5000000,  337.5000000,    0.0068511,    0.0102695
  -17.5000000,  340.0000000,    0.0049771,    0.0087558
  -17.5000000,  342.5000000,    0.0048908,    0.0085977
  -17.5000000,  345.0000000,    0.0047739,    0.0086131
  -17.5000000,  347.5000000,    0.0028035,    0.0089832
  -17.5000000,  350.0000000,    0.0033467,    0.0075067
  -17.5000000,  352.5000000,    0.0022786,    0.0105277
  -17.5000000,  355.0000000,   -0.0005609,    0.0086719
  -17.5000000,  357.5000000,   -0.0011371,    0.0093150
  -15.0000000,    0.0000000,   -0.0027163,    0.0060908
  -15.0000000,    2.5000000,   -0.0022314,    0.0048686
  -15.0000000,    5.0000000,   -0.0000342,    0.0038031
  -15.0000000,    7.5000000,   -0.0018764,    0.0061373
  -15.0000000,   10.0000000,   -0.0055251,    0.0010495
  -15.0000000,   12.5000000,   -0.0019999,   -0.0092734
  -15.0000000,   15.0000000,    0.0131889,   -0.0161291
  -15.0000000,   17.5000000,    0.0240229,   -0.0042830
  -15.0000000,   20.0000000,    0.0199074,    0.0077374
  -15.0000000,   22.5000000,    0.0200040,    0.0147295
  -15.0000000,   25.0000000,    0.0141157,    0.0248691
  -15.0000000,   27.5000000,    0.0047064,    0.0315802
  -15.0000000,   30.0000000,   -0.0056307,    0.0303869
  -15.0000000,   32.5000000,   -0.0066461,    0.0245338
  -15.0000000,   35.0000000,   -0.0080312,    0.0246326
  -15.0000000,   37.5000000,   -0.0043097,    0.0188420
  -15.0000000,   40.0000000,    0.0031695,    0.0307122
  -15.0000000,   42.5000000,   -0.0132242,    0.0367313
  -15.0000000,   45.0000000,   -0.0096051,    0.0269922
  -15.0000000,   47.5000000,   -0.0002217,    0.0305880
  -15.0000000,   50.0000000,   -0.0007403,    0.0450259
  -15.0000000,   52.5000000,   -0.0202028,    0.0525497
  -15.0000000,   55.0000000,   -0.0314151,    0.0365474
  -15.0000000,   57.5000000,   -0.0288342,    0.0195270
  -15.0000000,   60.0000000,   -0.0162669,    0.0073009
  -15.0000000,   62.5000000,   -0.0099697,    0.0085418
  -15.0000000,   65.0000000,   -0.0055932,    0.0095044
  -15.0000000,   67.5000000,   -0.0073350,    0.0187195
  -15.0000000,   70.0000000,   -0.0171848,    0.0134888
  -15.0000000,   72.5000000,   -0.0114764,    0.0059195
  -15.0000000,   75.0000000,   -0.0037806,    0.0054649
  -15.0000000,   77.5000000,    0.0030151,    0.0088980
  -15.0000000,   80.0000000,    0.0072355,    0.0153190
  -15.0000000,   82.5000000,    0.0057616,    0.0253739
  -15.0000000,   85.0000000,   -0.0019436,    0.0293444
  -15.0000000,   87.5000000,   -0.0041844,    0.0291799
  -15.0000000,   90.0000000,   -0.0083093,    0.0278550
  -15.0000000,   92.5000000,   -0.0073346,    0.0255885
  -15.0000000,   95.0000000,   -0.0052982,    0.0275300
  -15.0000000,   97.5000000,   -0.0014617,    0.0315573
  -15.0000000,  100.0000000,   -0.0007221,    0.0428776
  -15.0000000,  102.5000000,   -0.0087730,    0.0519984
  -15.0000000,  105.0000000,   -0.0179806,    0.0571039
  -15.0000000,  107.5000000,   -0.0289483,    0.0610159
  -15.0000000,  110.0000000,   -0.0393149,    0.0580913
  -15.0000000,  112.5000000,   -0.0478199,    0.0541931
  -15.0000000,  115.0000000,   -0.0555695,    0.0480020
  -15.0000000,  117.5000000,   -0.0584763,    0.0419787
  -15.0000000,  120.0000000,   -0.0606835,    0.0335432
  -15.0000000,  122.5000000,   -0.0560678,    0.0270024
  -15.0000000,  125.0000000,   -0.0522537,    0.0251019
  -15.0000000,  127.5000000,   -0.0579939,    0.0319273
  -15.0000000,  130.0000000,   -0.0712452,    0.0274885
  -15.0000000,  132.5000000,   -0.0696757,    0.0184426
  -15.0000000,  135.0000000,   -0.0693204,    0.0192257
  -15.0000000,  137.5000000,   -0.0770505,    0.0204119
  -15.0000000,  140.0000000,   -0.0954558,    0.0089833
  -15.0000000,  142.5000000,   -0.0985887,   -0.0186087
  -15.0000000,  145.0000000,   -0.0923366,   -0.0411576
  -15.0000000,  147.5000000,   -0.0752678,   -0.0699625
  -15.0000000,  150.0000000,   -0.0425979,   -0.0739695
  -15.0000000,  152.5000000,   -0.0316028,   -0.0661572
  -15.0000000,  155.0000000,   -0.0158408,   -0.0604906
  -15.0000000,  157.5000000,   -0.0132633,   -0.0439907
  -15.0000000,  160.0000000,   -0.0098023,   -0.0410462
  -15.0000000,  162.5000000,   -0.0061483,   -0.0318659
  -15.0000000,  165.0000000,   -0.0048293,   -0.0327414
  -15.0000000,  167.5000000,   -0.0026525,   -0.0232640
  -15.0000000,  170.0000000,   -0.0096541,   -0.0245707
  -15.0000000,  172.5000000,   -0.0040250,   -0.0307140
  -15.0000000,  175.0000000,    0.0024263,   -0.0264586
  -15.0000000,  177.5000000,   -0.0009309,   -0.0222703
  -15.0000000,  180.0000000,    0.0039061,   -0.0255829
  -15.0000000,  182.5000000,    0.0135996,   -0.0191581
  -15.0000000,  185.0000000,    0.0112427,   -0.0133462
  -15.0000000,  187.5000000,    0.0081148,   -0.0033078
  -15.0000000,  190.0000000,   -0.0025475,   -0.0028000
  -15.0000000,  192.5000000,    0.0034641,   -0.0062576
  -15.0000000,  195.0000000,   -0.0018622,   -0.0004856
  -15.0000000,  197.5000000,   -0.0032416,   -0.0001944
  -15.0000000,  200.0000000,   -0.0119516,   -0.0004964
  -15.0000000,  202.5000000,   -0.0082917,   -0.0096369
  -15.0000000,  205.0000000,   -0.0062951,   -0.0012172
  -15.0000000,  207.5000000,   -0.0092771,   -0.0022535
  -15.0000000,  210.0000000,   -0.0071474,    0.0003015
  -15.0000000,  212.5000000,   -0.0064470,   -0.0041728
  -15.0000000,  215.0000000,   -0.0028397,   -0.0017831
  -15.0000000,  217.5000000,   -0.0076841,   -0.0058603
  -15.0000000,  220.0000000,   -0.0038663,   -0.0096316
  -15.0000000,  222.5000000,   -0.0015069,   -0.0070453
  -15.0000000,  225.0000000,   -0.0002910,   -0.0033711
  -15.0000000,  227.5000000,   -0.0036996,   -0.0023336
  -15.0000000,  230.0000000,   -0.0045494,   -0.0024571
  -15.0000000,  232.5000000,   -0.0073229,   -0.0012190
  -15.0000000,  235.0000000,   -0.0088050,   -0.0026591
  -15.0000000,  237.5000000,   -0.0103496,   -0.0045046
  -15.0000000,  240.0000000,   -0.0091514,   -0.0065894
  -15.0000000,  242.5000000,   -0.0083694,   -0.0057197
  -15.0000000,  245.0000000,   -0.0083665,   -0.0061000
  -15.0000000,  247.5000000,   -0.0082251,   -0.0066465
  -15.0000000,  250.0000000,   -0.0077105,   -0.0077936
  -15.0000000,  252.5000000,   -0.0055383,   -0.0069146
  -15.0000000,  255.0000000,   -0.0075719,   -0.0038734
  -15.0000000,  257.5000000,   -0.0101364,   -0.0044549
  -15.0000000,  260.0000000,   -0.0112111,   -0.0064848
  -15.0000000,  262.5000000,   -0.0102116,   -0.0084655
  -15.0000000,  265.0000000,   -0.0091971,   -0.0100876
  -15.0000000,  267.5000000,   -0.0077277,   -0.0109271
  -15.0000000,  270.0000000,   -0.0075324,   -0.0110068
  -15.0000000,  272.5000000,   -0.0071385,   -0.0119272
  -15.0000000,  275.0000000,   -0.0089117,   -0.0128012
  -15.0000000,  277.5000000,   -0.0072374,   -0.0135052
  -15.0000000,  280.0000000,   -0.0106539,   -0.0132233
  -15.0000000,  282.5000000,   -0.0080058,   -0.0234246
  -15.0000000,  285.0000000,    0.0017607,   -0.0246846
  -15.0000000,  287.5000000,    0.0048892,   -0.0217087
  -15.0000000,  290.0000000,    0.0067165,   -0.0184567
  -15.0000000,  292.5000000,    0.0102814,   -0.0172660
  -15.0000000,  295.0000000,    0.0126668,   -0.0119379
  -15.0000000,  297.5000000,    0.0052060,   -0.0046147
  -15.0000000,  300.0000000,   -0.0002760,   -0.0090330
  -15.0000000,  302.5000000,    0.0062140,   -0.0154339
  -15.0000000,  305.0000000,    0.0118795,   -0.0109901
  -15.0000000,  307.5000000,    0.0131258,   -0.0037828
  -15.0000000,  310.0000000,    0.0039485,    0.0032015
  -15.0000000,  312.5000000,    0.0005693,   -0.0042084
  -15.0000000,  315.0000000,    0.0059598,   -0.0053353
  -15.0000000,  317.5000000,    0.0094877,   -0.0047969
  -15.0000000,  320.0000000,    0.0112697,   -0.0026531
  -15.0000000,  322.5000000,    0.0125413,   -0.0051494
  -15.0000000,  325.0000000,    0.0201889,    0.0000943
  -15.0000000,  327.5000000,    0.0178514,    0.0088150
  -15.0000000,  330.0000000,    0.0140344,    0.0141971
  -15.0000000,  332.5000000,    0.0063604,    0.0158450
  -15.0000000,  335.0000000,    0.0057743,    0.0138928
  -15.0000000,  337.5000000,    0.0019087,    0.0148046
  -15.0000000,  340.0000000,    0.0009434,    0.0116155
  -15.0000000,  342.5000000,    0.0004722,    0.0102477
  -15.0000000,  345.0000000,    0.0020674,    0.0091032
  -15.0000000,  347.5000000,    0.0024846,    0.0109645
  -15.0000000,  350.0000000,    0.0014126,    0.0120990
  -15.0000000,  352.5000000,   -0.0017855,    0.0122510
  -15.0000000,  355.0000000,   -0.0031725,    0.0087957
  -15.0000000,  357.5000000,   -0.0030689,    0.0074434
  -12.5000000,    0.0000000,   -0.0011906,    0.0081674
  -12.5000000,    2.5000000,    0.0008870,    0.0068182
  -12.5000000,    5.0000000,   -0.0002660,    0.0076269
  -12.5000000,    7.5000000,    0.0011178,    0.0036030
  -12.5000000,   10.0000000,    0.0007720,    0.0077263
  -12.5000000,   12.5000000,   -0.0027505,   -0.0003608
  -12.5000000,   15.0000000,    0.0147485,   -0.0085693
  -12.5000000,   17.5000000,    0.0215986,    0.0059537
  -12.5000000,   20.0000000,    0.0113275,    0.0127175
  -12.5000000,   22.5000000,    0.0130416,    0.0137351
  -12.5000000,   25.0000000,    0.0080933,    0.0189813
  -12.5000000,   27.5000000,    0.0085458,    0.0198858
  -12.5000000,   30.0000000,    0.0033858,    0.0263622
  -12.5000000,   32.5000000,    0.0055038,    0.0222409
  -12.5000000,   35.0000000,    0.0022331,    0.0348232
  -12.5000000,   37.5000000,    0.0027135,    0.0281945
  -12.5000000,   40.0000000,    0.0096864,    0.0522474
  -12.5000000,   42.5000000,   -0.0251325,    0.0597110
  -12.5000000,   45.0000000,   -0.0210509,    0.0358656
  -12.5000000,   47.5000000,   -0.0150003,    0.0388448
  -12.5000000,   50.0000000,   -0.0205321,    0.0441368
  -12.5000000,   52.5000000,   -0.0338374,    0.0390761
  -12.5000000,   55.0000000,   -0.0331069,    0.0237987
  -12.5000000,   57.5000000,   -0.0303695,    0.0161386
  -12.5000000,   60.0000000,   -0.0230681,    0.0050240
  -12.5000000,   62.5000000,   -0.0114447,    0.0019022
  -12.5000000,   65.0000000,   -0.0047983,    0.0110050
  -12.5000000,   67.5000000,   -0.0169575,    0.0133630
  -12.5000000,   70.0000000,   -0.0144405,   -0.0019804
  -12.5000000,   72.5000000,   -0.0003536,   -0.0024501
