Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,   -0.0456032,   -0.0395450
  -20.0000000,  152.5000000,   -0.0311014,   -0.0352345
  -20.0000000,  155.0000000,   -0.0148777,   -0.0228852
  -20.0000000,  157.5000000,   -0.0100720,   -0.0055509
  -20.0000000,  160.0000000,   -0.0124238,    0.0020361
  -20.0000000,  162.5000000,   -0.0172235,    0.0026078
  -20.0000000,  165.0000000,   -0.0168449,   -0.0027328
  -20.0000000,  167.5000000,   -0.0135570,   -0.0015717
  -20.0000000,  170.0000000,   -0.0166906,   -0.0097102
  -20.0000000,  172.5000000,   -0.0085424,   -0.0209954
  -20.0000000,  175.0000000,    0.0035776,   -0.0217956
  -20.0000000,  177.5000000,    0.0101025,   -0.0235500
  -20.0000000,  180.0000000,    0.0134234,   -0.0191270
  -20.0000000,  182.5000000,    0.0082414,   -0.0182567
  -20.0000000,  185.0000000,    0.0109643,   -0.0208798
  -20.0000000,  187.5000000,    0.0008819,   -0.0191855
  -20.0000000,  190.0000000,   -0.0120652,   -0.0193932
  -20.0000000,  192.5000000,   -0.0186219,   -0.0184940
  -20.0000000,  195.0000000,   -0.0143137,   -0.0137866
  -20.0000000,  197.5000000,   -0.0266203,   -0.0083824
  -20.0000000,  200.0000000,   -0.0224793,   -0.0215840
  -20.0000000,  202.5000000,   -0.0073314,   -0.0135890
  -20.0000000,  205.0000000,   -0.0071198,   -0.0003212
  -20.0000000,  207.5000000,    0.0015056,   -0.0025552
  -20.0000000,  210.0000000,    0.0047329,    0.0001100
  -20.0000000,  212.5000000,   -0.0129832,   -0.0091615
  -20.0000000,  215.0000000,    0.0010804,   -0.0075541
  -20.0000000,  217.5000000,   -0.0038027,   -0.0058857
  -20.0000000,  220.0000000,    0.0030238,   -0.0236725
  -20.0000000,  222.5000000,    0.0048496,   -0.0236002
  -20.0000000,  225.0000000,    0.0017912,   -0.0273918
  -20.0000000,  227.5000000,    0.0156144,   -0.0280104
  -20.0000000,  230.0000000,    0.0127838,   -0.0070893
  -20.0000000,  232.5000000,    0.0111394,    0.0002336
  -20.0000000,  235.0000000,    0.0089552,    0.0134016
  -20.0000000,  237.5000000,   -0.0031334,    0.0272402
  -20.0000000,  240.0000000,   -0.0132286,    0.0253099
  -20.0000000,  242.5000000,   -0.0155480,    0.0327707
  -20.0000000,  245.0000000,   -0.0159273,    0.0303048
  -20.0000000,  247.5000000,   -0.0107295,    0.0246896
  -20.0000000,  250.0000000,   -0.0102989,    0.0161133
  -20.0000000,  252.5000000,   -0.0089188,    0.0147253
  -20.0000000,  255.0000000,   -0.0115139,    0.0158851
  -20.0000000,  257.5000000,   -0.0111204,    0.0119693
  -20.0000000,  260.0000000,   -0.0130715,    0.0020944
  -20.0000000,  262.5000000,   -0.0088153,   -0.0014911
  -20.0000000,  265.0000000,   -0.0044035,   -0.0009168
  -20.0000000,  267.5000000,   -0.0017803,   -0.0005739
  -20.0000000,  270.0000000,   -0.0013177,    0.0013050
  -20.0000000,  272.5000000,   -0.0032495,    0.0020455
  -20.0000000,  275.0000000,   -0.0034998,    0.0059198
  -20.0000000,  277.5000000,   -0.0027291,    0.0046245
  -20.0000000,  280.0000000,   -0.0013503,   -0.0022194
  -20.0000000,  282.5000000,   -0.0003159,   -0.0091486
  -20.0000000,  285.0000000,    0.0024140,   -0.0145264
  -20.0000000,  287.5000000,    0.0040081,   -0.0221745
  -20.0000000,  290.0000000,    0.0123436,   -0.0205002
  -20.0000000,  292.5000000,    0.0182078,   -0.0152335
  -20.0000000,  295.0000000,    0.0237872,   -0.0170211
  -20.0000000,  297.5000000,    0.0241748,   -0.0077888
  -20.0000000,  300.0000000,    0.0217145,   -0.0078660
  -20.0000000,  302.5000000,    0.0241260,   -0.0046281
  -20.0000000,  305.0000000,    0.0293994,    0.0198614
  -20.0000000,  307.5000000,    0.0263830,    0.0369987
  -20.0000000,  310.0000000,    0.0140152,    0.0392211
  -20.0000000,  312.5000000,   -0.0032601,    0.0478770
  -20.0000000,  315.0000000,   -0.0224333,    0.0441205
  -20.0000000,  317.5000000,   -0.0302905,    0.0318420
  -20.0000000,  320.0000000,   -0.0232178,    0.0114622
  -20.0000000,  322.5000000,    0.0000166,   -0.0089213
  -20.0000000,  325.0000000,    0.0191042,   -0.0042035
  -20.0000000,  327.5000000,    0.0186108,   -0.0115434
  -20.0000000,  330.0000000,    0.0229131,   -0.0105597
  -20.0000000,  332.5000000,    0.0152204,   -0.0031072
  -20.0000000,  335.0000000,    0.0047273,   -0.0005283
  -20.0000000,  337.5000000,    0.0021234,   -0.0012169
  -20.0000000,  340.0000000,    0.0039448,    0.0044825
  -20.0000000,  342.5000000,    0.0040961,    0.0056729
  -20.0000000,  345.0000000,    0.0051058,    0.0056001
  -20.0000000,  347.5000000,    0.0050561,    0.0061369
  -20.0000000,  350.0000000,    0.0049878,    0.0056159
  -20.0000000,  352.5000000,    0.0048589,    0.0063876
  -20.0000000,  355.0000000,    0.0046473,    0.0072046
  -20.0000000,  357.5000000,    0.0050819,    0.0054043
  -17.5000000,    0.0000000,    0.0008098,    0.0011969
  -17.5000000,    2.5000000,    0.0020770,    0.0027389
  -17.5000000,    5.0000000,    0.0045379,   -0.0001235
  -17.5000000,    7.5000000,    0.0069591,   -0.0000735
  -17.5000000,   10.0000000,    0.0103380,   -0.0086195
  -17.5000000,   12.5000000,    0.0203055,   -0.0022350
  -17.5000000,   15.0000000,    0.0121199,    0.0190786
  -17.5000000,   17.5000000,    0.0151518,    0.0420898
  -17.5000000,   20.0000000,    0.0012214,    0.0644598
  -17.5000000,   22.5000000,   -0.0214101,    0.0620298
  -17.5000000,   25.0000000,   -0.0175282,    0.0635491
  -17.5000000,   27.5000000,   -0.0199726,    0.0406313
  -17.5000000,   30.0000000,   -0.0378012,    0.0208915
  -17.5000000,   32.5000000,   -0.0423381,   -0.0146191
  -17.5000000,   35.0000000,   -0.0404551,   -0.0128575
  -17.5000000,   37.5000000,   -0.0277225,   -0.0136948
  -17.5000000,   40.0000000,   -0.0253989,   -0.0032590
  -17.5000000,   42.5000000,   -0.0363358,   -0.0107734
  -17.5000000,   45.0000000,   -0.0292694,   -0.0087127
  -17.5000000,   47.5000000,   -0.0280153,   -0.0017876
  -17.5000000,   50.0000000,   -0.0236190,    0.0122775
  -17.5000000,   52.5000000,   -0.0244407,    0.0147408
  -17.5000000,   55.0000000,   -0.0365820,    0.0082433
  -17.5000000,   57.5000000,   -0.0226848,    0.0005744
  -17.5000000,   60.0000000,   -0.0016398,    0.0138014
  -17.5000000,   62.5000000,   -0.0047448,    0.0345815
  -17.5000000,   65.0000000,   -0.0112423,    0.0425842
  -17.5000000,   67.5000000,   -0.0260008,    0.0335054
  -17.5000000,   70.0000000,   -0.0259621,    0.0240892
  -17.5000000,   72.5000000,   -0.0276193,    0.0197183
  -17.5000000,   75.0000000,   -0.0277694,    0.0229500
  -17.5000000,   77.5000000,   -0.0273576,    0.0305417
  -17.5000000,   80.0000000,   -0.0227822,    0.0336176
  -17.5000000,   82.5000000,   -0.0188144,    0.0262124
  -17.5000000,   85.0000000,   -0.0175355,    0.0174438
  -17.5000000,   87.5000000,   -0.0181843,    0.0085974
  -17.5000000,   90.0000000,   -0.0135908,    0.0014910
  -17.5000000,   92.5000000,   -0.0087662,    0.0005839
  -17.5000000,   95.0000000,   -0.0089367,    0.0069130
  -17.5000000,   97.5000000,   -0.0066114,    0.0052856
  -17.5000000,  100.0000000,   -0.0079895,    0.0059457
  -17.5000000,  102.5000000,   -0.0153896,    0.0080018
  -17.5000000,  105.0000000,   -0.0272685,    0.0089236
  -17.5000000,  107.5000000,   -0.0320861,    0.0142187
  -17.5000000,  110.0000000,   -0.0355951,    0.0142046
  -17.5000000,  112.5000000,   -0.0450705,    0.0106423
  -17.5000000,  115.0000000,   -0.0529734,   -0.0061485
  -17.5000000,  117.5000000,   -0.0526480,   -0.0125813
  -17.5000000,  120.0000000,   -0.0434184,   -0.0098141
  -17.5000000,  122.5000000,   -0.0326211,   -0.0027984
  -17.5000000,  125.0000000,   -0.0358533,    0.0078475
  -17.5000000,  127.5000000,   -0.0496699,    0.0005131
  -17.5000000,  130.0000000,   -0.0566062,   -0.0244422
  -17.5000000,  132.5000000,   -0.0548024,   -0.0355342
  -17.5000000,  135.0000000,   -0.0496756,   -0.0438395
  -17.5000000,  137.5000000,   -0.0590557,   -0.0474748
  -17.5000000,  140.0000000,   -0.0705390,   -0.0561280
  -17.5000000,  142.5000000,   -0.0656612,   -0.0421909
  -17.5000000,  145.0000000,   -0.0792415,   -0.0417728
  -17.5000000,  147.5000000,   -0.0666224,   -0.0524241
  -17.5000000,  150.0000000,   -0.0458506,   -0.0431905
  -17.5000000,  152.5000000,   -0.0255157,   -0.0344911
  -17.5000000,  155.0000000,   -0.0111779,   -0.0190100
  -17.5000000,  157.5000000,   -0.0100359,   -0.0048720
  -17.5000000,  160.0000000,   -0.0161806,   -0.0021899
  -17.5000000,  162.5000000,   -0.0246764,   -0.0070100
  -17.5000000,  165.0000000,   -0.0253015,   -0.0198292
  -17.5000000,  167.5000000,   -0.0189832,   -0.0209135
  -17.5000000,  170.0000000,   -0.0174375,   -0.0234178
  -17.5000000,  172.5000000,   -0.0083586,   -0.0363095
  -17.5000000,  175.0000000,    0.0112429,   -0.0422946
  -17.5000000,  177.5000000,    0.0191400,   -0.0357638
  -17.5000000,  180.0000000,    0.0149137,   -0.0284940
  -17.5000000,  182.5000000,    0.0163551,   -0.0327173
  -17.5000000,  185.0000000,    0.0148995,   -0.0337201
  -17.5000000,  187.5000000,   -0.0035801,   -0.0280735
  -17.5000000,  190.0000000,   -0.0159071,   -0.0346576
  -17.5000000,  192.5000000,   -0.0036056,   -0.0298343
  -17.5000000,  195.0000000,   -0.0032019,   -0.0250552
  -17.5000000,  197.5000000,   -0.0178567,   -0.0199686
  -17.5000000,  200.0000000,   -0.0169868,   -0.0270270
  -17.5000000,  202.5000000,   -0.0163949,   -0.0129744
  -17.5000000,  205.0000000,   -0.0037026,   -0.0129006
  -17.5000000,  207.5000000,   -0.0091162,    0.0058254
  -17.5000000,  210.0000000,   -0.0127285,   -0.0149298
  -17.5000000,  212.5000000,   -0.0063916,   -0.0114001
  -17.5000000,  215.0000000,    0.0042463,    0.0041695
  -17.5000000,  217.5000000,    0.0036073,   -0.0012856
  -17.5000000,  220.0000000,    0.0035285,   -0.0198093
  -17.5000000,  222.5000000,    0.0105425,   -0.0230832
  -17.5000000,  225.0000000,    0.0042361,   -0.0219544
  -17.5000000,  227.5000000,    0.0139713,   -0.0177960
  -17.5000000,  230.0000000,    0.0159613,   -0.0081153
  -17.5000000,  232.5000000,    0.0069070,   -0.0012576
  -17.5000000,  235.0000000,   -0.0033692,    0.0133594
  -17.5000000,  237.5000000,   -0.0081269,    0.0143269
  -17.5000000,  240.0000000,   -0.0132278,    0.0213512
  -17.5000000,  242.5000000,   -0.0146754,    0.0260467
  -17.5000000,  245.0000000,   -0.0149233,    0.0237944
  -17.5000000,  247.5000000,   -0.0129146,    0.0198714
  -17.5000000,  250.0000000,   -0.0096300,    0.0154667
  -17.5000000,  252.5000000,   -0.0081747,    0.0152602
  -17.5000000,  255.0000000,   -0.0124372,    0.0143548
  -17.5000000,  257.5000000,   -0.0124501,    0.0118121
  -17.5000000,  260.0000000,   -0.0144456,    0.0081007
  -17.5000000,  262.5000000,   -0.0114857,    0.0050727
  -17.5000000,  265.0000000,   -0.0067439,    0.0026571
  -17.5000000,  267.5000000,   -0.0035226,    0.0022750
  -17.5000000,  270.0000000,   -0.0041025,    0.0002109
  -17.5000000,  272.5000000,   -0.0044657,    0.0064069
  -17.5000000,  275.0000000,   -0.0067451,    0.0065611
  -17.5000000,  277.5000000,   -0.0038873,    0.0003963
  -17.5000000,  280.0000000,   -0.0051610,   -0.0052007
  -17.5000000,  282.5000000,   -0.0021993,   -0.0126713
  -17.5000000,  285.0000000,    0.0016113,   -0.0198641
  -17.5000000,  287.5000000,    0.0080767,   -0.0138411
  -17.5000000,  290.0000000,    0.0179199,   -0.0115872
  -17.5000000,  292.5000000,    0.0155202,   -0.0062448
  -17.5000000,  295.0000000,    0.0173661,   -0.0011282
  -17.5000000,  297.5000000,    0.0198106,   -0.0028891
  -17.5000000,  300.0000000,    0.0101371,    0.0038870
  -17.5000000,  302.5000000,    0.0211895,    0.0101190
  -17.5000000,  305.0000000,    0.0162722,    0.0306816
  -17.5000000,  307.5000000,    0.0089661,    0.0341652
  -17.5000000,  310.0000000,    0.0055206,    0.0389156
  -17.5000000,  312.5000000,   -0.0260421,    0.0308963
  -17.5000000,  315.0000000,   -0.0204646,    0.0242621
  -17.5000000,  317.5000000,   -0.0174331,    0.0160101
  -17.5000000,  320.0000000,   -0.0023240,   -0.0031034
  -17.5000000,  322.5000000,    0.0123529,   -0.0092006
  -17.5000000,  325.0000000,    0.0178450,   -0.0108487
  -17.5000000,  327.5000000,    0.0176464,   -0.0122038
  -17.5000000,  330.0000000,    0.0191644,   -0.0019542
  -17.5000000,  332.5000000,    0.0079362,    0.0021285
  -17.5000000,  335.0000000,    0.0021164,    0.0041505
  -17.5000000,  337.5000000,    0.0010283,    0.0033338
  -17.5000000,  340.0000000,    0.0015672,    0.0019796
  -17.5000000,  342.5000000,    0.0032123,    0.0053094
  -17.5000000,  345.0000000,    0.0031256,    0.0034124
  -17.5000000,  347.5000000,    0.0030088,    0.0032193
  -17.5000000,  350.0000000,    0.0025795,    0.0016900
  -17.5000000,  352.5000000,    0.0009826,    0.0064320
  -17.5000000,  355.0000000,   -0.0013838,    0.0037466
  -17.5000000,  357.5000000,    0.0003653,    0.0031343
  -15.0000000,    0.0000000,   -0.0008012,    0.0015012
  -15.0000000,    2.5000000,    0.0024703,    0.0002718
  -15.0000000,    5.0000000,    0.0048407,    0.0031464
  -15.0000000,    7.5000000,    0.0042516,    0.0009293
  -15.0000000,   10.0000000,    0.0041227,   -0.0017735
  -15.0000000,   12.5000000,    0.0132700,   -0.0075545
  -15.0000000,   15.0000000,    0.0216152,    0.0208919
  -15.0000000,   17.5000000,    0.0191610,    0.0594085
  -15.0000000,   20.0000000,    0.0000949,    0.0667770
  -15.0000000,   22.5000000,   -0.0031155,    0.0573032
  -15.0000000,   25.0000000,   -0.0113267,    0.0530776
  -15.0000000,   27.5000000,   -0.0221718,    0.0366823
  -15.0000000,   30.0000000,   -0.0303400,    0.0221889
  -15.0000000,   32.5000000,   -0.0297817,   -0.0057057
  -15.0000000,   35.0000000,   -0.0397693,    0.0050780
  -15.0000000,   37.5000000,   -0.0448042,    0.0106557
  -15.0000000,   40.0000000,   -0.0369189,    0.0172045
  -15.0000000,   42.5000000,   -0.0561186,    0.0168784
  -15.0000000,   45.0000000,   -0.0484175,    0.0014964
  -15.0000000,   47.5000000,   -0.0380744,    0.0106983
  -15.0000000,   50.0000000,   -0.0349218,    0.0199657
  -15.0000000,   52.5000000,   -0.0475985,    0.0296641
  -15.0000000,   55.0000000,   -0.0439927,    0.0244525
  -15.0000000,   57.5000000,   -0.0317840,    0.0172054
  -15.0000000,   60.0000000,   -0.0150605,    0.0192222
  -15.0000000,   62.5000000,   -0.0153758,    0.0412993
  -15.0000000,   65.0000000,   -0.0151901,    0.0364577
  -15.0000000,   67.5000000,   -0.0157243,    0.0435420
  -15.0000000,   70.0000000,   -0.0242479,    0.0266407
  -15.0000000,   72.5000000,   -0.0211903,    0.0157045
  -15.0000000,   75.0000000,   -0.0170367,    0.0224184
  -15.0000000,   77.5000000,   -0.0143706,    0.0302970
  -15.0000000,   80.0000000,   -0.0133665,    0.0352235
  -15.0000000,   82.5000000,   -0.0092465,    0.0287607
  -15.0000000,   85.0000000,   -0.0121959,    0.0164622
  -15.0000000,   87.5000000,   -0.0113548,    0.0012143
  -15.0000000,   90.0000000,   -0.0101328,   -0.0031772
  -15.0000000,   92.5000000,   -0.0078618,   -0.0022045
  -15.0000000,   95.0000000,   -0.0054299,   -0.0039783
  -15.0000000,   97.5000000,   -0.0047639,   -0.0037693
  -15.0000000,  100.0000000,   -0.0096093,    0.0009303
  -15.0000000,  102.5000000,   -0.0209931,    0.0062783
  -15.0000000,  105.0000000,   -0.0380853,    0.0103483
  -15.0000000,  107.5000000,   -0.0457744,    0.0089326
  -15.0000000,  110.0000000,   -0.0503145,    0.0026181
  -15.0000000,  112.5000000,   -0.0564178,   -0.0044141
  -15.0000000,  115.0000000,   -0.0671517,   -0.0149739
  -15.0000000,  117.5000000,   -0.0650440,   -0.0180202
  -15.0000000,  120.0000000,   -0.0632024,   -0.0169704
  -15.0000000,  122.5000000,   -0.0488097,   -0.0142264
  -15.0000000,  125.0000000,   -0.0382345,   -0.0018046
  -15.0000000,  127.5000000,   -0.0483681,    0.0004027
  -15.0000000,  130.0000000,   -0.0615290,   -0.0244866
  -15.0000000,  132.5000000,   -0.0583076,   -0.0497231
  -15.0000000,  135.0000000,   -0.0566738,   -0.0540029
  -15.0000000,  137.5000000,   -0.0603349,   -0.0458231
  -15.0000000,  140.0000000,   -0.0689727,   -0.0438398
  -15.0000000,  142.5000000,   -0.0756070,   -0.0427205
  -15.0000000,  145.0000000,   -0.0665875,   -0.0433907
  -15.0000000,  147.5000000,   -0.0545721,   -0.0411118
  -15.0000000,  150.0000000,   -0.0229546,   -0.0262917
  -15.0000000,  152.5000000,   -0.0207777,   -0.0122879
  -15.0000000,  155.0000000,   -0.0127134,   -0.0036409
  -15.0000000,  157.5000000,   -0.0201686,   -0.0050709
  -15.0000000,  160.0000000,   -0.0221166,   -0.0156131
  -15.0000000,  162.5000000,   -0.0188448,   -0.0152070
  -15.0000000,  165.0000000,   -0.0089599,   -0.0220957
  -15.0000000,  167.5000000,   -0.0042900,   -0.0251561
  -15.0000000,  170.0000000,   -0.0023612,   -0.0248145
  -15.0000000,  172.5000000,    0.0050796,   -0.0341658
  -15.0000000,  175.0000000,    0.0136460,   -0.0457429
  -15.0000000,  177.5000000,    0.0037733,   -0.0448445
  -15.0000000,  180.0000000,    0.0078563,   -0.0470262
  -15.0000000,  182.5000000,    0.0259015,   -0.0443237
  -15.0000000,  185.0000000,    0.0161860,   -0.0373447
  -15.0000000,  187.5000000,    0.0064255,   -0.0286906
  -15.0000000,  190.0000000,   -0.0078611,   -0.0345178
  -15.0000000,  192.5000000,   -0.0048539,   -0.0254200
  -15.0000000,  195.0000000,   -0.0083047,   -0.0314003
  -15.0000000,  197.5000000,   -0.0088583,   -0.0204807
  -15.0000000,  200.0000000,   -0.0111317,   -0.0197171
  -15.0000000,  202.5000000,   -0.0109076,   -0.0212498
  -15.0000000,  205.0000000,   -0.0146457,   -0.0167698
  -15.0000000,  207.5000000,   -0.0252033,    0.0038274
  -15.0000000,  210.0000000,   -0.0151799,   -0.0040163
  -15.0000000,  212.5000000,   -0.0071841,   -0.0080329
  -15.0000000,  215.0000000,   -0.0035680,    0.0159518
  -15.0000000,  217.5000000,    0.0014354,    0.0022788
  -15.0000000,  220.0000000,    0.0040421,   -0.0014610
  -15.0000000,  222.5000000,    0.0048325,   -0.0086426
  -15.0000000,  225.0000000,    0.0042602,   -0.0081394
  -15.0000000,  227.5000000,    0.0073747,   -0.0173933
  -15.0000000,  230.0000000,    0.0050974,   -0.0135540
  -15.0000000,  232.5000000,   -0.0043350,   -0.0044477
  -15.0000000,  235.0000000,   -0.0090947,    0.0072987
  -15.0000000,  237.5000000,   -0.0099780,    0.0076082
  -15.0000000,  240.0000000,   -0.0132177,    0.0169262
  -15.0000000,  242.5000000,   -0.0143267,    0.0177342
  -15.0000000,  245.0000000,   -0.0139386,    0.0162760
  -15.0000000,  247.5000000,   -0.0114144,    0.0158830
  -15.0000000,  250.0000000,   -0.0088064,    0.0109312
  -15.0000000,  252.5000000,   -0.0071433,    0.0111917
  -15.0000000,  255.0000000,   -0.0113800,    0.0118063
  -15.0000000,  257.5000000,   -0.0143613,    0.0122204
  -15.0000000,  260.0000000,   -0.0149500,    0.0074921
  -15.0000000,  262.5000000,   -0.0117482,    0.0064576
  -15.0000000,  265.0000000,   -0.0076531,    0.0054284
  -15.0000000,  267.5000000,   -0.0052530,    0.0053581
  -15.0000000,  270.0000000,   -0.0035628,    0.0050538
  -15.0000000,  272.5000000,   -0.0012404,    0.0072125
  -15.0000000,  275.0000000,   -0.0045995,    0.0059640
  -15.0000000,  277.5000000,   -0.0034378,    0.0012751
  -15.0000000,  280.0000000,   -0.0066408,   -0.0063088
  -15.0000000,  282.5000000,   -0.0016102,   -0.0103626
  -15.0000000,  285.0000000,    0.0100032,   -0.0077167
  -15.0000000,  287.5000000,    0.0128499,   -0.0096553
  -15.0000000,  290.0000000,    0.0092621,   -0.0069870
  -15.0000000,  292.5000000,    0.0153675,   -0.0009260
  -15.0000000,  295.0000000,    0.0163416,    0.0060134
  -15.0000000,  297.5000000,    0.0024936,    0.0071651
  -15.0000000,  300.0000000,    0.0008886,    0.0048886
  -15.0000000,  302.5000000,    0.0114052,    0.0118039
  -15.0000000,  305.0000000,    0.0120518,    0.0186490
  -15.0000000,  307.5000000,    0.0070988,    0.0277955
  -15.0000000,  310.0000000,   -0.0060853,    0.0280916
  -15.0000000,  312.5000000,   -0.0091006,    0.0231819
  -15.0000000,  315.0000000,   -0.0059745,    0.0221031
  -15.0000000,  317.5000000,   -0.0009772,    0.0187023
  -15.0000000,  320.0000000,    0.0085452,    0.0041828
  -15.0000000,  322.5000000,    0.0134347,   -0.0063707
  -15.0000000,  325.0000000,    0.0199559,   -0.0024881
  -15.0000000,  327.5000000,    0.0155535,    0.0007379
  -15.0000000,  330.0000000,    0.0071076,    0.0052225
  -15.0000000,  332.5000000,    0.0006763,   -0.0003868
  -15.0000000,  335.0000000,   -0.0001050,    0.0043302
  -15.0000000,  337.5000000,   -0.0018138,    0.0022412
  -15.0000000,  340.0000000,   -0.0009141,    0.0018256
  -15.0000000,  342.5000000,   -0.0008817,    0.0016129
  -15.0000000,  345.0000000,   -0.0017012,    0.0025040
  -15.0000000,  347.5000000,    0.0000049,    0.0026014
  -15.0000000,  350.0000000,   -0.0017784,    0.0030560
  -15.0000000,  352.5000000,   -0.0019034,    0.0022713
  -15.0000000,  355.0000000,   -0.0023379,    0.0013028
  -15.0000000,  357.5000000,   -0.0008088,    0.0004547
  -12.5000000,    0.0000000,   -0.0030882,    0.0022764
  -12.5000000,    2.5000000,    0.0009315,    0.0032877
  -12.5000000,    5.0000000,    0.0008760,    0.0044695
  -12.5000000,    7.5000000,    0.0031318,    0.0024167
  -12.5000000,   10.0000000,   -0.0024254,    0.0034422
  -12.5000000,   12.5000000,    0.0013715,   -0.0077422
  -12.5000000,   15.0000000,    0.0186607,    0.0108855
  -12.5000000,   17.5000000,    0.0141240,    0.0485471
  -12.5000000,   20.0000000,   -0.0072294,    0.0512336
  -12.5000000,   22.5000000,   -0.0059083,    0.0475730
  -12.5000000,   25.0000000,   -0.0118403,    0.0314031
  -12.5000000,   27.5000000,   -0.0162285,    0.0249013
  -12.5000000,   30.0000000,   -0.0240596,    0.0187279
  -12.5000000,   32.5000000,   -0.0341361,    0.0273782
  -12.5000000,   35.0000000,   -0.0448193,    0.0321024
  -12.5000000,   37.5000000,   -0.0437270,    0.0265592
  -12.5000000,   40.0000000,   -0.0459650,    0.0482520
  -12.5000000,   42.5000000,   -0.0659647,    0.0238672
  -12.5000000,   45.0000000,   -0.0472615,    0.0189894
  -12.5000000,   47.5000000,   -0.0485812,    0.0288231
  -12.5000000,   50.0000000,   -0.0513155,    0.0407122
  -12.5000000,   52.5000000,   -0.0525264,    0.0458173
  -12.5000000,   55.0000000,   -0.0397230,    0.0354088
  -12.5000000,   57.5000000,   -0.0368481,    0.0238826
  -12.5000000,   60.0000000,   -0.0314316,    0.0306043
  -12.5000000,   62.5000000,   -0.0217697,    0.0322805
  -12.5000000,   65.0000000,   -0.0172814,    0.0357466
  -12.5000000,   67.5000000,   -0.0235189,    0.0335456
  -12.5000000,   70.0000000,   -0.0224729,    0.0235756
  -12.5000000,   72.5000000,   -0.0104367,    0.0229019
  -12.5000000,   75.0000000,   -0.0065844,    0.0301728
