Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,   -0.0004960,    0.0155992
  -20.0000000,  100.0000000,   -0.0043260,    0.0189537
  -20.0000000,  102.5000000,   -0.0071038,    0.0208206
  -20.0000000,  105.0000000,   -0.0095649,    0.0215971
  -20.0000000,  107.5000000,   -0.0087082,    0.0238860
  -20.0000000,  110.0000000,   -0.0103057,    0.0272953
  -20.0000000,  112.5000000,   -0.0145028,    0.0318180
  -20.0000000,  115.0000000,   -0.0223933,    0.0292205
  -20.0000000,  117.5000000,   -0.0211871,    0.0231434
  -20.0000000,  120.0000000,   -0.0175190,    0.0207889
  -20.0000000,  122.5000000,   -0.0143383,    0.0276235
  -20.0000000,  125.0000000,   -0.0222973,    0.0347234
  -20.0000000,  127.5000000,   -0.0292597,    0.0396196
  -20.0000000,  130.0000000,   -0.0465345,    0.0409112
  -20.0000000,  132.5000000,   -0.0548465,    0.0256947
  -20.0000000,  135.0000000,   -0.0570311,    0.0186260
  -20.0000000,  137.5000000,   -0.0598832,    0.0098506
  -20.0000000,  140.0000000,   -0.0599808,    0.0019413
  -20.0000000,  142.5000000,   -0.0600620,   -0.0001305
  -20.0000000,  145.0000000,   -0.0717713,   -0.0056000
  -20.0000000,  147.5000000,   -0.0732840,   -0.0298118
  -20.0000000,  150.0000000,   -0.0627583,   -0.0443834
  -20.0000000,  152.5000000,   -0.0484608,   -0.0564020
  -20.0000000,  155.0000000,   -0.0294502,   -0.0573614
  -20.0000000,  157.5000000,   -0.0160740,   -0.0475438
  -20.0000000,  160.0000000,   -0.0142813,   -0.0343069
  -20.0000000,  162.5000000,   -0.0173833,   -0.0329485
  -20.0000000,  165.0000000,   -0.0146878,   -0.0321180
  -20.0000000,  167.5000000,   -0.0102614,   -0.0288932
  -20.0000000,  170.0000000,   -0.0130599,   -0.0235903
  -20.0000000,  172.5000000,   -0.0106596,   -0.0322552
  -20.0000000,  175.0000000,   -0.0008279,   -0.0273715
  -20.0000000,  177.5000000,   -0.0002335,   -0.0236018
  -20.0000000,  180.0000000,    0.0012201,   -0.0174522
  -20.0000000,  182.5000000,   -0.0018219,   -0.0149041
  -20.0000000,  185.0000000,    0.0028408,   -0.0091193
  -20.0000000,  187.5000000,   -0.0027722,    0.0019127
  -20.0000000,  190.0000000,   -0.0141786,    0.0039093
  -20.0000000,  192.5000000,   -0.0215906,   -0.0080381
  -20.0000000,  195.0000000,   -0.0157871,   -0.0119599
  -20.0000000,  197.5000000,   -0.0193510,   -0.0087311
  -20.0000000,  200.0000000,   -0.0209102,   -0.0219271
  -20.0000000,  202.5000000,   -0.0055983,   -0.0265467
  -20.0000000,  205.0000000,   -0.0033049,   -0.0145517
  -20.0000000,  207.5000000,   -0.0078729,   -0.0186760
  -20.0000000,  210.0000000,   -0.0064261,   -0.0092927
  -20.0000000,  212.5000000,   -0.0199685,   -0.0146678
  -20.0000000,  215.0000000,   -0.0112271,   -0.0219813
  -20.0000000,  217.5000000,   -0.0199882,   -0.0151543
  -20.0000000,  220.0000000,   -0.0213910,   -0.0289649
  -20.0000000,  222.5000000,   -0.0186426,   -0.0289849
  -20.0000000,  225.0000000,   -0.0185156,   -0.0412890
  -20.0000000,  227.5000000,    0.0001484,   -0.0441884
  -20.0000000,  230.0000000,    0.0088455,   -0.0336631
  -20.0000000,  232.5000000,    0.0113058,   -0.0269535
  -20.0000000,  235.0000000,    0.0174406,   -0.0161064
  -20.0000000,  237.5000000,    0.0099389,   -0.0002300
  -20.0000000,  240.0000000,   -0.0008831,   -0.0037538
  -20.0000000,  242.5000000,   -0.0013729,   -0.0055597
  -20.0000000,  245.0000000,   -0.0027811,   -0.0081087
  -20.0000000,  247.5000000,    0.0000233,   -0.0066407
  -20.0000000,  250.0000000,   -0.0030372,   -0.0064045
  -20.0000000,  252.5000000,   -0.0020554,   -0.0068000
  -20.0000000,  255.0000000,   -0.0048930,   -0.0056326
  -20.0000000,  257.5000000,   -0.0063955,   -0.0063442
  -20.0000000,  260.0000000,   -0.0103005,   -0.0093389
  -20.0000000,  262.5000000,   -0.0068051,   -0.0164610
  -20.0000000,  265.0000000,   -0.0028240,   -0.0159912
  -20.0000000,  267.5000000,   -0.0000285,   -0.0158592
  -20.0000000,  270.0000000,    0.0004616,   -0.0124016
  -20.0000000,  272.5000000,   -0.0017747,   -0.0132265
  -20.0000000,  275.0000000,   -0.0015753,   -0.0139022
  -20.0000000,  277.5000000,   -0.0016097,   -0.0139512
  -20.0000000,  280.0000000,   -0.0016745,   -0.0138439
  -20.0000000,  282.5000000,   -0.0018315,   -0.0160736
  -20.0000000,  285.0000000,   -0.0017968,   -0.0183275
  -20.0000000,  287.5000000,   -0.0007004,   -0.0246282
  -20.0000000,  290.0000000,    0.0099638,   -0.0279826
  -20.0000000,  292.5000000,    0.0174195,   -0.0209666
  -20.0000000,  295.0000000,    0.0173329,   -0.0183341
  -20.0000000,  297.5000000,    0.0204033,   -0.0163409
  -20.0000000,  300.0000000,    0.0214693,   -0.0134530
  -20.0000000,  302.5000000,    0.0238014,   -0.0148801
  -20.0000000,  305.0000000,    0.0302553,   -0.0094469
  -20.0000000,  307.5000000,    0.0320309,    0.0053294
  -20.0000000,  310.0000000,    0.0266869,    0.0214950
  -20.0000000,  312.5000000,    0.0121475,    0.0312781
  -20.0000000,  315.0000000,   -0.0065756,    0.0278046
  -20.0000000,  317.5000000,   -0.0149498,    0.0135260
  -20.0000000,  320.0000000,   -0.0171416,   -0.0015502
  -20.0000000,  322.5000000,   -0.0051754,   -0.0196238
  -20.0000000,  325.0000000,    0.0097946,   -0.0117124
  -20.0000000,  327.5000000,    0.0070145,   -0.0063496
  -20.0000000,  330.0000000,    0.0149273,   -0.0050635
  -20.0000000,  332.5000000,    0.0136093,    0.0080203
  -20.0000000,  335.0000000,    0.0043337,    0.0085042
  -20.0000000,  337.5000000,    0.0013384,    0.0034825
  -20.0000000,  340.0000000,    0.0020932,    0.0005311
  -20.0000000,  342.5000000,    0.0022156,    0.0007654
  -20.0000000,  345.0000000,    0.0035299,    0.0002320
  -20.0000000,  347.5000000,    0.0037674,    0.0021076
  -20.0000000,  350.0000000,    0.0032991,    0.0017899
  -20.0000000,  352.5000000,    0.0039756,    0.0027193
  -20.0000000,  355.0000000,    0.0028609,    0.0029024
  -20.0000000,  357.5000000,    0.0023578,    0.0017439
  -17.5000000,    0.0000000,   -0.0036239,    0.0026459
  -17.5000000,    2.5000000,   -0.0016147,    0.0022753
  -17.5000000,    5.0000000,   -0.0018583,    0.0005211
  -17.5000000,    7.5000000,    0.0004978,    0.0015199
  -17.5000000,   10.0000000,   -0.0030890,   -0.0038546
  -17.5000000,   12.5000000,    0.0076843,   -0.0098417
  -17.5000000,   15.0000000,    0.0140405,   -0.0026301
  -17.5000000,   17.5000000,    0.0266744,    0.0040085
  -17.5000000,   20.0000000,    0.0245495,    0.0330104
  -17.5000000,   22.5000000,    0.0082954,    0.0340076
  -17.5000000,   25.0000000,    0.0112420,    0.0365273
  -17.5000000,   27.5000000,    0.0022173,    0.0510679
  -17.5000000,   30.0000000,   -0.0177030,    0.0525446
  -17.5000000,   32.5000000,   -0.0302738,    0.0335320
  -17.5000000,   35.0000000,   -0.0276991,    0.0155753
  -17.5000000,   37.5000000,   -0.0150280,    0.0064190
  -17.5000000,   40.0000000,   -0.0075696,    0.0197391
  -17.5000000,   42.5000000,   -0.0205956,    0.0174772
  -17.5000000,   45.0000000,   -0.0145355,    0.0080970
  -17.5000000,   47.5000000,   -0.0131419,    0.0086109
  -17.5000000,   50.0000000,   -0.0095162,    0.0069038
  -17.5000000,   52.5000000,   -0.0158742,    0.0160466
  -17.5000000,   55.0000000,   -0.0325952,    0.0063815
  -17.5000000,   57.5000000,   -0.0261453,   -0.0177588
  -17.5000000,   60.0000000,   -0.0020654,   -0.0137375
  -17.5000000,   62.5000000,    0.0038046,    0.0051004
  -17.5000000,   65.0000000,    0.0023787,    0.0193540
  -17.5000000,   67.5000000,   -0.0109982,    0.0246984
  -17.5000000,   70.0000000,   -0.0157756,    0.0141889
  -17.5000000,   72.5000000,   -0.0163609,    0.0103779
  -17.5000000,   75.0000000,   -0.0124175,    0.0034027
  -17.5000000,   77.5000000,   -0.0031938,    0.0061955
  -17.5000000,   80.0000000,    0.0041567,    0.0150465
  -17.5000000,   82.5000000,    0.0011112,    0.0256173
  -17.5000000,   85.0000000,   -0.0057745,    0.0272189
  -17.5000000,   87.5000000,   -0.0119065,    0.0253321
  -17.5000000,   90.0000000,   -0.0109448,    0.0186648
  -17.5000000,   92.5000000,   -0.0078177,    0.0191692
  -17.5000000,   95.0000000,   -0.0049175,    0.0222099
  -17.5000000,   97.5000000,   -0.0060607,    0.0273243
  -17.5000000,  100.0000000,   -0.0062647,    0.0317345
  -17.5000000,  102.5000000,   -0.0113742,    0.0410536
  -17.5000000,  105.0000000,   -0.0181064,    0.0418151
  -17.5000000,  107.5000000,   -0.0219730,    0.0431445
  -17.5000000,  110.0000000,   -0.0256515,    0.0459498
  -17.5000000,  112.5000000,   -0.0364012,    0.0516033
  -17.5000000,  115.0000000,   -0.0481711,    0.0431599
  -17.5000000,  117.5000000,   -0.0504989,    0.0332687
  -17.5000000,  120.0000000,   -0.0483382,    0.0233419
  -17.5000000,  122.5000000,   -0.0430809,    0.0264118
  -17.5000000,  125.0000000,   -0.0484926,    0.0340482
  -17.5000000,  127.5000000,   -0.0628097,    0.0372478
  -17.5000000,  130.0000000,   -0.0753519,    0.0239217
  -17.5000000,  132.5000000,   -0.0741990,    0.0112022
  -17.5000000,  135.0000000,   -0.0708237,    0.0091204
  -17.5000000,  137.5000000,   -0.0828974,    0.0114926
  -17.5000000,  140.0000000,   -0.0944866,   -0.0108040
  -17.5000000,  142.5000000,   -0.0895696,   -0.0223019
  -17.5000000,  145.0000000,   -0.0990317,   -0.0354492
  -17.5000000,  147.5000000,   -0.0864685,   -0.0648156
  -17.5000000,  150.0000000,   -0.0638587,   -0.0747590
  -17.5000000,  152.5000000,   -0.0419857,   -0.0784050
  -17.5000000,  155.0000000,   -0.0231639,   -0.0685322
  -17.5000000,  157.5000000,   -0.0151177,   -0.0554478
  -17.5000000,  160.0000000,   -0.0148940,   -0.0421210
  -17.5000000,  162.5000000,   -0.0193836,   -0.0373226
  -17.5000000,  165.0000000,   -0.0184476,   -0.0393296
  -17.5000000,  167.5000000,   -0.0148002,   -0.0370376
  -17.5000000,  170.0000000,   -0.0179282,   -0.0347948
  -17.5000000,  172.5000000,   -0.0195190,   -0.0436093
  -17.5000000,  175.0000000,   -0.0057910,   -0.0481518
  -17.5000000,  177.5000000,    0.0034853,   -0.0371832
  -17.5000000,  180.0000000,    0.0031340,   -0.0287182
  -17.5000000,  182.5000000,    0.0034505,   -0.0222578
  -17.5000000,  185.0000000,    0.0032090,   -0.0133665
  -17.5000000,  187.5000000,   -0.0084602,   -0.0038232
  -17.5000000,  190.0000000,   -0.0180801,   -0.0163432
  -17.5000000,  192.5000000,   -0.0060917,   -0.0224444
  -17.5000000,  195.0000000,   -0.0066701,   -0.0096246
  -17.5000000,  197.5000000,   -0.0197916,   -0.0102213
  -17.5000000,  200.0000000,   -0.0217266,   -0.0232496
  -17.5000000,  202.5000000,   -0.0154057,   -0.0283027
  -17.5000000,  205.0000000,   -0.0087489,   -0.0290414
  -17.5000000,  207.5000000,   -0.0105642,   -0.0184610
  -17.5000000,  210.0000000,   -0.0219157,   -0.0263785
  -17.5000000,  212.5000000,   -0.0139255,   -0.0388046
  -17.5000000,  215.0000000,   -0.0077419,   -0.0335053
  -17.5000000,  217.5000000,   -0.0114829,   -0.0293289
  -17.5000000,  220.0000000,   -0.0110566,   -0.0334135
  -17.5000000,  222.5000000,   -0.0047739,   -0.0342408
  -17.5000000,  225.0000000,   -0.0040237,   -0.0342206
  -17.5000000,  227.5000000,    0.0082442,   -0.0364073
  -17.5000000,  230.0000000,    0.0151701,   -0.0216279
  -17.5000000,  232.5000000,    0.0109249,   -0.0123106
  -17.5000000,  235.0000000,    0.0065989,   -0.0078131
  -17.5000000,  237.5000000,    0.0027180,   -0.0052817
  -17.5000000,  240.0000000,   -0.0011768,   -0.0067269
  -17.5000000,  242.5000000,   -0.0017915,   -0.0076729
  -17.5000000,  245.0000000,   -0.0032161,   -0.0077696
  -17.5000000,  247.5000000,   -0.0039172,   -0.0092328
  -17.5000000,  250.0000000,   -0.0023264,   -0.0103998
  -17.5000000,  252.5000000,   -0.0013451,   -0.0067977
  -17.5000000,  255.0000000,   -0.0058856,   -0.0064789
  -17.5000000,  257.5000000,   -0.0063005,   -0.0075942
  -17.5000000,  260.0000000,   -0.0096361,   -0.0096025
  -17.5000000,  262.5000000,   -0.0075893,   -0.0144056
  -17.5000000,  265.0000000,   -0.0050912,   -0.0156102
  -17.5000000,  267.5000000,   -0.0026250,   -0.0139268
  -17.5000000,  270.0000000,   -0.0046071,   -0.0133589
  -17.5000000,  272.5000000,   -0.0034754,   -0.0139473
  -17.5000000,  275.0000000,   -0.0059480,   -0.0130117
  -17.5000000,  277.5000000,   -0.0041642,   -0.0147004
  -17.5000000,  280.0000000,   -0.0071749,   -0.0145008
  -17.5000000,  282.5000000,   -0.0068859,   -0.0219404
  -17.5000000,  285.0000000,   -0.0035499,   -0.0267767
  -17.5000000,  287.5000000,    0.0074334,   -0.0323942
  -17.5000000,  290.0000000,    0.0170611,   -0.0234750
  -17.5000000,  292.5000000,    0.0179030,   -0.0166268
  -17.5000000,  295.0000000,    0.0173067,   -0.0149283
  -17.5000000,  297.5000000,    0.0211598,   -0.0109447
  -17.5000000,  300.0000000,    0.0173699,   -0.0077942
  -17.5000000,  302.5000000,    0.0254801,   -0.0104018
  -17.5000000,  305.0000000,    0.0228965,    0.0082527
  -17.5000000,  307.5000000,    0.0184458,    0.0063591
  -17.5000000,  310.0000000,    0.0167198,    0.0277657
  -17.5000000,  312.5000000,   -0.0119806,    0.0226007
  -17.5000000,  315.0000000,   -0.0096024,    0.0037069
  -17.5000000,  317.5000000,   -0.0105385,   -0.0004613
  -17.5000000,  320.0000000,   -0.0035565,   -0.0103111
  -17.5000000,  322.5000000,    0.0034882,   -0.0110432
  -17.5000000,  325.0000000,    0.0091529,   -0.0065453
  -17.5000000,  327.5000000,    0.0085824,   -0.0038155
  -17.5000000,  330.0000000,    0.0132748,    0.0001434
  -17.5000000,  332.5000000,    0.0073014,    0.0097902
  -17.5000000,  335.0000000,    0.0031517,    0.0059040
  -17.5000000,  337.5000000,    0.0016377,    0.0068739
  -17.5000000,  340.0000000,    0.0003724,    0.0028760
  -17.5000000,  342.5000000,    0.0018056,    0.0041371
  -17.5000000,  345.0000000,    0.0016473,    0.0047515
  -17.5000000,  347.5000000,    0.0008158,    0.0063740
  -17.5000000,  350.0000000,    0.0006364,    0.0053956
  -17.5000000,  352.5000000,    0.0000636,    0.0083045
  -17.5000000,  355.0000000,   -0.0035549,    0.0063332
  -17.5000000,  357.5000000,   -0.0031329,    0.0043651
  -15.0000000,    0.0000000,   -0.0037306,    0.0039066
  -15.0000000,    2.5000000,   -0.0021210,    0.0011003
  -15.0000000,    5.0000000,    0.0005566,    0.0026758
  -15.0000000,    7.5000000,   -0.0009377,    0.0039300
  -15.0000000,   10.0000000,   -0.0045584,   -0.0014424
  -15.0000000,   12.5000000,    0.0021027,   -0.0151648
  -15.0000000,   15.0000000,    0.0258178,   -0.0135174
  -15.0000000,   17.5000000,    0.0375100,    0.0143488
  -15.0000000,   20.0000000,    0.0265105,    0.0337300
  -15.0000000,   22.5000000,    0.0237970,    0.0405951
  -15.0000000,   25.0000000,    0.0140351,    0.0543652
  -15.0000000,   27.5000000,    0.0005222,    0.0552904
  -15.0000000,   30.0000000,   -0.0122269,    0.0548159
  -15.0000000,   32.5000000,   -0.0180998,    0.0423839
  -15.0000000,   35.0000000,   -0.0197871,    0.0409942
  -15.0000000,   37.5000000,   -0.0230713,    0.0285562
  -15.0000000,   40.0000000,   -0.0151521,    0.0363110
  -15.0000000,   42.5000000,   -0.0379903,    0.0348951
  -15.0000000,   45.0000000,   -0.0351011,    0.0107310
  -15.0000000,   47.5000000,   -0.0254040,    0.0098021
  -15.0000000,   50.0000000,   -0.0266019,    0.0136788
  -15.0000000,   52.5000000,   -0.0410955,    0.0095732
  -15.0000000,   55.0000000,   -0.0402963,   -0.0077215
  -15.0000000,   57.5000000,   -0.0308813,   -0.0148452
  -15.0000000,   60.0000000,   -0.0131184,   -0.0164086
  -15.0000000,   62.5000000,   -0.0064092,   -0.0002307
  -15.0000000,   65.0000000,   -0.0067521,    0.0033854
  -15.0000000,   67.5000000,   -0.0078337,    0.0117513
  -15.0000000,   70.0000000,   -0.0171581,    0.0108561
  -15.0000000,   72.5000000,   -0.0137997,    0.0006390
  -15.0000000,   75.0000000,   -0.0028482,   -0.0019845
  -15.0000000,   77.5000000,    0.0076194,    0.0065372
  -15.0000000,   80.0000000,    0.0133435,    0.0193879
  -15.0000000,   82.5000000,    0.0088462,    0.0345708
  -15.0000000,   85.0000000,   -0.0040176,    0.0377489
  -15.0000000,   87.5000000,   -0.0105780,    0.0349254
  -15.0000000,   90.0000000,   -0.0135278,    0.0278256
  -15.0000000,   92.5000000,   -0.0098068,    0.0273151
  -15.0000000,   95.0000000,   -0.0095319,    0.0290268
  -15.0000000,   97.5000000,   -0.0063957,    0.0334778
  -15.0000000,  100.0000000,   -0.0065756,    0.0425997
  -15.0000000,  102.5000000,   -0.0124199,    0.0540907
  -15.0000000,  105.0000000,   -0.0245476,    0.0603477
  -15.0000000,  107.5000000,   -0.0371202,    0.0581891
  -15.0000000,  110.0000000,   -0.0459886,    0.0532810
  -15.0000000,  112.5000000,   -0.0529013,    0.0521556
  -15.0000000,  115.0000000,   -0.0637215,    0.0441435
  -15.0000000,  117.5000000,   -0.0673188,    0.0318657
  -15.0000000,  120.0000000,   -0.0722966,    0.0203475
  -15.0000000,  122.5000000,   -0.0660914,    0.0050253
  -15.0000000,  125.0000000,   -0.0565212,    0.0118270
  -15.0000000,  127.5000000,   -0.0653514,    0.0231123
  -15.0000000,  130.0000000,   -0.0800881,    0.0166589
  -15.0000000,  132.5000000,   -0.0797914,    0.0021624
  -15.0000000,  135.0000000,   -0.0791176,   -0.0015946
  -15.0000000,  137.5000000,   -0.0861060,   -0.0071360
  -15.0000000,  140.0000000,   -0.0989975,   -0.0185678
  -15.0000000,  142.5000000,   -0.1005624,   -0.0430759
  -15.0000000,  145.0000000,   -0.0912936,   -0.0598663
  -15.0000000,  147.5000000,   -0.0751888,   -0.0827218
  -15.0000000,  150.0000000,   -0.0428654,   -0.0847590
  -15.0000000,  152.5000000,   -0.0303648,   -0.0725420
  -15.0000000,  155.0000000,   -0.0163378,   -0.0625790
  -15.0000000,  157.5000000,   -0.0181773,   -0.0481681
  -15.0000000,  160.0000000,   -0.0160102,   -0.0499713
  -15.0000000,  162.5000000,   -0.0120332,   -0.0450979
  -15.0000000,  165.0000000,   -0.0096599,   -0.0451052
  -15.0000000,  167.5000000,   -0.0083119,   -0.0418447
  -15.0000000,  170.0000000,   -0.0069262,   -0.0422995
  -15.0000000,  172.5000000,   -0.0021316,   -0.0384234
  -15.0000000,  175.0000000,    0.0031225,   -0.0337098
  -15.0000000,  177.5000000,   -0.0010658,   -0.0265277
  -15.0000000,  180.0000000,    0.0013551,   -0.0379234
  -15.0000000,  182.5000000,    0.0146393,   -0.0273083
  -15.0000000,  185.0000000,    0.0106554,   -0.0137537
  -15.0000000,  187.5000000,    0.0027141,   -0.0064542
  -15.0000000,  190.0000000,   -0.0069876,   -0.0135832
  -15.0000000,  192.5000000,    0.0030678,   -0.0118095
  -15.0000000,  195.0000000,   -0.0044972,   -0.0046941
  -15.0000000,  197.5000000,   -0.0081417,   -0.0103416
  -15.0000000,  200.0000000,   -0.0139010,   -0.0106572
  -15.0000000,  202.5000000,   -0.0130647,   -0.0166273
  -15.0000000,  205.0000000,   -0.0160817,   -0.0175834
  -15.0000000,  207.5000000,   -0.0170649,   -0.0271337
  -15.0000000,  210.0000000,   -0.0122743,   -0.0297456
  -15.0000000,  212.5000000,   -0.0064544,   -0.0340807
  -15.0000000,  215.0000000,   -0.0008358,   -0.0278184
  -15.0000000,  217.5000000,   -0.0016882,   -0.0245630
  -15.0000000,  220.0000000,    0.0026096,   -0.0229509
  -15.0000000,  222.5000000,    0.0048147,   -0.0185990
  -15.0000000,  225.0000000,    0.0064679,   -0.0143929
  -15.0000000,  227.5000000,    0.0061498,   -0.0106164
  -15.0000000,  230.0000000,    0.0046424,   -0.0070874
  -15.0000000,  232.5000000,    0.0003590,   -0.0051780
  -15.0000000,  235.0000000,   -0.0017260,   -0.0057438
  -15.0000000,  237.5000000,   -0.0041906,   -0.0063391
  -15.0000000,  240.0000000,   -0.0040166,   -0.0077025
  -15.0000000,  242.5000000,   -0.0050393,   -0.0063339
  -15.0000000,  245.0000000,   -0.0054255,   -0.0087308
  -15.0000000,  247.5000000,   -0.0048944,   -0.0083487
  -15.0000000,  250.0000000,   -0.0041686,   -0.0098398
  -15.0000000,  252.5000000,   -0.0020696,   -0.0064762
  -15.0000000,  255.0000000,   -0.0053627,   -0.0044723
  -15.0000000,  257.5000000,   -0.0085491,   -0.0051912
  -15.0000000,  260.0000000,   -0.0106713,   -0.0095390
  -15.0000000,  262.5000000,   -0.0087497,   -0.0132397
  -15.0000000,  265.0000000,   -0.0067240,   -0.0150400
  -15.0000000,  267.5000000,   -0.0045256,   -0.0139016
  -15.0000000,  270.0000000,   -0.0042017,   -0.0150301
  -15.0000000,  272.5000000,   -0.0014892,   -0.0122880
  -15.0000000,  275.0000000,   -0.0046002,   -0.0109590
  -15.0000000,  277.5000000,   -0.0043557,   -0.0121895
  -15.0000000,  280.0000000,   -0.0084121,   -0.0146299
  -15.0000000,  282.5000000,   -0.0042768,   -0.0241724
  -15.0000000,  285.0000000,    0.0042152,   -0.0253644
  -15.0000000,  287.5000000,    0.0104122,   -0.0213396
  -15.0000000,  290.0000000,    0.0132819,   -0.0175316
  -15.0000000,  292.5000000,    0.0192109,   -0.0166405
  -15.0000000,  295.0000000,    0.0232609,   -0.0024014
  -15.0000000,  297.5000000,    0.0105081,    0.0051498
  -15.0000000,  300.0000000,    0.0041220,   -0.0071004
  -15.0000000,  302.5000000,    0.0130205,   -0.0092066
  -15.0000000,  305.0000000,    0.0165222,   -0.0031745
  -15.0000000,  307.5000000,    0.0182200,    0.0093839
  -15.0000000,  310.0000000,    0.0017245,    0.0141733
  -15.0000000,  312.5000000,   -0.0018682,   -0.0005915
  -15.0000000,  315.0000000,    0.0040905,   -0.0018570
  -15.0000000,  317.5000000,    0.0076170,   -0.0014495
  -15.0000000,  320.0000000,    0.0075369,    0.0031986
  -15.0000000,  322.5000000,    0.0076782,   -0.0024259
  -15.0000000,  325.0000000,    0.0147695,    0.0032951
  -15.0000000,  327.5000000,    0.0105406,    0.0090460
  -15.0000000,  330.0000000,    0.0084380,    0.0143152
  -15.0000000,  332.5000000,    0.0011678,    0.0131726
  -15.0000000,  335.0000000,    0.0021157,    0.0108223
  -15.0000000,  337.5000000,   -0.0013639,    0.0117532
  -15.0000000,  340.0000000,   -0.0016660,    0.0078116
  -15.0000000,  342.5000000,   -0.0012924,    0.0087153
  -15.0000000,  345.0000000,   -0.0010711,    0.0071688
  -15.0000000,  347.5000000,    0.0000136,    0.0084786
  -15.0000000,  350.0000000,   -0.0016209,    0.0095028
  -15.0000000,  352.5000000,   -0.0033866,    0.0087051
  -15.0000000,  355.0000000,   -0.0045104,    0.0067426
  -15.0000000,  357.5000000,   -0.0036227,    0.0047674
  -12.5000000,    0.0000000,   -0.0035473,    0.0057994
  -12.5000000,    2.5000000,    0.0000276,    0.0037232
  -12.5000000,    5.0000000,    0.0004626,    0.0064067
  -12.5000000,    7.5000000,    0.0030981,    0.0054790
  -12.5000000,   10.0000000,    0.0009843,    0.0099932
  -12.5000000,   12.5000000,   -0.0010868,   -0.0057512
  -12.5000000,   15.0000000,    0.0254523,   -0.0077801
  -12.5000000,   17.5000000,    0.0340176,    0.0252809
  -12.5000000,   20.0000000,    0.0167755,    0.0371247
  -12.5000000,   22.5000000,    0.0163860,    0.0380529
  -12.5000000,   25.0000000,    0.0078551,    0.0480621
  -12.5000000,   27.5000000,    0.0035505,    0.0454485
  -12.5000000,   30.0000000,   -0.0047337,    0.0503083
  -12.5000000,   32.5000000,   -0.0071302,    0.0458378
  -12.5000000,   35.0000000,   -0.0163789,    0.0511112
  -12.5000000,   37.5000000,   -0.0176636,    0.0349860
  -12.5000000,   40.0000000,   -0.0166227,    0.0573474
  -12.5000000,   42.5000000,   -0.0561415,    0.0380602
  -12.5000000,   45.0000000,   -0.0417649,    0.0093237
  -12.5000000,   47.5000000,   -0.0375209,    0.0165480
  -12.5000000,   50.0000000,   -0.0416633,    0.0104822
  -12.5000000,   52.5000000,   -0.0487579,    0.0004449
  -12.5000000,   55.0000000,   -0.0390712,   -0.0113239
  -12.5000000,   57.5000000,   -0.0322441,   -0.0085018
  -12.5000000,   60.0000000,   -0.0243790,   -0.0131115
  -12.5000000,   62.5000000,   -0.0150890,   -0.0085280
  -12.5000000,   65.0000000,   -0.0110986,   -0.0026154
  -12.5000000,   67.5000000,   -0.0182557,   -0.0008009
  -12.5000000,   70.0000000,   -0.0122113,   -0.0105324
  -12.5000000,   72.5000000,    0.0005076,   -0.0084768
