Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0051557,   -0.0005107
  -20.0000000,  150.0000000,   -0.0076107,   -0.0027434
  -20.0000000,  152.5000000,   -0.0077471,   -0.0067715
  -20.0000000,  155.0000000,   -0.0045513,   -0.0115342
  -20.0000000,  157.5000000,   -0.0001399,   -0.0122714
  -20.0000000,  160.0000000,    0.0028085,   -0.0151039
  -20.0000000,  162.5000000,    0.0124649,   -0.0155924
  -20.0000000,  165.0000000,    0.0193358,   -0.0085007
  -20.0000000,  167.5000000,    0.0208335,   -0.0015303
  -20.0000000,  170.0000000,    0.0216009,    0.0055131
  -20.0000000,  172.5000000,    0.0198174,    0.0148733
  -20.0000000,  175.0000000,    0.0134785,    0.0207687
  -20.0000000,  177.5000000,    0.0081436,    0.0216615
  -20.0000000,  180.0000000,    0.0052701,    0.0204808
  -20.0000000,  182.5000000,    0.0042254,    0.0201996
  -20.0000000,  185.0000000,    0.0007885,    0.0226162
  -20.0000000,  187.5000000,   -0.0047531,    0.0225307
  -20.0000000,  190.0000000,   -0.0063243,    0.0168555
  -20.0000000,  192.5000000,   -0.0024668,    0.0177069
  -20.0000000,  195.0000000,   -0.0083091,    0.0208732
  -20.0000000,  197.5000000,   -0.0112467,    0.0128265
  -20.0000000,  200.0000000,   -0.0082427,    0.0137335
  -20.0000000,  202.5000000,   -0.0146159,    0.0085318
  -20.0000000,  205.0000000,   -0.0060775,    0.0031434
  -20.0000000,  207.5000000,   -0.0024236,    0.0116111
  -20.0000000,  210.0000000,   -0.0047985,    0.0121096
  -20.0000000,  212.5000000,   -0.0038781,    0.0141918
  -20.0000000,  215.0000000,   -0.0037233,    0.0128869
  -20.0000000,  217.5000000,   -0.0020846,    0.0131221
  -20.0000000,  220.0000000,   -0.0036110,    0.0128110
  -20.0000000,  222.5000000,   -0.0029778,    0.0110766
  -20.0000000,  225.0000000,    0.0006008,    0.0119090
  -20.0000000,  227.5000000,    0.0005306,    0.0174306
  -20.0000000,  230.0000000,   -0.0025991,    0.0206263
  -20.0000000,  232.5000000,   -0.0085251,    0.0209192
  -20.0000000,  235.0000000,   -0.0119206,    0.0170381
  -20.0000000,  237.5000000,   -0.0127134,    0.0144870
  -20.0000000,  240.0000000,   -0.0132309,    0.0135439
  -20.0000000,  242.5000000,   -0.0159147,    0.0125705
  -20.0000000,  245.0000000,   -0.0167017,    0.0090450
  -20.0000000,  247.5000000,   -0.0157339,    0.0077444
  -20.0000000,  250.0000000,   -0.0113820,    0.0052437
  -20.0000000,  252.5000000,   -0.0095226,    0.0102011
  -20.0000000,  255.0000000,   -0.0121962,    0.0103793
  -20.0000000,  257.5000000,   -0.0130206,    0.0109414
  -20.0000000,  260.0000000,   -0.0159975,    0.0085106
  -20.0000000,  262.5000000,   -0.0150306,    0.0066995
  -20.0000000,  265.0000000,   -0.0151751,    0.0058768
  -20.0000000,  267.5000000,   -0.0143670,    0.0057555
  -20.0000000,  270.0000000,   -0.0143297,    0.0059076
  -20.0000000,  272.5000000,   -0.0139635,    0.0067181
  -20.0000000,  275.0000000,   -0.0149556,    0.0054692
  -20.0000000,  277.5000000,   -0.0149488,    0.0051690
  -20.0000000,  280.0000000,   -0.0155238,    0.0026468
  -20.0000000,  282.5000000,   -0.0126831,    0.0028940
  -20.0000000,  285.0000000,   -0.0117315,    0.0040832
  -20.0000000,  287.5000000,   -0.0120958,    0.0076829
  -20.0000000,  290.0000000,   -0.0176167,    0.0078933
  -20.0000000,  292.5000000,   -0.0193485,    0.0075102
  -20.0000000,  295.0000000,   -0.0220187,    0.0080482
  -20.0000000,  297.5000000,   -0.0300672,    0.0075652
  -20.0000000,  300.0000000,   -0.0359319,   -0.0064784
  -20.0000000,  302.5000000,   -0.0224078,   -0.0144917
  -20.0000000,  305.0000000,   -0.0205416,   -0.0100537
  -20.0000000,  307.5000000,   -0.0190732,   -0.0156166
  -20.0000000,  310.0000000,   -0.0150637,   -0.0181909
  -20.0000000,  312.5000000,   -0.0095033,   -0.0204215
  -20.0000000,  315.0000000,   -0.0075912,   -0.0195612
  -20.0000000,  317.5000000,   -0.0061809,   -0.0199495
  -20.0000000,  320.0000000,   -0.0029213,   -0.0221014
  -20.0000000,  322.5000000,    0.0081741,   -0.0184645
  -20.0000000,  325.0000000,    0.0082242,   -0.0060122
  -20.0000000,  327.5000000,    0.0044265,   -0.0034386
  -20.0000000,  330.0000000,    0.0001995,   -0.0011558
  -20.0000000,  332.5000000,    0.0004526,   -0.0035893
  -20.0000000,  335.0000000,   -0.0009451,   -0.0004437
  -20.0000000,  337.5000000,   -0.0028010,   -0.0059816
  -20.0000000,  340.0000000,    0.0005279,   -0.0049294
  -20.0000000,  342.5000000,    0.0008729,   -0.0065699
  -20.0000000,  345.0000000,    0.0045440,   -0.0041010
  -20.0000000,  347.5000000,    0.0031362,   -0.0015599
  -20.0000000,  350.0000000,    0.0031005,   -0.0005513
  -20.0000000,  352.5000000,    0.0020860,    0.0003564
  -20.0000000,  355.0000000,    0.0015025,    0.0013061
  -20.0000000,  357.5000000,    0.0013933,   -0.0002347
  -17.5000000,    0.0000000,   -0.0005196,    0.0026450
  -17.5000000,    2.5000000,   -0.0003918,    0.0004183
  -17.5000000,    5.0000000,    0.0011952,    0.0004038
  -17.5000000,    7.5000000,    0.0017763,    0.0017112
  -17.5000000,   10.0000000,    0.0025269,    0.0027571
  -17.5000000,   12.5000000,    0.0013177,    0.0060758
  -17.5000000,   15.0000000,   -0.0023075,    0.0050433
  -17.5000000,   17.5000000,   -0.0045528,    0.0054870
  -17.5000000,   20.0000000,   -0.0078481,    0.0028193
  -17.5000000,   22.5000000,   -0.0071460,    0.0012965
  -17.5000000,   25.0000000,   -0.0079237,    0.0010080
  -17.5000000,   27.5000000,   -0.0082362,   -0.0000960
  -17.5000000,   30.0000000,   -0.0085230,   -0.0030152
  -17.5000000,   32.5000000,   -0.0049474,   -0.0012202
  -17.5000000,   35.0000000,   -0.0098254,    0.0019072
  -17.5000000,   37.5000000,   -0.0127247,   -0.0031837
  -17.5000000,   40.0000000,   -0.0131656,   -0.0060216
  -17.5000000,   42.5000000,   -0.0114201,   -0.0161471
  -17.5000000,   45.0000000,   -0.0000289,   -0.0189238
  -17.5000000,   47.5000000,    0.0046924,   -0.0138444
  -17.5000000,   50.0000000,    0.0124060,   -0.0132003
  -17.5000000,   52.5000000,    0.0171084,   -0.0026565
  -17.5000000,   55.0000000,    0.0140422,   -0.0020955
  -17.5000000,   57.5000000,    0.0199110,   -0.0025948
  -17.5000000,   60.0000000,    0.0192876,    0.0054226
  -17.5000000,   62.5000000,    0.0125185,    0.0079668
  -17.5000000,   65.0000000,    0.0073444,    0.0077817
  -17.5000000,   67.5000000,    0.0044069,    0.0063092
  -17.5000000,   70.0000000,    0.0054791,    0.0041595
  -17.5000000,   72.5000000,    0.0073704,    0.0039534
  -17.5000000,   75.0000000,    0.0120140,    0.0066864
  -17.5000000,   77.5000000,    0.0091042,    0.0161940
  -17.5000000,   80.0000000,   -0.0005528,    0.0166583
  -17.5000000,   82.5000000,   -0.0037827,    0.0107248
  -17.5000000,   85.0000000,   -0.0009495,    0.0073369
  -17.5000000,   87.5000000,    0.0014639,    0.0095305
  -17.5000000,   90.0000000,   -0.0003294,    0.0125863
  -17.5000000,   92.5000000,   -0.0029788,    0.0148590
  -17.5000000,   95.0000000,   -0.0062755,    0.0079005
  -17.5000000,   97.5000000,    0.0045211,    0.0061244
  -17.5000000,  100.0000000,    0.0059341,    0.0154401
  -17.5000000,  102.5000000,    0.0029687,    0.0183016
  -17.5000000,  105.0000000,   -0.0030611,    0.0214756
  -17.5000000,  107.5000000,   -0.0073158,    0.0161405
  -17.5000000,  110.0000000,   -0.0037298,    0.0126569
  -17.5000000,  112.5000000,   -0.0025135,    0.0149503
  -17.5000000,  115.0000000,   -0.0053969,    0.0161527
  -17.5000000,  117.5000000,   -0.0102638,    0.0163138
  -17.5000000,  120.0000000,   -0.0133545,    0.0122487
  -17.5000000,  122.5000000,   -0.0121764,    0.0096606
  -17.5000000,  125.0000000,   -0.0125601,    0.0068309
  -17.5000000,  127.5000000,   -0.0093235,    0.0030396
  -17.5000000,  130.0000000,   -0.0072096,    0.0021684
  -17.5000000,  132.5000000,   -0.0055649,    0.0022226
  -17.5000000,  135.0000000,   -0.0057582,    0.0039058
  -17.5000000,  137.5000000,   -0.0068272,    0.0049180
  -17.5000000,  140.0000000,   -0.0092929,    0.0034700
  -17.5000000,  142.5000000,   -0.0090470,    0.0019090
  -17.5000000,  145.0000000,   -0.0139589,    0.0002121
  -17.5000000,  147.5000000,   -0.0157759,   -0.0051356
  -17.5000000,  150.0000000,   -0.0177400,   -0.0091152
  -17.5000000,  152.5000000,   -0.0166033,   -0.0134539
  -17.5000000,  155.0000000,   -0.0172255,   -0.0203576
  -17.5000000,  157.5000000,   -0.0030220,   -0.0302176
  -17.5000000,  160.0000000,    0.0076729,   -0.0208155
  -17.5000000,  162.5000000,    0.0126714,   -0.0190308
  -17.5000000,  165.0000000,    0.0205802,   -0.0067371
  -17.5000000,  167.5000000,    0.0168203,    0.0005584
  -17.5000000,  170.0000000,    0.0177929,    0.0068894
  -17.5000000,  172.5000000,    0.0137367,    0.0138055
  -17.5000000,  175.0000000,    0.0073932,    0.0172565
  -17.5000000,  177.5000000,    0.0010652,    0.0170305
  -17.5000000,  180.0000000,   -0.0023437,    0.0148093
  -17.5000000,  182.5000000,   -0.0034196,    0.0148039
  -17.5000000,  185.0000000,   -0.0077215,    0.0178728
  -17.5000000,  187.5000000,   -0.0141281,    0.0112093
  -17.5000000,  190.0000000,   -0.0099420,    0.0050080
  -17.5000000,  192.5000000,   -0.0066586,    0.0074431
  -17.5000000,  195.0000000,   -0.0072320,    0.0090738
  -17.5000000,  197.5000000,   -0.0105719,    0.0058513
  -17.5000000,  200.0000000,   -0.0113965,    0.0004705
  -17.5000000,  202.5000000,   -0.0087060,   -0.0073849
  -17.5000000,  205.0000000,    0.0000446,   -0.0027869
  -17.5000000,  207.5000000,   -0.0020534,    0.0026670
  -17.5000000,  210.0000000,    0.0001093,    0.0017098
  -17.5000000,  212.5000000,    0.0024863,    0.0034398
  -17.5000000,  215.0000000,    0.0052200,    0.0032016
  -17.5000000,  217.5000000,    0.0087485,    0.0074258
  -17.5000000,  220.0000000,    0.0064989,    0.0135703
  -17.5000000,  222.5000000,    0.0051736,    0.0171224
  -17.5000000,  225.0000000,    0.0015049,    0.0235848
  -17.5000000,  227.5000000,   -0.0078242,    0.0208481
  -17.5000000,  230.0000000,   -0.0082154,    0.0171852
  -17.5000000,  232.5000000,   -0.0132443,    0.0150198
  -17.5000000,  235.0000000,   -0.0126039,    0.0077735
  -17.5000000,  237.5000000,   -0.0111470,    0.0085395
  -17.5000000,  240.0000000,   -0.0132908,    0.0083682
  -17.5000000,  242.5000000,   -0.0146035,    0.0044364
  -17.5000000,  245.0000000,   -0.0114086,    0.0018959
  -17.5000000,  247.5000000,   -0.0093947,    0.0025405
  -17.5000000,  250.0000000,   -0.0071849,    0.0030440
  -17.5000000,  252.5000000,   -0.0077009,    0.0073254
  -17.5000000,  255.0000000,   -0.0106869,    0.0065611
  -17.5000000,  257.5000000,   -0.0110108,    0.0048373
  -17.5000000,  260.0000000,   -0.0108698,    0.0037069
  -17.5000000,  262.5000000,   -0.0102068,    0.0022264
  -17.5000000,  265.0000000,   -0.0072076,    0.0027943
  -17.5000000,  267.5000000,   -0.0065164,    0.0061196
  -17.5000000,  270.0000000,   -0.0076840,    0.0089068
  -17.5000000,  272.5000000,   -0.0099721,    0.0093992
  -17.5000000,  275.0000000,   -0.0116851,    0.0091422
  -17.5000000,  277.5000000,   -0.0143746,    0.0073880
  -17.5000000,  280.0000000,   -0.0133541,    0.0043893
  -17.5000000,  282.5000000,   -0.0120441,    0.0051197
  -17.5000000,  285.0000000,   -0.0118704,    0.0060019
  -17.5000000,  287.5000000,   -0.0136990,    0.0099375
  -17.5000000,  290.0000000,   -0.0192228,    0.0111929
  -17.5000000,  292.5000000,   -0.0219529,    0.0088538
  -17.5000000,  295.0000000,   -0.0280691,    0.0097771
  -17.5000000,  297.5000000,   -0.0370629,    0.0002855
  -17.5000000,  300.0000000,   -0.0326825,   -0.0121550
  -17.5000000,  302.5000000,   -0.0272184,   -0.0151771
  -17.5000000,  305.0000000,   -0.0229913,   -0.0217061
  -17.5000000,  307.5000000,   -0.0152927,   -0.0231247
  -17.5000000,  310.0000000,   -0.0117685,   -0.0218521
  -17.5000000,  312.5000000,   -0.0084465,   -0.0242269
  -17.5000000,  315.0000000,   -0.0018890,   -0.0217499
  -17.5000000,  317.5000000,   -0.0028104,   -0.0162347
  -17.5000000,  320.0000000,   -0.0016052,   -0.0186939
  -17.5000000,  322.5000000,    0.0057495,   -0.0143595
  -17.5000000,  325.0000000,    0.0044849,   -0.0074692
  -17.5000000,  327.5000000,    0.0020963,   -0.0057370
  -17.5000000,  330.0000000,    0.0024827,   -0.0054914
  -17.5000000,  332.5000000,    0.0017920,   -0.0060686
  -17.5000000,  335.0000000,    0.0042247,   -0.0063342
  -17.5000000,  337.5000000,    0.0031783,   -0.0028252
  -17.5000000,  340.0000000,    0.0019312,   -0.0044040
  -17.5000000,  342.5000000,    0.0046760,   -0.0042454
  -17.5000000,  345.0000000,    0.0047032,   -0.0019212
  -17.5000000,  347.5000000,    0.0031281,   -0.0002712
  -17.5000000,  350.0000000,    0.0031175,   -0.0012129
  -17.5000000,  352.5000000,    0.0042584,    0.0014794
  -17.5000000,  355.0000000,    0.0023762,    0.0020702
  -17.5000000,  357.5000000,    0.0018383,    0.0032910
  -15.0000000,    0.0000000,   -0.0017315,   -0.0005761
  -15.0000000,    2.5000000,   -0.0001711,   -0.0010935
  -15.0000000,    5.0000000,    0.0014302,   -0.0013420
  -15.0000000,    7.5000000,    0.0017048,    0.0008710
  -15.0000000,   10.0000000,    0.0009656,    0.0004889
  -15.0000000,   12.5000000,    0.0011181,    0.0028518
  -15.0000000,   15.0000000,   -0.0045425,    0.0029901
  -15.0000000,   17.5000000,   -0.0066831,   -0.0021593
  -15.0000000,   20.0000000,   -0.0035664,   -0.0044226
  -15.0000000,   22.5000000,   -0.0022180,   -0.0012308
  -15.0000000,   25.0000000,   -0.0042739,   -0.0002970
  -15.0000000,   27.5000000,   -0.0056531,   -0.0004975
  -15.0000000,   30.0000000,   -0.0079822,   -0.0028128
  -15.0000000,   32.5000000,   -0.0077508,   -0.0036027
  -15.0000000,   35.0000000,   -0.0100951,   -0.0066922
  -15.0000000,   37.5000000,   -0.0073489,   -0.0108496
  -15.0000000,   40.0000000,   -0.0047381,   -0.0119099
  -15.0000000,   42.5000000,    0.0001315,   -0.0194179
  -15.0000000,   45.0000000,    0.0110558,   -0.0190251
  -15.0000000,   47.5000000,    0.0161786,   -0.0120309
  -15.0000000,   50.0000000,    0.0213149,   -0.0063655
  -15.0000000,   52.5000000,    0.0229126,    0.0009515
  -15.0000000,   55.0000000,    0.0202148,    0.0017714
  -15.0000000,   57.5000000,    0.0217034,    0.0022564
  -15.0000000,   60.0000000,    0.0196812,    0.0083463
  -15.0000000,   62.5000000,    0.0136826,    0.0094440
  -15.0000000,   65.0000000,    0.0126161,    0.0093291
  -15.0000000,   67.5000000,    0.0110155,    0.0142474
  -15.0000000,   70.0000000,    0.0044634,    0.0117925
  -15.0000000,   72.5000000,    0.0062071,    0.0086824
  -15.0000000,   75.0000000,    0.0068862,    0.0134982
  -15.0000000,   77.5000000,    0.0026018,    0.0163359
  -15.0000000,   80.0000000,   -0.0013179,    0.0161414
  -15.0000000,   82.5000000,   -0.0035015,    0.0118355
  -15.0000000,   85.0000000,    0.0028047,    0.0092782
  -15.0000000,   87.5000000,    0.0022161,    0.0184099
  -15.0000000,   90.0000000,   -0.0052393,    0.0206328
  -15.0000000,   92.5000000,   -0.0096077,    0.0149663
  -15.0000000,   95.0000000,   -0.0075127,    0.0070824
  -15.0000000,   97.5000000,    0.0013196,    0.0054194
  -15.0000000,  100.0000000,    0.0048653,    0.0141436
  -15.0000000,  102.5000000,   -0.0007194,    0.0191745
  -15.0000000,  105.0000000,   -0.0041423,    0.0168075
  -15.0000000,  107.5000000,   -0.0038816,    0.0165117
  -15.0000000,  110.0000000,   -0.0050013,    0.0160878
  -15.0000000,  112.5000000,   -0.0089961,    0.0173522
  -15.0000000,  115.0000000,   -0.0151880,    0.0130522
  -15.0000000,  117.5000000,   -0.0155829,    0.0080479
  -15.0000000,  120.0000000,   -0.0129948,    0.0019376
  -15.0000000,  122.5000000,   -0.0061867,    0.0032361
  -15.0000000,  125.0000000,   -0.0079882,    0.0048648
  -15.0000000,  127.5000000,   -0.0071523,    0.0029400
  -15.0000000,  130.0000000,   -0.0086789,    0.0025611
  -15.0000000,  132.5000000,   -0.0085255,    0.0010116
  -15.0000000,  135.0000000,   -0.0076848,    0.0029947
  -15.0000000,  137.5000000,   -0.0079862,    0.0065354
  -15.0000000,  140.0000000,   -0.0133724,    0.0049103
  -15.0000000,  142.5000000,   -0.0154999,   -0.0004058
  -15.0000000,  145.0000000,   -0.0200184,   -0.0021506
  -15.0000000,  147.5000000,   -0.0252219,   -0.0110499
  -15.0000000,  150.0000000,   -0.0222618,   -0.0179910
  -15.0000000,  152.5000000,   -0.0191902,   -0.0232577
  -15.0000000,  155.0000000,   -0.0120478,   -0.0299365
  -15.0000000,  157.5000000,   -0.0000197,   -0.0259716
  -15.0000000,  160.0000000,    0.0022680,   -0.0203425
  -15.0000000,  162.5000000,    0.0095133,   -0.0149847
  -15.0000000,  165.0000000,    0.0057146,   -0.0050999
  -15.0000000,  167.5000000,    0.0053923,   -0.0042953
  -15.0000000,  170.0000000,    0.0020413,   -0.0019915
  -15.0000000,  172.5000000,    0.0026259,   -0.0077109
  -15.0000000,  175.0000000,    0.0043314,    0.0000606
  -15.0000000,  177.5000000,   -0.0032302,   -0.0018483
  -15.0000000,  180.0000000,    0.0012299,   -0.0045391
  -15.0000000,  182.5000000,    0.0031323,    0.0000239
  -15.0000000,  185.0000000,   -0.0008341,    0.0025796
  -15.0000000,  187.5000000,    0.0003866,    0.0004492
  -15.0000000,  190.0000000,    0.0055042,    0.0034516
  -15.0000000,  192.5000000,    0.0031414,    0.0097309
  -15.0000000,  195.0000000,   -0.0048106,    0.0099337
  -15.0000000,  197.5000000,   -0.0032800,    0.0058881
  -15.0000000,  200.0000000,   -0.0096521,    0.0068092
  -15.0000000,  202.5000000,   -0.0113952,   -0.0076288
  -15.0000000,  205.0000000,   -0.0028625,   -0.0057540
  -15.0000000,  207.5000000,   -0.0007829,   -0.0105833
  -15.0000000,  210.0000000,    0.0106570,   -0.0061071
  -15.0000000,  212.5000000,    0.0091211,   -0.0004584
  -15.0000000,  215.0000000,    0.0136443,    0.0046979
  -15.0000000,  217.5000000,    0.0061930,    0.0140482
  -15.0000000,  220.0000000,    0.0002913,    0.0108108
  -15.0000000,  222.5000000,    0.0014389,    0.0112136
  -15.0000000,  225.0000000,    0.0003481,    0.0164989
  -15.0000000,  227.5000000,   -0.0081352,    0.0145980
  -15.0000000,  230.0000000,   -0.0078575,    0.0079897
  -15.0000000,  232.5000000,   -0.0089306,    0.0071271
  -15.0000000,  235.0000000,   -0.0092495,    0.0038941
  -15.0000000,  237.5000000,   -0.0096653,    0.0021244
  -15.0000000,  240.0000000,   -0.0074591,   -0.0019510
  -15.0000000,  242.5000000,   -0.0046090,   -0.0015636
  -15.0000000,  245.0000000,   -0.0025042,    0.0004848
  -15.0000000,  247.5000000,   -0.0038506,    0.0024550
  -15.0000000,  250.0000000,   -0.0037351,    0.0017055
  -15.0000000,  252.5000000,   -0.0045760,    0.0028118
  -15.0000000,  255.0000000,   -0.0043270,    0.0016477
  -15.0000000,  257.5000000,   -0.0037752,    0.0021062
  -15.0000000,  260.0000000,   -0.0033245,    0.0023536
  -15.0000000,  262.5000000,   -0.0031316,    0.0042416
  -15.0000000,  265.0000000,   -0.0040594,    0.0052185
  -15.0000000,  267.5000000,   -0.0050682,    0.0054353
  -15.0000000,  270.0000000,   -0.0047109,    0.0063437
  -15.0000000,  272.5000000,   -0.0079238,    0.0073922
  -15.0000000,  275.0000000,   -0.0093739,    0.0038593
  -15.0000000,  277.5000000,   -0.0080608,    0.0023809
  -15.0000000,  280.0000000,   -0.0060623,    0.0031323
  -15.0000000,  282.5000000,   -0.0077548,    0.0056859
  -15.0000000,  285.0000000,   -0.0085943,    0.0074258
  -15.0000000,  287.5000000,   -0.0141063,    0.0106995
  -15.0000000,  290.0000000,   -0.0184267,    0.0045178
  -15.0000000,  292.5000000,   -0.0191194,    0.0045731
  -15.0000000,  295.0000000,   -0.0249108,    0.0033993
  -15.0000000,  297.5000000,   -0.0282240,   -0.0047080
  -15.0000000,  300.0000000,   -0.0252667,   -0.0135516
  -15.0000000,  302.5000000,   -0.0200973,   -0.0206577
  -15.0000000,  305.0000000,   -0.0115515,   -0.0221547
  -15.0000000,  307.5000000,   -0.0101242,   -0.0194881
  -15.0000000,  310.0000000,   -0.0048012,   -0.0229968
  -15.0000000,  312.5000000,   -0.0002326,   -0.0178296
  -15.0000000,  315.0000000,   -0.0011037,   -0.0172404
  -15.0000000,  317.5000000,    0.0031951,   -0.0135926
  -15.0000000,  320.0000000,    0.0026174,   -0.0111104
  -15.0000000,  322.5000000,    0.0051367,   -0.0106804
  -15.0000000,  325.0000000,    0.0058237,   -0.0093359
  -15.0000000,  327.5000000,    0.0103482,   -0.0048474
  -15.0000000,  330.0000000,    0.0057404,    0.0018823
  -15.0000000,  332.5000000,    0.0025705,   -0.0009550
  -15.0000000,  335.0000000,    0.0028076,   -0.0010052
  -15.0000000,  337.5000000,    0.0016536,   -0.0016562
  -15.0000000,  340.0000000,    0.0020649,   -0.0022882
  -15.0000000,  342.5000000,    0.0020217,   -0.0033908
  -15.0000000,  345.0000000,    0.0041404,   -0.0025875
  -15.0000000,  347.5000000,    0.0043168,   -0.0000633
  -15.0000000,  350.0000000,    0.0035053,    0.0018202
  -15.0000000,  352.5000000,    0.0023780,    0.0033117
  -15.0000000,  355.0000000,    0.0002046,    0.0035842
  -15.0000000,  357.5000000,   -0.0020105,    0.0023671
  -12.5000000,    0.0000000,    0.0005501,   -0.0038621
  -12.5000000,    2.5000000,    0.0034655,   -0.0033866
  -12.5000000,    5.0000000,    0.0029066,   -0.0010584
  -12.5000000,    7.5000000,    0.0012480,   -0.0016860
  -12.5000000,   10.0000000,    0.0007083,   -0.0017377
  -12.5000000,   12.5000000,    0.0014665,   -0.0032287
  -12.5000000,   15.0000000,    0.0015695,   -0.0008170
  -12.5000000,   17.5000000,   -0.0028368,   -0.0005202
  -12.5000000,   20.0000000,   -0.0041232,   -0.0035528
  -12.5000000,   22.5000000,   -0.0032426,   -0.0032713
  -12.5000000,   25.0000000,   -0.0049054,   -0.0030625
  -12.5000000,   27.5000000,   -0.0066365,   -0.0054023
  -12.5000000,   30.0000000,   -0.0062260,   -0.0078452
  -12.5000000,   32.5000000,   -0.0064791,   -0.0102168
  -12.5000000,   35.0000000,   -0.0056623,   -0.0133598
  -12.5000000,   37.5000000,    0.0003736,   -0.0186001
  -12.5000000,   40.0000000,    0.0079523,   -0.0147041
  -12.5000000,   42.5000000,    0.0123605,   -0.0143499
  -12.5000000,   45.0000000,    0.0182023,   -0.0128505
  -12.5000000,   47.5000000,    0.0183634,   -0.0065732
  -12.5000000,   50.0000000,    0.0193703,   -0.0020363
  -12.5000000,   52.5000000,    0.0183479,   -0.0011575
  -12.5000000,   55.0000000,    0.0190238,   -0.0033215
  -12.5000000,   57.5000000,    0.0198557,   -0.0011310
  -12.5000000,   60.0000000,    0.0195402,    0.0007665
  -12.5000000,   62.5000000,    0.0192067,    0.0050184
  -12.5000000,   65.0000000,    0.0166163,    0.0134287
  -12.5000000,   67.5000000,    0.0060495,    0.0180618
  -12.5000000,   70.0000000,   -0.0025355,    0.0051643
  -12.5000000,   72.5000000,    0.0075687,   -0.0024008
  -12.5000000,   75.0000000,    0.0156874,    0.0043824
  -12.5000000,   77.5000000,    0.0175730,    0.0142675
  -12.5000000,   80.0000000,    0.0086788,    0.0238003
  -12.5000000,   82.5000000,    0.0028716,    0.0229304
