Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0063548,   -0.0495992
  -20.0000000,  135.0000000,   -0.0020534,   -0.0553725
  -20.0000000,  137.5000000,   -0.0057402,   -0.0567590
  -20.0000000,  140.0000000,   -0.0084102,   -0.0498759
  -20.0000000,  142.5000000,   -0.0128447,   -0.0404807
  -20.0000000,  145.0000000,   -0.0225290,   -0.0435705
  -20.0000000,  147.5000000,   -0.0188647,   -0.0343707
  -20.0000000,  150.0000000,   -0.0123425,   -0.0176871
  -20.0000000,  152.5000000,   -0.0033859,   -0.0017911
  -20.0000000,  155.0000000,    0.0012138,    0.0092271
  -20.0000000,  157.5000000,   -0.0058146,    0.0138180
  -20.0000000,  160.0000000,   -0.0110390,    0.0097452
  -20.0000000,  162.5000000,   -0.0150333,    0.0026488
  -20.0000000,  165.0000000,   -0.0120532,    0.0007105
  -20.0000000,  167.5000000,   -0.0092338,    0.0026481
  -20.0000000,  170.0000000,   -0.0061894,   -0.0052120
  -20.0000000,  172.5000000,    0.0073807,    0.0001266
  -20.0000000,  175.0000000,    0.0175550,    0.0033459
  -20.0000000,  177.5000000,    0.0238664,    0.0051408
  -20.0000000,  180.0000000,    0.0228984,    0.0012707
  -20.0000000,  182.5000000,    0.0174124,   -0.0026035
  -20.0000000,  185.0000000,    0.0201236,   -0.0089407
  -20.0000000,  187.5000000,    0.0084721,   -0.0139422
  -20.0000000,  190.0000000,   -0.0017007,   -0.0160768
  -20.0000000,  192.5000000,   -0.0069298,   -0.0104754
  -20.0000000,  195.0000000,   -0.0054770,   -0.0059840
  -20.0000000,  197.5000000,   -0.0177953,   -0.0088342
  -20.0000000,  200.0000000,   -0.0050357,   -0.0020923
  -20.0000000,  202.5000000,    0.0005043,    0.0160577
  -20.0000000,  205.0000000,   -0.0050048,    0.0212182
  -20.0000000,  207.5000000,    0.0034428,    0.0250458
  -20.0000000,  210.0000000,    0.0037456,    0.0109117
  -20.0000000,  212.5000000,   -0.0057192,   -0.0020317
  -20.0000000,  215.0000000,    0.0044432,    0.0160287
  -20.0000000,  217.5000000,    0.0019460,    0.0036300
  -20.0000000,  220.0000000,    0.0161798,   -0.0012307
  -20.0000000,  222.5000000,    0.0149139,   -0.0061176
  -20.0000000,  225.0000000,    0.0134344,   -0.0053289
  -20.0000000,  227.5000000,    0.0204909,    0.0023167
  -20.0000000,  230.0000000,    0.0047250,    0.0135475
  -20.0000000,  232.5000000,    0.0001256,    0.0156369
  -20.0000000,  235.0000000,   -0.0105425,    0.0242003
  -20.0000000,  237.5000000,   -0.0254759,    0.0233249
  -20.0000000,  240.0000000,   -0.0313852,    0.0207261
  -20.0000000,  242.5000000,   -0.0352623,    0.0264332
  -20.0000000,  245.0000000,   -0.0313185,    0.0228948
  -20.0000000,  247.5000000,   -0.0223712,    0.0187974
  -20.0000000,  250.0000000,   -0.0171201,    0.0113833
  -20.0000000,  252.5000000,   -0.0156343,    0.0120903
  -20.0000000,  255.0000000,   -0.0178745,    0.0109746
  -20.0000000,  257.5000000,   -0.0144769,    0.0075309
  -20.0000000,  260.0000000,   -0.0105320,    0.0010193
  -20.0000000,  262.5000000,   -0.0057019,    0.0062872
  -20.0000000,  265.0000000,   -0.0028398,    0.0081711
  -20.0000000,  267.5000000,   -0.0010346,    0.0099974
  -20.0000000,  270.0000000,   -0.0018595,    0.0092705
  -20.0000000,  272.5000000,   -0.0039661,    0.0100228
  -20.0000000,  275.0000000,   -0.0058033,    0.0123045
  -20.0000000,  277.5000000,   -0.0030072,    0.0104218
  -20.0000000,  280.0000000,    0.0023185,    0.0039618
  -20.0000000,  282.5000000,    0.0069282,    0.0017473
  -20.0000000,  285.0000000,    0.0117056,   -0.0002095
  -20.0000000,  287.5000000,    0.0159239,    0.0001165
  -20.0000000,  290.0000000,    0.0197492,    0.0112060
  -20.0000000,  292.5000000,    0.0213019,    0.0174050
  -20.0000000,  295.0000000,    0.0256422,    0.0190987
  -20.0000000,  297.5000000,    0.0201814,    0.0206099
  -20.0000000,  300.0000000,    0.0189853,    0.0143606
  -20.0000000,  302.5000000,    0.0168466,    0.0248794
  -20.0000000,  305.0000000,    0.0076533,    0.0416913
  -20.0000000,  307.5000000,   -0.0040748,    0.0346860
  -20.0000000,  310.0000000,   -0.0155878,    0.0227066
  -20.0000000,  312.5000000,   -0.0323665,    0.0193082
  -20.0000000,  315.0000000,   -0.0423332,    0.0049085
  -20.0000000,  317.5000000,   -0.0399328,    0.0025007
  -20.0000000,  320.0000000,   -0.0187885,    0.0004808
  -20.0000000,  322.5000000,    0.0114828,    0.0067468
  -20.0000000,  325.0000000,    0.0236809,    0.0123395
  -20.0000000,  327.5000000,    0.0271084,   -0.0013882
  -20.0000000,  330.0000000,    0.0266610,   -0.0018019
  -20.0000000,  332.5000000,    0.0138987,   -0.0048192
  -20.0000000,  335.0000000,    0.0039716,   -0.0049937
  -20.0000000,  337.5000000,    0.0024887,   -0.0015974
  -20.0000000,  340.0000000,    0.0013879,    0.0052940
  -20.0000000,  342.5000000,    0.0011647,    0.0037426
  -20.0000000,  345.0000000,    0.0019348,    0.0041999
  -20.0000000,  347.5000000,    0.0014718,    0.0032321
  -20.0000000,  350.0000000,    0.0017565,    0.0030886
  -20.0000000,  352.5000000,    0.0006477,    0.0034923
  -20.0000000,  355.0000000,    0.0005429,    0.0039294
  -20.0000000,  357.5000000,    0.0016280,    0.0021352
  -17.5000000,    0.0000000,   -0.0001564,   -0.0032252
  -17.5000000,    2.5000000,   -0.0005830,   -0.0003607
  -17.5000000,    5.0000000,    0.0038922,   -0.0016529
  -17.5000000,    7.5000000,    0.0048721,   -0.0013590
  -17.5000000,   10.0000000,    0.0128454,   -0.0033989
  -17.5000000,   12.5000000,    0.0113169,    0.0035416
  -17.5000000,   15.0000000,   -0.0103317,    0.0106831
  -17.5000000,   17.5000000,   -0.0189622,    0.0252470
  -17.5000000,   20.0000000,   -0.0392972,    0.0106882
  -17.5000000,   22.5000000,   -0.0542179,   -0.0005731
  -17.5000000,   25.0000000,   -0.0471349,   -0.0009973
  -17.5000000,   27.5000000,   -0.0341636,   -0.0304708
  -17.5000000,   30.0000000,   -0.0375658,   -0.0529168
  -17.5000000,   32.5000000,   -0.0239552,   -0.0637512
  -17.5000000,   35.0000000,   -0.0259324,   -0.0432177
  -17.5000000,   37.5000000,   -0.0145082,   -0.0333949
  -17.5000000,   40.0000000,   -0.0209057,   -0.0294455
  -17.5000000,   42.5000000,   -0.0250922,   -0.0324477
  -17.5000000,   45.0000000,   -0.0218570,   -0.0166296
  -17.5000000,   47.5000000,   -0.0245539,   -0.0113677
  -17.5000000,   50.0000000,   -0.0281206,    0.0021887
  -17.5000000,   52.5000000,   -0.0293618,   -0.0056344
  -17.5000000,   55.0000000,   -0.0359866,   -0.0079535
  -17.5000000,   57.5000000,   -0.0197901,    0.0078243
  -17.5000000,   60.0000000,   -0.0126146,    0.0235339
  -17.5000000,   62.5000000,   -0.0260850,    0.0254773
  -17.5000000,   65.0000000,   -0.0337979,    0.0137009
  -17.5000000,   67.5000000,   -0.0391649,   -0.0041321
  -17.5000000,   70.0000000,   -0.0325049,   -0.0072568
  -17.5000000,   72.5000000,   -0.0331973,   -0.0119855
  -17.5000000,   75.0000000,   -0.0364119,   -0.0046408
  -17.5000000,   77.5000000,   -0.0408744,    0.0014086
  -17.5000000,   80.0000000,   -0.0366386,    0.0093190
  -17.5000000,   82.5000000,   -0.0261876,    0.0029234
  -17.5000000,   85.0000000,   -0.0192015,   -0.0032559
  -17.5000000,   87.5000000,   -0.0139363,   -0.0122266
  -17.5000000,   90.0000000,   -0.0073660,   -0.0123132
  -17.5000000,   92.5000000,   -0.0043899,   -0.0133655
  -17.5000000,   95.0000000,   -0.0087973,   -0.0097461
  -17.5000000,   97.5000000,   -0.0054379,   -0.0162333
  -17.5000000,  100.0000000,   -0.0086674,   -0.0192802
  -17.5000000,  102.5000000,   -0.0160931,   -0.0270197
  -17.5000000,  105.0000000,   -0.0272401,   -0.0287101
  -17.5000000,  107.5000000,   -0.0325437,   -0.0254348
  -17.5000000,  110.0000000,   -0.0348495,   -0.0282931
  -17.5000000,  112.5000000,   -0.0386729,   -0.0370278
  -17.5000000,  115.0000000,   -0.0350616,   -0.0444522
  -17.5000000,  117.5000000,   -0.0310971,   -0.0345505
  -17.5000000,  120.0000000,   -0.0240879,   -0.0187803
  -17.5000000,  122.5000000,   -0.0188880,   -0.0132590
  -17.5000000,  125.0000000,   -0.0279974,   -0.0193989
  -17.5000000,  127.5000000,   -0.0337356,   -0.0428670
  -17.5000000,  130.0000000,   -0.0242345,   -0.0580441
  -17.5000000,  132.5000000,   -0.0158566,   -0.0612296
  -17.5000000,  135.0000000,   -0.0082817,   -0.0598463
  -17.5000000,  137.5000000,   -0.0149399,   -0.0678949
  -17.5000000,  140.0000000,   -0.0227789,   -0.0612498
  -17.5000000,  142.5000000,   -0.0268230,   -0.0390336
  -17.5000000,  145.0000000,   -0.0359924,   -0.0426561
  -17.5000000,  147.5000000,   -0.0202482,   -0.0240209
  -17.5000000,  150.0000000,   -0.0091611,   -0.0023801
  -17.5000000,  152.5000000,    0.0018158,    0.0095866
  -17.5000000,  155.0000000,    0.0031405,    0.0159335
  -17.5000000,  157.5000000,   -0.0045721,    0.0097208
  -17.5000000,  160.0000000,   -0.0117472,   -0.0009225
  -17.5000000,  162.5000000,   -0.0145106,   -0.0117353
  -17.5000000,  165.0000000,   -0.0084539,   -0.0143233
  -17.5000000,  167.5000000,   -0.0014791,   -0.0036978
  -17.5000000,  170.0000000,    0.0028102,   -0.0036252
  -17.5000000,  172.5000000,    0.0191132,   -0.0010861
  -17.5000000,  175.0000000,    0.0372166,    0.0026611
  -17.5000000,  177.5000000,    0.0370212,    0.0025135
  -17.5000000,  180.0000000,    0.0292143,   -0.0004220
  -17.5000000,  182.5000000,    0.0331026,   -0.0074410
  -17.5000000,  185.0000000,    0.0288028,   -0.0141951
  -17.5000000,  187.5000000,    0.0107082,   -0.0229752
  -17.5000000,  190.0000000,    0.0044579,   -0.0210844
  -17.5000000,  192.5000000,    0.0126492,   -0.0061170
  -17.5000000,  195.0000000,    0.0089107,   -0.0094537
  -17.5000000,  197.5000000,   -0.0043254,   -0.0096603
  -17.5000000,  200.0000000,   -0.0005000,   -0.0080352
  -17.5000000,  202.5000000,   -0.0093023,    0.0104432
  -17.5000000,  205.0000000,    0.0015861,    0.0156304
  -17.5000000,  207.5000000,   -0.0140856,    0.0177516
  -17.5000000,  210.0000000,   -0.0031707,   -0.0008729
  -17.5000000,  212.5000000,   -0.0034172,    0.0176812
  -17.5000000,  215.0000000,   -0.0000335,    0.0290530
  -17.5000000,  217.5000000,    0.0030417,    0.0083423
  -17.5000000,  220.0000000,    0.0122081,   -0.0027579
  -17.5000000,  222.5000000,    0.0169888,   -0.0021867
  -17.5000000,  225.0000000,    0.0089453,   -0.0022732
  -17.5000000,  227.5000000,    0.0131917,    0.0117099
  -17.5000000,  230.0000000,    0.0090555,    0.0114502
  -17.5000000,  232.5000000,   -0.0034395,    0.0126291
  -17.5000000,  235.0000000,   -0.0189152,    0.0187464
  -17.5000000,  237.5000000,   -0.0218216,    0.0186882
  -17.5000000,  240.0000000,   -0.0287330,    0.0229247
  -17.5000000,  242.5000000,   -0.0301099,    0.0243205
  -17.5000000,  245.0000000,   -0.0274532,    0.0207697
  -17.5000000,  247.5000000,   -0.0224983,    0.0190215
  -17.5000000,  250.0000000,   -0.0170347,    0.0160678
  -17.5000000,  252.5000000,   -0.0158931,    0.0148562
  -17.5000000,  255.0000000,   -0.0183162,    0.0106744
  -17.5000000,  257.5000000,   -0.0167331,    0.0103473
  -17.5000000,  260.0000000,   -0.0156997,    0.0075014
  -17.5000000,  262.5000000,   -0.0114292,    0.0102482
  -17.5000000,  265.0000000,   -0.0061685,    0.0104034
  -17.5000000,  267.5000000,   -0.0035489,    0.0108597
  -17.5000000,  270.0000000,   -0.0032237,    0.0081966
  -17.5000000,  272.5000000,   -0.0074292,    0.0131428
  -17.5000000,  275.0000000,   -0.0078261,    0.0093953
  -17.5000000,  277.5000000,   -0.0012734,    0.0063988
  -17.5000000,  280.0000000,    0.0011615,    0.0005294
  -17.5000000,  282.5000000,    0.0074646,   -0.0000537
  -17.5000000,  285.0000000,    0.0126791,   -0.0012451
  -17.5000000,  287.5000000,    0.0129007,    0.0125799
  -17.5000000,  290.0000000,    0.0193517,    0.0134526
  -17.5000000,  292.5000000,    0.0108000,    0.0171441
  -17.5000000,  295.0000000,    0.0107303,    0.0209987
  -17.5000000,  297.5000000,    0.0130869,    0.0145708
  -17.5000000,  300.0000000,    0.0016819,    0.0164150
  -17.5000000,  302.5000000,    0.0072068,    0.0314526
  -17.5000000,  305.0000000,   -0.0079602,    0.0318537
  -17.5000000,  307.5000000,   -0.0140540,    0.0256871
  -17.5000000,  310.0000000,   -0.0195049,    0.0150564
  -17.5000000,  312.5000000,   -0.0383378,   -0.0015499
  -17.5000000,  315.0000000,   -0.0274659,    0.0095305
  -17.5000000,  317.5000000,   -0.0171432,    0.0045932
  -17.5000000,  320.0000000,    0.0070384,    0.0044817
  -17.5000000,  322.5000000,    0.0217551,    0.0044003
  -17.5000000,  325.0000000,    0.0260957,   -0.0010856
  -17.5000000,  327.5000000,    0.0242174,   -0.0032513
  -17.5000000,  330.0000000,    0.0172086,    0.0000764
  -17.5000000,  332.5000000,    0.0047235,   -0.0071078
  -17.5000000,  335.0000000,   -0.0008701,   -0.0038418
  -17.5000000,  337.5000000,   -0.0005460,   -0.0049924
  -17.5000000,  340.0000000,    0.0004447,   -0.0016917
  -17.5000000,  342.5000000,    0.0000959,    0.0000119
  -17.5000000,  345.0000000,    0.0014372,   -0.0020905
  -17.5000000,  347.5000000,    0.0010858,   -0.0029378
  -17.5000000,  350.0000000,    0.0008758,   -0.0033106
  -17.5000000,  352.5000000,   -0.0034634,   -0.0010686
  -17.5000000,  355.0000000,   -0.0029485,   -0.0037849
  -17.5000000,  357.5000000,   -0.0015938,   -0.0024634
  -15.0000000,    0.0000000,   -0.0020400,   -0.0016129
  -15.0000000,    2.5000000,    0.0008018,    0.0000524
  -15.0000000,    5.0000000,    0.0011280,    0.0013904
  -15.0000000,    7.5000000,    0.0011916,   -0.0018454
  -15.0000000,   10.0000000,    0.0028322,   -0.0005959
  -15.0000000,   12.5000000,    0.0092717,    0.0021991
  -15.0000000,   15.0000000,   -0.0049068,    0.0283332
  -15.0000000,   17.5000000,   -0.0246867,    0.0355194
  -15.0000000,   20.0000000,   -0.0403218,    0.0153666
  -15.0000000,   22.5000000,   -0.0346263,    0.0036105
  -15.0000000,   25.0000000,   -0.0366022,   -0.0124854
  -15.0000000,   27.5000000,   -0.0353362,   -0.0309803
  -15.0000000,   30.0000000,   -0.0343721,   -0.0404388
  -15.0000000,   32.5000000,   -0.0214948,   -0.0526925
  -15.0000000,   35.0000000,   -0.0399187,   -0.0379242
  -15.0000000,   37.5000000,   -0.0432977,   -0.0286037
  -15.0000000,   40.0000000,   -0.0423651,   -0.0211225
  -15.0000000,   42.5000000,   -0.0552412,   -0.0290670
  -15.0000000,   45.0000000,   -0.0414175,   -0.0209857
  -15.0000000,   47.5000000,   -0.0375502,   -0.0056345
  -15.0000000,   50.0000000,   -0.0406317,   -0.0016102
  -15.0000000,   52.5000000,   -0.0560879,   -0.0018058
  -15.0000000,   55.0000000,   -0.0497028,    0.0053820
  -15.0000000,   57.5000000,   -0.0346598,    0.0104872
  -15.0000000,   60.0000000,   -0.0241972,    0.0224406
  -15.0000000,   62.5000000,   -0.0359203,    0.0269475
  -15.0000000,   65.0000000,   -0.0311531,    0.0178333
  -15.0000000,   67.5000000,   -0.0338027,    0.0113899
  -15.0000000,   70.0000000,   -0.0289207,   -0.0108591
  -15.0000000,   72.5000000,   -0.0229133,   -0.0103487
  -15.0000000,   75.0000000,   -0.0251319,   -0.0034080
  -15.0000000,   77.5000000,   -0.0288285,    0.0028475
  -15.0000000,   80.0000000,   -0.0292889,    0.0067240
  -15.0000000,   82.5000000,   -0.0184967,    0.0010663
  -15.0000000,   85.0000000,   -0.0123466,   -0.0134078
  -15.0000000,   87.5000000,   -0.0031044,   -0.0227992
  -15.0000000,   90.0000000,   -0.0014114,   -0.0257023
  -15.0000000,   92.5000000,   -0.0013478,   -0.0243833
  -15.0000000,   95.0000000,    0.0008940,   -0.0274561
  -15.0000000,   97.5000000,   -0.0003156,   -0.0322428
  -15.0000000,  100.0000000,   -0.0086750,   -0.0357926
  -15.0000000,  102.5000000,   -0.0219297,   -0.0410035
  -15.0000000,  105.0000000,   -0.0376196,   -0.0420665
  -15.0000000,  107.5000000,   -0.0404828,   -0.0421214
  -15.0000000,  110.0000000,   -0.0399370,   -0.0465117
  -15.0000000,  112.5000000,   -0.0405113,   -0.0525579
  -15.0000000,  115.0000000,   -0.0429831,   -0.0548875
  -15.0000000,  117.5000000,   -0.0387120,   -0.0410202
  -15.0000000,  120.0000000,   -0.0366600,   -0.0311001
  -15.0000000,  122.5000000,   -0.0255753,   -0.0177797
  -15.0000000,  125.0000000,   -0.0252706,   -0.0152200
  -15.0000000,  127.5000000,   -0.0323242,   -0.0347772
  -15.0000000,  130.0000000,   -0.0265660,   -0.0622611
  -15.0000000,  132.5000000,   -0.0099343,   -0.0676142
  -15.0000000,  135.0000000,   -0.0105280,   -0.0603961
  -15.0000000,  137.5000000,   -0.0192406,   -0.0463446
  -15.0000000,  140.0000000,   -0.0280732,   -0.0464174
  -15.0000000,  142.5000000,   -0.0334133,   -0.0344987
  -15.0000000,  145.0000000,   -0.0253420,   -0.0235304
  -15.0000000,  147.5000000,   -0.0172632,   -0.0030790
  -15.0000000,  150.0000000,   -0.0003472,    0.0129545
  -15.0000000,  152.5000000,   -0.0089620,    0.0095494
  -15.0000000,  155.0000000,   -0.0076736,    0.0110334
  -15.0000000,  157.5000000,   -0.0136420,   -0.0060775
  -15.0000000,  160.0000000,   -0.0091149,   -0.0091194
  -15.0000000,  162.5000000,   -0.0051844,   -0.0029244
  -15.0000000,  165.0000000,    0.0098716,   -0.0025932
  -15.0000000,  167.5000000,    0.0139609,   -0.0087540
  -15.0000000,  170.0000000,    0.0148758,   -0.0053483
  -15.0000000,  172.5000000,    0.0273087,   -0.0117401
  -15.0000000,  175.0000000,    0.0385310,   -0.0193518
  -15.0000000,  177.5000000,    0.0270624,   -0.0243481
  -15.0000000,  180.0000000,    0.0323767,   -0.0106615
  -15.0000000,  182.5000000,    0.0443760,   -0.0091300
  -15.0000000,  185.0000000,    0.0296042,   -0.0138939
  -15.0000000,  187.5000000,    0.0182612,   -0.0205362
  -15.0000000,  190.0000000,    0.0080877,   -0.0277350
  -15.0000000,  192.5000000,    0.0058768,   -0.0124312
  -15.0000000,  195.0000000,    0.0073107,   -0.0168035
  -15.0000000,  197.5000000,   -0.0001023,   -0.0020955
  -15.0000000,  200.0000000,   -0.0020076,   -0.0073285
  -15.0000000,  202.5000000,   -0.0028317,   -0.0029872
  -15.0000000,  205.0000000,   -0.0105425,   -0.0039120
  -15.0000000,  207.5000000,   -0.0314492,    0.0135950
  -15.0000000,  210.0000000,   -0.0146102,    0.0119381
  -15.0000000,  212.5000000,   -0.0083836,    0.0212269
  -15.0000000,  215.0000000,   -0.0148269,    0.0341671
  -15.0000000,  217.5000000,   -0.0018445,    0.0175452
  -15.0000000,  220.0000000,    0.0019948,    0.0115216
  -15.0000000,  222.5000000,    0.0050119,    0.0042409
  -15.0000000,  225.0000000,    0.0034707,    0.0053393
  -15.0000000,  227.5000000,    0.0109023,    0.0010357
  -15.0000000,  230.0000000,    0.0056555,    0.0035957
  -15.0000000,  232.5000000,   -0.0082741,    0.0072900
  -15.0000000,  235.0000000,   -0.0176821,    0.0173783
  -15.0000000,  237.5000000,   -0.0175147,    0.0157845
  -15.0000000,  240.0000000,   -0.0249545,    0.0220159
  -15.0000000,  242.5000000,   -0.0242813,    0.0190458
  -15.0000000,  245.0000000,   -0.0225132,    0.0199164
  -15.0000000,  247.5000000,   -0.0187774,    0.0184920
  -15.0000000,  250.0000000,   -0.0140194,    0.0155040
  -15.0000000,  252.5000000,   -0.0132721,    0.0141740
  -15.0000000,  255.0000000,   -0.0171934,    0.0118629
  -15.0000000,  257.5000000,   -0.0188917,    0.0116270
  -15.0000000,  260.0000000,   -0.0161635,    0.0097952
  -15.0000000,  262.5000000,   -0.0128652,    0.0133941
  -15.0000000,  265.0000000,   -0.0085161,    0.0142983
  -15.0000000,  267.5000000,   -0.0066519,    0.0140859
  -15.0000000,  270.0000000,   -0.0049951,    0.0144173
  -15.0000000,  272.5000000,   -0.0044744,    0.0139730
  -15.0000000,  275.0000000,   -0.0057588,    0.0092839
  -15.0000000,  277.5000000,   -0.0015382,    0.0050484
  -15.0000000,  280.0000000,    0.0002190,   -0.0010341
  -15.0000000,  282.5000000,    0.0063206,    0.0071728
  -15.0000000,  285.0000000,    0.0139000,    0.0107609
  -15.0000000,  287.5000000,    0.0130634,    0.0033928
  -15.0000000,  290.0000000,    0.0053962,    0.0090987
  -15.0000000,  292.5000000,    0.0078476,    0.0192411
  -15.0000000,  295.0000000,    0.0050484,    0.0163563
  -15.0000000,  297.5000000,   -0.0055880,    0.0098430
  -15.0000000,  300.0000000,   -0.0044220,    0.0161196
  -15.0000000,  302.5000000,   -0.0004367,    0.0266688
  -15.0000000,  305.0000000,   -0.0029591,    0.0225148
  -15.0000000,  307.5000000,   -0.0121752,    0.0218349
  -15.0000000,  310.0000000,   -0.0212422,    0.0138789
  -15.0000000,  312.5000000,   -0.0203643,    0.0125109
  -15.0000000,  315.0000000,   -0.0147088,    0.0126383
  -15.0000000,  317.5000000,   -0.0066688,    0.0142487
  -15.0000000,  320.0000000,    0.0118752,    0.0044298
  -15.0000000,  322.5000000,    0.0198577,   -0.0011888
  -15.0000000,  325.0000000,    0.0217294,    0.0005744
  -15.0000000,  327.5000000,    0.0135386,   -0.0057899
  -15.0000000,  330.0000000,    0.0030167,   -0.0098945
  -15.0000000,  332.5000000,    0.0003330,   -0.0126704
  -15.0000000,  335.0000000,   -0.0034494,   -0.0056059
  -15.0000000,  337.5000000,   -0.0030352,   -0.0073120
  -15.0000000,  340.0000000,   -0.0021873,   -0.0045660
  -15.0000000,  342.5000000,   -0.0021301,   -0.0055900
  -15.0000000,  345.0000000,   -0.0033596,   -0.0035781
  -15.0000000,  347.5000000,   -0.0021935,   -0.0035018
  -15.0000000,  350.0000000,   -0.0040249,   -0.0035444
  -15.0000000,  352.5000000,   -0.0034705,   -0.0034927
  -15.0000000,  355.0000000,   -0.0029013,   -0.0037468
  -15.0000000,  357.5000000,   -0.0016251,   -0.0030165
  -12.5000000,    0.0000000,   -0.0044675,   -0.0015520
  -12.5000000,    2.5000000,   -0.0025312,   -0.0000609
  -12.5000000,    5.0000000,   -0.0029865,   -0.0011239
  -12.5000000,    7.5000000,   -0.0011806,   -0.0034183
  -12.5000000,   10.0000000,   -0.0064790,   -0.0059465
  -12.5000000,   12.5000000,    0.0015481,   -0.0034426
  -12.5000000,   15.0000000,    0.0000700,    0.0225354
  -12.5000000,   17.5000000,   -0.0227832,    0.0288918
  -12.5000000,   20.0000000,   -0.0378868,    0.0120920
  -12.5000000,   22.5000000,   -0.0316824,    0.0068710
  -12.5000000,   25.0000000,   -0.0269076,   -0.0153955
  -12.5000000,   27.5000000,   -0.0280759,   -0.0179890
  -12.5000000,   30.0000000,   -0.0322209,   -0.0274839
  -12.5000000,   32.5000000,   -0.0484300,   -0.0163775
  -12.5000000,   35.0000000,   -0.0574497,   -0.0191275
  -12.5000000,   37.5000000,   -0.0546281,   -0.0078868
  -12.5000000,   40.0000000,   -0.0662106,   -0.0028653
  -12.5000000,   42.5000000,   -0.0648626,   -0.0207424
  -12.5000000,   45.0000000,   -0.0489367,   -0.0026360
  -12.5000000,   47.5000000,   -0.0559803,    0.0012277
  -12.5000000,   50.0000000,   -0.0645664,    0.0123286
  -12.5000000,   52.5000000,   -0.0649464,    0.0151169
  -12.5000000,   55.0000000,   -0.0475686,    0.0094841
  -12.5000000,   57.5000000,   -0.0413550,    0.0048210
  -12.5000000,   60.0000000,   -0.0405879,    0.0203876
  -12.5000000,   62.5000000,   -0.0335597,    0.0214897
  -12.5000000,   65.0000000,   -0.0305323,    0.0182743
  -12.5000000,   67.5000000,   -0.0324673,    0.0036473
  -12.5000000,   70.0000000,   -0.0268105,    0.0024688
  -12.5000000,   72.5000000,   -0.0170931,    0.0096364
