Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,    0.0119773,    0.0319339
  -20.0000000,  105.0000000,    0.0061535,    0.0332452
  -20.0000000,  107.5000000,    0.0015922,    0.0327179
  -20.0000000,  110.0000000,    0.0002428,    0.0332710
  -20.0000000,  112.5000000,   -0.0028242,    0.0368505
  -20.0000000,  115.0000000,   -0.0094588,    0.0373586
  -20.0000000,  117.5000000,   -0.0165179,    0.0346719
  -20.0000000,  120.0000000,   -0.0203744,    0.0295008
  -20.0000000,  122.5000000,   -0.0165642,    0.0287134
  -20.0000000,  125.0000000,   -0.0179923,    0.0338121
  -20.0000000,  127.5000000,   -0.0214199,    0.0332238
  -20.0000000,  130.0000000,   -0.0239596,    0.0334459
  -20.0000000,  132.5000000,   -0.0287075,    0.0294069
  -20.0000000,  135.0000000,   -0.0300721,    0.0261069
  -20.0000000,  137.5000000,   -0.0312478,    0.0226216
  -20.0000000,  140.0000000,   -0.0328506,    0.0230447
  -20.0000000,  142.5000000,   -0.0401843,    0.0208732
  -20.0000000,  145.0000000,   -0.0449950,    0.0134335
  -20.0000000,  147.5000000,   -0.0496430,    0.0032208
  -20.0000000,  150.0000000,   -0.0502452,   -0.0088829
  -20.0000000,  152.5000000,   -0.0454908,   -0.0241068
  -20.0000000,  155.0000000,   -0.0282872,   -0.0332196
  -20.0000000,  157.5000000,   -0.0136437,   -0.0291837
  -20.0000000,  160.0000000,   -0.0055087,   -0.0242380
  -20.0000000,  162.5000000,    0.0016799,   -0.0178529
  -20.0000000,  165.0000000,    0.0032182,   -0.0108977
  -20.0000000,  167.5000000,    0.0039078,   -0.0064797
  -20.0000000,  170.0000000,    0.0018428,    0.0005948
  -20.0000000,  172.5000000,   -0.0041155,    0.0007230
  -20.0000000,  175.0000000,   -0.0035074,    0.0027915
  -20.0000000,  177.5000000,   -0.0072420,    0.0054902
  -20.0000000,  180.0000000,   -0.0070246,    0.0071520
  -20.0000000,  182.5000000,   -0.0108764,    0.0064236
  -20.0000000,  185.0000000,   -0.0073057,    0.0051576
  -20.0000000,  187.5000000,   -0.0113863,    0.0122132
  -20.0000000,  190.0000000,   -0.0167553,    0.0094330
  -20.0000000,  192.5000000,   -0.0201672,    0.0089836
  -20.0000000,  195.0000000,   -0.0236477,    0.0025115
  -20.0000000,  197.5000000,   -0.0214280,   -0.0000345
  -20.0000000,  200.0000000,   -0.0263655,   -0.0046333
  -20.0000000,  202.5000000,   -0.0201446,   -0.0164099
  -20.0000000,  205.0000000,   -0.0062994,   -0.0100634
  -20.0000000,  207.5000000,   -0.0105170,   -0.0016563
  -20.0000000,  210.0000000,   -0.0072530,   -0.0026358
  -20.0000000,  212.5000000,   -0.0094500,    0.0028107
  -20.0000000,  215.0000000,   -0.0105499,    0.0002243
  -20.0000000,  217.5000000,   -0.0109745,    0.0071152
  -20.0000000,  220.0000000,   -0.0179118,    0.0017982
  -20.0000000,  222.5000000,   -0.0147239,    0.0002659
  -20.0000000,  225.0000000,   -0.0179137,   -0.0053890
  -20.0000000,  227.5000000,   -0.0088855,   -0.0110219
  -20.0000000,  230.0000000,   -0.0041133,   -0.0030827
  -20.0000000,  232.5000000,   -0.0071675,    0.0002192
  -20.0000000,  235.0000000,   -0.0072875,    0.0006021
  -20.0000000,  237.5000000,   -0.0082298,    0.0051127
  -20.0000000,  240.0000000,   -0.0143579,    0.0046535
  -20.0000000,  242.5000000,   -0.0160034,    0.0008991
  -20.0000000,  245.0000000,   -0.0163401,   -0.0022649
  -20.0000000,  247.5000000,   -0.0136459,   -0.0041590
  -20.0000000,  250.0000000,   -0.0116322,   -0.0025476
  -20.0000000,  252.5000000,   -0.0120929,   -0.0005190
  -20.0000000,  255.0000000,   -0.0145815,    0.0002033
  -20.0000000,  257.5000000,   -0.0166539,   -0.0003644
  -20.0000000,  260.0000000,   -0.0201275,   -0.0038271
  -20.0000000,  262.5000000,   -0.0184206,   -0.0090756
  -20.0000000,  265.0000000,   -0.0158580,   -0.0097541
  -20.0000000,  267.5000000,   -0.0134759,   -0.0105452
  -20.0000000,  270.0000000,   -0.0116380,   -0.0080556
  -20.0000000,  272.5000000,   -0.0130052,   -0.0067564
  -20.0000000,  275.0000000,   -0.0139927,   -0.0070325
  -20.0000000,  277.5000000,   -0.0151292,   -0.0086488
  -20.0000000,  280.0000000,   -0.0142596,   -0.0109159
  -20.0000000,  282.5000000,   -0.0131978,   -0.0112177
  -20.0000000,  285.0000000,   -0.0138479,   -0.0105187
  -20.0000000,  287.5000000,   -0.0174474,   -0.0132831
  -20.0000000,  290.0000000,   -0.0161886,   -0.0204945
  -20.0000000,  292.5000000,   -0.0107695,   -0.0202540
  -20.0000000,  295.0000000,   -0.0116005,   -0.0181853
  -20.0000000,  297.5000000,   -0.0120649,   -0.0227847
  -20.0000000,  300.0000000,   -0.0043416,   -0.0280161
  -20.0000000,  302.5000000,    0.0042685,   -0.0225360
  -20.0000000,  305.0000000,    0.0057387,   -0.0180359
  -20.0000000,  307.5000000,    0.0114607,   -0.0139923
  -20.0000000,  310.0000000,    0.0129881,   -0.0077178
  -20.0000000,  312.5000000,    0.0110254,   -0.0015745
  -20.0000000,  315.0000000,    0.0044766,   -0.0008638
  -20.0000000,  317.5000000,    0.0007158,   -0.0050193
  -20.0000000,  320.0000000,   -0.0014795,   -0.0104714
  -20.0000000,  322.5000000,    0.0046020,   -0.0140863
  -20.0000000,  325.0000000,    0.0064217,   -0.0082263
  -20.0000000,  327.5000000,    0.0044268,   -0.0096835
  -20.0000000,  330.0000000,    0.0091889,   -0.0116503
  -20.0000000,  332.5000000,    0.0144050,   -0.0047166
  -20.0000000,  335.0000000,    0.0087883,    0.0015159
  -20.0000000,  337.5000000,    0.0059788,   -0.0011803
  -20.0000000,  340.0000000,    0.0059994,   -0.0001473
  -20.0000000,  342.5000000,    0.0055980,   -0.0014392
  -20.0000000,  345.0000000,    0.0071547,   -0.0004978
  -20.0000000,  347.5000000,    0.0060210,    0.0011094
  -20.0000000,  350.0000000,    0.0046527,    0.0010279
  -20.0000000,  352.5000000,    0.0050482,    0.0004859
  -20.0000000,  355.0000000,    0.0042676,    0.0021745
  -20.0000000,  357.5000000,    0.0034460,    0.0011534
  -17.5000000,    0.0000000,   -0.0022451,    0.0058424
  -17.5000000,    2.5000000,   -0.0007315,    0.0037322
  -17.5000000,    5.0000000,   -0.0013247,    0.0027045
  -17.5000000,    7.5000000,   -0.0002840,    0.0027127
  -17.5000000,   10.0000000,   -0.0040512,    0.0006035
  -17.5000000,   12.5000000,    0.0000932,   -0.0055785
  -17.5000000,   15.0000000,    0.0046720,   -0.0059836
  -17.5000000,   17.5000000,    0.0105764,   -0.0081502
  -17.5000000,   20.0000000,    0.0180191,    0.0000137
  -17.5000000,   22.5000000,    0.0145814,    0.0039271
  -17.5000000,   25.0000000,    0.0166860,    0.0055466
  -17.5000000,   27.5000000,    0.0150867,    0.0133323
  -17.5000000,   30.0000000,    0.0081326,    0.0157761
  -17.5000000,   32.5000000,    0.0003372,    0.0136957
  -17.5000000,   35.0000000,   -0.0066876,    0.0051581
  -17.5000000,   37.5000000,   -0.0001725,   -0.0061232
  -17.5000000,   40.0000000,    0.0090356,    0.0007619
  -17.5000000,   42.5000000,    0.0031941,    0.0010754
  -17.5000000,   45.0000000,    0.0113891,   -0.0060093
  -17.5000000,   47.5000000,    0.0191868,    0.0012548
  -17.5000000,   50.0000000,    0.0260601,    0.0090526
  -17.5000000,   52.5000000,    0.0249950,    0.0296564
  -17.5000000,   55.0000000,    0.0044923,    0.0357033
  -17.5000000,   57.5000000,   -0.0041524,    0.0228000
  -17.5000000,   60.0000000,   -0.0016131,    0.0170123
  -17.5000000,   62.5000000,   -0.0005730,    0.0135991
  -17.5000000,   65.0000000,    0.0046327,    0.0127908
  -17.5000000,   67.5000000,    0.0033531,    0.0159877
  -17.5000000,   70.0000000,    0.0031134,    0.0132718
  -17.5000000,   72.5000000,    0.0052506,    0.0146025
  -17.5000000,   75.0000000,    0.0058175,    0.0146218
  -17.5000000,   77.5000000,    0.0059675,    0.0169199
  -17.5000000,   80.0000000,    0.0028902,    0.0174526
  -17.5000000,   82.5000000,    0.0034141,    0.0181202
  -17.5000000,   85.0000000,    0.0029285,    0.0214035
  -17.5000000,   87.5000000,    0.0000750,    0.0215960
  -17.5000000,   90.0000000,    0.0006157,    0.0198712
  -17.5000000,   92.5000000,    0.0002981,    0.0212547
  -17.5000000,   95.0000000,    0.0037787,    0.0187170
  -17.5000000,   97.5000000,    0.0101603,    0.0266146
  -17.5000000,  100.0000000,    0.0071768,    0.0336020
  -17.5000000,  102.5000000,    0.0036857,    0.0385373
  -17.5000000,  105.0000000,   -0.0024474,    0.0398418
  -17.5000000,  107.5000000,   -0.0052165,    0.0403441
  -17.5000000,  110.0000000,   -0.0052697,    0.0430362
  -17.5000000,  112.5000000,   -0.0113915,    0.0509915
  -17.5000000,  115.0000000,   -0.0240733,    0.0483921
  -17.5000000,  117.5000000,   -0.0310509,    0.0428423
  -17.5000000,  120.0000000,   -0.0353926,    0.0354145
  -17.5000000,  122.5000000,   -0.0315181,    0.0320122
  -17.5000000,  125.0000000,   -0.0295080,    0.0335619
  -17.5000000,  127.5000000,   -0.0297785,    0.0373980
  -17.5000000,  130.0000000,   -0.0385100,    0.0354885
  -17.5000000,  132.5000000,   -0.0390370,    0.0293479
  -17.5000000,  135.0000000,   -0.0401531,    0.0317230
  -17.5000000,  137.5000000,   -0.0482404,    0.0353495
  -17.5000000,  140.0000000,   -0.0614693,    0.0286189
  -17.5000000,  142.5000000,   -0.0680827,    0.0195281
  -17.5000000,  145.0000000,   -0.0792399,    0.0049565
  -17.5000000,  147.5000000,   -0.0800563,   -0.0209472
  -17.5000000,  150.0000000,   -0.0687000,   -0.0405862
  -17.5000000,  152.5000000,   -0.0502757,   -0.0513889
  -17.5000000,  155.0000000,   -0.0323363,   -0.0555542
  -17.5000000,  157.5000000,   -0.0068525,   -0.0502277
  -17.5000000,  160.0000000,    0.0007148,   -0.0320200
  -17.5000000,  162.5000000,    0.0032320,   -0.0268498
  -17.5000000,  165.0000000,    0.0050814,   -0.0142989
  -17.5000000,  167.5000000,   -0.0016049,   -0.0081076
  -17.5000000,  170.0000000,   -0.0053647,   -0.0007783
  -17.5000000,  172.5000000,   -0.0182421,   -0.0013966
  -17.5000000,  175.0000000,   -0.0181031,   -0.0114630
  -17.5000000,  177.5000000,   -0.0121953,   -0.0103386
  -17.5000000,  180.0000000,   -0.0114969,   -0.0086364
  -17.5000000,  182.5000000,   -0.0099054,   -0.0075340
  -17.5000000,  185.0000000,   -0.0099519,   -0.0032856
  -17.5000000,  187.5000000,   -0.0150713,   -0.0007461
  -17.5000000,  190.0000000,   -0.0196596,   -0.0093564
  -17.5000000,  192.5000000,   -0.0097154,   -0.0131120
  -17.5000000,  195.0000000,   -0.0086280,   -0.0005524
  -17.5000000,  197.5000000,   -0.0182690,   -0.0018355
  -17.5000000,  200.0000000,   -0.0195641,   -0.0104554
  -17.5000000,  202.5000000,   -0.0125466,   -0.0177201
  -17.5000000,  205.0000000,   -0.0033514,   -0.0129732
  -17.5000000,  207.5000000,   -0.0030930,   -0.0052119
  -17.5000000,  210.0000000,   -0.0052178,   -0.0030374
  -17.5000000,  212.5000000,   -0.0063330,   -0.0035658
  -17.5000000,  215.0000000,   -0.0036764,   -0.0012708
  -17.5000000,  217.5000000,   -0.0043855,    0.0036776
  -17.5000000,  220.0000000,   -0.0093608,    0.0018048
  -17.5000000,  222.5000000,   -0.0085579,    0.0015247
  -17.5000000,  225.0000000,   -0.0130981,    0.0020087
  -17.5000000,  227.5000000,   -0.0131213,   -0.0043891
  -17.5000000,  230.0000000,   -0.0077065,   -0.0010317
  -17.5000000,  232.5000000,   -0.0111414,    0.0019576
  -17.5000000,  235.0000000,   -0.0122854,    0.0007733
  -17.5000000,  237.5000000,   -0.0134396,    0.0003333
  -17.5000000,  240.0000000,   -0.0157388,   -0.0008612
  -17.5000000,  242.5000000,   -0.0150916,   -0.0047012
  -17.5000000,  245.0000000,   -0.0124786,   -0.0042950
  -17.5000000,  247.5000000,   -0.0131262,   -0.0046687
  -17.5000000,  250.0000000,   -0.0106949,   -0.0054152
  -17.5000000,  252.5000000,   -0.0104739,   -0.0024062
  -17.5000000,  255.0000000,   -0.0130854,   -0.0018521
  -17.5000000,  257.5000000,   -0.0140140,   -0.0033105
  -17.5000000,  260.0000000,   -0.0154307,   -0.0043197
  -17.5000000,  262.5000000,   -0.0149161,   -0.0082503
  -17.5000000,  265.0000000,   -0.0113480,   -0.0076876
  -17.5000000,  267.5000000,   -0.0114075,   -0.0055770
  -17.5000000,  270.0000000,   -0.0125414,   -0.0043815
  -17.5000000,  272.5000000,   -0.0142546,   -0.0040128
  -17.5000000,  275.0000000,   -0.0168814,   -0.0050714
  -17.5000000,  277.5000000,   -0.0177985,   -0.0094766
  -17.5000000,  280.0000000,   -0.0161100,   -0.0104509
  -17.5000000,  282.5000000,   -0.0179467,   -0.0124616
  -17.5000000,  285.0000000,   -0.0171353,   -0.0176418
  -17.5000000,  287.5000000,   -0.0136967,   -0.0214840
  -17.5000000,  290.0000000,   -0.0091063,   -0.0212651
  -17.5000000,  292.5000000,   -0.0062990,   -0.0179574
  -17.5000000,  295.0000000,   -0.0088857,   -0.0161848
  -17.5000000,  297.5000000,   -0.0077705,   -0.0212437
  -17.5000000,  300.0000000,   -0.0010435,   -0.0212383
  -17.5000000,  302.5000000,    0.0021127,   -0.0177130
  -17.5000000,  305.0000000,    0.0045396,   -0.0147928
  -17.5000000,  307.5000000,    0.0101819,   -0.0144415
  -17.5000000,  310.0000000,    0.0122919,   -0.0021750
  -17.5000000,  312.5000000,    0.0011213,   -0.0026779
  -17.5000000,  315.0000000,    0.0012524,   -0.0082818
  -17.5000000,  317.5000000,   -0.0019753,   -0.0102548
  -17.5000000,  320.0000000,    0.0013787,   -0.0166401
  -17.5000000,  322.5000000,    0.0065885,   -0.0146283
  -17.5000000,  325.0000000,    0.0097810,   -0.0130634
  -17.5000000,  327.5000000,    0.0114345,   -0.0105010
  -17.5000000,  330.0000000,    0.0157807,   -0.0069984
  -17.5000000,  332.5000000,    0.0152269,   -0.0009165
  -17.5000000,  335.0000000,    0.0140110,    0.0011104
  -17.5000000,  337.5000000,    0.0110836,    0.0045479
  -17.5000000,  340.0000000,    0.0085899,    0.0038291
  -17.5000000,  342.5000000,    0.0084747,    0.0046152
  -17.5000000,  345.0000000,    0.0080633,    0.0052829
  -17.5000000,  347.5000000,    0.0055391,    0.0066803
  -17.5000000,  350.0000000,    0.0058359,    0.0048160
  -17.5000000,  352.5000000,    0.0052666,    0.0083916
  -17.5000000,  355.0000000,    0.0024862,    0.0069707
  -17.5000000,  357.5000000,    0.0015703,    0.0085722
  -15.0000000,    0.0000000,   -0.0013584,    0.0052542
  -15.0000000,    2.5000000,   -0.0012967,    0.0045571
  -15.0000000,    5.0000000,    0.0003502,    0.0031403
  -15.0000000,    7.5000000,   -0.0003701,    0.0056338
  -15.0000000,   10.0000000,   -0.0051935,    0.0022524
  -15.0000000,   12.5000000,   -0.0046889,   -0.0064673
  -15.0000000,   15.0000000,    0.0046678,   -0.0145086
  -15.0000000,   17.5000000,    0.0175404,   -0.0093825
  -15.0000000,   20.0000000,    0.0216068,   -0.0022702
  -15.0000000,   22.5000000,    0.0234315,    0.0039042
  -15.0000000,   25.0000000,    0.0220758,    0.0111325
  -15.0000000,   27.5000000,    0.0181504,    0.0169652
  -15.0000000,   30.0000000,    0.0092067,    0.0172803
  -15.0000000,   32.5000000,    0.0078140,    0.0114677
  -15.0000000,   35.0000000,    0.0063802,    0.0111965
  -15.0000000,   37.5000000,    0.0091076,    0.0040682
  -15.0000000,   40.0000000,    0.0176204,    0.0130537
  -15.0000000,   42.5000000,    0.0101184,    0.0177103
  -15.0000000,   45.0000000,    0.0125076,    0.0111638
  -15.0000000,   47.5000000,    0.0187328,    0.0159301
  -15.0000000,   50.0000000,    0.0221337,    0.0299140
  -15.0000000,   52.5000000,    0.0084942,    0.0434409
  -15.0000000,   55.0000000,   -0.0066877,    0.0361391
  -15.0000000,   57.5000000,   -0.0115290,    0.0249366
  -15.0000000,   60.0000000,   -0.0085907,    0.0155822
  -15.0000000,   62.5000000,   -0.0044696,    0.0144703
  -15.0000000,   65.0000000,    0.0000394,    0.0127102
  -15.0000000,   67.5000000,    0.0011636,    0.0208181
  -15.0000000,   70.0000000,   -0.0072821,    0.0165693
  -15.0000000,   72.5000000,   -0.0033348,    0.0075938
  -15.0000000,   75.0000000,    0.0032901,    0.0068816
  -15.0000000,   77.5000000,    0.0078961,    0.0095133
  -15.0000000,   80.0000000,    0.0107325,    0.0148886
  -15.0000000,   82.5000000,    0.0092929,    0.0231421
  -15.0000000,   85.0000000,    0.0058961,    0.0265884
  -15.0000000,   87.5000000,    0.0021463,    0.0287739
  -15.0000000,   90.0000000,   -0.0028447,    0.0278672
  -15.0000000,   92.5000000,   -0.0020468,    0.0239662
  -15.0000000,   95.0000000,    0.0016980,    0.0232248
  -15.0000000,   97.5000000,    0.0087663,    0.0250474
  -15.0000000,  100.0000000,    0.0131854,    0.0354150
  -15.0000000,  102.5000000,    0.0074820,    0.0460843
  -15.0000000,  105.0000000,    0.0007983,    0.0509475
  -15.0000000,  107.5000000,   -0.0075828,    0.0566864
  -15.0000000,  110.0000000,   -0.0169413,    0.0567323
  -15.0000000,  112.5000000,   -0.0256289,    0.0552256
  -15.0000000,  115.0000000,   -0.0336173,    0.0494524
  -15.0000000,  117.5000000,   -0.0393835,    0.0457239
  -15.0000000,  120.0000000,   -0.0433722,    0.0381055
  -15.0000000,  122.5000000,   -0.0413569,    0.0339233
  -15.0000000,  125.0000000,   -0.0395540,    0.0322732
  -15.0000000,  127.5000000,   -0.0386828,    0.0359842
  -15.0000000,  130.0000000,   -0.0476460,    0.0331610
  -15.0000000,  132.5000000,   -0.0486927,    0.0255434
  -15.0000000,  135.0000000,   -0.0496724,    0.0277143
  -15.0000000,  137.5000000,   -0.0581439,    0.0327331
  -15.0000000,  140.0000000,   -0.0765731,    0.0271337
  -15.0000000,  142.5000000,   -0.0859009,    0.0044127
  -15.0000000,  145.0000000,   -0.0887118,   -0.0149987
  -15.0000000,  147.5000000,   -0.0828447,   -0.0447702
  -15.0000000,  150.0000000,   -0.0559584,   -0.0569167
  -15.0000000,  152.5000000,   -0.0405492,   -0.0557187
  -15.0000000,  155.0000000,   -0.0225426,   -0.0572652
  -15.0000000,  157.5000000,   -0.0102697,   -0.0455722
  -15.0000000,  160.0000000,   -0.0067760,   -0.0418367
  -15.0000000,  162.5000000,   -0.0025749,   -0.0315043
  -15.0000000,  165.0000000,   -0.0061661,   -0.0292782
  -15.0000000,  167.5000000,   -0.0011114,   -0.0224287
  -15.0000000,  170.0000000,   -0.0094690,   -0.0189004
  -15.0000000,  172.5000000,   -0.0063590,   -0.0265205
  -15.0000000,  175.0000000,   -0.0012213,   -0.0221884
  -15.0000000,  177.5000000,   -0.0026614,   -0.0203373
  -15.0000000,  180.0000000,    0.0002525,   -0.0230483
  -15.0000000,  182.5000000,    0.0070196,   -0.0157406
  -15.0000000,  185.0000000,    0.0046508,   -0.0104325
  -15.0000000,  187.5000000,    0.0068288,   -0.0047819
  -15.0000000,  190.0000000,    0.0005864,   -0.0017151
  -15.0000000,  192.5000000,    0.0010589,   -0.0030305
  -15.0000000,  195.0000000,   -0.0041754,    0.0015658
  -15.0000000,  197.5000000,   -0.0049106,    0.0010121
  -15.0000000,  200.0000000,   -0.0122941,    0.0023300
  -15.0000000,  202.5000000,   -0.0095649,   -0.0101572
  -15.0000000,  205.0000000,   -0.0022897,   -0.0047915
  -15.0000000,  207.5000000,   -0.0021246,   -0.0060324
  -15.0000000,  210.0000000,    0.0012124,   -0.0007462
  -15.0000000,  212.5000000,   -0.0028571,   -0.0006800
  -15.0000000,  215.0000000,   -0.0009380,    0.0039473
  -15.0000000,  217.5000000,   -0.0089357,    0.0034260
  -15.0000000,  220.0000000,   -0.0067939,   -0.0023490
  -15.0000000,  222.5000000,   -0.0036921,   -0.0012380
  -15.0000000,  225.0000000,   -0.0031024,    0.0030530
  -15.0000000,  227.5000000,   -0.0082824,    0.0049683
  -15.0000000,  230.0000000,   -0.0085270,    0.0034002
  -15.0000000,  232.5000000,   -0.0099641,    0.0042695
  -15.0000000,  235.0000000,   -0.0119811,    0.0032549
  -15.0000000,  237.5000000,   -0.0135562,    0.0011209
  -15.0000000,  240.0000000,   -0.0118870,   -0.0018821
  -15.0000000,  242.5000000,   -0.0100636,   -0.0017009
  -15.0000000,  245.0000000,   -0.0102516,   -0.0013682
  -15.0000000,  247.5000000,   -0.0108393,   -0.0017309
  -15.0000000,  250.0000000,   -0.0103227,   -0.0030408
  -15.0000000,  252.5000000,   -0.0086797,   -0.0027329
  -15.0000000,  255.0000000,   -0.0088107,   -0.0005803
  -15.0000000,  257.5000000,   -0.0109587,   -0.0004954
  -15.0000000,  260.0000000,   -0.0121177,   -0.0020462
  -15.0000000,  262.5000000,   -0.0124201,   -0.0032095
  -15.0000000,  265.0000000,   -0.0127345,   -0.0040187
  -15.0000000,  267.5000000,   -0.0122938,   -0.0050319
  -15.0000000,  270.0000000,   -0.0122408,   -0.0048198
  -15.0000000,  272.5000000,   -0.0131586,   -0.0054562
  -15.0000000,  275.0000000,   -0.0137163,   -0.0077526
  -15.0000000,  277.5000000,   -0.0114408,   -0.0094917
  -15.0000000,  280.0000000,   -0.0134495,   -0.0082276
  -15.0000000,  282.5000000,   -0.0158624,   -0.0160600
  -15.0000000,  285.0000000,   -0.0087082,   -0.0189799
  -15.0000000,  287.5000000,   -0.0052164,   -0.0175163
  -15.0000000,  290.0000000,   -0.0022308,   -0.0165868
  -15.0000000,  292.5000000,   -0.0008738,   -0.0142517
  -15.0000000,  295.0000000,    0.0005147,   -0.0108138
  -15.0000000,  297.5000000,   -0.0025930,   -0.0068644
  -15.0000000,  300.0000000,   -0.0073603,   -0.0102778
  -15.0000000,  302.5000000,   -0.0029689,   -0.0175961
  -15.0000000,  305.0000000,    0.0063203,   -0.0165451
  -15.0000000,  307.5000000,    0.0094235,   -0.0106704
  -15.0000000,  310.0000000,    0.0066864,   -0.0059386
  -15.0000000,  312.5000000,    0.0043037,   -0.0106298
  -15.0000000,  315.0000000,    0.0085479,   -0.0124224
  -15.0000000,  317.5000000,    0.0102175,   -0.0101169
  -15.0000000,  320.0000000,    0.0098813,   -0.0076866
  -15.0000000,  322.5000000,    0.0109482,   -0.0102268
  -15.0000000,  325.0000000,    0.0186372,   -0.0074577
  -15.0000000,  327.5000000,    0.0202483,    0.0010046
  -15.0000000,  330.0000000,    0.0180572,    0.0070128
  -15.0000000,  332.5000000,    0.0118753,    0.0096350
  -15.0000000,  335.0000000,    0.0103646,    0.0089230
  -15.0000000,  337.5000000,    0.0070016,    0.0104802
  -15.0000000,  340.0000000,    0.0052411,    0.0083819
  -15.0000000,  342.5000000,    0.0044427,    0.0073723
  -15.0000000,  345.0000000,    0.0058464,    0.0059072
  -15.0000000,  347.5000000,    0.0061450,    0.0083356
  -15.0000000,  350.0000000,    0.0049598,    0.0098886
  -15.0000000,  352.5000000,    0.0014135,    0.0115270
  -15.0000000,  355.0000000,   -0.0011400,    0.0086150
  -15.0000000,  357.5000000,   -0.0016301,    0.0070996
  -12.5000000,    0.0000000,    0.0015163,    0.0056660
  -12.5000000,    2.5000000,    0.0034800,    0.0045195
  -12.5000000,    5.0000000,    0.0021887,    0.0061838
  -12.5000000,    7.5000000,    0.0024656,    0.0019932
  -12.5000000,   10.0000000,    0.0038836,    0.0045053
  -12.5000000,   12.5000000,   -0.0008641,   -0.0009164
  -12.5000000,   15.0000000,    0.0089103,   -0.0080323
  -12.5000000,   17.5000000,    0.0169823,    0.0016953
  -12.5000000,   20.0000000,    0.0131648,    0.0053415
  -12.5000000,   22.5000000,    0.0154162,    0.0051122
  -12.5000000,   25.0000000,    0.0134556,    0.0085877
  -12.5000000,   27.5000000,    0.0153188,    0.0067636
  -12.5000000,   30.0000000,    0.0139829,    0.0122908
  -12.5000000,   32.5000000,    0.0148805,    0.0070893
  -12.5000000,   35.0000000,    0.0178953,    0.0153395
  -12.5000000,   37.5000000,    0.0174037,    0.0100770
  -12.5000000,   40.0000000,    0.0300457,    0.0282352
  -12.5000000,   42.5000000,    0.0069589,    0.0408064
  -12.5000000,   45.0000000,    0.0035657,    0.0252215
  -12.5000000,   47.5000000,    0.0074850,    0.0284414
  -12.5000000,   50.0000000,    0.0035974,    0.0355149
  -12.5000000,   52.5000000,   -0.0085793,    0.0355066
  -12.5000000,   55.0000000,   -0.0108324,    0.0241478
  -12.5000000,   57.5000000,   -0.0117529,    0.0192054
  -12.5000000,   60.0000000,   -0.0112279,    0.0104036
  -12.5000000,   62.5000000,   -0.0036121,    0.0060716
  -12.5000000,   65.0000000,    0.0029495,    0.0136867
  -12.5000000,   67.5000000,   -0.0078284,    0.0185316
  -12.5000000,   70.0000000,   -0.0092812,    0.0022639
  -12.5000000,   72.5000000,    0.0035658,   -0.0022703
  -12.5000000,   75.0000000,    0.0155143,    0.0013488
  -12.5000000,   77.5000000,    0.0213526,    0.0132257
  -12.5000000,   80.0000000,    0.0196797,    0.0244569
