Lat,Long,EOF1,EOF2
  -17.5000000,  227.5000000,    0.0016628,   -0.0259793
  -17.5000000,  230.0000000,    0.0040785,   -0.0147510
  -17.5000000,  232.5000000,   -0.0005850,   -0.0099510
  -17.5000000,  235.0000000,   -0.0033775,   -0.0097607
  -17.5000000,  237.5000000,   -0.0043915,   -0.0097122
  -17.5000000,  240.0000000,   -0.0060187,   -0.0110151
  -17.5000000,  242.5000000,   -0.0044169,   -0.0123989
  -17.5000000,  245.0000000,   -0.0041275,   -0.0115231
  -17.5000000,  247.5000000,   -0.0044469,   -0.0127106
  -17.5000000,  250.0000000,   -0.0023735,   -0.0126882
  -17.5000000,  252.5000000,   -0.0029102,   -0.0090831
  -17.5000000,  255.0000000,   -0.0065285,   -0.0098500
  -17.5000000,  257.5000000,   -0.0063468,   -0.0116961
  -17.5000000,  260.0000000,   -0.0078239,   -0.0140164
  -17.5000000,  262.5000000,   -0.0043906,   -0.0176285
  -17.5000000,  265.0000000,   -0.0020201,   -0.0162751
  -17.5000000,  267.5000000,   -0.0017161,   -0.0146606
  -17.5000000,  270.0000000,   -0.0032736,   -0.0136380
  -17.5000000,  272.5000000,   -0.0040920,   -0.0142149
  -17.5000000,  275.0000000,   -0.0061402,   -0.0157220
  -17.5000000,  277.5000000,   -0.0034967,   -0.0185409
  -17.5000000,  280.0000000,   -0.0036341,   -0.0180036
  -17.5000000,  282.5000000,   -0.0032307,   -0.0237411
  -17.5000000,  285.0000000,    0.0012753,   -0.0279250
  -17.5000000,  287.5000000,    0.0105732,   -0.0303006
  -17.5000000,  290.0000000,    0.0176664,   -0.0217318
  -17.5000000,  292.5000000,    0.0177209,   -0.0140530
  -17.5000000,  295.0000000,    0.0156682,   -0.0123357
  -17.5000000,  297.5000000,    0.0192303,   -0.0093276
  -17.5000000,  300.0000000,    0.0195376,   -0.0049112
  -17.5000000,  302.5000000,    0.0222875,   -0.0029159
  -17.5000000,  305.0000000,    0.0176197,    0.0086901
  -17.5000000,  307.5000000,    0.0165314,    0.0088501
  -17.5000000,  310.0000000,    0.0085768,    0.0236058
  -17.5000000,  312.5000000,   -0.0089149,    0.0119210
  -17.5000000,  315.0000000,   -0.0034888,   -0.0023356
  -17.5000000,  317.5000000,   -0.0026749,   -0.0074714
  -17.5000000,  320.0000000,    0.0068446,   -0.0127623
  -17.5000000,  322.5000000,    0.0113087,   -0.0085648
  -17.5000000,  325.0000000,    0.0145883,   -0.0035509
  -17.5000000,  327.5000000,    0.0146115,    0.0013525
  -17.5000000,  330.0000000,    0.0154795,    0.0076687
  -17.5000000,  332.5000000,    0.0088880,    0.0137846
  -17.5000000,  335.0000000,    0.0057714,    0.0111853
  -17.5000000,  337.5000000,    0.0026161,    0.0114337
  -17.5000000,  340.0000000,    0.0014674,    0.0082077
  -17.5000000,  342.5000000,    0.0009276,    0.0084241
  -17.5000000,  345.0000000,    0.0007736,    0.0085157
  -17.5000000,  347.5000000,   -0.0012583,    0.0090147
  -17.5000000,  350.0000000,   -0.0002343,    0.0079902
  -17.5000000,  352.5000000,   -0.0024684,    0.0107233
  -17.5000000,  355.0000000,   -0.0043995,    0.0079446
  -17.5000000,  357.5000000,   -0.0052267,    0.0074640
  -15.0000000,    0.0000000,   -0.0051245,    0.0053809
  -15.0000000,    2.5000000,   -0.0044099,    0.0038537
  -15.0000000,    5.0000000,   -0.0023296,    0.0049758
  -15.0000000,    7.5000000,   -0.0047660,    0.0063157
  -15.0000000,   10.0000000,   -0.0068861,    0.0001438
  -15.0000000,   12.5000000,   -0.0002990,   -0.0091506
  -15.0000000,   15.0000000,    0.0170513,   -0.0062010
  -15.0000000,   17.5000000,    0.0231340,    0.0164726
  -15.0000000,   20.0000000,    0.0154234,    0.0279518
  -15.0000000,   22.5000000,    0.0138186,    0.0341161
  -15.0000000,   25.0000000,    0.0052703,    0.0437745
  -15.0000000,   27.5000000,   -0.0049132,    0.0433420
  -15.0000000,   30.0000000,   -0.0139207,    0.0375367
  -15.0000000,   32.5000000,   -0.0127923,    0.0283991
  -15.0000000,   35.0000000,   -0.0135311,    0.0272517
  -15.0000000,   37.5000000,   -0.0083511,    0.0196657
  -15.0000000,   40.0000000,   -0.0054601,    0.0335751
  -15.0000000,   42.5000000,   -0.0231226,    0.0293850
  -15.0000000,   45.0000000,   -0.0168118,    0.0128082
  -15.0000000,   47.5000000,   -0.0101867,    0.0183831
  -15.0000000,   50.0000000,   -0.0166151,    0.0291588
  -15.0000000,   52.5000000,   -0.0376350,    0.0242103
  -15.0000000,   55.0000000,   -0.0418705,    0.0022504
  -15.0000000,   57.5000000,   -0.0342937,   -0.0108855
  -15.0000000,   60.0000000,   -0.0190563,   -0.0127526
  -15.0000000,   62.5000000,   -0.0141682,   -0.0016554
  -15.0000000,   65.0000000,   -0.0105313,    0.0026051
  -15.0000000,   67.5000000,   -0.0154326,    0.0119113
  -15.0000000,   70.0000000,   -0.0216679,    0.0042731
  -15.0000000,   72.5000000,   -0.0133562,   -0.0023053
  -15.0000000,   75.0000000,   -0.0051536,   -0.0014266
  -15.0000000,   77.5000000,    0.0012408,    0.0059809
  -15.0000000,   80.0000000,    0.0039821,    0.0157575
  -15.0000000,   82.5000000,   -0.0012315,    0.0281526
  -15.0000000,   85.0000000,   -0.0111321,    0.0287550
  -15.0000000,   87.5000000,   -0.0142004,    0.0273680
  -15.0000000,   90.0000000,   -0.0173280,    0.0248403
  -15.0000000,   92.5000000,   -0.0148301,    0.0238698
  -15.0000000,   95.0000000,   -0.0140077,    0.0265847
  -15.0000000,   97.5000000,   -0.0121293,    0.0315616
  -15.0000000,  100.0000000,   -0.0151584,    0.0415135
  -15.0000000,  102.5000000,   -0.0251430,    0.0482450
  -15.0000000,  105.0000000,   -0.0347245,    0.0501944
  -15.0000000,  107.5000000,   -0.0464363,    0.0476359
  -15.0000000,  110.0000000,   -0.0551823,    0.0400720
  -15.0000000,  112.5000000,   -0.0612285,    0.0340917
  -15.0000000,  115.0000000,   -0.0652815,    0.0238937
  -15.0000000,  117.5000000,   -0.0662313,    0.0142020
  -15.0000000,  120.0000000,   -0.0667066,    0.0044863
  -15.0000000,  122.5000000,   -0.0617634,   -0.0032338
  -15.0000000,  125.0000000,   -0.0585506,    0.0013867
  -15.0000000,  127.5000000,   -0.0665082,    0.0076912
  -15.0000000,  130.0000000,   -0.0761617,   -0.0040724
  -15.0000000,  132.5000000,   -0.0705999,   -0.0159331
  -15.0000000,  135.0000000,   -0.0705137,   -0.0169866
  -15.0000000,  137.5000000,   -0.0790108,   -0.0207148
  -15.0000000,  140.0000000,   -0.0927546,   -0.0380568
  -15.0000000,  142.5000000,   -0.0861055,   -0.0666246
  -15.0000000,  145.0000000,   -0.0727635,   -0.0832960
  -15.0000000,  147.5000000,   -0.0467945,   -0.1021263
  -15.0000000,  150.0000000,   -0.0158002,   -0.0904078
  -15.0000000,  152.5000000,   -0.0073600,   -0.0771749
  -15.0000000,  155.0000000,    0.0058243,   -0.0647844
  -15.0000000,  157.5000000,    0.0029026,   -0.0513354
  -15.0000000,  160.0000000,    0.0061765,   -0.0512793
  -15.0000000,  162.5000000,    0.0064229,   -0.0439456
  -15.0000000,  165.0000000,    0.0076125,   -0.0427734
  -15.0000000,  167.5000000,    0.0064375,   -0.0342843
  -15.0000000,  170.0000000,    0.0009331,   -0.0384179
  -15.0000000,  172.5000000,    0.0080333,   -0.0389357
  -15.0000000,  175.0000000,    0.0118778,   -0.0316502
  -15.0000000,  177.5000000,    0.0084514,   -0.0271353
  -15.0000000,  180.0000000,    0.0138215,   -0.0333614
  -15.0000000,  182.5000000,    0.0190800,   -0.0207605
  -15.0000000,  185.0000000,    0.0147521,   -0.0112296
  -15.0000000,  187.5000000,    0.0084317,   -0.0020276
  -15.0000000,  190.0000000,   -0.0007422,   -0.0102583
  -15.0000000,  192.5000000,    0.0069308,   -0.0090418
  -15.0000000,  195.0000000,    0.0006129,   -0.0033165
  -15.0000000,  197.5000000,   -0.0016257,   -0.0048418
  -15.0000000,  200.0000000,   -0.0095589,   -0.0075942
  -15.0000000,  202.5000000,   -0.0030011,   -0.0141247
  -15.0000000,  205.0000000,   -0.0046557,   -0.0089577
  -15.0000000,  207.5000000,   -0.0062687,   -0.0159845
  -15.0000000,  210.0000000,   -0.0054934,   -0.0175590
  -15.0000000,  212.5000000,   -0.0035491,   -0.0218650
  -15.0000000,  215.0000000,   -0.0025721,   -0.0166032
  -15.0000000,  217.5000000,   -0.0056499,   -0.0182187
  -15.0000000,  220.0000000,   -0.0001258,   -0.0176794
  -15.0000000,  222.5000000,    0.0016773,   -0.0140006
  -15.0000000,  225.0000000,    0.0017162,   -0.0097786
  -15.0000000,  227.5000000,   -0.0011522,   -0.0077679
  -15.0000000,  230.0000000,   -0.0022118,   -0.0063221
  -15.0000000,  232.5000000,   -0.0051953,   -0.0059363
  -15.0000000,  235.0000000,   -0.0063250,   -0.0075896
  -15.0000000,  237.5000000,   -0.0073767,   -0.0089794
  -15.0000000,  240.0000000,   -0.0057850,   -0.0105281
  -15.0000000,  242.5000000,   -0.0055502,   -0.0095025
  -15.0000000,  245.0000000,   -0.0054524,   -0.0108691
  -15.0000000,  247.5000000,   -0.0051662,   -0.0104657
  -15.0000000,  250.0000000,   -0.0042449,   -0.0117055
  -15.0000000,  252.5000000,   -0.0026029,   -0.0087589
  -15.0000000,  255.0000000,   -0.0053793,   -0.0069887
  -15.0000000,  257.5000000,   -0.0076613,   -0.0088232
  -15.0000000,  260.0000000,   -0.0079291,   -0.0122531
  -15.0000000,  262.5000000,   -0.0062456,   -0.0144952
  -15.0000000,  265.0000000,   -0.0049553,   -0.0155903
  -15.0000000,  267.5000000,   -0.0032911,   -0.0146509
  -15.0000000,  270.0000000,   -0.0032822,   -0.0149030
  -15.0000000,  272.5000000,   -0.0024860,   -0.0134593
  -15.0000000,  275.0000000,   -0.0036386,   -0.0140723
  -15.0000000,  277.5000000,   -0.0018542,   -0.0147127
  -15.0000000,  280.0000000,   -0.0049844,   -0.0174221
  -15.0000000,  282.5000000,    0.0011161,   -0.0261552
  -15.0000000,  285.0000000,    0.0098071,   -0.0224551
  -15.0000000,  287.5000000,    0.0126621,   -0.0170463
  -15.0000000,  290.0000000,    0.0145641,   -0.0136712
  -15.0000000,  292.5000000,    0.0172627,   -0.0115204
  -15.0000000,  295.0000000,    0.0180195,   -0.0005907
  -15.0000000,  297.5000000,    0.0091130,    0.0043421
  -15.0000000,  300.0000000,    0.0051739,   -0.0054118
  -15.0000000,  302.5000000,    0.0125042,   -0.0072153
  -15.0000000,  305.0000000,    0.0155639,   -0.0006514
  -15.0000000,  307.5000000,    0.0146904,    0.0085377
  -15.0000000,  310.0000000,    0.0030015,    0.0106048
  -15.0000000,  312.5000000,    0.0023110,   -0.0022471
  -15.0000000,  315.0000000,    0.0085172,   -0.0026870
  -15.0000000,  317.5000000,    0.0112448,   -0.0021830
  -15.0000000,  320.0000000,    0.0113152,    0.0026266
  -15.0000000,  322.5000000,    0.0128356,    0.0002656
  -15.0000000,  325.0000000,    0.0179774,    0.0088944
  -15.0000000,  327.5000000,    0.0118548,    0.0155505
  -15.0000000,  330.0000000,    0.0074456,    0.0196025
  -15.0000000,  332.5000000,    0.0003723,    0.0169782
  -15.0000000,  335.0000000,    0.0005160,    0.0145856
  -15.0000000,  337.5000000,   -0.0033118,    0.0140463
  -15.0000000,  340.0000000,   -0.0033813,    0.0101958
  -15.0000000,  342.5000000,   -0.0033947,    0.0095614
  -15.0000000,  345.0000000,   -0.0016122,    0.0086695
  -15.0000000,  347.5000000,   -0.0019526,    0.0104584
  -15.0000000,  350.0000000,   -0.0034361,    0.0112985
  -15.0000000,  352.5000000,   -0.0064873,    0.0102930
  -15.0000000,  355.0000000,   -0.0065461,    0.0074834
  -15.0000000,  357.5000000,   -0.0057867,    0.0063158
  -12.5000000,    0.0000000,   -0.0041108,    0.0074261
  -12.5000000,    2.5000000,   -0.0019705,    0.0065978
  -12.5000000,    5.0000000,   -0.0033134,    0.0077806
  -12.5000000,    7.5000000,   -0.0005616,    0.0059563
  -12.5000000,   10.0000000,   -0.0017864,    0.0098390
  -12.5000000,   12.5000000,   -0.0023345,   -0.0027085
  -12.5000000,   15.0000000,    0.0167961,   -0.0015709
  -12.5000000,   17.5000000,    0.0180234,    0.0241008
  -12.5000000,   20.0000000,    0.0065262,    0.0282955
  -12.5000000,   22.5000000,    0.0079673,    0.0294954
  -12.5000000,   25.0000000,    0.0019613,    0.0346392
  -12.5000000,   27.5000000,    0.0025782,    0.0343608
  -12.5000000,   30.0000000,   -0.0045253,    0.0372278
  -12.5000000,   32.5000000,   -0.0011394,    0.0341529
  -12.5000000,   35.0000000,   -0.0078535,    0.0421507
  -12.5000000,   37.5000000,   -0.0053145,    0.0308085
  -12.5000000,   40.0000000,   -0.0077331,    0.0573404
  -12.5000000,   42.5000000,   -0.0431427,    0.0400016
  -12.5000000,   45.0000000,   -0.0321493,    0.0139046
  -12.5000000,   47.5000000,   -0.0281753,    0.0212445
  -12.5000000,   50.0000000,   -0.0350979,    0.0208524
  -12.5000000,   52.5000000,   -0.0461618,    0.0088776
  -12.5000000,   55.0000000,   -0.0399965,   -0.0061330
  -12.5000000,   57.5000000,   -0.0343047,   -0.0103755
  -12.5000000,   60.0000000,   -0.0243422,   -0.0160714
  -12.5000000,   62.5000000,   -0.0135044,   -0.0110549
  -12.5000000,   65.0000000,   -0.0109162,    0.0006891
  -12.5000000,   67.5000000,   -0.0220406,   -0.0001859
  -12.5000000,   70.0000000,   -0.0123679,   -0.0126836
  -12.5000000,   72.5000000,    0.0008060,   -0.0075146
