Lat,Long,EOF1,EOF2
  -17.5000000,  225.0000000,   -0.0087031,    0.0241256
  -17.5000000,  227.5000000,   -0.0160348,    0.0181114
  -17.5000000,  230.0000000,   -0.0155777,    0.0149848
  -17.5000000,  232.5000000,   -0.0191587,    0.0115705
  -17.5000000,  235.0000000,   -0.0171644,    0.0065205
  -17.5000000,  237.5000000,   -0.0154293,    0.0067711
  -17.5000000,  240.0000000,   -0.0167964,    0.0053142
  -17.5000000,  242.5000000,   -0.0167166,    0.0011980
  -17.5000000,  245.0000000,   -0.0126433,   -0.0003515
  -17.5000000,  247.5000000,   -0.0112190,    0.0010992
  -17.5000000,  250.0000000,   -0.0091976,    0.0021725
  -17.5000000,  252.5000000,   -0.0103821,    0.0050694
  -17.5000000,  255.0000000,   -0.0129439,    0.0035257
  -17.5000000,  257.5000000,   -0.0128234,    0.0018473
  -17.5000000,  260.0000000,   -0.0123564,    0.0009000
  -17.5000000,  262.5000000,   -0.0111547,   -0.0004987
  -17.5000000,  265.0000000,   -0.0080992,    0.0004975
  -17.5000000,  267.5000000,   -0.0085480,    0.0039180
  -17.5000000,  270.0000000,   -0.0100261,    0.0052210
  -17.5000000,  272.5000000,   -0.0128843,    0.0058309
  -17.5000000,  275.0000000,   -0.0150486,    0.0052798
  -17.5000000,  277.5000000,   -0.0171469,    0.0024803
  -17.5000000,  280.0000000,   -0.0146932,   -0.0005139
  -17.5000000,  282.5000000,   -0.0143715,    0.0016785
  -17.5000000,  285.0000000,   -0.0146894,    0.0022187
  -17.5000000,  287.5000000,   -0.0167539,    0.0040025
  -17.5000000,  290.0000000,   -0.0207485,    0.0010239
  -17.5000000,  292.5000000,   -0.0214371,   -0.0023840
  -17.5000000,  295.0000000,   -0.0264881,   -0.0038012
  -17.5000000,  297.5000000,   -0.0318154,   -0.0152269
  -17.5000000,  300.0000000,   -0.0226962,   -0.0258724
  -17.5000000,  302.5000000,   -0.0172892,   -0.0249954
  -17.5000000,  305.0000000,   -0.0131063,   -0.0277063
  -17.5000000,  307.5000000,   -0.0061031,   -0.0261942
  -17.5000000,  310.0000000,   -0.0040427,   -0.0233188
  -17.5000000,  312.5000000,   -0.0007658,   -0.0243418
  -17.5000000,  315.0000000,    0.0048274,   -0.0202169
  -17.5000000,  317.5000000,    0.0024261,   -0.0163515
  -17.5000000,  320.0000000,    0.0056497,   -0.0204821
  -17.5000000,  322.5000000,    0.0112168,   -0.0137346
  -17.5000000,  325.0000000,    0.0082870,   -0.0085097
  -17.5000000,  327.5000000,    0.0069124,   -0.0093523
  -17.5000000,  330.0000000,    0.0065916,   -0.0079424
  -17.5000000,  332.5000000,    0.0059860,   -0.0081994
  -17.5000000,  335.0000000,    0.0082750,   -0.0068307
  -17.5000000,  337.5000000,    0.0061933,   -0.0032988
  -17.5000000,  340.0000000,    0.0054505,   -0.0050254
  -17.5000000,  342.5000000,    0.0067119,   -0.0025701
  -17.5000000,  345.0000000,    0.0061229,   -0.0004006
  -17.5000000,  347.5000000,    0.0038781,    0.0008635
  -17.5000000,  350.0000000,    0.0042701,   -0.0004213
  -17.5000000,  352.5000000,    0.0043716,    0.0025138
  -17.5000000,  355.0000000,    0.0024936,    0.0024253
  -17.5000000,  357.5000000,    0.0015609,    0.0038257
  -15.0000000,    0.0000000,   -0.0007305,   -0.0010682
  -15.0000000,    2.5000000,    0.0003056,   -0.0002165
  -15.0000000,    5.0000000,    0.0014062,    0.0004762
  -15.0000000,    7.5000000,    0.0008994,    0.0029966
  -15.0000000,   10.0000000,   -0.0003299,    0.0032459
  -15.0000000,   12.5000000,   -0.0023743,    0.0069994
  -15.0000000,   15.0000000,   -0.0081149,    0.0050127
  -15.0000000,   17.5000000,   -0.0079069,   -0.0012150
  -15.0000000,   20.0000000,   -0.0040144,   -0.0037937
  -15.0000000,   22.5000000,   -0.0020973,   -0.0024005
  -15.0000000,   25.0000000,   -0.0028759,   -0.0036945
  -15.0000000,   27.5000000,   -0.0032197,   -0.0049532
  -15.0000000,   30.0000000,   -0.0046116,   -0.0082445
  -15.0000000,   32.5000000,   -0.0029547,   -0.0113600
  -15.0000000,   35.0000000,   -0.0031380,   -0.0157647
  -15.0000000,   37.5000000,    0.0024089,   -0.0211308
  -15.0000000,   40.0000000,    0.0065808,   -0.0221879
  -15.0000000,   42.5000000,    0.0124526,   -0.0253936
  -15.0000000,   45.0000000,    0.0219478,   -0.0208152
  -15.0000000,   47.5000000,    0.0262799,   -0.0139485
  -15.0000000,   50.0000000,    0.0298761,   -0.0060709
  -15.0000000,   52.5000000,    0.0253735,    0.0072331
  -15.0000000,   55.0000000,    0.0173198,    0.0126364
  -15.0000000,   57.5000000,    0.0153499,    0.0161381
  -15.0000000,   60.0000000,    0.0112753,    0.0205451
  -15.0000000,   62.5000000,    0.0058057,    0.0188202
  -15.0000000,   65.0000000,    0.0066146,    0.0160749
  -15.0000000,   67.5000000,    0.0038469,    0.0205717
  -15.0000000,   70.0000000,   -0.0030212,    0.0174651
  -15.0000000,   72.5000000,    0.0004773,    0.0133940
  -15.0000000,   75.0000000,   -0.0000285,    0.0171143
  -15.0000000,   77.5000000,   -0.0035566,    0.0157047
  -15.0000000,   80.0000000,   -0.0052689,    0.0117354
  -15.0000000,   82.5000000,   -0.0035720,    0.0055209
  -15.0000000,   85.0000000,    0.0022758,    0.0069362
  -15.0000000,   87.5000000,    0.0006291,    0.0131476
  -15.0000000,   90.0000000,   -0.0068169,    0.0123611
  -15.0000000,   92.5000000,   -0.0095856,    0.0057404
  -15.0000000,   95.0000000,   -0.0055031,   -0.0003697
  -15.0000000,   97.5000000,    0.0021318,    0.0022475
  -15.0000000,  100.0000000,    0.0037651,    0.0101005
  -15.0000000,  102.5000000,   -0.0031031,    0.0132703
  -15.0000000,  105.0000000,   -0.0047213,    0.0092333
  -15.0000000,  107.5000000,   -0.0045465,    0.0105029
  -15.0000000,  110.0000000,   -0.0073176,    0.0124509
  -15.0000000,  112.5000000,   -0.0123250,    0.0133672
  -15.0000000,  115.0000000,   -0.0155685,    0.0059363
  -15.0000000,  117.5000000,   -0.0137957,    0.0011543
  -15.0000000,  120.0000000,   -0.0101109,   -0.0028441
  -15.0000000,  122.5000000,   -0.0054942,    0.0026634
  -15.0000000,  125.0000000,   -0.0100402,    0.0060390
  -15.0000000,  127.5000000,   -0.0099229,    0.0060780
  -15.0000000,  130.0000000,   -0.0129249,    0.0068771
  -15.0000000,  132.5000000,   -0.0111678,    0.0041782
  -15.0000000,  135.0000000,   -0.0099764,    0.0055615
  -15.0000000,  137.5000000,   -0.0115558,    0.0097873
  -15.0000000,  140.0000000,   -0.0208245,    0.0124597
  -15.0000000,  142.5000000,   -0.0242459,    0.0089321
  -15.0000000,  145.0000000,   -0.0294470,    0.0066181
  -15.0000000,  147.5000000,   -0.0308373,   -0.0055972
  -15.0000000,  150.0000000,   -0.0238585,   -0.0135757
  -15.0000000,  152.5000000,   -0.0198658,   -0.0171353
  -15.0000000,  155.0000000,   -0.0100252,   -0.0232743
  -15.0000000,  157.5000000,    0.0005376,   -0.0176052
  -15.0000000,  160.0000000,    0.0028585,   -0.0150789
  -15.0000000,  162.5000000,    0.0093539,   -0.0087595
  -15.0000000,  165.0000000,    0.0046565,   -0.0027734
  -15.0000000,  167.5000000,    0.0051529,   -0.0028181
  -15.0000000,  170.0000000,   -0.0010845,    0.0017609
  -15.0000000,  172.5000000,    0.0010858,   -0.0036845
  -15.0000000,  175.0000000,    0.0017160,    0.0023388
  -15.0000000,  177.5000000,   -0.0032805,   -0.0033405
  -15.0000000,  180.0000000,    0.0032066,   -0.0062557
  -15.0000000,  182.5000000,    0.0036458,   -0.0003943
  -15.0000000,  185.0000000,   -0.0000628,   -0.0000291
  -15.0000000,  187.5000000,    0.0026686,   -0.0024607
  -15.0000000,  190.0000000,    0.0041334,    0.0038532
  -15.0000000,  192.5000000,    0.0008227,    0.0074111
  -15.0000000,  195.0000000,   -0.0040649,    0.0027060
  -15.0000000,  197.5000000,   -0.0010987,    0.0001308
  -15.0000000,  200.0000000,   -0.0088708,    0.0018665
  -15.0000000,  202.5000000,   -0.0059525,   -0.0120211
  -15.0000000,  205.0000000,    0.0023582,   -0.0083268
  -15.0000000,  207.5000000,    0.0042279,   -0.0103889
  -15.0000000,  210.0000000,    0.0122885,   -0.0014130
  -15.0000000,  212.5000000,    0.0088560,    0.0039117
  -15.0000000,  215.0000000,    0.0102684,    0.0120112
  -15.0000000,  217.5000000,   -0.0006386,    0.0181389
  -15.0000000,  220.0000000,   -0.0047433,    0.0121278
  -15.0000000,  222.5000000,   -0.0034539,    0.0108651
  -15.0000000,  225.0000000,   -0.0052610,    0.0136380
  -15.0000000,  227.5000000,   -0.0121626,    0.0094496
  -15.0000000,  230.0000000,   -0.0101824,    0.0047613
  -15.0000000,  232.5000000,   -0.0108783,    0.0039824
  -15.0000000,  235.0000000,   -0.0103124,    0.0015886
  -15.0000000,  237.5000000,   -0.0104857,    0.0000366
  -15.0000000,  240.0000000,   -0.0077792,   -0.0021052
  -15.0000000,  242.5000000,   -0.0052076,   -0.0011266
  -15.0000000,  245.0000000,   -0.0037242,    0.0012577
  -15.0000000,  247.5000000,   -0.0054798,    0.0023819
  -15.0000000,  250.0000000,   -0.0052787,    0.0018619
  -15.0000000,  252.5000000,   -0.0060251,    0.0018648
  -15.0000000,  255.0000000,   -0.0052068,    0.0008944
  -15.0000000,  257.5000000,   -0.0050769,    0.0017462
  -15.0000000,  260.0000000,   -0.0045813,    0.0020209
  -15.0000000,  262.5000000,   -0.0048018,    0.0033607
  -15.0000000,  265.0000000,   -0.0060746,    0.0041750
  -15.0000000,  267.5000000,   -0.0071052,    0.0036680
  -15.0000000,  270.0000000,   -0.0071304,    0.0048504
  -15.0000000,  272.5000000,   -0.0108701,    0.0049855
  -15.0000000,  275.0000000,   -0.0112530,    0.0012925
  -15.0000000,  277.5000000,   -0.0093947,   -0.0000905
  -15.0000000,  280.0000000,   -0.0081700,    0.0023017
  -15.0000000,  282.5000000,   -0.0102622,    0.0029848
  -15.0000000,  285.0000000,   -0.0103145,    0.0031346
  -15.0000000,  287.5000000,   -0.0164327,    0.0036624
  -15.0000000,  290.0000000,   -0.0174733,   -0.0038728
  -15.0000000,  292.5000000,   -0.0173395,   -0.0039632
  -15.0000000,  295.0000000,   -0.0215960,   -0.0079732
  -15.0000000,  297.5000000,   -0.0208293,   -0.0170099
  -15.0000000,  300.0000000,   -0.0167444,   -0.0216543
  -15.0000000,  302.5000000,   -0.0116122,   -0.0246556
  -15.0000000,  305.0000000,   -0.0038565,   -0.0226871
  -15.0000000,  307.5000000,   -0.0030172,   -0.0208213
  -15.0000000,  310.0000000,    0.0033651,   -0.0224846
  -15.0000000,  312.5000000,    0.0046543,   -0.0149303
  -15.0000000,  315.0000000,    0.0047819,   -0.0165597
  -15.0000000,  317.5000000,    0.0079408,   -0.0133199
  -15.0000000,  320.0000000,    0.0079332,   -0.0131110
  -15.0000000,  322.5000000,    0.0097999,   -0.0107689
  -15.0000000,  325.0000000,    0.0114621,   -0.0104464
  -15.0000000,  327.5000000,    0.0136793,   -0.0037344
  -15.0000000,  330.0000000,    0.0075118,    0.0004534
  -15.0000000,  332.5000000,    0.0052290,   -0.0022977
  -15.0000000,  335.0000000,    0.0049412,   -0.0014778
  -15.0000000,  337.5000000,    0.0038861,   -0.0019843
  -15.0000000,  340.0000000,    0.0038302,   -0.0017679
  -15.0000000,  342.5000000,    0.0035246,   -0.0019728
  -15.0000000,  345.0000000,    0.0056289,   -0.0015238
  -15.0000000,  347.5000000,    0.0051391,    0.0010507
  -15.0000000,  350.0000000,    0.0042033,    0.0018043
  -15.0000000,  352.5000000,    0.0022375,    0.0035661
  -15.0000000,  355.0000000,   -0.0000082,    0.0030803
  -15.0000000,  357.5000000,   -0.0017066,    0.0012685
  -12.5000000,    0.0000000,    0.0026959,   -0.0037945
  -12.5000000,    2.5000000,    0.0043315,   -0.0013439
  -12.5000000,    5.0000000,    0.0026113,    0.0011326
  -12.5000000,    7.5000000,    0.0006372,    0.0003823
  -12.5000000,   10.0000000,    0.0011457,   -0.0011134
  -12.5000000,   12.5000000,    0.0011990,   -0.0002728
  -12.5000000,   15.0000000,   -0.0002520,    0.0023095
  -12.5000000,   17.5000000,   -0.0036154,    0.0004358
  -12.5000000,   20.0000000,   -0.0033630,   -0.0040324
  -12.5000000,   22.5000000,   -0.0016960,   -0.0053076
  -12.5000000,   25.0000000,   -0.0025926,   -0.0068688
  -12.5000000,   27.5000000,   -0.0013786,   -0.0120529
  -12.5000000,   30.0000000,    0.0000975,   -0.0142989
  -12.5000000,   32.5000000,    0.0018315,   -0.0183694
  -12.5000000,   35.0000000,    0.0060490,   -0.0233465
  -12.5000000,   37.5000000,    0.0131662,   -0.0257904
  -12.5000000,   40.0000000,    0.0224036,   -0.0228817
  -12.5000000,   42.5000000,    0.0242796,   -0.0161239
  -12.5000000,   45.0000000,    0.0243899,   -0.0076050
  -12.5000000,   47.5000000,    0.0240203,   -0.0033415
  -12.5000000,   50.0000000,    0.0234267,    0.0023766
  -12.5000000,   52.5000000,    0.0179880,    0.0082860
  -12.5000000,   55.0000000,    0.0146065,    0.0111047
  -12.5000000,   57.5000000,    0.0133189,    0.0132809
  -12.5000000,   60.0000000,    0.0127478,    0.0141002
  -12.5000000,   62.5000000,    0.0126157,    0.0154961
  -12.5000000,   65.0000000,    0.0105919,    0.0199091
  -12.5000000,   67.5000000,   -0.0022871,    0.0228996
  -12.5000000,   70.0000000,   -0.0072922,    0.0083510
  -12.5000000,   72.5000000,    0.0053181,    0.0031206
  -12.5000000,   75.0000000,    0.0119156,    0.0096271
  -12.5000000,   77.5000000,    0.0119473,    0.0185005
  -12.5000000,   80.0000000,    0.0033290,    0.0217674
