Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,    0.0045019,   -0.0012987
  -20.0000000,  105.0000000,    0.0003215,    0.0031517
  -20.0000000,  107.5000000,   -0.0044531,    0.0024614
  -20.0000000,  110.0000000,   -0.0096003,    0.0015688
  -20.0000000,  112.5000000,   -0.0126463,   -0.0044888
  -20.0000000,  115.0000000,   -0.0099513,   -0.0098574
  -20.0000000,  117.5000000,   -0.0056709,   -0.0104833
  -20.0000000,  120.0000000,   -0.0112742,   -0.0111597
  -20.0000000,  122.5000000,   -0.0086152,   -0.0245583
  -20.0000000,  125.0000000,    0.0001473,   -0.0281404
  -20.0000000,  127.5000000,    0.0116972,   -0.0310870
  -20.0000000,  130.0000000,    0.0263143,   -0.0185031
  -20.0000000,  132.5000000,    0.0292945,   -0.0016655
  -20.0000000,  135.0000000,    0.0274337,    0.0101103
  -20.0000000,  137.5000000,    0.0218466,    0.0163937
  -20.0000000,  140.0000000,    0.0176378,    0.0229407
  -20.0000000,  142.5000000,    0.0075924,    0.0304938
  -20.0000000,  145.0000000,   -0.0037871,    0.0250330
  -20.0000000,  147.5000000,   -0.0047310,    0.0151941
  -20.0000000,  150.0000000,   -0.0060235,    0.0141255
  -20.0000000,  152.5000000,   -0.0070528,    0.0113514
  -20.0000000,  155.0000000,   -0.0082834,    0.0125884
  -20.0000000,  157.5000000,   -0.0127471,    0.0127064
  -20.0000000,  160.0000000,   -0.0168352,    0.0089712
  -20.0000000,  162.5000000,   -0.0165249,    0.0007696
  -20.0000000,  165.0000000,   -0.0140858,   -0.0022693
  -20.0000000,  167.5000000,   -0.0143241,   -0.0084467
  -20.0000000,  170.0000000,   -0.0083153,   -0.0137551
  -20.0000000,  172.5000000,   -0.0033043,   -0.0145946
  -20.0000000,  175.0000000,    0.0010963,   -0.0163416
  -20.0000000,  177.5000000,    0.0059368,   -0.0127696
  -20.0000000,  180.0000000,    0.0050121,   -0.0079356
  -20.0000000,  182.5000000,    0.0048956,   -0.0102727
  -20.0000000,  185.0000000,    0.0086733,   -0.0085455
  -20.0000000,  187.5000000,    0.0082232,   -0.0036266
  -20.0000000,  190.0000000,    0.0039017,    0.0011985
  -20.0000000,  192.5000000,    0.0018983,   -0.0001009
  -20.0000000,  195.0000000,    0.0028217,    0.0055388
  -20.0000000,  197.5000000,   -0.0017901,    0.0082574
  -20.0000000,  200.0000000,   -0.0012557,    0.0129434
  -20.0000000,  202.5000000,   -0.0132924,    0.0138700
  -20.0000000,  205.0000000,   -0.0205341,   -0.0011723
  -20.0000000,  207.5000000,   -0.0135828,   -0.0136737
  -20.0000000,  210.0000000,   -0.0050749,   -0.0119137
  -20.0000000,  212.5000000,   -0.0026786,   -0.0152828
  -20.0000000,  215.0000000,    0.0032404,   -0.0146894
  -20.0000000,  217.5000000,    0.0055800,   -0.0147228
  -20.0000000,  220.0000000,    0.0204202,   -0.0117927
  -20.0000000,  222.5000000,    0.0196891,    0.0097854
  -20.0000000,  225.0000000,    0.0151422,    0.0062503
  -20.0000000,  227.5000000,    0.0210648,    0.0192143
  -20.0000000,  230.0000000,    0.0039276,    0.0337103
  -20.0000000,  232.5000000,   -0.0034644,    0.0284535
  -20.0000000,  235.0000000,   -0.0142183,    0.0336523
  -20.0000000,  237.5000000,   -0.0270284,    0.0228843
  -20.0000000,  240.0000000,   -0.0281472,    0.0151183
  -20.0000000,  242.5000000,   -0.0337819,    0.0062920
  -20.0000000,  245.0000000,   -0.0292174,   -0.0067699
  -20.0000000,  247.5000000,   -0.0216012,   -0.0128335
  -20.0000000,  250.0000000,   -0.0144656,   -0.0140469
  -20.0000000,  252.5000000,   -0.0130871,   -0.0118747
  -20.0000000,  255.0000000,   -0.0133774,   -0.0144821
  -20.0000000,  257.5000000,   -0.0086646,   -0.0193187
  -20.0000000,  260.0000000,   -0.0017918,   -0.0172313
  -20.0000000,  262.5000000,   -0.0007471,   -0.0142958
  -20.0000000,  265.0000000,    0.0015780,   -0.0123462
  -20.0000000,  267.5000000,    0.0016918,   -0.0087088
  -20.0000000,  270.0000000,    0.0011051,   -0.0075848
  -20.0000000,  272.5000000,   -0.0002375,   -0.0071167
  -20.0000000,  275.0000000,   -0.0016463,   -0.0086576
  -20.0000000,  277.5000000,    0.0006888,   -0.0131555
  -20.0000000,  280.0000000,    0.0060904,   -0.0133223
  -20.0000000,  282.5000000,    0.0080923,   -0.0136636
  -20.0000000,  285.0000000,    0.0127067,   -0.0150951
  -20.0000000,  287.5000000,    0.0179660,   -0.0103821
  -20.0000000,  290.0000000,    0.0151331,   -0.0016793
  -20.0000000,  292.5000000,    0.0116396,   -0.0082072
  -20.0000000,  295.0000000,    0.0210302,   -0.0041273
  -20.0000000,  297.5000000,    0.0151574,    0.0078684
  -20.0000000,  300.0000000,    0.0208147,    0.0023718
  -20.0000000,  302.5000000,    0.0232343,    0.0255238
  -20.0000000,  305.0000000,    0.0059394,    0.0351774
  -20.0000000,  307.5000000,    0.0022197,    0.0353342
  -20.0000000,  310.0000000,   -0.0064800,    0.0454859
  -20.0000000,  312.5000000,   -0.0256591,    0.0344920
  -20.0000000,  315.0000000,   -0.0275864,    0.0139118
  -20.0000000,  317.5000000,   -0.0219676,   -0.0009639
  -20.0000000,  320.0000000,   -0.0051013,   -0.0099014
  -20.0000000,  322.5000000,    0.0068550,   -0.0033001
  -20.0000000,  325.0000000,    0.0091142,   -0.0007128
  -20.0000000,  327.5000000,    0.0123424,    0.0031260
  -20.0000000,  330.0000000,    0.0120857,    0.0074915
  -20.0000000,  332.5000000,    0.0062666,    0.0143508
  -20.0000000,  335.0000000,    0.0008660,    0.0106451
  -20.0000000,  337.5000000,    0.0012925,    0.0132137
  -20.0000000,  340.0000000,   -0.0039916,    0.0134255
  -20.0000000,  342.5000000,   -0.0043040,    0.0081582
  -20.0000000,  345.0000000,   -0.0026966,    0.0063205
  -20.0000000,  347.5000000,   -0.0018462,    0.0071231
  -20.0000000,  350.0000000,   -0.0013843,    0.0071742
  -20.0000000,  352.5000000,   -0.0023116,    0.0090348
  -20.0000000,  355.0000000,   -0.0033938,    0.0051400
  -20.0000000,  357.5000000,    0.0000529,    0.0058129
  -17.5000000,    0.0000000,   -0.0002117,    0.0100001
  -17.5000000,    2.5000000,   -0.0015454,    0.0101830
  -17.5000000,    5.0000000,    0.0011998,    0.0089615
  -17.5000000,    7.5000000,    0.0016390,    0.0112674
  -17.5000000,   10.0000000,    0.0052517,    0.0115856
  -17.5000000,   12.5000000,    0.0051076,    0.0190392
  -17.5000000,   15.0000000,   -0.0013685,    0.0344902
  -17.5000000,   17.5000000,   -0.0197803,    0.0420601
  -17.5000000,   20.0000000,   -0.0324286,    0.0277361
  -17.5000000,   22.5000000,   -0.0380679,    0.0099093
  -17.5000000,   25.0000000,   -0.0254270,   -0.0114327
  -17.5000000,   27.5000000,   -0.0086549,   -0.0074685
  -17.5000000,   30.0000000,   -0.0007081,   -0.0106121
  -17.5000000,   32.5000000,    0.0130480,    0.0048175
  -17.5000000,   35.0000000,    0.0032418,    0.0165684
  -17.5000000,   37.5000000,    0.0010818,    0.0197576
  -17.5000000,   40.0000000,   -0.0075406,    0.0198140
  -17.5000000,   42.5000000,   -0.0105975,    0.0181112
  -17.5000000,   45.0000000,   -0.0145804,    0.0111840
  -17.5000000,   47.5000000,   -0.0138120,    0.0169473
  -17.5000000,   50.0000000,   -0.0250651,    0.0134127
  -17.5000000,   52.5000000,   -0.0197963,    0.0051820
  -17.5000000,   55.0000000,   -0.0216801,    0.0068595
  -17.5000000,   57.5000000,   -0.0169272,    0.0037807
  -17.5000000,   60.0000000,   -0.0221979,    0.0122354
  -17.5000000,   62.5000000,   -0.0345646,    0.0065346
  -17.5000000,   65.0000000,   -0.0364438,   -0.0078709
  -17.5000000,   67.5000000,   -0.0276445,   -0.0167464
  -17.5000000,   70.0000000,   -0.0219098,   -0.0160041
  -17.5000000,   72.5000000,   -0.0187638,   -0.0169418
  -17.5000000,   75.0000000,   -0.0213503,   -0.0154008
  -17.5000000,   77.5000000,   -0.0233795,   -0.0232992
  -17.5000000,   80.0000000,   -0.0186139,   -0.0293943
  -17.5000000,   82.5000000,   -0.0088332,   -0.0325526
  -17.5000000,   85.0000000,   -0.0003194,   -0.0277411
  -17.5000000,   87.5000000,    0.0042498,   -0.0213823
  -17.5000000,   90.0000000,    0.0073553,   -0.0173944
  -17.5000000,   92.5000000,    0.0095352,   -0.0111072
  -17.5000000,   95.0000000,    0.0058493,   -0.0074943
  -17.5000000,   97.5000000,    0.0093448,   -0.0058219
  -17.5000000,  100.0000000,    0.0071272,    0.0012128
  -17.5000000,  102.5000000,    0.0031336,    0.0033887
  -17.5000000,  105.0000000,   -0.0043409,    0.0031277
  -17.5000000,  107.5000000,   -0.0069306,   -0.0038680
  -17.5000000,  110.0000000,   -0.0058061,   -0.0056111
  -17.5000000,  112.5000000,   -0.0040613,   -0.0090111
  -17.5000000,  115.0000000,    0.0006582,   -0.0072309
  -17.5000000,  117.5000000,   -0.0017072,   -0.0035353
  -17.5000000,  120.0000000,   -0.0060488,   -0.0059915
  -17.5000000,  122.5000000,   -0.0074673,   -0.0131294
  -17.5000000,  125.0000000,   -0.0063921,   -0.0245261
  -17.5000000,  127.5000000,    0.0117083,   -0.0305220
  -17.5000000,  130.0000000,    0.0274922,   -0.0114099
  -17.5000000,  132.5000000,    0.0271494,    0.0044160
  -17.5000000,  135.0000000,    0.0244917,    0.0129219
  -17.5000000,  137.5000000,    0.0185001,    0.0198815
  -17.5000000,  140.0000000,    0.0107354,    0.0259573
  -17.5000000,  142.5000000,   -0.0035708,    0.0293812
  -17.5000000,  145.0000000,   -0.0128378,    0.0150749
  -17.5000000,  147.5000000,   -0.0082008,    0.0072611
  -17.5000000,  150.0000000,   -0.0118164,    0.0046919
  -17.5000000,  152.5000000,   -0.0069221,   -0.0002491
  -17.5000000,  155.0000000,   -0.0091428,    0.0056842
  -17.5000000,  157.5000000,   -0.0116088,   -0.0001696
  -17.5000000,  160.0000000,   -0.0112248,   -0.0025677
  -17.5000000,  162.5000000,   -0.0088578,   -0.0106068
  -17.5000000,  165.0000000,   -0.0036041,   -0.0106329
  -17.5000000,  167.5000000,   -0.0066823,   -0.0141518
  -17.5000000,  170.0000000,   -0.0036293,   -0.0251197
  -17.5000000,  172.5000000,    0.0087147,   -0.0297146
  -17.5000000,  175.0000000,    0.0179292,   -0.0232466
  -17.5000000,  177.5000000,    0.0208719,   -0.0144818
  -17.5000000,  180.0000000,    0.0179710,   -0.0085039
  -17.5000000,  182.5000000,    0.0236592,   -0.0100540
  -17.5000000,  185.0000000,    0.0254222,    0.0033499
  -17.5000000,  187.5000000,    0.0191477,    0.0105457
  -17.5000000,  190.0000000,    0.0139942,    0.0147806
  -17.5000000,  192.5000000,    0.0133102,    0.0157302
  -17.5000000,  195.0000000,    0.0071956,    0.0256538
  -17.5000000,  197.5000000,   -0.0029804,    0.0225961
  -17.5000000,  200.0000000,   -0.0091935,    0.0239272
  -17.5000000,  202.5000000,   -0.0213143,    0.0074348
  -17.5000000,  205.0000000,   -0.0135965,   -0.0002688
  -17.5000000,  207.5000000,   -0.0178430,   -0.0079261
  -17.5000000,  210.0000000,    0.0008184,   -0.0122986
  -17.5000000,  212.5000000,   -0.0021923,   -0.0012989
  -17.5000000,  215.0000000,   -0.0041058,   -0.0078970
  -17.5000000,  217.5000000,    0.0065453,   -0.0131387
  -17.5000000,  220.0000000,    0.0197422,   -0.0033099
  -17.5000000,  222.5000000,    0.0175109,    0.0084563
  -17.5000000,  225.0000000,    0.0169483,    0.0117748
  -17.5000000,  227.5000000,    0.0134350,    0.0238011
  -17.5000000,  230.0000000,    0.0072413,    0.0305273
  -17.5000000,  232.5000000,   -0.0058430,    0.0362198
  -17.5000000,  235.0000000,   -0.0176893,    0.0305048
  -17.5000000,  237.5000000,   -0.0232286,    0.0264015
  -17.5000000,  240.0000000,   -0.0309104,    0.0168019
  -17.5000000,  242.5000000,   -0.0313197,    0.0042184
  -17.5000000,  245.0000000,   -0.0256878,   -0.0043464
  -17.5000000,  247.5000000,   -0.0200823,   -0.0064745
  -17.5000000,  250.0000000,   -0.0157994,   -0.0064459
  -17.5000000,  252.5000000,   -0.0152615,   -0.0060103
  -17.5000000,  255.0000000,   -0.0145857,   -0.0086609
  -17.5000000,  257.5000000,   -0.0127361,   -0.0103726
  -17.5000000,  260.0000000,   -0.0106321,   -0.0122430
  -17.5000000,  262.5000000,   -0.0077795,   -0.0138443
  -17.5000000,  265.0000000,   -0.0038330,   -0.0125521
  -17.5000000,  267.5000000,   -0.0028416,   -0.0114523
  -17.5000000,  270.0000000,   -0.0010932,   -0.0091108
  -17.5000000,  272.5000000,   -0.0057826,   -0.0082684
  -17.5000000,  275.0000000,   -0.0037785,   -0.0147382
  -17.5000000,  277.5000000,    0.0009418,   -0.0154100
  -17.5000000,  280.0000000,    0.0039263,   -0.0174391
  -17.5000000,  282.5000000,    0.0099502,   -0.0174968
  -17.5000000,  285.0000000,    0.0137448,   -0.0102913
  -17.5000000,  287.5000000,    0.0085678,   -0.0094448
  -17.5000000,  290.0000000,    0.0139466,   -0.0123908
  -17.5000000,  292.5000000,    0.0115101,   -0.0057094
  -17.5000000,  295.0000000,    0.0157573,   -0.0061636
  -17.5000000,  297.5000000,    0.0199594,    0.0066377
  -17.5000000,  300.0000000,    0.0162921,    0.0119712
  -17.5000000,  302.5000000,    0.0160897,    0.0278615
  -17.5000000,  305.0000000,   -0.0004907,    0.0350645
  -17.5000000,  307.5000000,   -0.0044118,    0.0299089
  -17.5000000,  310.0000000,   -0.0112292,    0.0313712
  -17.5000000,  312.5000000,   -0.0200707,    0.0173276
  -17.5000000,  315.0000000,   -0.0160730,    0.0042764
  -17.5000000,  317.5000000,   -0.0087000,   -0.0055875
  -17.5000000,  320.0000000,    0.0060445,   -0.0095855
  -17.5000000,  322.5000000,    0.0134393,   -0.0008818
  -17.5000000,  325.0000000,    0.0139751,    0.0053731
  -17.5000000,  327.5000000,    0.0109667,    0.0088199
  -17.5000000,  330.0000000,    0.0069237,    0.0098623
  -17.5000000,  332.5000000,    0.0036232,    0.0110188
  -17.5000000,  335.0000000,    0.0009543,    0.0094559
  -17.5000000,  337.5000000,    0.0027799,    0.0093924
  -17.5000000,  340.0000000,    0.0019451,    0.0123590
  -17.5000000,  342.5000000,    0.0001415,    0.0104824
  -17.5000000,  345.0000000,    0.0018182,    0.0111073
  -17.5000000,  347.5000000,    0.0003099,    0.0121033
  -17.5000000,  350.0000000,   -0.0000121,    0.0123323
  -17.5000000,  352.5000000,   -0.0036916,    0.0116734
  -17.5000000,  355.0000000,   -0.0018429,    0.0080029
  -17.5000000,  357.5000000,   -0.0007652,    0.0096690
  -15.0000000,    0.0000000,   -0.0052723,    0.0144262
  -15.0000000,    2.5000000,   -0.0037849,    0.0141774
  -15.0000000,    5.0000000,   -0.0045775,    0.0142736
  -15.0000000,    7.5000000,   -0.0030520,    0.0164425
  -15.0000000,   10.0000000,   -0.0048253,    0.0161971
  -15.0000000,   12.5000000,    0.0007133,    0.0195903
  -15.0000000,   15.0000000,   -0.0111300,    0.0394979
  -15.0000000,   17.5000000,   -0.0336896,    0.0348120
  -15.0000000,   20.0000000,   -0.0347213,    0.0108539
  -15.0000000,   22.5000000,   -0.0251848,    0.0068848
  -15.0000000,   25.0000000,   -0.0222968,    0.0009398
  -15.0000000,   27.5000000,   -0.0137184,    0.0019353
  -15.0000000,   30.0000000,   -0.0114117,   -0.0035131
  -15.0000000,   32.5000000,    0.0063616,    0.0074254
  -15.0000000,   35.0000000,   -0.0137011,    0.0282402
  -15.0000000,   37.5000000,   -0.0194540,    0.0147484
  -15.0000000,   40.0000000,   -0.0236129,    0.0211359
  -15.0000000,   42.5000000,   -0.0296281,    0.0085648
  -15.0000000,   45.0000000,   -0.0226257,    0.0079064
  -15.0000000,   47.5000000,   -0.0269997,    0.0101016
  -15.0000000,   50.0000000,   -0.0344406,    0.0091582
  -15.0000000,   52.5000000,   -0.0403304,   -0.0043712
  -15.0000000,   55.0000000,   -0.0331690,   -0.0122123
  -15.0000000,   57.5000000,   -0.0244640,   -0.0129122
  -15.0000000,   60.0000000,   -0.0272234,   -0.0030239
  -15.0000000,   62.5000000,   -0.0384388,   -0.0144010
  -15.0000000,   65.0000000,   -0.0301420,   -0.0230251
  -15.0000000,   67.5000000,   -0.0277712,   -0.0274759
  -15.0000000,   70.0000000,   -0.0156730,   -0.0302013
  -15.0000000,   72.5000000,   -0.0140659,   -0.0247755
  -15.0000000,   75.0000000,   -0.0168367,   -0.0274805
  -15.0000000,   77.5000000,   -0.0174244,   -0.0354489
  -15.0000000,   80.0000000,   -0.0104016,   -0.0428058
  -15.0000000,   82.5000000,    0.0020825,   -0.0416411
  -15.0000000,   85.0000000,    0.0122940,   -0.0323463
  -15.0000000,   87.5000000,    0.0173882,   -0.0230645
  -15.0000000,   90.0000000,    0.0177157,   -0.0133625
  -15.0000000,   92.5000000,    0.0145142,   -0.0114851
  -15.0000000,   95.0000000,    0.0184526,   -0.0090868
  -15.0000000,   97.5000000,    0.0171589,    0.0010157
  -15.0000000,  100.0000000,    0.0115705,    0.0052647
  -15.0000000,  102.5000000,    0.0038565,    0.0075627
  -15.0000000,  105.0000000,   -0.0041955,    0.0021258
  -15.0000000,  107.5000000,   -0.0032696,   -0.0029973
  -15.0000000,  110.0000000,   -0.0008299,   -0.0030161
  -15.0000000,  112.5000000,    0.0008595,   -0.0024962
  -15.0000000,  115.0000000,    0.0010844,    0.0008238
  -15.0000000,  117.5000000,   -0.0032619,    0.0023298
  -15.0000000,  120.0000000,   -0.0073084,   -0.0022895
  -15.0000000,  122.5000000,   -0.0064102,   -0.0098563
  -15.0000000,  125.0000000,   -0.0025385,   -0.0163670
  -15.0000000,  127.5000000,    0.0085246,   -0.0162522
  -15.0000000,  130.0000000,    0.0222767,   -0.0053193
  -15.0000000,  132.5000000,    0.0265669,    0.0118019
  -15.0000000,  135.0000000,    0.0141765,    0.0234844
  -15.0000000,  137.5000000,    0.0023235,    0.0203586
  -15.0000000,  140.0000000,   -0.0036881,    0.0216591
  -15.0000000,  142.5000000,   -0.0134142,    0.0160032
  -15.0000000,  145.0000000,   -0.0154835,    0.0072319
  -15.0000000,  147.5000000,   -0.0163746,    0.0000381
  -15.0000000,  150.0000000,   -0.0133390,   -0.0013360
  -15.0000000,  152.5000000,   -0.0165760,   -0.0057705
  -15.0000000,  155.0000000,   -0.0117598,   -0.0109806
  -15.0000000,  157.5000000,   -0.0080936,   -0.0105167
  -15.0000000,  160.0000000,   -0.0050861,   -0.0125082
  -15.0000000,  162.5000000,   -0.0066200,   -0.0153521
  -15.0000000,  165.0000000,   -0.0018550,   -0.0235327
  -15.0000000,  167.5000000,    0.0022954,   -0.0280021
  -15.0000000,  170.0000000,    0.0083840,   -0.0362907
  -15.0000000,  172.5000000,    0.0244649,   -0.0330171
  -15.0000000,  175.0000000,    0.0322457,   -0.0186655
  -15.0000000,  177.5000000,    0.0292633,   -0.0097045
  -15.0000000,  180.0000000,    0.0302823,   -0.0032563
  -15.0000000,  182.5000000,    0.0300407,    0.0051190
  -15.0000000,  185.0000000,    0.0227815,    0.0108603
  -15.0000000,  187.5000000,    0.0206515,    0.0144952
  -15.0000000,  190.0000000,    0.0156738,    0.0229228
  -15.0000000,  192.5000000,    0.0061903,    0.0195475
  -15.0000000,  195.0000000,    0.0062699,    0.0223718
  -15.0000000,  197.5000000,   -0.0078555,    0.0192041
  -15.0000000,  200.0000000,   -0.0037098,    0.0079670
  -15.0000000,  202.5000000,   -0.0033880,    0.0141892
  -15.0000000,  205.0000000,   -0.0075761,    0.0155233
  -15.0000000,  207.5000000,   -0.0198359,    0.0097781
  -15.0000000,  210.0000000,   -0.0041160,   -0.0046466
  -15.0000000,  212.5000000,   -0.0025531,    0.0168923
  -15.0000000,  215.0000000,   -0.0180394,    0.0050298
  -15.0000000,  217.5000000,   -0.0021381,   -0.0058571
  -15.0000000,  220.0000000,    0.0027332,    0.0017828
  -15.0000000,  222.5000000,    0.0052031,    0.0022935
  -15.0000000,  225.0000000,    0.0081917,    0.0030484
  -15.0000000,  227.5000000,    0.0144070,    0.0148581
  -15.0000000,  230.0000000,    0.0056995,    0.0294666
  -15.0000000,  232.5000000,   -0.0091729,    0.0324753
  -15.0000000,  235.0000000,   -0.0197588,    0.0233533
  -15.0000000,  237.5000000,   -0.0194515,    0.0191909
  -15.0000000,  240.0000000,   -0.0271765,    0.0147544
  -15.0000000,  242.5000000,   -0.0250777,    0.0047659
  -15.0000000,  245.0000000,   -0.0239707,    0.0014466
  -15.0000000,  247.5000000,   -0.0203849,   -0.0046104
  -15.0000000,  250.0000000,   -0.0158339,   -0.0044653
  -15.0000000,  252.5000000,   -0.0148079,   -0.0037908
  -15.0000000,  255.0000000,   -0.0164295,   -0.0034612
  -15.0000000,  257.5000000,   -0.0169244,   -0.0076756
  -15.0000000,  260.0000000,   -0.0141169,   -0.0101700
  -15.0000000,  262.5000000,   -0.0120792,   -0.0113270
  -15.0000000,  265.0000000,   -0.0101527,   -0.0115735
  -15.0000000,  267.5000000,   -0.0092356,   -0.0128514
  -15.0000000,  270.0000000,   -0.0080253,   -0.0143002
  -15.0000000,  272.5000000,   -0.0067992,   -0.0157076
  -15.0000000,  275.0000000,   -0.0051905,   -0.0182353
  -15.0000000,  277.5000000,    0.0003139,   -0.0212351
  -15.0000000,  280.0000000,    0.0049814,   -0.0179405
  -15.0000000,  282.5000000,    0.0047347,   -0.0163591
  -15.0000000,  285.0000000,    0.0063104,   -0.0212420
  -15.0000000,  287.5000000,    0.0154672,   -0.0224734
  -15.0000000,  290.0000000,    0.0186694,   -0.0083783
  -15.0000000,  292.5000000,    0.0159439,    0.0001444
  -15.0000000,  295.0000000,    0.0152655,    0.0038136
  -15.0000000,  297.5000000,    0.0140576,    0.0101884
  -15.0000000,  300.0000000,    0.0120781,    0.0175429
  -15.0000000,  302.5000000,    0.0095200,    0.0217143
  -15.0000000,  305.0000000,    0.0066253,    0.0336172
  -15.0000000,  307.5000000,   -0.0107657,    0.0330960
  -15.0000000,  310.0000000,   -0.0148683,    0.0138124
  -15.0000000,  312.5000000,   -0.0079082,    0.0093152
  -15.0000000,  315.0000000,   -0.0054999,    0.0116843
  -15.0000000,  317.5000000,   -0.0070438,    0.0036458
  -15.0000000,  320.0000000,    0.0056421,   -0.0053978
  -15.0000000,  322.5000000,    0.0110701,    0.0032574
  -15.0000000,  325.0000000,    0.0104731,    0.0068002
  -15.0000000,  327.5000000,    0.0064841,    0.0115829
  -15.0000000,  330.0000000,    0.0044784,    0.0078432
  -15.0000000,  332.5000000,    0.0057468,    0.0128740
  -15.0000000,  335.0000000,    0.0015852,    0.0124454
  -15.0000000,  337.5000000,    0.0033257,    0.0141996
  -15.0000000,  340.0000000,    0.0020002,    0.0157366
  -15.0000000,  342.5000000,    0.0003663,    0.0188539
  -15.0000000,  345.0000000,   -0.0031268,    0.0149281
  -15.0000000,  347.5000000,   -0.0010149,    0.0151874
  -15.0000000,  350.0000000,   -0.0032980,    0.0157579
  -15.0000000,  352.5000000,   -0.0030705,    0.0151897
  -15.0000000,  355.0000000,   -0.0038420,    0.0145871
  -15.0000000,  357.5000000,   -0.0032976,    0.0154623
  -12.5000000,    0.0000000,   -0.0076767,    0.0152832
  -12.5000000,    2.5000000,   -0.0070140,    0.0162740
  -12.5000000,    5.0000000,   -0.0067963,    0.0171180
  -12.5000000,    7.5000000,   -0.0070746,    0.0197597
  -12.5000000,   10.0000000,   -0.0090248,    0.0185793
  -12.5000000,   12.5000000,   -0.0043979,    0.0226199
  -12.5000000,   15.0000000,   -0.0138847,    0.0360802
  -12.5000000,   17.5000000,   -0.0315501,    0.0347457
  -12.5000000,   20.0000000,   -0.0381895,    0.0226767
  -12.5000000,   22.5000000,   -0.0331747,    0.0050123
  -12.5000000,   25.0000000,   -0.0192286,    0.0049870
  -12.5000000,   27.5000000,   -0.0187164,    0.0132526
  -12.5000000,   30.0000000,   -0.0206030,    0.0189799
  -12.5000000,   32.5000000,   -0.0340642,    0.0184609
  -12.5000000,   35.0000000,   -0.0334007,    0.0124604
  -12.5000000,   37.5000000,   -0.0372896,    0.0162176
  -12.5000000,   40.0000000,   -0.0440961,    0.0094493
  -12.5000000,   42.5000000,   -0.0387571,    0.0047848
  -12.5000000,   45.0000000,   -0.0375401,    0.0059492
  -12.5000000,   47.5000000,   -0.0478092,    0.0045089
  -12.5000000,   50.0000000,   -0.0541492,   -0.0093634
  -12.5000000,   52.5000000,   -0.0499164,   -0.0222839
  -12.5000000,   55.0000000,   -0.0343644,   -0.0286576
  -12.5000000,   57.5000000,   -0.0304323,   -0.0190262
  -12.5000000,   60.0000000,   -0.0380602,   -0.0253135
  -12.5000000,   62.5000000,   -0.0313197,   -0.0327385
  -12.5000000,   65.0000000,   -0.0271527,   -0.0290733
  -12.5000000,   67.5000000,   -0.0265344,   -0.0338430
  -12.5000000,   70.0000000,   -0.0183505,   -0.0380539
  -12.5000000,   72.5000000,   -0.0180480,   -0.0332889
  -12.5000000,   75.0000000,   -0.0171730,   -0.0450266
  -12.5000000,   77.5000000,   -0.0076453,   -0.0412426
