Lat,Long,EOF1,EOF2
  -15.0000000,  107.5000000,   -0.0485547,    0.0442635
  -15.0000000,  110.0000000,   -0.0569707,    0.0363273
  -15.0000000,  112.5000000,   -0.0626229,    0.0301227
  -15.0000000,  115.0000000,   -0.0663329,    0.0193245
  -15.0000000,  117.5000000,   -0.0671766,    0.0095729
  -15.0000000,  120.0000000,   -0.0674930,   -0.0000163
  -15.0000000,  122.5000000,   -0.0624275,   -0.0072771
  -15.0000000,  125.0000000,   -0.0591257,   -0.0017326
  -15.0000000,  127.5000000,   -0.0672388,    0.0040253
  -15.0000000,  130.0000000,   -0.0762885,   -0.0087044
  -15.0000000,  132.5000000,   -0.0703317,   -0.0206839
  -15.0000000,  135.0000000,   -0.0703455,   -0.0217828
  -15.0000000,  137.5000000,   -0.0788782,   -0.0257703
  -15.0000000,  140.0000000,   -0.0917426,   -0.0433091
  -15.0000000,  142.5000000,   -0.0837877,   -0.0712284
  -15.0000000,  145.0000000,   -0.0694876,   -0.0866761
  -15.0000000,  147.5000000,   -0.0425701,   -0.1039879
  -15.0000000,  150.0000000,   -0.0119872,   -0.0906141
  -15.0000000,  152.5000000,   -0.0038977,   -0.0772479
  -15.0000000,  155.0000000,    0.0087536,   -0.0644877
  -15.0000000,  157.5000000,    0.0051202,   -0.0518725
  -15.0000000,  160.0000000,    0.0082965,   -0.0521025
  -15.0000000,  162.5000000,    0.0080594,   -0.0448613
  -15.0000000,  165.0000000,    0.0092500,   -0.0432900
  -15.0000000,  167.5000000,    0.0076160,   -0.0351803
  -15.0000000,  170.0000000,    0.0024403,   -0.0391961
  -15.0000000,  172.5000000,    0.0095895,   -0.0389990
  -15.0000000,  175.0000000,    0.0131546,   -0.0314138
  -15.0000000,  177.5000000,    0.0096580,   -0.0273518
  -15.0000000,  180.0000000,    0.0149031,   -0.0335564
  -15.0000000,  182.5000000,    0.0196840,   -0.0199660
  -15.0000000,  185.0000000,    0.0151900,   -0.0103949
  -15.0000000,  187.5000000,    0.0084524,   -0.0019501
  -15.0000000,  190.0000000,   -0.0003794,   -0.0110631
  -15.0000000,  192.5000000,    0.0074804,   -0.0091663
  -15.0000000,  195.0000000,    0.0008970,   -0.0039044
  -15.0000000,  197.5000000,   -0.0015303,   -0.0056203
  -15.0000000,  200.0000000,   -0.0092249,   -0.0086548
  -15.0000000,  202.5000000,   -0.0024923,   -0.0149680
  -15.0000000,  205.0000000,   -0.0046045,   -0.0104447
  -15.0000000,  207.5000000,   -0.0060577,   -0.0180040
  -15.0000000,  210.0000000,   -0.0054034,   -0.0195471
  -15.0000000,  212.5000000,   -0.0032760,   -0.0232639
  -15.0000000,  215.0000000,   -0.0025118,   -0.0172962
  -15.0000000,  217.5000000,   -0.0051355,   -0.0185617
  -15.0000000,  220.0000000,    0.0005573,   -0.0177190
  -15.0000000,  222.5000000,    0.0022394,   -0.0140614
  -15.0000000,  225.0000000,    0.0021397,   -0.0098102
  -15.0000000,  227.5000000,   -0.0006739,   -0.0077811
  -15.0000000,  230.0000000,   -0.0018341,   -0.0062328
  -15.0000000,  232.5000000,   -0.0048444,   -0.0060563
  -15.0000000,  235.0000000,   -0.0059571,   -0.0076747
  -15.0000000,  237.5000000,   -0.0069382,   -0.0090556
  -15.0000000,  240.0000000,   -0.0053205,   -0.0105233
  -15.0000000,  242.5000000,   -0.0051386,   -0.0095660
  -15.0000000,  245.0000000,   -0.0050146,   -0.0109872
  -15.0000000,  247.5000000,   -0.0046888,   -0.0105004
  -15.0000000,  250.0000000,   -0.0037250,   -0.0117226
  -15.0000000,  252.5000000,   -0.0021522,   -0.0086084
  -15.0000000,  255.0000000,   -0.0050350,   -0.0071430
  -15.0000000,  257.5000000,   -0.0072645,   -0.0090956
  -15.0000000,  260.0000000,   -0.0074175,   -0.0126698
  -15.0000000,  262.5000000,   -0.0056577,   -0.0148213
  -15.0000000,  265.0000000,   -0.0043155,   -0.0157235
  -15.0000000,  267.5000000,   -0.0026272,   -0.0145888
  -15.0000000,  270.0000000,   -0.0026218,   -0.0148169
  -15.0000000,  272.5000000,   -0.0017311,   -0.0131091
  -15.0000000,  275.0000000,   -0.0028364,   -0.0138686
  -15.0000000,  277.5000000,   -0.0010693,   -0.0145443
  -15.0000000,  280.0000000,   -0.0041146,   -0.0175694
  -15.0000000,  282.5000000,    0.0023926,   -0.0258163
  -15.0000000,  285.0000000,    0.0109211,   -0.0215498
  -15.0000000,  287.5000000,    0.0138257,   -0.0161177
  -15.0000000,  290.0000000,    0.0155852,   -0.0129607
  -15.0000000,  292.5000000,    0.0181287,   -0.0104728
  -15.0000000,  295.0000000,    0.0186313,    0.0008153
  -15.0000000,  297.5000000,    0.0093853,    0.0049060
  -15.0000000,  300.0000000,    0.0055827,   -0.0051957
  -15.0000000,  302.5000000,    0.0129898,   -0.0062031
  -15.0000000,  305.0000000,    0.0157282,    0.0004524
  -15.0000000,  307.5000000,    0.0145821,    0.0096203
  -15.0000000,  310.0000000,    0.0025245,    0.0107411
  -15.0000000,  312.5000000,    0.0023307,   -0.0024197
  -15.0000000,  315.0000000,    0.0085250,   -0.0027046
  -15.0000000,  317.5000000,    0.0111121,   -0.0019019
  -15.0000000,  320.0000000,    0.0109406,    0.0031736
  -15.0000000,  322.5000000,    0.0125523,    0.0008591
  -15.0000000,  325.0000000,    0.0172960,    0.0097296
  -15.0000000,  327.5000000,    0.0108330,    0.0160488
  -15.0000000,  330.0000000,    0.0064756,    0.0196980
  -15.0000000,  332.5000000,   -0.0005396,    0.0165352
  -15.0000000,  335.0000000,   -0.0002783,    0.0142345
  -15.0000000,  337.5000000,   -0.0041016,    0.0135200
  -15.0000000,  340.0000000,   -0.0040324,    0.0097600
  -15.0000000,  342.5000000,   -0.0039614,    0.0092515
  -15.0000000,  345.0000000,   -0.0021753,    0.0083802
  -15.0000000,  347.5000000,   -0.0025877,    0.0102012
  -15.0000000,  350.0000000,   -0.0041058,    0.0109716
  -15.0000000,  352.5000000,   -0.0070780,    0.0099041
  -15.0000000,  355.0000000,   -0.0069497,    0.0071735
  -15.0000000,  357.5000000,   -0.0061237,    0.0060299
  -12.5000000,    0.0000000,   -0.0045733,    0.0070558
  -12.5000000,    2.5000000,   -0.0023773,    0.0064213
  -12.5000000,    5.0000000,   -0.0036903,    0.0076820
  -12.5000000,    7.5000000,   -0.0007287,    0.0061219
  -12.5000000,   10.0000000,   -0.0021167,    0.0097017
  -12.5000000,   12.5000000,   -0.0022496,   -0.0029805
  -12.5000000,   15.0000000,    0.0170786,   -0.0001853
  -12.5000000,   17.5000000,    0.0175502,    0.0261740
  -12.5000000,   20.0000000,    0.0058778,    0.0293892
  -12.5000000,   22.5000000,    0.0072267,    0.0304764
  -12.5000000,   25.0000000,    0.0010648,    0.0351628
  -12.5000000,   27.5000000,    0.0015540,    0.0344051
  -12.5000000,   30.0000000,   -0.0058422,    0.0366900
  -12.5000000,   32.5000000,   -0.0023538,    0.0335646
  -12.5000000,   35.0000000,   -0.0096477,    0.0403985
  -12.5000000,   37.5000000,   -0.0069485,    0.0289076
  -12.5000000,   40.0000000,   -0.0106932,    0.0549892
  -12.5000000,   42.5000000,   -0.0459841,    0.0348561
  -12.5000000,   45.0000000,   -0.0339328,    0.0100344
  -12.5000000,   47.5000000,   -0.0301673,    0.0178170
  -12.5000000,   50.0000000,   -0.0371769,    0.0168300
  -12.5000000,   52.5000000,   -0.0477277,    0.0045911
  -12.5000000,   55.0000000,   -0.0406824,   -0.0096338
  -12.5000000,   57.5000000,   -0.0345965,   -0.0131044
  -12.5000000,   60.0000000,   -0.0243381,   -0.0177668
  -12.5000000,   62.5000000,   -0.0136076,   -0.0118439
  -12.5000000,   65.0000000,   -0.0114637,   -0.0001395
  -12.5000000,   67.5000000,   -0.0222090,   -0.0015407
  -12.5000000,   70.0000000,   -0.0117491,   -0.0136709
  -12.5000000,   72.5000000,    0.0010679,   -0.0078656
