Lat,Long,EOF1,EOF2
  -20.0000000,  257.5000000,   -0.0125373,    0.0114089
  -20.0000000,  260.0000000,   -0.0127623,    0.0015915
  -20.0000000,  262.5000000,   -0.0078575,    0.0008031
  -20.0000000,  265.0000000,   -0.0037193,    0.0020660
  -20.0000000,  267.5000000,   -0.0012122,    0.0030336
  -20.0000000,  270.0000000,   -0.0011801,    0.0042541
  -20.0000000,  272.5000000,   -0.0031865,    0.0050640
  -20.0000000,  275.0000000,   -0.0039756,    0.0087463
  -20.0000000,  277.5000000,   -0.0027247,    0.0069247
  -20.0000000,  280.0000000,   -0.0002026,   -0.0004775
  -20.0000000,  282.5000000,    0.0020091,   -0.0065905
  -20.0000000,  285.0000000,    0.0055743,   -0.0112661
  -20.0000000,  287.5000000,    0.0082516,   -0.0170339
  -20.0000000,  290.0000000,    0.0158612,   -0.0117942
  -20.0000000,  292.5000000,    0.0206029,   -0.0056266
  -20.0000000,  295.0000000,    0.0262297,   -0.0059786
  -20.0000000,  297.5000000,    0.0248544,    0.0024671
  -20.0000000,  300.0000000,    0.0225043,    0.0002282
  -20.0000000,  302.5000000,    0.0239671,    0.0060724
  -20.0000000,  305.0000000,    0.0251844,    0.0307796
  -20.0000000,  307.5000000,    0.0188308,    0.0417243
  -20.0000000,  310.0000000,    0.0054983,    0.0387503
  -20.0000000,  312.5000000,   -0.0126567,    0.0436122
  -20.0000000,  315.0000000,   -0.0300684,    0.0355056
  -20.0000000,  317.5000000,   -0.0350639,    0.0247467
  -20.0000000,  320.0000000,   -0.0234705,    0.0080869
  -20.0000000,  322.5000000,    0.0033632,   -0.0049748
  -20.0000000,  325.0000000,    0.0210166,    0.0008765
  -20.0000000,  327.5000000,    0.0216083,   -0.0091005
  -20.0000000,  330.0000000,    0.0249181,   -0.0079065
  -20.0000000,  332.5000000,    0.0151964,   -0.0033101
  -20.0000000,  335.0000000,    0.0044837,   -0.0016654
  -20.0000000,  337.5000000,    0.0022738,   -0.0011676
  -20.0000000,  340.0000000,    0.0034214,    0.0054847
  -20.0000000,  342.5000000,    0.0034064,    0.0058805
  -20.0000000,  345.0000000,    0.0043980,    0.0059666
  -20.0000000,  347.5000000,    0.0041706,    0.0060361
  -20.0000000,  350.0000000,    0.0042309,    0.0055585
  -20.0000000,  352.5000000,    0.0038335,    0.0063279
  -20.0000000,  355.0000000,    0.0036286,    0.0071222
  -20.0000000,  357.5000000,    0.0043239,    0.0051973
  -17.5000000,    0.0000000,    0.0006297,    0.0001178
  -17.5000000,    2.5000000,    0.0015109,    0.0023873
  -17.5000000,    5.0000000,    0.0046767,   -0.0001806
  -17.5000000,    7.5000000,    0.0068424,    0.0001459
  -17.5000000,   10.0000000,    0.0119967,   -0.0069329
  -17.5000000,   12.5000000,    0.0196587,    0.0017672
  -17.5000000,   15.0000000,    0.0067623,    0.0207868
  -17.5000000,   17.5000000,    0.0060010,    0.0431612
  -17.5000000,   20.0000000,   -0.0116121,    0.0547619
  -17.5000000,   22.5000000,   -0.0330713,    0.0482000
  -17.5000000,   25.0000000,   -0.0286735,    0.0484989
  -17.5000000,   27.5000000,   -0.0273205,    0.0203569
  -17.5000000,   30.0000000,   -0.0415881,   -0.0027794
  -17.5000000,   32.5000000,   -0.0401687,   -0.0336127
  -17.5000000,   35.0000000,   -0.0385338,   -0.0250391
  -17.5000000,   37.5000000,   -0.0254450,   -0.0221801
  -17.5000000,   40.0000000,   -0.0257367,   -0.0128185
  -17.5000000,   42.5000000,   -0.0350307,   -0.0202138
  -17.5000000,   45.0000000,   -0.0282054,   -0.0130129
  -17.5000000,   47.5000000,   -0.0279589,   -0.0054298
  -17.5000000,   50.0000000,   -0.0256000,    0.0099132
  -17.5000000,   52.5000000,   -0.0269611,    0.0089933
  -17.5000000,   55.0000000,   -0.0377408,    0.0027101
  -17.5000000,   57.5000000,   -0.0220672,    0.0021926
  -17.5000000,   60.0000000,   -0.0043212,    0.0181051
  -17.5000000,   62.5000000,   -0.0112082,    0.0347140
  -17.5000000,   65.0000000,   -0.0188800,    0.0369732
  -17.5000000,   67.5000000,   -0.0317710,    0.0237499
  -17.5000000,   70.0000000,   -0.0294899,    0.0155495
  -17.5000000,   72.5000000,   -0.0307850,    0.0107591
  -17.5000000,   75.0000000,   -0.0317010,    0.0156687
  -17.5000000,   77.5000000,   -0.0329933,    0.0231123
  -17.5000000,   80.0000000,   -0.0288180,    0.0272888
  -17.5000000,   82.5000000,   -0.0231119,    0.0189727
  -17.5000000,   85.0000000,   -0.0200420,    0.0102861
  -17.5000000,   87.5000000,   -0.0188625,    0.0007316
  -17.5000000,   90.0000000,   -0.0131274,   -0.0042491
  -17.5000000,   92.5000000,   -0.0085958,   -0.0049090
  -17.5000000,   95.0000000,   -0.0100499,    0.0012401
  -17.5000000,   97.5000000,   -0.0075516,   -0.0020995
  -17.5000000,  100.0000000,   -0.0096196,   -0.0025921
  -17.5000000,  102.5000000,   -0.0176391,   -0.0038376
  -17.5000000,  105.0000000,   -0.0297342,   -0.0039793
  -17.5000000,  107.5000000,   -0.0349723,    0.0008027
  -17.5000000,  110.0000000,   -0.0384160,   -0.0004518
  -17.5000000,  112.5000000,   -0.0469266,   -0.0067125
  -17.5000000,  115.0000000,   -0.0515246,   -0.0225352
  -17.5000000,  117.5000000,   -0.0495953,   -0.0244044
  -17.5000000,  120.0000000,   -0.0401076,   -0.0168031
  -17.5000000,  122.5000000,   -0.0303872,   -0.0090488
  -17.5000000,  125.0000000,   -0.0355382,   -0.0021187
  -17.5000000,  127.5000000,   -0.0480763,   -0.0155135
  -17.5000000,  130.0000000,   -0.0503861,   -0.0398210
  -17.5000000,  132.5000000,   -0.0463365,   -0.0493297
  -17.5000000,  135.0000000,   -0.0400794,   -0.0554616
  -17.5000000,  137.5000000,   -0.0488197,   -0.0609996
  -17.5000000,  140.0000000,   -0.0587093,   -0.0652864
  -17.5000000,  142.5000000,   -0.0559224,   -0.0470168
  -17.5000000,  145.0000000,   -0.0685371,   -0.0480808
  -17.5000000,  147.5000000,   -0.0536135,   -0.0498002
  -17.5000000,  150.0000000,   -0.0343444,   -0.0345251
  -17.5000000,  152.5000000,   -0.0157709,   -0.0227942
  -17.5000000,  155.0000000,   -0.0048784,   -0.0079056
  -17.5000000,  157.5000000,   -0.0068691,    0.0012991
  -17.5000000,  160.0000000,   -0.0143245,   -0.0007145
  -17.5000000,  162.5000000,   -0.0219405,   -0.0086041
  -17.5000000,  165.0000000,   -0.0207562,   -0.0200070
  -17.5000000,  167.5000000,   -0.0140594,   -0.0179294
  -17.5000000,  170.0000000,   -0.0116755,   -0.0201826
  -17.5000000,  172.5000000,    0.0001267,   -0.0293639
  -17.5000000,  175.0000000,    0.0204584,   -0.0318256
  -17.5000000,  177.5000000,    0.0261992,   -0.0261967
  -17.5000000,  180.0000000,    0.0204410,   -0.0217055
  -17.5000000,  182.5000000,    0.0224830,   -0.0275261
  -17.5000000,  185.0000000,    0.0201406,   -0.0300176
  -17.5000000,  187.5000000,    0.0006662,   -0.0290752
  -17.5000000,  190.0000000,   -0.0098847,   -0.0338303
  -17.5000000,  192.5000000,    0.0019247,   -0.0248889
  -17.5000000,  195.0000000,    0.0009587,   -0.0223360
  -17.5000000,  197.5000000,   -0.0138155,   -0.0188487
  -17.5000000,  200.0000000,   -0.0114208,   -0.0234102
  -17.5000000,  202.5000000,   -0.0132580,   -0.0063998
  -17.5000000,  205.0000000,   -0.0004873,   -0.0042440
  -17.5000000,  207.5000000,   -0.0093735,    0.0111031
  -17.5000000,  210.0000000,   -0.0089702,   -0.0109194
  -17.5000000,  212.5000000,   -0.0037607,   -0.0020208
  -17.5000000,  215.0000000,    0.0047888,    0.0137202
  -17.5000000,  217.5000000,    0.0048043,    0.0029049
  -17.5000000,  220.0000000,    0.0073543,   -0.0151394
  -17.5000000,  222.5000000,    0.0141968,   -0.0169505
  -17.5000000,  225.0000000,    0.0070725,   -0.0163464
  -17.5000000,  227.5000000,    0.0156988,   -0.0082817
  -17.5000000,  230.0000000,    0.0154435,   -0.0011557
  -17.5000000,  232.5000000,    0.0049361,    0.0041795
  -17.5000000,  235.0000000,   -0.0074648,    0.0169812
  -17.5000000,  237.5000000,   -0.0119710,    0.0174082
  -17.5000000,  240.0000000,   -0.0177420,    0.0242277
  -17.5000000,  242.5000000,   -0.0193564,    0.0281406
  -17.5000000,  245.0000000,   -0.0188717,    0.0250719
  -17.5000000,  247.5000000,   -0.0159421,    0.0214225
  -17.5000000,  250.0000000,   -0.0118876,    0.0171724
  -17.5000000,  252.5000000,   -0.0105466,    0.0166319
  -17.5000000,  255.0000000,   -0.0144792,    0.0144439
  -17.5000000,  257.5000000,   -0.0140183,    0.0122767
  -17.5000000,  260.0000000,   -0.0151722,    0.0084345
  -17.5000000,  262.5000000,   -0.0115531,    0.0070663
  -17.5000000,  265.0000000,   -0.0064346,    0.0054450
  -17.5000000,  267.5000000,   -0.0033045,    0.0053069
  -17.5000000,  270.0000000,   -0.0035820,    0.0029877
  -17.5000000,  272.5000000,   -0.0050550,    0.0094345
  -17.5000000,  275.0000000,   -0.0070847,    0.0081607
  -17.5000000,  277.5000000,   -0.0030682,    0.0023501
  -17.5000000,  280.0000000,   -0.0032670,   -0.0038787
  -17.5000000,  282.5000000,    0.0010353,   -0.0097168
  -17.5000000,  285.0000000,    0.0056898,   -0.0152908
  -17.5000000,  287.5000000,    0.0108369,   -0.0058648
  -17.5000000,  290.0000000,    0.0198872,   -0.0038060
  -17.5000000,  292.5000000,    0.0157226,    0.0018268
  -17.5000000,  295.0000000,    0.0168802,    0.0072842
  -17.5000000,  297.5000000,    0.0192131,    0.0041422
  -17.5000000,  300.0000000,    0.0085705,    0.0095870
  -17.5000000,  302.5000000,    0.0186039,    0.0192185
  -17.5000000,  305.0000000,    0.0099953,    0.0351489
  -17.5000000,  307.5000000,    0.0025572,    0.0357705
  -17.5000000,  310.0000000,   -0.0024101,    0.0354093
  -17.5000000,  312.5000000,   -0.0314964,    0.0230284
  -17.5000000,  315.0000000,   -0.0238307,    0.0213474
  -17.5000000,  317.5000000,   -0.0186836,    0.0130549
  -17.5000000,  320.0000000,   -0.0000337,   -0.0016270
  -17.5000000,  322.5000000,    0.0154495,   -0.0056726
  -17.5000000,  325.0000000,    0.0207783,   -0.0084985
  -17.5000000,  327.5000000,    0.0203574,   -0.0099518
  -17.5000000,  330.0000000,    0.0194598,   -0.0005270
  -17.5000000,  332.5000000,    0.0071104,   -0.0000302
  -17.5000000,  335.0000000,    0.0012116,    0.0024172
  -17.5000000,  337.5000000,    0.0003922,    0.0011854
  -17.5000000,  340.0000000,    0.0012768,    0.0011765
  -17.5000000,  342.5000000,    0.0023060,    0.0042902
  -17.5000000,  345.0000000,    0.0026039,    0.0020357
  -17.5000000,  347.5000000,    0.0024246,    0.0015962
  -17.5000000,  350.0000000,    0.0021496,    0.0003907
  -17.5000000,  352.5000000,   -0.0003679,    0.0047811
  -17.5000000,  355.0000000,   -0.0019638,    0.0017782
  -17.5000000,  357.5000000,   -0.0001672,    0.0018435
  -15.0000000,    0.0000000,   -0.0010984,    0.0008246
  -15.0000000,    2.5000000,    0.0023143,    0.0005826
  -15.0000000,    5.0000000,    0.0041332,    0.0033713
  -15.0000000,    7.5000000,    0.0037521,    0.0006594
  -15.0000000,   10.0000000,    0.0043818,   -0.0008601
  -15.0000000,   12.5000000,    0.0138277,   -0.0032345
  -15.0000000,   15.0000000,    0.0158585,    0.0281278
  -15.0000000,   17.5000000,    0.0069649,    0.0594931
  -15.0000000,   20.0000000,   -0.0128869,    0.0574079
  -15.0000000,   22.5000000,   -0.0140983,    0.0454889
  -15.0000000,   25.0000000,   -0.0212672,    0.0363598
  -15.0000000,   27.5000000,   -0.0290317,    0.0169763
  -15.0000000,   30.0000000,   -0.0346729,    0.0022214
  -15.0000000,   32.5000000,   -0.0298493,   -0.0226887
  -15.0000000,   35.0000000,   -0.0423193,   -0.0093327
  -15.0000000,   37.5000000,   -0.0468318,   -0.0022340
  -15.0000000,   40.0000000,   -0.0406435,    0.0053958
  -15.0000000,   42.5000000,   -0.0587686,    0.0020482
  -15.0000000,   45.0000000,   -0.0482542,   -0.0067687
  -15.0000000,   47.5000000,   -0.0392794,    0.0055401
  -15.0000000,   50.0000000,   -0.0377008,    0.0142773
  -15.0000000,   52.5000000,   -0.0516809,    0.0214307
  -15.0000000,   55.0000000,   -0.0469810,    0.0194684
  -15.0000000,   57.5000000,   -0.0335376,    0.0154033
  -15.0000000,   60.0000000,   -0.0177691,    0.0214753
  -15.0000000,   62.5000000,   -0.0219939,    0.0400499
  -15.0000000,   65.0000000,   -0.0207144,    0.0334598
  -15.0000000,   67.5000000,   -0.0223259,    0.0369405
  -15.0000000,   70.0000000,   -0.0275639,    0.0159918
  -15.0000000,   72.5000000,   -0.0229346,    0.0081935
  -15.0000000,   75.0000000,   -0.0204515,    0.0158477
  -15.0000000,   77.5000000,   -0.0198448,    0.0235945
  -15.0000000,   80.0000000,   -0.0198732,    0.0278452
  -15.0000000,   82.5000000,   -0.0141138,    0.0202937
  -15.0000000,   85.0000000,   -0.0145500,    0.0059576
  -15.0000000,   87.5000000,   -0.0109311,   -0.0085530
  -15.0000000,   90.0000000,   -0.0090728,   -0.0120710
  -15.0000000,   92.5000000,   -0.0073375,   -0.0107511
  -15.0000000,   95.0000000,   -0.0048714,   -0.0128875
  -15.0000000,   97.5000000,   -0.0048564,   -0.0140914
  -15.0000000,  100.0000000,   -0.0111313,   -0.0117128
  -15.0000000,  102.5000000,   -0.0238827,   -0.0099015
  -15.0000000,  105.0000000,   -0.0413725,   -0.0078731
  -15.0000000,  107.5000000,   -0.0479159,   -0.0094714
  -15.0000000,  110.0000000,   -0.0510295,   -0.0159235
  -15.0000000,  112.5000000,   -0.0557913,   -0.0235819
  -15.0000000,  115.0000000,   -0.0642000,   -0.0328662
  -15.0000000,  117.5000000,   -0.0607989,   -0.0308311
  -15.0000000,  120.0000000,   -0.0582746,   -0.0264369
  -15.0000000,  122.5000000,   -0.0437421,   -0.0192133
  -15.0000000,  125.0000000,   -0.0359556,   -0.0080657
  -15.0000000,  127.5000000,   -0.0463853,   -0.0128007
  -15.0000000,  130.0000000,   -0.0548269,   -0.0415182
  -15.0000000,  132.5000000,   -0.0470445,   -0.0629694
  -15.0000000,  135.0000000,   -0.0453007,   -0.0637428
  -15.0000000,  137.5000000,   -0.0500811,   -0.0527024
  -15.0000000,  140.0000000,   -0.0587114,   -0.0508816
  -15.0000000,  142.5000000,   -0.0646819,   -0.0460652
  -15.0000000,  145.0000000,   -0.0550545,   -0.0425085
  -15.0000000,  147.5000000,   -0.0429539,   -0.0331175
  -15.0000000,  150.0000000,   -0.0142433,   -0.0148738
  -15.0000000,  152.5000000,   -0.0156280,   -0.0048620
  -15.0000000,  155.0000000,   -0.0096901,    0.0024406
  -15.0000000,  157.5000000,   -0.0177861,   -0.0045278
  -15.0000000,  160.0000000,   -0.0181523,   -0.0141569
  -15.0000000,  162.5000000,   -0.0148445,   -0.0124374
  -15.0000000,  165.0000000,   -0.0030710,   -0.0177649
  -15.0000000,  167.5000000,    0.0016982,   -0.0218307
  -15.0000000,  170.0000000,    0.0032916,   -0.0208374
  -15.0000000,  172.5000000,    0.0122452,   -0.0303293
  -15.0000000,  175.0000000,    0.0220090,   -0.0413382
  -15.0000000,  177.5000000,    0.0112787,   -0.0422662
  -15.0000000,  180.0000000,    0.0162420,   -0.0396318
  -15.0000000,  182.5000000,    0.0330557,   -0.0365946
  -15.0000000,  185.0000000,    0.0213568,   -0.0326148
  -15.0000000,  187.5000000,    0.0105065,   -0.0280226
  -15.0000000,  190.0000000,   -0.0029648,   -0.0352809
  -15.0000000,  192.5000000,   -0.0014786,   -0.0236625
  -15.0000000,  195.0000000,   -0.0035522,   -0.0301556
  -15.0000000,  197.5000000,   -0.0055664,   -0.0165107
  -15.0000000,  200.0000000,   -0.0078321,   -0.0175584
  -15.0000000,  202.5000000,   -0.0075373,   -0.0169067
  -15.0000000,  205.0000000,   -0.0123583,   -0.0131096
  -15.0000000,  207.5000000,   -0.0262510,    0.0084031
  -15.0000000,  210.0000000,   -0.0143577,    0.0011875
  -15.0000000,  212.5000000,   -0.0062498,    0.0013335
  -15.0000000,  215.0000000,   -0.0059160,    0.0237239
  -15.0000000,  217.5000000,    0.0013467,    0.0077901
  -15.0000000,  220.0000000,    0.0042840,    0.0031466
  -15.0000000,  222.5000000,    0.0056634,   -0.0048736
  -15.0000000,  225.0000000,    0.0046540,   -0.0042530
  -15.0000000,  227.5000000,    0.0090617,   -0.0128807
  -15.0000000,  230.0000000,    0.0059454,   -0.0090055
  -15.0000000,  232.5000000,   -0.0050692,   -0.0008911
  -15.0000000,  235.0000000,   -0.0113570,    0.0112523
  -15.0000000,  237.5000000,   -0.0119884,    0.0110256
  -15.0000000,  240.0000000,   -0.0165658,    0.0202212
  -15.0000000,  242.5000000,   -0.0174115,    0.0196968
  -15.0000000,  245.0000000,   -0.0165547,    0.0188103
  -15.0000000,  247.5000000,   -0.0136715,    0.0180312
  -15.0000000,  250.0000000,   -0.0102856,    0.0132987
  -15.0000000,  252.5000000,   -0.0089026,    0.0131616
  -15.0000000,  255.0000000,   -0.0132619,    0.0128056
  -15.0000000,  257.5000000,   -0.0160249,    0.0128719
  -15.0000000,  260.0000000,   -0.0155498,    0.0086487
  -15.0000000,  262.5000000,   -0.0120770,    0.0091109
  -15.0000000,  265.0000000,   -0.0077226,    0.0087151
  -15.0000000,  267.5000000,   -0.0054079,    0.0086660
  -15.0000000,  270.0000000,   -0.0036149,    0.0086444
  -15.0000000,  272.5000000,   -0.0018405,    0.0102640
  -15.0000000,  275.0000000,   -0.0048373,    0.0076857
  -15.0000000,  277.5000000,   -0.0027849,    0.0026938
  -15.0000000,  280.0000000,   -0.0046036,   -0.0053341
  -15.0000000,  282.5000000,    0.0013618,   -0.0056983
  -15.0000000,  285.0000000,    0.0124982,   -0.0018263
  -15.0000000,  287.5000000,    0.0143931,   -0.0051558
  -15.0000000,  290.0000000,    0.0093987,   -0.0012523
  -15.0000000,  292.5000000,    0.0144978,    0.0067672
  -15.0000000,  295.0000000,    0.0139339,    0.0109750
  -15.0000000,  297.5000000,    0.0002683,    0.0092341
  -15.0000000,  300.0000000,   -0.0001491,    0.0093697
  -15.0000000,  302.5000000,    0.0089705,    0.0186693
  -15.0000000,  305.0000000,    0.0083500,    0.0227449
  -15.0000000,  307.5000000,    0.0015444,    0.0290545
  -15.0000000,  310.0000000,   -0.0110343,    0.0263615
  -15.0000000,  312.5000000,   -0.0128499,    0.0224925
  -15.0000000,  315.0000000,   -0.0091973,    0.0212738
  -15.0000000,  317.5000000,   -0.0032847,    0.0185803
  -15.0000000,  320.0000000,    0.0090959,    0.0040575
  -15.0000000,  322.5000000,    0.0155566,   -0.0053277
  -15.0000000,  325.0000000,    0.0209882,   -0.0015184
  -15.0000000,  327.5000000,    0.0154008,   -0.0008175
  -15.0000000,  330.0000000,    0.0057540,    0.0011803
  -15.0000000,  332.5000000,    0.0002782,   -0.0044160
  -15.0000000,  335.0000000,   -0.0013299,    0.0015526
  -15.0000000,  337.5000000,   -0.0025289,   -0.0008301
  -15.0000000,  340.0000000,   -0.0014813,   -0.0001330
  -15.0000000,  342.5000000,   -0.0014776,   -0.0006634
  -15.0000000,  345.0000000,   -0.0023681,    0.0007325
  -15.0000000,  347.5000000,   -0.0007742,    0.0008300
  -15.0000000,  350.0000000,   -0.0026442,    0.0011678
  -15.0000000,  352.5000000,   -0.0025516,    0.0005723
  -15.0000000,  355.0000000,   -0.0026435,   -0.0001764
  -15.0000000,  357.5000000,   -0.0010179,   -0.0004747
  -12.5000000,    0.0000000,   -0.0035781,    0.0012346
  -12.5000000,    2.5000000,    0.0000713,    0.0027760
  -12.5000000,    5.0000000,   -0.0002388,    0.0032235
  -12.5000000,    7.5000000,    0.0020567,    0.0011818
  -12.5000000,   10.0000000,   -0.0037780,    0.0009248
  -12.5000000,   12.5000000,    0.0020564,   -0.0064847
  -12.5000000,   15.0000000,    0.0147619,    0.0172134
  -12.5000000,   17.5000000,    0.0035037,    0.0477196
  -12.5000000,   20.0000000,   -0.0174821,    0.0433489
  -12.5000000,   22.5000000,   -0.0149399,    0.0384903
  -12.5000000,   25.0000000,   -0.0182858,    0.0182825
  -12.5000000,   27.5000000,   -0.0215920,    0.0125321
  -12.5000000,   30.0000000,   -0.0286429,    0.0042983
  -12.5000000,   32.5000000,   -0.0403737,    0.0148757
  -12.5000000,   35.0000000,   -0.0512840,    0.0172173
  -12.5000000,   37.5000000,   -0.0489725,    0.0167790
  -12.5000000,   40.0000000,   -0.0547444,    0.0348343
  -12.5000000,   42.5000000,   -0.0687316,    0.0097232
  -12.5000000,   45.0000000,   -0.0493639,    0.0126451
  -12.5000000,   47.5000000,   -0.0524902,    0.0214654
  -12.5000000,   50.0000000,   -0.0567909,    0.0344857
  -12.5000000,   52.5000000,   -0.0578736,    0.0391279
  -12.5000000,   55.0000000,   -0.0433667,    0.0293294
  -12.5000000,   57.5000000,   -0.0395440,    0.0185539
  -12.5000000,   60.0000000,   -0.0350442,    0.0288800
  -12.5000000,   62.5000000,   -0.0259062,    0.0310359
  -12.5000000,   65.0000000,   -0.0219932,    0.0332214
  -12.5000000,   67.5000000,   -0.0275123,    0.0264921
  -12.5000000,   70.0000000,   -0.0249512,    0.0182429
  -12.5000000,   72.5000000,   -0.0130888,    0.0201227
  -12.5000000,   75.0000000,   -0.0108527,    0.0265957
