Lat,Long,EOF1,EOF2
  -20.0000000,  137.5000000,   -0.0609372,    0.0060993
  -20.0000000,  140.0000000,   -0.0607642,   -0.0019098
  -20.0000000,  142.5000000,   -0.0604354,   -0.0037387
  -20.0000000,  145.0000000,   -0.0719369,   -0.0097727
  -20.0000000,  147.5000000,   -0.0724068,   -0.0339898
  -20.0000000,  150.0000000,   -0.0610055,   -0.0477357
  -20.0000000,  152.5000000,   -0.0459596,   -0.0587897
  -20.0000000,  155.0000000,   -0.0267336,   -0.0586074
  -20.0000000,  157.5000000,   -0.0135539,   -0.0478033
  -20.0000000,  160.0000000,   -0.0125683,   -0.0345550
  -20.0000000,  162.5000000,   -0.0156840,   -0.0332144
  -20.0000000,  165.0000000,   -0.0129791,   -0.0323023
  -20.0000000,  167.5000000,   -0.0086796,   -0.0288716
  -20.0000000,  170.0000000,   -0.0119822,   -0.0239935
  -20.0000000,  172.5000000,   -0.0093547,   -0.0328203
  -20.0000000,  175.0000000,    0.0002309,   -0.0275966
  -20.0000000,  177.5000000,    0.0006261,   -0.0238876
  -20.0000000,  180.0000000,    0.0022311,   -0.0173593
  -20.0000000,  182.5000000,   -0.0006268,   -0.0147265
  -20.0000000,  185.0000000,    0.0038123,   -0.0088232
  -20.0000000,  187.5000000,   -0.0024446,    0.0017044
  -20.0000000,  190.0000000,   -0.0142501,    0.0028554
  -20.0000000,  192.5000000,   -0.0213195,   -0.0095137
  -20.0000000,  195.0000000,   -0.0149115,   -0.0127530
  -20.0000000,  197.5000000,   -0.0191445,   -0.0099361
  -20.0000000,  200.0000000,   -0.0206274,   -0.0235673
  -20.0000000,  202.5000000,   -0.0052135,   -0.0274813
  -20.0000000,  205.0000000,   -0.0041979,   -0.0157537
  -20.0000000,  207.5000000,   -0.0084354,   -0.0197730
  -20.0000000,  210.0000000,   -0.0065794,   -0.0099100
  -20.0000000,  212.5000000,   -0.0203607,   -0.0163934
  -20.0000000,  215.0000000,   -0.0111086,   -0.0230967
  -20.0000000,  217.5000000,   -0.0198745,   -0.0163433
  -20.0000000,  220.0000000,   -0.0201270,   -0.0299158
  -20.0000000,  222.5000000,   -0.0168466,   -0.0296502
  -20.0000000,  225.0000000,   -0.0156945,   -0.0415506
  -20.0000000,  227.5000000,    0.0033617,   -0.0435897
  -20.0000000,  230.0000000,    0.0116020,   -0.0326409
  -20.0000000,  232.5000000,    0.0138776,   -0.0256445
  -20.0000000,  235.0000000,    0.0195694,   -0.0144236
  -20.0000000,  237.5000000,    0.0109615,    0.0009930
  -20.0000000,  240.0000000,    0.0001364,   -0.0030847
  -20.0000000,  242.5000000,   -0.0003560,   -0.0048006
  -20.0000000,  245.0000000,   -0.0017591,   -0.0073750
  -20.0000000,  247.5000000,    0.0007700,   -0.0059314
  -20.0000000,  250.0000000,   -0.0024043,   -0.0060144
  -20.0000000,  252.5000000,   -0.0013984,   -0.0064089
  -20.0000000,  255.0000000,   -0.0043263,   -0.0053466
  -20.0000000,  257.5000000,   -0.0057535,   -0.0060889
  -20.0000000,  260.0000000,   -0.0095832,   -0.0094346
  -20.0000000,  262.5000000,   -0.0058852,   -0.0165255
  -20.0000000,  265.0000000,   -0.0019239,   -0.0158999
  -20.0000000,  267.5000000,    0.0008032,   -0.0157272
  -20.0000000,  270.0000000,    0.0010780,   -0.0122984
  -20.0000000,  272.5000000,   -0.0011271,   -0.0132309
  -20.0000000,  275.0000000,   -0.0007692,   -0.0137233
  -20.0000000,  277.5000000,   -0.0007100,   -0.0136372
  -20.0000000,  280.0000000,   -0.0007765,   -0.0135847
  -20.0000000,  282.5000000,   -0.0009841,   -0.0160333
  -20.0000000,  285.0000000,   -0.0007873,   -0.0182976
  -20.0000000,  287.5000000,    0.0007115,   -0.0245547
  -20.0000000,  290.0000000,    0.0115139,   -0.0274413
  -20.0000000,  292.5000000,    0.0182902,   -0.0203759
  -20.0000000,  295.0000000,    0.0180336,   -0.0178740
  -20.0000000,  297.5000000,    0.0212916,   -0.0156498
  -20.0000000,  300.0000000,    0.0217202,   -0.0132037
  -20.0000000,  302.5000000,    0.0239304,   -0.0146638
  -20.0000000,  305.0000000,    0.0305603,   -0.0082521
  -20.0000000,  307.5000000,    0.0322996,    0.0073907
  -20.0000000,  310.0000000,    0.0261415,    0.0231516
  -20.0000000,  312.5000000,    0.0108234,    0.0320884
  -20.0000000,  315.0000000,   -0.0079182,    0.0277439
  -20.0000000,  317.5000000,   -0.0160994,    0.0127200
  -20.0000000,  320.0000000,   -0.0178953,   -0.0027655
  -20.0000000,  322.5000000,   -0.0050391,   -0.0204470
  -20.0000000,  325.0000000,    0.0102270,   -0.0113698
  -20.0000000,  327.5000000,    0.0074723,   -0.0060628
  -20.0000000,  330.0000000,    0.0154302,   -0.0044043
  -20.0000000,  332.5000000,    0.0132388,    0.0083212
  -20.0000000,  335.0000000,    0.0037499,    0.0082461
  -20.0000000,  337.5000000,    0.0008485,    0.0029720
  -20.0000000,  340.0000000,    0.0018612,    0.0002933
  -20.0000000,  342.5000000,    0.0021897,    0.0007799
  -20.0000000,  345.0000000,    0.0035711,    0.0003654
  -20.0000000,  347.5000000,    0.0037788,    0.0023141
  -20.0000000,  350.0000000,    0.0033559,    0.0020093
  -20.0000000,  352.5000000,    0.0039771,    0.0029755
  -20.0000000,  355.0000000,    0.0028121,    0.0030877
  -20.0000000,  357.5000000,    0.0024764,    0.0020037
  -17.5000000,    0.0000000,   -0.0034382,    0.0026367
  -17.5000000,    2.5000000,   -0.0014415,    0.0023175
  -17.5000000,    5.0000000,   -0.0015195,    0.0006093
  -17.5000000,    7.5000000,    0.0008428,    0.0017187
  -17.5000000,   10.0000000,   -0.0024268,   -0.0038293
  -17.5000000,   12.5000000,    0.0094084,   -0.0087429
  -17.5000000,   15.0000000,    0.0157825,   -0.0009828
  -17.5000000,   17.5000000,    0.0283035,    0.0065464
  -17.5000000,   20.0000000,    0.0248306,    0.0357422
  -17.5000000,   22.5000000,    0.0077766,    0.0355401
  -17.5000000,   25.0000000,    0.0103093,    0.0382585
  -17.5000000,   27.5000000,    0.0004698,    0.0520131
  -17.5000000,   30.0000000,   -0.0200538,    0.0519760
  -17.5000000,   32.5000000,   -0.0323160,    0.0314391
  -17.5000000,   35.0000000,   -0.0290065,    0.0134274
  -17.5000000,   37.5000000,   -0.0159616,    0.0048626
  -17.5000000,   40.0000000,   -0.0094032,    0.0183246
  -17.5000000,   42.5000000,   -0.0227513,    0.0150115
  -17.5000000,   45.0000000,   -0.0164915,    0.0057821
  -17.5000000,   47.5000000,   -0.0155505,    0.0060560
  -17.5000000,   50.0000000,   -0.0120026,    0.0046692
  -17.5000000,   52.5000000,   -0.0184703,    0.0138610
  -17.5000000,   55.0000000,   -0.0342305,    0.0038185
  -17.5000000,   57.5000000,   -0.0258244,   -0.0192872
  -17.5000000,   60.0000000,   -0.0007606,   -0.0131647
  -17.5000000,   62.5000000,    0.0045131,    0.0063208
  -17.5000000,   65.0000000,    0.0022791,    0.0205001
  -17.5000000,   67.5000000,   -0.0119918,    0.0245842
  -17.5000000,   70.0000000,   -0.0164819,    0.0136615
  -17.5000000,   72.5000000,   -0.0167458,    0.0099272
  -17.5000000,   75.0000000,   -0.0122823,    0.0033367
  -17.5000000,   77.5000000,   -0.0031242,    0.0067609
  -17.5000000,   80.0000000,    0.0032440,    0.0155359
  -17.5000000,   82.5000000,   -0.0008293,    0.0255023
  -17.5000000,   85.0000000,   -0.0079688,    0.0265324
  -17.5000000,   87.5000000,   -0.0139221,    0.0243674
  -17.5000000,   90.0000000,   -0.0127952,    0.0175254
  -17.5000000,   92.5000000,   -0.0094101,    0.0182855
  -17.5000000,   95.0000000,   -0.0067646,    0.0213874
  -17.5000000,   97.5000000,   -0.0080485,    0.0265014
  -17.5000000,  100.0000000,   -0.0081246,    0.0310501
  -17.5000000,  102.5000000,   -0.0135200,    0.0401837
  -17.5000000,  105.0000000,   -0.0205008,    0.0403868
  -17.5000000,  107.5000000,   -0.0247134,    0.0414554
  -17.5000000,  110.0000000,   -0.0285331,    0.0441160
  -17.5000000,  112.5000000,   -0.0396849,    0.0491721
  -17.5000000,  115.0000000,   -0.0512230,    0.0398859
  -17.5000000,  117.5000000,   -0.0535866,    0.0294546
  -17.5000000,  120.0000000,   -0.0510495,    0.0197236
  -17.5000000,  122.5000000,   -0.0456525,    0.0234482
  -17.5000000,  125.0000000,   -0.0510522,    0.0312734
  -17.5000000,  127.5000000,   -0.0652783,    0.0339381
  -17.5000000,  130.0000000,   -0.0771561,    0.0196657
  -17.5000000,  132.5000000,   -0.0752878,    0.0069750
  -17.5000000,  135.0000000,   -0.0719564,    0.0047930
  -17.5000000,  137.5000000,   -0.0839898,    0.0066410
  -17.5000000,  140.0000000,   -0.0946377,   -0.0163198
  -17.5000000,  142.5000000,   -0.0884857,   -0.0268981
  -17.5000000,  145.0000000,   -0.0969643,   -0.0399360
  -17.5000000,  147.5000000,   -0.0831153,   -0.0686745
  -17.5000000,  150.0000000,   -0.0600170,   -0.0773483
  -17.5000000,  152.5000000,   -0.0380376,   -0.0798672
  -17.5000000,  155.0000000,   -0.0195700,   -0.0689482
  -17.5000000,  157.5000000,   -0.0121872,   -0.0554090
  -17.5000000,  160.0000000,   -0.0124253,   -0.0420304
  -17.5000000,  162.5000000,   -0.0174152,   -0.0377152
  -17.5000000,  165.0000000,   -0.0168083,   -0.0402056
  -17.5000000,  167.5000000,   -0.0135216,   -0.0380146
  -17.5000000,  170.0000000,   -0.0169379,   -0.0360154
  -17.5000000,  172.5000000,   -0.0178755,   -0.0447591
  -17.5000000,  175.0000000,   -0.0035050,   -0.0484256
  -17.5000000,  177.5000000,    0.0054301,   -0.0370280
  -17.5000000,  180.0000000,    0.0048485,   -0.0285177
  -17.5000000,  182.5000000,    0.0048100,   -0.0220686
  -17.5000000,  185.0000000,    0.0043168,   -0.0133236
  -17.5000000,  187.5000000,   -0.0079433,   -0.0045281
  -17.5000000,  190.0000000,   -0.0174580,   -0.0178545
  -17.5000000,  192.5000000,   -0.0056354,   -0.0236013
  -17.5000000,  195.0000000,   -0.0066729,   -0.0107386
  -17.5000000,  197.5000000,   -0.0199865,   -0.0119637
  -17.5000000,  200.0000000,   -0.0214115,   -0.0251252
  -17.5000000,  202.5000000,   -0.0151724,   -0.0299001
  -17.5000000,  205.0000000,   -0.0085784,   -0.0303752
  -17.5000000,  207.5000000,   -0.0106330,   -0.0194256
  -17.5000000,  210.0000000,   -0.0217807,   -0.0282404
  -17.5000000,  212.5000000,   -0.0129806,   -0.0401322
  -17.5000000,  215.0000000,   -0.0066360,   -0.0338776
  -17.5000000,  217.5000000,   -0.0095847,   -0.0290914
  -17.5000000,  220.0000000,   -0.0088627,   -0.0333291
  -17.5000000,  222.5000000,   -0.0022558,   -0.0339096
  -17.5000000,  225.0000000,   -0.0012841,   -0.0337144
  -17.5000000,  227.5000000,    0.0110496,   -0.0354573
  -17.5000000,  230.0000000,    0.0174520,   -0.0202706
  -17.5000000,  232.5000000,    0.0125861,   -0.0113874
  -17.5000000,  235.0000000,    0.0079872,   -0.0069164
  -17.5000000,  237.5000000,    0.0037036,   -0.0047422
  -17.5000000,  240.0000000,   -0.0002762,   -0.0063752
  -17.5000000,  242.5000000,   -0.0009571,   -0.0072562
  -17.5000000,  245.0000000,   -0.0025353,   -0.0074531
  -17.5000000,  247.5000000,   -0.0032033,   -0.0089482
  -17.5000000,  250.0000000,   -0.0015599,   -0.0100641
  -17.5000000,  252.5000000,   -0.0007971,   -0.0065149
  -17.5000000,  255.0000000,   -0.0053531,   -0.0063879
  -17.5000000,  257.5000000,   -0.0057864,   -0.0075802
  -17.5000000,  260.0000000,   -0.0090727,   -0.0098047
  -17.5000000,  262.5000000,   -0.0069147,   -0.0145831
  -17.5000000,  265.0000000,   -0.0043791,   -0.0157221
  -17.5000000,  267.5000000,   -0.0019005,   -0.0138810
  -17.5000000,  270.0000000,   -0.0039145,   -0.0134738
  -17.5000000,  272.5000000,   -0.0026017,   -0.0138154
  -17.5000000,  275.0000000,   -0.0049874,   -0.0128368
  -17.5000000,  277.5000000,   -0.0031409,   -0.0145048
  -17.5000000,  280.0000000,   -0.0063151,   -0.0146215
  -17.5000000,  282.5000000,   -0.0056041,   -0.0220133
  -17.5000000,  285.0000000,   -0.0019413,   -0.0267433
  -17.5000000,  287.5000000,    0.0092021,   -0.0318929
  -17.5000000,  290.0000000,    0.0183741,   -0.0225162
  -17.5000000,  292.5000000,    0.0186372,   -0.0159024
  -17.5000000,  295.0000000,    0.0179876,   -0.0142603
  -17.5000000,  297.5000000,    0.0218302,   -0.0102008
  -17.5000000,  300.0000000,    0.0173127,   -0.0076871
  -17.5000000,  302.5000000,    0.0255698,   -0.0097175
  -17.5000000,  305.0000000,    0.0225604,    0.0093445
  -17.5000000,  307.5000000,    0.0181869,    0.0074336
  -17.5000000,  310.0000000,    0.0156740,    0.0288168
  -17.5000000,  312.5000000,   -0.0132547,    0.0218954
  -17.5000000,  315.0000000,   -0.0102585,    0.0030215
  -17.5000000,  317.5000000,   -0.0109311,   -0.0010955
  -17.5000000,  320.0000000,   -0.0037883,   -0.0109726
  -17.5000000,  322.5000000,    0.0035843,   -0.0113028
  -17.5000000,  325.0000000,    0.0092771,   -0.0064246
  -17.5000000,  327.5000000,    0.0084801,   -0.0038824
  -17.5000000,  330.0000000,    0.0132984,    0.0006165
  -17.5000000,  332.5000000,    0.0068327,    0.0098827
  -17.5000000,  335.0000000,    0.0026825,    0.0057228
  -17.5000000,  337.5000000,    0.0011053,    0.0066078
  -17.5000000,  340.0000000,   -0.0000157,    0.0025463
  -17.5000000,  342.5000000,    0.0016466,    0.0041463
  -17.5000000,  345.0000000,    0.0014468,    0.0047518
  -17.5000000,  347.5000000,    0.0006275,    0.0064083
  -17.5000000,  350.0000000,    0.0004552,    0.0053665
  -17.5000000,  352.5000000,   -0.0002140,    0.0083009
  -17.5000000,  355.0000000,   -0.0037958,    0.0061286
  -17.5000000,  357.5000000,   -0.0032054,    0.0042363
  -15.0000000,    0.0000000,   -0.0038608,    0.0036122
  -15.0000000,    2.5000000,   -0.0019931,    0.0009830
  -15.0000000,    5.0000000,    0.0007576,    0.0028082
  -15.0000000,    7.5000000,   -0.0007663,    0.0039711
  -15.0000000,   10.0000000,   -0.0040080,   -0.0014824
  -15.0000000,   12.5000000,    0.0038777,   -0.0145277
  -15.0000000,   15.0000000,    0.0280506,   -0.0113938
  -15.0000000,   17.5000000,    0.0385670,    0.0175064
  -15.0000000,   20.0000000,    0.0264136,    0.0364255
  -15.0000000,   22.5000000,    0.0227999,    0.0427074
  -15.0000000,   25.0000000,    0.0119862,    0.0556520
  -15.0000000,   27.5000000,   -0.0020252,    0.0555431
  -15.0000000,   30.0000000,   -0.0150484,    0.0541476
  -15.0000000,   32.5000000,   -0.0205990,    0.0408061
  -15.0000000,   35.0000000,   -0.0225461,    0.0388407
  -15.0000000,   37.5000000,   -0.0258118,    0.0261331
  -15.0000000,   40.0000000,   -0.0185597,    0.0340869
  -15.0000000,   42.5000000,   -0.0416254,    0.0315029
  -15.0000000,   45.0000000,   -0.0376428,    0.0073320
  -15.0000000,   47.5000000,   -0.0280715,    0.0068189
  -15.0000000,   50.0000000,   -0.0293755,    0.0108706
  -15.0000000,   52.5000000,   -0.0429702,    0.0069428
  -15.0000000,   55.0000000,   -0.0404908,   -0.0094660
  -15.0000000,   57.5000000,   -0.0300454,   -0.0156274
  -15.0000000,   60.0000000,   -0.0118149,   -0.0161113
  -15.0000000,   62.5000000,   -0.0056245,    0.0007666
  -15.0000000,   65.0000000,   -0.0064200,    0.0040968
  -15.0000000,   67.5000000,   -0.0076583,    0.0126062
  -15.0000000,   70.0000000,   -0.0167856,    0.0113347
  -15.0000000,   72.5000000,   -0.0132317,    0.0009018
  -15.0000000,   75.0000000,   -0.0020962,   -0.0010904
  -15.0000000,   77.5000000,    0.0077409,    0.0077877
  -15.0000000,   80.0000000,    0.0123197,    0.0205064
  -15.0000000,   82.5000000,    0.0064645,    0.0348782
  -15.0000000,   85.0000000,   -0.0064880,    0.0374223
  -15.0000000,   87.5000000,   -0.0130575,    0.0339740
  -15.0000000,   90.0000000,   -0.0154891,    0.0267839
  -15.0000000,   92.5000000,   -0.0116315,    0.0264776
  -15.0000000,   95.0000000,   -0.0113162,    0.0282129
  -15.0000000,   97.5000000,   -0.0081437,    0.0328746
  -15.0000000,  100.0000000,   -0.0088270,    0.0418220
  -15.0000000,  102.5000000,   -0.0151611,    0.0530157
  -15.0000000,  105.0000000,   -0.0281665,    0.0582758
  -15.0000000,  107.5000000,   -0.0409350,    0.0554128
  -15.0000000,  110.0000000,   -0.0493639,    0.0502771
  -15.0000000,  112.5000000,   -0.0561922,    0.0487323
  -15.0000000,  115.0000000,   -0.0672323,    0.0396106
  -15.0000000,  117.5000000,   -0.0706647,    0.0269255
  -15.0000000,  120.0000000,   -0.0751091,    0.0153318
  -15.0000000,  122.5000000,   -0.0677552,    0.0009000
  -15.0000000,  125.0000000,   -0.0575472,    0.0090469
  -15.0000000,  127.5000000,   -0.0665188,    0.0201957
  -15.0000000,  130.0000000,   -0.0808323,    0.0128520
  -15.0000000,  132.5000000,   -0.0803483,   -0.0023038
  -15.0000000,  135.0000000,   -0.0797477,   -0.0063542
  -15.0000000,  137.5000000,   -0.0864801,   -0.0121172
  -15.0000000,  140.0000000,   -0.0978585,   -0.0232849
  -15.0000000,  142.5000000,   -0.0978687,   -0.0473477
  -15.0000000,  145.0000000,   -0.0874593,   -0.0632027
  -15.0000000,  147.5000000,   -0.0704134,   -0.0852218
  -15.0000000,  150.0000000,   -0.0378133,   -0.0853354
  -15.0000000,  152.5000000,   -0.0255935,   -0.0722159
  -15.0000000,  155.0000000,   -0.0122456,   -0.0616732
  -15.0000000,  157.5000000,   -0.0148419,   -0.0476036
  -15.0000000,  160.0000000,   -0.0130826,   -0.0499595
  -15.0000000,  162.5000000,   -0.0098005,   -0.0453375
  -15.0000000,  165.0000000,   -0.0076493,   -0.0454230
  -15.0000000,  167.5000000,   -0.0064330,   -0.0421521
  -15.0000000,  170.0000000,   -0.0045940,   -0.0421745
  -15.0000000,  172.5000000,    0.0000666,   -0.0381458
  -15.0000000,  175.0000000,    0.0051175,   -0.0334538
  -15.0000000,  177.5000000,    0.0003167,   -0.0269354
  -15.0000000,  180.0000000,    0.0027749,   -0.0385544
  -15.0000000,  182.5000000,    0.0161079,   -0.0269513
  -15.0000000,  185.0000000,    0.0115075,   -0.0137517
  -15.0000000,  187.5000000,    0.0030185,   -0.0069453
  -15.0000000,  190.0000000,   -0.0061966,   -0.0144157
  -15.0000000,  192.5000000,    0.0034053,   -0.0123706
  -15.0000000,  195.0000000,   -0.0052062,   -0.0062328
  -15.0000000,  197.5000000,   -0.0087652,   -0.0119658
  -15.0000000,  200.0000000,   -0.0140872,   -0.0121007
  -15.0000000,  202.5000000,   -0.0131062,   -0.0181866
  -15.0000000,  205.0000000,   -0.0161219,   -0.0193847
  -15.0000000,  207.5000000,   -0.0165850,   -0.0286118
  -15.0000000,  210.0000000,   -0.0115654,   -0.0307987
  -15.0000000,  212.5000000,   -0.0053074,   -0.0349282
  -15.0000000,  215.0000000,    0.0004642,   -0.0275460
  -15.0000000,  217.5000000,   -0.0000405,   -0.0240201
  -15.0000000,  220.0000000,    0.0042613,   -0.0222606
  -15.0000000,  222.5000000,    0.0062090,   -0.0180287
  -15.0000000,  225.0000000,    0.0075092,   -0.0139290
  -15.0000000,  227.5000000,    0.0069223,   -0.0105070
  -15.0000000,  230.0000000,    0.0052761,   -0.0071514
  -15.0000000,  232.5000000,    0.0008301,   -0.0054284
  -15.0000000,  235.0000000,   -0.0013506,   -0.0059686
  -15.0000000,  237.5000000,   -0.0037278,   -0.0065918
  -15.0000000,  240.0000000,   -0.0034551,   -0.0077626
  -15.0000000,  242.5000000,   -0.0046157,   -0.0063810
  -15.0000000,  245.0000000,   -0.0049867,   -0.0088425
  -15.0000000,  247.5000000,   -0.0044597,   -0.0083479
  -15.0000000,  250.0000000,   -0.0036130,   -0.0098020
  -15.0000000,  252.5000000,   -0.0016511,   -0.0063621
  -15.0000000,  255.0000000,   -0.0051406,   -0.0046278
  -15.0000000,  257.5000000,   -0.0083278,   -0.0054712
  -15.0000000,  260.0000000,   -0.0103389,   -0.0099936
  -15.0000000,  262.5000000,   -0.0082866,   -0.0136235
  -15.0000000,  265.0000000,   -0.0060505,   -0.0152140
  -15.0000000,  267.5000000,   -0.0038447,   -0.0139357
  -15.0000000,  270.0000000,   -0.0034077,   -0.0149856
  -15.0000000,  272.5000000,   -0.0006212,   -0.0119583
  -15.0000000,  275.0000000,   -0.0038303,   -0.0108201
  -15.0000000,  277.5000000,   -0.0035537,   -0.0121114
  -15.0000000,  280.0000000,   -0.0075247,   -0.0148342
  -15.0000000,  282.5000000,   -0.0030736,   -0.0242471
  -15.0000000,  285.0000000,    0.0055494,   -0.0248282
  -15.0000000,  287.5000000,    0.0118475,   -0.0203830
  -15.0000000,  290.0000000,    0.0141540,   -0.0169422
  -15.0000000,  292.5000000,    0.0200362,   -0.0158661
  -15.0000000,  295.0000000,    0.0234442,   -0.0014768
  -15.0000000,  297.5000000,    0.0097950,    0.0049665
  -15.0000000,  300.0000000,    0.0039424,   -0.0074368
  -15.0000000,  302.5000000,    0.0133473,   -0.0087160
  -15.0000000,  305.0000000,    0.0168475,   -0.0022913
  -15.0000000,  307.5000000,    0.0178031,    0.0103079
  -15.0000000,  310.0000000,    0.0007454,    0.0141139
  -15.0000000,  312.5000000,   -0.0018598,   -0.0005879
  -15.0000000,  315.0000000,    0.0039968,   -0.0017341
  -15.0000000,  317.5000000,    0.0073859,   -0.0011345
  -15.0000000,  320.0000000,    0.0069347,    0.0032419
  -15.0000000,  322.5000000,    0.0075106,   -0.0023754
  -15.0000000,  325.0000000,    0.0142701,    0.0036064
  -15.0000000,  327.5000000,    0.0101111,    0.0094599
  -15.0000000,  330.0000000,    0.0077676,    0.0145980
  -15.0000000,  332.5000000,    0.0003652,    0.0129052
  -15.0000000,  335.0000000,    0.0014549,    0.0106715
  -15.0000000,  337.5000000,   -0.0021170,    0.0113964
  -15.0000000,  340.0000000,   -0.0021129,    0.0075396
  -15.0000000,  342.5000000,   -0.0016598,    0.0085434
  -15.0000000,  345.0000000,   -0.0014836,    0.0069243
  -15.0000000,  347.5000000,   -0.0004264,    0.0083188
  -15.0000000,  350.0000000,   -0.0021660,    0.0091993
  -15.0000000,  352.5000000,   -0.0038124,    0.0083792
  -15.0000000,  355.0000000,   -0.0048119,    0.0063749
  -15.0000000,  357.5000000,   -0.0038004,    0.0044589
  -12.5000000,    0.0000000,   -0.0039765,    0.0053499
  -12.5000000,    2.5000000,   -0.0000328,    0.0036664
  -12.5000000,    5.0000000,    0.0004041,    0.0064734
  -12.5000000,    7.5000000,    0.0033137,    0.0057913
  -12.5000000,   10.0000000,    0.0006994,    0.0099031
  -12.5000000,   12.5000000,   -0.0004885,   -0.0058810
  -12.5000000,   15.0000000,    0.0267486,   -0.0062406
  -12.5000000,   17.5000000,    0.0338606,    0.0276235
  -12.5000000,   20.0000000,    0.0156426,    0.0384905
  -12.5000000,   22.5000000,    0.0149465,    0.0393035
  -12.5000000,   25.0000000,    0.0057245,    0.0485181
  -12.5000000,   27.5000000,    0.0009960,    0.0451400
  -12.5000000,   30.0000000,   -0.0076377,    0.0494028
  -12.5000000,   32.5000000,   -0.0102857,    0.0445498
  -12.5000000,   35.0000000,   -0.0205714,    0.0488713
  -12.5000000,   37.5000000,   -0.0213740,    0.0324834
  -12.5000000,   40.0000000,   -0.0220842,    0.0545398
  -12.5000000,   42.5000000,   -0.0608725,    0.0332640
  -12.5000000,   45.0000000,   -0.0438693,    0.0062201
  -12.5000000,   47.5000000,   -0.0400670,    0.0136712
  -12.5000000,   50.0000000,   -0.0439544,    0.0076472
  -12.5000000,   52.5000000,   -0.0497818,   -0.0017554
  -12.5000000,   55.0000000,   -0.0384640,   -0.0120919
  -12.5000000,   57.5000000,   -0.0315214,   -0.0090312
  -12.5000000,   60.0000000,   -0.0235079,   -0.0131813
  -12.5000000,   62.5000000,   -0.0143958,   -0.0081107
  -12.5000000,   65.0000000,   -0.0108043,   -0.0022492
  -12.5000000,   67.5000000,   -0.0175428,   -0.0003323
  -12.5000000,   70.0000000,   -0.0111258,   -0.0098882
  -12.5000000,   72.5000000,    0.0011608,   -0.0075663
