Lat,Long,EOF1,EOF2
  -20.0000000,  187.5000000,   -0.0030077,    0.0017614
  -20.0000000,  190.0000000,   -0.0129626,    0.0065671
  -20.0000000,  192.5000000,   -0.0219024,   -0.0007880
  -20.0000000,  195.0000000,   -0.0188427,   -0.0085564
  -20.0000000,  197.5000000,   -0.0216967,   -0.0039980
  -20.0000000,  200.0000000,   -0.0248202,   -0.0135703
  -20.0000000,  202.5000000,   -0.0109954,   -0.0216966
  -20.0000000,  205.0000000,   -0.0034376,   -0.0081053
  -20.0000000,  207.5000000,   -0.0069684,   -0.0090778
  -20.0000000,  210.0000000,   -0.0055653,   -0.0040675
  -20.0000000,  212.5000000,   -0.0189513,   -0.0021876
  -20.0000000,  215.0000000,   -0.0112139,   -0.0107831
  -20.0000000,  217.5000000,   -0.0180758,   -0.0030717
  -20.0000000,  220.0000000,   -0.0235750,   -0.0169172
  -20.0000000,  222.5000000,   -0.0222187,   -0.0188524
  -20.0000000,  225.0000000,   -0.0265269,   -0.0322956
  -20.0000000,  227.5000000,   -0.0106760,   -0.0412938
  -20.0000000,  230.0000000,   -0.0005360,   -0.0333852
  -20.0000000,  232.5000000,    0.0026640,   -0.0288036
  -20.0000000,  235.0000000,    0.0102363,   -0.0219610
  -20.0000000,  237.5000000,    0.0071476,   -0.0056685
  -20.0000000,  240.0000000,   -0.0036780,   -0.0058887
  -20.0000000,  242.5000000,   -0.0047009,   -0.0082184
  -20.0000000,  245.0000000,   -0.0067400,   -0.0105666
  -20.0000000,  247.5000000,   -0.0034255,   -0.0096431
  -20.0000000,  250.0000000,   -0.0057882,   -0.0075783
  -20.0000000,  252.5000000,   -0.0049438,   -0.0080187
  -20.0000000,  255.0000000,   -0.0073636,   -0.0061084
  -20.0000000,  257.5000000,   -0.0092650,   -0.0067772
  -20.0000000,  260.0000000,   -0.0137857,   -0.0085126
  -20.0000000,  262.5000000,   -0.0117208,   -0.0155183
  -20.0000000,  265.0000000,   -0.0077216,   -0.0159026
  -20.0000000,  267.5000000,   -0.0048181,   -0.0161686
  -20.0000000,  270.0000000,   -0.0032103,   -0.0125273
  -20.0000000,  272.5000000,   -0.0053093,   -0.0122994
  -20.0000000,  275.0000000,   -0.0055259,   -0.0133316
  -20.0000000,  277.5000000,   -0.0059907,   -0.0143047
  -20.0000000,  280.0000000,   -0.0063188,   -0.0146227
  -20.0000000,  282.5000000,   -0.0066354,   -0.0158911
  -20.0000000,  285.0000000,   -0.0070748,   -0.0176937
  -20.0000000,  287.5000000,   -0.0080180,   -0.0243002
  -20.0000000,  290.0000000,    0.0010915,   -0.0310768
  -20.0000000,  292.5000000,    0.0105646,   -0.0256045
  -20.0000000,  295.0000000,    0.0121633,   -0.0222753
  -20.0000000,  297.5000000,    0.0143949,   -0.0227080
  -20.0000000,  300.0000000,    0.0171861,   -0.0177805
  -20.0000000,  302.5000000,    0.0212987,   -0.0168276
  -20.0000000,  305.0000000,    0.0286103,   -0.0148001
  -20.0000000,  307.5000000,    0.0315793,   -0.0048141
  -20.0000000,  310.0000000,    0.0289838,    0.0108718
  -20.0000000,  312.5000000,    0.0181339,    0.0243171
  -20.0000000,  315.0000000,   -0.0008657,    0.0256855
  -20.0000000,  317.5000000,   -0.0111757,    0.0165121
  -20.0000000,  320.0000000,   -0.0154385,    0.0048842
  -20.0000000,  322.5000000,   -0.0068888,   -0.0129205
  -20.0000000,  325.0000000,    0.0084052,   -0.0115601
  -20.0000000,  327.5000000,    0.0060682,   -0.0079904
  -20.0000000,  330.0000000,    0.0131575,   -0.0095087
  -20.0000000,  332.5000000,    0.0153337,    0.0040989
  -20.0000000,  335.0000000,    0.0071461,    0.0082578
  -20.0000000,  337.5000000,    0.0036625,    0.0053519
  -20.0000000,  340.0000000,    0.0040908,    0.0024831
  -20.0000000,  342.5000000,    0.0035913,    0.0014267
  -20.0000000,  345.0000000,    0.0046302,    0.0003335
  -20.0000000,  347.5000000,    0.0050092,    0.0015764
  -20.0000000,  350.0000000,    0.0043267,    0.0012095
  -20.0000000,  352.5000000,    0.0050748,    0.0016272
  -20.0000000,  355.0000000,    0.0043070,    0.0024666
  -20.0000000,  357.5000000,    0.0032377,    0.0011656
  -17.5000000,    0.0000000,   -0.0024585,    0.0037520
  -17.5000000,    2.5000000,   -0.0006121,    0.0029206
  -17.5000000,    5.0000000,   -0.0012849,    0.0010884
  -17.5000000,    7.5000000,    0.0009734,    0.0013178
  -17.5000000,   10.0000000,   -0.0031691,   -0.0024488
  -17.5000000,   12.5000000,    0.0040734,   -0.0133063
  -17.5000000,   15.0000000,    0.0098043,   -0.0103580
  -17.5000000,   17.5000000,    0.0225843,   -0.0094996
  -17.5000000,   20.0000000,    0.0255906,    0.0151706
  -17.5000000,   22.5000000,    0.0108400,    0.0222370
  -17.5000000,   25.0000000,    0.0147244,    0.0243875
  -17.5000000,   27.5000000,    0.0096136,    0.0400981
  -17.5000000,   30.0000000,   -0.0085827,    0.0480703
  -17.5000000,   32.5000000,   -0.0232987,    0.0377702
  -17.5000000,   35.0000000,   -0.0241556,    0.0218340
  -17.5000000,   37.5000000,   -0.0137010,    0.0099013
  -17.5000000,   40.0000000,   -0.0028338,    0.0216724
  -17.5000000,   42.5000000,   -0.0143582,    0.0254764
  -17.5000000,   45.0000000,   -0.0091693,    0.0160242
  -17.5000000,   47.5000000,   -0.0059627,    0.0191962
  -17.5000000,   50.0000000,   -0.0011084,    0.0197727
  -17.5000000,   52.5000000,   -0.0043566,    0.0311762
  -17.5000000,   55.0000000,   -0.0232980,    0.0264811
  -17.5000000,   57.5000000,   -0.0239803,   -0.0003568
  -17.5000000,   60.0000000,   -0.0033232,   -0.0091863
  -17.5000000,   62.5000000,    0.0042278,    0.0018251
  -17.5000000,   65.0000000,    0.0050447,    0.0135582
  -17.5000000,   67.5000000,   -0.0057931,    0.0239001
  -17.5000000,   70.0000000,   -0.0116632,    0.0174880
  -17.5000000,   72.5000000,   -0.0134034,    0.0140401
  -17.5000000,   75.0000000,   -0.0118818,    0.0061403
  -17.5000000,   77.5000000,   -0.0039347,    0.0044424
  -17.5000000,   80.0000000,    0.0055139,    0.0116708
  -17.5000000,   82.5000000,    0.0068847,    0.0237474
  -17.5000000,   85.0000000,    0.0023016,    0.0285742
  -17.5000000,   87.5000000,   -0.0041095,    0.0280839
  -17.5000000,   90.0000000,   -0.0040113,    0.0231515
  -17.5000000,   92.5000000,   -0.0012158,    0.0226237
  -17.5000000,   95.0000000,    0.0025263,    0.0250139
  -17.5000000,   97.5000000,    0.0031517,    0.0310245
  -17.5000000,  100.0000000,    0.0031331,    0.0344104
  -17.5000000,  102.5000000,   -0.0004084,    0.0433306
  -17.5000000,  105.0000000,   -0.0067731,    0.0460449
  -17.5000000,  107.5000000,   -0.0094449,    0.0493696
  -17.5000000,  110.0000000,   -0.0122741,    0.0531782
  -17.5000000,  112.5000000,   -0.0211419,    0.0616759
  -17.5000000,  115.0000000,   -0.0343924,    0.0574268
  -17.5000000,  117.5000000,   -0.0374716,    0.0507609
  -17.5000000,  120.0000000,   -0.0363343,    0.0420353
  -17.5000000,  122.5000000,   -0.0303623,    0.0421347
  -17.5000000,  125.0000000,   -0.0344691,    0.0493079
  -17.5000000,  127.5000000,   -0.0484715,    0.0551605
  -17.5000000,  130.0000000,   -0.0636330,    0.0469557
  -17.5000000,  132.5000000,   -0.0660152,    0.0346581
  -17.5000000,  135.0000000,   -0.0627919,    0.0334114
  -17.5000000,  137.5000000,   -0.0737565,    0.0384495
  -17.5000000,  140.0000000,   -0.0898057,    0.0223977
  -17.5000000,  142.5000000,   -0.0884346,    0.0078149
  -17.5000000,  145.0000000,   -0.1029187,   -0.0062862
  -17.5000000,  147.5000000,   -0.0980159,   -0.0382609
  -17.5000000,  150.0000000,   -0.0791520,   -0.0555994
  -17.5000000,  152.5000000,   -0.0590256,   -0.0648235
  -17.5000000,  155.0000000,   -0.0391477,   -0.0612676
  -17.5000000,  157.5000000,   -0.0281030,   -0.0502222
  -17.5000000,  160.0000000,   -0.0252867,   -0.0378047
  -17.5000000,  162.5000000,   -0.0285956,   -0.0316759
  -17.5000000,  165.0000000,   -0.0270761,   -0.0308103
  -17.5000000,  167.5000000,   -0.0221523,   -0.0281773
  -17.5000000,  170.0000000,   -0.0235343,   -0.0239610
  -17.5000000,  172.5000000,   -0.0270495,   -0.0321343
  -17.5000000,  175.0000000,   -0.0161640,   -0.0422268
  -17.5000000,  177.5000000,   -0.0054139,   -0.0346904
  -17.5000000,  180.0000000,   -0.0043142,   -0.0275077
  -17.5000000,  182.5000000,   -0.0023608,   -0.0222502
  -17.5000000,  185.0000000,   -0.0009674,   -0.0145277
  -17.5000000,  187.5000000,   -0.0102175,   -0.0027733
  -17.5000000,  190.0000000,   -0.0216584,   -0.0109346
  -17.5000000,  192.5000000,   -0.0099128,   -0.0175682
  -17.5000000,  195.0000000,   -0.0073397,   -0.0048154
  -17.5000000,  197.5000000,   -0.0201416,   -0.0019022
  -17.5000000,  200.0000000,   -0.0246999,   -0.0126295
  -17.5000000,  202.5000000,   -0.0191557,   -0.0180697
  -17.5000000,  205.0000000,   -0.0110296,   -0.0187055
  -17.5000000,  207.5000000,   -0.0108916,   -0.0095998
  -17.5000000,  210.0000000,   -0.0229484,   -0.0114322
  -17.5000000,  212.5000000,   -0.0177356,   -0.0236812
  -17.5000000,  215.0000000,   -0.0103323,   -0.0221038
  -17.5000000,  217.5000000,   -0.0154122,   -0.0212193
  -17.5000000,  220.0000000,   -0.0174340,   -0.0266417
  -17.5000000,  222.5000000,   -0.0120752,   -0.0290497
  -17.5000000,  225.0000000,   -0.0129146,   -0.0310518
  -17.5000000,  227.5000000,   -0.0020154,   -0.0362751
  -17.5000000,  230.0000000,    0.0072750,   -0.0256307
  -17.5000000,  232.5000000,    0.0054581,   -0.0156737
  -17.5000000,  235.0000000,    0.0021757,   -0.0113060
  -17.5000000,  237.5000000,   -0.0006378,   -0.0080059
  -17.5000000,  240.0000000,   -0.0043064,   -0.0080588
  -17.5000000,  242.5000000,   -0.0051296,   -0.0091183
  -17.5000000,  245.0000000,   -0.0060854,   -0.0083976
  -17.5000000,  247.5000000,   -0.0070042,   -0.0094806
  -17.5000000,  250.0000000,   -0.0058135,   -0.0109805
  -17.5000000,  252.5000000,   -0.0039000,   -0.0075121
  -17.5000000,  255.0000000,   -0.0082222,   -0.0060435
  -17.5000000,  257.5000000,   -0.0088454,   -0.0068817
  -17.5000000,  260.0000000,   -0.0123396,   -0.0077302
  -17.5000000,  262.5000000,   -0.0113205,   -0.0124298
  -17.5000000,  265.0000000,   -0.0087428,   -0.0135321
  -17.5000000,  267.5000000,   -0.0061384,   -0.0128356
  -17.5000000,  270.0000000,   -0.0076893,   -0.0115337
  -17.5000000,  272.5000000,   -0.0071018,   -0.0127395
  -17.5000000,  275.0000000,   -0.0098879,   -0.0123816
  -17.5000000,  277.5000000,   -0.0089872,   -0.0149132
  -17.5000000,  280.0000000,   -0.0113722,   -0.0134229
  -17.5000000,  282.5000000,   -0.0129935,   -0.0202353
  -17.5000000,  285.0000000,   -0.0114707,   -0.0262347
  -17.5000000,  287.5000000,   -0.0023201,   -0.0339375
  -17.5000000,  290.0000000,    0.0091156,   -0.0288459
  -17.5000000,  292.5000000,    0.0119761,   -0.0214906
  -17.5000000,  295.0000000,    0.0122084,   -0.0192014
  -17.5000000,  297.5000000,    0.0160405,   -0.0172702
  -17.5000000,  300.0000000,    0.0147250,   -0.0106478
  -17.5000000,  302.5000000,    0.0231247,   -0.0134798
  -17.5000000,  305.0000000,    0.0241773,    0.0016013
  -17.5000000,  307.5000000,    0.0190802,    0.0007400
  -17.5000000,  310.0000000,    0.0215772,    0.0201654
  -17.5000000,  312.5000000,   -0.0067400,    0.0236760
  -17.5000000,  315.0000000,   -0.0075523,    0.0072549
  -17.5000000,  317.5000000,   -0.0095109,    0.0026071
  -17.5000000,  320.0000000,   -0.0039409,   -0.0068062
  -17.5000000,  322.5000000,    0.0030850,   -0.0092061
  -17.5000000,  325.0000000,    0.0087816,   -0.0076587
  -17.5000000,  327.5000000,    0.0095285,   -0.0041386
  -17.5000000,  330.0000000,    0.0142509,   -0.0023134
  -17.5000000,  332.5000000,    0.0103164,    0.0080302
  -17.5000000,  335.0000000,    0.0059456,    0.0066600
  -17.5000000,  337.5000000,    0.0046973,    0.0082018
  -17.5000000,  340.0000000,    0.0030903,    0.0056074
  -17.5000000,  342.5000000,    0.0041593,    0.0052253
  -17.5000000,  345.0000000,    0.0039592,    0.0055554
  -17.5000000,  347.5000000,    0.0032895,    0.0068509
  -17.5000000,  350.0000000,    0.0028653,    0.0059399
  -17.5000000,  352.5000000,    0.0029743,    0.0087948
  -17.5000000,  355.0000000,   -0.0009738,    0.0078745
  -17.5000000,  357.5000000,   -0.0008850,    0.0062753
  -15.0000000,    0.0000000,   -0.0016904,    0.0060320
  -15.0000000,    2.5000000,   -0.0008784,    0.0029765
  -15.0000000,    5.0000000,    0.0016005,    0.0028436
  -15.0000000,    7.5000000,    0.0003738,    0.0046541
  -15.0000000,   10.0000000,   -0.0043152,    0.0002505
  -15.0000000,   12.5000000,   -0.0024577,   -0.0158193
  -15.0000000,   15.0000000,    0.0185017,   -0.0230942
  -15.0000000,   17.5000000,    0.0350201,   -0.0030374
  -15.0000000,   20.0000000,    0.0281965,    0.0160989
  -15.0000000,   22.5000000,    0.0277802,    0.0244709
  -15.0000000,   25.0000000,    0.0222563,    0.0409291
  -15.0000000,   27.5000000,    0.0104551,    0.0474497
  -15.0000000,   30.0000000,   -0.0011088,    0.0511492
  -15.0000000,   32.5000000,   -0.0087681,    0.0429459
  -15.0000000,   35.0000000,   -0.0096888,    0.0442633
  -15.0000000,   37.5000000,   -0.0138091,    0.0351506
  -15.0000000,   40.0000000,   -0.0030890,    0.0429933
  -15.0000000,   42.5000000,   -0.0239678,    0.0497547
  -15.0000000,   45.0000000,   -0.0257716,    0.0285244
  -15.0000000,   47.5000000,   -0.0151437,    0.0267971
  -15.0000000,   50.0000000,   -0.0138580,    0.0331096
  -15.0000000,   52.5000000,   -0.0296069,    0.0324838
  -15.0000000,   55.0000000,   -0.0353743,    0.0129514
  -15.0000000,   57.5000000,   -0.0301201,   -0.0006505
  -15.0000000,   60.0000000,   -0.0150296,   -0.0100118
  -15.0000000,   62.5000000,   -0.0063527,   -0.0002082
  -15.0000000,   65.0000000,   -0.0058473,    0.0031454
  -15.0000000,   67.5000000,   -0.0053523,    0.0110438
  -15.0000000,   70.0000000,   -0.0163320,    0.0104124
  -15.0000000,   72.5000000,   -0.0151775,    0.0010163
  -15.0000000,   75.0000000,   -0.0060540,   -0.0045415
  -15.0000000,   77.5000000,    0.0057203,    0.0006780
  -15.0000000,   80.0000000,    0.0149083,    0.0121826
  -15.0000000,   82.5000000,    0.0166785,    0.0302321
  -15.0000000,   85.0000000,    0.0059049,    0.0368276
  -15.0000000,   87.5000000,   -0.0002314,    0.0366568
  -15.0000000,   90.0000000,   -0.0048264,    0.0315983
  -15.0000000,   92.5000000,   -0.0018306,    0.0300365
  -15.0000000,   95.0000000,   -0.0008213,    0.0317297
  -15.0000000,   97.5000000,    0.0024305,    0.0342714
  -15.0000000,  100.0000000,    0.0045129,    0.0437162
  -15.0000000,  102.5000000,    0.0009881,    0.0556555
  -15.0000000,  105.0000000,   -0.0083099,    0.0661984
  -15.0000000,  107.5000000,   -0.0194674,    0.0696621
  -15.0000000,  110.0000000,   -0.0295969,    0.0669200
  -15.0000000,  112.5000000,   -0.0372395,    0.0670063
  -15.0000000,  115.0000000,   -0.0483432,    0.0645082
  -15.0000000,  117.5000000,   -0.0523877,    0.0568898
  -15.0000000,  120.0000000,   -0.0586231,    0.0480332
  -15.0000000,  122.5000000,   -0.0558254,    0.0320986
  -15.0000000,  125.0000000,   -0.0474325,    0.0316040
  -15.0000000,  127.5000000,   -0.0548780,    0.0419469
  -15.0000000,  130.0000000,   -0.0720406,    0.0386736
  -15.0000000,  132.5000000,   -0.0741857,    0.0273036
  -15.0000000,  135.0000000,   -0.0730138,    0.0259140
  -15.0000000,  137.5000000,   -0.0795759,    0.0243254
  -15.0000000,  140.0000000,   -0.0966249,    0.0136489
  -15.0000000,  142.5000000,   -0.1056840,   -0.0128376
  -15.0000000,  145.0000000,   -0.1024340,   -0.0346033
  -15.0000000,  147.5000000,   -0.0930533,   -0.0624174
  -15.0000000,  150.0000000,   -0.0627988,   -0.0736598
  -15.0000000,  152.5000000,   -0.0499559,   -0.0673810
  -15.0000000,  155.0000000,   -0.0343517,   -0.0617809
  -15.0000000,  157.5000000,   -0.0330175,   -0.0473728
  -15.0000000,  160.0000000,   -0.0305745,   -0.0474962
  -15.0000000,  162.5000000,   -0.0241332,   -0.0412059
  -15.0000000,  165.0000000,   -0.0207954,   -0.0409288
  -15.0000000,  167.5000000,   -0.0179813,   -0.0363851
  -15.0000000,  170.0000000,   -0.0179512,   -0.0383265
  -15.0000000,  172.5000000,   -0.0128529,   -0.0377672
  -15.0000000,  175.0000000,   -0.0067447,   -0.0345049
  -15.0000000,  177.5000000,   -0.0090902,   -0.0256807
  -15.0000000,  180.0000000,   -0.0070714,   -0.0338752
  -15.0000000,  182.5000000,    0.0078348,   -0.0290084
  -15.0000000,  185.0000000,    0.0065882,   -0.0166069
  -15.0000000,  187.5000000,    0.0013363,   -0.0063667
  -15.0000000,  190.0000000,   -0.0104637,   -0.0106512
  -15.0000000,  192.5000000,   -0.0006629,   -0.0116247
  -15.0000000,  195.0000000,   -0.0043719,    0.0000826
  -15.0000000,  197.5000000,   -0.0074203,   -0.0021261
  -15.0000000,  200.0000000,   -0.0140756,   -0.0021902
  -15.0000000,  202.5000000,   -0.0144503,   -0.0079952
  -15.0000000,  205.0000000,   -0.0166016,   -0.0061655
  -15.0000000,  207.5000000,   -0.0199028,   -0.0140868
  -15.0000000,  210.0000000,   -0.0158320,   -0.0175980
  -15.0000000,  212.5000000,   -0.0109973,   -0.0229920
  -15.0000000,  215.0000000,   -0.0047358,   -0.0214228
  -15.0000000,  217.5000000,   -0.0069471,   -0.0214899
  -15.0000000,  220.0000000,   -0.0033431,   -0.0223498
  -15.0000000,  222.5000000,   -0.0004922,   -0.0187593
  -15.0000000,  225.0000000,    0.0022289,   -0.0148039
  -15.0000000,  227.5000000,    0.0029012,   -0.0102839
  -15.0000000,  230.0000000,    0.0025805,   -0.0065119
  -15.0000000,  232.5000000,   -0.0010159,   -0.0037170
  -15.0000000,  235.0000000,   -0.0027630,   -0.0037361
  -15.0000000,  237.5000000,   -0.0053630,   -0.0041715
  -15.0000000,  240.0000000,   -0.0056850,   -0.0061192
  -15.0000000,  242.5000000,   -0.0064978,   -0.0050072
  -15.0000000,  245.0000000,   -0.0071450,   -0.0067004
  -15.0000000,  247.5000000,   -0.0066795,   -0.0068019
  -15.0000000,  250.0000000,   -0.0064299,   -0.0084405
  -15.0000000,  252.5000000,   -0.0038395,   -0.0062745
  -15.0000000,  255.0000000,   -0.0062726,   -0.0029318
  -15.0000000,  257.5000000,   -0.0094519,   -0.0028608
  -15.0000000,  260.0000000,   -0.0123203,   -0.0059657
  -15.0000000,  262.5000000,   -0.0110610,   -0.0094285
  -15.0000000,  265.0000000,   -0.0095967,   -0.0119613
  -15.0000000,  267.5000000,   -0.0074886,   -0.0119332
  -15.0000000,  270.0000000,   -0.0074076,   -0.0130648
  -15.0000000,  272.5000000,   -0.0049592,   -0.0123765
  -15.0000000,  275.0000000,   -0.0078600,   -0.0106534
  -15.0000000,  277.5000000,   -0.0078891,   -0.0118098
  -15.0000000,  280.0000000,   -0.0124003,   -0.0127366
  -15.0000000,  282.5000000,   -0.0105213,   -0.0227548
  -15.0000000,  285.0000000,   -0.0023731,   -0.0264973
  -15.0000000,  287.5000000,    0.0029431,   -0.0255041
  -15.0000000,  290.0000000,    0.0070076,   -0.0207859
  -15.0000000,  292.5000000,    0.0135791,   -0.0205887
  -15.0000000,  295.0000000,    0.0204533,   -0.0093144
  -15.0000000,  297.5000000,    0.0115530,    0.0033658
  -15.0000000,  300.0000000,    0.0037081,   -0.0048866
  -15.0000000,  302.5000000,    0.0109651,   -0.0108960
  -15.0000000,  305.0000000,    0.0150299,   -0.0074903
  -15.0000000,  307.5000000,    0.0191179,    0.0032397
  -15.0000000,  310.0000000,    0.0058522,    0.0135237
  -15.0000000,  312.5000000,   -0.0018864,   -0.0001072
  -15.0000000,  315.0000000,    0.0038227,   -0.0023875
  -15.0000000,  317.5000000,    0.0078257,   -0.0029116
  -15.0000000,  320.0000000,    0.0097010,    0.0020480
  -15.0000000,  322.5000000,    0.0084493,   -0.0032436
  -15.0000000,  325.0000000,    0.0171090,    0.0009556
  -15.0000000,  327.5000000,    0.0140815,    0.0066901
  -15.0000000,  330.0000000,    0.0122822,    0.0118067
  -15.0000000,  332.5000000,    0.0055747,    0.0140360
  -15.0000000,  335.0000000,    0.0057785,    0.0115052
  -15.0000000,  337.5000000,    0.0028703,    0.0136717
  -15.0000000,  340.0000000,    0.0015527,    0.0097785
  -15.0000000,  342.5000000,    0.0016140,    0.0096911
  -15.0000000,  345.0000000,    0.0016816,    0.0084126
  -15.0000000,  347.5000000,    0.0030746,    0.0094224
  -15.0000000,  350.0000000,    0.0018995,    0.0110195
  -15.0000000,  352.5000000,   -0.0000469,    0.0107568
  -15.0000000,  355.0000000,   -0.0018274,    0.0087865
  -15.0000000,  357.5000000,   -0.0014309,    0.0068843
  -12.5000000,    0.0000000,   -0.0007630,    0.0084361
  -12.5000000,    2.5000000,    0.0016126,    0.0048068
  -12.5000000,    5.0000000,    0.0021362,    0.0064907
  -12.5000000,    7.5000000,    0.0034613,    0.0035501
  -12.5000000,   10.0000000,    0.0028144,    0.0092740
  -12.5000000,   12.5000000,   -0.0025528,   -0.0040074
  -12.5000000,   15.0000000,    0.0207082,   -0.0152500
  -12.5000000,   17.5000000,    0.0354147,    0.0103623
  -12.5000000,   20.0000000,    0.0216016,    0.0254002
  -12.5000000,   22.5000000,    0.0218986,    0.0267820
  -12.5000000,   25.0000000,    0.0159990,    0.0382558
  -12.5000000,   27.5000000,    0.0126533,    0.0395117
  -12.5000000,   30.0000000,    0.0065582,    0.0471737
  -12.5000000,   32.5000000,    0.0037471,    0.0442941
  -12.5000000,   35.0000000,   -0.0017265,    0.0556288
  -12.5000000,   37.5000000,   -0.0050555,    0.0432366
  -12.5000000,   40.0000000,    0.0035448,    0.0672406
  -12.5000000,   42.5000000,   -0.0360138,    0.0652219
  -12.5000000,   45.0000000,   -0.0311005,    0.0309026
  -12.5000000,   47.5000000,   -0.0254722,    0.0354052
  -12.5000000,   50.0000000,   -0.0297472,    0.0330052
  -12.5000000,   52.5000000,   -0.0402367,    0.0235460
  -12.5000000,   55.0000000,   -0.0371528,    0.0048692
  -12.5000000,   57.5000000,   -0.0317535,    0.0027765
  -12.5000000,   60.0000000,   -0.0254175,   -0.0051656
  -12.5000000,   62.5000000,   -0.0160051,   -0.0052901
  -12.5000000,   65.0000000,   -0.0102717,    0.0003722
  -12.5000000,   67.5000000,   -0.0185489,    0.0022278
  -12.5000000,   70.0000000,   -0.0165910,   -0.0099037
  -12.5000000,   72.5000000,   -0.0029760,   -0.0101100
