Lat,Long,EOF1,EOF2
  -20.0000000,  265.0000000,   -0.0097550,    0.0110710
  -20.0000000,  267.5000000,   -0.0089909,    0.0116158
  -20.0000000,  270.0000000,   -0.0100659,    0.0122598
  -20.0000000,  272.5000000,   -0.0099477,    0.0126097
  -20.0000000,  275.0000000,   -0.0117934,    0.0107667
  -20.0000000,  277.5000000,   -0.0101796,    0.0102712
  -20.0000000,  280.0000000,   -0.0108062,    0.0087066
  -20.0000000,  282.5000000,   -0.0073166,    0.0087326
  -20.0000000,  285.0000000,   -0.0070961,    0.0088314
  -20.0000000,  287.5000000,   -0.0046724,    0.0123036
  -20.0000000,  290.0000000,   -0.0082249,    0.0161072
  -20.0000000,  292.5000000,   -0.0093909,    0.0189777
  -20.0000000,  295.0000000,   -0.0165520,    0.0202581
  -20.0000000,  297.5000000,   -0.0217642,    0.0217125
  -20.0000000,  300.0000000,   -0.0371088,    0.0180149
  -20.0000000,  302.5000000,   -0.0375879,    0.0024457
  -20.0000000,  305.0000000,   -0.0348051,    0.0004051
  -20.0000000,  307.5000000,   -0.0346357,   -0.0106536
  -20.0000000,  310.0000000,   -0.0235180,   -0.0168030
  -20.0000000,  312.5000000,   -0.0144763,   -0.0202034
  -20.0000000,  315.0000000,   -0.0090276,   -0.0178657
  -20.0000000,  317.5000000,   -0.0076986,   -0.0127734
  -20.0000000,  320.0000000,   -0.0069527,   -0.0130959
  -20.0000000,  322.5000000,    0.0022872,   -0.0130773
  -20.0000000,  325.0000000,    0.0066918,   -0.0047620
  -20.0000000,  327.5000000,    0.0061844,   -0.0000928
  -20.0000000,  330.0000000,    0.0020847,    0.0056887
  -20.0000000,  332.5000000,   -0.0006951,    0.0041491
  -20.0000000,  335.0000000,   -0.0030713,    0.0066022
  -20.0000000,  337.5000000,   -0.0091613,    0.0012978
  -20.0000000,  340.0000000,   -0.0069057,   -0.0003477
  -20.0000000,  342.5000000,   -0.0061141,   -0.0035410
  -20.0000000,  345.0000000,   -0.0017091,   -0.0026082
  -20.0000000,  347.5000000,   -0.0022600,   -0.0005510
  -20.0000000,  350.0000000,   -0.0012341,   -0.0003264
  -20.0000000,  352.5000000,   -0.0010140,    0.0019759
  -20.0000000,  355.0000000,   -0.0020796,    0.0026030
  -20.0000000,  357.5000000,   -0.0031394,    0.0000596
  -17.5000000,    0.0000000,   -0.0043362,    0.0003910
  -17.5000000,    2.5000000,   -0.0042638,   -0.0013873
  -17.5000000,    5.0000000,   -0.0022343,   -0.0028102
  -17.5000000,    7.5000000,   -0.0002430,   -0.0022766
  -17.5000000,   10.0000000,    0.0013596,   -0.0011414
  -17.5000000,   12.5000000,    0.0013502,    0.0023174
  -17.5000000,   15.0000000,   -0.0009179,    0.0033639
  -17.5000000,   17.5000000,   -0.0004427,    0.0049688
  -17.5000000,   20.0000000,   -0.0016989,    0.0045725
  -17.5000000,   22.5000000,   -0.0002262,    0.0058120
  -17.5000000,   25.0000000,   -0.0028831,    0.0083572
  -17.5000000,   27.5000000,   -0.0044976,    0.0066038
  -17.5000000,   30.0000000,   -0.0043537,    0.0050783
  -17.5000000,   32.5000000,   -0.0004176,    0.0076277
  -17.5000000,   35.0000000,   -0.0026301,    0.0143868
  -17.5000000,   37.5000000,   -0.0077996,    0.0157309
  -17.5000000,   40.0000000,   -0.0131456,    0.0129597
  -17.5000000,   42.5000000,   -0.0152452,    0.0016049
  -17.5000000,   45.0000000,   -0.0054578,   -0.0006071
  -17.5000000,   47.5000000,   -0.0059212,    0.0043272
  -17.5000000,   50.0000000,   -0.0044674,    0.0015580
  -17.5000000,   52.5000000,   -0.0056704,    0.0056903
  -17.5000000,   55.0000000,   -0.0101606,   -0.0045450
  -17.5000000,   57.5000000,   -0.0001505,   -0.0130428
  -17.5000000,   60.0000000,    0.0082415,   -0.0111180
  -17.5000000,   62.5000000,    0.0123079,   -0.0063860
  -17.5000000,   65.0000000,    0.0114380,    0.0009155
  -17.5000000,   67.5000000,    0.0078270,    0.0053006
  -17.5000000,   70.0000000,    0.0048644,    0.0065831
  -17.5000000,   72.5000000,    0.0033797,    0.0062018
  -17.5000000,   75.0000000,    0.0086085,    0.0047710
  -17.5000000,   77.5000000,    0.0113016,    0.0141063
  -17.5000000,   80.0000000,    0.0039724,    0.0176021
  -17.5000000,   82.5000000,   -0.0026614,    0.0167090
  -17.5000000,   85.0000000,   -0.0059640,    0.0113801
  -17.5000000,   87.5000000,   -0.0015731,    0.0108635
  -17.5000000,   90.0000000,   -0.0030880,    0.0175111
  -17.5000000,   92.5000000,   -0.0060427,    0.0195379
  -17.5000000,   95.0000000,   -0.0131604,    0.0151386
  -17.5000000,   97.5000000,   -0.0063430,    0.0062618
  -17.5000000,  100.0000000,   -0.0001175,    0.0113661
  -17.5000000,  102.5000000,    0.0001373,    0.0140860
  -17.5000000,  105.0000000,   -0.0034356,    0.0205601
  -17.5000000,  107.5000000,   -0.0120018,    0.0159167
  -17.5000000,  110.0000000,   -0.0103712,    0.0089900
  -17.5000000,  112.5000000,   -0.0084687,    0.0070928
  -17.5000000,  115.0000000,   -0.0073000,    0.0077101
  -17.5000000,  117.5000000,   -0.0115288,    0.0117519
  -17.5000000,  120.0000000,   -0.0161612,    0.0086904
  -17.5000000,  122.5000000,   -0.0157383,    0.0060008
  -17.5000000,  125.0000000,   -0.0171213,    0.0029733
  -17.5000000,  127.5000000,   -0.0166414,   -0.0011041
  -17.5000000,  130.0000000,   -0.0154034,   -0.0049498
  -17.5000000,  132.5000000,   -0.0126498,   -0.0054194
  -17.5000000,  135.0000000,   -0.0130575,   -0.0054361
  -17.5000000,  137.5000000,   -0.0135319,   -0.0071579
  -17.5000000,  140.0000000,   -0.0143716,   -0.0098124
  -17.5000000,  142.5000000,   -0.0111626,   -0.0148986
  -17.5000000,  145.0000000,   -0.0069177,   -0.0148992
  -17.5000000,  147.5000000,   -0.0045088,   -0.0132125
  -17.5000000,  150.0000000,   -0.0036587,   -0.0107159
  -17.5000000,  152.5000000,   -0.0050206,   -0.0075896
  -17.5000000,  155.0000000,   -0.0091666,   -0.0102758
  -17.5000000,  157.5000000,   -0.0026387,   -0.0182974
  -17.5000000,  160.0000000,    0.0072997,   -0.0148072
  -17.5000000,  162.5000000,    0.0143520,   -0.0133858
  -17.5000000,  165.0000000,    0.0223656,   -0.0039086
  -17.5000000,  167.5000000,    0.0203133,    0.0011052
  -17.5000000,  170.0000000,    0.0204707,    0.0054366
  -17.5000000,  172.5000000,    0.0186633,    0.0085702
  -17.5000000,  175.0000000,    0.0164001,    0.0139086
  -17.5000000,  177.5000000,    0.0094557,    0.0176640
  -17.5000000,  180.0000000,    0.0049469,    0.0177219
  -17.5000000,  182.5000000,    0.0032272,    0.0200021
  -17.5000000,  185.0000000,   -0.0009471,    0.0233471
  -17.5000000,  187.5000000,   -0.0097032,    0.0178439
  -17.5000000,  190.0000000,   -0.0041620,    0.0105866
  -17.5000000,  192.5000000,   -0.0018760,    0.0180909
  -17.5000000,  195.0000000,   -0.0073395,    0.0140807
  -17.5000000,  197.5000000,   -0.0072974,    0.0092104
  -17.5000000,  200.0000000,   -0.0084619,    0.0059898
  -17.5000000,  202.5000000,   -0.0072739,    0.0029368
  -17.5000000,  205.0000000,   -0.0037631,    0.0079465
  -17.5000000,  207.5000000,   -0.0056916,    0.0121884
  -17.5000000,  210.0000000,   -0.0057971,    0.0127143
  -17.5000000,  212.5000000,   -0.0074555,    0.0121077
  -17.5000000,  215.0000000,   -0.0070211,    0.0081487
  -17.5000000,  217.5000000,   -0.0025346,    0.0064857
  -17.5000000,  220.0000000,    0.0014901,    0.0114960
  -17.5000000,  222.5000000,    0.0026889,    0.0146875
  -17.5000000,  225.0000000,    0.0039324,    0.0212236
  -17.5000000,  227.5000000,   -0.0054967,    0.0214354
  -17.5000000,  230.0000000,   -0.0062686,    0.0158568
  -17.5000000,  232.5000000,   -0.0109908,    0.0142150
  -17.5000000,  235.0000000,   -0.0115853,    0.0051032
  -17.5000000,  237.5000000,   -0.0060404,    0.0063077
  -17.5000000,  240.0000000,   -0.0074368,    0.0079227
  -17.5000000,  242.5000000,   -0.0094237,    0.0062294
  -17.5000000,  245.0000000,   -0.0089353,    0.0033065
  -17.5000000,  247.5000000,   -0.0060814,    0.0024376
  -17.5000000,  250.0000000,   -0.0033514,    0.0029659
  -17.5000000,  252.5000000,   -0.0017640,    0.0079074
  -17.5000000,  255.0000000,   -0.0058960,    0.0087526
  -17.5000000,  257.5000000,   -0.0060649,    0.0070370
  -17.5000000,  260.0000000,   -0.0064698,    0.0064481
  -17.5000000,  262.5000000,   -0.0056208,    0.0055618
  -17.5000000,  265.0000000,   -0.0039946,    0.0063366
  -17.5000000,  267.5000000,   -0.0019510,    0.0081707
  -17.5000000,  270.0000000,   -0.0024574,    0.0121556
  -17.5000000,  272.5000000,   -0.0048851,    0.0118783
  -17.5000000,  275.0000000,   -0.0047414,    0.0117470
  -17.5000000,  277.5000000,   -0.0058660,    0.0118388
  -17.5000000,  280.0000000,   -0.0067327,    0.0105909
  -17.5000000,  282.5000000,   -0.0057583,    0.0096307
  -17.5000000,  285.0000000,   -0.0028636,    0.0118422
  -17.5000000,  287.5000000,   -0.0024144,    0.0194214
  -17.5000000,  290.0000000,   -0.0092858,    0.0253258
  -17.5000000,  292.5000000,   -0.0155733,    0.0239382
  -17.5000000,  295.0000000,   -0.0237594,    0.0278660
  -17.5000000,  297.5000000,   -0.0374234,    0.0207292
  -17.5000000,  300.0000000,   -0.0421838,    0.0094726
  -17.5000000,  302.5000000,   -0.0444548,   -0.0009096
  -17.5000000,  305.0000000,   -0.0374667,   -0.0138056
  -17.5000000,  307.5000000,   -0.0287757,   -0.0163797
  -17.5000000,  310.0000000,   -0.0210199,   -0.0203267
  -17.5000000,  312.5000000,   -0.0123612,   -0.0210271
  -17.5000000,  315.0000000,   -0.0057652,   -0.0165494
  -17.5000000,  317.5000000,   -0.0037202,   -0.0085403
  -17.5000000,  320.0000000,   -0.0051659,   -0.0077140
  -17.5000000,  322.5000000,    0.0011801,   -0.0080955
  -17.5000000,  325.0000000,    0.0033666,    0.0006120
  -17.5000000,  327.5000000,   -0.0014804,    0.0051147
  -17.5000000,  330.0000000,   -0.0037300,    0.0030065
  -17.5000000,  332.5000000,   -0.0050053,    0.0014672
  -17.5000000,  335.0000000,   -0.0048187,   -0.0003938
  -17.5000000,  337.5000000,   -0.0054632,    0.0018507
  -17.5000000,  340.0000000,   -0.0087016,    0.0002334
  -17.5000000,  342.5000000,   -0.0050012,   -0.0033764
  -17.5000000,  345.0000000,   -0.0038618,   -0.0009725
  -17.5000000,  347.5000000,   -0.0040558,   -0.0006361
  -17.5000000,  350.0000000,   -0.0033829,   -0.0007627
  -17.5000000,  352.5000000,   -0.0011425,   -0.0002302
  -17.5000000,  355.0000000,   -0.0018173,    0.0020271
  -17.5000000,  357.5000000,   -0.0041560,    0.0022561
  -15.0000000,    0.0000000,   -0.0063080,   -0.0016614
  -15.0000000,    2.5000000,   -0.0055268,   -0.0042042
  -15.0000000,    5.0000000,   -0.0023162,   -0.0056424
  -15.0000000,    7.5000000,   -0.0015193,   -0.0042248
  -15.0000000,   10.0000000,   -0.0005506,   -0.0050443
  -15.0000000,   12.5000000,    0.0017035,   -0.0025674
  -15.0000000,   15.0000000,   -0.0014718,    0.0017277
  -15.0000000,   17.5000000,   -0.0037091,   -0.0018767
  -15.0000000,   20.0000000,    0.0011555,   -0.0020369
  -15.0000000,   22.5000000,    0.0025524,    0.0014209
  -15.0000000,   25.0000000,    0.0015767,    0.0048552
  -15.0000000,   27.5000000,   -0.0033235,    0.0071206
  -15.0000000,   30.0000000,   -0.0039282,    0.0059944
  -15.0000000,   32.5000000,   -0.0048603,    0.0101011
  -15.0000000,   35.0000000,   -0.0084292,    0.0085939
  -15.0000000,   37.5000000,   -0.0101078,    0.0097074
  -15.0000000,   40.0000000,   -0.0143166,    0.0051290
  -15.0000000,   42.5000000,   -0.0124595,   -0.0057214
  -15.0000000,   45.0000000,   -0.0036688,   -0.0063885
  -15.0000000,   47.5000000,   -0.0013353,   -0.0008934
  -15.0000000,   50.0000000,   -0.0029785,   -0.0005701
  -15.0000000,   52.5000000,   -0.0038206,   -0.0048975
  -15.0000000,   55.0000000,   -0.0014439,   -0.0117824
  -15.0000000,   57.5000000,    0.0077031,   -0.0151513
  -15.0000000,   60.0000000,    0.0146041,   -0.0083296
  -15.0000000,   62.5000000,    0.0137200,   -0.0032578
  -15.0000000,   65.0000000,    0.0136673,    0.0012831
  -15.0000000,   67.5000000,    0.0109362,    0.0052781
  -15.0000000,   70.0000000,    0.0074809,    0.0042454
  -15.0000000,   72.5000000,    0.0103239,    0.0049448
  -15.0000000,   75.0000000,    0.0127678,    0.0122108
  -15.0000000,   77.5000000,    0.0092145,    0.0191136
  -15.0000000,   80.0000000,    0.0030745,    0.0218062
  -15.0000000,   82.5000000,   -0.0058972,    0.0168245
  -15.0000000,   85.0000000,   -0.0013458,    0.0097485
  -15.0000000,   87.5000000,    0.0015952,    0.0213185
  -15.0000000,   90.0000000,   -0.0065557,    0.0244180
  -15.0000000,   92.5000000,   -0.0115463,    0.0210105
  -15.0000000,   95.0000000,   -0.0153114,    0.0118133
  -15.0000000,   97.5000000,   -0.0057682,    0.0048802
  -15.0000000,  100.0000000,   -0.0003418,    0.0139002
  -15.0000000,  102.5000000,   -0.0055307,    0.0176215
  -15.0000000,  105.0000000,   -0.0098356,    0.0151070
  -15.0000000,  107.5000000,   -0.0131101,    0.0113665
  -15.0000000,  110.0000000,   -0.0130774,    0.0067829
  -15.0000000,  112.5000000,   -0.0121190,    0.0077845
  -15.0000000,  115.0000000,   -0.0185221,    0.0099347
  -15.0000000,  117.5000000,   -0.0236619,    0.0049220
  -15.0000000,  120.0000000,   -0.0227804,   -0.0022069
  -15.0000000,  122.5000000,   -0.0184111,   -0.0050114
  -15.0000000,  125.0000000,   -0.0172886,   -0.0066224
  -15.0000000,  127.5000000,   -0.0161820,   -0.0096899
  -15.0000000,  130.0000000,   -0.0136059,   -0.0100433
  -15.0000000,  132.5000000,   -0.0132676,   -0.0078493
  -15.0000000,  135.0000000,   -0.0132890,   -0.0063368
  -15.0000000,  137.5000000,   -0.0156978,   -0.0064851
  -15.0000000,  140.0000000,   -0.0171703,   -0.0149211
  -15.0000000,  142.5000000,   -0.0114490,   -0.0178289
  -15.0000000,  145.0000000,   -0.0093373,   -0.0167882
  -15.0000000,  147.5000000,   -0.0103774,   -0.0141423
  -15.0000000,  150.0000000,   -0.0133546,   -0.0153187
  -15.0000000,  152.5000000,   -0.0112464,   -0.0205815
  -15.0000000,  155.0000000,   -0.0056663,   -0.0251164
  -15.0000000,  157.5000000,    0.0090183,   -0.0214172
  -15.0000000,  160.0000000,    0.0125336,   -0.0117087
  -15.0000000,  162.5000000,    0.0181543,   -0.0099061
  -15.0000000,  165.0000000,    0.0178201,    0.0027862
  -15.0000000,  167.5000000,    0.0107427,    0.0051092
  -15.0000000,  170.0000000,    0.0068632,    0.0020214
  -15.0000000,  172.5000000,    0.0076603,   -0.0009925
  -15.0000000,  175.0000000,    0.0108349,    0.0078146
  -15.0000000,  177.5000000,    0.0023235,    0.0111223
  -15.0000000,  180.0000000,    0.0007136,    0.0108568
  -15.0000000,  182.5000000,    0.0000386,    0.0101645
  -15.0000000,  185.0000000,   -0.0019306,    0.0106294
  -15.0000000,  187.5000000,   -0.0042308,    0.0072215
  -15.0000000,  190.0000000,    0.0034539,    0.0036589
  -15.0000000,  192.5000000,    0.0079657,    0.0108461
  -15.0000000,  195.0000000,   -0.0016639,    0.0158245
  -15.0000000,  197.5000000,   -0.0041245,    0.0111119
  -15.0000000,  200.0000000,   -0.0111051,    0.0120398
  -15.0000000,  202.5000000,   -0.0165312,    0.0019265
  -15.0000000,  205.0000000,   -0.0109954,    0.0030194
  -15.0000000,  207.5000000,   -0.0133646,   -0.0030146
  -15.0000000,  210.0000000,   -0.0014049,   -0.0045387
  -15.0000000,  212.5000000,   -0.0024503,   -0.0001137
  -15.0000000,  215.0000000,    0.0043565,   -0.0011562
  -15.0000000,  217.5000000,    0.0057488,    0.0087681
  -15.0000000,  220.0000000,    0.0006692,    0.0099298
  -15.0000000,  222.5000000,    0.0038973,    0.0114602
  -15.0000000,  225.0000000,    0.0036592,    0.0180660
  -15.0000000,  227.5000000,   -0.0070312,    0.0164033
  -15.0000000,  230.0000000,   -0.0087325,    0.0079757
  -15.0000000,  232.5000000,   -0.0094826,    0.0074725
  -15.0000000,  235.0000000,   -0.0107032,    0.0031775
  -15.0000000,  237.5000000,   -0.0103922,    0.0011560
  -15.0000000,  240.0000000,   -0.0088652,   -0.0037829
  -15.0000000,  242.5000000,   -0.0044837,   -0.0037540
  -15.0000000,  245.0000000,   -0.0015062,   -0.0024026
  -15.0000000,  247.5000000,   -0.0013873,    0.0005157
  -15.0000000,  250.0000000,   -0.0016288,    0.0004006
  -15.0000000,  252.5000000,   -0.0013872,    0.0026064
  -15.0000000,  255.0000000,   -0.0023886,    0.0011781
  -15.0000000,  257.5000000,   -0.0008745,    0.0013078
  -15.0000000,  260.0000000,   -0.0002417,    0.0020553
  -15.0000000,  262.5000000,    0.0006695,    0.0046772
  -15.0000000,  265.0000000,   -0.0005213,    0.0059049
  -15.0000000,  267.5000000,   -0.0004903,    0.0064562
  -15.0000000,  270.0000000,   -0.0004536,    0.0071649
  -15.0000000,  272.5000000,   -0.0019187,    0.0083076
  -15.0000000,  275.0000000,   -0.0031475,    0.0065399
  -15.0000000,  277.5000000,   -0.0027668,    0.0067628
  -15.0000000,  280.0000000,   -0.0016576,    0.0056301
  -15.0000000,  282.5000000,    0.0008596,    0.0112322
  -15.0000000,  285.0000000,   -0.0016979,    0.0170934
  -15.0000000,  287.5000000,   -0.0071939,    0.0230659
  -15.0000000,  290.0000000,   -0.0171453,    0.0204003
  -15.0000000,  292.5000000,   -0.0205500,    0.0197101
  -15.0000000,  295.0000000,   -0.0273909,    0.0190111
  -15.0000000,  297.5000000,   -0.0373019,    0.0122560
  -15.0000000,  300.0000000,   -0.0414400,   -0.0015545
  -15.0000000,  302.5000000,   -0.0348789,   -0.0134132
  -15.0000000,  305.0000000,   -0.0256194,   -0.0177331
  -15.0000000,  307.5000000,   -0.0181565,   -0.0166120
  -15.0000000,  310.0000000,   -0.0132843,   -0.0205935
  -15.0000000,  312.5000000,   -0.0047000,   -0.0150057
  -15.0000000,  315.0000000,   -0.0064293,   -0.0094054
  -15.0000000,  317.5000000,   -0.0002437,   -0.0069445
  -15.0000000,  320.0000000,   -0.0009710,   -0.0034898
  -15.0000000,  322.5000000,    0.0003616,   -0.0046662
  -15.0000000,  325.0000000,   -0.0018419,   -0.0006225
  -15.0000000,  327.5000000,    0.0011777,   -0.0007084
  -15.0000000,  330.0000000,   -0.0006327,    0.0069467
  -15.0000000,  332.5000000,   -0.0073561,    0.0029044
  -15.0000000,  335.0000000,   -0.0064372,    0.0011483
  -15.0000000,  337.5000000,   -0.0081450,   -0.0005440
  -15.0000000,  340.0000000,   -0.0071397,   -0.0022064
  -15.0000000,  342.5000000,   -0.0059772,   -0.0049116
  -15.0000000,  345.0000000,   -0.0017060,   -0.0031510
  -15.0000000,  347.5000000,   -0.0021130,   -0.0011000
  -15.0000000,  350.0000000,   -0.0018015,    0.0010774
  -15.0000000,  352.5000000,   -0.0026861,    0.0004060
  -15.0000000,  355.0000000,   -0.0025263,    0.0016805
  -15.0000000,  357.5000000,   -0.0058942,    0.0015285
  -12.5000000,    0.0000000,   -0.0053512,   -0.0053882
  -12.5000000,    2.5000000,   -0.0017783,   -0.0071643
  -12.5000000,    5.0000000,   -0.0006285,   -0.0060361
  -12.5000000,    7.5000000,    0.0005962,   -0.0059443
  -12.5000000,   10.0000000,   -0.0001320,   -0.0038416
  -12.5000000,   12.5000000,   -0.0012472,   -0.0065944
  -12.5000000,   15.0000000,    0.0014211,   -0.0041627
  -12.5000000,   17.5000000,   -0.0014671,   -0.0041330
  -12.5000000,   20.0000000,    0.0008852,   -0.0048673
  -12.5000000,   22.5000000,    0.0026766,   -0.0016179
  -12.5000000,   25.0000000,    0.0017976,    0.0006207
  -12.5000000,   27.5000000,   -0.0022469,    0.0047212
  -12.5000000,   30.0000000,   -0.0059393,    0.0024092
  -12.5000000,   32.5000000,   -0.0053927,    0.0029086
  -12.5000000,   35.0000000,   -0.0111770,    0.0026760
  -12.5000000,   37.5000000,   -0.0092803,   -0.0047017
  -12.5000000,   40.0000000,   -0.0067596,   -0.0025979
  -12.5000000,   42.5000000,   -0.0090234,   -0.0106286
  -12.5000000,   45.0000000,    0.0003399,   -0.0138168
  -12.5000000,   47.5000000,    0.0026290,   -0.0070301
  -12.5000000,   50.0000000,   -0.0000522,   -0.0068091
  -12.5000000,   52.5000000,   -0.0014330,   -0.0126836
  -12.5000000,   55.0000000,    0.0037089,   -0.0189381
  -12.5000000,   57.5000000,    0.0130673,   -0.0174144
  -12.5000000,   60.0000000,    0.0180890,   -0.0126660
  -12.5000000,   62.5000000,    0.0219979,   -0.0026571
  -12.5000000,   65.0000000,    0.0171159,    0.0095286
  -12.5000000,   67.5000000,    0.0079039,    0.0119453
  -12.5000000,   70.0000000,   -0.0011081,    0.0038059
  -12.5000000,   72.5000000,    0.0077602,   -0.0056384
  -12.5000000,   75.0000000,    0.0182085,    0.0035665
  -12.5000000,   77.5000000,    0.0186836,    0.0119128
