Lat,Long,EOF1,EOF2
  -20.0000000,  127.5000000,    0.0092237,   -0.0393524
  -20.0000000,  130.0000000,    0.0252740,   -0.0264304
  -20.0000000,  132.5000000,    0.0289952,   -0.0081326
  -20.0000000,  135.0000000,    0.0279531,    0.0063357
  -20.0000000,  137.5000000,    0.0227314,    0.0151466
  -20.0000000,  140.0000000,    0.0180699,    0.0216790
  -20.0000000,  142.5000000,    0.0083775,    0.0293706
  -20.0000000,  145.0000000,   -0.0017627,    0.0261348
  -20.0000000,  147.5000000,   -0.0026775,    0.0183916
  -20.0000000,  150.0000000,   -0.0049781,    0.0162169
  -20.0000000,  152.5000000,   -0.0057464,    0.0133279
  -20.0000000,  155.0000000,   -0.0075763,    0.0146013
  -20.0000000,  157.5000000,   -0.0130075,    0.0119598
  -20.0000000,  160.0000000,   -0.0168505,    0.0076974
  -20.0000000,  162.5000000,   -0.0158354,   -0.0001702
  -20.0000000,  165.0000000,   -0.0123090,   -0.0006463
  -20.0000000,  167.5000000,   -0.0122852,   -0.0054070
  -20.0000000,  170.0000000,   -0.0060311,   -0.0103397
  -20.0000000,  172.5000000,    0.0002390,   -0.0082608
  -20.0000000,  175.0000000,    0.0044806,   -0.0072228
  -20.0000000,  177.5000000,    0.0086161,   -0.0044789
  -20.0000000,  180.0000000,    0.0077292,    0.0012635
  -20.0000000,  182.5000000,    0.0075580,   -0.0010382
  -20.0000000,  185.0000000,    0.0115623,    0.0029464
  -20.0000000,  187.5000000,    0.0097478,    0.0062847
  -20.0000000,  190.0000000,    0.0050332,    0.0099970
  -20.0000000,  192.5000000,    0.0017268,    0.0061486
  -20.0000000,  195.0000000,    0.0013409,    0.0089759
  -20.0000000,  197.5000000,   -0.0050193,    0.0064744
  -20.0000000,  200.0000000,   -0.0034798,    0.0108638
  -20.0000000,  202.5000000,   -0.0141095,    0.0158315
  -20.0000000,  205.0000000,   -0.0222733,   -0.0001013
  -20.0000000,  207.5000000,   -0.0156098,   -0.0152401
  -20.0000000,  210.0000000,   -0.0050649,   -0.0121262
  -20.0000000,  212.5000000,   -0.0030763,   -0.0135825
  -20.0000000,  215.0000000,    0.0017289,   -0.0147449
  -20.0000000,  217.5000000,    0.0034393,   -0.0170884
  -20.0000000,  220.0000000,    0.0193743,   -0.0143981
  -20.0000000,  222.5000000,    0.0200042,    0.0087514
  -20.0000000,  225.0000000,    0.0168516,    0.0088330
  -20.0000000,  227.5000000,    0.0230593,    0.0245967
  -20.0000000,  230.0000000,    0.0048998,    0.0388306
  -20.0000000,  232.5000000,   -0.0030865,    0.0343032
  -20.0000000,  235.0000000,   -0.0151156,    0.0380148
  -20.0000000,  237.5000000,   -0.0288725,    0.0247982
  -20.0000000,  240.0000000,   -0.0301646,    0.0151192
  -20.0000000,  242.5000000,   -0.0360223,    0.0046801
  -20.0000000,  245.0000000,   -0.0313462,   -0.0098487
  -20.0000000,  247.5000000,   -0.0232278,   -0.0154336
  -20.0000000,  250.0000000,   -0.0155774,   -0.0151211
  -20.0000000,  252.5000000,   -0.0144983,   -0.0127355
  -20.0000000,  255.0000000,   -0.0151796,   -0.0165067
  -20.0000000,  257.5000000,   -0.0102530,   -0.0214273
  -20.0000000,  260.0000000,   -0.0030543,   -0.0190799
  -20.0000000,  262.5000000,   -0.0017981,   -0.0154072
  -20.0000000,  265.0000000,    0.0003679,   -0.0138973
  -20.0000000,  267.5000000,    0.0004764,   -0.0103164
  -20.0000000,  270.0000000,   -0.0001535,   -0.0093870
  -20.0000000,  272.5000000,   -0.0015849,   -0.0087735
  -20.0000000,  275.0000000,   -0.0034964,   -0.0117792
  -20.0000000,  277.5000000,   -0.0009174,   -0.0168670
  -20.0000000,  280.0000000,    0.0053741,   -0.0160430
  -20.0000000,  282.5000000,    0.0084278,   -0.0134670
  -20.0000000,  285.0000000,    0.0131279,   -0.0132002
  -20.0000000,  287.5000000,    0.0181606,   -0.0080712
  -20.0000000,  290.0000000,    0.0154421,    0.0009873
  -20.0000000,  292.5000000,    0.0124536,   -0.0030045
  -20.0000000,  295.0000000,    0.0205104,   -0.0006251
  -20.0000000,  297.5000000,    0.0150605,    0.0107289
  -20.0000000,  300.0000000,    0.0189340,    0.0060595
  -20.0000000,  302.5000000,    0.0175295,    0.0214475
  -20.0000000,  305.0000000,   -0.0012248,    0.0255859
  -20.0000000,  307.5000000,   -0.0059783,    0.0191583
  -20.0000000,  310.0000000,   -0.0121148,    0.0299936
  -20.0000000,  312.5000000,   -0.0294664,    0.0234566
  -20.0000000,  315.0000000,   -0.0310002,    0.0026049
  -20.0000000,  317.5000000,   -0.0250118,   -0.0127945
  -20.0000000,  320.0000000,   -0.0066822,   -0.0217923
  -20.0000000,  322.5000000,    0.0080431,   -0.0084876
  -20.0000000,  325.0000000,    0.0108261,   -0.0022975
  -20.0000000,  327.5000000,    0.0151866,    0.0053812
  -20.0000000,  330.0000000,    0.0148279,    0.0127732
  -20.0000000,  332.5000000,    0.0081964,    0.0195416
  -20.0000000,  335.0000000,    0.0021338,    0.0159783
  -20.0000000,  337.5000000,    0.0011990,    0.0162699
  -20.0000000,  340.0000000,   -0.0046114,    0.0145994
  -20.0000000,  342.5000000,   -0.0047062,    0.0097179
  -20.0000000,  345.0000000,   -0.0035414,    0.0072965
  -20.0000000,  347.5000000,   -0.0029483,    0.0071702
  -20.0000000,  350.0000000,   -0.0027175,    0.0065877
  -20.0000000,  352.5000000,   -0.0034261,    0.0079716
  -20.0000000,  355.0000000,   -0.0041906,    0.0052030
  -20.0000000,  357.5000000,   -0.0013309,    0.0045707
  -17.5000000,    0.0000000,   -0.0006149,    0.0103732
  -17.5000000,    2.5000000,   -0.0018345,    0.0112289
  -17.5000000,    5.0000000,    0.0012356,    0.0102771
  -17.5000000,    7.5000000,    0.0016658,    0.0135035
  -17.5000000,   10.0000000,    0.0061485,    0.0156410
  -17.5000000,   12.5000000,    0.0055436,    0.0254599
  -17.5000000,   15.0000000,   -0.0032975,    0.0340729
  -17.5000000,   17.5000000,   -0.0221753,    0.0401924
  -17.5000000,   20.0000000,   -0.0357162,    0.0230417
  -17.5000000,   22.5000000,   -0.0415678,    0.0051393
  -17.5000000,   25.0000000,   -0.0307922,   -0.0225911
  -17.5000000,   27.5000000,   -0.0120374,   -0.0166438
  -17.5000000,   30.0000000,   -0.0030275,   -0.0192453
  -17.5000000,   32.5000000,    0.0136988,    0.0017925
  -17.5000000,   35.0000000,    0.0037156,    0.0151350
  -17.5000000,   37.5000000,    0.0025991,    0.0209612
  -17.5000000,   40.0000000,   -0.0062870,    0.0235289
  -17.5000000,   42.5000000,   -0.0087273,    0.0233579
  -17.5000000,   45.0000000,   -0.0128029,    0.0189813
  -17.5000000,   47.5000000,   -0.0135048,    0.0219337
  -17.5000000,   50.0000000,   -0.0260261,    0.0173879
  -17.5000000,   52.5000000,   -0.0214364,    0.0074829
  -17.5000000,   55.0000000,   -0.0235593,    0.0084823
  -17.5000000,   57.5000000,   -0.0182384,    0.0060530
  -17.5000000,   60.0000000,   -0.0236490,    0.0159143
  -17.5000000,   62.5000000,   -0.0365998,    0.0078567
  -17.5000000,   65.0000000,   -0.0381867,   -0.0072181
  -17.5000000,   67.5000000,   -0.0292614,   -0.0168866
  -17.5000000,   70.0000000,   -0.0235431,   -0.0158959
  -17.5000000,   72.5000000,   -0.0200811,   -0.0157474
  -17.5000000,   75.0000000,   -0.0233929,   -0.0144235
  -17.5000000,   77.5000000,   -0.0265562,   -0.0240746
  -17.5000000,   80.0000000,   -0.0234452,   -0.0338965
  -17.5000000,   82.5000000,   -0.0138336,   -0.0392558
  -17.5000000,   85.0000000,   -0.0051794,   -0.0358680
  -17.5000000,   87.5000000,    0.0001858,   -0.0302603
  -17.5000000,   90.0000000,    0.0046421,   -0.0246580
  -17.5000000,   92.5000000,    0.0075146,   -0.0161754
  -17.5000000,   95.0000000,    0.0032638,   -0.0134883
  -17.5000000,   97.5000000,    0.0076363,   -0.0111509
  -17.5000000,  100.0000000,    0.0057314,   -0.0021046
  -17.5000000,  102.5000000,    0.0023123,    0.0013583
  -17.5000000,  105.0000000,   -0.0052487,    0.0031913
  -17.5000000,  107.5000000,   -0.0092876,   -0.0062297
  -17.5000000,  110.0000000,   -0.0087154,   -0.0092615
  -17.5000000,  112.5000000,   -0.0071355,   -0.0142019
  -17.5000000,  115.0000000,   -0.0017815,   -0.0111477
  -17.5000000,  117.5000000,   -0.0044062,   -0.0077099
  -17.5000000,  120.0000000,   -0.0089709,   -0.0110948
  -17.5000000,  122.5000000,   -0.0100196,   -0.0180551
  -17.5000000,  125.0000000,   -0.0092718,   -0.0310712
  -17.5000000,  127.5000000,    0.0086587,   -0.0411144
  -17.5000000,  130.0000000,    0.0255935,   -0.0218558
  -17.5000000,  132.5000000,    0.0265338,   -0.0036984
  -17.5000000,  135.0000000,    0.0250192,    0.0094104
  -17.5000000,  137.5000000,    0.0194125,    0.0181466
  -17.5000000,  140.0000000,    0.0120896,    0.0262630
  -17.5000000,  142.5000000,   -0.0027769,    0.0288959
  -17.5000000,  145.0000000,   -0.0115870,    0.0148298
  -17.5000000,  147.5000000,   -0.0067335,    0.0081607
  -17.5000000,  150.0000000,   -0.0105279,    0.0053924
  -17.5000000,  152.5000000,   -0.0059744,   -0.0008219
  -17.5000000,  155.0000000,   -0.0084121,    0.0039026
  -17.5000000,  157.5000000,   -0.0103775,   -0.0021106
  -17.5000000,  160.0000000,   -0.0092937,   -0.0033377
  -17.5000000,  162.5000000,   -0.0059145,   -0.0096621
  -17.5000000,  165.0000000,    0.0002047,   -0.0056819
  -17.5000000,  167.5000000,   -0.0028068,   -0.0064548
  -17.5000000,  170.0000000,   -0.0004365,   -0.0170637
  -17.5000000,  172.5000000,    0.0117940,   -0.0216908
  -17.5000000,  175.0000000,    0.0211420,   -0.0137729
  -17.5000000,  177.5000000,    0.0236382,   -0.0051546
  -17.5000000,  180.0000000,    0.0197523,   -0.0008235
  -17.5000000,  182.5000000,    0.0256592,   -0.0029757
  -17.5000000,  185.0000000,    0.0278678,    0.0125023
  -17.5000000,  187.5000000,    0.0204739,    0.0173934
  -17.5000000,  190.0000000,    0.0148112,    0.0206591
  -17.5000000,  192.5000000,    0.0136823,    0.0202284
  -17.5000000,  195.0000000,    0.0075965,    0.0322991
  -17.5000000,  197.5000000,   -0.0031104,    0.0266091
  -17.5000000,  200.0000000,   -0.0081231,    0.0323163
  -17.5000000,  202.5000000,   -0.0211966,    0.0145985
  -17.5000000,  205.0000000,   -0.0139444,    0.0065138
  -17.5000000,  207.5000000,   -0.0202916,   -0.0080867
  -17.5000000,  210.0000000,    0.0007441,   -0.0104187
  -17.5000000,  212.5000000,   -0.0043340,    0.0005188
  -17.5000000,  215.0000000,   -0.0070572,   -0.0116513
  -17.5000000,  217.5000000,    0.0045515,   -0.0165770
  -17.5000000,  220.0000000,    0.0195161,   -0.0061146
  -17.5000000,  222.5000000,    0.0190833,    0.0117485
  -17.5000000,  225.0000000,    0.0178937,    0.0153956
  -17.5000000,  227.5000000,    0.0142868,    0.0282599
  -17.5000000,  230.0000000,    0.0081299,    0.0359829
  -17.5000000,  232.5000000,   -0.0053052,    0.0437886
  -17.5000000,  235.0000000,   -0.0189848,    0.0337763
  -17.5000000,  237.5000000,   -0.0237590,    0.0295546
  -17.5000000,  240.0000000,   -0.0316077,    0.0204603
  -17.5000000,  242.5000000,   -0.0329075,    0.0058727
  -17.5000000,  245.0000000,   -0.0277650,   -0.0044178
  -17.5000000,  247.5000000,   -0.0223512,   -0.0080694
  -17.5000000,  250.0000000,   -0.0174769,   -0.0077254
  -17.5000000,  252.5000000,   -0.0166470,   -0.0063823
  -17.5000000,  255.0000000,   -0.0161857,   -0.0092936
  -17.5000000,  257.5000000,   -0.0142424,   -0.0113372
  -17.5000000,  260.0000000,   -0.0119611,   -0.0128010
  -17.5000000,  262.5000000,   -0.0092629,   -0.0151243
  -17.5000000,  265.0000000,   -0.0049846,   -0.0134836
  -17.5000000,  267.5000000,   -0.0038553,   -0.0120460
  -17.5000000,  270.0000000,   -0.0018966,   -0.0089474
  -17.5000000,  272.5000000,   -0.0071596,   -0.0089755
  -17.5000000,  275.0000000,   -0.0049164,   -0.0161953
  -17.5000000,  277.5000000,    0.0003597,   -0.0156776
  -17.5000000,  280.0000000,    0.0038627,   -0.0159179
  -17.5000000,  282.5000000,    0.0097214,   -0.0158141
  -17.5000000,  285.0000000,    0.0143045,   -0.0066122
  -17.5000000,  287.5000000,    0.0086311,   -0.0047536
  -17.5000000,  290.0000000,    0.0134290,   -0.0074999
  -17.5000000,  292.5000000,    0.0097902,   -0.0021639
  -17.5000000,  295.0000000,    0.0135905,   -0.0061509
  -17.5000000,  297.5000000,    0.0177995,    0.0079877
  -17.5000000,  300.0000000,    0.0112363,    0.0089738
  -17.5000000,  302.5000000,    0.0085334,    0.0177080
  -17.5000000,  305.0000000,   -0.0077754,    0.0213746
  -17.5000000,  307.5000000,   -0.0109731,    0.0140402
  -17.5000000,  310.0000000,   -0.0151353,    0.0185986
  -17.5000000,  312.5000000,   -0.0224845,    0.0080655
  -17.5000000,  315.0000000,   -0.0185852,   -0.0052217
  -17.5000000,  317.5000000,   -0.0105827,   -0.0149312
  -17.5000000,  320.0000000,    0.0060327,   -0.0154368
  -17.5000000,  322.5000000,    0.0143205,   -0.0031114
  -17.5000000,  325.0000000,    0.0155615,    0.0058770
  -17.5000000,  327.5000000,    0.0129914,    0.0132120
  -17.5000000,  330.0000000,    0.0081653,    0.0143302
  -17.5000000,  332.5000000,    0.0042195,    0.0153825
  -17.5000000,  335.0000000,    0.0004720,    0.0118885
  -17.5000000,  337.5000000,    0.0015754,    0.0101618
  -17.5000000,  340.0000000,    0.0005595,    0.0119605
  -17.5000000,  342.5000000,   -0.0010835,    0.0104393
  -17.5000000,  345.0000000,    0.0003915,    0.0101780
  -17.5000000,  347.5000000,   -0.0006778,    0.0116457
  -17.5000000,  350.0000000,   -0.0006253,    0.0126250
  -17.5000000,  352.5000000,   -0.0043600,    0.0121347
  -17.5000000,  355.0000000,   -0.0024829,    0.0083561
  -17.5000000,  357.5000000,   -0.0015717,    0.0097564
  -15.0000000,    0.0000000,   -0.0050433,    0.0166501
  -15.0000000,    2.5000000,   -0.0035970,    0.0169474
  -15.0000000,    5.0000000,   -0.0043755,    0.0172439
  -15.0000000,    7.5000000,   -0.0028797,    0.0197351
  -15.0000000,   10.0000000,   -0.0039434,    0.0208831
  -15.0000000,   12.5000000,    0.0020164,    0.0275441
  -15.0000000,   15.0000000,   -0.0123324,    0.0435495
  -15.0000000,   17.5000000,   -0.0368016,    0.0337859
  -15.0000000,   20.0000000,   -0.0383812,    0.0070826
  -15.0000000,   22.5000000,   -0.0289661,    0.0015185
  -15.0000000,   25.0000000,   -0.0259795,   -0.0044522
  -15.0000000,   27.5000000,   -0.0174022,   -0.0043853
  -15.0000000,   30.0000000,   -0.0133238,   -0.0080099
  -15.0000000,   32.5000000,    0.0068640,    0.0076470
  -15.0000000,   35.0000000,   -0.0133793,    0.0313435
  -15.0000000,   37.5000000,   -0.0208092,    0.0146146
  -15.0000000,   40.0000000,   -0.0253081,    0.0211345
  -15.0000000,   42.5000000,   -0.0310423,    0.0074372
  -15.0000000,   45.0000000,   -0.0226838,    0.0106882
  -15.0000000,   47.5000000,   -0.0283652,    0.0122228
  -15.0000000,   50.0000000,   -0.0363321,    0.0118929
  -15.0000000,   52.5000000,   -0.0441278,   -0.0049195
  -15.0000000,   55.0000000,   -0.0374516,   -0.0159831
  -15.0000000,   57.5000000,   -0.0280482,   -0.0168661
  -15.0000000,   60.0000000,   -0.0297169,   -0.0044205
  -15.0000000,   62.5000000,   -0.0415863,   -0.0173255
  -15.0000000,   65.0000000,   -0.0324455,   -0.0262947
  -15.0000000,   67.5000000,   -0.0306915,   -0.0315172
  -15.0000000,   70.0000000,   -0.0180779,   -0.0350849
  -15.0000000,   72.5000000,   -0.0151127,   -0.0256348
  -15.0000000,   75.0000000,   -0.0183932,   -0.0276901
  -15.0000000,   77.5000000,   -0.0201633,   -0.0359549
  -15.0000000,   80.0000000,   -0.0152528,   -0.0477776
  -15.0000000,   82.5000000,   -0.0041406,   -0.0509877
  -15.0000000,   85.0000000,    0.0063168,   -0.0453218
  -15.0000000,   87.5000000,    0.0139517,   -0.0337359
  -15.0000000,   90.0000000,    0.0156461,   -0.0214885
  -15.0000000,   92.5000000,    0.0135117,   -0.0164153
  -15.0000000,   95.0000000,    0.0177133,   -0.0127314
  -15.0000000,   97.5000000,    0.0171497,   -0.0006745
  -15.0000000,  100.0000000,    0.0117808,    0.0059526
  -15.0000000,  102.5000000,    0.0037182,    0.0096448
  -15.0000000,  105.0000000,   -0.0056960,    0.0031255
  -15.0000000,  107.5000000,   -0.0063079,   -0.0057672
  -15.0000000,  110.0000000,   -0.0036612,   -0.0070503
  -15.0000000,  112.5000000,   -0.0013727,   -0.0058047
  -15.0000000,  115.0000000,   -0.0013502,   -0.0025846
  -15.0000000,  117.5000000,   -0.0061234,   -0.0020783
  -15.0000000,  120.0000000,   -0.0100869,   -0.0074733
  -15.0000000,  122.5000000,   -0.0091051,   -0.0151232
  -15.0000000,  125.0000000,   -0.0057966,   -0.0233132
  -15.0000000,  127.5000000,    0.0046865,   -0.0286022
  -15.0000000,  130.0000000,    0.0203536,   -0.0169515
  -15.0000000,  132.5000000,    0.0267482,    0.0055626
  -15.0000000,  135.0000000,    0.0156953,    0.0233226
  -15.0000000,  137.5000000,    0.0031748,    0.0206389
  -15.0000000,  140.0000000,   -0.0027952,    0.0214931
  -15.0000000,  142.5000000,   -0.0125430,    0.0155885
  -15.0000000,  145.0000000,   -0.0143771,    0.0075194
  -15.0000000,  147.5000000,   -0.0156729,   -0.0009363
  -15.0000000,  150.0000000,   -0.0127532,   -0.0036534
  -15.0000000,  152.5000000,   -0.0160470,   -0.0082741
  -15.0000000,  155.0000000,   -0.0116095,   -0.0168866
  -15.0000000,  157.5000000,   -0.0056153,   -0.0146696
  -15.0000000,  160.0000000,   -0.0007009,   -0.0109804
  -15.0000000,  162.5000000,   -0.0023072,   -0.0115860
  -15.0000000,  165.0000000,    0.0032024,   -0.0170648
  -15.0000000,  167.5000000,    0.0076184,   -0.0171706
  -15.0000000,  170.0000000,    0.0118584,   -0.0265326
  -15.0000000,  172.5000000,    0.0269622,   -0.0271002
  -15.0000000,  175.0000000,    0.0365918,   -0.0094492
  -15.0000000,  177.5000000,    0.0331579,    0.0008239
  -15.0000000,  180.0000000,    0.0332116,    0.0042877
  -15.0000000,  182.5000000,    0.0346246,    0.0168896
  -15.0000000,  185.0000000,    0.0269823,    0.0238864
  -15.0000000,  187.5000000,    0.0233946,    0.0239494
  -15.0000000,  190.0000000,    0.0184623,    0.0335611
  -15.0000000,  192.5000000,    0.0080036,    0.0302548
  -15.0000000,  195.0000000,    0.0075419,    0.0328851
  -15.0000000,  197.5000000,   -0.0070908,    0.0300071
  -15.0000000,  200.0000000,   -0.0039505,    0.0169087
  -15.0000000,  202.5000000,   -0.0036009,    0.0210240
  -15.0000000,  205.0000000,   -0.0073591,    0.0238917
  -15.0000000,  207.5000000,   -0.0226459,    0.0120728
  -15.0000000,  210.0000000,   -0.0064497,   -0.0050265
  -15.0000000,  212.5000000,   -0.0053231,    0.0175386
  -15.0000000,  215.0000000,   -0.0218066,    0.0002592
  -15.0000000,  217.5000000,   -0.0039907,   -0.0083617
  -15.0000000,  220.0000000,    0.0015263,   -0.0008907
  -15.0000000,  222.5000000,    0.0058331,    0.0043838
  -15.0000000,  225.0000000,    0.0084347,    0.0056120
  -15.0000000,  227.5000000,    0.0153435,    0.0197010
  -15.0000000,  230.0000000,    0.0063644,    0.0355226
  -15.0000000,  232.5000000,   -0.0089122,    0.0391983
  -15.0000000,  235.0000000,   -0.0206185,    0.0276233
  -15.0000000,  237.5000000,   -0.0201172,    0.0232728
  -15.0000000,  240.0000000,   -0.0287764,    0.0172288
  -15.0000000,  242.5000000,   -0.0265826,    0.0058411
  -15.0000000,  245.0000000,   -0.0255939,    0.0024958
  -15.0000000,  247.5000000,   -0.0221195,   -0.0045794
  -15.0000000,  250.0000000,   -0.0172332,   -0.0039688
  -15.0000000,  252.5000000,   -0.0158156,   -0.0026840
  -15.0000000,  255.0000000,   -0.0175400,   -0.0020194
  -15.0000000,  257.5000000,   -0.0182792,   -0.0070959
  -15.0000000,  260.0000000,   -0.0152708,   -0.0094853
  -15.0000000,  262.5000000,   -0.0133960,   -0.0109382
  -15.0000000,  265.0000000,   -0.0112688,   -0.0111489
  -15.0000000,  267.5000000,   -0.0100750,   -0.0115390
  -15.0000000,  270.0000000,   -0.0088808,   -0.0127809
  -15.0000000,  272.5000000,   -0.0076781,   -0.0139813
  -15.0000000,  275.0000000,   -0.0060165,   -0.0167369
  -15.0000000,  277.5000000,   -0.0002603,   -0.0185588
  -15.0000000,  280.0000000,    0.0038970,   -0.0155667
  -15.0000000,  282.5000000,    0.0035823,   -0.0137556
  -15.0000000,  285.0000000,    0.0053112,   -0.0178342
  -15.0000000,  287.5000000,    0.0144026,   -0.0176010
  -15.0000000,  290.0000000,    0.0157205,   -0.0072461
  -15.0000000,  292.5000000,    0.0130138,   -0.0006961
  -15.0000000,  295.0000000,    0.0115824,    0.0028335
  -15.0000000,  297.5000000,    0.0084481,    0.0050581
  -15.0000000,  300.0000000,    0.0050919,    0.0075571
  -15.0000000,  302.5000000,    0.0031788,    0.0097656
  -15.0000000,  305.0000000,    0.0006517,    0.0198845
  -15.0000000,  307.5000000,   -0.0147110,    0.0225406
  -15.0000000,  310.0000000,   -0.0181310,    0.0054840
  -15.0000000,  312.5000000,   -0.0110789,   -0.0006335
  -15.0000000,  315.0000000,   -0.0088683,    0.0008643
  -15.0000000,  317.5000000,   -0.0089696,   -0.0055278
  -15.0000000,  320.0000000,    0.0056829,   -0.0089065
  -15.0000000,  322.5000000,    0.0114747,    0.0031036
  -15.0000000,  325.0000000,    0.0102788,    0.0073912
  -15.0000000,  327.5000000,    0.0064291,    0.0126497
  -15.0000000,  330.0000000,    0.0040818,    0.0093791
  -15.0000000,  332.5000000,    0.0046108,    0.0132961
  -15.0000000,  335.0000000,   -0.0000052,    0.0119147
  -15.0000000,  337.5000000,    0.0014568,    0.0118934
  -15.0000000,  340.0000000,    0.0005951,    0.0139392
  -15.0000000,  342.5000000,   -0.0006679,    0.0170668
  -15.0000000,  345.0000000,   -0.0035121,    0.0150927
  -15.0000000,  347.5000000,   -0.0019291,    0.0144634
  -15.0000000,  350.0000000,   -0.0035901,    0.0156544
  -15.0000000,  352.5000000,   -0.0033124,    0.0156252
  -15.0000000,  355.0000000,   -0.0037516,    0.0157194
  -15.0000000,  357.5000000,   -0.0032674,    0.0171264
  -12.5000000,    0.0000000,   -0.0075645,    0.0175170
  -12.5000000,    2.5000000,   -0.0068320,    0.0189475
  -12.5000000,    5.0000000,   -0.0068038,    0.0194251
  -12.5000000,    7.5000000,   -0.0060533,    0.0241398
  -12.5000000,   10.0000000,   -0.0082315,    0.0242363
  -12.5000000,   12.5000000,   -0.0033375,    0.0296798
  -12.5000000,   15.0000000,   -0.0139495,    0.0441373
  -12.5000000,   17.5000000,   -0.0348425,    0.0353181
  -12.5000000,   20.0000000,   -0.0409476,    0.0205800
  -12.5000000,   22.5000000,   -0.0351585,    0.0043644
  -12.5000000,   25.0000000,   -0.0209083,    0.0054113
  -12.5000000,   27.5000000,   -0.0203317,    0.0140883
  -12.5000000,   30.0000000,   -0.0215948,    0.0222058
  -12.5000000,   32.5000000,   -0.0359763,    0.0213528
  -12.5000000,   35.0000000,   -0.0365790,    0.0107878
  -12.5000000,   37.5000000,   -0.0401964,    0.0159179
  -12.5000000,   40.0000000,   -0.0490526,    0.0037353
  -12.5000000,   42.5000000,   -0.0419938,   -0.0001256
  -12.5000000,   45.0000000,   -0.0395400,    0.0054371
  -12.5000000,   47.5000000,   -0.0500943,    0.0051527
  -12.5000000,   50.0000000,   -0.0583364,   -0.0110832
  -12.5000000,   52.5000000,   -0.0560226,   -0.0299709
  -12.5000000,   55.0000000,   -0.0395066,   -0.0376338
  -12.5000000,   57.5000000,   -0.0338297,   -0.0239410
  -12.5000000,   60.0000000,   -0.0418759,   -0.0303996
  -12.5000000,   62.5000000,   -0.0344521,   -0.0388481
  -12.5000000,   65.0000000,   -0.0295432,   -0.0350704
  -12.5000000,   67.5000000,   -0.0285319,   -0.0381814
  -12.5000000,   70.0000000,   -0.0205766,   -0.0421330
  -12.5000000,   72.5000000,   -0.0198605,   -0.0361933
  -12.5000000,   75.0000000,   -0.0194822,   -0.0469510
