Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,   -0.0044993,    0.0025466
  -20.0000000,  110.0000000,   -0.0097014,    0.0017117
  -20.0000000,  112.5000000,   -0.0129379,   -0.0044608
  -20.0000000,  115.0000000,   -0.0103342,   -0.0100220
  -20.0000000,  117.5000000,   -0.0060192,   -0.0106468
  -20.0000000,  120.0000000,   -0.0116599,   -0.0112623
  -20.0000000,  122.5000000,   -0.0092449,   -0.0248567
  -20.0000000,  125.0000000,   -0.0005049,   -0.0285705
  -20.0000000,  127.5000000,    0.0109936,   -0.0317708
  -20.0000000,  130.0000000,    0.0258662,   -0.0193827
  -20.0000000,  132.5000000,    0.0291521,   -0.0025505
  -20.0000000,  135.0000000,    0.0275633,    0.0093327
  -20.0000000,  137.5000000,    0.0221630,    0.0158306
  -20.0000000,  140.0000000,    0.0181233,    0.0224975
  -20.0000000,  142.5000000,    0.0082611,    0.0302941
  -20.0000000,  145.0000000,   -0.0031795,    0.0251226
  -20.0000000,  147.5000000,   -0.0043456,    0.0153941
  -20.0000000,  150.0000000,   -0.0057019,    0.0143101
  -20.0000000,  152.5000000,   -0.0067888,    0.0115579
  -20.0000000,  155.0000000,   -0.0080259,    0.0128572
  -20.0000000,  157.5000000,   -0.0125397,    0.0129311
  -20.0000000,  160.0000000,   -0.0167195,    0.0091899
  -20.0000000,  162.5000000,   -0.0165483,    0.0009477
  -20.0000000,  165.0000000,   -0.0141489,   -0.0020224
  -20.0000000,  167.5000000,   -0.0145035,   -0.0081665
  -20.0000000,  170.0000000,   -0.0085729,   -0.0136270
  -20.0000000,  172.5000000,   -0.0035153,   -0.0144166
  -20.0000000,  175.0000000,    0.0008715,   -0.0160902
  -20.0000000,  177.5000000,    0.0058004,   -0.0126161
  -20.0000000,  180.0000000,    0.0050214,   -0.0076885
  -20.0000000,  182.5000000,    0.0048722,   -0.0099829
  -20.0000000,  185.0000000,    0.0087059,   -0.0081985
  -20.0000000,  187.5000000,    0.0083510,   -0.0032309
  -20.0000000,  190.0000000,    0.0040397,    0.0016947
  -20.0000000,  192.5000000,    0.0019311,    0.0002938
  -20.0000000,  195.0000000,    0.0028688,    0.0057846
  -20.0000000,  197.5000000,   -0.0018066,    0.0082502
  -20.0000000,  200.0000000,   -0.0011457,    0.0128040
  -20.0000000,  202.5000000,   -0.0130543,    0.0141664
  -20.0000000,  205.0000000,   -0.0206190,   -0.0008739
  -20.0000000,  207.5000000,   -0.0138095,   -0.0136640
  -20.0000000,  210.0000000,   -0.0051530,   -0.0118874
  -20.0000000,  212.5000000,   -0.0028587,   -0.0151759
  -20.0000000,  215.0000000,    0.0029948,   -0.0146695
  -20.0000000,  217.5000000,    0.0052738,   -0.0149395
  -20.0000000,  220.0000000,    0.0202952,   -0.0122944
  -20.0000000,  222.5000000,    0.0200623,    0.0094810
  -20.0000000,  225.0000000,    0.0154918,    0.0062191
  -20.0000000,  227.5000000,    0.0216569,    0.0193907
  -20.0000000,  230.0000000,    0.0046819,    0.0342720
  -20.0000000,  232.5000000,   -0.0028346,    0.0291275
  -20.0000000,  235.0000000,   -0.0135514,    0.0345164
  -20.0000000,  237.5000000,   -0.0266500,    0.0237900
  -20.0000000,  240.0000000,   -0.0279303,    0.0159159
  -20.0000000,  242.5000000,   -0.0338116,    0.0070456
  -20.0000000,  245.0000000,   -0.0295106,   -0.0063121
  -20.0000000,  247.5000000,   -0.0220017,   -0.0125546
  -20.0000000,  250.0000000,   -0.0148529,   -0.0138274
  -20.0000000,  252.5000000,   -0.0134330,   -0.0116536
  -20.0000000,  255.0000000,   -0.0137900,   -0.0143222
  -20.0000000,  257.5000000,   -0.0091628,   -0.0192861
  -20.0000000,  260.0000000,   -0.0022136,   -0.0173113
  -20.0000000,  262.5000000,   -0.0011033,   -0.0143430
  -20.0000000,  265.0000000,    0.0012707,   -0.0124477
  -20.0000000,  267.5000000,    0.0014604,   -0.0088064
  -20.0000000,  270.0000000,    0.0009092,   -0.0076750
  -20.0000000,  272.5000000,   -0.0004397,   -0.0071482
  -20.0000000,  275.0000000,   -0.0019041,   -0.0087496
  -20.0000000,  277.5000000,    0.0003335,   -0.0133645
  -20.0000000,  280.0000000,    0.0057690,   -0.0136148
  -20.0000000,  282.5000000,    0.0078031,   -0.0138491
  -20.0000000,  285.0000000,    0.0124108,   -0.0152752
  -20.0000000,  287.5000000,    0.0177788,   -0.0105950
  -20.0000000,  290.0000000,    0.0151177,   -0.0017709
  -20.0000000,  292.5000000,    0.0115192,   -0.0080972
  -20.0000000,  295.0000000,    0.0209512,   -0.0041859
  -20.0000000,  297.5000000,    0.0153267,    0.0079185
  -20.0000000,  300.0000000,    0.0208160,    0.0023621
  -20.0000000,  302.5000000,    0.0235744,    0.0251912
  -20.0000000,  305.0000000,    0.0063820,    0.0348956
  -20.0000000,  307.5000000,    0.0026294,    0.0347447
  -20.0000000,  310.0000000,   -0.0057997,    0.0451043
  -20.0000000,  312.5000000,   -0.0252176,    0.0346461
  -20.0000000,  315.0000000,   -0.0275523,    0.0139068
  -20.0000000,  317.5000000,   -0.0221797,   -0.0011861
  -20.0000000,  320.0000000,   -0.0054421,   -0.0105388
  -20.0000000,  322.5000000,    0.0067838,   -0.0038446
  -20.0000000,  325.0000000,    0.0091298,   -0.0010726
  -20.0000000,  327.5000000,    0.0124826,    0.0029044
  -20.0000000,  330.0000000,    0.0123322,    0.0075043
  -20.0000000,  332.5000000,    0.0066159,    0.0145574
  -20.0000000,  335.0000000,    0.0010875,    0.0109771
  -20.0000000,  337.5000000,    0.0015270,    0.0134134
  -20.0000000,  340.0000000,   -0.0037644,    0.0136070
  -20.0000000,  342.5000000,   -0.0041764,    0.0083398
  -20.0000000,  345.0000000,   -0.0026149,    0.0064383
  -20.0000000,  347.5000000,   -0.0017570,    0.0071775
  -20.0000000,  350.0000000,   -0.0012888,    0.0071840
  -20.0000000,  352.5000000,   -0.0021680,    0.0090567
  -20.0000000,  355.0000000,   -0.0033348,    0.0052277
  -20.0000000,  357.5000000,    0.0001290,    0.0057665
  -17.5000000,    0.0000000,   -0.0000197,    0.0100739
  -17.5000000,    2.5000000,   -0.0013467,    0.0103385
  -17.5000000,    5.0000000,    0.0013916,    0.0090506
  -17.5000000,    7.5000000,    0.0018901,    0.0114237
  -17.5000000,   10.0000000,    0.0055843,    0.0117548
  -17.5000000,   12.5000000,    0.0056301,    0.0195276
  -17.5000000,   15.0000000,   -0.0006895,    0.0349150
  -17.5000000,   17.5000000,   -0.0190814,    0.0427265
  -17.5000000,   20.0000000,   -0.0321272,    0.0283389
  -17.5000000,   22.5000000,   -0.0381659,    0.0104784
  -17.5000000,   25.0000000,   -0.0260480,   -0.0115918
  -17.5000000,   27.5000000,   -0.0090791,   -0.0079502
  -17.5000000,   30.0000000,   -0.0010946,   -0.0112631
  -17.5000000,   32.5000000,    0.0131582,    0.0042630
  -17.5000000,   35.0000000,    0.0035804,    0.0164190
  -17.5000000,   37.5000000,    0.0014835,    0.0197624
  -17.5000000,   40.0000000,   -0.0071432,    0.0201553
  -17.5000000,   42.5000000,   -0.0101786,    0.0185932
  -17.5000000,   45.0000000,   -0.0143139,    0.0119564
  -17.5000000,   47.5000000,   -0.0135638,    0.0175929
  -17.5000000,   50.0000000,   -0.0249435,    0.0141637
  -17.5000000,   52.5000000,   -0.0198303,    0.0057217
  -17.5000000,   55.0000000,   -0.0216558,    0.0074232
  -17.5000000,   57.5000000,   -0.0169284,    0.0043026
  -17.5000000,   60.0000000,   -0.0220429,    0.0130134
  -17.5000000,   62.5000000,   -0.0345918,    0.0074146
  -17.5000000,   65.0000000,   -0.0367661,   -0.0070918
  -17.5000000,   67.5000000,   -0.0281403,   -0.0162249
  -17.5000000,   70.0000000,   -0.0223830,   -0.0156175
  -17.5000000,   72.5000000,   -0.0192145,   -0.0165509
  -17.5000000,   75.0000000,   -0.0218292,   -0.0149329
  -17.5000000,   77.5000000,   -0.0240916,   -0.0229124
  -17.5000000,   80.0000000,   -0.0195425,   -0.0293215
  -17.5000000,   82.5000000,   -0.0097991,   -0.0328590
  -17.5000000,   85.0000000,   -0.0011612,   -0.0282810
  -17.5000000,   87.5000000,    0.0036016,   -0.0221088
  -17.5000000,   90.0000000,    0.0068996,   -0.0180776
  -17.5000000,   92.5000000,    0.0092405,   -0.0116456
  -17.5000000,   95.0000000,    0.0055885,   -0.0079645
  -17.5000000,   97.5000000,    0.0091484,   -0.0063526
  -17.5000000,  100.0000000,    0.0070960,    0.0008966
  -17.5000000,  102.5000000,    0.0031507,    0.0032389
  -17.5000000,  105.0000000,   -0.0043550,    0.0032689
  -17.5000000,  107.5000000,   -0.0071809,   -0.0038239
  -17.5000000,  110.0000000,   -0.0061194,   -0.0056643
  -17.5000000,  112.5000000,   -0.0044723,   -0.0092381
  -17.5000000,  115.0000000,    0.0003505,   -0.0075180
  -17.5000000,  117.5000000,   -0.0019252,   -0.0037815
  -17.5000000,  120.0000000,   -0.0062943,   -0.0062161
  -17.5000000,  122.5000000,   -0.0078288,   -0.0133094
  -17.5000000,  125.0000000,   -0.0069896,   -0.0247607
  -17.5000000,  127.5000000,    0.0109303,   -0.0313086
  -17.5000000,  130.0000000,    0.0271051,   -0.0124884
  -17.5000000,  132.5000000,    0.0271011,    0.0033888
  -17.5000000,  135.0000000,    0.0247117,    0.0121536
  -17.5000000,  137.5000000,    0.0189250,    0.0193346
  -17.5000000,  140.0000000,    0.0113499,    0.0257331
  -17.5000000,  142.5000000,   -0.0029240,    0.0294594
  -17.5000000,  145.0000000,   -0.0125022,    0.0152212
  -17.5000000,  147.5000000,   -0.0080078,    0.0073717
  -17.5000000,  150.0000000,   -0.0117103,    0.0048692
  -17.5000000,  152.5000000,   -0.0069208,   -0.0002465
  -17.5000000,  155.0000000,   -0.0090378,    0.0057051
  -17.5000000,  157.5000000,   -0.0116108,   -0.0001446
  -17.5000000,  160.0000000,   -0.0112596,   -0.0024964
  -17.5000000,  162.5000000,   -0.0090560,   -0.0105556
  -17.5000000,  165.0000000,   -0.0037839,   -0.0104763
  -17.5000000,  167.5000000,   -0.0069356,   -0.0138134
  -17.5000000,  170.0000000,   -0.0040984,   -0.0248777
  -17.5000000,  172.5000000,    0.0081774,   -0.0297224
  -17.5000000,  175.0000000,    0.0175952,   -0.0233320
  -17.5000000,  177.5000000,    0.0207533,   -0.0145139
  -17.5000000,  180.0000000,    0.0179530,   -0.0085355
  -17.5000000,  182.5000000,    0.0236347,   -0.0102415
  -17.5000000,  185.0000000,    0.0257029,    0.0033778
  -17.5000000,  187.5000000,    0.0194818,    0.0106235
  -17.5000000,  190.0000000,    0.0143591,    0.0149003
  -17.5000000,  192.5000000,    0.0136137,    0.0158023
  -17.5000000,  195.0000000,    0.0076819,    0.0259786
  -17.5000000,  197.5000000,   -0.0026042,    0.0229095
  -17.5000000,  200.0000000,   -0.0087066,    0.0245140
  -17.5000000,  202.5000000,   -0.0211148,    0.0081751
  -17.5000000,  205.0000000,   -0.0135141,    0.0002900
  -17.5000000,  207.5000000,   -0.0179653,   -0.0075863
  -17.5000000,  210.0000000,    0.0006980,   -0.0122425
  -17.5000000,  212.5000000,   -0.0021538,   -0.0010255
  -17.5000000,  215.0000000,   -0.0042967,   -0.0079378
  -17.5000000,  217.5000000,    0.0063243,   -0.0134379
  -17.5000000,  220.0000000,    0.0197944,   -0.0038138
  -17.5000000,  222.5000000,    0.0179089,    0.0084177
  -17.5000000,  225.0000000,    0.0173236,    0.0118869
  -17.5000000,  227.5000000,    0.0140068,    0.0240966
  -17.5000000,  230.0000000,    0.0079140,    0.0310099
  -17.5000000,  232.5000000,   -0.0050789,    0.0371070
  -17.5000000,  235.0000000,   -0.0171406,    0.0313652
  -17.5000000,  237.5000000,   -0.0227490,    0.0272990
  -17.5000000,  240.0000000,   -0.0306620,    0.0178440
  -17.5000000,  242.5000000,   -0.0313827,    0.0050812
  -17.5000000,  245.0000000,   -0.0259414,   -0.0037508
  -17.5000000,  247.5000000,   -0.0203833,   -0.0060960
  -17.5000000,  250.0000000,   -0.0160648,   -0.0061684
  -17.5000000,  252.5000000,   -0.0154910,   -0.0056851
  -17.5000000,  255.0000000,   -0.0148827,   -0.0083763
  -17.5000000,  257.5000000,   -0.0130495,   -0.0101552
  -17.5000000,  260.0000000,   -0.0109812,   -0.0120558
  -17.5000000,  262.5000000,   -0.0081479,   -0.0137668
  -17.5000000,  265.0000000,   -0.0041595,   -0.0125232
  -17.5000000,  267.5000000,   -0.0031205,   -0.0114247
  -17.5000000,  270.0000000,   -0.0013220,   -0.0090360
  -17.5000000,  272.5000000,   -0.0060244,   -0.0081305
  -17.5000000,  275.0000000,   -0.0041640,   -0.0147124
  -17.5000000,  277.5000000,    0.0005551,   -0.0154414
  -17.5000000,  280.0000000,    0.0035168,   -0.0174541
  -17.5000000,  282.5000000,    0.0095628,   -0.0176327
  -17.5000000,  285.0000000,    0.0135543,   -0.0103448
  -17.5000000,  287.5000000,    0.0083707,   -0.0093110
  -17.5000000,  290.0000000,    0.0136621,   -0.0123337
  -17.5000000,  292.5000000,    0.0113409,   -0.0055592
  -17.5000000,  295.0000000,    0.0155575,   -0.0062508
  -17.5000000,  297.5000000,    0.0200079,    0.0065736
  -17.5000000,  300.0000000,    0.0163267,    0.0117746
  -17.5000000,  302.5000000,    0.0163666,    0.0273043
  -17.5000000,  305.0000000,   -0.0000681,    0.0346513
  -17.5000000,  307.5000000,   -0.0041037,    0.0293489
  -17.5000000,  310.0000000,   -0.0107669,    0.0310832
  -17.5000000,  312.5000000,   -0.0198896,    0.0173156
  -17.5000000,  315.0000000,   -0.0161549,    0.0040829
  -17.5000000,  317.5000000,   -0.0089631,   -0.0060060
  -17.5000000,  320.0000000,    0.0057984,   -0.0101483
  -17.5000000,  322.5000000,    0.0134032,   -0.0013511
  -17.5000000,  325.0000000,    0.0141121,    0.0050324
  -17.5000000,  327.5000000,    0.0112065,    0.0088126
  -17.5000000,  330.0000000,    0.0071454,    0.0100103
  -17.5000000,  332.5000000,    0.0038254,    0.0112630
  -17.5000000,  335.0000000,    0.0010683,    0.0096389
  -17.5000000,  337.5000000,    0.0028827,    0.0094192
  -17.5000000,  340.0000000,    0.0021298,    0.0123506
  -17.5000000,  342.5000000,    0.0002792,    0.0105327
  -17.5000000,  345.0000000,    0.0019707,    0.0110508
  -17.5000000,  347.5000000,    0.0005130,    0.0120983
  -17.5000000,  350.0000000,    0.0002246,    0.0123880
  -17.5000000,  352.5000000,   -0.0034881,    0.0118391
  -17.5000000,  355.0000000,   -0.0017182,    0.0080987
  -17.5000000,  357.5000000,   -0.0005990,    0.0097401
  -15.0000000,    0.0000000,   -0.0049762,    0.0147015
  -15.0000000,    2.5000000,   -0.0034769,    0.0144638
  -15.0000000,    5.0000000,   -0.0042781,    0.0145967
  -15.0000000,    7.5000000,   -0.0026838,    0.0167614
  -15.0000000,   10.0000000,   -0.0044227,    0.0166233
  -15.0000000,   12.5000000,    0.0012768,    0.0201876
  -15.0000000,   15.0000000,   -0.0103213,    0.0403762
  -15.0000000,   17.5000000,   -0.0331721,    0.0357344
  -15.0000000,   20.0000000,   -0.0347729,    0.0114962
  -15.0000000,   22.5000000,   -0.0253727,    0.0071243
  -15.0000000,   25.0000000,   -0.0225716,    0.0010321
  -15.0000000,   27.5000000,   -0.0139323,    0.0017235
  -15.0000000,   30.0000000,   -0.0115630,   -0.0036998
  -15.0000000,   32.5000000,    0.0065706,    0.0072788
  -15.0000000,   35.0000000,   -0.0131176,    0.0288234
  -15.0000000,   37.5000000,   -0.0192974,    0.0151708
  -15.0000000,   40.0000000,   -0.0233492,    0.0216808
  -15.0000000,   42.5000000,   -0.0296077,    0.0090843
  -15.0000000,   45.0000000,   -0.0225449,    0.0085197
  -15.0000000,   47.5000000,   -0.0269705,    0.0107719
  -15.0000000,   50.0000000,   -0.0344384,    0.0099934
  -15.0000000,   52.5000000,   -0.0406531,   -0.0036185
  -15.0000000,   55.0000000,   -0.0336306,   -0.0117790
  -15.0000000,   57.5000000,   -0.0249180,   -0.0126525
  -15.0000000,   60.0000000,   -0.0274408,   -0.0025205
  -15.0000000,   62.5000000,   -0.0389542,   -0.0137802
  -15.0000000,   65.0000000,   -0.0308070,   -0.0226539
  -15.0000000,   67.5000000,   -0.0285764,   -0.0272225
  -15.0000000,   70.0000000,   -0.0164885,   -0.0303612
  -15.0000000,   72.5000000,   -0.0146740,   -0.0247233
  -15.0000000,   75.0000000,   -0.0175159,   -0.0273288
  -15.0000000,   77.5000000,   -0.0183067,   -0.0352558
  -15.0000000,   80.0000000,   -0.0115641,   -0.0429687
  -15.0000000,   82.5000000,    0.0009046,   -0.0423280
  -15.0000000,   85.0000000,    0.0113620,   -0.0334445
  -15.0000000,   87.5000000,    0.0167818,   -0.0241541
  -15.0000000,   90.0000000,    0.0173652,   -0.0142663
  -15.0000000,   92.5000000,    0.0142496,   -0.0121307
  -15.0000000,   95.0000000,    0.0182433,   -0.0096888
  -15.0000000,   97.5000000,    0.0171759,    0.0005755
  -15.0000000,  100.0000000,    0.0116746,    0.0051177
  -15.0000000,  102.5000000,    0.0039620,    0.0076762
  -15.0000000,  105.0000000,   -0.0042952,    0.0023431
  -15.0000000,  107.5000000,   -0.0035438,   -0.0030461
  -15.0000000,  110.0000000,   -0.0010717,   -0.0032114
  -15.0000000,  112.5000000,    0.0006724,   -0.0027029
  -15.0000000,  115.0000000,    0.0009772,    0.0006108
  -15.0000000,  117.5000000,   -0.0033356,    0.0021397
  -15.0000000,  120.0000000,   -0.0074710,   -0.0024402
  -15.0000000,  122.5000000,   -0.0067234,   -0.0100641
  -15.0000000,  125.0000000,   -0.0029887,   -0.0166700
  -15.0000000,  127.5000000,    0.0079855,   -0.0170741
  -15.0000000,  130.0000000,    0.0220085,   -0.0064806
  -15.0000000,  132.5000000,    0.0267531,    0.0107587
  -15.0000000,  135.0000000,    0.0147457,    0.0230604
  -15.0000000,  137.5000000,    0.0028175,    0.0202732
  -15.0000000,  140.0000000,   -0.0031477,    0.0217062
  -15.0000000,  142.5000000,   -0.0130503,    0.0162002
  -15.0000000,  145.0000000,   -0.0152986,    0.0074437
  -15.0000000,  147.5000000,   -0.0163706,    0.0001962
  -15.0000000,  150.0000000,   -0.0133792,   -0.0013570
  -15.0000000,  152.5000000,   -0.0166767,   -0.0057513
  -15.0000000,  155.0000000,   -0.0119568,   -0.0112455
  -15.0000000,  157.5000000,   -0.0081981,   -0.0107459
  -15.0000000,  160.0000000,   -0.0052122,   -0.0124831
  -15.0000000,  162.5000000,   -0.0068582,   -0.0152082
  -15.0000000,  165.0000000,   -0.0022186,   -0.0234500
  -15.0000000,  167.5000000,    0.0018970,   -0.0277418
  -15.0000000,  170.0000000,    0.0077793,   -0.0361741
  -15.0000000,  172.5000000,    0.0239336,   -0.0334072
  -15.0000000,  175.0000000,    0.0321104,   -0.0189718
  -15.0000000,  177.5000000,    0.0293265,   -0.0097828
  -15.0000000,  180.0000000,    0.0303989,   -0.0034762
  -15.0000000,  182.5000000,    0.0303986,    0.0051156
  -15.0000000,  185.0000000,    0.0232583,    0.0111656
  -15.0000000,  187.5000000,    0.0210897,    0.0146549
  -15.0000000,  190.0000000,    0.0162530,    0.0232667
  -15.0000000,  192.5000000,    0.0065976,    0.0200690
  -15.0000000,  195.0000000,    0.0067600,    0.0228467
  -15.0000000,  197.5000000,   -0.0074494,    0.0199951
  -15.0000000,  200.0000000,   -0.0035002,    0.0085423
  -15.0000000,  202.5000000,   -0.0029907,    0.0146973
  -15.0000000,  205.0000000,   -0.0070979,    0.0162638
  -15.0000000,  207.5000000,   -0.0196489,    0.0105157
  -15.0000000,  210.0000000,   -0.0042136,   -0.0044882
  -15.0000000,  212.5000000,   -0.0022288,    0.0172260
  -15.0000000,  215.0000000,   -0.0180494,    0.0052233
  -15.0000000,  217.5000000,   -0.0022571,   -0.0059018
  -15.0000000,  220.0000000,    0.0027982,    0.0016358
  -15.0000000,  222.5000000,    0.0053744,    0.0024024
  -15.0000000,  225.0000000,    0.0082918,    0.0032187
  -15.0000000,  227.5000000,    0.0147551,    0.0150622
  -15.0000000,  230.0000000,    0.0063333,    0.0299514
  -15.0000000,  232.5000000,   -0.0085114,    0.0332940
  -15.0000000,  235.0000000,   -0.0193377,    0.0242080
  -15.0000000,  237.5000000,   -0.0191137,    0.0200068
  -15.0000000,  240.0000000,   -0.0269869,    0.0156195
  -15.0000000,  242.5000000,   -0.0251020,    0.0054357
  -15.0000000,  245.0000000,   -0.0240705,    0.0020675
  -15.0000000,  247.5000000,   -0.0206123,   -0.0041592
  -15.0000000,  250.0000000,   -0.0160182,   -0.0040872
  -15.0000000,  252.5000000,   -0.0149650,   -0.0033817
  -15.0000000,  255.0000000,   -0.0165862,   -0.0029996
  -15.0000000,  257.5000000,   -0.0171844,   -0.0072705
  -15.0000000,  260.0000000,   -0.0144098,   -0.0098477
  -15.0000000,  262.5000000,   -0.0123974,   -0.0110479
  -15.0000000,  265.0000000,   -0.0104639,   -0.0113441
  -15.0000000,  267.5000000,   -0.0095625,   -0.0125831
  -15.0000000,  270.0000000,   -0.0083824,   -0.0140451
  -15.0000000,  272.5000000,   -0.0071895,   -0.0154492
  -15.0000000,  275.0000000,   -0.0056334,   -0.0180376
  -15.0000000,  277.5000000,   -0.0001937,   -0.0210911
  -15.0000000,  280.0000000,    0.0045337,   -0.0179263
  -15.0000000,  282.5000000,    0.0043241,   -0.0163213
  -15.0000000,  285.0000000,    0.0058208,   -0.0212296
  -15.0000000,  287.5000000,    0.0150014,   -0.0224575
  -15.0000000,  290.0000000,    0.0184080,   -0.0084667
  -15.0000000,  292.5000000,    0.0158586,    0.0000077
  -15.0000000,  295.0000000,    0.0151900,    0.0036997
  -15.0000000,  297.5000000,    0.0140308,    0.0098889
  -15.0000000,  300.0000000,    0.0121620,    0.0169883
  -15.0000000,  302.5000000,    0.0097391,    0.0211367
  -15.0000000,  305.0000000,    0.0070466,    0.0329810
  -15.0000000,  307.5000000,   -0.0102869,    0.0328750
  -15.0000000,  310.0000000,   -0.0147382,    0.0137463
  -15.0000000,  312.5000000,   -0.0078706,    0.0090278
  -15.0000000,  315.0000000,   -0.0054552,    0.0112377
  -15.0000000,  317.5000000,   -0.0071175,    0.0032302
  -15.0000000,  320.0000000,    0.0054327,   -0.0058108
  -15.0000000,  322.5000000,    0.0110823,    0.0029392
  -15.0000000,  325.0000000,    0.0105656,    0.0065544
  -15.0000000,  327.5000000,    0.0067125,    0.0114929
  -15.0000000,  330.0000000,    0.0045878,    0.0078556
  -15.0000000,  332.5000000,    0.0059546,    0.0128226
  -15.0000000,  335.0000000,    0.0017598,    0.0124495
  -15.0000000,  337.5000000,    0.0035448,    0.0140640
  -15.0000000,  340.0000000,    0.0022575,    0.0156681
  -15.0000000,  342.5000000,    0.0007140,    0.0187967
  -15.0000000,  345.0000000,   -0.0028450,    0.0150400
  -15.0000000,  347.5000000,   -0.0007348,    0.0152164
  -15.0000000,  350.0000000,   -0.0029886,    0.0158748
  -15.0000000,  352.5000000,   -0.0027790,    0.0153300
  -15.0000000,  355.0000000,   -0.0035508,    0.0147700
  -15.0000000,  357.5000000,   -0.0029826,    0.0156757
  -12.5000000,    0.0000000,   -0.0073747,    0.0155970
  -12.5000000,    2.5000000,   -0.0066757,    0.0166148
  -12.5000000,    5.0000000,   -0.0064607,    0.0174361
  -12.5000000,    7.5000000,   -0.0066236,    0.0202001
  -12.5000000,   10.0000000,   -0.0086287,    0.0191438
  -12.5000000,   12.5000000,   -0.0038489,    0.0231850
  -12.5000000,   15.0000000,   -0.0131111,    0.0370806
  -12.5000000,   17.5000000,   -0.0310264,    0.0356608
  -12.5000000,   20.0000000,   -0.0379214,    0.0234215
  -12.5000000,   22.5000000,   -0.0332560,    0.0056144
  -12.5000000,   25.0000000,   -0.0192634,    0.0053573
  -12.5000000,   27.5000000,   -0.0185603,    0.0136797
  -12.5000000,   30.0000000,   -0.0202835,    0.0195904
  -12.5000000,   32.5000000,   -0.0338121,    0.0194038
  -12.5000000,   35.0000000,   -0.0333673,    0.0131051
  -12.5000000,   37.5000000,   -0.0371617,    0.0170340
  -12.5000000,   40.0000000,   -0.0442582,    0.0101007
  -12.5000000,   42.5000000,   -0.0388959,    0.0052409
  -12.5000000,   45.0000000,   -0.0375623,    0.0066765
  -12.5000000,   47.5000000,   -0.0479276,    0.0054687
  -12.5000000,   50.0000000,   -0.0546061,   -0.0084082
  -12.5000000,   52.5000000,   -0.0507262,   -0.0217787
  -12.5000000,   55.0000000,   -0.0352232,   -0.0286319
  -12.5000000,   57.5000000,   -0.0310075,   -0.0187902
  -12.5000000,   60.0000000,   -0.0387990,   -0.0249377
  -12.5000000,   62.5000000,   -0.0321792,   -0.0325350
  -12.5000000,   65.0000000,   -0.0279663,   -0.0289629
  -12.5000000,   67.5000000,   -0.0274319,   -0.0337735
  -12.5000000,   70.0000000,   -0.0193193,   -0.0381615
  -12.5000000,   72.5000000,   -0.0188695,   -0.0333476
  -12.5000000,   75.0000000,   -0.0182754,   -0.0450256
  -12.5000000,   77.5000000,   -0.0087302,   -0.0415214
