Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,   -0.0211349,    0.0005573
  -20.0000000,  180.0000000,   -0.0211819,    0.0012082
  -20.0000000,  182.5000000,   -0.0239235,   -0.0007319
  -20.0000000,  185.0000000,   -0.0261972,   -0.0078654
  -20.0000000,  187.5000000,   -0.0218710,   -0.0152212
  -20.0000000,  190.0000000,   -0.0155187,   -0.0148454
  -20.0000000,  192.5000000,   -0.0130001,   -0.0170629
  -20.0000000,  195.0000000,   -0.0064681,   -0.0213550
  -20.0000000,  197.5000000,    0.0034504,   -0.0181579
  -20.0000000,  200.0000000,    0.0056455,   -0.0075644
  -20.0000000,  202.5000000,   -0.0001352,    0.0012412
  -20.0000000,  205.0000000,   -0.0113726,    0.0038744
  -20.0000000,  207.5000000,   -0.0173747,   -0.0029970
  -20.0000000,  210.0000000,   -0.0162767,   -0.0018603
  -20.0000000,  212.5000000,   -0.0270951,   -0.0108228
  -20.0000000,  215.0000000,   -0.0199642,   -0.0234716
  -20.0000000,  217.5000000,   -0.0128930,   -0.0254881
  -20.0000000,  220.0000000,   -0.0041446,   -0.0302005
  -20.0000000,  222.5000000,    0.0094867,   -0.0200381
  -20.0000000,  225.0000000,   -0.0016776,   -0.0120320
  -20.0000000,  227.5000000,    0.0027259,   -0.0243761
  -20.0000000,  230.0000000,    0.0144393,   -0.0165508
  -20.0000000,  232.5000000,    0.0107924,   -0.0128323
  -20.0000000,  235.0000000,    0.0149638,   -0.0078466
  -20.0000000,  237.5000000,    0.0103391,   -0.0011531
  -20.0000000,  240.0000000,    0.0096675,    0.0000578
  -20.0000000,  242.5000000,    0.0084644,    0.0049893
  -20.0000000,  245.0000000,    0.0039619,    0.0082046
  -20.0000000,  247.5000000,   -0.0037272,    0.0074660
  -20.0000000,  250.0000000,   -0.0072557,    0.0028058
  -20.0000000,  252.5000000,   -0.0081179,   -0.0007590
  -20.0000000,  255.0000000,   -0.0086038,   -0.0025635
  -20.0000000,  257.5000000,   -0.0104370,   -0.0054681
  -20.0000000,  260.0000000,   -0.0080071,   -0.0095876
  -20.0000000,  262.5000000,   -0.0063530,   -0.0103665
  -20.0000000,  265.0000000,   -0.0037387,   -0.0121010
  -20.0000000,  267.5000000,   -0.0014304,   -0.0113037
  -20.0000000,  270.0000000,   -0.0013290,   -0.0100863
  -20.0000000,  272.5000000,   -0.0020988,   -0.0105938
  -20.0000000,  275.0000000,   -0.0000844,   -0.0097899
  -20.0000000,  277.5000000,   -0.0020674,   -0.0082728
  -20.0000000,  280.0000000,   -0.0018275,   -0.0077927
  -20.0000000,  282.5000000,   -0.0074561,   -0.0064416
  -20.0000000,  285.0000000,   -0.0112444,   -0.0129090
  -20.0000000,  287.5000000,   -0.0099015,   -0.0202067
  -20.0000000,  290.0000000,   -0.0024783,   -0.0201120
  -20.0000000,  292.5000000,   -0.0117418,   -0.0193614
  -20.0000000,  295.0000000,   -0.0031174,   -0.0374543
  -20.0000000,  297.5000000,    0.0085152,   -0.0278723
  -20.0000000,  300.0000000,   -0.0000264,   -0.0431551
  -20.0000000,  302.5000000,    0.0278927,   -0.0512206
  -20.0000000,  305.0000000,    0.0390149,   -0.0351169
  -20.0000000,  307.5000000,    0.0491623,   -0.0259051
  -20.0000000,  310.0000000,    0.0538553,   -0.0008511
  -20.0000000,  312.5000000,    0.0396117,    0.0152934
  -20.0000000,  315.0000000,    0.0278056,    0.0172602
  -20.0000000,  317.5000000,    0.0205945,    0.0146257
  -20.0000000,  320.0000000,    0.0208289,    0.0139269
  -20.0000000,  322.5000000,    0.0155432,    0.0180356
  -20.0000000,  325.0000000,    0.0077890,    0.0151374
  -20.0000000,  327.5000000,    0.0020319,    0.0122918
  -20.0000000,  330.0000000,   -0.0024084,    0.0035063
  -20.0000000,  332.5000000,    0.0012357,    0.0011094
  -20.0000000,  335.0000000,   -0.0007486,   -0.0021438
  -20.0000000,  337.5000000,    0.0068215,   -0.0057565
  -20.0000000,  340.0000000,    0.0081344,    0.0007375
  -20.0000000,  342.5000000,    0.0036699,    0.0021624
  -20.0000000,  345.0000000,    0.0019675,   -0.0010317
  -20.0000000,  347.5000000,    0.0039244,   -0.0022282
  -20.0000000,  350.0000000,    0.0036829,   -0.0027263
  -20.0000000,  352.5000000,    0.0058387,   -0.0014638
  -20.0000000,  355.0000000,    0.0021895,   -0.0007257
  -20.0000000,  357.5000000,    0.0046565,   -0.0047101
  -17.5000000,    0.0000000,    0.0051058,   -0.0004018
  -17.5000000,    2.5000000,    0.0046212,   -0.0005168
  -17.5000000,    5.0000000,    0.0032602,    0.0007703
  -17.5000000,    7.5000000,    0.0010557,   -0.0015881
  -17.5000000,   10.0000000,   -0.0024382,   -0.0018924
  -17.5000000,   12.5000000,   -0.0050349,   -0.0161195
  -17.5000000,   15.0000000,    0.0208070,   -0.0196863
  -17.5000000,   17.5000000,    0.0279709,   -0.0008352
  -17.5000000,   20.0000000,    0.0204413,    0.0092763
  -17.5000000,   22.5000000,    0.0065067,    0.0121070
  -17.5000000,   25.0000000,    0.0041769,    0.0013323
  -17.5000000,   27.5000000,    0.0066461,    0.0023853
  -17.5000000,   30.0000000,    0.0045244,    0.0004890
  -17.5000000,   32.5000000,    0.0080453,    0.0004244
  -17.5000000,   35.0000000,    0.0113003,    0.0019125
  -17.5000000,   37.5000000,    0.0097314,    0.0083393
  -17.5000000,   40.0000000,    0.0043606,    0.0086598
  -17.5000000,   42.5000000,    0.0010567,    0.0152301
  -17.5000000,   45.0000000,   -0.0101712,    0.0093746
  -17.5000000,   47.5000000,   -0.0008371,    0.0025646
  -17.5000000,   50.0000000,   -0.0054548,    0.0074624
  -17.5000000,   52.5000000,   -0.0061371,    0.0007705
  -17.5000000,   55.0000000,   -0.0028198,    0.0057123
  -17.5000000,   57.5000000,   -0.0058591,    0.0072361
  -17.5000000,   60.0000000,   -0.0046028,    0.0077337
  -17.5000000,   62.5000000,   -0.0063290,    0.0122995
  -17.5000000,   65.0000000,   -0.0135431,    0.0118050
  -17.5000000,   67.5000000,   -0.0161093,    0.0048685
  -17.5000000,   70.0000000,   -0.0153225,    0.0006444
  -17.5000000,   72.5000000,   -0.0158779,   -0.0014825
  -17.5000000,   75.0000000,   -0.0159280,   -0.0025324
  -17.5000000,   77.5000000,   -0.0190432,   -0.0069765
  -17.5000000,   80.0000000,   -0.0164152,   -0.0146995
  -17.5000000,   82.5000000,   -0.0112680,   -0.0196767
  -17.5000000,   85.0000000,   -0.0020756,   -0.0212102
  -17.5000000,   87.5000000,    0.0038700,   -0.0160317
  -17.5000000,   90.0000000,    0.0032536,   -0.0124714
  -17.5000000,   92.5000000,    0.0027882,   -0.0128680
  -17.5000000,   95.0000000,    0.0071310,   -0.0119042
  -17.5000000,   97.5000000,    0.0073451,   -0.0049904
  -17.5000000,  100.0000000,    0.0040188,   -0.0046948
  -17.5000000,  102.5000000,    0.0031600,   -0.0020849
  -17.5000000,  105.0000000,   -0.0016639,   -0.0030533
  -17.5000000,  107.5000000,   -0.0023463,   -0.0060352
  -17.5000000,  110.0000000,   -0.0013062,   -0.0074874
  -17.5000000,  112.5000000,    0.0008424,   -0.0065820
  -17.5000000,  115.0000000,    0.0002570,   -0.0074046
  -17.5000000,  117.5000000,    0.0032668,   -0.0071301
  -17.5000000,  120.0000000,    0.0009734,   -0.0020572
  -17.5000000,  122.5000000,   -0.0063648,   -0.0013460
  -17.5000000,  125.0000000,   -0.0116993,   -0.0090820
  -17.5000000,  127.5000000,   -0.0016335,   -0.0222248
  -17.5000000,  130.0000000,    0.0187706,   -0.0229522
  -17.5000000,  132.5000000,    0.0265700,   -0.0112937
  -17.5000000,  135.0000000,    0.0235842,   -0.0045004
  -17.5000000,  137.5000000,    0.0226978,    0.0009591
  -17.5000000,  140.0000000,    0.0211934,    0.0054508
  -17.5000000,  142.5000000,    0.0235336,    0.0155425
  -17.5000000,  145.0000000,    0.0098997,    0.0246363
  -17.5000000,  147.5000000,    0.0016347,    0.0181901
  -17.5000000,  150.0000000,   -0.0008441,    0.0165181
  -17.5000000,  152.5000000,   -0.0014357,    0.0099630
  -17.5000000,  155.0000000,    0.0039617,    0.0119436
  -17.5000000,  157.5000000,    0.0019293,    0.0168651
  -17.5000000,  160.0000000,    0.0003840,    0.0209192
  -17.5000000,  162.5000000,   -0.0076142,    0.0240802
  -17.5000000,  165.0000000,   -0.0136492,    0.0197950
  -17.5000000,  167.5000000,   -0.0190414,    0.0196069
  -17.5000000,  170.0000000,   -0.0290100,    0.0129402
  -17.5000000,  172.5000000,   -0.0306633,    0.0026956
  -17.5000000,  175.0000000,   -0.0307878,   -0.0065448
  -17.5000000,  177.5000000,   -0.0247015,   -0.0155144
  -17.5000000,  180.0000000,   -0.0173373,   -0.0156597
  -17.5000000,  182.5000000,   -0.0178798,   -0.0172039
  -17.5000000,  185.0000000,   -0.0113307,   -0.0222012
  -17.5000000,  187.5000000,   -0.0024828,   -0.0188472
  -17.5000000,  190.0000000,   -0.0027130,   -0.0136059
  -17.5000000,  192.5000000,   -0.0026328,   -0.0159514
  -17.5000000,  195.0000000,    0.0024115,   -0.0137047
  -17.5000000,  197.5000000,    0.0036674,   -0.0045635
  -17.5000000,  200.0000000,   -0.0043017,    0.0007791
  -17.5000000,  202.5000000,   -0.0129301,    0.0015222
  -17.5000000,  205.0000000,   -0.0178823,   -0.0063811
  -17.5000000,  207.5000000,   -0.0144422,   -0.0102367
  -17.5000000,  210.0000000,   -0.0161685,   -0.0117688
  -17.5000000,  212.5000000,   -0.0123066,   -0.0222256
  -17.5000000,  215.0000000,   -0.0027537,   -0.0166046
  -17.5000000,  217.5000000,   -0.0049378,   -0.0172969
  -17.5000000,  220.0000000,    0.0037583,   -0.0157904
  -17.5000000,  222.5000000,   -0.0025824,   -0.0103912
  -17.5000000,  225.0000000,   -0.0030297,   -0.0197073
  -17.5000000,  227.5000000,    0.0079885,   -0.0195734
  -17.5000000,  230.0000000,    0.0111802,   -0.0130414
  -17.5000000,  232.5000000,    0.0111957,   -0.0097135
  -17.5000000,  235.0000000,    0.0143147,   -0.0041691
  -17.5000000,  237.5000000,    0.0118558,    0.0052040
  -17.5000000,  240.0000000,    0.0036023,    0.0078727
  -17.5000000,  242.5000000,   -0.0015225,    0.0054836
  -17.5000000,  245.0000000,   -0.0039418,    0.0025106
  -17.5000000,  247.5000000,   -0.0036736,    0.0000275
  -17.5000000,  250.0000000,   -0.0032227,    0.0006536
  -17.5000000,  252.5000000,   -0.0062953,   -0.0000426
  -17.5000000,  255.0000000,   -0.0066273,   -0.0026864
  -17.5000000,  257.5000000,   -0.0069261,   -0.0023423
  -17.5000000,  260.0000000,   -0.0079408,   -0.0038056
  -17.5000000,  262.5000000,   -0.0082610,   -0.0051441
  -17.5000000,  265.0000000,   -0.0073007,   -0.0066114
  -17.5000000,  267.5000000,   -0.0080382,   -0.0059031
  -17.5000000,  270.0000000,   -0.0090353,   -0.0089026
  -17.5000000,  272.5000000,   -0.0071398,   -0.0081650
  -17.5000000,  275.0000000,   -0.0094100,   -0.0071769
  -17.5000000,  277.5000000,   -0.0112292,   -0.0087210
  -17.5000000,  280.0000000,   -0.0144922,   -0.0113200
  -17.5000000,  282.5000000,   -0.0149419,   -0.0163183
  -17.5000000,  285.0000000,   -0.0141284,   -0.0188573
  -17.5000000,  287.5000000,   -0.0166794,   -0.0218182
  -17.5000000,  290.0000000,   -0.0195797,   -0.0326882
  -17.5000000,  292.5000000,   -0.0103059,   -0.0428656
  -17.5000000,  295.0000000,    0.0031858,   -0.0455215
  -17.5000000,  297.5000000,    0.0127145,   -0.0455572
  -17.5000000,  300.0000000,    0.0210961,   -0.0496792
  -17.5000000,  302.5000000,    0.0420725,   -0.0455340
  -17.5000000,  305.0000000,    0.0497262,   -0.0223828
  -17.5000000,  307.5000000,    0.0496283,   -0.0102789
  -17.5000000,  310.0000000,    0.0461482,    0.0100493
  -17.5000000,  312.5000000,    0.0295178,    0.0177385
  -17.5000000,  315.0000000,    0.0216441,    0.0152910
  -17.5000000,  317.5000000,    0.0147873,    0.0139228
  -17.5000000,  320.0000000,    0.0093387,    0.0109472
  -17.5000000,  322.5000000,    0.0073942,    0.0075127
  -17.5000000,  325.0000000,    0.0038110,    0.0067005
  -17.5000000,  327.5000000,   -0.0025639,    0.0022633
  -17.5000000,  330.0000000,   -0.0024968,   -0.0026034
  -17.5000000,  332.5000000,   -0.0007784,   -0.0060578
  -17.5000000,  335.0000000,    0.0025112,   -0.0078735
  -17.5000000,  337.5000000,    0.0054285,   -0.0097042
  -17.5000000,  340.0000000,    0.0088749,   -0.0067483
  -17.5000000,  342.5000000,    0.0068832,   -0.0043547
  -17.5000000,  345.0000000,    0.0089587,   -0.0052241
  -17.5000000,  347.5000000,    0.0083826,   -0.0014085
  -17.5000000,  350.0000000,    0.0067106,   -0.0006731
  -17.5000000,  352.5000000,    0.0048948,    0.0006760
  -17.5000000,  355.0000000,    0.0033165,   -0.0020411
  -17.5000000,  357.5000000,    0.0057318,   -0.0027877
  -15.0000000,    0.0000000,    0.0049308,    0.0063302
  -15.0000000,    2.5000000,    0.0028503,    0.0048557
  -15.0000000,    5.0000000,    0.0016297,    0.0050848
  -15.0000000,    7.5000000,    0.0016807,    0.0025362
  -15.0000000,   10.0000000,   -0.0009582,    0.0059638
  -15.0000000,   12.5000000,   -0.0067801,   -0.0054587
  -15.0000000,   15.0000000,    0.0140668,   -0.0109123
  -15.0000000,   17.5000000,    0.0176847,    0.0081800
  -15.0000000,   20.0000000,    0.0047144,    0.0088875
  -15.0000000,   22.5000000,    0.0062967,    0.0062368
  -15.0000000,   25.0000000,   -0.0002114,    0.0049304
  -15.0000000,   27.5000000,    0.0029901,    0.0006533
  -15.0000000,   30.0000000,   -0.0030438,    0.0061232
  -15.0000000,   32.5000000,   -0.0000656,   -0.0044749
  -15.0000000,   35.0000000,    0.0093093,    0.0042901
  -15.0000000,   37.5000000,    0.0026705,    0.0045837
  -15.0000000,   40.0000000,    0.0062481,    0.0065152
  -15.0000000,   42.5000000,    0.0008265,    0.0145382
  -15.0000000,   45.0000000,   -0.0038037,    0.0116904
  -15.0000000,   47.5000000,   -0.0033504,    0.0097099
  -15.0000000,   50.0000000,   -0.0077969,    0.0116294
  -15.0000000,   52.5000000,   -0.0125770,    0.0090823
  -15.0000000,   55.0000000,   -0.0117113,    0.0076898
  -15.0000000,   57.5000000,   -0.0099184,    0.0069689
  -15.0000000,   60.0000000,   -0.0087685,    0.0096941
  -15.0000000,   62.5000000,   -0.0130223,    0.0106564
  -15.0000000,   65.0000000,   -0.0140440,    0.0082646
  -15.0000000,   67.5000000,   -0.0150363,    0.0043864
  -15.0000000,   70.0000000,   -0.0139870,    0.0036150
  -15.0000000,   72.5000000,   -0.0191494,    0.0043567
  -15.0000000,   75.0000000,   -0.0245048,    0.0008287
  -15.0000000,   77.5000000,   -0.0316892,   -0.0085018
  -15.0000000,   80.0000000,   -0.0257270,   -0.0224006
  -15.0000000,   82.5000000,   -0.0147564,   -0.0292057
  -15.0000000,   85.0000000,   -0.0015016,   -0.0278198
  -15.0000000,   87.5000000,    0.0036987,   -0.0203069
  -15.0000000,   90.0000000,    0.0051241,   -0.0157040
  -15.0000000,   92.5000000,    0.0013148,   -0.0110675
  -15.0000000,   95.0000000,    0.0023959,   -0.0132828
  -15.0000000,   97.5000000,    0.0040122,   -0.0078445
  -15.0000000,  100.0000000,   -0.0001119,   -0.0089219
  -15.0000000,  102.5000000,   -0.0002284,   -0.0085635
  -15.0000000,  105.0000000,   -0.0032993,   -0.0105595
  -15.0000000,  107.5000000,    0.0002242,   -0.0144653
  -15.0000000,  110.0000000,    0.0039409,   -0.0120791
  -15.0000000,  112.5000000,    0.0040237,   -0.0109673
  -15.0000000,  115.0000000,    0.0071099,   -0.0129937
  -15.0000000,  117.5000000,    0.0098900,   -0.0076179
  -15.0000000,  120.0000000,    0.0065655,   -0.0029572
  -15.0000000,  122.5000000,    0.0010259,   -0.0027602
  -15.0000000,  125.0000000,   -0.0005967,   -0.0114607
  -15.0000000,  127.5000000,    0.0146793,   -0.0168008
  -15.0000000,  130.0000000,    0.0256603,   -0.0107613
  -15.0000000,  132.5000000,    0.0286128,   -0.0020528
  -15.0000000,  135.0000000,    0.0213220,    0.0077745
  -15.0000000,  137.5000000,    0.0164025,    0.0092955
  -15.0000000,  140.0000000,    0.0172203,    0.0149332
  -15.0000000,  142.5000000,    0.0121156,    0.0217598
  -15.0000000,  145.0000000,    0.0030599,    0.0217222
  -15.0000000,  147.5000000,    0.0008733,    0.0164608
  -15.0000000,  150.0000000,    0.0030726,    0.0160967
  -15.0000000,  152.5000000,    0.0000022,    0.0187288
  -15.0000000,  155.0000000,    0.0012704,    0.0188946
  -15.0000000,  157.5000000,    0.0001594,    0.0267087
  -15.0000000,  160.0000000,   -0.0081019,    0.0269401
  -15.0000000,  162.5000000,   -0.0128154,    0.0268615
  -15.0000000,  165.0000000,   -0.0245234,    0.0246886
  -15.0000000,  167.5000000,   -0.0365381,    0.0142299
  -15.0000000,  170.0000000,   -0.0393790,   -0.0010998
  -15.0000000,  172.5000000,   -0.0298673,   -0.0131714
  -15.0000000,  175.0000000,   -0.0227599,   -0.0150029
  -15.0000000,  177.5000000,   -0.0180701,   -0.0199034
  -15.0000000,  180.0000000,   -0.0069207,   -0.0202050
  -15.0000000,  182.5000000,   -0.0041576,   -0.0124347
  -15.0000000,  185.0000000,   -0.0048455,   -0.0116724
  -15.0000000,  187.5000000,   -0.0005498,   -0.0100358
  -15.0000000,  190.0000000,   -0.0038915,   -0.0045332
  -15.0000000,  192.5000000,   -0.0095272,   -0.0062279
  -15.0000000,  195.0000000,   -0.0094916,   -0.0098254
  -15.0000000,  197.5000000,   -0.0144470,   -0.0063783
  -15.0000000,  200.0000000,   -0.0168465,   -0.0175030
  -15.0000000,  202.5000000,   -0.0048456,   -0.0147410
  -15.0000000,  205.0000000,   -0.0094240,   -0.0122798
  -15.0000000,  207.5000000,   -0.0040591,   -0.0142866
  -15.0000000,  210.0000000,   -0.0058357,   -0.0141771
  -15.0000000,  212.5000000,    0.0075553,   -0.0195798
  -15.0000000,  215.0000000,    0.0072326,   -0.0006645
  -15.0000000,  217.5000000,   -0.0035964,   -0.0071772
  -15.0000000,  220.0000000,    0.0036824,   -0.0052655
  -15.0000000,  222.5000000,   -0.0074068,   -0.0028658
  -15.0000000,  225.0000000,   -0.0066287,   -0.0141049
  -15.0000000,  227.5000000,    0.0038395,   -0.0171858
  -15.0000000,  230.0000000,    0.0108609,   -0.0107722
  -15.0000000,  232.5000000,    0.0100020,   -0.0040474
  -15.0000000,  235.0000000,    0.0078826,    0.0013439
  -15.0000000,  237.5000000,    0.0046843,    0.0030347
  -15.0000000,  240.0000000,    0.0033589,    0.0057309
  -15.0000000,  242.5000000,   -0.0009102,    0.0074381
  -15.0000000,  245.0000000,   -0.0044629,    0.0063294
  -15.0000000,  247.5000000,   -0.0072731,    0.0035914
  -15.0000000,  250.0000000,   -0.0074642,    0.0016191
  -15.0000000,  252.5000000,   -0.0075534,    0.0009143
  -15.0000000,  255.0000000,   -0.0078477,    0.0012867
  -15.0000000,  257.5000000,   -0.0095193,    0.0009204
  -15.0000000,  260.0000000,   -0.0110438,    0.0003505
  -15.0000000,  262.5000000,   -0.0125261,   -0.0024939
  -15.0000000,  265.0000000,   -0.0117457,   -0.0023905
  -15.0000000,  267.5000000,   -0.0151525,   -0.0030830
  -15.0000000,  270.0000000,   -0.0162614,   -0.0052796
  -15.0000000,  272.5000000,   -0.0177991,   -0.0077994
  -15.0000000,  275.0000000,   -0.0182917,   -0.0090560
  -15.0000000,  277.5000000,   -0.0213668,   -0.0141707
  -15.0000000,  280.0000000,   -0.0186194,   -0.0186423
  -15.0000000,  282.5000000,   -0.0212742,   -0.0204551
  -15.0000000,  285.0000000,   -0.0254257,   -0.0259305
  -15.0000000,  287.5000000,   -0.0287308,   -0.0423708
  -15.0000000,  290.0000000,   -0.0049285,   -0.0561064
  -15.0000000,  292.5000000,    0.0101101,   -0.0450517
  -15.0000000,  295.0000000,    0.0115867,   -0.0460524
  -15.0000000,  297.5000000,    0.0233776,   -0.0482193
  -15.0000000,  300.0000000,    0.0354183,   -0.0407461
  -15.0000000,  302.5000000,    0.0417637,   -0.0290984
  -15.0000000,  305.0000000,    0.0521392,   -0.0169916
  -15.0000000,  307.5000000,    0.0430820,    0.0074754
  -15.0000000,  310.0000000,    0.0242874,    0.0078842
  -15.0000000,  312.5000000,    0.0257457,    0.0024120
  -15.0000000,  315.0000000,    0.0290903,    0.0058997
  -15.0000000,  317.5000000,    0.0186563,    0.0170495
  -15.0000000,  320.0000000,    0.0046567,    0.0103648
  -15.0000000,  322.5000000,    0.0029754,    0.0028069
  -15.0000000,  325.0000000,    0.0027138,   -0.0028437
  -15.0000000,  327.5000000,    0.0029541,   -0.0014394
  -15.0000000,  330.0000000,    0.0001762,   -0.0072882
  -15.0000000,  332.5000000,    0.0065909,   -0.0098654
  -15.0000000,  335.0000000,    0.0084089,   -0.0087060
  -15.0000000,  337.5000000,    0.0130860,   -0.0073608
  -15.0000000,  340.0000000,    0.0142567,   -0.0042528
  -15.0000000,  342.5000000,    0.0166954,    0.0016559
  -15.0000000,  345.0000000,    0.0087683,    0.0044497
  -15.0000000,  347.5000000,    0.0105931,    0.0001336
  -15.0000000,  350.0000000,    0.0103418,    0.0045538
  -15.0000000,  352.5000000,    0.0090223,    0.0044363
  -15.0000000,  355.0000000,    0.0066546,    0.0057722
  -15.0000000,  357.5000000,    0.0061433,    0.0037998
  -12.5000000,    0.0000000,    0.0044491,    0.0091746
  -12.5000000,    2.5000000,    0.0029928,    0.0087386
  -12.5000000,    5.0000000,    0.0039166,    0.0078283
  -12.5000000,    7.5000000,    0.0020242,    0.0107568
  -12.5000000,   10.0000000,   -0.0015301,    0.0073377
  -12.5000000,   12.5000000,   -0.0008782,    0.0036656
  -12.5000000,   15.0000000,    0.0045012,    0.0003706
  -12.5000000,   17.5000000,    0.0140487,    0.0063023
  -12.5000000,   20.0000000,    0.0094837,    0.0203053
  -12.5000000,   22.5000000,   -0.0057172,    0.0193768
  -12.5000000,   25.0000000,   -0.0086157,    0.0077194
  -12.5000000,   27.5000000,   -0.0037571,    0.0041720
  -12.5000000,   30.0000000,   -0.0032636,    0.0064991
  -12.5000000,   32.5000000,   -0.0053176,    0.0055183
  -12.5000000,   35.0000000,    0.0009402,    0.0039347
  -12.5000000,   37.5000000,    0.0004107,    0.0090494
  -12.5000000,   40.0000000,    0.0031578,    0.0085443
  -12.5000000,   42.5000000,    0.0020906,    0.0174789
  -12.5000000,   45.0000000,   -0.0037919,    0.0187164
  -12.5000000,   47.5000000,   -0.0077910,    0.0219740
  -12.5000000,   50.0000000,   -0.0177838,    0.0176980
  -12.5000000,   52.5000000,   -0.0161696,    0.0117740
  -12.5000000,   55.0000000,   -0.0150470,    0.0120947
  -12.5000000,   57.5000000,   -0.0161006,    0.0132681
  -12.5000000,   60.0000000,   -0.0209222,    0.0120935
  -12.5000000,   62.5000000,   -0.0195478,    0.0044913
  -12.5000000,   65.0000000,   -0.0090844,    0.0052280
  -12.5000000,   67.5000000,   -0.0165695,    0.0102839
  -12.5000000,   70.0000000,   -0.0175951,    0.0045396
  -12.5000000,   72.5000000,   -0.0214150,    0.0120931
  -12.5000000,   75.0000000,   -0.0356412,    0.0006064
  -12.5000000,   77.5000000,   -0.0272817,   -0.0116649
