Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,   -0.0063169,    0.0212563
  -20.0000000,  105.0000000,   -0.0089093,    0.0220049
  -20.0000000,  107.5000000,   -0.0080296,    0.0242484
  -20.0000000,  110.0000000,   -0.0094445,    0.0277827
  -20.0000000,  112.5000000,   -0.0134862,    0.0323923
  -20.0000000,  115.0000000,   -0.0213304,    0.0300687
  -20.0000000,  117.5000000,   -0.0201148,    0.0241581
  -20.0000000,  120.0000000,   -0.0162589,    0.0219113
  -20.0000000,  122.5000000,   -0.0129219,    0.0285118
  -20.0000000,  125.0000000,   -0.0207808,    0.0357176
  -20.0000000,  127.5000000,   -0.0278415,    0.0405706
  -20.0000000,  130.0000000,   -0.0451404,    0.0423417
  -20.0000000,  132.5000000,   -0.0537797,    0.0274832
  -20.0000000,  135.0000000,   -0.0561833,    0.0204671
  -20.0000000,  137.5000000,   -0.0592262,    0.0118162
  -20.0000000,  140.0000000,   -0.0594444,    0.0040008
  -20.0000000,  142.5000000,   -0.0597241,    0.0018093
  -20.0000000,  145.0000000,   -0.0715493,   -0.0033671
  -20.0000000,  147.5000000,   -0.0735767,   -0.0275099
  -20.0000000,  150.0000000,   -0.0635005,   -0.0424831
  -20.0000000,  152.5000000,   -0.0496004,   -0.0549966
  -20.0000000,  155.0000000,   -0.0307031,   -0.0565412
  -20.0000000,  157.5000000,   -0.0172475,   -0.0472519
  -20.0000000,  160.0000000,   -0.0150742,   -0.0340468
  -20.0000000,  162.5000000,   -0.0181444,   -0.0326660
  -20.0000000,  165.0000000,   -0.0154766,   -0.0319084
  -20.0000000,  167.5000000,   -0.0110079,   -0.0288120
  -20.0000000,  170.0000000,   -0.0135838,   -0.0233240
  -20.0000000,  172.5000000,   -0.0112925,   -0.0318913
  -20.0000000,  175.0000000,   -0.0013479,   -0.0271978
  -20.0000000,  177.5000000,   -0.0006224,   -0.0233806
  -20.0000000,  180.0000000,    0.0007838,   -0.0174369
  -20.0000000,  182.5000000,   -0.0023620,   -0.0149643
  -20.0000000,  185.0000000,    0.0023778,   -0.0092950
  -20.0000000,  187.5000000,   -0.0029257,    0.0019739
  -20.0000000,  190.0000000,   -0.0141550,    0.0043940
  -20.0000000,  192.5000000,   -0.0217073,   -0.0072678
  -20.0000000,  195.0000000,   -0.0162336,   -0.0115661
  -20.0000000,  197.5000000,   -0.0195261,   -0.0081370
  -20.0000000,  200.0000000,   -0.0211256,   -0.0210611
  -20.0000000,  202.5000000,   -0.0058789,   -0.0260281
  -20.0000000,  205.0000000,   -0.0029339,   -0.0138441
  -20.0000000,  207.5000000,   -0.0075511,   -0.0179390
  -20.0000000,  210.0000000,   -0.0062839,   -0.0088832
  -20.0000000,  212.5000000,   -0.0196972,   -0.0136387
  -20.0000000,  215.0000000,   -0.0111666,   -0.0212142
  -20.0000000,  217.5000000,   -0.0198789,   -0.0143456
  -20.0000000,  220.0000000,   -0.0218214,   -0.0282887
  -20.0000000,  222.5000000,   -0.0193190,   -0.0284834
  -20.0000000,  225.0000000,   -0.0197190,   -0.0410021
  -20.0000000,  227.5000000,   -0.0012993,   -0.0444036
  -20.0000000,  230.0000000,    0.0075945,   -0.0341028
  -20.0000000,  232.5000000,    0.0101191,   -0.0275589
  -20.0000000,  235.0000000,    0.0164170,   -0.0169482
  -20.0000000,  237.5000000,    0.0094289,   -0.0008572
  -20.0000000,  240.0000000,   -0.0013881,   -0.0040796
  -20.0000000,  242.5000000,   -0.0019001,   -0.0059296
  -20.0000000,  245.0000000,   -0.0033259,   -0.0084693
  -20.0000000,  247.5000000,   -0.0003981,   -0.0070033
  -20.0000000,  250.0000000,   -0.0033805,   -0.0065984
  -20.0000000,  252.5000000,   -0.0024114,   -0.0069960
  -20.0000000,  255.0000000,   -0.0052011,   -0.0057694
  -20.0000000,  257.5000000,   -0.0067437,   -0.0064771
  -20.0000000,  260.0000000,   -0.0106914,   -0.0093050
  -20.0000000,  262.5000000,   -0.0073023,   -0.0164300
  -20.0000000,  265.0000000,   -0.0033085,   -0.0160412
  -20.0000000,  267.5000000,   -0.0004817,   -0.0159284
  -20.0000000,  270.0000000,    0.0001253,   -0.0124495
  -20.0000000,  272.5000000,   -0.0021140,   -0.0132038
  -20.0000000,  275.0000000,   -0.0019873,   -0.0139645
  -20.0000000,  277.5000000,   -0.0020791,   -0.0140966
  -20.0000000,  280.0000000,   -0.0021529,   -0.0139857
  -20.0000000,  282.5000000,   -0.0022881,   -0.0161029
  -20.0000000,  285.0000000,   -0.0023197,   -0.0183470
  -20.0000000,  287.5000000,   -0.0014365,   -0.0246813
  -20.0000000,  290.0000000,    0.0091198,   -0.0282985
  -20.0000000,  292.5000000,    0.0168888,   -0.0213192
  -20.0000000,  295.0000000,    0.0169275,   -0.0186059
  -20.0000000,  297.5000000,    0.0198938,   -0.0167654
  -20.0000000,  300.0000000,    0.0212739,   -0.0136200
  -20.0000000,  302.5000000,    0.0237237,   -0.0149458
  -20.0000000,  305.0000000,    0.0301218,   -0.0099779
  -20.0000000,  307.5000000,    0.0319130,    0.0043025
  -20.0000000,  310.0000000,    0.0269246,    0.0206006
  -20.0000000,  312.5000000,    0.0127719,    0.0308263
  -20.0000000,  315.0000000,   -0.0059469,    0.0278018
  -20.0000000,  317.5000000,   -0.0144201,    0.0139466
  -20.0000000,  320.0000000,   -0.0167875,   -0.0008810
  -20.0000000,  322.5000000,   -0.0052120,   -0.0191017
  -20.0000000,  325.0000000,    0.0096276,   -0.0118205
  -20.0000000,  327.5000000,    0.0068237,   -0.0064857
  -20.0000000,  330.0000000,    0.0146902,   -0.0054208
  -20.0000000,  332.5000000,    0.0137939,    0.0078318
  -20.0000000,  335.0000000,    0.0046388,    0.0086319
  -20.0000000,  337.5000000,    0.0016076,    0.0037721
  -20.0000000,  340.0000000,    0.0022595,    0.0007198
  -20.0000000,  342.5000000,    0.0022762,    0.0008111
  -20.0000000,  345.0000000,    0.0035533,    0.0002139
  -20.0000000,  347.5000000,    0.0037998,    0.0020398
  -20.0000000,  350.0000000,    0.0033068,    0.0017133
  -20.0000000,  352.5000000,    0.0040025,    0.0026148
  -20.0000000,  355.0000000,    0.0029216,    0.0028435
  -20.0000000,  357.5000000,    0.0023404,    0.0016445
  -17.5000000,    0.0000000,   -0.0036561,    0.0026834
  -17.5000000,    2.5000000,   -0.0016460,    0.0022846
  -17.5000000,    5.0000000,   -0.0019631,    0.0005076
  -17.5000000,    7.5000000,    0.0003882,    0.0014416
  -17.5000000,   10.0000000,   -0.0033208,   -0.0038217
  -17.5000000,   12.5000000,    0.0069466,   -0.0103752
  -17.5000000,   15.0000000,    0.0132438,   -0.0034971
  -17.5000000,   17.5000000,    0.0258824,    0.0026650
  -17.5000000,   20.0000000,    0.0243520,    0.0314789
  -17.5000000,   22.5000000,    0.0084533,    0.0331027
  -17.5000000,   25.0000000,    0.0115920,    0.0355303
  -17.5000000,   27.5000000,    0.0029686,    0.0504012
  -17.5000000,   30.0000000,   -0.0166627,    0.0526301
  -17.5000000,   32.5000000,   -0.0293543,    0.0344366
  -17.5000000,   35.0000000,   -0.0271313,    0.0165759
  -17.5000000,   37.5000000,   -0.0146606,    0.0071359
  -17.5000000,   40.0000000,   -0.0067667,    0.0203773
  -17.5000000,   42.5000000,   -0.0196065,    0.0186993
  -17.5000000,   45.0000000,   -0.0136381,    0.0092881
  -17.5000000,   47.5000000,   -0.0119860,    0.0099819
  -17.5000000,   50.0000000,   -0.0082523,    0.0082205
  -17.5000000,   52.5000000,   -0.0144642,    0.0173802
  -17.5000000,   55.0000000,   -0.0316004,    0.0079541
  -17.5000000,   57.5000000,   -0.0260966,   -0.0166895
  -17.5000000,   60.0000000,   -0.0025610,   -0.0138437
  -17.5000000,   62.5000000,    0.0035058,    0.0045410
  -17.5000000,   65.0000000,    0.0024208,    0.0187578
  -17.5000000,   67.5000000,   -0.0105315,    0.0247297
  -17.5000000,   70.0000000,   -0.0154108,    0.0144936
  -17.5000000,   72.5000000,   -0.0161451,    0.0106462
  -17.5000000,   75.0000000,   -0.0124707,    0.0034845
  -17.5000000,   77.5000000,   -0.0032927,    0.0058983
  -17.5000000,   80.0000000,    0.0044777,    0.0147563
  -17.5000000,   82.5000000,    0.0019512,    0.0256336
  -17.5000000,   85.0000000,   -0.0047545,    0.0275552
  -17.5000000,   87.5000000,   -0.0109561,    0.0258030
  -17.5000000,   90.0000000,   -0.0100511,    0.0192514
  -17.5000000,   92.5000000,   -0.0070276,    0.0196231
  -17.5000000,   95.0000000,   -0.0040082,    0.0226372
  -17.5000000,   97.5000000,   -0.0050351,    0.0277665
  -17.5000000,  100.0000000,   -0.0052971,    0.0320831
  -17.5000000,  102.5000000,   -0.0102775,    0.0414577
  -17.5000000,  105.0000000,   -0.0169156,    0.0424964
  -17.5000000,  107.5000000,   -0.0206091,    0.0439906
  -17.5000000,  110.0000000,   -0.0242102,    0.0468734
  -17.5000000,  112.5000000,   -0.0347582,    0.0528249
  -17.5000000,  115.0000000,   -0.0466495,    0.0448121
  -17.5000000,  117.5000000,   -0.0489662,    0.0352422
  -17.5000000,  120.0000000,   -0.0469490,    0.0252908
  -17.5000000,  122.5000000,   -0.0417286,    0.0280332
  -17.5000000,  125.0000000,   -0.0471032,    0.0355654
  -17.5000000,  127.5000000,   -0.0614416,    0.0390029
  -17.5000000,  130.0000000,   -0.0742899,    0.0261606
  -17.5000000,  132.5000000,   -0.0735014,    0.0134329
  -17.5000000,  135.0000000,   -0.0701007,    0.0114163
  -17.5000000,  137.5000000,   -0.0821652,    0.0140635
  -17.5000000,  140.0000000,   -0.0941975,   -0.0078240
  -17.5000000,  142.5000000,   -0.0898705,   -0.0197545
  -17.5000000,  145.0000000,   -0.0998827,   -0.0329933
  -17.5000000,  147.5000000,   -0.0880172,   -0.0626679
  -17.5000000,  150.0000000,   -0.0657093,   -0.0732805
  -17.5000000,  152.5000000,   -0.0439076,   -0.0775033
  -17.5000000,  155.0000000,   -0.0249250,   -0.0681935
  -17.5000000,  157.5000000,   -0.0165298,   -0.0553408
  -17.5000000,  160.0000000,   -0.0160796,   -0.0420785
  -17.5000000,  162.5000000,   -0.0203546,   -0.0370633
  -17.5000000,  165.0000000,   -0.0192623,   -0.0388103
  -17.5000000,  167.5000000,   -0.0154443,   -0.0364531
  -17.5000000,  170.0000000,   -0.0184039,   -0.0340563
  -17.5000000,  172.5000000,   -0.0202895,   -0.0428950
  -17.5000000,  175.0000000,   -0.0068944,   -0.0479296
  -17.5000000,  177.5000000,    0.0025511,   -0.0372168
  -17.5000000,  180.0000000,    0.0023075,   -0.0287940
  -17.5000000,  182.5000000,    0.0027882,   -0.0223551
  -17.5000000,  185.0000000,    0.0026733,   -0.0134364
  -17.5000000,  187.5000000,   -0.0087262,   -0.0035315
  -17.5000000,  190.0000000,   -0.0184290,   -0.0156094
  -17.5000000,  192.5000000,   -0.0063560,   -0.0218366
  -17.5000000,  195.0000000,   -0.0066738,   -0.0090387
  -17.5000000,  197.5000000,   -0.0197117,   -0.0092992
  -17.5000000,  200.0000000,   -0.0218824,   -0.0222179
  -17.5000000,  202.5000000,   -0.0155381,   -0.0273724
  -17.5000000,  205.0000000,   -0.0087911,   -0.0281934
  -17.5000000,  207.5000000,   -0.0104725,   -0.0178072
  -17.5000000,  210.0000000,   -0.0218705,   -0.0252395
  -17.5000000,  212.5000000,   -0.0142480,   -0.0378640
  -17.5000000,  215.0000000,   -0.0081053,   -0.0330336
  -17.5000000,  217.5000000,   -0.0122139,   -0.0292335
  -17.5000000,  220.0000000,   -0.0119879,   -0.0333222
  -17.5000000,  222.5000000,   -0.0058532,   -0.0342865
  -17.5000000,  225.0000000,   -0.0052634,   -0.0344040
  -17.5000000,  227.5000000,    0.0069378,   -0.0368315
  -17.5000000,  230.0000000,    0.0140937,   -0.0223106
  -17.5000000,  232.5000000,    0.0101323,   -0.0127867
  -17.5000000,  235.0000000,    0.0059163,   -0.0082711
  -17.5000000,  237.5000000,    0.0022085,   -0.0055699
  -17.5000000,  240.0000000,   -0.0016440,   -0.0068947
  -17.5000000,  242.5000000,   -0.0022396,   -0.0078659
  -17.5000000,  245.0000000,   -0.0035858,   -0.0079029
  -17.5000000,  247.5000000,   -0.0042996,   -0.0093491
  -17.5000000,  250.0000000,   -0.0027350,   -0.0105504
  -17.5000000,  252.5000000,   -0.0016438,   -0.0069281
  -17.5000000,  255.0000000,   -0.0061710,   -0.0065073
  -17.5000000,  257.5000000,   -0.0065831,   -0.0075864
  -17.5000000,  260.0000000,   -0.0099385,   -0.0094798
  -17.5000000,  262.5000000,   -0.0079544,   -0.0142886
  -17.5000000,  265.0000000,   -0.0054568,   -0.0155144
  -17.5000000,  267.5000000,   -0.0029961,   -0.0139204
  -17.5000000,  270.0000000,   -0.0049503,   -0.0132682
  -17.5000000,  272.5000000,   -0.0039045,   -0.0139730
  -17.5000000,  275.0000000,   -0.0064300,   -0.0130789
  -17.5000000,  277.5000000,   -0.0046986,   -0.0148008
  -17.5000000,  280.0000000,   -0.0076236,   -0.0144389
  -17.5000000,  282.5000000,   -0.0075361,   -0.0218930
  -17.5000000,  285.0000000,   -0.0043767,   -0.0268066
  -17.5000000,  287.5000000,    0.0064981,   -0.0326520
  -17.5000000,  290.0000000,    0.0163332,   -0.0239983
  -17.5000000,  292.5000000,    0.0174592,   -0.0170381
  -17.5000000,  295.0000000,    0.0169176,   -0.0152976
  -17.5000000,  297.5000000,    0.0207635,   -0.0113909
  -17.5000000,  300.0000000,    0.0173331,   -0.0078654
  -17.5000000,  302.5000000,    0.0254171,   -0.0106949
  -17.5000000,  305.0000000,    0.0230530,    0.0077140
  -17.5000000,  307.5000000,    0.0185626,    0.0058352
  -17.5000000,  310.0000000,    0.0172230,    0.0271889
  -17.5000000,  312.5000000,   -0.0113763,    0.0229360
  -17.5000000,  315.0000000,   -0.0092898,    0.0041046
  -17.5000000,  317.5000000,   -0.0103644,   -0.0000998
  -17.5000000,  320.0000000,   -0.0034567,   -0.0099210
  -17.5000000,  322.5000000,    0.0034714,   -0.0108509
  -17.5000000,  325.0000000,    0.0091118,   -0.0065827
  -17.5000000,  327.5000000,    0.0086700,   -0.0037474
  -17.5000000,  330.0000000,    0.0133128,   -0.0000673
  -17.5000000,  332.5000000,    0.0075668,    0.0097438
  -17.5000000,  335.0000000,    0.0034237,    0.0060308
  -17.5000000,  337.5000000,    0.0019411,    0.0070457
  -17.5000000,  340.0000000,    0.0006243,    0.0031126
  -17.5000000,  342.5000000,    0.0019472,    0.0041898
  -17.5000000,  345.0000000,    0.0017983,    0.0047976
  -17.5000000,  347.5000000,    0.0009616,    0.0063936
  -17.5000000,  350.0000000,    0.0007731,    0.0054425
  -17.5000000,  352.5000000,    0.0002522,    0.0083394
  -17.5000000,  355.0000000,   -0.0033857,    0.0064716
  -17.5000000,  357.5000000,   -0.0030294,    0.0044802
  -15.0000000,    0.0000000,   -0.0036134,    0.0040970
  -15.0000000,    2.5000000,   -0.0021182,    0.0012097
  -15.0000000,    5.0000000,    0.0005160,    0.0026422
  -15.0000000,    7.5000000,   -0.0009550,    0.0039409
  -15.0000000,   10.0000000,   -0.0047453,   -0.0013751
  -15.0000000,   12.5000000,    0.0013278,   -0.0154486
  -15.0000000,   15.0000000,    0.0247527,   -0.0146043
  -15.0000000,   17.5000000,    0.0369604,    0.0126817
  -15.0000000,   20.0000000,    0.0264721,    0.0322311
  -15.0000000,   22.5000000,    0.0241641,    0.0393636
  -15.0000000,   25.0000000,    0.0149200,    0.0535356
  -15.0000000,   27.5000000,    0.0016665,    0.0550042
  -15.0000000,   30.0000000,   -0.0109378,    0.0549975
  -15.0000000,   32.5000000,   -0.0169496,    0.0430269
  -15.0000000,   35.0000000,   -0.0185124,    0.0419704
  -15.0000000,   37.5000000,   -0.0218070,    0.0297561
  -15.0000000,   40.0000000,   -0.0135306,    0.0374447
  -15.0000000,   42.5000000,   -0.0361946,    0.0366953
  -15.0000000,   45.0000000,   -0.0338091,    0.0126035
  -15.0000000,   47.5000000,   -0.0240266,    0.0115183
  -15.0000000,   50.0000000,   -0.0250790,    0.0153904
  -15.0000000,   52.5000000,   -0.0399365,    0.0112580
  -15.0000000,   55.0000000,   -0.0399699,   -0.0064972
  -15.0000000,   57.5000000,   -0.0311117,   -0.0141856
  -15.0000000,   60.0000000,   -0.0136403,   -0.0163730
  -15.0000000,   62.5000000,   -0.0067317,   -0.0006273
  -15.0000000,   65.0000000,   -0.0068797,    0.0030939
  -15.0000000,   67.5000000,   -0.0078578,    0.0113834
  -15.0000000,   70.0000000,   -0.0173255,    0.0106119
  -15.0000000,   72.5000000,   -0.0140849,    0.0005074
  -15.0000000,   75.0000000,   -0.0032567,   -0.0024462
  -15.0000000,   77.5000000,    0.0074673,    0.0058598
  -15.0000000,   80.0000000,    0.0137069,    0.0187465
  -15.0000000,   82.5000000,    0.0099112,    0.0343585
  -15.0000000,   85.0000000,   -0.0028506,    0.0378692
  -15.0000000,   87.5000000,   -0.0093828,    0.0353606
  -15.0000000,   90.0000000,   -0.0125437,    0.0283353
  -15.0000000,   92.5000000,   -0.0088921,    0.0277161
  -15.0000000,   95.0000000,   -0.0086073,    0.0294217
  -15.0000000,   97.5000000,   -0.0054945,    0.0337320
  -15.0000000,  100.0000000,   -0.0054252,    0.0429344
  -15.0000000,  102.5000000,   -0.0110442,    0.0545498
  -15.0000000,  105.0000000,   -0.0227638,    0.0613261
  -15.0000000,  107.5000000,   -0.0351947,    0.0595922
  -15.0000000,  110.0000000,   -0.0442588,    0.0548078
  -15.0000000,  112.5000000,   -0.0512326,    0.0538677
  -15.0000000,  115.0000000,   -0.0619576,    0.0464536
  -15.0000000,  117.5000000,   -0.0655923,    0.0344829
  -15.0000000,  120.0000000,   -0.0707829,    0.0230757
  -15.0000000,  122.5000000,   -0.0650763,    0.0073755
  -15.0000000,  125.0000000,   -0.0558134,    0.0134303
  -15.0000000,  127.5000000,   -0.0645760,    0.0247167
  -15.0000000,  130.0000000,   -0.0795489,    0.0186600
  -15.0000000,  132.5000000,   -0.0793691,    0.0045162
  -15.0000000,  135.0000000,   -0.0786333,    0.0009561
  -15.0000000,  137.5000000,   -0.0856831,   -0.0043842
  -15.0000000,  140.0000000,   -0.0992762,   -0.0159372
  -15.0000000,  142.5000000,   -0.1016730,   -0.0406798
  -15.0000000,  145.0000000,   -0.0930273,   -0.0579778
  -15.0000000,  147.5000000,   -0.0774730,   -0.0812732
  -15.0000000,  150.0000000,   -0.0452956,   -0.0842949
  -15.0000000,  152.5000000,   -0.0326996,   -0.0726072
  -15.0000000,  155.0000000,   -0.0183750,   -0.0629804
  -15.0000000,  157.5000000,   -0.0198468,   -0.0484499
  -15.0000000,  160.0000000,   -0.0175140,   -0.0499824
  -15.0000000,  162.5000000,   -0.0131959,   -0.0449542
  -15.0000000,  165.0000000,   -0.0107021,   -0.0449076
  -15.0000000,  167.5000000,   -0.0092351,   -0.0416199
  -15.0000000,  170.0000000,   -0.0080721,   -0.0423067
  -15.0000000,  172.5000000,   -0.0032450,   -0.0385688
  -15.0000000,  175.0000000,    0.0021080,   -0.0338877
  -15.0000000,  177.5000000,   -0.0017995,   -0.0263884
  -15.0000000,  180.0000000,    0.0006276,   -0.0375833
  -15.0000000,  182.5000000,    0.0139171,   -0.0275063
  -15.0000000,  185.0000000,    0.0102068,   -0.0138307
  -15.0000000,  187.5000000,    0.0025622,   -0.0062508
  -15.0000000,  190.0000000,   -0.0073855,   -0.0131978
  -15.0000000,  192.5000000,    0.0028153,   -0.0115866
  -15.0000000,  195.0000000,   -0.0042204,   -0.0039404
  -15.0000000,  197.5000000,   -0.0078426,   -0.0094472
  -15.0000000,  200.0000000,   -0.0137886,   -0.0098557
  -15.0000000,  202.5000000,   -0.0130327,   -0.0157648
  -15.0000000,  205.0000000,   -0.0159963,   -0.0165500
  -15.0000000,  207.5000000,   -0.0172273,   -0.0261896
  -15.0000000,  210.0000000,   -0.0125370,   -0.0290152
  -15.0000000,  212.5000000,   -0.0069171,   -0.0334450
  -15.0000000,  215.0000000,   -0.0013737,   -0.0277449
  -15.0000000,  217.5000000,   -0.0024227,   -0.0247211
  -15.0000000,  220.0000000,    0.0018412,   -0.0232332
  -15.0000000,  222.5000000,    0.0041545,   -0.0188561
  -15.0000000,  225.0000000,    0.0059649,   -0.0146119
  -15.0000000,  227.5000000,    0.0057811,   -0.0106756
  -15.0000000,  230.0000000,    0.0043510,   -0.0070506
  -15.0000000,  232.5000000,    0.0001382,   -0.0050339
  -15.0000000,  235.0000000,   -0.0019049,   -0.0055842
  -15.0000000,  237.5000000,   -0.0044075,   -0.0061657
  -15.0000000,  240.0000000,   -0.0042925,   -0.0076146
  -15.0000000,  242.5000000,   -0.0052605,   -0.0062636
  -15.0000000,  245.0000000,   -0.0056536,   -0.0086164
  -15.0000000,  247.5000000,   -0.0051208,   -0.0082959
  -15.0000000,  250.0000000,   -0.0044499,   -0.0098105
  -15.0000000,  252.5000000,   -0.0022924,   -0.0065077
  -15.0000000,  255.0000000,   -0.0054833,   -0.0043602
  -15.0000000,  257.5000000,   -0.0086707,   -0.0050105
  -15.0000000,  260.0000000,   -0.0108462,   -0.0092606
  -15.0000000,  262.5000000,   -0.0089828,   -0.0129812
  -15.0000000,  265.0000000,   -0.0070516,   -0.0148853
  -15.0000000,  267.5000000,   -0.0048635,   -0.0138315
  -15.0000000,  270.0000000,   -0.0045851,   -0.0149936
  -15.0000000,  272.5000000,   -0.0019200,   -0.0124238
  -15.0000000,  275.0000000,   -0.0049909,   -0.0110104
  -15.0000000,  277.5000000,   -0.0047643,   -0.0122156
  -15.0000000,  280.0000000,   -0.0088637,   -0.0145121
  -15.0000000,  282.5000000,   -0.0049085,   -0.0241093
  -15.0000000,  285.0000000,    0.0035342,   -0.0256041
  -15.0000000,  287.5000000,    0.0096642,   -0.0218519
  -15.0000000,  290.0000000,    0.0127902,   -0.0178661
  -15.0000000,  292.5000000,    0.0187576,   -0.0170481
  -15.0000000,  295.0000000,    0.0231008,   -0.0029295
  -15.0000000,  297.5000000,    0.0108066,    0.0052174
  -15.0000000,  300.0000000,    0.0042081,   -0.0068668
  -15.0000000,  302.5000000,    0.0128623,   -0.0094062
  -15.0000000,  305.0000000,    0.0163626,   -0.0035980
  -15.0000000,  307.5000000,    0.0183837,    0.0089002
  -15.0000000,  310.0000000,    0.0022079,    0.0142286
  -15.0000000,  312.5000000,   -0.0018632,   -0.0005584
  -15.0000000,  315.0000000,    0.0041217,   -0.0018813
  -15.0000000,  317.5000000,    0.0077043,   -0.0015692
  -15.0000000,  320.0000000,    0.0078238,    0.0032005
  -15.0000000,  322.5000000,    0.0077736,   -0.0024251
  -15.0000000,  325.0000000,    0.0150382,    0.0031690
  -15.0000000,  327.5000000,    0.0108102,    0.0088640
  -15.0000000,  330.0000000,    0.0087962,    0.0141648
  -15.0000000,  332.5000000,    0.0016043,    0.0133255
  -15.0000000,  335.0000000,    0.0024764,    0.0109236
  -15.0000000,  337.5000000,   -0.0009485,    0.0119667
  -15.0000000,  340.0000000,   -0.0013937,    0.0079900
  -15.0000000,  342.5000000,   -0.0010695,    0.0088247
  -15.0000000,  345.0000000,   -0.0008341,    0.0073195
  -15.0000000,  347.5000000,    0.0002699,    0.0085864
  -15.0000000,  350.0000000,   -0.0013120,    0.0096839
  -15.0000000,  352.5000000,   -0.0031254,    0.0089036
  -15.0000000,  355.0000000,   -0.0043166,    0.0069574
  -15.0000000,  357.5000000,   -0.0034833,    0.0049603
  -12.5000000,    0.0000000,   -0.0032953,    0.0060709
  -12.5000000,    2.5000000,    0.0001048,    0.0037905
  -12.5000000,    5.0000000,    0.0005305,    0.0063941
  -12.5000000,    7.5000000,    0.0030152,    0.0053081
  -12.5000000,   10.0000000,    0.0011311,    0.0100223
  -12.5000000,   12.5000000,   -0.0013361,   -0.0056539
  -12.5000000,   15.0000000,    0.0248121,   -0.0085676
  -12.5000000,   17.5000000,    0.0340289,    0.0240098
  -12.5000000,   20.0000000,    0.0172336,    0.0363204
  -12.5000000,   22.5000000,    0.0169859,    0.0373066
  -12.5000000,   25.0000000,    0.0087788,    0.0476620
  -12.5000000,   27.5000000,    0.0046893,    0.0454688
  -12.5000000,   30.0000000,   -0.0034014,    0.0506418
  -12.5000000,   32.5000000,   -0.0057134,    0.0463811
  -12.5000000,   35.0000000,   -0.0144224,    0.0522020
  -12.5000000,   37.5000000,   -0.0159124,    0.0362901
  -12.5000000,   40.0000000,   -0.0139798,    0.0588475
  -12.5000000,   42.5000000,   -0.0536714,    0.0407552
  -12.5000000,   45.0000000,   -0.0405666,    0.0111759
  -12.5000000,   47.5000000,   -0.0361473,    0.0182553
  -12.5000000,   50.0000000,   -0.0403491,    0.0122637
  -12.5000000,   52.5000000,   -0.0480124,    0.0019499
  -12.5000000,   55.0000000,   -0.0391586,   -0.0106218
  -12.5000000,   57.5000000,   -0.0324686,   -0.0080300
  -12.5000000,   60.0000000,   -0.0247267,   -0.0128889
  -12.5000000,   62.5000000,   -0.0153866,   -0.0086184
  -12.5000000,   65.0000000,   -0.0111837,   -0.0026857
  -12.5000000,   67.5000000,   -0.0185409,   -0.0009447
  -12.5000000,   70.0000000,   -0.0127645,   -0.0108195
  -12.5000000,   72.5000000,    0.0001470,   -0.0089001
