Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,   -0.0001924,    0.0071321
  -20.0000000,   85.0000000,   -0.0014322,    0.0074984
  -20.0000000,   87.5000000,   -0.0040336,    0.0023095
  -20.0000000,   90.0000000,    0.0029790,   -0.0026205
  -20.0000000,   92.5000000,    0.0096936,   -0.0018106
  -20.0000000,   95.0000000,    0.0152904,    0.0024063
  -20.0000000,   97.5000000,    0.0175432,    0.0088709
  -20.0000000,  100.0000000,    0.0173171,    0.0189021
  -20.0000000,  102.5000000,    0.0108641,    0.0261815
  -20.0000000,  105.0000000,    0.0044384,    0.0259339
  -20.0000000,  107.5000000,   -0.0007370,    0.0228734
  -20.0000000,  110.0000000,   -0.0023175,    0.0205777
  -20.0000000,  112.5000000,   -0.0038234,    0.0228133
  -20.0000000,  115.0000000,   -0.0079187,    0.0251927
  -20.0000000,  117.5000000,   -0.0144450,    0.0236710
  -20.0000000,  120.0000000,   -0.0187827,    0.0192458
  -20.0000000,  122.5000000,   -0.0171235,    0.0189318
  -20.0000000,  125.0000000,   -0.0196638,    0.0230082
  -20.0000000,  127.5000000,   -0.0231066,    0.0224230
  -20.0000000,  130.0000000,   -0.0237912,    0.0223523
  -20.0000000,  132.5000000,   -0.0240228,    0.0236033
  -20.0000000,  135.0000000,   -0.0241473,    0.0232433
  -20.0000000,  137.5000000,   -0.0232680,    0.0216025
  -20.0000000,  140.0000000,   -0.0227225,    0.0243394
  -20.0000000,  142.5000000,   -0.0280148,    0.0240843
  -20.0000000,  145.0000000,   -0.0287207,    0.0216924
  -20.0000000,  147.5000000,   -0.0298156,    0.0211190
  -20.0000000,  150.0000000,   -0.0301097,    0.0148174
  -20.0000000,  152.5000000,   -0.0264555,    0.0048697
  -20.0000000,  155.0000000,   -0.0143843,   -0.0045779
  -20.0000000,  157.5000000,   -0.0042361,   -0.0067999
  -20.0000000,  160.0000000,    0.0022911,   -0.0076975
  -20.0000000,  162.5000000,    0.0107959,   -0.0015143
  -20.0000000,  165.0000000,    0.0137348,    0.0057459
  -20.0000000,  167.5000000,    0.0133609,    0.0097116
  -20.0000000,  170.0000000,    0.0115225,    0.0144915
  -20.0000000,  172.5000000,    0.0059411,    0.0190828
  -20.0000000,  175.0000000,    0.0020033,    0.0176167
  -20.0000000,  177.5000000,   -0.0032301,    0.0192199
  -20.0000000,  180.0000000,   -0.0058881,    0.0184683
  -20.0000000,  182.5000000,   -0.0086753,    0.0168927
  -20.0000000,  185.0000000,   -0.0085254,    0.0123563
  -20.0000000,  187.5000000,   -0.0132246,    0.0119589
  -20.0000000,  190.0000000,   -0.0154302,    0.0101655
  -20.0000000,  192.5000000,   -0.0158405,    0.0157835
  -20.0000000,  195.0000000,   -0.0214887,    0.0105525
  -20.0000000,  197.5000000,   -0.0190877,    0.0021741
  -20.0000000,  200.0000000,   -0.0190948,    0.0043845
  -20.0000000,  202.5000000,   -0.0167591,   -0.0065491
  -20.0000000,  205.0000000,   -0.0040005,   -0.0045140
  -20.0000000,  207.5000000,   -0.0076418,    0.0103314
  -20.0000000,  210.0000000,   -0.0095111,    0.0060576
  -20.0000000,  212.5000000,   -0.0091595,    0.0084048
  -20.0000000,  215.0000000,   -0.0083474,    0.0102898
  -20.0000000,  217.5000000,   -0.0088526,    0.0173464
  -20.0000000,  220.0000000,   -0.0135407,    0.0188433
  -20.0000000,  222.5000000,   -0.0125714,    0.0169091
  -20.0000000,  225.0000000,   -0.0126296,    0.0158964
  -20.0000000,  227.5000000,   -0.0081885,    0.0097640
  -20.0000000,  230.0000000,   -0.0074917,    0.0099641
  -20.0000000,  232.5000000,   -0.0120331,    0.0084743
  -20.0000000,  235.0000000,   -0.0130320,    0.0028221
  -20.0000000,  237.5000000,   -0.0136057,    0.0028857
  -20.0000000,  240.0000000,   -0.0168765,    0.0050691
  -20.0000000,  242.5000000,   -0.0187580,    0.0025368
  -20.0000000,  245.0000000,   -0.0188532,   -0.0006189
  -20.0000000,  247.5000000,   -0.0167728,   -0.0041089
  -20.0000000,  250.0000000,   -0.0130660,   -0.0020979
  -20.0000000,  252.5000000,   -0.0136359,    0.0011038
  -20.0000000,  255.0000000,   -0.0161741,    0.0008259
  -20.0000000,  257.5000000,   -0.0178591,    0.0008824
  -20.0000000,  260.0000000,   -0.0201087,   -0.0023258
  -20.0000000,  262.5000000,   -0.0177010,   -0.0045721
  -20.0000000,  265.0000000,   -0.0162940,   -0.0059719
  -20.0000000,  267.5000000,   -0.0144994,   -0.0068485
  -20.0000000,  270.0000000,   -0.0136951,   -0.0063411
  -20.0000000,  272.5000000,   -0.0144478,   -0.0044686
  -20.0000000,  275.0000000,   -0.0153807,   -0.0048005
  -20.0000000,  277.5000000,   -0.0159814,   -0.0059844
  -20.0000000,  280.0000000,   -0.0150516,   -0.0088381
  -20.0000000,  282.5000000,   -0.0128484,   -0.0080706
  -20.0000000,  285.0000000,   -0.0130698,   -0.0059751
  -20.0000000,  287.5000000,   -0.0154940,   -0.0060414
  -20.0000000,  290.0000000,   -0.0163223,   -0.0129250
  -20.0000000,  292.5000000,   -0.0138890,   -0.0164981
  -20.0000000,  295.0000000,   -0.0158743,   -0.0138204
  -20.0000000,  297.5000000,   -0.0211481,   -0.0205329
  -20.0000000,  300.0000000,   -0.0154792,   -0.0348186
  -20.0000000,  302.5000000,   -0.0024832,   -0.0269644
  -20.0000000,  305.0000000,   -0.0035830,   -0.0211821
  -20.0000000,  307.5000000,   -0.0008425,   -0.0236634
  -20.0000000,  310.0000000,    0.0020759,   -0.0248599
  -20.0000000,  312.5000000,    0.0041931,   -0.0183468
  -20.0000000,  315.0000000,    0.0012872,   -0.0143143
  -20.0000000,  317.5000000,    0.0019621,   -0.0143975
  -20.0000000,  320.0000000,    0.0040877,   -0.0131506
  -20.0000000,  322.5000000,    0.0121958,   -0.0066424
  -20.0000000,  325.0000000,    0.0090387,   -0.0012805
  -20.0000000,  327.5000000,    0.0052180,   -0.0036715
  -20.0000000,  330.0000000,    0.0055743,   -0.0088232
  -20.0000000,  332.5000000,    0.0092302,   -0.0092421
  -20.0000000,  335.0000000,    0.0050442,   -0.0029795
  -20.0000000,  337.5000000,    0.0041160,   -0.0044744
  -20.0000000,  340.0000000,    0.0049637,   -0.0004917
  -20.0000000,  342.5000000,    0.0047532,   -0.0014911
  -20.0000000,  345.0000000,    0.0066607,    0.0008319
  -20.0000000,  347.5000000,    0.0046815,    0.0016159
  -20.0000000,  350.0000000,    0.0035196,    0.0020140
  -20.0000000,  352.5000000,    0.0033044,    0.0010487
  -20.0000000,  355.0000000,    0.0022402,    0.0027998
  -20.0000000,  357.5000000,    0.0018018,    0.0022249
  -17.5000000,    0.0000000,   -0.0033041,    0.0063734
  -17.5000000,    2.5000000,   -0.0018700,    0.0043537
  -17.5000000,    5.0000000,   -0.0019017,    0.0052804
  -17.5000000,    7.5000000,   -0.0016280,    0.0050658
  -17.5000000,   10.0000000,   -0.0036912,    0.0078056
  -17.5000000,   12.5000000,   -0.0038443,    0.0048703
  -17.5000000,   15.0000000,   -0.0027878,   -0.0020542
  -17.5000000,   17.5000000,   -0.0007893,   -0.0079819
  -17.5000000,   20.0000000,    0.0011896,   -0.0139404
  -17.5000000,   22.5000000,    0.0009588,   -0.0131861
  -17.5000000,   25.0000000,    0.0025630,   -0.0150883
  -17.5000000,   27.5000000,    0.0018865,   -0.0133015
  -17.5000000,   30.0000000,   -0.0008195,   -0.0118728
  -17.5000000,   32.5000000,   -0.0020337,   -0.0066091
  -17.5000000,   35.0000000,   -0.0074934,   -0.0084700
  -17.5000000,   37.5000000,   -0.0026101,   -0.0185102
  -17.5000000,   40.0000000,    0.0028394,   -0.0197124
  -17.5000000,   42.5000000,    0.0031350,   -0.0188795
  -17.5000000,   45.0000000,    0.0144166,   -0.0173360
  -17.5000000,   47.5000000,    0.0196934,   -0.0099075
  -17.5000000,   50.0000000,    0.0266406,   -0.0008448
  -17.5000000,   52.5000000,    0.0246387,    0.0180495
  -17.5000000,   55.0000000,    0.0105332,    0.0284589
  -17.5000000,   57.5000000,    0.0083445,    0.0301644
  -17.5000000,   60.0000000,    0.0063374,    0.0267114
  -17.5000000,   62.5000000,    0.0022210,    0.0177153
  -17.5000000,   65.0000000,    0.0024557,    0.0104016
  -17.5000000,   67.5000000,    0.0012781,    0.0084593
  -17.5000000,   70.0000000,    0.0030016,    0.0095103
  -17.5000000,   72.5000000,    0.0051327,    0.0109888
  -17.5000000,   75.0000000,    0.0070247,    0.0135430
  -17.5000000,   77.5000000,    0.0042408,    0.0122214
  -17.5000000,   80.0000000,   -0.0009140,    0.0049879
  -17.5000000,   82.5000000,   -0.0000665,    0.0024253
  -17.5000000,   85.0000000,    0.0012331,    0.0077948
  -17.5000000,   87.5000000,   -0.0005746,    0.0119122
  -17.5000000,   90.0000000,   -0.0016189,    0.0117639
  -17.5000000,   92.5000000,   -0.0041104,    0.0116828
  -17.5000000,   95.0000000,   -0.0019698,    0.0053296
  -17.5000000,   97.5000000,    0.0055388,    0.0132327
  -17.5000000,  100.0000000,    0.0018058,    0.0192020
  -17.5000000,  102.5000000,   -0.0023677,    0.0204915
  -17.5000000,  105.0000000,   -0.0084565,    0.0194821
  -17.5000000,  107.5000000,   -0.0105435,    0.0173476
  -17.5000000,  110.0000000,   -0.0084062,    0.0196050
  -17.5000000,  112.5000000,   -0.0120348,    0.0267159
  -17.5000000,  115.0000000,   -0.0199448,    0.0281845
  -17.5000000,  117.5000000,   -0.0246148,    0.0267865
  -17.5000000,  120.0000000,   -0.0277090,    0.0250717
  -17.5000000,  122.5000000,   -0.0255516,    0.0240824
  -17.5000000,  125.0000000,   -0.0260839,    0.0246696
  -17.5000000,  127.5000000,   -0.0245023,    0.0266674
  -17.5000000,  130.0000000,   -0.0275037,    0.0305482
  -17.5000000,  132.5000000,   -0.0263762,    0.0290494
  -17.5000000,  135.0000000,   -0.0269683,    0.0311551
  -17.5000000,  137.5000000,   -0.0330714,    0.0364256
  -17.5000000,  140.0000000,   -0.0404748,    0.0375284
  -17.5000000,  142.5000000,   -0.0442023,    0.0369795
  -17.5000000,  145.0000000,   -0.0523141,    0.0286580
  -17.5000000,  147.5000000,   -0.0497464,    0.0135133
  -17.5000000,  150.0000000,   -0.0426594,   -0.0013624
  -17.5000000,  152.5000000,   -0.0306327,   -0.0129249
  -17.5000000,  155.0000000,   -0.0200857,   -0.0241325
  -17.5000000,  157.5000000,    0.0023074,   -0.0258282
  -17.5000000,  160.0000000,    0.0089953,   -0.0134383
  -17.5000000,  162.5000000,    0.0127943,   -0.0115307
  -17.5000000,  165.0000000,    0.0166097,    0.0005150
  -17.5000000,  167.5000000,    0.0101362,    0.0066317
  -17.5000000,  170.0000000,    0.0068197,    0.0148355
  -17.5000000,  172.5000000,   -0.0039164,    0.0206510
  -17.5000000,  175.0000000,   -0.0081808,    0.0135221
  -17.5000000,  177.5000000,   -0.0084253,    0.0077656
  -17.5000000,  180.0000000,   -0.0095454,    0.0047411
  -17.5000000,  182.5000000,   -0.0089886,    0.0029632
  -17.5000000,  185.0000000,   -0.0123349,    0.0029143
  -17.5000000,  187.5000000,   -0.0169420,   -0.0016929
  -17.5000000,  190.0000000,   -0.0152530,   -0.0048194
  -17.5000000,  192.5000000,   -0.0070646,   -0.0066859
  -17.5000000,  195.0000000,   -0.0080120,    0.0013813
  -17.5000000,  197.5000000,   -0.0146776,    0.0013385
  -17.5000000,  200.0000000,   -0.0137797,   -0.0021786
  -17.5000000,  202.5000000,   -0.0060693,   -0.0076993
  -17.5000000,  205.0000000,    0.0016910,    0.0002600
  -17.5000000,  207.5000000,   -0.0019581,    0.0040086
  -17.5000000,  210.0000000,   -0.0018478,    0.0072448
  -17.5000000,  212.5000000,   -0.0008359,    0.0104144
  -17.5000000,  215.0000000,    0.0009377,    0.0152131
  -17.5000000,  217.5000000,   -0.0009756,    0.0205647
  -17.5000000,  220.0000000,   -0.0055238,    0.0184717
  -17.5000000,  222.5000000,   -0.0070188,    0.0172859
  -17.5000000,  225.0000000,   -0.0117550,    0.0156606
  -17.5000000,  227.5000000,   -0.0144913,    0.0069884
  -17.5000000,  230.0000000,   -0.0114630,    0.0034393
  -17.5000000,  232.5000000,   -0.0150050,    0.0022400
  -17.5000000,  235.0000000,   -0.0141746,    0.0000810
  -17.5000000,  237.5000000,   -0.0141010,    0.0006795
  -17.5000000,  240.0000000,   -0.0164835,    0.0003955
  -17.5000000,  242.5000000,   -0.0157856,   -0.0035328
  -17.5000000,  245.0000000,   -0.0124372,   -0.0031183
  -17.5000000,  247.5000000,   -0.0121151,   -0.0019804
  -17.5000000,  250.0000000,   -0.0098784,   -0.0017340
  -17.5000000,  252.5000000,   -0.0110093,   -0.0002220
  -17.5000000,  255.0000000,   -0.0135397,   -0.0005123
  -17.5000000,  257.5000000,   -0.0136967,   -0.0019630
  -17.5000000,  260.0000000,   -0.0140070,   -0.0017872
  -17.5000000,  262.5000000,   -0.0128250,   -0.0039612
  -17.5000000,  265.0000000,   -0.0095114,   -0.0023551
  -17.5000000,  267.5000000,   -0.0103006,   -0.0003920
  -17.5000000,  270.0000000,   -0.0120656,    0.0007391
  -17.5000000,  272.5000000,   -0.0143599,    0.0008840
  -17.5000000,  275.0000000,   -0.0168367,   -0.0005239
  -17.5000000,  277.5000000,   -0.0177457,   -0.0052848
  -17.5000000,  280.0000000,   -0.0153834,   -0.0060442
  -17.5000000,  282.5000000,   -0.0159373,   -0.0048710
  -17.5000000,  285.0000000,   -0.0152305,   -0.0079648
  -17.5000000,  287.5000000,   -0.0140032,   -0.0113825
  -17.5000000,  290.0000000,   -0.0138181,   -0.0164907
  -17.5000000,  292.5000000,   -0.0126521,   -0.0170177
  -17.5000000,  295.0000000,   -0.0175013,   -0.0161595
  -17.5000000,  297.5000000,   -0.0196169,   -0.0276134
  -17.5000000,  300.0000000,   -0.0106930,   -0.0315639
  -17.5000000,  302.5000000,   -0.0061994,   -0.0264479
  -17.5000000,  305.0000000,   -0.0039310,   -0.0262700
  -17.5000000,  307.5000000,    0.0028852,   -0.0245495
  -17.5000000,  310.0000000,    0.0039194,   -0.0197745
  -17.5000000,  312.5000000,    0.0004524,   -0.0162688
  -17.5000000,  315.0000000,    0.0046758,   -0.0131245
  -17.5000000,  317.5000000,    0.0018410,   -0.0123223
  -17.5000000,  320.0000000,    0.0060818,   -0.0153704
  -17.5000000,  322.5000000,    0.0102961,   -0.0090706
  -17.5000000,  325.0000000,    0.0098936,   -0.0093765
  -17.5000000,  327.5000000,    0.0095966,   -0.0085583
  -17.5000000,  330.0000000,    0.0113327,   -0.0073904
  -17.5000000,  332.5000000,    0.0106425,   -0.0061932
  -17.5000000,  335.0000000,    0.0114825,   -0.0024306
  -17.5000000,  337.5000000,    0.0084673,    0.0005394
  -17.5000000,  340.0000000,    0.0070255,    0.0008791
  -17.5000000,  342.5000000,    0.0075326,    0.0029225
  -17.5000000,  345.0000000,    0.0068861,    0.0038343
  -17.5000000,  347.5000000,    0.0039851,    0.0048691
  -17.5000000,  350.0000000,    0.0044292,    0.0033258
  -17.5000000,  352.5000000,    0.0036252,    0.0065229
  -17.5000000,  355.0000000,    0.0013283,    0.0061807
  -17.5000000,  357.5000000,    0.0001117,    0.0083587
  -15.0000000,    0.0000000,   -0.0023344,    0.0039054
  -15.0000000,    2.5000000,   -0.0018349,    0.0047659
  -15.0000000,    5.0000000,   -0.0005639,    0.0039246
  -15.0000000,    7.5000000,   -0.0015267,    0.0061764
  -15.0000000,   10.0000000,   -0.0047121,    0.0069577
  -15.0000000,   12.5000000,   -0.0053912,    0.0043641
  -15.0000000,   15.0000000,   -0.0025819,   -0.0082227
  -15.0000000,   17.5000000,    0.0034583,   -0.0163193
  -15.0000000,   20.0000000,    0.0074126,   -0.0178045
  -15.0000000,   22.5000000,    0.0092181,   -0.0160141
  -15.0000000,   25.0000000,    0.0071834,   -0.0147397
  -15.0000000,   27.5000000,    0.0055807,   -0.0114077
  -15.0000000,   30.0000000,    0.0005860,   -0.0102743
  -15.0000000,   32.5000000,    0.0015130,   -0.0119075
  -15.0000000,   35.0000000,    0.0010987,   -0.0131684
  -15.0000000,   37.5000000,    0.0062842,   -0.0157291
  -15.0000000,   40.0000000,    0.0123544,   -0.0114839
  -15.0000000,   42.5000000,    0.0114590,   -0.0035800
  -15.0000000,   45.0000000,    0.0191508,    0.0014014
  -15.0000000,   47.5000000,    0.0235514,    0.0084249
  -15.0000000,   50.0000000,    0.0254120,    0.0226957
  -15.0000000,   52.5000000,    0.0147517,    0.0399031
  -15.0000000,   55.0000000,    0.0044067,    0.0395217
  -15.0000000,   57.5000000,    0.0023928,    0.0348651
  -15.0000000,   60.0000000,    0.0019996,    0.0286342
  -15.0000000,   62.5000000,    0.0005355,    0.0221372
  -15.0000000,   65.0000000,    0.0027060,    0.0185439
  -15.0000000,   67.5000000,    0.0000780,    0.0229017
  -15.0000000,   70.0000000,   -0.0070099,    0.0164212
  -15.0000000,   72.5000000,   -0.0023670,    0.0102968
  -15.0000000,   75.0000000,    0.0011189,    0.0075921
  -15.0000000,   77.5000000,    0.0020409,    0.0021637
  -15.0000000,   80.0000000,    0.0031834,   -0.0010105
  -15.0000000,   82.5000000,    0.0022218,    0.0020519
  -15.0000000,   85.0000000,    0.0029636,    0.0095781
  -15.0000000,   87.5000000,   -0.0012065,    0.0161340
  -15.0000000,   90.0000000,   -0.0087709,    0.0157048
  -15.0000000,   92.5000000,   -0.0089326,    0.0088581
  -15.0000000,   95.0000000,   -0.0046713,    0.0071253
  -15.0000000,   97.5000000,    0.0028132,    0.0085327
  -15.0000000,  100.0000000,    0.0051852,    0.0150471
  -15.0000000,  102.5000000,   -0.0017191,    0.0191713
  -15.0000000,  105.0000000,   -0.0059880,    0.0201438
  -15.0000000,  107.5000000,   -0.0105201,    0.0284206
  -15.0000000,  110.0000000,   -0.0167321,    0.0321141
  -15.0000000,  112.5000000,   -0.0236797,    0.0313415
  -15.0000000,  115.0000000,   -0.0283051,    0.0266445
  -15.0000000,  117.5000000,   -0.0297667,    0.0288238
  -15.0000000,  120.0000000,   -0.0298120,    0.0298028
  -15.0000000,  122.5000000,   -0.0266835,    0.0359904
  -15.0000000,  125.0000000,   -0.0290841,    0.0338662
  -15.0000000,  127.5000000,   -0.0291573,    0.0339016
  -15.0000000,  130.0000000,   -0.0342640,    0.0320754
  -15.0000000,  132.5000000,   -0.0321414,    0.0281916
  -15.0000000,  135.0000000,   -0.0321598,    0.0320289
  -15.0000000,  137.5000000,   -0.0382891,    0.0421421
  -15.0000000,  140.0000000,   -0.0527229,    0.0443470
  -15.0000000,  142.5000000,   -0.0565490,    0.0328086
  -15.0000000,  145.0000000,   -0.0592157,    0.0211739
  -15.0000000,  147.5000000,   -0.0542923,   -0.0007227
  -15.0000000,  150.0000000,   -0.0369082,   -0.0142195
  -15.0000000,  152.5000000,   -0.0268901,   -0.0220405
  -15.0000000,  155.0000000,   -0.0122606,   -0.0302208
  -15.0000000,  157.5000000,   -0.0007177,   -0.0249077
  -15.0000000,  160.0000000,    0.0033059,   -0.0238104
  -15.0000000,  162.5000000,    0.0085522,   -0.0146763
  -15.0000000,  165.0000000,    0.0029485,   -0.0109039
  -15.0000000,  167.5000000,    0.0052532,   -0.0075817
  -15.0000000,  170.0000000,   -0.0019887,   -0.0045218
  -15.0000000,  172.5000000,    0.0017913,   -0.0126767
  -15.0000000,  175.0000000,    0.0040462,   -0.0086455
  -15.0000000,  177.5000000,    0.0004310,   -0.0134546
  -15.0000000,  180.0000000,    0.0065494,   -0.0116098
  -15.0000000,  182.5000000,    0.0086831,   -0.0056775
  -15.0000000,  185.0000000,    0.0034490,   -0.0058957
  -15.0000000,  187.5000000,    0.0042124,   -0.0043653
  -15.0000000,  190.0000000,    0.0025649,    0.0003159
  -15.0000000,  192.5000000,    0.0018529,   -0.0026057
  -15.0000000,  195.0000000,   -0.0039373,   -0.0022753
  -15.0000000,  197.5000000,   -0.0028151,    0.0020009
  -15.0000000,  200.0000000,   -0.0108628,    0.0037265
  -15.0000000,  202.5000000,   -0.0065946,   -0.0071730
  -15.0000000,  205.0000000,    0.0000505,   -0.0004747
  -15.0000000,  207.5000000,    0.0024910,   -0.0007171
  -15.0000000,  210.0000000,    0.0086013,    0.0076828
  -15.0000000,  212.5000000,    0.0050216,    0.0108128
  -15.0000000,  215.0000000,    0.0054832,    0.0174183
  -15.0000000,  217.5000000,   -0.0053316,    0.0159256
  -15.0000000,  220.0000000,   -0.0059527,    0.0064159
  -15.0000000,  222.5000000,   -0.0035299,    0.0036326
  -15.0000000,  225.0000000,   -0.0038882,    0.0055691
  -15.0000000,  227.5000000,   -0.0099149,    0.0038544
  -15.0000000,  230.0000000,   -0.0089832,    0.0021980
  -15.0000000,  232.5000000,   -0.0099106,    0.0026015
  -15.0000000,  235.0000000,   -0.0107304,    0.0027202
  -15.0000000,  237.5000000,   -0.0118800,    0.0015501
  -15.0000000,  240.0000000,   -0.0092162,   -0.0001071
  -15.0000000,  242.5000000,   -0.0072237,    0.0003610
  -15.0000000,  245.0000000,   -0.0067390,    0.0022506
  -15.0000000,  247.5000000,   -0.0082060,    0.0019875
  -15.0000000,  250.0000000,   -0.0076161,    0.0010924
  -15.0000000,  252.5000000,   -0.0073517,   -0.0000077
  -15.0000000,  255.0000000,   -0.0071599,    0.0008766
  -15.0000000,  257.5000000,   -0.0081474,    0.0020827
  -15.0000000,  260.0000000,   -0.0085071,    0.0024000
  -15.0000000,  262.5000000,   -0.0087093,    0.0026860
  -15.0000000,  265.0000000,   -0.0095746,    0.0029142
  -15.0000000,  267.5000000,   -0.0099854,    0.0011454
  -15.0000000,  270.0000000,   -0.0100681,    0.0023582
  -15.0000000,  272.5000000,   -0.0126898,    0.0000872
  -15.0000000,  275.0000000,   -0.0128418,   -0.0031642
  -15.0000000,  277.5000000,   -0.0103120,   -0.0046644
  -15.0000000,  280.0000000,   -0.0105573,   -0.0020687
  -15.0000000,  282.5000000,   -0.0121301,   -0.0056192
  -15.0000000,  285.0000000,   -0.0087998,   -0.0070477
  -15.0000000,  287.5000000,   -0.0103469,   -0.0115569
  -15.0000000,  290.0000000,   -0.0077541,   -0.0162272
  -15.0000000,  292.5000000,   -0.0077084,   -0.0143648
  -15.0000000,  295.0000000,   -0.0100927,   -0.0190368
  -15.0000000,  297.5000000,   -0.0114309,   -0.0199693
  -15.0000000,  300.0000000,   -0.0109605,   -0.0175896
  -15.0000000,  302.5000000,   -0.0058757,   -0.0212955
  -15.0000000,  305.0000000,    0.0025765,   -0.0207795
  -15.0000000,  307.5000000,    0.0041658,   -0.0204762
  -15.0000000,  310.0000000,    0.0053198,   -0.0142759
  -15.0000000,  312.5000000,    0.0051492,   -0.0113935
  -15.0000000,  315.0000000,    0.0082066,   -0.0158957
  -15.0000000,  317.5000000,    0.0110200,   -0.0129427
  -15.0000000,  320.0000000,    0.0100982,   -0.0105258
  -15.0000000,  322.5000000,    0.0114843,   -0.0090133
  -15.0000000,  325.0000000,    0.0159517,   -0.0089769
  -15.0000000,  327.5000000,    0.0167188,   -0.0005922
  -15.0000000,  330.0000000,    0.0120112,    0.0004520
  -15.0000000,  332.5000000,    0.0081062,    0.0019371
  -15.0000000,  335.0000000,    0.0073384,    0.0025800
  -15.0000000,  337.5000000,    0.0049130,    0.0038666
  -15.0000000,  340.0000000,    0.0042011,    0.0043176
  -15.0000000,  342.5000000,    0.0035705,    0.0033739
  -15.0000000,  345.0000000,    0.0053447,    0.0030493
  -15.0000000,  347.5000000,    0.0050328,    0.0052744
  -15.0000000,  350.0000000,    0.0035191,    0.0065437
  -15.0000000,  352.5000000,    0.0003152,    0.0087954
  -15.0000000,  355.0000000,   -0.0022381,    0.0069060
  -15.0000000,  357.5000000,   -0.0031428,    0.0051706
  -12.5000000,    0.0000000,    0.0012992,    0.0025865
  -12.5000000,    2.5000000,    0.0030934,    0.0031398
  -12.5000000,    5.0000000,    0.0014120,    0.0041221
  -12.5000000,    7.5000000,    0.0006892,    0.0001522
  -12.5000000,   10.0000000,    0.0017478,   -0.0006004
  -12.5000000,   12.5000000,    0.0000374,    0.0010724
  -12.5000000,   15.0000000,    0.0049578,   -0.0063565
  -12.5000000,   17.5000000,    0.0057273,   -0.0103569
  -12.5000000,   20.0000000,    0.0034824,   -0.0116724
  -12.5000000,   22.5000000,    0.0054674,   -0.0131065
  -12.5000000,   25.0000000,    0.0038638,   -0.0142847
  -12.5000000,   27.5000000,    0.0060925,   -0.0167477
  -12.5000000,   30.0000000,    0.0064195,   -0.0134927
  -12.5000000,   32.5000000,    0.0081607,   -0.0169448
  -12.5000000,   35.0000000,    0.0114254,   -0.0134864
  -12.5000000,   37.5000000,    0.0159981,   -0.0114955
  -12.5000000,   40.0000000,    0.0250353,   -0.0013301
  -12.5000000,   42.5000000,    0.0134184,    0.0231714
  -12.5000000,   45.0000000,    0.0138635,    0.0228147
  -12.5000000,   47.5000000,    0.0147195,    0.0244392
  -12.5000000,   50.0000000,    0.0109780,    0.0336361
  -12.5000000,   52.5000000,    0.0022282,    0.0399556
  -12.5000000,   55.0000000,    0.0010499,    0.0332493
  -12.5000000,   57.5000000,    0.0014940,    0.0273289
  -12.5000000,   60.0000000,    0.0023616,    0.0232929
  -12.5000000,   62.5000000,    0.0059837,    0.0196758
  -12.5000000,   65.0000000,    0.0061194,    0.0241718
  -12.5000000,   67.5000000,   -0.0073909,    0.0246144
  -12.5000000,   70.0000000,   -0.0080965,    0.0055354
  -12.5000000,   72.5000000,    0.0053507,    0.0003203
  -12.5000000,   75.0000000,    0.0147740,    0.0024792
  -12.5000000,   77.5000000,    0.0175263,    0.0088169
  -12.5000000,   80.0000000,    0.0105357,    0.0100612
