Lat,Long,EOF1,EOF2
  -20.0000000,  157.5000000,   -0.0113092,   -0.0325836
  -20.0000000,  160.0000000,   -0.0070250,   -0.0230862
  -20.0000000,  162.5000000,   -0.0066688,   -0.0147667
  -20.0000000,  165.0000000,   -0.0060556,   -0.0113672
  -20.0000000,  167.5000000,   -0.0040098,   -0.0093846
  -20.0000000,  170.0000000,   -0.0065065,   -0.0046847
  -20.0000000,  172.5000000,   -0.0064696,   -0.0102531
  -20.0000000,  175.0000000,   -0.0011293,   -0.0088361
  -20.0000000,  177.5000000,   -0.0024902,   -0.0068362
  -20.0000000,  180.0000000,   -0.0036392,   -0.0033726
  -20.0000000,  182.5000000,   -0.0085817,   -0.0052572
  -20.0000000,  185.0000000,   -0.0033785,   -0.0049665
  -20.0000000,  187.5000000,   -0.0094407,    0.0024702
  -20.0000000,  190.0000000,   -0.0150679,    0.0004932
  -20.0000000,  192.5000000,   -0.0198157,   -0.0018026
  -20.0000000,  195.0000000,   -0.0181759,   -0.0104837
  -20.0000000,  197.5000000,   -0.0189556,   -0.0085086
  -20.0000000,  200.0000000,   -0.0203509,   -0.0168224
  -20.0000000,  202.5000000,   -0.0074300,   -0.0257497
  -20.0000000,  205.0000000,    0.0015967,   -0.0121790
  -20.0000000,  207.5000000,   -0.0030458,   -0.0075373
  -20.0000000,  210.0000000,   -0.0019163,   -0.0048550
  -20.0000000,  212.5000000,   -0.0117316,    0.0018061
  -20.0000000,  215.0000000,   -0.0074973,   -0.0044154
  -20.0000000,  217.5000000,   -0.0129776,    0.0035364
  -20.0000000,  220.0000000,   -0.0170186,   -0.0068261
  -20.0000000,  222.5000000,   -0.0152686,   -0.0065323
  -20.0000000,  225.0000000,   -0.0179190,   -0.0160891
  -20.0000000,  227.5000000,   -0.0030381,   -0.0215166
  -20.0000000,  230.0000000,    0.0003153,   -0.0122417
  -20.0000000,  232.5000000,   -0.0018213,   -0.0104761
  -20.0000000,  235.0000000,    0.0003018,   -0.0097816
  -20.0000000,  237.5000000,   -0.0033038,   -0.0025318
  -20.0000000,  240.0000000,   -0.0107999,   -0.0044492
  -20.0000000,  242.5000000,   -0.0104065,   -0.0085736
  -20.0000000,  245.0000000,   -0.0103910,   -0.0112387
  -20.0000000,  247.5000000,   -0.0066735,   -0.0113104
  -20.0000000,  250.0000000,   -0.0075084,   -0.0081708
  -20.0000000,  252.5000000,   -0.0074301,   -0.0076298
  -20.0000000,  255.0000000,   -0.0103777,   -0.0068920
  -20.0000000,  257.5000000,   -0.0123016,   -0.0082728
  -20.0000000,  260.0000000,   -0.0154146,   -0.0119893
  -20.0000000,  262.5000000,   -0.0112115,   -0.0174187
  -20.0000000,  265.0000000,   -0.0079261,   -0.0171544
  -20.0000000,  267.5000000,   -0.0049442,   -0.0171678
  -20.0000000,  270.0000000,   -0.0041361,   -0.0133956
  -20.0000000,  272.5000000,   -0.0061490,   -0.0125565
  -20.0000000,  275.0000000,   -0.0072566,   -0.0131658
  -20.0000000,  277.5000000,   -0.0077647,   -0.0153907
  -20.0000000,  280.0000000,   -0.0069830,   -0.0166899
  -20.0000000,  282.5000000,   -0.0060102,   -0.0171011
  -20.0000000,  285.0000000,   -0.0066514,   -0.0173327
  -20.0000000,  287.5000000,   -0.0079563,   -0.0232898
  -20.0000000,  290.0000000,   -0.0001101,   -0.0314683
  -20.0000000,  292.5000000,    0.0076815,   -0.0285856
  -20.0000000,  295.0000000,    0.0082905,   -0.0263585
  -20.0000000,  297.5000000,    0.0100667,   -0.0290889
  -20.0000000,  300.0000000,    0.0146138,   -0.0254507
  -20.0000000,  302.5000000,    0.0196541,   -0.0182436
  -20.0000000,  305.0000000,    0.0227171,   -0.0146084
  -20.0000000,  307.5000000,    0.0229041,   -0.0057524
  -20.0000000,  310.0000000,    0.0176641,    0.0038126
  -20.0000000,  312.5000000,    0.0090774,    0.0115675
  -20.0000000,  315.0000000,   -0.0037039,    0.0116111
  -20.0000000,  317.5000000,   -0.0083640,    0.0052405
  -20.0000000,  320.0000000,   -0.0078947,   -0.0030697
  -20.0000000,  322.5000000,    0.0027488,   -0.0102614
  -20.0000000,  325.0000000,    0.0096623,   -0.0079608
  -20.0000000,  327.5000000,    0.0083366,   -0.0089007
  -20.0000000,  330.0000000,    0.0149752,   -0.0089546
  -20.0000000,  332.5000000,    0.0156954,    0.0024258
  -20.0000000,  335.0000000,    0.0075108,    0.0068772
  -20.0000000,  337.5000000,    0.0048264,    0.0039350
  -20.0000000,  340.0000000,    0.0051765,    0.0035899
  -20.0000000,  342.5000000,    0.0046342,    0.0021925
  -20.0000000,  345.0000000,    0.0060686,    0.0024426
  -20.0000000,  347.5000000,    0.0054010,    0.0033013
  -20.0000000,  350.0000000,    0.0043915,    0.0025733
  -20.0000000,  352.5000000,    0.0052413,    0.0022601
  -20.0000000,  355.0000000,    0.0044038,    0.0036305
  -20.0000000,  357.5000000,    0.0032595,    0.0025428
  -17.5000000,    0.0000000,   -0.0038041,    0.0052324
  -17.5000000,    2.5000000,   -0.0017637,    0.0039847
  -17.5000000,    5.0000000,   -0.0018600,    0.0023532
  -17.5000000,    7.5000000,   -0.0005600,    0.0027235
  -17.5000000,   10.0000000,   -0.0032778,   -0.0011675
  -17.5000000,   12.5000000,    0.0039156,   -0.0071826
  -17.5000000,   15.0000000,    0.0065423,   -0.0051240
  -17.5000000,   17.5000000,    0.0160368,   -0.0061045
  -17.5000000,   20.0000000,    0.0165980,    0.0099500
  -17.5000000,   22.5000000,    0.0065555,    0.0154492
  -17.5000000,   25.0000000,    0.0082295,    0.0178566
  -17.5000000,   27.5000000,    0.0023895,    0.0272238
  -17.5000000,   30.0000000,   -0.0103194,    0.0306356
  -17.5000000,   32.5000000,   -0.0188664,    0.0244763
  -17.5000000,   35.0000000,   -0.0192880,    0.0111163
  -17.5000000,   37.5000000,   -0.0066333,    0.0013850
  -17.5000000,   40.0000000,    0.0009628,    0.0131234
  -17.5000000,   42.5000000,   -0.0087137,    0.0139613
  -17.5000000,   45.0000000,    0.0025618,    0.0073558
  -17.5000000,   47.5000000,    0.0082579,    0.0171953
  -17.5000000,   50.0000000,    0.0113751,    0.0264706
  -17.5000000,   52.5000000,    0.0035196,    0.0444771
  -17.5000000,   55.0000000,   -0.0193272,    0.0417166
  -17.5000000,   57.5000000,   -0.0203881,    0.0194280
  -17.5000000,   60.0000000,   -0.0078019,    0.0087425
  -17.5000000,   62.5000000,   -0.0033109,    0.0076039
  -17.5000000,   65.0000000,   -0.0003947,    0.0126106
  -17.5000000,   67.5000000,   -0.0070551,    0.0194658
  -17.5000000,   70.0000000,   -0.0087869,    0.0172105
  -17.5000000,   72.5000000,   -0.0087760,    0.0183593
  -17.5000000,   75.0000000,   -0.0077372,    0.0155810
  -17.5000000,   77.5000000,   -0.0041085,    0.0144708
  -17.5000000,   80.0000000,   -0.0017747,    0.0145951
  -17.5000000,   82.5000000,   -0.0009918,    0.0184811
  -17.5000000,   85.0000000,   -0.0029389,    0.0226449
  -17.5000000,   87.5000000,   -0.0067690,    0.0218876
  -17.5000000,   90.0000000,   -0.0047092,    0.0201993
  -17.5000000,   92.5000000,   -0.0043300,    0.0213265
  -17.5000000,   95.0000000,   -0.0006634,    0.0222820
  -17.5000000,   97.5000000,    0.0001469,    0.0323469
  -17.5000000,  100.0000000,   -0.0038896,    0.0365446
  -17.5000000,  102.5000000,   -0.0096650,    0.0413532
  -17.5000000,  105.0000000,   -0.0158111,    0.0412308
  -17.5000000,  107.5000000,   -0.0189039,    0.0428684
  -17.5000000,  110.0000000,   -0.0220069,    0.0462564
  -17.5000000,  112.5000000,   -0.0318610,    0.0524133
  -17.5000000,  115.0000000,   -0.0439486,    0.0450995
  -17.5000000,  117.5000000,   -0.0455480,    0.0363668
  -17.5000000,  120.0000000,   -0.0443728,    0.0273579
  -17.5000000,  122.5000000,   -0.0380071,    0.0259534
  -17.5000000,  125.0000000,   -0.0406424,    0.0320001
  -17.5000000,  127.5000000,   -0.0506306,    0.0386927
  -17.5000000,  130.0000000,   -0.0616692,    0.0328070
  -17.5000000,  132.5000000,   -0.0608454,    0.0247282
  -17.5000000,  135.0000000,   -0.0607068,    0.0251568
  -17.5000000,  137.5000000,   -0.0712003,    0.0270193
  -17.5000000,  140.0000000,   -0.0839941,    0.0149264
  -17.5000000,  142.5000000,   -0.0846989,    0.0001695
  -17.5000000,  145.0000000,   -0.0931275,   -0.0179374
  -17.5000000,  147.5000000,   -0.0820444,   -0.0476672
  -17.5000000,  150.0000000,   -0.0592848,   -0.0646278
  -17.5000000,  152.5000000,   -0.0366627,   -0.0686540
  -17.5000000,  155.0000000,   -0.0179839,   -0.0638271
  -17.5000000,  157.5000000,   -0.0038393,   -0.0463507
  -17.5000000,  160.0000000,   -0.0040701,   -0.0285338
  -17.5000000,  162.5000000,   -0.0060070,   -0.0223606
  -17.5000000,  165.0000000,   -0.0060626,   -0.0141889
  -17.5000000,  167.5000000,   -0.0075359,   -0.0135649
  -17.5000000,  170.0000000,   -0.0109346,   -0.0090553
  -17.5000000,  172.5000000,   -0.0175886,   -0.0176704
  -17.5000000,  175.0000000,   -0.0084674,   -0.0290824
  -17.5000000,  177.5000000,   -0.0022554,   -0.0235118
  -17.5000000,  180.0000000,   -0.0036067,   -0.0198099
  -17.5000000,  182.5000000,   -0.0017537,   -0.0175742
  -17.5000000,  185.0000000,   -0.0021899,   -0.0122594
  -17.5000000,  187.5000000,   -0.0113747,   -0.0070696
  -17.5000000,  190.0000000,   -0.0158543,   -0.0163754
  -17.5000000,  192.5000000,   -0.0021383,   -0.0179250
  -17.5000000,  195.0000000,   -0.0043374,   -0.0045122
  -17.5000000,  197.5000000,   -0.0159664,   -0.0065427
  -17.5000000,  200.0000000,   -0.0167039,   -0.0147621
  -17.5000000,  202.5000000,   -0.0090930,   -0.0193056
  -17.5000000,  205.0000000,    0.0003414,   -0.0139516
  -17.5000000,  207.5000000,   -0.0017848,   -0.0050321
  -17.5000000,  210.0000000,   -0.0095895,   -0.0019405
  -17.5000000,  212.5000000,   -0.0082011,   -0.0067941
  -17.5000000,  215.0000000,   -0.0038038,   -0.0052898
  -17.5000000,  217.5000000,   -0.0090906,   -0.0017952
  -17.5000000,  220.0000000,   -0.0111867,   -0.0078388
  -17.5000000,  222.5000000,   -0.0083474,   -0.0085721
  -17.5000000,  225.0000000,   -0.0113855,   -0.0113161
  -17.5000000,  227.5000000,   -0.0045961,   -0.0181053
  -17.5000000,  230.0000000,   -0.0001391,   -0.0116585
  -17.5000000,  232.5000000,   -0.0042802,   -0.0078520
  -17.5000000,  235.0000000,   -0.0071061,   -0.0077532
  -17.5000000,  237.5000000,   -0.0080862,   -0.0082600
  -17.5000000,  240.0000000,   -0.0100714,   -0.0093200
  -17.5000000,  242.5000000,   -0.0092923,   -0.0116237
  -17.5000000,  245.0000000,   -0.0082497,   -0.0098836
  -17.5000000,  247.5000000,   -0.0087569,   -0.0107376
  -17.5000000,  250.0000000,   -0.0065260,   -0.0110315
  -17.5000000,  252.5000000,   -0.0062579,   -0.0080751
  -17.5000000,  255.0000000,   -0.0100446,   -0.0073973
  -17.5000000,  257.5000000,   -0.0105924,   -0.0090010
  -17.5000000,  260.0000000,   -0.0124365,   -0.0101797
  -17.5000000,  262.5000000,   -0.0102530,   -0.0142667
  -17.5000000,  265.0000000,   -0.0069668,   -0.0130075
  -17.5000000,  267.5000000,   -0.0062150,   -0.0120390
  -17.5000000,  270.0000000,   -0.0073875,   -0.0108986
  -17.5000000,  272.5000000,   -0.0085584,   -0.0114118
  -17.5000000,  275.0000000,   -0.0112764,   -0.0129266
  -17.5000000,  277.5000000,   -0.0103461,   -0.0172503
  -17.5000000,  280.0000000,   -0.0100337,   -0.0164102
  -17.5000000,  282.5000000,   -0.0109675,   -0.0203946
  -17.5000000,  285.0000000,   -0.0081307,   -0.0259946
  -17.5000000,  287.5000000,   -0.0004562,   -0.0308089
  -17.5000000,  290.0000000,    0.0076787,   -0.0286234
  -17.5000000,  292.5000000,    0.0093846,   -0.0225965
  -17.5000000,  295.0000000,    0.0077901,   -0.0212817
  -17.5000000,  297.5000000,    0.0100677,   -0.0225639
  -17.5000000,  300.0000000,    0.0118388,   -0.0164408
  -17.5000000,  302.5000000,    0.0161614,   -0.0139239
  -17.5000000,  305.0000000,    0.0147696,   -0.0069547
  -17.5000000,  307.5000000,    0.0148021,   -0.0037909
  -17.5000000,  310.0000000,    0.0111458,    0.0104335
  -17.5000000,  312.5000000,   -0.0080840,    0.0093255
  -17.5000000,  315.0000000,   -0.0052240,   -0.0003454
  -17.5000000,  317.5000000,   -0.0056167,   -0.0053535
  -17.5000000,  320.0000000,    0.0025460,   -0.0121783
  -17.5000000,  322.5000000,    0.0092747,   -0.0106204
  -17.5000000,  325.0000000,    0.0133185,   -0.0086886
  -17.5000000,  327.5000000,    0.0148765,   -0.0047037
  -17.5000000,  330.0000000,    0.0175535,    0.0003820
  -17.5000000,  332.5000000,    0.0125852,    0.0080179
  -17.5000000,  335.0000000,    0.0095993,    0.0090916
  -17.5000000,  337.5000000,    0.0065678,    0.0107308
  -17.5000000,  340.0000000,    0.0047926,    0.0090672
  -17.5000000,  342.5000000,    0.0046549,    0.0088154
  -17.5000000,  345.0000000,    0.0045153,    0.0087945
  -17.5000000,  347.5000000,    0.0025108,    0.0091248
  -17.5000000,  350.0000000,    0.0030968,    0.0077043
  -17.5000000,  352.5000000,    0.0019108,    0.0106822
  -17.5000000,  355.0000000,   -0.0008737,    0.0087747
  -17.5000000,  357.5000000,   -0.0014731,    0.0092779
  -15.0000000,    0.0000000,   -0.0029114,    0.0061744
  -15.0000000,    2.5000000,   -0.0024044,    0.0048670
  -15.0000000,    5.0000000,   -0.0002335,    0.0039305
  -15.0000000,    7.5000000,   -0.0021504,    0.0062132
  -15.0000000,   10.0000000,   -0.0056842,    0.0009498
  -15.0000000,   12.5000000,   -0.0019709,   -0.0095280
  -15.0000000,   15.0000000,    0.0133740,   -0.0158574
  -15.0000000,   17.5000000,    0.0238071,   -0.0029100
  -15.0000000,   20.0000000,    0.0193663,    0.0094688
  -15.0000000,   22.5000000,    0.0193221,    0.0165401
  -15.0000000,   25.0000000,    0.0131896,    0.0270125
  -15.0000000,   27.5000000,    0.0037398,    0.0334537
  -15.0000000,   30.0000000,   -0.0064524,    0.0319736
  -15.0000000,   32.5000000,   -0.0072550,    0.0259395
  -15.0000000,   35.0000000,   -0.0085352,    0.0260381
  -15.0000000,   37.5000000,   -0.0045823,    0.0202126
  -15.0000000,   40.0000000,    0.0025780,    0.0324253
  -15.0000000,   42.5000000,   -0.0138863,    0.0380192
  -15.0000000,   45.0000000,   -0.0099338,    0.0274560
  -15.0000000,   47.5000000,   -0.0007312,    0.0310383
  -15.0000000,   50.0000000,   -0.0017320,    0.0452973
  -15.0000000,   52.5000000,   -0.0214327,    0.0516526
  -15.0000000,   55.0000000,   -0.0321115,    0.0345531
  -15.0000000,   57.5000000,   -0.0291261,    0.0171919
  -15.0000000,   60.0000000,   -0.0163943,    0.0052981
  -15.0000000,   62.5000000,   -0.0103035,    0.0073268
  -15.0000000,   65.0000000,   -0.0060235,    0.0087275
  -15.0000000,   67.5000000,   -0.0081158,    0.0180718
  -15.0000000,   70.0000000,   -0.0177466,    0.0126819
  -15.0000000,   72.5000000,   -0.0117840,    0.0052362
  -15.0000000,   75.0000000,   -0.0040575,    0.0047866
  -15.0000000,   77.5000000,    0.0027324,    0.0085145
  -15.0000000,   80.0000000,    0.0068955,    0.0152713
  -15.0000000,   82.5000000,    0.0052015,    0.0257659
  -15.0000000,   85.0000000,   -0.0026698,    0.0296111
  -15.0000000,   87.5000000,   -0.0050303,    0.0292887
  -15.0000000,   90.0000000,   -0.0091567,    0.0279521
  -15.0000000,   92.5000000,   -0.0080336,    0.0258636
  -15.0000000,   95.0000000,   -0.0060450,    0.0280035
  -15.0000000,   97.5000000,   -0.0023799,    0.0321502
  -15.0000000,  100.0000000,   -0.0019779,    0.0434664
  -15.0000000,  102.5000000,   -0.0102490,    0.0524278
  -15.0000000,  105.0000000,   -0.0194789,    0.0575207
  -15.0000000,  107.5000000,   -0.0304886,    0.0610221
  -15.0000000,  110.0000000,   -0.0407643,    0.0576438
  -15.0000000,  112.5000000,   -0.0491246,    0.0535228
  -15.0000000,  115.0000000,   -0.0565158,    0.0471830
  -15.0000000,  117.5000000,   -0.0591351,    0.0408090
  -15.0000000,  120.0000000,   -0.0611364,    0.0322306
  -15.0000000,  122.5000000,   -0.0564717,    0.0253095
  -15.0000000,  125.0000000,   -0.0528206,    0.0236957
  -15.0000000,  127.5000000,   -0.0588495,    0.0307217
  -15.0000000,  130.0000000,   -0.0718833,    0.0257567
  -15.0000000,  132.5000000,   -0.0699029,    0.0164253
  -15.0000000,  135.0000000,   -0.0695087,    0.0170203
  -15.0000000,  137.5000000,   -0.0772867,    0.0177021
  -15.0000000,  140.0000000,   -0.0954327,    0.0055103
  -15.0000000,  142.5000000,   -0.0977610,   -0.0226217
  -15.0000000,  145.0000000,   -0.0909658,   -0.0451350
  -15.0000000,  147.5000000,   -0.0731090,   -0.0734011
  -15.0000000,  150.0000000,   -0.0405287,   -0.0760970
  -15.0000000,  152.5000000,   -0.0297787,   -0.0676127
  -15.0000000,  155.0000000,   -0.0141554,   -0.0611470
  -15.0000000,  157.5000000,   -0.0120195,   -0.0445754
  -15.0000000,  160.0000000,   -0.0085063,   -0.0418827
  -15.0000000,  162.5000000,   -0.0050622,   -0.0329057
  -15.0000000,  165.0000000,   -0.0037785,   -0.0337914
  -15.0000000,  167.5000000,   -0.0018598,   -0.0241737
  -15.0000000,  170.0000000,   -0.0087739,   -0.0260133
  -15.0000000,  172.5000000,   -0.0029684,   -0.0317623
  -15.0000000,  175.0000000,    0.0032322,   -0.0273319
  -15.0000000,  177.5000000,   -0.0001571,   -0.0228395
  -15.0000000,  180.0000000,    0.0048911,   -0.0264329
  -15.0000000,  182.5000000,    0.0141862,   -0.0197862
  -15.0000000,  185.0000000,    0.0115628,   -0.0135919
  -15.0000000,  187.5000000,    0.0081338,   -0.0031889
  -15.0000000,  190.0000000,   -0.0024349,   -0.0034203
  -15.0000000,  192.5000000,    0.0037076,   -0.0067207
  -15.0000000,  195.0000000,   -0.0016742,   -0.0006453
  -15.0000000,  197.5000000,   -0.0030621,   -0.0003743
  -15.0000000,  200.0000000,   -0.0117906,   -0.0008927
  -15.0000000,  202.5000000,   -0.0078078,   -0.0096729
  -15.0000000,  205.0000000,   -0.0061045,   -0.0012674
  -15.0000000,  207.5000000,   -0.0089156,   -0.0027410
  -15.0000000,  210.0000000,   -0.0068410,   -0.0007806
  -15.0000000,  212.5000000,   -0.0060154,   -0.0056033
  -15.0000000,  215.0000000,   -0.0026578,   -0.0032881
  -15.0000000,  217.5000000,   -0.0075182,   -0.0074079
  -15.0000000,  220.0000000,   -0.0035825,   -0.0107720
  -15.0000000,  222.5000000,   -0.0012507,   -0.0080219
  -15.0000000,  225.0000000,   -0.0001373,   -0.0043306
  -15.0000000,  227.5000000,   -0.0035173,   -0.0031913
  -15.0000000,  230.0000000,   -0.0043580,   -0.0031022
  -15.0000000,  232.5000000,   -0.0071551,   -0.0018591
  -15.0000000,  235.0000000,   -0.0085864,   -0.0033268
  -15.0000000,  237.5000000,   -0.0101046,   -0.0051075
  -15.0000000,  240.0000000,   -0.0088559,   -0.0071357
  -15.0000000,  242.5000000,   -0.0081318,   -0.0062183
  -15.0000000,  245.0000000,   -0.0081196,   -0.0067113
  -15.0000000,  247.5000000,   -0.0079903,   -0.0071945
  -15.0000000,  250.0000000,   -0.0074352,   -0.0083537
  -15.0000000,  252.5000000,   -0.0053215,   -0.0073050
  -15.0000000,  255.0000000,   -0.0074147,   -0.0042484
  -15.0000000,  257.5000000,   -0.0099585,   -0.0049398
  -15.0000000,  260.0000000,   -0.0109694,   -0.0070807
  -15.0000000,  262.5000000,   -0.0099005,   -0.0091438
  -15.0000000,  265.0000000,   -0.0088659,   -0.0108102
  -15.0000000,  267.5000000,   -0.0073911,   -0.0115287
  -15.0000000,  270.0000000,   -0.0072170,   -0.0116474
  -15.0000000,  272.5000000,   -0.0068334,   -0.0124359
  -15.0000000,  275.0000000,   -0.0085589,   -0.0131702
  -15.0000000,  277.5000000,   -0.0068588,   -0.0138232
  -15.0000000,  280.0000000,   -0.0102614,   -0.0137906
  -15.0000000,  282.5000000,   -0.0073083,   -0.0240838
  -15.0000000,  285.0000000,    0.0023638,   -0.0249721
  -15.0000000,  287.5000000,    0.0053845,   -0.0217471
  -15.0000000,  290.0000000,    0.0072849,   -0.0182968
  -15.0000000,  292.5000000,    0.0108174,   -0.0171534
  -15.0000000,  295.0000000,    0.0130405,   -0.0112878
  -15.0000000,  297.5000000,    0.0055135,   -0.0037113
  -15.0000000,  300.0000000,    0.0002528,   -0.0085418
  -15.0000000,  302.5000000,    0.0068386,   -0.0147211
  -15.0000000,  305.0000000,    0.0122801,   -0.0100183
  -15.0000000,  307.5000000,    0.0133295,   -0.0025743
  -15.0000000,  310.0000000,    0.0039726,    0.0043640
  -15.0000000,  312.5000000,    0.0007678,   -0.0036620
  -15.0000000,  315.0000000,    0.0062901,   -0.0047544
  -15.0000000,  317.5000000,    0.0098181,   -0.0043962
  -15.0000000,  320.0000000,    0.0114624,   -0.0020479
  -15.0000000,  322.5000000,    0.0127238,   -0.0045572
  -15.0000000,  325.0000000,    0.0201902,    0.0010449
  -15.0000000,  327.5000000,    0.0174845,    0.0096405
  -15.0000000,  330.0000000,    0.0135249,    0.0149634
  -15.0000000,  332.5000000,    0.0059253,    0.0163584
  -15.0000000,  335.0000000,    0.0053984,    0.0142794
  -15.0000000,  337.5000000,    0.0015398,    0.0150985
  -15.0000000,  340.0000000,    0.0006499,    0.0117693
  -15.0000000,  342.5000000,    0.0001996,    0.0104097
  -15.0000000,  345.0000000,    0.0018193,    0.0092938
  -15.0000000,  347.5000000,    0.0021665,    0.0111091
  -15.0000000,  350.0000000,    0.0010479,    0.0122266
  -15.0000000,  352.5000000,   -0.0021639,    0.0122294
  -15.0000000,  355.0000000,   -0.0034665,    0.0088001
  -15.0000000,  357.5000000,   -0.0033035,    0.0074755
  -12.5000000,    0.0000000,   -0.0013874,    0.0083615
  -12.5000000,    2.5000000,    0.0006809,    0.0069640
  -12.5000000,    5.0000000,   -0.0005186,    0.0077383
  -12.5000000,    7.5000000,    0.0009391,    0.0038348
  -12.5000000,   10.0000000,    0.0005286,    0.0081059
  -12.5000000,   12.5000000,   -0.0027255,   -0.0004815
  -12.5000000,   15.0000000,    0.0149164,   -0.0084094
  -12.5000000,   17.5000000,    0.0212325,    0.0071857
  -12.5000000,   20.0000000,    0.0108221,    0.0141572
  -12.5000000,   22.5000000,    0.0125343,    0.0152837
  -12.5000000,   25.0000000,    0.0074718,    0.0207547
  -12.5000000,   27.5000000,    0.0079946,    0.0218536
  -12.5000000,   30.0000000,    0.0027171,    0.0282168
  -12.5000000,   32.5000000,    0.0049523,    0.0242775
  -12.5000000,   35.0000000,    0.0014590,    0.0370083
  -12.5000000,   37.5000000,    0.0022309,    0.0299279
  -12.5000000,   40.0000000,    0.0084736,    0.0546450
  -12.5000000,   42.5000000,   -0.0263815,    0.0604288
  -12.5000000,   45.0000000,   -0.0217022,    0.0355114
  -12.5000000,   47.5000000,   -0.0158736,    0.0387436
  -12.5000000,   50.0000000,   -0.0215359,    0.0436129
  -12.5000000,   52.5000000,   -0.0347138,    0.0377297
  -12.5000000,   55.0000000,   -0.0335922,    0.0219548
  -12.5000000,   57.5000000,   -0.0306135,    0.0142199
  -12.5000000,   60.0000000,   -0.0230694,    0.0032170
  -12.5000000,   62.5000000,   -0.0115466,    0.0006320
  -12.5000000,   65.0000000,   -0.0053138,    0.0100531
  -12.5000000,   67.5000000,   -0.0175488,    0.0121431
  -12.5000000,   70.0000000,   -0.0144078,   -0.0030028
  -12.5000000,   72.5000000,   -0.0002667,   -0.0029510
