Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0103030,    0.0019541
  -20.0000000,  157.5000000,    0.0132421,   -0.0028235
  -20.0000000,  160.0000000,    0.0196948,   -0.0007810
  -20.0000000,  162.5000000,    0.0205969,    0.0049054
  -20.0000000,  165.0000000,    0.0199134,    0.0078984
  -20.0000000,  167.5000000,    0.0195961,    0.0118400
  -20.0000000,  170.0000000,    0.0165778,    0.0149234
  -20.0000000,  172.5000000,    0.0153011,    0.0185125
  -20.0000000,  175.0000000,    0.0076616,    0.0245928
  -20.0000000,  177.5000000,    0.0024621,    0.0212079
  -20.0000000,  180.0000000,    0.0036902,    0.0237766
  -20.0000000,  182.5000000,   -0.0011624,    0.0265085
  -20.0000000,  185.0000000,   -0.0060750,    0.0284431
  -20.0000000,  187.5000000,   -0.0150537,    0.0267146
  -20.0000000,  190.0000000,   -0.0168454,    0.0179065
  -20.0000000,  192.5000000,   -0.0193324,    0.0112883
  -20.0000000,  195.0000000,   -0.0191333,    0.0005763
  -20.0000000,  197.5000000,   -0.0115027,   -0.0082977
  -20.0000000,  200.0000000,    0.0031793,   -0.0075298
  -20.0000000,  202.5000000,    0.0124570,    0.0071073
  -20.0000000,  205.0000000,    0.0116388,    0.0195099
  -20.0000000,  207.5000000,   -0.0008259,    0.0289825
  -20.0000000,  210.0000000,   -0.0057983,    0.0200711
  -20.0000000,  212.5000000,   -0.0133283,    0.0281936
  -20.0000000,  215.0000000,   -0.0271538,    0.0177084
  -20.0000000,  217.5000000,   -0.0228161,    0.0100173
  -20.0000000,  220.0000000,   -0.0289718,    0.0049312
  -20.0000000,  222.5000000,   -0.0166436,   -0.0085171
  -20.0000000,  225.0000000,   -0.0133780,    0.0054525
  -20.0000000,  227.5000000,   -0.0262176,   -0.0038753
  -20.0000000,  230.0000000,   -0.0105928,   -0.0160197
  -20.0000000,  232.5000000,   -0.0042982,   -0.0077890
  -20.0000000,  235.0000000,   -0.0008105,   -0.0088297
  -20.0000000,  237.5000000,    0.0052727,   -0.0033042
  -20.0000000,  240.0000000,    0.0034807,   -0.0015964
  -20.0000000,  242.5000000,    0.0069469,   -0.0021334
  -20.0000000,  245.0000000,    0.0069519,    0.0014234
  -20.0000000,  247.5000000,    0.0028256,    0.0055612
  -20.0000000,  250.0000000,   -0.0026699,    0.0073355
  -20.0000000,  252.5000000,   -0.0052705,    0.0064115
  -20.0000000,  255.0000000,   -0.0064623,    0.0068943
  -20.0000000,  257.5000000,   -0.0100866,    0.0072556
  -20.0000000,  260.0000000,   -0.0130808,    0.0043993
  -20.0000000,  262.5000000,   -0.0136253,    0.0030493
  -20.0000000,  265.0000000,   -0.0149278,   -0.0003910
  -20.0000000,  267.5000000,   -0.0127208,   -0.0031114
  -20.0000000,  270.0000000,   -0.0113506,   -0.0023373
  -20.0000000,  272.5000000,   -0.0123621,   -0.0023571
  -20.0000000,  275.0000000,   -0.0109084,   -0.0044353
  -20.0000000,  277.5000000,   -0.0104292,   -0.0031502
  -20.0000000,  280.0000000,   -0.0099594,   -0.0029424
  -20.0000000,  282.5000000,   -0.0103309,    0.0026447
  -20.0000000,  285.0000000,   -0.0170085,    0.0056445
  -20.0000000,  287.5000000,   -0.0232368,    0.0037649
  -20.0000000,  290.0000000,   -0.0206243,   -0.0005530
  -20.0000000,  292.5000000,   -0.0241436,    0.0089065
  -20.0000000,  295.0000000,   -0.0417503,   -0.0040444
  -20.0000000,  297.5000000,   -0.0290271,   -0.0193247
  -20.0000000,  300.0000000,   -0.0408283,   -0.0157326
  -20.0000000,  302.5000000,   -0.0415919,   -0.0408929
  -20.0000000,  305.0000000,   -0.0225735,   -0.0479496
  -20.0000000,  307.5000000,   -0.0138079,   -0.0556213
  -20.0000000,  310.0000000,    0.0092626,   -0.0570596
  -20.0000000,  312.5000000,    0.0217907,   -0.0415672
  -20.0000000,  315.0000000,    0.0229489,   -0.0320467
  -20.0000000,  317.5000000,    0.0188099,   -0.0255387
  -20.0000000,  320.0000000,    0.0166256,   -0.0291665
  -20.0000000,  322.5000000,    0.0204119,   -0.0226785
  -20.0000000,  325.0000000,    0.0169130,   -0.0160443
  -20.0000000,  327.5000000,    0.0161534,   -0.0094718
  -20.0000000,  330.0000000,    0.0080448,   -0.0030549
  -20.0000000,  332.5000000,    0.0065154,   -0.0054392
  -20.0000000,  335.0000000,    0.0033783,   -0.0040970
  -20.0000000,  337.5000000,    0.0030525,   -0.0116539
  -20.0000000,  340.0000000,    0.0098195,   -0.0100686
  -20.0000000,  342.5000000,    0.0085120,   -0.0048505
  -20.0000000,  345.0000000,    0.0047204,   -0.0040639
  -20.0000000,  347.5000000,    0.0040333,   -0.0057514
  -20.0000000,  350.0000000,    0.0036495,   -0.0053248
  -20.0000000,  352.5000000,    0.0048055,   -0.0058031
  -20.0000000,  355.0000000,    0.0039109,   -0.0030410
  -20.0000000,  357.5000000,    0.0007027,   -0.0052602
  -17.5000000,    0.0000000,    0.0032139,   -0.0039306
  -17.5000000,    2.5000000,    0.0019238,   -0.0039187
  -17.5000000,    5.0000000,    0.0024613,   -0.0035206
  -17.5000000,    7.5000000,   -0.0001567,   -0.0021245
  -17.5000000,   10.0000000,   -0.0001663,    0.0028485
  -17.5000000,   12.5000000,   -0.0180720,    0.0056883
  -17.5000000,   15.0000000,   -0.0174121,   -0.0270162
  -17.5000000,   17.5000000,    0.0074267,   -0.0350372
  -17.5000000,   20.0000000,    0.0192432,   -0.0263015
  -17.5000000,   22.5000000,    0.0189035,   -0.0112486
  -17.5000000,   25.0000000,    0.0082794,   -0.0154389
  -17.5000000,   27.5000000,    0.0134588,   -0.0143245
  -17.5000000,   30.0000000,    0.0095080,   -0.0088544
  -17.5000000,   32.5000000,    0.0090123,   -0.0104954
  -17.5000000,   35.0000000,    0.0122731,   -0.0142091
  -17.5000000,   37.5000000,    0.0218855,   -0.0098550
  -17.5000000,   40.0000000,    0.0203663,    0.0006701
  -17.5000000,   42.5000000,    0.0237736,    0.0068509
  -17.5000000,   45.0000000,    0.0105127,    0.0175287
  -17.5000000,   47.5000000,    0.0068414,    0.0009905
  -17.5000000,   50.0000000,    0.0150548,    0.0079462
  -17.5000000,   52.5000000,    0.0083649,    0.0100537
  -17.5000000,   55.0000000,    0.0103758,    0.0103396
  -17.5000000,   57.5000000,    0.0073893,    0.0113467
  -17.5000000,   60.0000000,    0.0080891,    0.0116262
  -17.5000000,   62.5000000,    0.0115364,    0.0114810
  -17.5000000,   65.0000000,    0.0108759,    0.0176592
  -17.5000000,   67.5000000,    0.0021786,    0.0150691
  -17.5000000,   70.0000000,    0.0032160,    0.0136363
  -17.5000000,   72.5000000,   -0.0011387,    0.0183772
  -17.5000000,   75.0000000,   -0.0038191,    0.0165875
  -17.5000000,   77.5000000,   -0.0096417,    0.0187470
  -17.5000000,   80.0000000,   -0.0162860,    0.0104348
  -17.5000000,   82.5000000,   -0.0173318,    0.0060326
  -17.5000000,   85.0000000,   -0.0185208,   -0.0031283
  -17.5000000,   87.5000000,   -0.0103950,   -0.0076719
  -17.5000000,   90.0000000,   -0.0078824,   -0.0043323
  -17.5000000,   92.5000000,   -0.0093946,   -0.0044460
  -17.5000000,   95.0000000,   -0.0082189,   -0.0078751
  -17.5000000,   97.5000000,   -0.0042013,   -0.0085730
  -17.5000000,  100.0000000,   -0.0036353,   -0.0063461
  -17.5000000,  102.5000000,   -0.0001387,   -0.0046943
  -17.5000000,  105.0000000,   -0.0010624,    0.0005965
  -17.5000000,  107.5000000,   -0.0047044,    0.0000162
  -17.5000000,  110.0000000,   -0.0065992,   -0.0016780
  -17.5000000,  112.5000000,   -0.0051456,   -0.0049018
  -17.5000000,  115.0000000,   -0.0036875,   -0.0038155
  -17.5000000,  117.5000000,   -0.0010254,   -0.0032944
  -17.5000000,  120.0000000,    0.0020744,    0.0023686
  -17.5000000,  122.5000000,   -0.0027344,    0.0120293
  -17.5000000,  125.0000000,   -0.0183250,    0.0136497
  -17.5000000,  127.5000000,   -0.0337796,   -0.0078645
  -17.5000000,  130.0000000,   -0.0261045,   -0.0359766
  -17.5000000,  132.5000000,   -0.0043985,   -0.0414570
  -17.5000000,  135.0000000,    0.0065744,   -0.0312112
  -17.5000000,  137.5000000,    0.0130352,   -0.0234720
  -17.5000000,  140.0000000,    0.0147847,   -0.0170379
  -17.5000000,  142.5000000,    0.0236859,   -0.0186968
  -17.5000000,  145.0000000,    0.0293979,   -0.0037599
  -17.5000000,  147.5000000,    0.0197549,    0.0036264
  -17.5000000,  150.0000000,    0.0171387,    0.0056849
  -17.5000000,  152.5000000,    0.0102699,    0.0039135
  -17.5000000,  155.0000000,    0.0133408,   -0.0012079
  -17.5000000,  157.5000000,    0.0167035,    0.0008399
  -17.5000000,  160.0000000,    0.0188241,    0.0023149
  -17.5000000,  162.5000000,    0.0191515,    0.0069671
  -17.5000000,  165.0000000,    0.0163253,    0.0116029
  -17.5000000,  167.5000000,    0.0171132,    0.0178697
  -17.5000000,  170.0000000,    0.0088212,    0.0274898
  -17.5000000,  172.5000000,   -0.0022499,    0.0260120
  -17.5000000,  175.0000000,   -0.0085183,    0.0258775
  -17.5000000,  177.5000000,   -0.0153999,    0.0198380
  -17.5000000,  180.0000000,   -0.0112863,    0.0133001
  -17.5000000,  182.5000000,   -0.0142792,    0.0173189
  -17.5000000,  185.0000000,   -0.0201198,    0.0105839
  -17.5000000,  187.5000000,   -0.0153300,    0.0004284
  -17.5000000,  190.0000000,   -0.0113626,    0.0001124
  -17.5000000,  192.5000000,   -0.0104798,   -0.0035929
  -17.5000000,  195.0000000,   -0.0036370,   -0.0027946
  -17.5000000,  197.5000000,    0.0050727,   -0.0034285
  -17.5000000,  200.0000000,    0.0145914,    0.0108179
  -17.5000000,  202.5000000,    0.0099194,    0.0252732
  -17.5000000,  205.0000000,   -0.0005854,    0.0288081
  -17.5000000,  207.5000000,   -0.0096907,    0.0251055
  -17.5000000,  210.0000000,   -0.0140157,    0.0188441
  -17.5000000,  212.5000000,   -0.0217895,    0.0159888
  -17.5000000,  215.0000000,   -0.0162300,    0.0051563
  -17.5000000,  217.5000000,   -0.0186825,    0.0078338
  -17.5000000,  220.0000000,   -0.0178846,   -0.0023834
  -17.5000000,  222.5000000,   -0.0135584,    0.0052048
  -17.5000000,  225.0000000,   -0.0243108,    0.0021146
  -17.5000000,  227.5000000,   -0.0191163,   -0.0094559
  -17.5000000,  230.0000000,   -0.0106324,   -0.0115129
  -17.5000000,  232.5000000,   -0.0044996,   -0.0076279
  -17.5000000,  235.0000000,   -0.0004129,   -0.0090433
  -17.5000000,  237.5000000,    0.0075462,   -0.0054279
  -17.5000000,  240.0000000,    0.0070407,    0.0014146
  -17.5000000,  242.5000000,    0.0040717,    0.0039847
  -17.5000000,  245.0000000,   -0.0009653,    0.0050349
  -17.5000000,  247.5000000,   -0.0035290,    0.0021120
  -17.5000000,  250.0000000,   -0.0023326,    0.0016724
  -17.5000000,  252.5000000,   -0.0028337,    0.0037611
  -17.5000000,  255.0000000,   -0.0044155,    0.0044044
  -17.5000000,  257.5000000,   -0.0052514,    0.0049680
  -17.5000000,  260.0000000,   -0.0069015,    0.0050968
  -17.5000000,  262.5000000,   -0.0089214,    0.0051156
  -17.5000000,  265.0000000,   -0.0101315,    0.0029828
  -17.5000000,  267.5000000,   -0.0096843,    0.0041922
  -17.5000000,  270.0000000,   -0.0127456,    0.0035662
  -17.5000000,  272.5000000,   -0.0111078,    0.0025607
  -17.5000000,  275.0000000,   -0.0122305,    0.0025689
  -17.5000000,  277.5000000,   -0.0126094,    0.0030968
  -17.5000000,  280.0000000,   -0.0151867,    0.0065037
  -17.5000000,  282.5000000,   -0.0197267,    0.0067461
  -17.5000000,  285.0000000,   -0.0219171,    0.0064313
  -17.5000000,  287.5000000,   -0.0235297,    0.0090925
  -17.5000000,  290.0000000,   -0.0341088,    0.0120396
  -17.5000000,  292.5000000,   -0.0435121,    0.0041978
  -17.5000000,  295.0000000,   -0.0452919,   -0.0141306
  -17.5000000,  297.5000000,   -0.0412858,   -0.0258837
  -17.5000000,  300.0000000,   -0.0413088,   -0.0363122
  -17.5000000,  302.5000000,   -0.0305636,   -0.0526725
  -17.5000000,  305.0000000,   -0.0101875,   -0.0553381
  -17.5000000,  307.5000000,    0.0022022,   -0.0552766
  -17.5000000,  310.0000000,    0.0183116,   -0.0466716
  -17.5000000,  312.5000000,    0.0210218,   -0.0338730
  -17.5000000,  315.0000000,    0.0187383,   -0.0292810
  -17.5000000,  317.5000000,    0.0182578,   -0.0241729
  -17.5000000,  320.0000000,    0.0132018,   -0.0175055
  -17.5000000,  322.5000000,    0.0097573,   -0.0185379
  -17.5000000,  325.0000000,    0.0136396,   -0.0125718
  -17.5000000,  327.5000000,    0.0085118,   -0.0017629
  -17.5000000,  330.0000000,    0.0019297,   -0.0011493
  -17.5000000,  332.5000000,   -0.0012655,   -0.0039682
  -17.5000000,  335.0000000,   -0.0017602,   -0.0080401
  -17.5000000,  337.5000000,   -0.0007862,   -0.0112851
  -17.5000000,  340.0000000,    0.0026920,   -0.0111679
  -17.5000000,  342.5000000,    0.0028155,   -0.0096208
  -17.5000000,  345.0000000,    0.0040630,   -0.0106105
  -17.5000000,  347.5000000,    0.0065642,   -0.0075015
  -17.5000000,  350.0000000,    0.0056031,   -0.0047003
  -17.5000000,  352.5000000,    0.0045643,   -0.0038785
  -17.5000000,  355.0000000,    0.0027576,   -0.0038715
  -17.5000000,  357.5000000,    0.0023477,   -0.0050977
  -15.0000000,    0.0000000,    0.0102019,   -0.0022411
  -15.0000000,    2.5000000,    0.0073027,    0.0000068
  -15.0000000,    5.0000000,    0.0066884,   -0.0003855
  -15.0000000,    7.5000000,    0.0053425,    0.0001868
  -15.0000000,   10.0000000,    0.0074987,    0.0038103
  -15.0000000,   12.5000000,   -0.0070150,    0.0096030
  -15.0000000,   15.0000000,   -0.0085984,   -0.0173015
  -15.0000000,   17.5000000,    0.0158080,   -0.0201336
  -15.0000000,   20.0000000,    0.0118717,   -0.0095610
  -15.0000000,   22.5000000,    0.0129318,   -0.0145779
  -15.0000000,   25.0000000,    0.0144493,   -0.0082542
  -15.0000000,   27.5000000,    0.0164676,   -0.0061308
  -15.0000000,   30.0000000,    0.0163969,    0.0082342
  -15.0000000,   32.5000000,    0.0026617,    0.0036840
  -15.0000000,   35.0000000,    0.0130148,   -0.0041238
  -15.0000000,   37.5000000,    0.0138899,   -0.0005917
  -15.0000000,   40.0000000,    0.0163734,    0.0007457
  -15.0000000,   42.5000000,    0.0201017,    0.0062522
  -15.0000000,   45.0000000,    0.0148630,    0.0095901
  -15.0000000,   47.5000000,    0.0156432,    0.0069468
  -15.0000000,   50.0000000,    0.0187513,    0.0160314
  -15.0000000,   52.5000000,    0.0118419,    0.0219385
  -15.0000000,   55.0000000,    0.0058664,    0.0196627
  -15.0000000,   57.5000000,    0.0030701,    0.0148513
  -15.0000000,   60.0000000,    0.0071305,    0.0150827
  -15.0000000,   62.5000000,    0.0064774,    0.0181647
  -15.0000000,   65.0000000,    0.0027040,    0.0154294
  -15.0000000,   67.5000000,    0.0006474,    0.0106837
  -15.0000000,   70.0000000,    0.0039263,    0.0107399
  -15.0000000,   72.5000000,    0.0028299,    0.0192762
  -15.0000000,   75.0000000,   -0.0007729,    0.0244858
  -15.0000000,   77.5000000,   -0.0135128,    0.0313323
  -15.0000000,   80.0000000,   -0.0272091,    0.0190148
  -15.0000000,   82.5000000,   -0.0299420,    0.0052562
  -15.0000000,   85.0000000,   -0.0244758,   -0.0070358
  -15.0000000,   87.5000000,   -0.0148581,   -0.0077863
  -15.0000000,   90.0000000,   -0.0110887,   -0.0079995
  -15.0000000,   92.5000000,   -0.0076358,   -0.0020488
  -15.0000000,   95.0000000,   -0.0126603,   -0.0040121
  -15.0000000,   97.5000000,   -0.0070696,   -0.0063480
  -15.0000000,  100.0000000,   -0.0063611,   -0.0023676
  -15.0000000,  102.5000000,   -0.0047002,    0.0004277
  -15.0000000,  105.0000000,   -0.0088624,    0.0024310
  -15.0000000,  107.5000000,   -0.0106009,   -0.0030831
  -15.0000000,  110.0000000,   -0.0081858,   -0.0053340
  -15.0000000,  112.5000000,   -0.0063770,   -0.0064037
  -15.0000000,  115.0000000,   -0.0047697,   -0.0083618
  -15.0000000,  117.5000000,    0.0006758,   -0.0062272
  -15.0000000,  120.0000000,    0.0006550,   -0.0020753
  -15.0000000,  122.5000000,   -0.0021477,    0.0035067
  -15.0000000,  125.0000000,   -0.0170923,    0.0017472
  -15.0000000,  127.5000000,   -0.0201281,   -0.0243678
  -15.0000000,  130.0000000,   -0.0053920,   -0.0392002
  -15.0000000,  132.5000000,    0.0136153,   -0.0351652
  -15.0000000,  135.0000000,    0.0231690,   -0.0141711
  -15.0000000,  137.5000000,    0.0194949,   -0.0060689
  -15.0000000,  140.0000000,    0.0212490,   -0.0055003
  -15.0000000,  142.5000000,    0.0255342,   -0.0020950
  -15.0000000,  145.0000000,    0.0234913,    0.0080523
  -15.0000000,  147.5000000,    0.0166899,    0.0076664
  -15.0000000,  150.0000000,    0.0179166,    0.0058698
  -15.0000000,  152.5000000,    0.0170805,    0.0110349
  -15.0000000,  155.0000000,    0.0130673,    0.0074718
  -15.0000000,  157.5000000,    0.0177286,    0.0050251
  -15.0000000,  160.0000000,    0.0174373,    0.0090882
  -15.0000000,  162.5000000,    0.0184781,    0.0107595
  -15.0000000,  165.0000000,    0.0191003,    0.0208344
  -15.0000000,  167.5000000,    0.0083318,    0.0350228
  -15.0000000,  170.0000000,   -0.0091367,    0.0354461
  -15.0000000,  172.5000000,   -0.0174942,    0.0226485
  -15.0000000,  175.0000000,   -0.0153602,    0.0193830
  -15.0000000,  177.5000000,   -0.0188299,    0.0160978
  -15.0000000,  180.0000000,   -0.0160146,    0.0051902
  -15.0000000,  182.5000000,   -0.0075396,    0.0094609
  -15.0000000,  185.0000000,   -0.0125338,    0.0106028
  -15.0000000,  187.5000000,   -0.0102795,   -0.0002496
  -15.0000000,  190.0000000,   -0.0049874,    0.0039123
  -15.0000000,  192.5000000,   -0.0039603,    0.0060584
  -15.0000000,  195.0000000,   -0.0015591,    0.0106877
  -15.0000000,  197.5000000,   -0.0000276,    0.0197708
  -15.0000000,  200.0000000,   -0.0101260,    0.0234179
  -15.0000000,  202.5000000,   -0.0088598,    0.0160203
  -15.0000000,  205.0000000,   -0.0107742,    0.0201071
  -15.0000000,  207.5000000,   -0.0152130,    0.0114887
  -15.0000000,  210.0000000,   -0.0178179,    0.0074318
  -15.0000000,  212.5000000,   -0.0169335,   -0.0063749
  -15.0000000,  215.0000000,    0.0016155,   -0.0023718
  -15.0000000,  217.5000000,   -0.0096906,    0.0055633
  -15.0000000,  220.0000000,   -0.0048233,   -0.0017515
  -15.0000000,  222.5000000,   -0.0076586,    0.0109667
  -15.0000000,  225.0000000,   -0.0194607,    0.0048699
  -15.0000000,  227.5000000,   -0.0172865,   -0.0063161
  -15.0000000,  230.0000000,   -0.0068829,   -0.0103785
  -15.0000000,  232.5000000,    0.0015288,   -0.0047339
  -15.0000000,  235.0000000,    0.0038050,   -0.0007866
  -15.0000000,  237.5000000,    0.0033668,    0.0006997
  -15.0000000,  240.0000000,    0.0050824,    0.0022283
  -15.0000000,  242.5000000,    0.0043430,    0.0044722
  -15.0000000,  245.0000000,    0.0025148,    0.0063364
  -15.0000000,  247.5000000,    0.0000840,    0.0071228
  -15.0000000,  250.0000000,   -0.0014073,    0.0081621
  -15.0000000,  252.5000000,   -0.0028849,    0.0080192
  -15.0000000,  255.0000000,   -0.0025571,    0.0079908
  -15.0000000,  257.5000000,   -0.0034728,    0.0085125
  -15.0000000,  260.0000000,   -0.0043264,    0.0096516
  -15.0000000,  262.5000000,   -0.0074237,    0.0094144
  -15.0000000,  265.0000000,   -0.0064390,    0.0090587
  -15.0000000,  267.5000000,   -0.0087159,    0.0118326
  -15.0000000,  270.0000000,   -0.0108960,    0.0123504
  -15.0000000,  272.5000000,   -0.0143907,    0.0123375
  -15.0000000,  275.0000000,   -0.0153613,    0.0112419
  -15.0000000,  277.5000000,   -0.0203874,    0.0114686
  -15.0000000,  280.0000000,   -0.0214412,    0.0086393
  -15.0000000,  282.5000000,   -0.0220086,    0.0123757
  -15.0000000,  285.0000000,   -0.0263365,    0.0197237
  -15.0000000,  287.5000000,   -0.0467337,    0.0223768
  -15.0000000,  290.0000000,   -0.0550439,   -0.0043745
  -15.0000000,  292.5000000,   -0.0412103,   -0.0187889
  -15.0000000,  295.0000000,   -0.0415883,   -0.0224689
  -15.0000000,  297.5000000,   -0.0386318,   -0.0361893
  -15.0000000,  300.0000000,   -0.0276543,   -0.0429009
  -15.0000000,  302.5000000,   -0.0208339,   -0.0476372
  -15.0000000,  305.0000000,   -0.0043651,   -0.0597610
  -15.0000000,  307.5000000,    0.0184932,   -0.0423258
  -15.0000000,  310.0000000,    0.0102618,   -0.0254649
  -15.0000000,  312.5000000,    0.0043594,   -0.0348288
  -15.0000000,  315.0000000,    0.0149857,   -0.0402794
  -15.0000000,  317.5000000,    0.0231653,   -0.0249919
  -15.0000000,  320.0000000,    0.0136833,   -0.0146478
  -15.0000000,  322.5000000,    0.0094201,   -0.0117895
  -15.0000000,  325.0000000,    0.0077763,   -0.0087115
  -15.0000000,  327.5000000,    0.0068961,   -0.0029014
  -15.0000000,  330.0000000,   -0.0000177,   -0.0035680
  -15.0000000,  332.5000000,   -0.0002738,   -0.0070195
  -15.0000000,  335.0000000,   -0.0005364,   -0.0090989
  -15.0000000,  337.5000000,    0.0019096,   -0.0126409
  -15.0000000,  340.0000000,    0.0040746,   -0.0135713
  -15.0000000,  342.5000000,    0.0103471,   -0.0136302
  -15.0000000,  345.0000000,    0.0099901,   -0.0063898
  -15.0000000,  347.5000000,    0.0071915,   -0.0081259
  -15.0000000,  350.0000000,    0.0098738,   -0.0069622
  -15.0000000,  352.5000000,    0.0088818,   -0.0066271
  -15.0000000,  355.0000000,    0.0101073,   -0.0051793
  -15.0000000,  357.5000000,    0.0087739,   -0.0039721
  -12.5000000,    0.0000000,    0.0128359,   -0.0007544
  -12.5000000,    2.5000000,    0.0114622,    0.0003231
  -12.5000000,    5.0000000,    0.0117017,   -0.0014746
  -12.5000000,    7.5000000,    0.0139531,    0.0022380
  -12.5000000,   10.0000000,    0.0108203,    0.0037703
  -12.5000000,   12.5000000,    0.0083063,    0.0056944
  -12.5000000,   15.0000000,    0.0046532,    0.0001839
  -12.5000000,   17.5000000,    0.0144696,   -0.0105325
  -12.5000000,   20.0000000,    0.0268831,   -0.0044940
  -12.5000000,   22.5000000,    0.0222779,    0.0075568
  -12.5000000,   25.0000000,    0.0125324,    0.0083810
  -12.5000000,   27.5000000,    0.0136956,    0.0054910
  -12.5000000,   30.0000000,    0.0172037,    0.0121516
  -12.5000000,   32.5000000,    0.0108827,    0.0167828
  -12.5000000,   35.0000000,    0.0101558,    0.0061549
  -12.5000000,   37.5000000,    0.0129215,    0.0095063
  -12.5000000,   40.0000000,    0.0123841,    0.0007625
  -12.5000000,   42.5000000,    0.0233921,    0.0041250
  -12.5000000,   45.0000000,    0.0221847,    0.0118928
  -12.5000000,   47.5000000,    0.0251541,    0.0189400
  -12.5000000,   50.0000000,    0.0156219,    0.0258630
  -12.5000000,   52.5000000,    0.0100198,    0.0195495
  -12.5000000,   55.0000000,    0.0095273,    0.0190433
  -12.5000000,   57.5000000,    0.0095668,    0.0219378
  -12.5000000,   60.0000000,    0.0074701,    0.0273072
  -12.5000000,   62.5000000,   -0.0021176,    0.0236750
  -12.5000000,   65.0000000,    0.0026927,    0.0077943
  -12.5000000,   67.5000000,    0.0096951,    0.0167483
  -12.5000000,   70.0000000,    0.0019844,    0.0183230
  -12.5000000,   72.5000000,    0.0069981,    0.0232033
  -12.5000000,   75.0000000,   -0.0080434,    0.0328514
  -12.5000000,   77.5000000,   -0.0141816,    0.0219770
  -12.5000000,   80.0000000,   -0.0121966,    0.0254453
  -12.5000000,   82.5000000,   -0.0245639,    0.0240349
