Lat,Long,EOF1,EOF2
  -20.0000000,  310.0000000,    0.0456318,    0.0235054
  -20.0000000,  312.5000000,    0.0240023,    0.0292200
  -20.0000000,  315.0000000,    0.0120244,    0.0243510
  -20.0000000,  317.5000000,    0.0073668,    0.0188118
  -20.0000000,  320.0000000,    0.0078367,    0.0182162
  -20.0000000,  322.5000000,    0.0008494,    0.0188882
  -20.0000000,  325.0000000,   -0.0048131,    0.0123126
  -20.0000000,  327.5000000,   -0.0086227,    0.0067916
  -20.0000000,  330.0000000,   -0.0070232,   -0.0017571
  -20.0000000,  332.5000000,   -0.0022575,   -0.0016094
  -20.0000000,  335.0000000,   -0.0020732,   -0.0050698
  -20.0000000,  337.5000000,    0.0069158,   -0.0039130
  -20.0000000,  340.0000000,    0.0050814,    0.0025269
  -20.0000000,  342.5000000,    0.0014597,    0.0026916
  -20.0000000,  345.0000000,    0.0014808,   -0.0008972
  -20.0000000,  347.5000000,    0.0037366,   -0.0010276
  -20.0000000,  350.0000000,    0.0037915,   -0.0015399
  -20.0000000,  352.5000000,    0.0048036,    0.0003182
  -20.0000000,  355.0000000,    0.0015804,   -0.0004652
  -20.0000000,  357.5000000,    0.0062692,   -0.0020634
  -17.5000000,    0.0000000,    0.0048629,    0.0022485
  -17.5000000,    2.5000000,    0.0045414,    0.0020120
  -17.5000000,    5.0000000,    0.0026110,    0.0023804
  -17.5000000,    7.5000000,    0.0016655,   -0.0008638
  -17.5000000,   10.0000000,   -0.0011296,   -0.0027314
  -17.5000000,   12.5000000,    0.0048381,   -0.0147804
  -17.5000000,   15.0000000,    0.0253144,   -0.0093834
  -17.5000000,   17.5000000,    0.0188886,    0.0064925
  -17.5000000,   20.0000000,    0.0073529,    0.0113707
  -17.5000000,   22.5000000,   -0.0049751,    0.0083002
  -17.5000000,   25.0000000,   -0.0012962,   -0.0017656
  -17.5000000,   27.5000000,    0.0008950,    0.0008536
  -17.5000000,   30.0000000,    0.0013001,   -0.0003420
  -17.5000000,   32.5000000,    0.0035811,    0.0005204
  -17.5000000,   35.0000000,    0.0039855,    0.0014725
  -17.5000000,   37.5000000,   -0.0005972,    0.0059729
  -17.5000000,   40.0000000,   -0.0027904,    0.0064866
  -17.5000000,   42.5000000,   -0.0071533,    0.0124834
  -17.5000000,   45.0000000,   -0.0129072,    0.0034755
  -17.5000000,   47.5000000,   -0.0034393,   -0.0000367
  -17.5000000,   50.0000000,   -0.0094614,    0.0022662
  -17.5000000,   52.5000000,   -0.0049609,   -0.0019636
  -17.5000000,   55.0000000,   -0.0021371,    0.0065540
  -17.5000000,   57.5000000,   -0.0056013,    0.0065894
  -17.5000000,   60.0000000,   -0.0057808,    0.0067005
  -17.5000000,   62.5000000,   -0.0115359,    0.0077049
  -17.5000000,   65.0000000,   -0.0181426,    0.0030391
  -17.5000000,   67.5000000,   -0.0170741,   -0.0043473
  -17.5000000,   70.0000000,   -0.0146505,   -0.0081668
  -17.5000000,   72.5000000,   -0.0121088,   -0.0081422
  -17.5000000,   75.0000000,   -0.0118943,   -0.0092190
  -17.5000000,   77.5000000,   -0.0125446,   -0.0146678
  -17.5000000,   80.0000000,   -0.0067106,   -0.0203547
  -17.5000000,   82.5000000,    0.0006538,   -0.0218208
  -17.5000000,   85.0000000,    0.0101194,   -0.0178899
  -17.5000000,   87.5000000,    0.0114357,   -0.0119473
  -17.5000000,   90.0000000,    0.0091721,   -0.0092443
  -17.5000000,   92.5000000,    0.0091442,   -0.0096224
  -17.5000000,   95.0000000,    0.0133018,   -0.0058245
  -17.5000000,   97.5000000,    0.0102608,    0.0006043
  -17.5000000,  100.0000000,    0.0059580,   -0.0020446
  -17.5000000,  102.5000000,    0.0032025,   -0.0010216
  -17.5000000,  105.0000000,   -0.0004862,   -0.0042484
  -17.5000000,  107.5000000,    0.0020862,   -0.0053697
  -17.5000000,  110.0000000,    0.0042378,   -0.0054501
  -17.5000000,  112.5000000,    0.0053218,   -0.0039384
  -17.5000000,  115.0000000,    0.0046647,   -0.0055357
  -17.5000000,  117.5000000,    0.0073136,   -0.0037828
  -17.5000000,  120.0000000,    0.0042423,    0.0009645
  -17.5000000,  122.5000000,   -0.0007019,    0.0000461
  -17.5000000,  125.0000000,   -0.0001184,   -0.0074960
  -17.5000000,  127.5000000,    0.0136400,   -0.0153679
  -17.5000000,  130.0000000,    0.0276821,   -0.0104929
  -17.5000000,  132.5000000,    0.0259510,    0.0001438
  -17.5000000,  135.0000000,    0.0206716,    0.0051557
  -17.5000000,  137.5000000,    0.0182646,    0.0105287
  -17.5000000,  140.0000000,    0.0156955,    0.0147594
  -17.5000000,  142.5000000,    0.0118270,    0.0236310
  -17.5000000,  145.0000000,   -0.0045334,    0.0248386
  -17.5000000,  147.5000000,   -0.0081059,    0.0158177
  -17.5000000,  150.0000000,   -0.0098365,    0.0127738
  -17.5000000,  152.5000000,   -0.0072151,    0.0066917
  -17.5000000,  155.0000000,   -0.0036387,    0.0108046
  -17.5000000,  157.5000000,   -0.0079813,    0.0139248
  -17.5000000,  160.0000000,   -0.0118969,    0.0161224
  -17.5000000,  162.5000000,   -0.0212613,    0.0141322
  -17.5000000,  165.0000000,   -0.0252804,    0.0065798
  -17.5000000,  167.5000000,   -0.0293906,    0.0042869
  -17.5000000,  170.0000000,   -0.0331709,   -0.0045616
  -17.5000000,  172.5000000,   -0.0288348,   -0.0133381
  -17.5000000,  175.0000000,   -0.0244212,   -0.0214199
  -17.5000000,  177.5000000,   -0.0145658,   -0.0261151
  -17.5000000,  180.0000000,   -0.0085268,   -0.0233023
  -17.5000000,  182.5000000,   -0.0068669,   -0.0234537
  -17.5000000,  185.0000000,    0.0012695,   -0.0245453
  -17.5000000,  187.5000000,    0.0073252,   -0.0174337
  -17.5000000,  190.0000000,    0.0039959,   -0.0134723
  -17.5000000,  192.5000000,    0.0031597,   -0.0177733
  -17.5000000,  195.0000000,    0.0076767,   -0.0121216
  -17.5000000,  197.5000000,    0.0036143,   -0.0042996
  -17.5000000,  200.0000000,   -0.0054078,   -0.0031063
  -17.5000000,  202.5000000,   -0.0108825,   -0.0040517
  -17.5000000,  205.0000000,   -0.0102483,   -0.0121270
  -17.5000000,  207.5000000,   -0.0041613,   -0.0124502
  -17.5000000,  210.0000000,   -0.0060355,   -0.0158066
  -17.5000000,  212.5000000,    0.0033927,   -0.0219713
  -17.5000000,  215.0000000,    0.0082297,   -0.0132413
  -17.5000000,  217.5000000,    0.0074770,   -0.0139702
  -17.5000000,  220.0000000,    0.0125431,   -0.0102391
  -17.5000000,  222.5000000,    0.0040371,   -0.0090182
  -17.5000000,  225.0000000,    0.0075369,   -0.0179151
  -17.5000000,  227.5000000,    0.0160042,   -0.0136996
  -17.5000000,  230.0000000,    0.0152119,   -0.0068977
  -17.5000000,  232.5000000,    0.0139719,   -0.0036804
  -17.5000000,  235.0000000,    0.0148204,    0.0035907
  -17.5000000,  237.5000000,    0.0069590,    0.0093223
  -17.5000000,  240.0000000,   -0.0011772,    0.0079930
  -17.5000000,  242.5000000,   -0.0039410,    0.0039651
  -17.5000000,  245.0000000,   -0.0035195,    0.0014173
  -17.5000000,  247.5000000,   -0.0025346,   -0.0010345
  -17.5000000,  250.0000000,   -0.0029333,   -0.0007856
  -17.5000000,  252.5000000,   -0.0059079,   -0.0035870
  -17.5000000,  255.0000000,   -0.0043633,   -0.0055393
  -17.5000000,  257.5000000,   -0.0043996,   -0.0049333
  -17.5000000,  260.0000000,   -0.0044659,   -0.0065837
  -17.5000000,  262.5000000,   -0.0038767,   -0.0076366
  -17.5000000,  265.0000000,   -0.0027314,   -0.0088718
  -17.5000000,  267.5000000,   -0.0038169,   -0.0087020
  -17.5000000,  270.0000000,   -0.0036365,   -0.0122441
  -17.5000000,  272.5000000,   -0.0021962,   -0.0105630
  -17.5000000,  275.0000000,   -0.0047909,   -0.0109314
  -17.5000000,  277.5000000,   -0.0059072,   -0.0134834
  -17.5000000,  280.0000000,   -0.0069223,   -0.0167273
  -17.5000000,  282.5000000,   -0.0043277,   -0.0206494
  -17.5000000,  285.0000000,   -0.0030330,   -0.0231036
  -17.5000000,  287.5000000,   -0.0044679,   -0.0276843
  -17.5000000,  290.0000000,   -0.0002524,   -0.0370443
  -17.5000000,  292.5000000,    0.0138113,   -0.0402021
  -17.5000000,  295.0000000,    0.0256441,   -0.0373662
  -17.5000000,  297.5000000,    0.0343109,   -0.0325211
  -17.5000000,  300.0000000,    0.0442935,   -0.0313625
  -17.5000000,  302.5000000,    0.0609674,   -0.0171659
  -17.5000000,  305.0000000,    0.0551952,    0.0055469
  -17.5000000,  307.5000000,    0.0473551,    0.0139964
  -17.5000000,  310.0000000,    0.0337677,    0.0293471
  -17.5000000,  312.5000000,    0.0141115,    0.0264991
  -17.5000000,  315.0000000,    0.0076387,    0.0196253
  -17.5000000,  317.5000000,    0.0018344,    0.0144437
  -17.5000000,  320.0000000,    0.0000396,    0.0108222
  -17.5000000,  322.5000000,   -0.0006640,    0.0063120
  -17.5000000,  325.0000000,   -0.0043708,    0.0026743
  -17.5000000,  327.5000000,   -0.0058734,   -0.0023064
  -17.5000000,  330.0000000,   -0.0021331,   -0.0050104
  -17.5000000,  332.5000000,    0.0011402,   -0.0070318
  -17.5000000,  335.0000000,    0.0048561,   -0.0070447
  -17.5000000,  337.5000000,    0.0080066,   -0.0075849
  -17.5000000,  340.0000000,    0.0104200,   -0.0024980
  -17.5000000,  342.5000000,    0.0076213,   -0.0011654
  -17.5000000,  345.0000000,    0.0095373,   -0.0012928
  -17.5000000,  347.5000000,    0.0076155,    0.0022266
  -17.5000000,  350.0000000,    0.0061278,    0.0024397
  -17.5000000,  352.5000000,    0.0037256,    0.0026371
  -17.5000000,  355.0000000,    0.0032797,   -0.0009504
  -17.5000000,  357.5000000,    0.0063442,    0.0001879
  -15.0000000,    0.0000000,    0.0012758,    0.0078043
  -15.0000000,    2.5000000,    0.0009394,    0.0063948
  -15.0000000,    5.0000000,   -0.0007531,    0.0055233
  -15.0000000,    7.5000000,    0.0004962,    0.0032963
  -15.0000000,   10.0000000,   -0.0035176,    0.0049607
  -15.0000000,   12.5000000,   -0.0019862,   -0.0065271
  -15.0000000,   15.0000000,    0.0154131,   -0.0048240
  -15.0000000,   17.5000000,    0.0074646,    0.0113071
  -15.0000000,   20.0000000,   -0.0034634,    0.0064163
  -15.0000000,   22.5000000,   -0.0018920,    0.0036623
  -15.0000000,   25.0000000,   -0.0070202,   -0.0008643
  -15.0000000,   27.5000000,   -0.0011019,   -0.0021151
  -15.0000000,   30.0000000,   -0.0065944,    0.0023521
  -15.0000000,   32.5000000,    0.0012554,   -0.0051864
  -15.0000000,   35.0000000,    0.0035574,    0.0052387
  -15.0000000,   37.5000000,   -0.0021861,    0.0023027
  -15.0000000,   40.0000000,    0.0017909,    0.0076761
  -15.0000000,   42.5000000,   -0.0060506,    0.0129419
  -15.0000000,   45.0000000,   -0.0089395,    0.0080790
  -15.0000000,   47.5000000,   -0.0084363,    0.0056086
  -15.0000000,   50.0000000,   -0.0115082,    0.0068953
  -15.0000000,   52.5000000,   -0.0116177,    0.0054784
  -15.0000000,   55.0000000,   -0.0091750,    0.0059662
  -15.0000000,   57.5000000,   -0.0085362,    0.0050624
  -15.0000000,   60.0000000,   -0.0109978,    0.0057646
  -15.0000000,   62.5000000,   -0.0157555,    0.0038722
  -15.0000000,   65.0000000,   -0.0161589,    0.0005551
  -15.0000000,   67.5000000,   -0.0158853,   -0.0041926
  -15.0000000,   70.0000000,   -0.0143153,   -0.0041858
  -15.0000000,   72.5000000,   -0.0187143,   -0.0055053
  -15.0000000,   75.0000000,   -0.0218248,   -0.0113914
  -15.0000000,   77.5000000,   -0.0218140,   -0.0211279
  -15.0000000,   80.0000000,   -0.0095752,   -0.0299790
  -15.0000000,   82.5000000,    0.0040818,   -0.0297676
  -15.0000000,   85.0000000,    0.0137954,   -0.0233201
  -15.0000000,   87.5000000,    0.0128800,   -0.0163147
  -15.0000000,   90.0000000,    0.0121626,   -0.0114087
  -15.0000000,   92.5000000,    0.0073858,   -0.0084225
  -15.0000000,   95.0000000,    0.0109840,   -0.0080243
  -15.0000000,   97.5000000,    0.0084025,   -0.0037843
  -15.0000000,  100.0000000,    0.0039420,   -0.0082668
  -15.0000000,  102.5000000,    0.0043721,   -0.0073419
  -15.0000000,  105.0000000,    0.0038111,   -0.0092853
  -15.0000000,  107.5000000,    0.0092378,   -0.0104956
  -15.0000000,  110.0000000,    0.0115715,   -0.0062910
  -15.0000000,  112.5000000,    0.0101425,   -0.0063038
  -15.0000000,  115.0000000,    0.0136246,   -0.0069429
  -15.0000000,  117.5000000,    0.0149625,    0.0006524
  -15.0000000,  120.0000000,    0.0107446,    0.0042064
  -15.0000000,  122.5000000,    0.0066741,    0.0026882
  -15.0000000,  125.0000000,    0.0104479,   -0.0044010
  -15.0000000,  127.5000000,    0.0232376,   -0.0048994
  -15.0000000,  130.0000000,    0.0260512,    0.0014351
  -15.0000000,  132.5000000,    0.0230126,    0.0086902
  -15.0000000,  135.0000000,    0.0141421,    0.0160473
  -15.0000000,  137.5000000,    0.0111301,    0.0172099
  -15.0000000,  140.0000000,    0.0098518,    0.0234450
  -15.0000000,  142.5000000,    0.0006804,    0.0254508
  -15.0000000,  145.0000000,   -0.0067795,    0.0215020
  -15.0000000,  147.5000000,   -0.0067679,    0.0151683
  -15.0000000,  150.0000000,   -0.0042904,    0.0162349
  -15.0000000,  152.5000000,   -0.0070779,    0.0183672
  -15.0000000,  155.0000000,   -0.0061228,    0.0191964
  -15.0000000,  157.5000000,   -0.0140213,    0.0222007
  -15.0000000,  160.0000000,   -0.0229043,    0.0166344
  -15.0000000,  162.5000000,   -0.0277678,    0.0134632
  -15.0000000,  165.0000000,   -0.0375386,    0.0050320
  -15.0000000,  167.5000000,   -0.0397907,   -0.0066411
  -15.0000000,  170.0000000,   -0.0322636,   -0.0184735
  -15.0000000,  172.5000000,   -0.0186457,   -0.0248905
  -15.0000000,  175.0000000,   -0.0127811,   -0.0243817
  -15.0000000,  177.5000000,   -0.0058182,   -0.0259291
  -15.0000000,  180.0000000,    0.0034509,   -0.0215049
  -15.0000000,  182.5000000,    0.0031564,   -0.0122539
  -15.0000000,  185.0000000,    0.0033584,   -0.0104988
  -15.0000000,  187.5000000,    0.0052307,   -0.0081493
  -15.0000000,  190.0000000,   -0.0009200,   -0.0054780
  -15.0000000,  192.5000000,   -0.0070165,   -0.0118400
  -15.0000000,  195.0000000,   -0.0042386,   -0.0141237
  -15.0000000,  197.5000000,   -0.0087891,   -0.0119735
  -15.0000000,  200.0000000,   -0.0033999,   -0.0206730
  -15.0000000,  202.5000000,    0.0068694,   -0.0111688
  -15.0000000,  205.0000000,    0.0016999,   -0.0111640
  -15.0000000,  207.5000000,    0.0078219,   -0.0097629
  -15.0000000,  210.0000000,    0.0051761,   -0.0115019
  -15.0000000,  212.5000000,    0.0176571,   -0.0116810
  -15.0000000,  215.0000000,    0.0074889,    0.0037918
  -15.0000000,  217.5000000,    0.0015516,   -0.0066991
  -15.0000000,  220.0000000,    0.0060988,   -0.0025503
  -15.0000000,  222.5000000,   -0.0037765,   -0.0047428
  -15.0000000,  225.0000000,    0.0015428,   -0.0149371
  -15.0000000,  227.5000000,    0.0118953,   -0.0128982
  -15.0000000,  230.0000000,    0.0144532,   -0.0044003
  -15.0000000,  232.5000000,    0.0105102,    0.0010280
  -15.0000000,  235.0000000,    0.0072093,    0.0059625
  -15.0000000,  237.5000000,    0.0036762,    0.0059999
  -15.0000000,  240.0000000,    0.0015023,    0.0080485
  -15.0000000,  242.5000000,   -0.0032969,    0.0072454
  -15.0000000,  245.0000000,   -0.0061018,    0.0043252
  -15.0000000,  247.5000000,   -0.0074777,    0.0002730
  -15.0000000,  250.0000000,   -0.0063440,   -0.0011816
  -15.0000000,  252.5000000,   -0.0062941,   -0.0020515
  -15.0000000,  255.0000000,   -0.0065770,   -0.0017057
  -15.0000000,  257.5000000,   -0.0080406,   -0.0030196
  -15.0000000,  260.0000000,   -0.0090387,   -0.0042025
  -15.0000000,  262.5000000,   -0.0092556,   -0.0077221
  -15.0000000,  265.0000000,   -0.0086133,   -0.0072897
  -15.0000000,  267.5000000,   -0.0109828,   -0.0092332
  -15.0000000,  270.0000000,   -0.0107827,   -0.0115724
  -15.0000000,  272.5000000,   -0.0107886,   -0.0143682
  -15.0000000,  275.0000000,   -0.0107813,   -0.0158998
  -15.0000000,  277.5000000,   -0.0110332,   -0.0218991
  -15.0000000,  280.0000000,   -0.0065003,   -0.0244968
  -15.0000000,  282.5000000,   -0.0085795,   -0.0280887
  -15.0000000,  285.0000000,   -0.0084995,   -0.0338566
  -15.0000000,  287.5000000,   -0.0012380,   -0.0473606
  -15.0000000,  290.0000000,    0.0253907,   -0.0485903
  -15.0000000,  292.5000000,    0.0316970,   -0.0333340
  -15.0000000,  295.0000000,    0.0338764,   -0.0330841
  -15.0000000,  297.5000000,    0.0453326,   -0.0292304
  -15.0000000,  300.0000000,    0.0535751,   -0.0154553
  -15.0000000,  302.5000000,    0.0530674,   -0.0024131
  -15.0000000,  305.0000000,    0.0527389,    0.0094102
  -15.0000000,  307.5000000,    0.0321383,    0.0253568
  -15.0000000,  310.0000000,    0.0171055,    0.0184035
  -15.0000000,  312.5000000,    0.0182373,    0.0114088
  -15.0000000,  315.0000000,    0.0174698,    0.0136303
  -15.0000000,  317.5000000,    0.0036505,    0.0189688
  -15.0000000,  320.0000000,   -0.0043368,    0.0074411
  -15.0000000,  322.5000000,   -0.0017196,    0.0005340
  -15.0000000,  325.0000000,    0.0013637,   -0.0040302
  -15.0000000,  327.5000000,    0.0023236,   -0.0010707
  -15.0000000,  330.0000000,    0.0023626,   -0.0079185
  -15.0000000,  332.5000000,    0.0105923,   -0.0056010
  -15.0000000,  335.0000000,    0.0115591,   -0.0036979
  -15.0000000,  337.5000000,    0.0151237,   -0.0001291
  -15.0000000,  340.0000000,    0.0143347,    0.0028603
  -15.0000000,  342.5000000,    0.0134534,    0.0090466
  -15.0000000,  345.0000000,    0.0049193,    0.0073930
  -15.0000000,  347.5000000,    0.0087460,    0.0046550
  -15.0000000,  350.0000000,    0.0061609,    0.0081425
  -15.0000000,  352.5000000,    0.0053006,    0.0076864
  -15.0000000,  355.0000000,    0.0020868,    0.0071455
  -15.0000000,  357.5000000,    0.0031995,    0.0057819
  -12.5000000,    0.0000000,   -0.0002437,    0.0103709
  -12.5000000,    2.5000000,   -0.0013363,    0.0093237
  -12.5000000,    5.0000000,   -0.0006364,    0.0083988
  -12.5000000,    7.5000000,   -0.0038657,    0.0098755
  -12.5000000,   10.0000000,   -0.0054783,    0.0049691
  -12.5000000,   12.5000000,   -0.0021289,    0.0031659
  -12.5000000,   15.0000000,    0.0033673,    0.0021580
  -12.5000000,   17.5000000,    0.0073630,    0.0103045
  -12.5000000,   20.0000000,   -0.0041854,    0.0193566
  -12.5000000,   22.5000000,   -0.0163988,    0.0117730
  -12.5000000,   25.0000000,   -0.0128391,    0.0006895
  -12.5000000,   27.5000000,   -0.0074541,   -0.0008110
  -12.5000000,   30.0000000,   -0.0063803,    0.0032733
  -12.5000000,   32.5000000,   -0.0066777,    0.0026598
  -12.5000000,   35.0000000,   -0.0008409,    0.0038146
  -12.5000000,   37.5000000,   -0.0028271,    0.0091307
  -12.5000000,   40.0000000,   -0.0014429,    0.0087037
  -12.5000000,   42.5000000,   -0.0061463,    0.0164478
  -12.5000000,   45.0000000,   -0.0117322,    0.0149267
  -12.5000000,   47.5000000,   -0.0167847,    0.0158146
  -12.5000000,   50.0000000,   -0.0213239,    0.0095390
  -12.5000000,   52.5000000,   -0.0165329,    0.0057311
  -12.5000000,   55.0000000,   -0.0153688,    0.0070125
  -12.5000000,   57.5000000,   -0.0180537,    0.0064096
  -12.5000000,   60.0000000,   -0.0223504,    0.0023734
  -12.5000000,   62.5000000,   -0.0186455,   -0.0047954
  -12.5000000,   65.0000000,   -0.0125537,   -0.0021449
  -12.5000000,   67.5000000,   -0.0201500,   -0.0001246
  -12.5000000,   70.0000000,   -0.0157369,   -0.0028877
  -12.5000000,   72.5000000,   -0.0226118,    0.0021329
  -12.5000000,   75.0000000,   -0.0298748,   -0.0151317
  -12.5000000,   77.5000000,   -0.0175951,   -0.0228251
