Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0005217,   -0.0020044
  -20.0000000,   90.0000000,    0.0039334,   -0.0080858
  -20.0000000,   92.5000000,    0.0098130,   -0.0088336
  -20.0000000,   95.0000000,    0.0156817,   -0.0064895
  -20.0000000,   97.5000000,    0.0192001,   -0.0016913
  -20.0000000,  100.0000000,    0.0226112,    0.0068072
  -20.0000000,  102.5000000,    0.0182093,    0.0172595
  -20.0000000,  105.0000000,    0.0113694,    0.0199289
  -20.0000000,  107.5000000,    0.0055132,    0.0181213
  -20.0000000,  110.0000000,    0.0043916,    0.0143451
  -20.0000000,  112.5000000,    0.0051884,    0.0151034
  -20.0000000,  115.0000000,    0.0036442,    0.0171038
  -20.0000000,  117.5000000,   -0.0023045,    0.0165496
  -20.0000000,  120.0000000,   -0.0057812,    0.0105761
  -20.0000000,  122.5000000,   -0.0036455,    0.0084055
  -20.0000000,  125.0000000,   -0.0035566,    0.0109561
  -20.0000000,  127.5000000,   -0.0060407,    0.0107693
  -20.0000000,  130.0000000,   -0.0048875,    0.0087608
  -20.0000000,  132.5000000,   -0.0036337,    0.0101302
  -20.0000000,  135.0000000,   -0.0039404,    0.0113563
  -20.0000000,  137.5000000,   -0.0037145,    0.0107540
  -20.0000000,  140.0000000,   -0.0024183,    0.0135796
  -20.0000000,  142.5000000,   -0.0067209,    0.0147514
  -20.0000000,  145.0000000,   -0.0060201,    0.0116276
  -20.0000000,  147.5000000,   -0.0078927,    0.0138856
  -20.0000000,  150.0000000,   -0.0116904,    0.0115805
  -20.0000000,  152.5000000,   -0.0133052,    0.0057738
  -20.0000000,  155.0000000,   -0.0086930,   -0.0005136
  -20.0000000,  157.5000000,   -0.0038633,   -0.0012979
  -20.0000000,  160.0000000,    0.0017415,   -0.0052516
  -20.0000000,  162.5000000,    0.0107727,   -0.0014216
  -20.0000000,  165.0000000,    0.0147271,    0.0056272
  -20.0000000,  167.5000000,    0.0144768,    0.0108439
  -20.0000000,  170.0000000,    0.0144937,    0.0142576
  -20.0000000,  172.5000000,    0.0108674,    0.0201197
  -20.0000000,  175.0000000,    0.0053274,    0.0209113
  -20.0000000,  177.5000000,    0.0019562,    0.0218322
  -20.0000000,  180.0000000,   -0.0014650,    0.0232012
  -20.0000000,  182.5000000,   -0.0046116,    0.0231530
  -20.0000000,  185.0000000,   -0.0075705,    0.0205124
  -20.0000000,  187.5000000,   -0.0110621,    0.0176498
  -20.0000000,  190.0000000,   -0.0100639,    0.0115530
  -20.0000000,  192.5000000,   -0.0073631,    0.0163132
  -20.0000000,  195.0000000,   -0.0161028,    0.0169779
  -20.0000000,  197.5000000,   -0.0156118,    0.0063596
  -20.0000000,  200.0000000,   -0.0125898,    0.0068420
  -20.0000000,  202.5000000,   -0.0156027,   -0.0012618
  -20.0000000,  205.0000000,   -0.0019266,   -0.0066522
  -20.0000000,  207.5000000,    0.0000839,    0.0076005
  -20.0000000,  210.0000000,   -0.0052712,    0.0077355
  -20.0000000,  212.5000000,   -0.0034111,    0.0075736
  -20.0000000,  215.0000000,   -0.0020983,    0.0089939
  -20.0000000,  217.5000000,    0.0000952,    0.0151177
  -20.0000000,  220.0000000,   -0.0044183,    0.0197309
  -20.0000000,  222.5000000,   -0.0057501,    0.0205037
  -20.0000000,  225.0000000,   -0.0075846,    0.0232276
  -20.0000000,  227.5000000,   -0.0094775,    0.0221113
  -20.0000000,  230.0000000,   -0.0109935,    0.0237143
  -20.0000000,  232.5000000,   -0.0165625,    0.0235056
  -20.0000000,  235.0000000,   -0.0191890,    0.0173854
  -20.0000000,  237.5000000,   -0.0170880,    0.0134227
  -20.0000000,  240.0000000,   -0.0175814,    0.0138146
  -20.0000000,  242.5000000,   -0.0199853,    0.0118493
  -20.0000000,  245.0000000,   -0.0208886,    0.0082464
  -20.0000000,  247.5000000,   -0.0196555,    0.0037620
  -20.0000000,  250.0000000,   -0.0144608,    0.0033510
  -20.0000000,  252.5000000,   -0.0142320,    0.0074990
  -20.0000000,  255.0000000,   -0.0162614,    0.0072547
  -20.0000000,  257.5000000,   -0.0176541,    0.0079056
  -20.0000000,  260.0000000,   -0.0199952,    0.0045877
  -20.0000000,  262.5000000,   -0.0185582,    0.0023477
  -20.0000000,  265.0000000,   -0.0182202,    0.0012425
  -20.0000000,  267.5000000,   -0.0170758,    0.0002756
  -20.0000000,  270.0000000,   -0.0162478,   -0.0000157
  -20.0000000,  272.5000000,   -0.0159365,    0.0014250
  -20.0000000,  275.0000000,   -0.0171519,    0.0017779
  -20.0000000,  277.5000000,   -0.0180720,    0.0010919
  -20.0000000,  280.0000000,   -0.0181013,   -0.0019628
  -20.0000000,  282.5000000,   -0.0153433,   -0.0024297
  -20.0000000,  285.0000000,   -0.0149007,    0.0000352
  -20.0000000,  287.5000000,   -0.0176733,    0.0023651
  -20.0000000,  290.0000000,   -0.0221822,   -0.0018551
  -20.0000000,  292.5000000,   -0.0211862,   -0.0070838
  -20.0000000,  295.0000000,   -0.0213006,   -0.0057462
  -20.0000000,  297.5000000,   -0.0297940,   -0.0080348
  -20.0000000,  300.0000000,   -0.0287676,   -0.0255344
  -20.0000000,  302.5000000,   -0.0125823,   -0.0247013
  -20.0000000,  305.0000000,   -0.0128022,   -0.0167293
  -20.0000000,  307.5000000,   -0.0125533,   -0.0176906
  -20.0000000,  310.0000000,   -0.0087148,   -0.0219256
  -20.0000000,  312.5000000,   -0.0010551,   -0.0210202
  -20.0000000,  315.0000000,   -0.0007717,   -0.0173753
  -20.0000000,  317.5000000,    0.0005879,   -0.0189090
  -20.0000000,  320.0000000,    0.0042254,   -0.0203820
  -20.0000000,  322.5000000,    0.0125878,   -0.0137444
  -20.0000000,  325.0000000,    0.0082799,   -0.0032342
  -20.0000000,  327.5000000,    0.0036703,   -0.0034580
  -20.0000000,  330.0000000,   -0.0001500,   -0.0054053
  -20.0000000,  332.5000000,    0.0036405,   -0.0093111
  -20.0000000,  335.0000000,    0.0031012,   -0.0046916
  -20.0000000,  337.5000000,    0.0029031,   -0.0073688
  -20.0000000,  340.0000000,    0.0048469,   -0.0033725
  -20.0000000,  342.5000000,    0.0040903,   -0.0035372
  -20.0000000,  345.0000000,    0.0061936,   -0.0008464
  -20.0000000,  347.5000000,    0.0042382,    0.0007697
  -20.0000000,  350.0000000,    0.0034160,    0.0017000
  -20.0000000,  352.5000000,    0.0026130,    0.0010702
  -20.0000000,  355.0000000,    0.0024017,    0.0023382
  -20.0000000,  357.5000000,    0.0018175,    0.0023943
  -17.5000000,    0.0000000,   -0.0008873,    0.0062638
  -17.5000000,    2.5000000,   -0.0001434,    0.0040821
  -17.5000000,    5.0000000,    0.0003657,    0.0052103
  -17.5000000,    7.5000000,    0.0002717,    0.0059453
  -17.5000000,   10.0000000,    0.0002169,    0.0088641
  -17.5000000,   12.5000000,   -0.0045995,    0.0132316
  -17.5000000,   15.0000000,   -0.0088347,    0.0102064
  -17.5000000,   17.5000000,   -0.0114231,    0.0070452
  -17.5000000,   20.0000000,   -0.0123450,    0.0000334
  -17.5000000,   22.5000000,   -0.0098927,   -0.0036484
  -17.5000000,   25.0000000,   -0.0094756,   -0.0063852
  -17.5000000,   27.5000000,   -0.0075584,   -0.0089784
  -17.5000000,   30.0000000,   -0.0058943,   -0.0124399
  -17.5000000,   32.5000000,   -0.0024488,   -0.0106640
  -17.5000000,   35.0000000,   -0.0082634,   -0.0094347
  -17.5000000,   37.5000000,   -0.0089029,   -0.0181499
  -17.5000000,   40.0000000,   -0.0047252,   -0.0226535
  -17.5000000,   42.5000000,    0.0001696,   -0.0283210
  -17.5000000,   45.0000000,    0.0118304,   -0.0298682
  -17.5000000,   47.5000000,    0.0187965,   -0.0250584
  -17.5000000,   50.0000000,    0.0278147,   -0.0181682
  -17.5000000,   52.5000000,    0.0312809,   -0.0009080
  -17.5000000,   55.0000000,    0.0240891,    0.0101530
  -17.5000000,   57.5000000,    0.0220908,    0.0174092
  -17.5000000,   60.0000000,    0.0143369,    0.0238670
  -17.5000000,   62.5000000,    0.0064846,    0.0191442
  -17.5000000,   65.0000000,    0.0034031,    0.0127997
  -17.5000000,   67.5000000,    0.0036328,    0.0069521
  -17.5000000,   70.0000000,    0.0061403,    0.0069831
  -17.5000000,   72.5000000,    0.0072035,    0.0087200
  -17.5000000,   75.0000000,    0.0084498,    0.0131595
  -17.5000000,   77.5000000,    0.0023350,    0.0162565
  -17.5000000,   80.0000000,   -0.0038911,    0.0080365
  -17.5000000,   82.5000000,   -0.0010442,   -0.0000554
  -17.5000000,   85.0000000,    0.0043883,    0.0003223
  -17.5000000,   87.5000000,    0.0049348,    0.0048585
  -17.5000000,   90.0000000,    0.0032194,    0.0054905
  -17.5000000,   92.5000000,   -0.0002470,    0.0072637
  -17.5000000,   95.0000000,   -0.0002007,   -0.0005865
  -17.5000000,   97.5000000,    0.0099657,    0.0036090
  -17.5000000,  100.0000000,    0.0075124,    0.0122570
  -17.5000000,  102.5000000,    0.0043458,    0.0139072
  -17.5000000,  105.0000000,   -0.0011015,    0.0131241
  -17.5000000,  107.5000000,   -0.0020502,    0.0082563
  -17.5000000,  110.0000000,    0.0019685,    0.0082261
  -17.5000000,  112.5000000,    0.0030505,    0.0127177
  -17.5000000,  115.0000000,   -0.0013324,    0.0144084
  -17.5000000,  117.5000000,   -0.0042357,    0.0117668
  -17.5000000,  120.0000000,   -0.0061545,    0.0097440
  -17.5000000,  122.5000000,   -0.0044856,    0.0087692
  -17.5000000,  125.0000000,   -0.0045529,    0.0097788
  -17.5000000,  127.5000000,   -0.0019197,    0.0104865
  -17.5000000,  130.0000000,   -0.0016766,    0.0139691
  -17.5000000,  132.5000000,   -0.0021796,    0.0152154
  -17.5000000,  135.0000000,   -0.0020304,    0.0170575
  -17.5000000,  137.5000000,   -0.0040075,    0.0214790
  -17.5000000,  140.0000000,   -0.0087168,    0.0240607
  -17.5000000,  142.5000000,   -0.0128837,    0.0279516
  -17.5000000,  145.0000000,   -0.0230651,    0.0255172
  -17.5000000,  147.5000000,   -0.0270827,    0.0154664
  -17.5000000,  150.0000000,   -0.0283096,    0.0053484
  -17.5000000,  152.5000000,   -0.0249580,   -0.0032819
  -17.5000000,  155.0000000,   -0.0220146,   -0.0132859
  -17.5000000,  157.5000000,   -0.0042477,   -0.0191954
  -17.5000000,  160.0000000,    0.0036977,   -0.0086920
  -17.5000000,  162.5000000,    0.0081443,   -0.0092353
  -17.5000000,  165.0000000,    0.0147469,    0.0004471
  -17.5000000,  167.5000000,    0.0116539,    0.0056357
  -17.5000000,  170.0000000,    0.0122221,    0.0122300
  -17.5000000,  172.5000000,    0.0051220,    0.0205093
  -17.5000000,  175.0000000,   -0.0034504,    0.0201623
  -17.5000000,  177.5000000,   -0.0074312,    0.0166065
  -17.5000000,  180.0000000,   -0.0100190,    0.0141092
  -17.5000000,  182.5000000,   -0.0101198,    0.0108988
  -17.5000000,  185.0000000,   -0.0137908,    0.0114896
  -17.5000000,  187.5000000,   -0.0174350,    0.0039577
  -17.5000000,  190.0000000,   -0.0136897,   -0.0020214
  -17.5000000,  192.5000000,   -0.0079649,   -0.0044951
  -17.5000000,  195.0000000,   -0.0059266,    0.0013808
  -17.5000000,  197.5000000,   -0.0090685,    0.0003216
  -17.5000000,  200.0000000,   -0.0088492,   -0.0019320
  -17.5000000,  202.5000000,   -0.0039250,   -0.0084793
  -17.5000000,  205.0000000,    0.0046634,   -0.0026197
  -17.5000000,  207.5000000,    0.0013566,    0.0024355
  -17.5000000,  210.0000000,    0.0036540,    0.0034081
  -17.5000000,  212.5000000,    0.0042435,    0.0084323
  -17.5000000,  215.0000000,    0.0068748,    0.0131256
  -17.5000000,  217.5000000,    0.0042999,    0.0229750
  -17.5000000,  220.0000000,   -0.0016704,    0.0238042
  -17.5000000,  222.5000000,   -0.0048404,    0.0252760
  -17.5000000,  225.0000000,   -0.0111242,    0.0270008
  -17.5000000,  227.5000000,   -0.0175791,    0.0206953
  -17.5000000,  230.0000000,   -0.0164523,    0.0163521
  -17.5000000,  232.5000000,   -0.0185088,    0.0132982
  -17.5000000,  235.0000000,   -0.0168522,    0.0089711
  -17.5000000,  237.5000000,   -0.0151827,    0.0078710
  -17.5000000,  240.0000000,   -0.0167650,    0.0072455
  -17.5000000,  242.5000000,   -0.0171140,    0.0032434
  -17.5000000,  245.0000000,   -0.0134362,    0.0016750
  -17.5000000,  247.5000000,   -0.0122297,    0.0026710
  -17.5000000,  250.0000000,   -0.0105118,    0.0032013
  -17.5000000,  252.5000000,   -0.0113451,    0.0051540
  -17.5000000,  255.0000000,   -0.0134728,    0.0047502
  -17.5000000,  257.5000000,   -0.0136487,    0.0028744
  -17.5000000,  260.0000000,   -0.0132474,    0.0023689
  -17.5000000,  262.5000000,   -0.0127478,    0.0003465
  -17.5000000,  265.0000000,   -0.0095419,    0.0013714
  -17.5000000,  267.5000000,   -0.0101592,    0.0041692
  -17.5000000,  270.0000000,   -0.0113198,    0.0054662
  -17.5000000,  272.5000000,   -0.0139286,    0.0070643
  -17.5000000,  275.0000000,   -0.0165853,    0.0064661
  -17.5000000,  277.5000000,   -0.0189832,    0.0026732
  -17.5000000,  280.0000000,   -0.0162342,   -0.0000125
  -17.5000000,  282.5000000,   -0.0165713,    0.0024307
  -17.5000000,  285.0000000,   -0.0177044,    0.0014665
  -17.5000000,  287.5000000,   -0.0199794,    0.0011994
  -17.5000000,  290.0000000,   -0.0229120,   -0.0033821
  -17.5000000,  292.5000000,   -0.0214636,   -0.0059933
  -17.5000000,  295.0000000,   -0.0259234,   -0.0048417
  -17.5000000,  297.5000000,   -0.0321162,   -0.0153575
  -17.5000000,  300.0000000,   -0.0228504,   -0.0257297
  -17.5000000,  302.5000000,   -0.0167954,   -0.0227739
  -17.5000000,  305.0000000,   -0.0129312,   -0.0245561
  -17.5000000,  307.5000000,   -0.0065279,   -0.0233146
  -17.5000000,  310.0000000,   -0.0034367,   -0.0211001
  -17.5000000,  312.5000000,   -0.0008974,   -0.0216661
  -17.5000000,  315.0000000,    0.0035967,   -0.0181772
  -17.5000000,  317.5000000,    0.0005811,   -0.0156411
  -17.5000000,  320.0000000,    0.0035824,   -0.0205582
  -17.5000000,  322.5000000,    0.0088690,   -0.0138538
  -17.5000000,  325.0000000,    0.0060924,   -0.0105895
  -17.5000000,  327.5000000,    0.0059163,   -0.0108058
  -17.5000000,  330.0000000,    0.0062418,   -0.0082285
  -17.5000000,  332.5000000,    0.0066216,   -0.0085659
  -17.5000000,  335.0000000,    0.0093282,   -0.0062264
  -17.5000000,  337.5000000,    0.0074518,   -0.0026503
  -17.5000000,  340.0000000,    0.0067597,   -0.0029879
  -17.5000000,  342.5000000,    0.0077272,   -0.0003190
  -17.5000000,  345.0000000,    0.0071538,    0.0011730
  -17.5000000,  347.5000000,    0.0048826,    0.0027256
  -17.5000000,  350.0000000,    0.0049360,    0.0010778
  -17.5000000,  352.5000000,    0.0053701,    0.0040369
  -17.5000000,  355.0000000,    0.0035579,    0.0042089
  -17.5000000,  357.5000000,    0.0027454,    0.0067321
  -15.0000000,    0.0000000,    0.0000697,    0.0018663
  -15.0000000,    2.5000000,    0.0006821,    0.0032280
  -15.0000000,    5.0000000,    0.0013469,    0.0032302
  -15.0000000,    7.5000000,    0.0011648,    0.0059037
  -15.0000000,   10.0000000,   -0.0006711,    0.0074694
  -15.0000000,   12.5000000,   -0.0048048,    0.0114211
  -15.0000000,   15.0000000,   -0.0115672,    0.0063420
  -15.0000000,   17.5000000,   -0.0107316,   -0.0021172
  -15.0000000,   20.0000000,   -0.0066209,   -0.0075248
  -15.0000000,   22.5000000,   -0.0035295,   -0.0089802
  -15.0000000,   25.0000000,   -0.0028965,   -0.0109806
  -15.0000000,   27.5000000,   -0.0015535,   -0.0111931
  -15.0000000,   30.0000000,   -0.0027684,   -0.0134505
  -15.0000000,   32.5000000,   -0.0014556,   -0.0167811
  -15.0000000,   35.0000000,   -0.0009338,   -0.0204004
  -15.0000000,   37.5000000,    0.0039196,   -0.0257739
  -15.0000000,   40.0000000,    0.0108883,   -0.0255837
  -15.0000000,   42.5000000,    0.0174285,   -0.0238364
  -15.0000000,   45.0000000,    0.0255292,   -0.0188757
  -15.0000000,   47.5000000,    0.0306792,   -0.0125619
  -15.0000000,   50.0000000,    0.0367026,   -0.0003949
  -15.0000000,   52.5000000,    0.0325330,    0.0192332
  -15.0000000,   55.0000000,    0.0218620,    0.0260458
  -15.0000000,   57.5000000,    0.0174215,    0.0265971
  -15.0000000,   60.0000000,    0.0122243,    0.0266767
  -15.0000000,   62.5000000,    0.0070539,    0.0230601
  -15.0000000,   65.0000000,    0.0076328,    0.0186614
  -15.0000000,   67.5000000,    0.0053814,    0.0244586
  -15.0000000,   70.0000000,   -0.0029240,    0.0203961
  -15.0000000,   72.5000000,   -0.0008079,    0.0143929
  -15.0000000,   75.0000000,   -0.0019726,    0.0154821
  -15.0000000,   77.5000000,   -0.0048253,    0.0105278
  -15.0000000,   80.0000000,   -0.0043814,    0.0038239
  -15.0000000,   82.5000000,   -0.0001050,   -0.0011885
  -15.0000000,   85.0000000,    0.0062979,    0.0024998
  -15.0000000,   87.5000000,    0.0049817,    0.0088453
  -15.0000000,   90.0000000,   -0.0027321,    0.0111155
  -15.0000000,   92.5000000,   -0.0056489,    0.0052101
  -15.0000000,   95.0000000,   -0.0015877,    0.0008871
  -15.0000000,   97.5000000,    0.0053246,    0.0019471
  -15.0000000,  100.0000000,    0.0084800,    0.0080584
  -15.0000000,  102.5000000,    0.0035080,    0.0116837
  -15.0000000,  105.0000000,    0.0032584,    0.0078661
  -15.0000000,  107.5000000,    0.0049693,    0.0125401
  -15.0000000,  110.0000000,    0.0019343,    0.0169239
  -15.0000000,  112.5000000,   -0.0035479,    0.0175657
  -15.0000000,  115.0000000,   -0.0066564,    0.0105369
  -15.0000000,  117.5000000,   -0.0045319,    0.0089548
  -15.0000000,  120.0000000,   -0.0017716,    0.0081639
  -15.0000000,  122.5000000,    0.0018696,    0.0168365
  -15.0000000,  125.0000000,   -0.0038100,    0.0207649
  -15.0000000,  127.5000000,   -0.0039420,    0.0212886
  -15.0000000,  130.0000000,   -0.0084439,    0.0212282
  -15.0000000,  132.5000000,   -0.0071911,    0.0166012
  -15.0000000,  135.0000000,   -0.0052915,    0.0187007
  -15.0000000,  137.5000000,   -0.0058103,    0.0271784
  -15.0000000,  140.0000000,   -0.0173474,    0.0351478
  -15.0000000,  142.5000000,   -0.0250740,    0.0300700
  -15.0000000,  145.0000000,   -0.0332133,    0.0256481
  -15.0000000,  147.5000000,   -0.0381525,    0.0097292
  -15.0000000,  150.0000000,   -0.0323106,    0.0000720
  -15.0000000,  152.5000000,   -0.0292646,   -0.0057257
  -15.0000000,  155.0000000,   -0.0202506,   -0.0157559
  -15.0000000,  157.5000000,   -0.0091029,   -0.0134961
  -15.0000000,  160.0000000,   -0.0058538,   -0.0145704
  -15.0000000,  162.5000000,    0.0026308,   -0.0098032
  -15.0000000,  165.0000000,   -0.0014381,   -0.0047900
  -15.0000000,  167.5000000,    0.0007511,   -0.0026340
  -15.0000000,  170.0000000,   -0.0054022,    0.0031757
  -15.0000000,  172.5000000,   -0.0041622,   -0.0052320
  -15.0000000,  175.0000000,   -0.0022075,   -0.0009169
  -15.0000000,  177.5000000,   -0.0066542,   -0.0067550
  -15.0000000,  180.0000000,    0.0005084,   -0.0090411
  -15.0000000,  182.5000000,    0.0019116,   -0.0020790
  -15.0000000,  185.0000000,   -0.0023421,   -0.0029567
  -15.0000000,  187.5000000,    0.0002736,   -0.0042769
  -15.0000000,  190.0000000,    0.0008298,    0.0012243
  -15.0000000,  192.5000000,   -0.0014074,    0.0001777
  -15.0000000,  195.0000000,   -0.0036837,   -0.0035343
  -15.0000000,  197.5000000,    0.0006801,   -0.0017818
  -15.0000000,  200.0000000,   -0.0066670,    0.0033891
  -15.0000000,  202.5000000,   -0.0051381,   -0.0092935
  -15.0000000,  205.0000000,    0.0027147,   -0.0044748
  -15.0000000,  207.5000000,    0.0041685,   -0.0043028
  -15.0000000,  210.0000000,    0.0117163,    0.0032639
  -15.0000000,  212.5000000,    0.0087910,    0.0084452
  -15.0000000,  215.0000000,    0.0097479,    0.0169866
  -15.0000000,  217.5000000,   -0.0022006,    0.0212795
  -15.0000000,  220.0000000,   -0.0071625,    0.0138840
  -15.0000000,  222.5000000,   -0.0061013,    0.0101153
  -15.0000000,  225.0000000,   -0.0060572,    0.0113641
  -15.0000000,  227.5000000,   -0.0111115,    0.0087557
  -15.0000000,  230.0000000,   -0.0091187,    0.0052757
  -15.0000000,  232.5000000,   -0.0092964,    0.0051325
  -15.0000000,  235.0000000,   -0.0089748,    0.0039529
  -15.0000000,  237.5000000,   -0.0097789,    0.0028590
  -15.0000000,  240.0000000,   -0.0076501,    0.0009895
  -15.0000000,  242.5000000,   -0.0055988,    0.0010125
  -15.0000000,  245.0000000,   -0.0043717,    0.0028201
  -15.0000000,  247.5000000,   -0.0060881,    0.0036795
  -15.0000000,  250.0000000,   -0.0060906,    0.0031942
  -15.0000000,  252.5000000,   -0.0066685,    0.0024111
  -15.0000000,  255.0000000,   -0.0055632,    0.0019427
  -15.0000000,  257.5000000,   -0.0054675,    0.0028585
  -15.0000000,  260.0000000,   -0.0054428,    0.0031949
  -15.0000000,  262.5000000,   -0.0057793,    0.0041884
  -15.0000000,  265.0000000,   -0.0071231,    0.0055064
  -15.0000000,  267.5000000,   -0.0083621,    0.0044043
  -15.0000000,  270.0000000,   -0.0082536,    0.0060454
  -15.0000000,  272.5000000,   -0.0121541,    0.0058034
  -15.0000000,  275.0000000,   -0.0127033,    0.0021723
  -15.0000000,  277.5000000,   -0.0109917,    0.0003020
  -15.0000000,  280.0000000,   -0.0098969,    0.0026096
  -15.0000000,  282.5000000,   -0.0127387,    0.0013501
  -15.0000000,  285.0000000,   -0.0122904,    0.0019195
  -15.0000000,  287.5000000,   -0.0183069,    0.0013884
  -15.0000000,  290.0000000,   -0.0171409,   -0.0058815
  -15.0000000,  292.5000000,   -0.0171494,   -0.0047824
  -15.0000000,  295.0000000,   -0.0210812,   -0.0099305
  -15.0000000,  297.5000000,   -0.0189852,   -0.0169423
  -15.0000000,  300.0000000,   -0.0153216,   -0.0174305
  -15.0000000,  302.5000000,   -0.0119765,   -0.0201398
  -15.0000000,  305.0000000,   -0.0051180,   -0.0195275
  -15.0000000,  307.5000000,   -0.0037518,   -0.0201877
  -15.0000000,  310.0000000,    0.0032247,   -0.0197532
  -15.0000000,  312.5000000,    0.0024850,   -0.0125392
  -15.0000000,  315.0000000,    0.0021703,   -0.0164800
  -15.0000000,  317.5000000,    0.0055588,   -0.0151896
  -15.0000000,  320.0000000,    0.0067817,   -0.0152864
  -15.0000000,  322.5000000,    0.0083842,   -0.0123840
  -15.0000000,  325.0000000,    0.0111048,   -0.0125495
  -15.0000000,  327.5000000,    0.0138695,   -0.0043537
  -15.0000000,  330.0000000,    0.0085432,   -0.0012579
  -15.0000000,  332.5000000,    0.0072130,   -0.0020374
  -15.0000000,  335.0000000,    0.0067958,   -0.0009385
  -15.0000000,  337.5000000,    0.0059611,   -0.0005976
  -15.0000000,  340.0000000,    0.0056085,    0.0003868
  -15.0000000,  342.5000000,    0.0047146,    0.0000421
  -15.0000000,  345.0000000,    0.0063829,   -0.0005900
  -15.0000000,  347.5000000,    0.0063693,    0.0020131
  -15.0000000,  350.0000000,    0.0055788,    0.0028330
  -15.0000000,  352.5000000,    0.0037130,    0.0054904
  -15.0000000,  355.0000000,    0.0009440,    0.0048384
  -15.0000000,  357.5000000,   -0.0006718,    0.0036838
  -12.5000000,    0.0000000,    0.0036197,   -0.0016073
  -12.5000000,    2.5000000,    0.0045219,    0.0007142
  -12.5000000,    5.0000000,    0.0030035,    0.0027368
  -12.5000000,    7.5000000,    0.0001354,    0.0013041
  -12.5000000,   10.0000000,    0.0014066,   -0.0012281
  -12.5000000,   12.5000000,    0.0006398,    0.0020490
  -12.5000000,   15.0000000,   -0.0022327,    0.0013393
  -12.5000000,   17.5000000,   -0.0040620,   -0.0030196
  -12.5000000,   20.0000000,   -0.0037590,   -0.0082464
  -12.5000000,   22.5000000,   -0.0022801,   -0.0108333
  -12.5000000,   25.0000000,   -0.0024497,   -0.0143427
  -12.5000000,   27.5000000,   -0.0000586,   -0.0195111
  -12.5000000,   30.0000000,    0.0027359,   -0.0201559
  -12.5000000,   32.5000000,    0.0042643,   -0.0252924
  -12.5000000,   35.0000000,    0.0105597,   -0.0284388
  -12.5000000,   37.5000000,    0.0170055,   -0.0292832
  -12.5000000,   40.0000000,    0.0298776,   -0.0267845
  -12.5000000,   42.5000000,    0.0337298,   -0.0083367
  -12.5000000,   45.0000000,    0.0298596,    0.0011728
  -12.5000000,   47.5000000,    0.0298912,    0.0031626
  -12.5000000,   50.0000000,    0.0296204,    0.0124845
  -12.5000000,   52.5000000,    0.0236011,    0.0232630
  -12.5000000,   55.0000000,    0.0166533,    0.0252450
  -12.5000000,   57.5000000,    0.0142560,    0.0218299
  -12.5000000,   60.0000000,    0.0132246,    0.0199113
  -12.5000000,   62.5000000,    0.0132797,    0.0183951
  -12.5000000,   65.0000000,    0.0124122,    0.0233360
  -12.5000000,   67.5000000,   -0.0011998,    0.0286807
  -12.5000000,   70.0000000,   -0.0086494,    0.0120013
  -12.5000000,   72.5000000,    0.0026076,    0.0031600
  -12.5000000,   75.0000000,    0.0096694,    0.0058200
  -12.5000000,   77.5000000,    0.0120266,    0.0120436
  -12.5000000,   80.0000000,    0.0056579,    0.0125727
  -12.5000000,   82.5000000,    0.0057207,    0.0103389
