Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,   -0.0223711,    0.0070733
  -20.0000000,  170.0000000,   -0.0231934,    0.0031202
  -20.0000000,  172.5000000,   -0.0280083,   -0.0003934
  -20.0000000,  175.0000000,   -0.0276237,   -0.0109709
  -20.0000000,  177.5000000,   -0.0189567,   -0.0129260
  -20.0000000,  180.0000000,   -0.0182186,   -0.0111907
  -20.0000000,  182.5000000,   -0.0191281,   -0.0138409
  -20.0000000,  185.0000000,   -0.0169970,   -0.0210966
  -20.0000000,  187.5000000,   -0.0068596,   -0.0219905
  -20.0000000,  190.0000000,   -0.0024378,   -0.0186072
  -20.0000000,  192.5000000,    0.0000382,   -0.0198510
  -20.0000000,  195.0000000,    0.0058179,   -0.0220494
  -20.0000000,  197.5000000,    0.0117552,   -0.0145344
  -20.0000000,  200.0000000,    0.0054276,   -0.0070648
  -20.0000000,  202.5000000,   -0.0030318,   -0.0019395
  -20.0000000,  205.0000000,   -0.0116993,   -0.0038086
  -20.0000000,  207.5000000,   -0.0098302,   -0.0093037
  -20.0000000,  210.0000000,   -0.0117179,   -0.0099487
  -20.0000000,  212.5000000,   -0.0149860,   -0.0229070
  -20.0000000,  215.0000000,   -0.0013259,   -0.0283861
  -20.0000000,  217.5000000,    0.0052054,   -0.0268262
  -20.0000000,  220.0000000,    0.0166994,   -0.0238081
  -20.0000000,  222.5000000,    0.0196801,   -0.0106783
  -20.0000000,  225.0000000,    0.0065146,   -0.0095832
  -20.0000000,  227.5000000,    0.0149527,   -0.0193202
  -20.0000000,  230.0000000,    0.0172303,   -0.0100402
  -20.0000000,  232.5000000,    0.0142582,   -0.0070383
  -20.0000000,  235.0000000,    0.0159935,    0.0007148
  -20.0000000,  237.5000000,    0.0084380,    0.0035971
  -20.0000000,  240.0000000,    0.0079904,    0.0051394
  -20.0000000,  242.5000000,    0.0037638,    0.0079073
  -20.0000000,  245.0000000,   -0.0002488,    0.0096460
  -20.0000000,  247.5000000,   -0.0057642,    0.0053320
  -20.0000000,  250.0000000,   -0.0055606,    0.0002392
  -20.0000000,  252.5000000,   -0.0053057,   -0.0042186
  -20.0000000,  255.0000000,   -0.0043914,   -0.0057107
  -20.0000000,  257.5000000,   -0.0041971,   -0.0089868
  -20.0000000,  260.0000000,    0.0002263,   -0.0109215
  -20.0000000,  262.5000000,    0.0018384,   -0.0108063
  -20.0000000,  265.0000000,    0.0048563,   -0.0108828
  -20.0000000,  267.5000000,    0.0055059,   -0.0098615
  -20.0000000,  270.0000000,    0.0051800,   -0.0085661
  -20.0000000,  272.5000000,    0.0047220,   -0.0095133
  -20.0000000,  275.0000000,    0.0061270,   -0.0075775
  -20.0000000,  277.5000000,    0.0035354,   -0.0075261
  -20.0000000,  280.0000000,    0.0036602,   -0.0067861
  -20.0000000,  282.5000000,   -0.0016652,   -0.0086544
  -20.0000000,  285.0000000,   -0.0003415,   -0.0150972
  -20.0000000,  287.5000000,    0.0042310,   -0.0208926
  -20.0000000,  290.0000000,    0.0096199,   -0.0175078
  -20.0000000,  292.5000000,    0.0028459,   -0.0206337
  -20.0000000,  295.0000000,    0.0206879,   -0.0298791
  -20.0000000,  297.5000000,    0.0216792,   -0.0193346
  -20.0000000,  300.0000000,    0.0264835,   -0.0335338
  -20.0000000,  302.5000000,    0.0543950,   -0.0239195
  -20.0000000,  305.0000000,    0.0525958,   -0.0066740
  -20.0000000,  307.5000000,    0.0559883,    0.0069025
  -20.0000000,  310.0000000,    0.0421052,    0.0262299
  -20.0000000,  312.5000000,    0.0200597,    0.0301887
  -20.0000000,  315.0000000,    0.0085910,    0.0244181
  -20.0000000,  317.5000000,    0.0046670,    0.0186727
  -20.0000000,  320.0000000,    0.0052529,    0.0181656
  -20.0000000,  322.5000000,   -0.0017787,    0.0182759
  -20.0000000,  325.0000000,   -0.0068684,    0.0112830
  -20.0000000,  327.5000000,   -0.0100897,    0.0055484
  -20.0000000,  330.0000000,   -0.0073640,   -0.0025932
  -20.0000000,  332.5000000,   -0.0025842,   -0.0020401
  -20.0000000,  335.0000000,   -0.0018973,   -0.0053410
  -20.0000000,  337.5000000,    0.0071040,   -0.0033898
  -20.0000000,  340.0000000,    0.0047464,    0.0028673
  -20.0000000,  342.5000000,    0.0014085,    0.0029040
  -20.0000000,  345.0000000,    0.0015976,   -0.0007436
  -20.0000000,  347.5000000,    0.0037918,   -0.0007315
  -20.0000000,  350.0000000,    0.0038282,   -0.0012765
  -20.0000000,  352.5000000,    0.0045304,    0.0005637
  -20.0000000,  355.0000000,    0.0016192,   -0.0003333
  -20.0000000,  357.5000000,    0.0064549,   -0.0015357
  -17.5000000,    0.0000000,    0.0047814,    0.0026949
  -17.5000000,    2.5000000,    0.0044723,    0.0024322
  -17.5000000,    5.0000000,    0.0024775,    0.0026215
  -17.5000000,    7.5000000,    0.0016913,   -0.0007501
  -17.5000000,   10.0000000,   -0.0009030,   -0.0028180
  -17.5000000,   12.5000000,    0.0060831,   -0.0143172
  -17.5000000,   15.0000000,    0.0245114,   -0.0081712
  -17.5000000,   17.5000000,    0.0161852,    0.0067800
  -17.5000000,   20.0000000,    0.0046812,    0.0109336
  -17.5000000,   22.5000000,   -0.0067144,    0.0072498
  -17.5000000,   25.0000000,   -0.0020015,   -0.0023543
  -17.5000000,   27.5000000,    0.0001744,    0.0005463
  -17.5000000,   30.0000000,    0.0008852,   -0.0005021
  -17.5000000,   32.5000000,    0.0026486,    0.0002901
  -17.5000000,   35.0000000,    0.0025471,    0.0010270
  -17.5000000,   37.5000000,   -0.0019970,    0.0053714
  -17.5000000,   40.0000000,   -0.0033063,    0.0062348
  -17.5000000,   42.5000000,   -0.0076342,    0.0121486
  -17.5000000,   45.0000000,   -0.0124576,    0.0028183
  -17.5000000,   47.5000000,   -0.0033165,   -0.0002400
  -17.5000000,   50.0000000,   -0.0091562,    0.0017655
  -17.5000000,   52.5000000,   -0.0037853,   -0.0017821
  -17.5000000,   55.0000000,   -0.0011692,    0.0072107
  -17.5000000,   57.5000000,   -0.0049413,    0.0067894
  -17.5000000,   60.0000000,   -0.0056942,    0.0065636
  -17.5000000,   62.5000000,   -0.0121498,    0.0067360
  -17.5000000,   65.0000000,   -0.0182572,    0.0016110
  -17.5000000,   67.5000000,   -0.0164926,   -0.0056023
  -17.5000000,   70.0000000,   -0.0136668,   -0.0091589
  -17.5000000,   72.5000000,   -0.0106183,   -0.0086369
  -17.5000000,   75.0000000,   -0.0105165,   -0.0098020
  -17.5000000,   77.5000000,   -0.0107477,   -0.0152965
  -17.5000000,   80.0000000,   -0.0044638,   -0.0204845
  -17.5000000,   82.5000000,    0.0031482,   -0.0212703
  -17.5000000,   85.0000000,    0.0122796,   -0.0165825
  -17.5000000,   87.5000000,    0.0125405,   -0.0108882
  -17.5000000,   90.0000000,    0.0101045,   -0.0083629
  -17.5000000,   92.5000000,    0.0102165,   -0.0086773
  -17.5000000,   95.0000000,    0.0143240,   -0.0044021
  -17.5000000,   97.5000000,    0.0106672,    0.0017047
  -17.5000000,  100.0000000,    0.0061721,   -0.0015248
  -17.5000000,  102.5000000,    0.0031999,   -0.0008072
  -17.5000000,  105.0000000,    0.0000450,   -0.0041673
  -17.5000000,  107.5000000,    0.0033406,   -0.0047078
  -17.5000000,  110.0000000,    0.0055017,   -0.0046089
  -17.5000000,  112.5000000,    0.0062954,   -0.0031056
  -17.5000000,  115.0000000,    0.0055835,   -0.0048613
  -17.5000000,  117.5000000,    0.0081496,   -0.0028697
  -17.5000000,  120.0000000,    0.0051416,    0.0018556
  -17.5000000,  122.5000000,    0.0007393,    0.0007961
  -17.5000000,  125.0000000,    0.0021538,   -0.0065465
  -17.5000000,  127.5000000,    0.0157849,   -0.0136814
  -17.5000000,  130.0000000,    0.0280675,   -0.0084304
  -17.5000000,  132.5000000,    0.0248796,    0.0016894
  -17.5000000,  135.0000000,    0.0195966,    0.0064756
  -17.5000000,  137.5000000,    0.0170050,    0.0117628
  -17.5000000,  140.0000000,    0.0142311,    0.0158382
  -17.5000000,  142.5000000,    0.0092911,    0.0241583
  -17.5000000,  145.0000000,   -0.0069114,    0.0241577
  -17.5000000,  147.5000000,   -0.0096047,    0.0149590
  -17.5000000,  150.0000000,   -0.0111816,    0.0117320
  -17.5000000,  152.5000000,   -0.0080633,    0.0058885
  -17.5000000,  155.0000000,   -0.0049003,    0.0102340
  -17.5000000,  157.5000000,   -0.0095260,    0.0129712
  -17.5000000,  160.0000000,   -0.0137919,    0.0147472
  -17.5000000,  162.5000000,   -0.0230527,    0.0119706
  -17.5000000,  165.0000000,   -0.0265025,    0.0041007
  -17.5000000,  167.5000000,   -0.0299728,    0.0017469
  -17.5000000,  170.0000000,   -0.0323924,   -0.0070166
  -17.5000000,  172.5000000,   -0.0271874,   -0.0153131
  -17.5000000,  175.0000000,   -0.0221929,   -0.0230543
  -17.5000000,  177.5000000,   -0.0120746,   -0.0269973
  -17.5000000,  180.0000000,   -0.0064105,   -0.0237885
  -17.5000000,  182.5000000,   -0.0044181,   -0.0236273
  -17.5000000,  185.0000000,    0.0036097,   -0.0241547
  -17.5000000,  187.5000000,    0.0090888,   -0.0165672
  -17.5000000,  190.0000000,    0.0051018,   -0.0130885
  -17.5000000,  192.5000000,    0.0041630,   -0.0176986
  -17.5000000,  195.0000000,    0.0086508,   -0.0114441
  -17.5000000,  197.5000000,    0.0037159,   -0.0041230
  -17.5000000,  200.0000000,   -0.0049181,   -0.0034034
  -17.5000000,  202.5000000,   -0.0096720,   -0.0044415
  -17.5000000,  205.0000000,   -0.0080744,   -0.0122642
  -17.5000000,  207.5000000,   -0.0019970,   -0.0121240
  -17.5000000,  210.0000000,   -0.0037650,   -0.0157047
  -17.5000000,  212.5000000,    0.0062451,   -0.0210312
  -17.5000000,  215.0000000,    0.0100172,   -0.0121319
  -17.5000000,  217.5000000,    0.0094532,   -0.0128499
  -17.5000000,  220.0000000,    0.0134059,   -0.0091746
  -17.5000000,  222.5000000,    0.0048886,   -0.0086079
  -17.5000000,  225.0000000,    0.0087973,   -0.0173574
  -17.5000000,  227.5000000,    0.0167144,   -0.0125659
  -17.5000000,  230.0000000,    0.0153248,   -0.0058723
  -17.5000000,  232.5000000,    0.0140986,   -0.0026092
  -17.5000000,  235.0000000,    0.0144565,    0.0047589
  -17.5000000,  237.5000000,    0.0058401,    0.0096576
  -17.5000000,  240.0000000,   -0.0018018,    0.0078898
  -17.5000000,  242.5000000,   -0.0039047,    0.0038412
  -17.5000000,  245.0000000,   -0.0029900,    0.0015007
  -17.5000000,  247.5000000,   -0.0020584,   -0.0010073
  -17.5000000,  250.0000000,   -0.0026532,   -0.0008931
  -17.5000000,  252.5000000,   -0.0055170,   -0.0039981
  -17.5000000,  255.0000000,   -0.0035546,   -0.0056683
  -17.5000000,  257.5000000,   -0.0035782,   -0.0050333
  -17.5000000,  260.0000000,   -0.0034388,   -0.0066397
  -17.5000000,  262.5000000,   -0.0027816,   -0.0076536
  -17.5000000,  265.0000000,   -0.0016817,   -0.0088719
  -17.5000000,  267.5000000,   -0.0028444,   -0.0088309
  -17.5000000,  270.0000000,   -0.0024695,   -0.0123984
  -17.5000000,  272.5000000,   -0.0011146,   -0.0105768
  -17.5000000,  275.0000000,   -0.0036640,   -0.0111451
  -17.5000000,  277.5000000,   -0.0045451,   -0.0137599
  -17.5000000,  280.0000000,   -0.0050293,   -0.0169189
  -17.5000000,  282.5000000,   -0.0020564,   -0.0205821
  -17.5000000,  285.0000000,   -0.0008970,   -0.0231142
  -17.5000000,  287.5000000,   -0.0020268,   -0.0278347
  -17.5000000,  290.0000000,    0.0034792,   -0.0365100
  -17.5000000,  292.5000000,    0.0177585,   -0.0385234
  -17.5000000,  295.0000000,    0.0289524,   -0.0349500
  -17.5000000,  297.5000000,    0.0375090,   -0.0292362
  -17.5000000,  300.0000000,    0.0474623,   -0.0272294
  -17.5000000,  302.5000000,    0.0625794,   -0.0119595
  -17.5000000,  305.0000000,    0.0542400,    0.0097718
  -17.5000000,  307.5000000,    0.0451934,    0.0172459
  -17.5000000,  310.0000000,    0.0301842,    0.0313235
  -17.5000000,  312.5000000,    0.0107254,    0.0268597
  -17.5000000,  315.0000000,    0.0048009,    0.0194742
  -17.5000000,  317.5000000,   -0.0004531,    0.0139066
  -17.5000000,  320.0000000,   -0.0013728,    0.0104884
  -17.5000000,  322.5000000,   -0.0019655,    0.0057985
  -17.5000000,  325.0000000,   -0.0054912,    0.0017966
  -17.5000000,  327.5000000,   -0.0058713,   -0.0028810
  -17.5000000,  330.0000000,   -0.0016341,   -0.0051069
  -17.5000000,  332.5000000,    0.0017825,   -0.0068594
  -17.5000000,  335.0000000,    0.0054316,   -0.0066040
  -17.5000000,  337.5000000,    0.0085249,   -0.0069452
  -17.5000000,  340.0000000,    0.0106958,   -0.0015894
  -17.5000000,  342.5000000,    0.0077594,   -0.0005052
  -17.5000000,  345.0000000,    0.0095392,   -0.0005629
  -17.5000000,  347.5000000,    0.0074319,    0.0028402
  -17.5000000,  350.0000000,    0.0059783,    0.0029574
  -17.5000000,  352.5000000,    0.0034832,    0.0029155
  -17.5000000,  355.0000000,    0.0032966,   -0.0007129
  -17.5000000,  357.5000000,    0.0064128,    0.0007544
  -15.0000000,    0.0000000,    0.0008496,    0.0080005
  -15.0000000,    2.5000000,    0.0007874,    0.0066585
  -15.0000000,    5.0000000,   -0.0010377,    0.0055365
  -15.0000000,    7.5000000,    0.0003170,    0.0033726
  -15.0000000,   10.0000000,   -0.0038114,    0.0047119
  -15.0000000,   12.5000000,   -0.0012635,   -0.0065678
  -15.0000000,   15.0000000,    0.0146284,   -0.0042168
  -15.0000000,   17.5000000,    0.0052923,    0.0111607
  -15.0000000,   20.0000000,   -0.0048166,    0.0056306
  -15.0000000,   22.5000000,   -0.0032126,    0.0029149
  -15.0000000,   25.0000000,   -0.0077720,   -0.0019106
  -15.0000000,   27.5000000,   -0.0014185,   -0.0024922
  -15.0000000,   30.0000000,   -0.0066962,    0.0018223
  -15.0000000,   32.5000000,    0.0015389,   -0.0051676
  -15.0000000,   35.0000000,    0.0025567,    0.0051695
  -15.0000000,   37.5000000,   -0.0024939,    0.0020341
  -15.0000000,   40.0000000,    0.0015076,    0.0079802
  -15.0000000,   42.5000000,   -0.0064910,    0.0127369
  -15.0000000,   45.0000000,   -0.0090832,    0.0076058
  -15.0000000,   47.5000000,   -0.0084832,    0.0051318
  -15.0000000,   50.0000000,   -0.0109708,    0.0065503
  -15.0000000,   52.5000000,   -0.0102517,    0.0055305
  -15.0000000,   55.0000000,   -0.0079275,    0.0061665
  -15.0000000,   57.5000000,   -0.0079077,    0.0049273
  -15.0000000,   60.0000000,   -0.0111636,    0.0050039
  -15.0000000,   62.5000000,   -0.0157661,    0.0027314
  -15.0000000,   65.0000000,   -0.0159956,   -0.0006547
  -15.0000000,   67.5000000,   -0.0153075,   -0.0053394
  -15.0000000,   70.0000000,   -0.0135880,   -0.0051252
  -15.0000000,   72.5000000,   -0.0177762,   -0.0067473
  -15.0000000,   75.0000000,   -0.0203438,   -0.0128336
  -15.0000000,   77.5000000,   -0.0189649,   -0.0222055
  -15.0000000,   80.0000000,   -0.0060195,   -0.0300142
  -15.0000000,   82.5000000,    0.0077222,   -0.0286215
  -15.0000000,   85.0000000,    0.0160582,   -0.0219005
  -15.0000000,   87.5000000,    0.0140371,   -0.0153083
  -15.0000000,   90.0000000,    0.0131555,   -0.0103442
  -15.0000000,   92.5000000,    0.0085822,   -0.0075029
  -15.0000000,   95.0000000,    0.0125402,   -0.0065781
  -15.0000000,   97.5000000,    0.0090295,   -0.0028972
  -15.0000000,  100.0000000,    0.0046496,   -0.0078934
  -15.0000000,  102.5000000,    0.0053945,   -0.0067088
  -15.0000000,  105.0000000,    0.0054023,   -0.0084509
  -15.0000000,  107.5000000,    0.0110089,   -0.0091650
  -15.0000000,  110.0000000,    0.0128907,   -0.0048510
  -15.0000000,  112.5000000,    0.0111693,   -0.0051498
  -15.0000000,  115.0000000,    0.0147368,   -0.0054866
  -15.0000000,  117.5000000,    0.0159034,    0.0024402
  -15.0000000,  120.0000000,    0.0115853,    0.0057393
  -15.0000000,  122.5000000,    0.0078773,    0.0040292
  -15.0000000,  125.0000000,    0.0121643,   -0.0027601
  -15.0000000,  127.5000000,    0.0237975,   -0.0028766
  -15.0000000,  130.0000000,    0.0250747,    0.0030891
  -15.0000000,  132.5000000,    0.0213618,    0.0100165
  -15.0000000,  135.0000000,    0.0126487,    0.0170329
  -15.0000000,  137.5000000,    0.0101183,    0.0182702
  -15.0000000,  140.0000000,    0.0083394,    0.0243762
  -15.0000000,  142.5000000,   -0.0013339,    0.0254299
  -15.0000000,  145.0000000,   -0.0082560,    0.0210040
  -15.0000000,  147.5000000,   -0.0079093,    0.0145921
  -15.0000000,  150.0000000,   -0.0053087,    0.0159796
  -15.0000000,  152.5000000,   -0.0080209,    0.0180128
  -15.0000000,  155.0000000,   -0.0074623,    0.0187235
  -15.0000000,  157.5000000,   -0.0166091,    0.0204986
  -15.0000000,  160.0000000,   -0.0250109,    0.0142593
  -15.0000000,  162.5000000,   -0.0295950,    0.0107283
  -15.0000000,  165.0000000,   -0.0383356,    0.0017228
  -15.0000000,  167.5000000,   -0.0383850,   -0.0093772
  -15.0000000,  170.0000000,   -0.0293167,   -0.0202146
  -15.0000000,  172.5000000,   -0.0157707,   -0.0258373
  -15.0000000,  175.0000000,   -0.0104654,   -0.0251457
  -15.0000000,  177.5000000,   -0.0032400,   -0.0260392
  -15.0000000,  180.0000000,    0.0053736,   -0.0210367
  -15.0000000,  182.5000000,    0.0047294,   -0.0116044
  -15.0000000,  185.0000000,    0.0049791,   -0.0097296
  -15.0000000,  187.5000000,    0.0063663,   -0.0074014
  -15.0000000,  190.0000000,   -0.0002562,   -0.0053951
  -15.0000000,  192.5000000,   -0.0062098,   -0.0124419
  -15.0000000,  195.0000000,   -0.0027759,   -0.0142335
  -15.0000000,  197.5000000,   -0.0070085,   -0.0121869
  -15.0000000,  200.0000000,   -0.0003272,   -0.0200876
  -15.0000000,  202.5000000,    0.0090961,   -0.0098239
  -15.0000000,  205.0000000,    0.0038863,   -0.0102717
  -15.0000000,  207.5000000,    0.0098491,   -0.0083985
  -15.0000000,  210.0000000,    0.0069175,   -0.0105863
  -15.0000000,  212.5000000,    0.0186614,   -0.0101660
  -15.0000000,  215.0000000,    0.0071518,    0.0043599
  -15.0000000,  217.5000000,    0.0022277,   -0.0064899
  -15.0000000,  220.0000000,    0.0062037,   -0.0021165
  -15.0000000,  222.5000000,   -0.0031202,   -0.0049008
  -15.0000000,  225.0000000,    0.0027538,   -0.0147629
  -15.0000000,  227.5000000,    0.0129620,   -0.0118521
  -15.0000000,  230.0000000,    0.0146430,   -0.0032814
  -15.0000000,  232.5000000,    0.0104046,    0.0018830
  -15.0000000,  235.0000000,    0.0070706,    0.0067368
  -15.0000000,  237.5000000,    0.0036034,    0.0065241
  -15.0000000,  240.0000000,    0.0013355,    0.0084271
  -15.0000000,  242.5000000,   -0.0034467,    0.0072055
  -15.0000000,  245.0000000,   -0.0060544,    0.0040427
  -15.0000000,  247.5000000,   -0.0071069,   -0.0001127
  -15.0000000,  250.0000000,   -0.0057904,   -0.0014351
  -15.0000000,  252.5000000,   -0.0057480,   -0.0023408
  -15.0000000,  255.0000000,   -0.0059695,   -0.0019665
  -15.0000000,  257.5000000,   -0.0073761,   -0.0034249
  -15.0000000,  260.0000000,   -0.0082352,   -0.0046616
  -15.0000000,  262.5000000,   -0.0082619,   -0.0082424
  -15.0000000,  265.0000000,   -0.0076035,   -0.0077294
  -15.0000000,  267.5000000,   -0.0097001,   -0.0097941
  -15.0000000,  270.0000000,   -0.0092633,   -0.0120807
  -15.0000000,  272.5000000,   -0.0089940,   -0.0148375
  -15.0000000,  275.0000000,   -0.0088758,   -0.0163694
  -15.0000000,  277.5000000,   -0.0085604,   -0.0223161
  -15.0000000,  280.0000000,   -0.0039134,   -0.0245895
  -15.0000000,  282.5000000,   -0.0059111,   -0.0284675
  -15.0000000,  285.0000000,   -0.0049283,   -0.0339630
  -15.0000000,  287.5000000,    0.0038814,   -0.0465652
  -15.0000000,  290.0000000,    0.0299225,   -0.0459845
  -15.0000000,  292.5000000,    0.0345672,   -0.0305012
  -15.0000000,  295.0000000,    0.0369920,   -0.0299141
  -15.0000000,  297.5000000,    0.0481208,   -0.0251432
  -15.0000000,  300.0000000,    0.0553649,   -0.0106850
  -15.0000000,  302.5000000,    0.0532244,    0.0019355
  -15.0000000,  305.0000000,    0.0507769,    0.0130277
  -15.0000000,  307.5000000,    0.0289585,    0.0272625
  -15.0000000,  310.0000000,    0.0151280,    0.0194643
  -15.0000000,  312.5000000,    0.0158754,    0.0120462
  -15.0000000,  315.0000000,    0.0147241,    0.0140813
  -15.0000000,  317.5000000,    0.0009038,    0.0185079
  -15.0000000,  320.0000000,   -0.0054600,    0.0067759
  -15.0000000,  322.5000000,   -0.0022220,    0.0001414
  -15.0000000,  325.0000000,    0.0014631,   -0.0040280
  -15.0000000,  327.5000000,    0.0023415,   -0.0009196
  -15.0000000,  330.0000000,    0.0029477,   -0.0077257
  -15.0000000,  332.5000000,    0.0112708,   -0.0045834
  -15.0000000,  335.0000000,    0.0119588,   -0.0026772
  -15.0000000,  337.5000000,    0.0151578,    0.0011230
  -15.0000000,  340.0000000,    0.0140047,    0.0039704
  -15.0000000,  342.5000000,    0.0125179,    0.0100002
  -15.0000000,  345.0000000,    0.0041640,    0.0076794
  -15.0000000,  347.5000000,    0.0081857,    0.0052473
  -15.0000000,  350.0000000,    0.0052847,    0.0084923
  -15.0000000,  352.5000000,    0.0045708,    0.0080334
  -15.0000000,  355.0000000,    0.0013400,    0.0071955
  -15.0000000,  357.5000000,    0.0027930,    0.0060586
  -12.5000000,    0.0000000,   -0.0008011,    0.0104768
  -12.5000000,    2.5000000,   -0.0019181,    0.0092790
  -12.5000000,    5.0000000,   -0.0013268,    0.0083105
  -12.5000000,    7.5000000,   -0.0047223,    0.0094880
  -12.5000000,   10.0000000,   -0.0058378,    0.0045282
  -12.5000000,   12.5000000,   -0.0021660,    0.0031012
  -12.5000000,   15.0000000,    0.0029286,    0.0022738
  -12.5000000,   17.5000000,    0.0058333,    0.0104727
  -12.5000000,   20.0000000,   -0.0064762,    0.0185216
  -12.5000000,   22.5000000,   -0.0175012,    0.0102943
  -12.5000000,   25.0000000,   -0.0129664,   -0.0004172
  -12.5000000,   27.5000000,   -0.0076214,   -0.0015687
  -12.5000000,   30.0000000,   -0.0063258,    0.0029010
  -12.5000000,   32.5000000,   -0.0064695,    0.0023234
  -12.5000000,   35.0000000,   -0.0007640,    0.0039386
  -12.5000000,   37.5000000,   -0.0029724,    0.0091935
  -12.5000000,   40.0000000,   -0.0019165,    0.0086795
  -12.5000000,   42.5000000,   -0.0068883,    0.0162112
  -12.5000000,   45.0000000,   -0.0123845,    0.0142172
  -12.5000000,   47.5000000,   -0.0173211,    0.0147993
  -12.5000000,   50.0000000,   -0.0206132,    0.0085909
  -12.5000000,   52.5000000,   -0.0155077,    0.0051889
  -12.5000000,   55.0000000,   -0.0145988,    0.0064699
  -12.5000000,   57.5000000,   -0.0178298,    0.0053088
  -12.5000000,   60.0000000,   -0.0219882,    0.0008254
  -12.5000000,   62.5000000,   -0.0182235,   -0.0063091
  -12.5000000,   65.0000000,   -0.0128085,   -0.0034115
  -12.5000000,   67.5000000,   -0.0196292,   -0.0014867
  -12.5000000,   70.0000000,   -0.0142707,   -0.0034625
  -12.5000000,   72.5000000,   -0.0216779,    0.0008976
  -12.5000000,   75.0000000,   -0.0276248,   -0.0169507
  -12.5000000,   77.5000000,   -0.0151070,   -0.0238216
