Lat,Long,EOF1,EOF2
  -17.5000000,  152.5000000,   -0.0173295,   -0.0136831
  -17.5000000,  155.0000000,   -0.0161418,   -0.0212971
  -17.5000000,  157.5000000,   -0.0001200,   -0.0295291
  -17.5000000,  160.0000000,    0.0088725,   -0.0186256
  -17.5000000,  162.5000000,    0.0135232,   -0.0163765
  -17.5000000,  165.0000000,    0.0199838,   -0.0035916
  -17.5000000,  167.5000000,    0.0155208,    0.0030440
  -17.5000000,  170.0000000,    0.0160411,    0.0093710
  -17.5000000,  172.5000000,    0.0104684,    0.0161070
  -17.5000000,  175.0000000,    0.0035258,    0.0190289
  -17.5000000,  177.5000000,   -0.0021239,    0.0175492
  -17.5000000,  180.0000000,   -0.0051458,    0.0151200
  -17.5000000,  182.5000000,   -0.0058095,    0.0144807
  -17.5000000,  185.0000000,   -0.0101234,    0.0165864
  -17.5000000,  187.5000000,   -0.0153624,    0.0089409
  -17.5000000,  190.0000000,   -0.0106763,    0.0036353
  -17.5000000,  192.5000000,   -0.0065240,    0.0051778
  -17.5000000,  195.0000000,   -0.0071789,    0.0067246
  -17.5000000,  197.5000000,   -0.0104726,    0.0036278
  -17.5000000,  200.0000000,   -0.0106698,   -0.0015051
  -17.5000000,  202.5000000,   -0.0066335,   -0.0086441
  -17.5000000,  205.0000000,    0.0025179,   -0.0033811
  -17.5000000,  207.5000000,   -0.0000889,    0.0015708
  -17.5000000,  210.0000000,    0.0025809,    0.0001937
  -17.5000000,  212.5000000,    0.0042417,    0.0024408
  -17.5000000,  215.0000000,    0.0066659,    0.0027768
  -17.5000000,  217.5000000,    0.0080923,    0.0086066
  -17.5000000,  220.0000000,    0.0043326,    0.0145670
  -17.5000000,  222.5000000,    0.0025461,    0.0176709
  -17.5000000,  225.0000000,   -0.0027527,    0.0234086
  -17.5000000,  227.5000000,   -0.0113826,    0.0191199
  -17.5000000,  230.0000000,   -0.0115312,    0.0156272
  -17.5000000,  232.5000000,   -0.0160467,    0.0128737
  -17.5000000,  235.0000000,   -0.0148649,    0.0064257
  -17.5000000,  237.5000000,   -0.0134420,    0.0074153
  -17.5000000,  240.0000000,   -0.0151718,    0.0066760
  -17.5000000,  242.5000000,   -0.0158580,    0.0026297
  -17.5000000,  245.0000000,   -0.0121530,    0.0005224
  -17.5000000,  247.5000000,   -0.0104339,    0.0015932
  -17.5000000,  250.0000000,   -0.0083320,    0.0024768
  -17.5000000,  252.5000000,   -0.0091618,    0.0064235
  -17.5000000,  255.0000000,   -0.0119070,    0.0051333
  -17.5000000,  257.5000000,   -0.0120640,    0.0034605
  -17.5000000,  260.0000000,   -0.0117578,    0.0023406
  -17.5000000,  262.5000000,   -0.0108772,    0.0010417
  -17.5000000,  265.0000000,   -0.0077333,    0.0017912
  -17.5000000,  267.5000000,   -0.0076061,    0.0053257
  -17.5000000,  270.0000000,   -0.0088470,    0.0075233
  -17.5000000,  272.5000000,   -0.0113965,    0.0078494
  -17.5000000,  275.0000000,   -0.0134025,    0.0074362
  -17.5000000,  277.5000000,   -0.0159763,    0.0053037
  -17.5000000,  280.0000000,   -0.0142382,    0.0022412
  -17.5000000,  282.5000000,   -0.0134097,    0.0035461
  -17.5000000,  285.0000000,   -0.0136146,    0.0045268
  -17.5000000,  287.5000000,   -0.0156684,    0.0079174
  -17.5000000,  290.0000000,   -0.0205027,    0.0075466
  -17.5000000,  292.5000000,   -0.0222771,    0.0046054
  -17.5000000,  295.0000000,   -0.0277837,    0.0043489
  -17.5000000,  297.5000000,   -0.0350844,   -0.0063697
  -17.5000000,  300.0000000,   -0.0282131,   -0.0181936
  -17.5000000,  302.5000000,   -0.0224397,   -0.0199929
  -17.5000000,  305.0000000,   -0.0182723,   -0.0250383
  -17.5000000,  307.5000000,   -0.0107977,   -0.0251940
  -17.5000000,  310.0000000,   -0.0080571,   -0.0231507
  -17.5000000,  312.5000000,   -0.0048604,   -0.0248703
  -17.5000000,  315.0000000,    0.0013329,   -0.0214706
  -17.5000000,  317.5000000,   -0.0003459,   -0.0163148
  -17.5000000,  320.0000000,    0.0018869,   -0.0193802
  -17.5000000,  322.5000000,    0.0085531,   -0.0140405
  -17.5000000,  325.0000000,    0.0064212,   -0.0074828
  -17.5000000,  327.5000000,    0.0046946,   -0.0069314
  -17.5000000,  330.0000000,    0.0048573,   -0.0065994
  -17.5000000,  332.5000000,    0.0041283,   -0.0071215
  -17.5000000,  335.0000000,    0.0065606,   -0.0068339
  -17.5000000,  337.5000000,    0.0049960,   -0.0032010
  -17.5000000,  340.0000000,    0.0041316,   -0.0050237
  -17.5000000,  342.5000000,    0.0061239,   -0.0040426
  -17.5000000,  345.0000000,    0.0057836,   -0.0015679
  -17.5000000,  347.5000000,    0.0038668,   -0.0000752
  -17.5000000,  350.0000000,    0.0040230,   -0.0010738
  -17.5000000,  352.5000000,    0.0046947,    0.0017125
  -17.5000000,  355.0000000,    0.0027612,    0.0020347
  -17.5000000,  357.5000000,    0.0021432,    0.0031715
  -15.0000000,    0.0000000,   -0.0009226,   -0.0012005
  -15.0000000,    2.5000000,    0.0004371,   -0.0012742
  -15.0000000,    5.0000000,    0.0017139,   -0.0010543
  -15.0000000,    7.5000000,    0.0016279,    0.0013199
  -15.0000000,   10.0000000,    0.0006450,    0.0010832
  -15.0000000,   12.5000000,   -0.0002742,    0.0039667
  -15.0000000,   15.0000000,   -0.0062774,    0.0034489
  -15.0000000,   17.5000000,   -0.0074372,   -0.0019614
  -15.0000000,   20.0000000,   -0.0040844,   -0.0039504
  -15.0000000,   22.5000000,   -0.0025833,   -0.0010456
  -15.0000000,   25.0000000,   -0.0040284,   -0.0007394
  -15.0000000,   27.5000000,   -0.0047700,   -0.0014574
  -15.0000000,   30.0000000,   -0.0066871,   -0.0040877
  -15.0000000,   32.5000000,   -0.0056817,   -0.0057794
  -15.0000000,   35.0000000,   -0.0069754,   -0.0095455
  -15.0000000,   37.5000000,   -0.0026139,   -0.0141824
  -15.0000000,   40.0000000,    0.0010554,   -0.0156448
  -15.0000000,   42.5000000,    0.0066909,   -0.0220424
  -15.0000000,   45.0000000,    0.0171130,   -0.0199900
  -15.0000000,   47.5000000,    0.0221007,   -0.0128554
  -15.0000000,   50.0000000,    0.0271206,   -0.0069250
  -15.0000000,   52.5000000,    0.0261749,    0.0018445
  -15.0000000,   55.0000000,    0.0206468,    0.0040740
  -15.0000000,   57.5000000,    0.0199210,    0.0061181
  -15.0000000,   60.0000000,    0.0164119,    0.0122308
  -15.0000000,   62.5000000,    0.0103120,    0.0125206
  -15.0000000,   65.0000000,    0.0100312,    0.0117552
  -15.0000000,   67.5000000,    0.0080429,    0.0163246
  -15.0000000,   70.0000000,    0.0010106,    0.0137165
  -15.0000000,   72.5000000,    0.0035260,    0.0105833
  -15.0000000,   75.0000000,    0.0035939,    0.0153023
  -15.0000000,   77.5000000,   -0.0004656,    0.0167953
  -15.0000000,   80.0000000,   -0.0035100,    0.0153012
  -15.0000000,   82.5000000,   -0.0036978,    0.0101528
  -15.0000000,   85.0000000,    0.0025464,    0.0091055
  -15.0000000,   87.5000000,    0.0015249,    0.0175163
  -15.0000000,   90.0000000,   -0.0056386,    0.0179909
  -15.0000000,   92.5000000,   -0.0092545,    0.0115617
  -15.0000000,   95.0000000,   -0.0060227,    0.0038808
  -15.0000000,   97.5000000,    0.0021846,    0.0040980
  -15.0000000,  100.0000000,    0.0049077,    0.0127942
  -15.0000000,  102.5000000,   -0.0013543,    0.0168805
  -15.0000000,  105.0000000,   -0.0039863,    0.0137784
  -15.0000000,  107.5000000,   -0.0035630,    0.0136848
  -15.0000000,  110.0000000,   -0.0055139,    0.0139100
  -15.0000000,  112.5000000,   -0.0102652,    0.0151834
  -15.0000000,  115.0000000,   -0.0151189,    0.0096972
  -15.0000000,  117.5000000,   -0.0142199,    0.0044116
  -15.0000000,  120.0000000,   -0.0108917,   -0.0012330
  -15.0000000,  122.5000000,   -0.0048024,    0.0013051
  -15.0000000,  125.0000000,   -0.0080454,    0.0034141
  -15.0000000,  127.5000000,   -0.0076469,    0.0021329
  -15.0000000,  130.0000000,   -0.0101629,    0.0023473
  -15.0000000,  132.5000000,   -0.0093741,    0.0006989
  -15.0000000,  135.0000000,   -0.0081934,    0.0025079
  -15.0000000,  137.5000000,   -0.0087682,    0.0058072
  -15.0000000,  140.0000000,   -0.0160687,    0.0050749
  -15.0000000,  142.5000000,   -0.0192903,    0.0006256
  -15.0000000,  145.0000000,   -0.0245800,   -0.0010868
  -15.0000000,  147.5000000,   -0.0284178,   -0.0107770
  -15.0000000,  150.0000000,   -0.0233498,   -0.0180708
  -15.0000000,  152.5000000,   -0.0199245,   -0.0225101
  -15.0000000,  155.0000000,   -0.0115021,   -0.0284447
  -15.0000000,  157.5000000,   -0.0000869,   -0.0232547
  -15.0000000,  160.0000000,    0.0021725,   -0.0184797
  -15.0000000,  162.5000000,    0.0091093,   -0.0125041
  -15.0000000,  165.0000000,    0.0048741,   -0.0037840
  -15.0000000,  167.5000000,    0.0053616,   -0.0038464
  -15.0000000,  170.0000000,    0.0004760,   -0.0010019
  -15.0000000,  172.5000000,    0.0015245,   -0.0061383
  -15.0000000,  175.0000000,    0.0026691,    0.0013578
  -15.0000000,  177.5000000,   -0.0037405,   -0.0019829
  -15.0000000,  180.0000000,    0.0019839,   -0.0048535
  -15.0000000,  182.5000000,    0.0032611,    0.0000349
  -15.0000000,  185.0000000,   -0.0007225,    0.0020578
  -15.0000000,  187.5000000,    0.0015546,   -0.0003456
  -15.0000000,  190.0000000,    0.0049609,    0.0038940
  -15.0000000,  192.5000000,    0.0017031,    0.0096960
  -15.0000000,  195.0000000,   -0.0047027,    0.0079630
  -15.0000000,  197.5000000,   -0.0021393,    0.0038720
  -15.0000000,  200.0000000,   -0.0091803,    0.0046447
  -15.0000000,  202.5000000,   -0.0087686,   -0.0096898
  -15.0000000,  205.0000000,    0.0001131,   -0.0070474
  -15.0000000,  207.5000000,    0.0023365,   -0.0113494
  -15.0000000,  210.0000000,    0.0122064,   -0.0048267
  -15.0000000,  212.5000000,    0.0097097,    0.0007031
  -15.0000000,  215.0000000,    0.0127926,    0.0071650
  -15.0000000,  217.5000000,    0.0033740,    0.0155331
  -15.0000000,  220.0000000,   -0.0018230,    0.0112973
  -15.0000000,  222.5000000,   -0.0006213,    0.0112637
  -15.0000000,  225.0000000,   -0.0021162,    0.0155578
  -15.0000000,  227.5000000,   -0.0099770,    0.0122834
  -15.0000000,  230.0000000,   -0.0089272,    0.0062685
  -15.0000000,  232.5000000,   -0.0098439,    0.0053802
  -15.0000000,  235.0000000,   -0.0097382,    0.0023961
  -15.0000000,  237.5000000,   -0.0100332,    0.0006503
  -15.0000000,  240.0000000,   -0.0076143,   -0.0027056
  -15.0000000,  242.5000000,   -0.0049395,   -0.0018482
  -15.0000000,  245.0000000,   -0.0031187,    0.0004878
  -15.0000000,  247.5000000,   -0.0046832,    0.0021902
  -15.0000000,  250.0000000,   -0.0045256,    0.0015308
  -15.0000000,  252.5000000,   -0.0053751,    0.0023082
  -15.0000000,  255.0000000,   -0.0048016,    0.0011424
  -15.0000000,  257.5000000,   -0.0044766,    0.0017945
  -15.0000000,  260.0000000,   -0.0039955,    0.0021285
  -15.0000000,  262.5000000,   -0.0039631,    0.0038647
  -15.0000000,  265.0000000,   -0.0050267,    0.0047020
  -15.0000000,  267.5000000,   -0.0060834,    0.0046620
  -15.0000000,  270.0000000,   -0.0058702,    0.0056073
  -15.0000000,  272.5000000,   -0.0094369,    0.0062606
  -15.0000000,  275.0000000,   -0.0104512,    0.0026220
  -15.0000000,  277.5000000,   -0.0088787,    0.0011755
  -15.0000000,  280.0000000,   -0.0072851,    0.0026547
  -15.0000000,  282.5000000,   -0.0093301,    0.0048460
  -15.0000000,  285.0000000,   -0.0096803,    0.0059307
  -15.0000000,  287.5000000,   -0.0155221,    0.0080364
  -15.0000000,  290.0000000,   -0.0184003,    0.0010621
  -15.0000000,  292.5000000,   -0.0186042,    0.0010696
  -15.0000000,  295.0000000,   -0.0237383,   -0.0012498
  -15.0000000,  297.5000000,   -0.0249305,   -0.0100157
  -15.0000000,  300.0000000,   -0.0211098,   -0.0178148
  -15.0000000,  302.5000000,   -0.0160366,   -0.0233144
  -15.0000000,  305.0000000,   -0.0078377,   -0.0231940
  -15.0000000,  307.5000000,   -0.0068622,   -0.0203994
  -15.0000000,  310.0000000,   -0.0008302,   -0.0233115
  -15.0000000,  312.5000000,    0.0021445,   -0.0169670
  -15.0000000,  315.0000000,    0.0017688,   -0.0169713
  -15.0000000,  317.5000000,    0.0055667,   -0.0132013
  -15.0000000,  320.0000000,    0.0052771,   -0.0116868
  -15.0000000,  322.5000000,    0.0075141,   -0.0105734
  -15.0000000,  325.0000000,    0.0087889,   -0.0095218
  -15.0000000,  327.5000000,    0.0124474,   -0.0042806
  -15.0000000,  330.0000000,    0.0069799,    0.0014942
  -15.0000000,  332.5000000,    0.0042986,   -0.0016570
  -15.0000000,  335.0000000,    0.0042265,   -0.0013939
  -15.0000000,  337.5000000,    0.0031430,   -0.0020436
  -15.0000000,  340.0000000,    0.0033248,   -0.0024731
  -15.0000000,  342.5000000,    0.0030559,   -0.0031453
  -15.0000000,  345.0000000,    0.0051533,   -0.0022798
  -15.0000000,  347.5000000,    0.0050345,    0.0002993
  -15.0000000,  350.0000000,    0.0041902,    0.0017835
  -15.0000000,  352.5000000,    0.0026800,    0.0032122
  -15.0000000,  355.0000000,    0.0003913,    0.0032436
  -15.0000000,  357.5000000,   -0.0015344,    0.0016104
  -12.5000000,    0.0000000,    0.0019101,   -0.0042060
  -12.5000000,    2.5000000,    0.0042200,   -0.0029442
  -12.5000000,    5.0000000,    0.0030174,   -0.0005088
  -12.5000000,    7.5000000,    0.0010544,   -0.0010972
  -12.5000000,   10.0000000,    0.0009835,   -0.0016145
  -12.5000000,   12.5000000,    0.0015187,   -0.0024951
  -12.5000000,   15.0000000,    0.0006282,    0.0002973
  -12.5000000,   17.5000000,   -0.0035268,    0.0000700
  -12.5000000,   20.0000000,   -0.0041840,   -0.0032283
  -12.5000000,   22.5000000,   -0.0029020,   -0.0034030
  -12.5000000,   25.0000000,   -0.0043414,   -0.0036105
  -12.5000000,   27.5000000,   -0.0045483,   -0.0070059
  -12.5000000,   30.0000000,   -0.0034627,   -0.0096446
  -12.5000000,   32.5000000,   -0.0028624,   -0.0124344
  -12.5000000,   35.0000000,   -0.0000417,   -0.0165569
  -12.5000000,   37.5000000,    0.0067340,   -0.0209396
  -12.5000000,   40.0000000,    0.0155211,   -0.0172659
  -12.5000000,   42.5000000,    0.0195511,   -0.0158478
  -12.5000000,   45.0000000,    0.0225258,   -0.0118284
  -12.5000000,   47.5000000,    0.0222957,   -0.0058940
  -12.5000000,   50.0000000,    0.0230159,   -0.0013839
  -12.5000000,   52.5000000,    0.0200260,    0.0006200
  -12.5000000,   55.0000000,    0.0183918,    0.0003557
  -12.5000000,   57.5000000,    0.0176050,    0.0032632
  -12.5000000,   60.0000000,    0.0168089,    0.0052635
  -12.5000000,   62.5000000,    0.0163091,    0.0090057
  -12.5000000,   65.0000000,    0.0141863,    0.0159370
  -12.5000000,   67.5000000,    0.0025570,    0.0194164
  -12.5000000,   70.0000000,   -0.0047609,    0.0058128
  -12.5000000,   72.5000000,    0.0065264,   -0.0002511
  -12.5000000,   75.0000000,    0.0139564,    0.0069884
  -12.5000000,   77.5000000,    0.0148908,    0.0168207
  -12.5000000,   80.0000000,    0.0059088,    0.0245243
  -12.5000000,   82.5000000,    0.0020490,    0.0215927
