Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0171963,    0.0060364
  -20.0000000,  162.5000000,    0.0167342,    0.0121112
  -20.0000000,  165.0000000,    0.0157649,    0.0156887
  -20.0000000,  167.5000000,    0.0144635,    0.0206545
  -20.0000000,  170.0000000,    0.0113359,    0.0228996
  -20.0000000,  172.5000000,    0.0094367,    0.0274087
  -20.0000000,  175.0000000,    0.0007687,    0.0304006
  -20.0000000,  177.5000000,   -0.0029311,    0.0235370
  -20.0000000,  180.0000000,   -0.0025811,    0.0245645
  -20.0000000,  182.5000000,   -0.0082540,    0.0243655
  -20.0000000,  185.0000000,   -0.0131083,    0.0238815
  -20.0000000,  187.5000000,   -0.0208888,    0.0152468
  -20.0000000,  190.0000000,   -0.0200662,    0.0070006
  -20.0000000,  192.5000000,   -0.0207682,    0.0018793
  -20.0000000,  195.0000000,   -0.0180412,   -0.0061815
  -20.0000000,  197.5000000,   -0.0084629,   -0.0118455
  -20.0000000,  200.0000000,    0.0047340,   -0.0060009
  -20.0000000,  202.5000000,    0.0090701,    0.0061670
  -20.0000000,  205.0000000,    0.0049197,    0.0181150
  -20.0000000,  207.5000000,   -0.0097085,    0.0181468
  -20.0000000,  210.0000000,   -0.0125037,    0.0127942
  -20.0000000,  212.5000000,   -0.0223857,    0.0192638
  -20.0000000,  215.0000000,   -0.0322574,    0.0034596
  -20.0000000,  217.5000000,   -0.0258063,   -0.0012936
  -20.0000000,  220.0000000,   -0.0290061,   -0.0117097
  -20.0000000,  222.5000000,   -0.0136080,   -0.0189103
  -20.0000000,  225.0000000,   -0.0144577,   -0.0046791
  -20.0000000,  227.5000000,   -0.0239685,   -0.0184763
  -20.0000000,  230.0000000,   -0.0065359,   -0.0233292
  -20.0000000,  232.5000000,   -0.0022956,   -0.0143019
  -20.0000000,  235.0000000,    0.0013745,   -0.0162020
  -20.0000000,  237.5000000,    0.0048561,   -0.0085344
  -20.0000000,  240.0000000,    0.0028424,   -0.0079399
  -20.0000000,  242.5000000,    0.0063528,   -0.0046092
  -20.0000000,  245.0000000,    0.0062992,    0.0017778
  -20.0000000,  247.5000000,    0.0014155,    0.0071907
  -20.0000000,  250.0000000,   -0.0042321,    0.0071912
  -20.0000000,  252.5000000,   -0.0067713,    0.0054784
  -20.0000000,  255.0000000,   -0.0083550,    0.0051213
  -20.0000000,  257.5000000,   -0.0117844,    0.0048194
  -20.0000000,  260.0000000,   -0.0136127,    0.0007896
  -20.0000000,  262.5000000,   -0.0135079,   -0.0011309
  -20.0000000,  265.0000000,   -0.0137289,   -0.0047441
  -20.0000000,  267.5000000,   -0.0109790,   -0.0061309
  -20.0000000,  270.0000000,   -0.0099539,   -0.0051519
  -20.0000000,  272.5000000,   -0.0111159,   -0.0053183
  -20.0000000,  275.0000000,   -0.0092144,   -0.0064250
  -20.0000000,  277.5000000,   -0.0090493,   -0.0038116
  -20.0000000,  280.0000000,   -0.0082364,   -0.0031603
  -20.0000000,  282.5000000,   -0.0099207,    0.0025579
  -20.0000000,  285.0000000,   -0.0168638,    0.0023680
  -20.0000000,  287.5000000,   -0.0223261,   -0.0031882
  -20.0000000,  290.0000000,   -0.0184850,   -0.0091166
  -20.0000000,  292.5000000,   -0.0242300,   -0.0012852
  -20.0000000,  295.0000000,   -0.0369060,   -0.0214101
  -20.0000000,  297.5000000,   -0.0210718,   -0.0274863
  -20.0000000,  300.0000000,   -0.0329751,   -0.0253450
  -20.0000000,  302.5000000,   -0.0261669,   -0.0541370
  -20.0000000,  305.0000000,   -0.0073514,   -0.0552178
  -20.0000000,  307.5000000,    0.0025146,   -0.0601644
  -20.0000000,  310.0000000,    0.0234657,   -0.0524130
  -20.0000000,  312.5000000,    0.0300113,   -0.0317736
  -20.0000000,  315.0000000,    0.0280171,   -0.0194922
  -20.0000000,  317.5000000,    0.0224048,   -0.0133668
  -20.0000000,  320.0000000,    0.0225756,   -0.0130393
  -20.0000000,  322.5000000,    0.0256099,   -0.0040396
  -20.0000000,  325.0000000,    0.0204451,    0.0012460
  -20.0000000,  327.5000000,    0.0179404,    0.0065963
  -20.0000000,  330.0000000,    0.0086474,    0.0065824
  -20.0000000,  332.5000000,    0.0075980,    0.0014698
  -20.0000000,  335.0000000,    0.0041264,    0.0012215
  -20.0000000,  337.5000000,    0.0062775,   -0.0065072
  -20.0000000,  340.0000000,    0.0121277,   -0.0032018
  -20.0000000,  342.5000000,    0.0096390,    0.0012014
  -20.0000000,  345.0000000,    0.0057592,    0.0004137
  -20.0000000,  347.5000000,    0.0055904,   -0.0019554
  -20.0000000,  350.0000000,    0.0049245,   -0.0021092
  -20.0000000,  352.5000000,    0.0059902,   -0.0034466
  -20.0000000,  355.0000000,    0.0045988,   -0.0000620
  -20.0000000,  357.5000000,    0.0022368,   -0.0044119
  -17.5000000,    0.0000000,    0.0044580,   -0.0027968
  -17.5000000,    2.5000000,    0.0031840,   -0.0033743
  -17.5000000,    5.0000000,    0.0037396,   -0.0015940
  -17.5000000,    7.5000000,    0.0005148,   -0.0017563
  -17.5000000,   10.0000000,   -0.0009717,    0.0019644
  -17.5000000,   12.5000000,   -0.0191880,   -0.0069356
  -17.5000000,   15.0000000,   -0.0105997,   -0.0360915
  -17.5000000,   17.5000000,    0.0146423,   -0.0297278
  -17.5000000,   20.0000000,    0.0229352,   -0.0146487
  -17.5000000,   22.5000000,    0.0185066,    0.0004712
  -17.5000000,   25.0000000,    0.0097890,   -0.0031799
  -17.5000000,   27.5000000,    0.0154961,   -0.0007153
  -17.5000000,   30.0000000,    0.0105369,    0.0003131
  -17.5000000,   32.5000000,    0.0111019,   -0.0030687
  -17.5000000,   35.0000000,    0.0143104,   -0.0060417
  -17.5000000,   37.5000000,    0.0227726,    0.0027935
  -17.5000000,   40.0000000,    0.0188769,    0.0085634
  -17.5000000,   42.5000000,    0.0205130,    0.0148837
  -17.5000000,   45.0000000,    0.0050766,    0.0185057
  -17.5000000,   47.5000000,    0.0061910,    0.0049671
  -17.5000000,   50.0000000,    0.0113324,    0.0140625
  -17.5000000,   52.5000000,    0.0049106,    0.0121816
  -17.5000000,   55.0000000,    0.0071546,    0.0111883
  -17.5000000,   57.5000000,    0.0039671,    0.0120418
  -17.5000000,   60.0000000,    0.0042314,    0.0099355
  -17.5000000,   62.5000000,    0.0062077,    0.0114691
  -17.5000000,   65.0000000,    0.0035337,    0.0184515
  -17.5000000,   67.5000000,   -0.0037087,    0.0160013
  -17.5000000,   70.0000000,   -0.0022715,    0.0160254
  -17.5000000,   72.5000000,   -0.0066392,    0.0164299
  -17.5000000,   75.0000000,   -0.0086385,    0.0143896
  -17.5000000,   77.5000000,   -0.0146020,    0.0141919
  -17.5000000,   80.0000000,   -0.0186781,    0.0064785
  -17.5000000,   82.5000000,   -0.0180460,    0.0013199
  -17.5000000,   85.0000000,   -0.0157268,   -0.0077732
  -17.5000000,   87.5000000,   -0.0068443,   -0.0092914
  -17.5000000,   90.0000000,   -0.0052868,   -0.0060535
  -17.5000000,   92.5000000,   -0.0065856,   -0.0063506
  -17.5000000,   95.0000000,   -0.0043589,   -0.0095853
  -17.5000000,   97.5000000,    0.0000861,   -0.0070475
  -17.5000000,  100.0000000,   -0.0009070,   -0.0050406
  -17.5000000,  102.5000000,    0.0014529,   -0.0027054
  -17.5000000,  105.0000000,   -0.0010550,    0.0015425
  -17.5000000,  107.5000000,   -0.0040733,    0.0005887
  -17.5000000,  110.0000000,   -0.0054562,   -0.0019101
  -17.5000000,  112.5000000,   -0.0031199,   -0.0035996
  -17.5000000,  115.0000000,   -0.0022453,   -0.0026635
  -17.5000000,  117.5000000,    0.0002255,   -0.0035149
  -17.5000000,  120.0000000,    0.0015120,    0.0016425
  -17.5000000,  122.5000000,   -0.0057807,    0.0071619
  -17.5000000,  125.0000000,   -0.0215576,    0.0026446
  -17.5000000,  127.5000000,   -0.0300315,   -0.0181715
  -17.5000000,  130.0000000,   -0.0144843,   -0.0364233
  -17.5000000,  132.5000000,    0.0077927,   -0.0316942
  -17.5000000,  135.0000000,    0.0157272,   -0.0210890
  -17.5000000,  137.5000000,    0.0196653,   -0.0154723
  -17.5000000,  140.0000000,    0.0191046,   -0.0127734
  -17.5000000,  142.5000000,    0.0271771,   -0.0108517
  -17.5000000,  145.0000000,    0.0279432,    0.0068312
  -17.5000000,  147.5000000,    0.0168868,    0.0099927
  -17.5000000,  150.0000000,    0.0136664,    0.0105645
  -17.5000000,  152.5000000,    0.0077285,    0.0071617
  -17.5000000,  155.0000000,    0.0118313,    0.0032671
  -17.5000000,  157.5000000,    0.0141781,    0.0074800
  -17.5000000,  160.0000000,    0.0162359,    0.0110109
  -17.5000000,  162.5000000,    0.0153830,    0.0192795
  -17.5000000,  165.0000000,    0.0118475,    0.0236484
  -17.5000000,  167.5000000,    0.0113265,    0.0298544
  -17.5000000,  170.0000000,    0.0011953,    0.0358309
  -17.5000000,  172.5000000,   -0.0083791,    0.0309452
  -17.5000000,  175.0000000,   -0.0142543,    0.0268201
  -17.5000000,  177.5000000,   -0.0195514,    0.0157471
  -17.5000000,  180.0000000,   -0.0139604,    0.0107067
  -17.5000000,  182.5000000,   -0.0171885,    0.0116056
  -17.5000000,  185.0000000,   -0.0206177,    0.0010368
  -17.5000000,  187.5000000,   -0.0131869,   -0.0051938
  -17.5000000,  190.0000000,   -0.0096973,   -0.0034042
  -17.5000000,  192.5000000,   -0.0086953,   -0.0045102
  -17.5000000,  195.0000000,   -0.0019229,   -0.0050731
  -17.5000000,  197.5000000,    0.0057101,   -0.0022744
  -17.5000000,  200.0000000,    0.0103308,    0.0114889
  -17.5000000,  202.5000000,    0.0014932,    0.0187476
  -17.5000000,  205.0000000,   -0.0087146,    0.0188416
  -17.5000000,  207.5000000,   -0.0170436,    0.0100608
  -17.5000000,  210.0000000,   -0.0189899,    0.0092892
  -17.5000000,  212.5000000,   -0.0257743,    0.0003436
  -17.5000000,  215.0000000,   -0.0173978,   -0.0059835
  -17.5000000,  217.5000000,   -0.0197093,   -0.0037305
  -17.5000000,  220.0000000,   -0.0154947,   -0.0119219
  -17.5000000,  222.5000000,   -0.0138036,   -0.0031719
  -17.5000000,  225.0000000,   -0.0235935,   -0.0104460
  -17.5000000,  227.5000000,   -0.0153340,   -0.0195216
  -17.5000000,  230.0000000,   -0.0066783,   -0.0180697
  -17.5000000,  232.5000000,   -0.0022390,   -0.0149362
  -17.5000000,  235.0000000,    0.0018755,   -0.0154640
  -17.5000000,  237.5000000,    0.0080669,   -0.0084646
  -17.5000000,  240.0000000,    0.0055333,   -0.0003632
  -17.5000000,  242.5000000,    0.0019726,    0.0031460
  -17.5000000,  245.0000000,   -0.0024826,    0.0036048
  -17.5000000,  247.5000000,   -0.0043230,    0.0010897
  -17.5000000,  250.0000000,   -0.0029381,    0.0014387
  -17.5000000,  252.5000000,   -0.0044280,    0.0035819
  -17.5000000,  255.0000000,   -0.0059573,    0.0034432
  -17.5000000,  257.5000000,   -0.0067923,    0.0035510
  -17.5000000,  260.0000000,   -0.0082233,    0.0037357
  -17.5000000,  262.5000000,   -0.0100732,    0.0029922
  -17.5000000,  265.0000000,   -0.0105495,    0.0012047
  -17.5000000,  267.5000000,   -0.0104473,    0.0022723
  -17.5000000,  270.0000000,   -0.0134164,    0.0009563
  -17.5000000,  272.5000000,   -0.0118188,   -0.0001938
  -17.5000000,  275.0000000,   -0.0128630,    0.0015468
  -17.5000000,  277.5000000,   -0.0132668,    0.0030318
  -17.5000000,  280.0000000,   -0.0162809,    0.0052891
  -17.5000000,  282.5000000,   -0.0203639,    0.0032311
  -17.5000000,  285.0000000,   -0.0224804,    0.0006630
  -17.5000000,  287.5000000,   -0.0251027,    0.0016979
  -17.5000000,  290.0000000,   -0.0354217,   -0.0007725
  -17.5000000,  292.5000000,   -0.0423190,   -0.0166910
  -17.5000000,  295.0000000,   -0.0385728,   -0.0316739
  -17.5000000,  297.5000000,   -0.0304692,   -0.0385434
  -17.5000000,  300.0000000,   -0.0275810,   -0.0475087
  -17.5000000,  302.5000000,   -0.0126208,   -0.0619070
  -17.5000000,  305.0000000,    0.0061097,   -0.0585257
  -17.5000000,  307.5000000,    0.0171081,   -0.0515429
  -17.5000000,  310.0000000,    0.0295837,   -0.0379785
  -17.5000000,  312.5000000,    0.0276711,   -0.0208159
  -17.5000000,  315.0000000,    0.0242010,   -0.0141170
  -17.5000000,  317.5000000,    0.0225774,   -0.0065537
  -17.5000000,  320.0000000,    0.0173877,   -0.0014692
  -17.5000000,  322.5000000,    0.0147397,   -0.0023961
  -17.5000000,  325.0000000,    0.0163494,    0.0031780
  -17.5000000,  327.5000000,    0.0088301,    0.0078068
  -17.5000000,  330.0000000,    0.0024156,    0.0036932
  -17.5000000,  332.5000000,    0.0000415,   -0.0007117
  -17.5000000,  335.0000000,    0.0007139,   -0.0046908
  -17.5000000,  337.5000000,    0.0025522,   -0.0072338
  -17.5000000,  340.0000000,    0.0059293,   -0.0076120
  -17.5000000,  342.5000000,    0.0055721,   -0.0057148
  -17.5000000,  345.0000000,    0.0070922,   -0.0069152
  -17.5000000,  347.5000000,    0.0086961,   -0.0042507
  -17.5000000,  350.0000000,    0.0070026,   -0.0028446
  -17.5000000,  352.5000000,    0.0055283,   -0.0021688
  -17.5000000,  355.0000000,    0.0036422,   -0.0020654
  -17.5000000,  357.5000000,    0.0039587,   -0.0040830
  -15.0000000,    0.0000000,    0.0106415,    0.0016291
  -15.0000000,    2.5000000,    0.0073840,    0.0021804
  -15.0000000,    5.0000000,    0.0066245,    0.0022483
  -15.0000000,    7.5000000,    0.0049662,    0.0010073
  -15.0000000,   10.0000000,    0.0058460,    0.0049778
  -15.0000000,   12.5000000,   -0.0097394,    0.0018265
  -15.0000000,   15.0000000,   -0.0049889,   -0.0237556
  -15.0000000,   17.5000000,    0.0182820,   -0.0132815
  -15.0000000,   20.0000000,    0.0116455,   -0.0014704
  -15.0000000,   22.5000000,    0.0146732,   -0.0025286
  -15.0000000,   25.0000000,    0.0138275,    0.0045842
  -15.0000000,   27.5000000,    0.0156453,    0.0042249
  -15.0000000,   30.0000000,    0.0118885,    0.0128177
  -15.0000000,   32.5000000,    0.0009311,    0.0022785
  -15.0000000,   35.0000000,    0.0123528,   -0.0026992
  -15.0000000,   37.5000000,    0.0123373,    0.0053038
  -15.0000000,   40.0000000,    0.0146969,    0.0039292
  -15.0000000,   42.5000000,    0.0161738,    0.0115114
  -15.0000000,   45.0000000,    0.0108252,    0.0135391
  -15.0000000,   47.5000000,    0.0124347,    0.0129622
  -15.0000000,   50.0000000,    0.0128019,    0.0200543
  -15.0000000,   52.5000000,    0.0045548,    0.0215082
  -15.0000000,   55.0000000,   -0.0006006,    0.0172285
  -15.0000000,   57.5000000,   -0.0018561,    0.0130335
  -15.0000000,   60.0000000,    0.0014024,    0.0129019
  -15.0000000,   62.5000000,   -0.0007534,    0.0159591
  -15.0000000,   65.0000000,   -0.0030446,    0.0151338
  -15.0000000,   67.5000000,   -0.0036918,    0.0140988
  -15.0000000,   70.0000000,    0.0000527,    0.0163451
  -15.0000000,   72.5000000,   -0.0031665,    0.0216611
  -15.0000000,   75.0000000,   -0.0082602,    0.0248794
  -15.0000000,   77.5000000,   -0.0220541,    0.0253819
  -15.0000000,   80.0000000,   -0.0311687,    0.0106664
  -15.0000000,   82.5000000,   -0.0291099,   -0.0018347
  -15.0000000,   85.0000000,   -0.0209191,   -0.0128014
  -15.0000000,   87.5000000,   -0.0112552,   -0.0112695
  -15.0000000,   90.0000000,   -0.0074751,   -0.0099095
  -15.0000000,   92.5000000,   -0.0058753,   -0.0034663
  -15.0000000,   95.0000000,   -0.0093661,   -0.0067813
  -15.0000000,   97.5000000,   -0.0037793,   -0.0064887
  -15.0000000,  100.0000000,   -0.0050450,   -0.0031754
  -15.0000000,  102.5000000,   -0.0040001,   -0.0015315
  -15.0000000,  105.0000000,   -0.0085350,   -0.0012193
  -15.0000000,  107.5000000,   -0.0088109,   -0.0064417
  -15.0000000,  110.0000000,   -0.0059224,   -0.0087030
  -15.0000000,  112.5000000,   -0.0042773,   -0.0085964
  -15.0000000,  115.0000000,   -0.0023024,   -0.0106102
  -15.0000000,  117.5000000,    0.0027075,   -0.0085865
  -15.0000000,  120.0000000,    0.0013071,   -0.0049045
  -15.0000000,  122.5000000,   -0.0027623,   -0.0004144
  -15.0000000,  125.0000000,   -0.0167310,   -0.0084114
  -15.0000000,  127.5000000,   -0.0126073,   -0.0281428
  -15.0000000,  130.0000000,    0.0056994,   -0.0314576
  -15.0000000,  132.5000000,    0.0233338,   -0.0218818
  -15.0000000,  135.0000000,    0.0266499,   -0.0067074
  -15.0000000,  137.5000000,    0.0207008,   -0.0033615
  -15.0000000,  140.0000000,    0.0216958,   -0.0035288
  -15.0000000,  142.5000000,    0.0241764,    0.0034264
  -15.0000000,  145.0000000,    0.0193007,    0.0116324
  -15.0000000,  147.5000000,    0.0127177,    0.0094132
  -15.0000000,  150.0000000,    0.0149394,    0.0089195
  -15.0000000,  152.5000000,    0.0127204,    0.0121715
  -15.0000000,  155.0000000,    0.0096785,    0.0084024
  -15.0000000,  157.5000000,    0.0139674,    0.0109860
  -15.0000000,  160.0000000,    0.0130103,    0.0192351
  -15.0000000,  162.5000000,    0.0138797,    0.0240020
  -15.0000000,  165.0000000,    0.0117500,    0.0363003
  -15.0000000,  167.5000000,   -0.0018495,    0.0436550
  -15.0000000,  170.0000000,   -0.0180095,    0.0362976
  -15.0000000,  172.5000000,   -0.0223221,    0.0210640
  -15.0000000,  175.0000000,   -0.0189526,    0.0155446
  -15.0000000,  177.5000000,   -0.0211608,    0.0088835
  -15.0000000,  180.0000000,   -0.0149881,   -0.0000042
  -15.0000000,  182.5000000,   -0.0065906,    0.0045385
  -15.0000000,  185.0000000,   -0.0112450,    0.0024564
  -15.0000000,  187.5000000,   -0.0065260,   -0.0020474
  -15.0000000,  190.0000000,   -0.0033674,    0.0034821
  -15.0000000,  192.5000000,   -0.0042035,    0.0069555
  -15.0000000,  195.0000000,   -0.0034390,    0.0087639
  -15.0000000,  197.5000000,   -0.0053126,    0.0143346
  -15.0000000,  200.0000000,   -0.0160136,    0.0112201
  -15.0000000,  202.5000000,   -0.0122797,    0.0011868
  -15.0000000,  205.0000000,   -0.0156037,    0.0045653
  -15.0000000,  207.5000000,   -0.0181370,   -0.0042889
  -15.0000000,  210.0000000,   -0.0189526,   -0.0037207
  -15.0000000,  212.5000000,   -0.0143749,   -0.0182006
  -15.0000000,  215.0000000,    0.0017924,   -0.0059787
  -15.0000000,  217.5000000,   -0.0108793,   -0.0011391
  -15.0000000,  220.0000000,   -0.0039790,   -0.0053322
  -15.0000000,  222.5000000,   -0.0101394,    0.0051848
  -15.0000000,  225.0000000,   -0.0197801,   -0.0040501
  -15.0000000,  227.5000000,   -0.0138068,   -0.0136255
  -15.0000000,  230.0000000,   -0.0029778,   -0.0153240
  -15.0000000,  232.5000000,    0.0029661,   -0.0095349
  -15.0000000,  235.0000000,    0.0040498,   -0.0053606
  -15.0000000,  237.5000000,    0.0031063,   -0.0025258
  -15.0000000,  240.0000000,    0.0040383,   -0.0003797
  -15.0000000,  242.5000000,    0.0027293,    0.0036460
  -15.0000000,  245.0000000,    0.0003743,    0.0058032
  -15.0000000,  247.5000000,   -0.0023859,    0.0068545
  -15.0000000,  250.0000000,   -0.0039264,    0.0065898
  -15.0000000,  252.5000000,   -0.0052802,    0.0057472
  -15.0000000,  255.0000000,   -0.0049430,    0.0061311
  -15.0000000,  257.5000000,   -0.0061696,    0.0069790
  -15.0000000,  260.0000000,   -0.0071021,    0.0083222
  -15.0000000,  262.5000000,   -0.0102440,    0.0075072
  -15.0000000,  265.0000000,   -0.0090228,    0.0077011
  -15.0000000,  267.5000000,   -0.0119783,    0.0098077
  -15.0000000,  270.0000000,   -0.0141885,    0.0095394
  -15.0000000,  272.5000000,   -0.0175915,    0.0086846
  -15.0000000,  275.0000000,   -0.0183495,    0.0082600
  -15.0000000,  277.5000000,   -0.0229347,    0.0083304
  -15.0000000,  280.0000000,   -0.0228537,    0.0048386
  -15.0000000,  282.5000000,   -0.0249265,    0.0067830
  -15.0000000,  285.0000000,   -0.0307671,    0.0094815
  -15.0000000,  287.5000000,   -0.0505016,    0.0012495
  -15.0000000,  290.0000000,   -0.0508242,   -0.0294856
  -15.0000000,  292.5000000,   -0.0329527,   -0.0356810
  -15.0000000,  295.0000000,   -0.0318201,   -0.0373581
  -15.0000000,  297.5000000,   -0.0252387,   -0.0481959
  -15.0000000,  300.0000000,   -0.0126423,   -0.0525122
  -15.0000000,  302.5000000,   -0.0052762,   -0.0552436
  -15.0000000,  305.0000000,    0.0130978,   -0.0575363
  -15.0000000,  307.5000000,    0.0292382,   -0.0341342
  -15.0000000,  310.0000000,    0.0161875,   -0.0201443
  -15.0000000,  312.5000000,    0.0124871,   -0.0271270
  -15.0000000,  315.0000000,    0.0242479,   -0.0238832
  -15.0000000,  317.5000000,    0.0280849,   -0.0062579
  -15.0000000,  320.0000000,    0.0172322,    0.0031384
  -15.0000000,  322.5000000,    0.0125490,    0.0017853
  -15.0000000,  325.0000000,    0.0101429,    0.0013803
  -15.0000000,  327.5000000,    0.0077950,    0.0016860
  -15.0000000,  330.0000000,    0.0011533,   -0.0005386
  -15.0000000,  332.5000000,    0.0022878,   -0.0064058
  -15.0000000,  335.0000000,    0.0024396,   -0.0088398
  -15.0000000,  337.5000000,    0.0057921,   -0.0118319
  -15.0000000,  340.0000000,    0.0080839,   -0.0118004
  -15.0000000,  342.5000000,    0.0141564,   -0.0101829
  -15.0000000,  345.0000000,    0.0115114,   -0.0026068
  -15.0000000,  347.5000000,    0.0093657,   -0.0061882
  -15.0000000,  350.0000000,    0.0116305,   -0.0039651
  -15.0000000,  352.5000000,    0.0106939,   -0.0033744
  -15.0000000,  355.0000000,    0.0111745,   -0.0007111
  -15.0000000,  357.5000000,    0.0096488,   -0.0007162
  -12.5000000,    0.0000000,    0.0127520,    0.0038399
  -12.5000000,    2.5000000,    0.0109481,    0.0040961
  -12.5000000,    5.0000000,    0.0114787,    0.0027308
  -12.5000000,    7.5000000,    0.0124577,    0.0060293
  -12.5000000,   10.0000000,    0.0089251,    0.0071783
  -12.5000000,   12.5000000,    0.0062182,    0.0055164
  -12.5000000,   15.0000000,    0.0038754,   -0.0033574
  -12.5000000,   17.5000000,    0.0153625,   -0.0086900
  -12.5000000,   20.0000000,    0.0249442,    0.0038396
  -12.5000000,   22.5000000,    0.0174862,    0.0172950
  -12.5000000,   25.0000000,    0.0081899,    0.0142076
  -12.5000000,   27.5000000,    0.0097399,    0.0096848
  -12.5000000,   30.0000000,    0.0119086,    0.0133596
  -12.5000000,   32.5000000,    0.0043820,    0.0116207
  -12.5000000,   35.0000000,    0.0066909,    0.0045881
  -12.5000000,   37.5000000,    0.0087112,    0.0074894
  -12.5000000,   40.0000000,    0.0097693,    0.0023331
  -12.5000000,   42.5000000,    0.0190553,    0.0104779
  -12.5000000,   45.0000000,    0.0159319,    0.0164089
  -12.5000000,   47.5000000,    0.0172826,    0.0229973
  -12.5000000,   50.0000000,    0.0058297,    0.0271093
  -12.5000000,   52.5000000,    0.0016477,    0.0213196
  -12.5000000,   55.0000000,    0.0019823,    0.0212673
  -12.5000000,   57.5000000,    0.0010509,    0.0217874
  -12.5000000,   60.0000000,   -0.0030061,    0.0246124
  -12.5000000,   62.5000000,   -0.0111472,    0.0171997
  -12.5000000,   65.0000000,   -0.0012177,    0.0094543
  -12.5000000,   67.5000000,    0.0036132,    0.0229734
  -12.5000000,   70.0000000,   -0.0029378,    0.0213234
  -12.5000000,   72.5000000,    0.0004076,    0.0281554
  -12.5000000,   75.0000000,   -0.0173494,    0.0323234
  -12.5000000,   77.5000000,   -0.0196279,    0.0195212
  -12.5000000,   80.0000000,   -0.0187546,    0.0210674
  -12.5000000,   82.5000000,   -0.0294150,    0.0156075
