Lat,Long,EOF1,EOF2
  -17.5000000,   20.0000000,    0.0153341,    0.0141298
  -17.5000000,   22.5000000,    0.0053103,    0.0187845
  -17.5000000,   25.0000000,    0.0070401,    0.0211848
  -17.5000000,   27.5000000,    0.0006878,    0.0307004
  -17.5000000,   30.0000000,   -0.0119780,    0.0333798
  -17.5000000,   32.5000000,   -0.0198659,    0.0251929
  -17.5000000,   35.0000000,   -0.0192889,    0.0110341
  -17.5000000,   37.5000000,   -0.0059582,    0.0021453
  -17.5000000,   40.0000000,    0.0009389,    0.0151511
  -17.5000000,   42.5000000,   -0.0084362,    0.0150426
  -17.5000000,   45.0000000,    0.0029706,    0.0085781
  -17.5000000,   47.5000000,    0.0078465,    0.0187019
  -17.5000000,   50.0000000,    0.0103424,    0.0274122
  -17.5000000,   52.5000000,    0.0010793,    0.0439596
  -17.5000000,   55.0000000,   -0.0214319,    0.0383265
  -17.5000000,   57.5000000,   -0.0212833,    0.0142305
  -17.5000000,   60.0000000,   -0.0085684,    0.0047315
  -17.5000000,   62.5000000,   -0.0042359,    0.0059355
  -17.5000000,   65.0000000,   -0.0016950,    0.0127328
  -17.5000000,   67.5000000,   -0.0085033,    0.0196742
  -17.5000000,   70.0000000,   -0.0099755,    0.0167026
  -17.5000000,   72.5000000,   -0.0100527,    0.0172145
  -17.5000000,   75.0000000,   -0.0088694,    0.0135884
  -17.5000000,   77.5000000,   -0.0051575,    0.0124999
  -17.5000000,   80.0000000,   -0.0024631,    0.0136770
  -17.5000000,   82.5000000,   -0.0018098,    0.0185639
  -17.5000000,   85.0000000,   -0.0041676,    0.0226537
  -17.5000000,   87.5000000,   -0.0081330,    0.0216448
  -17.5000000,   90.0000000,   -0.0059613,    0.0199398
  -17.5000000,   92.5000000,   -0.0056886,    0.0211716
  -17.5000000,   95.0000000,   -0.0019390,    0.0229585
  -17.5000000,   97.5000000,   -0.0019555,    0.0327358
  -17.5000000,  100.0000000,   -0.0063455,    0.0364434
  -17.5000000,  102.5000000,   -0.0124180,    0.0413081
  -17.5000000,  105.0000000,   -0.0183749,    0.0408877
  -17.5000000,  107.5000000,   -0.0213728,    0.0426338
  -17.5000000,  110.0000000,   -0.0246503,    0.0457231
  -17.5000000,  112.5000000,   -0.0348729,    0.0510877
  -17.5000000,  115.0000000,   -0.0462689,    0.0424730
  -17.5000000,  117.5000000,   -0.0471527,    0.0333882
  -17.5000000,  120.0000000,   -0.0454211,    0.0244459
  -17.5000000,  122.5000000,   -0.0393112,    0.0241373
  -17.5000000,  125.0000000,   -0.0425854,    0.0309961
  -17.5000000,  127.5000000,   -0.0529485,    0.0368627
  -17.5000000,  130.0000000,   -0.0634683,    0.0291255
  -17.5000000,  132.5000000,   -0.0620969,    0.0203724
  -17.5000000,  135.0000000,   -0.0618555,    0.0203839
  -17.5000000,  137.5000000,   -0.0725390,    0.0216200
  -17.5000000,  140.0000000,   -0.0842431,    0.0073994
  -17.5000000,  142.5000000,   -0.0841750,   -0.0081194
  -17.5000000,  145.0000000,   -0.0914288,   -0.0268048
  -17.5000000,  147.5000000,   -0.0782848,   -0.0566898
  -17.5000000,  150.0000000,   -0.0547115,   -0.0713018
  -17.5000000,  152.5000000,   -0.0319644,   -0.0731666
  -17.5000000,  155.0000000,   -0.0136750,   -0.0657051
  -17.5000000,  157.5000000,   -0.0006778,   -0.0470300
  -17.5000000,  160.0000000,   -0.0021738,   -0.0301831
  -17.5000000,  162.5000000,   -0.0043822,   -0.0244106
  -17.5000000,  165.0000000,   -0.0048700,   -0.0178775
  -17.5000000,  167.5000000,   -0.0063810,   -0.0176262
  -17.5000000,  170.0000000,   -0.0101581,   -0.0136486
  -17.5000000,  172.5000000,   -0.0163999,   -0.0233123
  -17.5000000,  175.0000000,   -0.0068023,   -0.0333444
  -17.5000000,  177.5000000,   -0.0009368,   -0.0261422
  -17.5000000,  180.0000000,   -0.0024323,   -0.0220187
  -17.5000000,  182.5000000,   -0.0007524,   -0.0193045
  -17.5000000,  185.0000000,   -0.0016155,   -0.0133097
  -17.5000000,  187.5000000,   -0.0108291,   -0.0078939
  -17.5000000,  190.0000000,   -0.0144979,   -0.0179160
  -17.5000000,  192.5000000,   -0.0007127,   -0.0187130
  -17.5000000,  195.0000000,   -0.0039231,   -0.0050895
  -17.5000000,  197.5000000,   -0.0152638,   -0.0075363
  -17.5000000,  200.0000000,   -0.0153270,   -0.0160871
  -17.5000000,  202.5000000,   -0.0072860,   -0.0203040
  -17.5000000,  205.0000000,    0.0014799,   -0.0149449
  -17.5000000,  207.5000000,   -0.0014065,   -0.0055844
  -17.5000000,  210.0000000,   -0.0092207,   -0.0036817
  -17.5000000,  212.5000000,   -0.0073979,   -0.0098843
  -17.5000000,  215.0000000,   -0.0034927,   -0.0080607
  -17.5000000,  217.5000000,   -0.0093527,   -0.0052242
  -17.5000000,  220.0000000,   -0.0109978,   -0.0117844
  -17.5000000,  222.5000000,   -0.0081402,   -0.0122370
  -17.5000000,  225.0000000,   -0.0109208,   -0.0153944
  -17.5000000,  227.5000000,   -0.0035463,   -0.0212195
  -17.5000000,  230.0000000,    0.0005034,   -0.0136308
  -17.5000000,  232.5000000,   -0.0037470,   -0.0093724
  -17.5000000,  235.0000000,   -0.0065187,   -0.0091266
  -17.5000000,  237.5000000,   -0.0075070,   -0.0094585
  -17.5000000,  240.0000000,   -0.0094308,   -0.0104572
  -17.5000000,  242.5000000,   -0.0084424,   -0.0124302
  -17.5000000,  245.0000000,   -0.0075113,   -0.0107257
  -17.5000000,  247.5000000,   -0.0079857,   -0.0116902
  -17.5000000,  250.0000000,   -0.0057940,   -0.0119217
  -17.5000000,  252.5000000,   -0.0057242,   -0.0087840
  -17.5000000,  255.0000000,   -0.0094908,   -0.0082806
  -17.5000000,  257.5000000,   -0.0098602,   -0.0099382
  -17.5000000,  260.0000000,   -0.0116172,   -0.0113240
  -17.5000000,  262.5000000,   -0.0091313,   -0.0153785
  -17.5000000,  265.0000000,   -0.0059981,   -0.0140956
  -17.5000000,  267.5000000,   -0.0053786,   -0.0131434
  -17.5000000,  270.0000000,   -0.0066579,   -0.0119638
  -17.5000000,  272.5000000,   -0.0077877,   -0.0125889
  -17.5000000,  275.0000000,   -0.0104130,   -0.0141325
  -17.5000000,  277.5000000,   -0.0091134,   -0.0181740
  -17.5000000,  280.0000000,   -0.0088474,   -0.0171755
  -17.5000000,  282.5000000,   -0.0095274,   -0.0217337
  -17.5000000,  285.0000000,   -0.0063608,   -0.0271919
  -17.5000000,  287.5000000,    0.0016777,   -0.0317543
  -17.5000000,  290.0000000,    0.0096442,   -0.0282093
  -17.5000000,  292.5000000,    0.0110322,   -0.0214689
  -17.5000000,  295.0000000,    0.0093169,   -0.0200369
  -17.5000000,  297.5000000,    0.0118836,   -0.0200941
  -17.5000000,  300.0000000,    0.0135974,   -0.0136003
  -17.5000000,  302.5000000,    0.0177337,   -0.0114706
  -17.5000000,  305.0000000,    0.0156375,   -0.0033019
  -17.5000000,  307.5000000,    0.0154189,   -0.0004576
  -17.5000000,  310.0000000,    0.0107998,    0.0141324
  -17.5000000,  312.5000000,   -0.0081093,    0.0113316
  -17.5000000,  315.0000000,   -0.0045765,    0.0001934
  -17.5000000,  317.5000000,   -0.0047460,   -0.0051851
  -17.5000000,  320.0000000,    0.0038622,   -0.0118969
  -17.5000000,  322.5000000,    0.0100792,   -0.0100735
  -17.5000000,  325.0000000,    0.0138692,   -0.0075608
  -17.5000000,  327.5000000,    0.0151188,   -0.0031764
  -17.5000000,  330.0000000,    0.0173536,    0.0022315
  -17.5000000,  332.5000000,    0.0119922,    0.0098915
  -17.5000000,  335.0000000,    0.0089926,    0.0102250
  -17.5000000,  337.5000000,    0.0058807,    0.0114967
  -17.5000000,  340.0000000,    0.0042951,    0.0094514
  -17.5000000,  342.5000000,    0.0040322,    0.0090732
  -17.5000000,  345.0000000,    0.0038527,    0.0090194
  -17.5000000,  347.5000000,    0.0017902,    0.0093095
  -17.5000000,  350.0000000,    0.0024797,    0.0080074
  -17.5000000,  352.5000000,    0.0010286,    0.0109069
  -17.5000000,  355.0000000,   -0.0016044,    0.0088555
  -17.5000000,  357.5000000,   -0.0022675,    0.0090566
  -15.0000000,    0.0000000,   -0.0033623,    0.0062267
  -15.0000000,    2.5000000,   -0.0028150,    0.0047516
  -15.0000000,    5.0000000,   -0.0006867,    0.0041756
  -15.0000000,    7.5000000,   -0.0027577,    0.0063148
  -15.0000000,   10.0000000,   -0.0060180,    0.0006791
  -15.0000000,   12.5000000,   -0.0018116,   -0.0099721
  -15.0000000,   15.0000000,    0.0139456,   -0.0147259
  -15.0000000,   17.5000000,    0.0235076,    0.0007504
  -15.0000000,   20.0000000,    0.0183578,    0.0136704
  -15.0000000,   22.5000000,    0.0179842,    0.0208599
  -15.0000000,   25.0000000,    0.0113372,    0.0318383
  -15.0000000,   27.5000000,    0.0017695,    0.0373363
  -15.0000000,   30.0000000,   -0.0081207,    0.0350598
  -15.0000000,   32.5000000,   -0.0084551,    0.0284867
  -15.0000000,   35.0000000,   -0.0095267,    0.0284870
  -15.0000000,   37.5000000,   -0.0051236,    0.0224234
  -15.0000000,   40.0000000,    0.0012384,    0.0353100
  -15.0000000,   42.5000000,   -0.0154279,    0.0394144
  -15.0000000,   45.0000000,   -0.0108559,    0.0270109
  -15.0000000,   47.5000000,   -0.0021424,    0.0307220
  -15.0000000,   50.0000000,   -0.0043044,    0.0444010
  -15.0000000,   52.5000000,   -0.0245450,    0.0480087
  -15.0000000,   55.0000000,   -0.0340114,    0.0287581
  -15.0000000,   57.5000000,   -0.0301149,    0.0111586
  -15.0000000,   60.0000000,   -0.0169471,    0.0005978
  -15.0000000,   62.5000000,   -0.0112118,    0.0046218
  -15.0000000,   65.0000000,   -0.0070912,    0.0069759
  -15.0000000,   67.5000000,   -0.0099138,    0.0165522
  -15.0000000,   70.0000000,   -0.0189506,    0.0107731
  -15.0000000,   72.5000000,   -0.0124097,    0.0035849
  -15.0000000,   75.0000000,   -0.0046055,    0.0032789
  -15.0000000,   77.5000000,    0.0021571,    0.0078138
  -15.0000000,   80.0000000,    0.0061383,    0.0153871
  -15.0000000,   82.5000000,    0.0038728,    0.0267250
  -15.0000000,   85.0000000,   -0.0044088,    0.0300711
  -15.0000000,   87.5000000,   -0.0070132,    0.0294424
  -15.0000000,   90.0000000,   -0.0110498,    0.0280014
  -15.0000000,   92.5000000,   -0.0095773,    0.0262671
  -15.0000000,   95.0000000,   -0.0077362,    0.0287191
  -15.0000000,   97.5000000,   -0.0044680,    0.0331126
  -15.0000000,  100.0000000,   -0.0048419,    0.0443616
  -15.0000000,  102.5000000,   -0.0135887,    0.0529542
  -15.0000000,  105.0000000,   -0.0228693,    0.0578168
  -15.0000000,  107.5000000,   -0.0340158,    0.0601784
  -15.0000000,  110.0000000,   -0.0440638,    0.0557423
  -15.0000000,  112.5000000,   -0.0520354,    0.0511516
  -15.0000000,  115.0000000,   -0.0586159,    0.0442792
  -15.0000000,  117.5000000,   -0.0606932,    0.0370267
  -15.0000000,  120.0000000,   -0.0622710,    0.0280455
  -15.0000000,  122.5000000,   -0.0575487,    0.0203771
  -15.0000000,  125.0000000,   -0.0541702,    0.0196902
  -15.0000000,  127.5000000,   -0.0607583,    0.0269943
  -15.0000000,  130.0000000,   -0.0732218,    0.0207018
  -15.0000000,  132.5000000,   -0.0703612,    0.0107257
  -15.0000000,  135.0000000,   -0.0699467,    0.0108847
  -15.0000000,  137.5000000,   -0.0778868,    0.0103873
  -15.0000000,  140.0000000,   -0.0953437,   -0.0034675
  -15.0000000,  142.5000000,   -0.0958034,   -0.0325392
  -15.0000000,  145.0000000,   -0.0876922,   -0.0545581
  -15.0000000,  147.5000000,   -0.0679853,   -0.0812714
  -15.0000000,  150.0000000,   -0.0355882,   -0.0808088
  -15.0000000,  152.5000000,   -0.0253424,   -0.0708642
  -15.0000000,  155.0000000,   -0.0100668,   -0.0626721
  -15.0000000,  157.5000000,   -0.0089808,   -0.0461963
  -15.0000000,  160.0000000,   -0.0054309,   -0.0440593
  -15.0000000,  162.5000000,   -0.0025817,   -0.0355080
  -15.0000000,  165.0000000,   -0.0013622,   -0.0362138
  -15.0000000,  167.5000000,   -0.0000559,   -0.0264698
  -15.0000000,  170.0000000,   -0.0067771,   -0.0293236
  -15.0000000,  172.5000000,   -0.0005851,   -0.0340595
  -15.0000000,  175.0000000,    0.0050543,   -0.0290916
  -15.0000000,  177.5000000,    0.0016539,   -0.0240683
  -15.0000000,  180.0000000,    0.0070221,   -0.0283695
  -15.0000000,  182.5000000,    0.0153918,   -0.0209110
  -15.0000000,  185.0000000,    0.0122616,   -0.0137860
  -15.0000000,  187.5000000,    0.0081999,   -0.0028897
  -15.0000000,  190.0000000,   -0.0021689,   -0.0049064
  -15.0000000,  192.5000000,    0.0042822,   -0.0075410
  -15.0000000,  195.0000000,   -0.0012165,   -0.0009805
  -15.0000000,  197.5000000,   -0.0026761,   -0.0009489
  -15.0000000,  200.0000000,   -0.0113759,   -0.0019847
  -15.0000000,  202.5000000,   -0.0066715,   -0.0100763
  -15.0000000,  205.0000000,   -0.0056605,   -0.0019653
  -15.0000000,  207.5000000,   -0.0081450,   -0.0046094
  -15.0000000,  210.0000000,   -0.0063163,   -0.0038845
  -15.0000000,  212.5000000,   -0.0052529,   -0.0092270
  -15.0000000,  215.0000000,   -0.0024843,   -0.0068170
  -15.0000000,  217.5000000,   -0.0072379,   -0.0107463
  -15.0000000,  220.0000000,   -0.0029682,   -0.0131411
  -15.0000000,  222.5000000,   -0.0007096,   -0.0100409
  -15.0000000,  225.0000000,    0.0001598,   -0.0062482
  -15.0000000,  227.5000000,   -0.0031291,   -0.0048533
  -15.0000000,  230.0000000,   -0.0039544,   -0.0043507
  -15.0000000,  232.5000000,   -0.0067963,   -0.0031634
  -15.0000000,  235.0000000,   -0.0081297,   -0.0047058
  -15.0000000,  237.5000000,   -0.0095636,   -0.0063647
  -15.0000000,  240.0000000,   -0.0082092,   -0.0082897
  -15.0000000,  242.5000000,   -0.0076080,   -0.0072810
  -15.0000000,  245.0000000,   -0.0075840,   -0.0080168
  -15.0000000,  247.5000000,   -0.0074554,   -0.0083218
  -15.0000000,  250.0000000,   -0.0068108,   -0.0095134
  -15.0000000,  252.5000000,   -0.0048120,   -0.0080350
  -15.0000000,  255.0000000,   -0.0070415,   -0.0050502
  -15.0000000,  257.5000000,   -0.0095402,   -0.0060064
  -15.0000000,  260.0000000,   -0.0104019,   -0.0084229
  -15.0000000,  262.5000000,   -0.0091870,   -0.0106343
  -15.0000000,  265.0000000,   -0.0081080,   -0.0123341
  -15.0000000,  267.5000000,   -0.0066040,   -0.0127274
  -15.0000000,  270.0000000,   -0.0064784,   -0.0129235
  -15.0000000,  272.5000000,   -0.0060714,   -0.0133145
  -15.0000000,  275.0000000,   -0.0076630,   -0.0138206
  -15.0000000,  277.5000000,   -0.0059122,   -0.0143991
  -15.0000000,  280.0000000,   -0.0092891,   -0.0149676
  -15.0000000,  282.5000000,   -0.0056430,   -0.0252865
  -15.0000000,  285.0000000,    0.0038328,   -0.0252416
  -15.0000000,  287.5000000,    0.0066971,   -0.0214010
  -15.0000000,  290.0000000,    0.0087259,   -0.0176250
  -15.0000000,  292.5000000,    0.0121355,   -0.0164845
  -15.0000000,  295.0000000,    0.0140366,   -0.0093374
  -15.0000000,  297.5000000,    0.0063430,   -0.0015678
  -15.0000000,  300.0000000,    0.0014934,   -0.0075193
  -15.0000000,  302.5000000,    0.0082830,   -0.0130681
  -15.0000000,  305.0000000,    0.0132162,   -0.0078282
  -15.0000000,  307.5000000,    0.0138307,    0.0001741
  -15.0000000,  310.0000000,    0.0040388,    0.0066293
  -15.0000000,  312.5000000,    0.0012534,   -0.0027576
  -15.0000000,  315.0000000,    0.0070305,   -0.0037355
  -15.0000000,  317.5000000,    0.0104665,   -0.0036567
  -15.0000000,  320.0000000,    0.0117892,   -0.0007868
  -15.0000000,  322.5000000,    0.0130543,   -0.0033194
  -15.0000000,  325.0000000,    0.0200907,    0.0030895
  -15.0000000,  327.5000000,    0.0165530,    0.0113343
  -15.0000000,  330.0000000,    0.0123426,    0.0165377
  -15.0000000,  332.5000000,    0.0048858,    0.0172181
  -15.0000000,  335.0000000,    0.0044869,    0.0149111
  -15.0000000,  337.5000000,    0.0006377,    0.0154757
  -15.0000000,  340.0000000,   -0.0000866,    0.0118656
  -15.0000000,  342.5000000,   -0.0004738,    0.0105770
  -15.0000000,  345.0000000,    0.0011978,    0.0095243
  -15.0000000,  347.5000000,    0.0013797,    0.0112720
  -15.0000000,  350.0000000,    0.0001622,    0.0123518
  -15.0000000,  352.5000000,   -0.0030689,    0.0120436
  -15.0000000,  355.0000000,   -0.0041425,    0.0087080
  -15.0000000,  357.5000000,   -0.0038391,    0.0074327
  -12.5000000,    0.0000000,   -0.0018727,    0.0085762
  -12.5000000,    2.5000000,    0.0001783,    0.0071326
  -12.5000000,    5.0000000,   -0.0011088,    0.0078981
  -12.5000000,    7.5000000,    0.0005684,    0.0043526
  -12.5000000,   10.0000000,    0.0000135,    0.0088537
  -12.5000000,   12.5000000,   -0.0026572,   -0.0008793
  -12.5000000,   15.0000000,    0.0153043,   -0.0076591
  -12.5000000,   17.5000000,    0.0204863,    0.0104815
  -12.5000000,   20.0000000,    0.0098185,    0.0176017
  -12.5000000,   22.5000000,    0.0115185,    0.0189151
  -12.5000000,   25.0000000,    0.0062358,    0.0247578
  -12.5000000,   27.5000000,    0.0069028,    0.0260586
  -12.5000000,   30.0000000,    0.0013054,    0.0319586
  -12.5000000,   32.5000000,    0.0038222,    0.0283853
  -12.5000000,   35.0000000,   -0.0002230,    0.0409917
  -12.5000000,   37.5000000,    0.0010925,    0.0327972
  -12.5000000,   40.0000000,    0.0056082,    0.0587380
  -12.5000000,   42.5000000,   -0.0294178,    0.0599724
  -12.5000000,   45.0000000,   -0.0234519,    0.0331594
  -12.5000000,   47.5000000,   -0.0180972,    0.0371602
  -12.5000000,   50.0000000,   -0.0240755,    0.0409377
  -12.5000000,   52.5000000,   -0.0369544,    0.0332179
  -12.5000000,   55.0000000,   -0.0349046,    0.0166805
  -12.5000000,   57.5000000,   -0.0313795,    0.0091333
  -12.5000000,   60.0000000,   -0.0232916,   -0.0012822
  -12.5000000,   62.5000000,   -0.0119493,   -0.0024001
  -12.5000000,   65.0000000,   -0.0065980,    0.0077658
  -12.5000000,   67.5000000,   -0.0188668,    0.0092527
  -12.5000000,   70.0000000,   -0.0142612,   -0.0053672
  -12.5000000,   72.5000000,   -0.0000900,   -0.0041245
  -12.5000000,   75.0000000,    0.0092456,    0.0028448
