Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,    0.0151463,    0.0191602
  -20.0000000,  222.5000000,   -0.0036866,    0.0196690
  -20.0000000,  225.0000000,    0.0012782,    0.0085188
  -20.0000000,  227.5000000,   -0.0034890,    0.0209273
  -20.0000000,  230.0000000,   -0.0194760,    0.0127359
  -20.0000000,  232.5000000,   -0.0172657,    0.0042856
  -20.0000000,  235.0000000,   -0.0225440,   -0.0000821
  -20.0000000,  237.5000000,   -0.0168634,   -0.0108813
  -20.0000000,  240.0000000,   -0.0104447,   -0.0116640
  -20.0000000,  242.5000000,   -0.0046241,   -0.0158650
  -20.0000000,  245.0000000,    0.0052401,   -0.0153674
  -20.0000000,  247.5000000,    0.0115279,   -0.0127418
  -20.0000000,  250.0000000,    0.0140167,   -0.0086147
  -20.0000000,  252.5000000,    0.0129191,   -0.0058639
  -20.0000000,  255.0000000,    0.0146697,   -0.0059703
  -20.0000000,  257.5000000,    0.0190527,   -0.0029828
  -20.0000000,  260.0000000,    0.0179118,    0.0026429
  -20.0000000,  262.5000000,    0.0158818,    0.0042355
  -20.0000000,  265.0000000,    0.0143563,    0.0076003
  -20.0000000,  267.5000000,    0.0108707,    0.0082637
  -20.0000000,  270.0000000,    0.0097853,    0.0071261
  -20.0000000,  272.5000000,    0.0101450,    0.0067003
  -20.0000000,  275.0000000,    0.0103440,    0.0065037
  -20.0000000,  277.5000000,    0.0136225,    0.0061909
  -20.0000000,  280.0000000,    0.0134943,    0.0077330
  -20.0000000,  282.5000000,    0.0152907,    0.0056169
  -20.0000000,  285.0000000,    0.0183681,    0.0094323
  -20.0000000,  287.5000000,    0.0162220,    0.0161269
  -20.0000000,  290.0000000,    0.0081048,    0.0160725
  -20.0000000,  292.5000000,    0.0161805,    0.0110494
  -20.0000000,  295.0000000,    0.0161046,    0.0298285
  -20.0000000,  297.5000000,    0.0036786,    0.0287536
  -20.0000000,  300.0000000,    0.0124435,    0.0367516
  -20.0000000,  302.5000000,   -0.0106904,    0.0549468
  -20.0000000,  305.0000000,   -0.0258831,    0.0432861
  -20.0000000,  307.5000000,   -0.0316528,    0.0411458
  -20.0000000,  310.0000000,   -0.0450137,    0.0241119
  -20.0000000,  312.5000000,   -0.0372567,   -0.0001291
  -20.0000000,  315.0000000,   -0.0218843,   -0.0068332
  -20.0000000,  317.5000000,   -0.0084131,   -0.0069578
  -20.0000000,  320.0000000,   -0.0004978,    0.0012621
  -20.0000000,  322.5000000,   -0.0042312,    0.0014225
  -20.0000000,  325.0000000,   -0.0034752,    0.0010945
  -20.0000000,  327.5000000,   -0.0050939,    0.0002302
  -20.0000000,  330.0000000,   -0.0050792,    0.0018451
  -20.0000000,  332.5000000,   -0.0099935,    0.0017591
  -20.0000000,  335.0000000,   -0.0061141,    0.0002221
  -20.0000000,  337.5000000,   -0.0098724,    0.0059499
  -20.0000000,  340.0000000,   -0.0123694,    0.0006477
  -20.0000000,  342.5000000,   -0.0075466,   -0.0016501
  -20.0000000,  345.0000000,   -0.0053280,    0.0009409
  -20.0000000,  347.5000000,   -0.0064080,    0.0026734
  -20.0000000,  350.0000000,   -0.0067393,    0.0031510
  -20.0000000,  352.5000000,   -0.0085914,    0.0020139
  -20.0000000,  355.0000000,   -0.0045028,    0.0001205
  -20.0000000,  357.5000000,   -0.0053527,    0.0048879
  -17.5000000,    0.0000000,   -0.0083068,    0.0021572
  -17.5000000,    2.5000000,   -0.0076643,    0.0018522
  -17.5000000,    5.0000000,   -0.0067308,    0.0026845
  -17.5000000,    7.5000000,   -0.0075860,    0.0035196
  -17.5000000,   10.0000000,   -0.0074221,    0.0025428
  -17.5000000,   12.5000000,   -0.0064085,    0.0096966
  -17.5000000,   15.0000000,   -0.0204052,    0.0220190
  -17.5000000,   17.5000000,   -0.0325458,    0.0074276
  -17.5000000,   20.0000000,   -0.0255824,   -0.0069081
  -17.5000000,   22.5000000,   -0.0111501,   -0.0162194
  -17.5000000,   25.0000000,    0.0050422,   -0.0045260
  -17.5000000,   27.5000000,   -0.0012047,   -0.0001836
  -17.5000000,   30.0000000,    0.0015862,    0.0020452
  -17.5000000,   32.5000000,   -0.0084357,    0.0077338
  -17.5000000,   35.0000000,   -0.0163361,    0.0035857
  -17.5000000,   37.5000000,   -0.0198706,   -0.0039185
  -17.5000000,   40.0000000,   -0.0186933,   -0.0113495
  -17.5000000,   42.5000000,   -0.0172700,   -0.0179042
  -17.5000000,   45.0000000,   -0.0054125,   -0.0188187
  -17.5000000,   47.5000000,   -0.0101623,   -0.0079354
  -17.5000000,   50.0000000,   -0.0107842,   -0.0190387
  -17.5000000,   52.5000000,   -0.0037972,   -0.0150477
  -17.5000000,   55.0000000,   -0.0062045,   -0.0169215
  -17.5000000,   57.5000000,   -0.0023002,   -0.0152562
  -17.5000000,   60.0000000,   -0.0088751,   -0.0170413
  -17.5000000,   62.5000000,   -0.0059180,   -0.0244050
  -17.5000000,   65.0000000,    0.0055182,   -0.0285311
  -17.5000000,   67.5000000,    0.0150951,   -0.0202520
  -17.5000000,   70.0000000,    0.0137520,   -0.0169715
  -17.5000000,   72.5000000,    0.0164327,   -0.0152605
  -17.5000000,   75.0000000,    0.0165154,   -0.0136903
  -17.5000000,   77.5000000,    0.0236970,   -0.0123984
  -17.5000000,   80.0000000,    0.0279587,   -0.0034812
  -17.5000000,   82.5000000,    0.0278022,    0.0035435
  -17.5000000,   85.0000000,    0.0229944,    0.0126200
  -17.5000000,   87.5000000,    0.0140875,    0.0137898
  -17.5000000,   90.0000000,    0.0118623,    0.0117022
  -17.5000000,   92.5000000,    0.0091808,    0.0127697
  -17.5000000,   95.0000000,    0.0061055,    0.0125186
  -17.5000000,   97.5000000,    0.0038824,    0.0121138
  -17.5000000,  100.0000000,   -0.0005564,    0.0095126
  -17.5000000,  102.5000000,   -0.0025773,    0.0045550
  -17.5000000,  105.0000000,   -0.0002704,   -0.0005745
  -17.5000000,  107.5000000,    0.0052101,    0.0006764
  -17.5000000,  110.0000000,    0.0058892,    0.0029090
  -17.5000000,  112.5000000,    0.0063681,    0.0044089
  -17.5000000,  115.0000000,    0.0039038,    0.0054728
  -17.5000000,  117.5000000,   -0.0001324,    0.0040715
  -17.5000000,  120.0000000,    0.0009479,   -0.0016854
  -17.5000000,  122.5000000,    0.0085600,   -0.0056603
  -17.5000000,  125.0000000,    0.0222361,   -0.0008776
  -17.5000000,  127.5000000,    0.0296087,    0.0216639
  -17.5000000,  130.0000000,    0.0108979,    0.0382158
  -17.5000000,  132.5000000,   -0.0079936,    0.0324827
  -17.5000000,  135.0000000,   -0.0173166,    0.0227608
  -17.5000000,  137.5000000,   -0.0242053,    0.0151533
  -17.5000000,  140.0000000,   -0.0281585,    0.0077857
  -17.5000000,  142.5000000,   -0.0319007,   -0.0018729
  -17.5000000,  145.0000000,   -0.0210400,   -0.0156338
  -17.5000000,  147.5000000,   -0.0111135,   -0.0132817
  -17.5000000,  150.0000000,   -0.0081781,   -0.0144851
  -17.5000000,  152.5000000,   -0.0027408,   -0.0086268
  -17.5000000,  155.0000000,   -0.0085825,   -0.0087334
  -17.5000000,  157.5000000,   -0.0044489,   -0.0139935
  -17.5000000,  160.0000000,   -0.0018179,   -0.0164685
  -17.5000000,  162.5000000,    0.0058903,   -0.0191712
  -17.5000000,  165.0000000,    0.0079950,   -0.0185033
  -17.5000000,  167.5000000,    0.0110646,   -0.0228160
  -17.5000000,  170.0000000,    0.0218234,   -0.0212868
  -17.5000000,  172.5000000,    0.0274958,   -0.0103056
  -17.5000000,  175.0000000,    0.0235330,   -0.0018867
  -17.5000000,  177.5000000,    0.0183380,    0.0054039
  -17.5000000,  180.0000000,    0.0121646,    0.0069304
  -17.5000000,  182.5000000,    0.0140817,    0.0093021
  -17.5000000,  185.0000000,    0.0063850,    0.0159731
  -17.5000000,  187.5000000,   -0.0005282,    0.0170881
  -17.5000000,  190.0000000,   -0.0050480,    0.0145466
  -17.5000000,  192.5000000,   -0.0063695,    0.0145982
  -17.5000000,  195.0000000,   -0.0173356,    0.0096685
  -17.5000000,  197.5000000,   -0.0189929,    0.0017989
  -17.5000000,  200.0000000,   -0.0227973,   -0.0117160
  -17.5000000,  202.5000000,   -0.0081470,   -0.0219914
  -17.5000000,  205.0000000,    0.0014859,   -0.0147704
  -17.5000000,  207.5000000,    0.0087443,   -0.0111439
  -17.5000000,  210.0000000,    0.0153321,   -0.0017133
  -17.5000000,  212.5000000,    0.0093597,    0.0037889
  -17.5000000,  215.0000000,    0.0102219,    0.0044419
  -17.5000000,  217.5000000,    0.0148376,    0.0088787
  -17.5000000,  220.0000000,    0.0068925,    0.0179416
  -17.5000000,  222.5000000,    0.0006283,    0.0107538
  -17.5000000,  225.0000000,    0.0020987,    0.0160706
  -17.5000000,  227.5000000,   -0.0092538,    0.0175790
  -17.5000000,  230.0000000,   -0.0167641,    0.0124857
  -17.5000000,  232.5000000,   -0.0225444,    0.0032616
  -17.5000000,  235.0000000,   -0.0207165,   -0.0016898
  -17.5000000,  237.5000000,   -0.0195992,   -0.0101569
  -17.5000000,  240.0000000,   -0.0104326,   -0.0168582
  -17.5000000,  242.5000000,   -0.0005462,   -0.0167404
  -17.5000000,  245.0000000,    0.0066886,   -0.0119798
  -17.5000000,  247.5000000,    0.0078508,   -0.0072485
  -17.5000000,  250.0000000,    0.0071099,   -0.0058887
  -17.5000000,  252.5000000,    0.0075114,   -0.0068831
  -17.5000000,  255.0000000,    0.0097743,   -0.0060608
  -17.5000000,  257.5000000,    0.0110973,   -0.0053395
  -17.5000000,  260.0000000,    0.0132083,   -0.0038617
  -17.5000000,  262.5000000,    0.0145571,   -0.0014642
  -17.5000000,  265.0000000,    0.0140628,    0.0014021
  -17.5000000,  267.5000000,    0.0132225,    0.0012828
  -17.5000000,  270.0000000,    0.0130366,    0.0032920
  -17.5000000,  272.5000000,    0.0115507,    0.0011452
  -17.5000000,  275.0000000,    0.0171721,    0.0015463
  -17.5000000,  277.5000000,    0.0177840,    0.0031603
  -17.5000000,  280.0000000,    0.0204837,    0.0040336
  -17.5000000,  282.5000000,    0.0210743,    0.0093673
  -17.5000000,  285.0000000,    0.0167168,    0.0120731
  -17.5000000,  287.5000000,    0.0173608,    0.0097351
  -17.5000000,  290.0000000,    0.0222466,    0.0159062
  -17.5000000,  292.5000000,    0.0176968,    0.0230779
  -17.5000000,  295.0000000,    0.0178180,    0.0333270
  -17.5000000,  297.5000000,    0.0070700,    0.0405378
  -17.5000000,  300.0000000,    0.0010902,    0.0473186
  -17.5000000,  302.5000000,   -0.0193900,    0.0533632
  -17.5000000,  305.0000000,   -0.0316223,    0.0373188
  -17.5000000,  307.5000000,   -0.0318811,    0.0285042
  -17.5000000,  310.0000000,   -0.0355759,    0.0112990
  -17.5000000,  312.5000000,   -0.0220764,   -0.0019580
  -17.5000000,  315.0000000,   -0.0108264,   -0.0019522
  -17.5000000,  317.5000000,   -0.0024765,   -0.0015248
  -17.5000000,  320.0000000,    0.0033314,    0.0030956
  -17.5000000,  322.5000000,   -0.0013029,    0.0089227
  -17.5000000,  325.0000000,   -0.0068076,    0.0052564
  -17.5000000,  327.5000000,   -0.0061156,    0.0016764
  -17.5000000,  330.0000000,   -0.0050432,    0.0027652
  -17.5000000,  332.5000000,   -0.0052839,    0.0044239
  -17.5000000,  335.0000000,   -0.0051444,    0.0062097
  -17.5000000,  337.5000000,   -0.0068050,    0.0091547
  -17.5000000,  340.0000000,   -0.0105406,    0.0075204
  -17.5000000,  342.5000000,   -0.0087003,    0.0054717
  -17.5000000,  345.0000000,   -0.0105578,    0.0068979
  -17.5000000,  347.5000000,   -0.0118150,    0.0035367
  -17.5000000,  350.0000000,   -0.0110964,    0.0022610
  -17.5000000,  352.5000000,   -0.0096004,    0.0001991
  -17.5000000,  355.0000000,   -0.0065704,    0.0015149
  -17.5000000,  357.5000000,   -0.0079577,    0.0032135
  -15.0000000,    0.0000000,   -0.0126773,   -0.0041447
  -15.0000000,    2.5000000,   -0.0114901,   -0.0030357
  -15.0000000,    5.0000000,   -0.0111568,   -0.0030644
  -15.0000000,    7.5000000,   -0.0129655,   -0.0017627
  -15.0000000,   10.0000000,   -0.0124666,   -0.0056927
  -15.0000000,   12.5000000,   -0.0093711,    0.0005845
  -15.0000000,   15.0000000,   -0.0239502,    0.0094981
  -15.0000000,   17.5000000,   -0.0283984,   -0.0084045
  -15.0000000,   20.0000000,   -0.0088049,   -0.0126635
  -15.0000000,   22.5000000,   -0.0086234,   -0.0059789
  -15.0000000,   25.0000000,   -0.0054231,   -0.0083111
  -15.0000000,   27.5000000,   -0.0095837,   -0.0052477
  -15.0000000,   30.0000000,   -0.0046197,   -0.0125566
  -15.0000000,   32.5000000,   -0.0067645,    0.0016516
  -15.0000000,   35.0000000,   -0.0229165,   -0.0074557
  -15.0000000,   37.5000000,   -0.0125690,   -0.0107718
  -15.0000000,   40.0000000,   -0.0195851,   -0.0140436
  -15.0000000,   42.5000000,   -0.0111116,   -0.0226600
  -15.0000000,   45.0000000,   -0.0068373,   -0.0198649
  -15.0000000,   47.5000000,   -0.0088225,   -0.0190566
  -15.0000000,   50.0000000,   -0.0093689,   -0.0273774
  -15.0000000,   52.5000000,    0.0019059,   -0.0291898
  -15.0000000,   55.0000000,    0.0082726,   -0.0237492
  -15.0000000,   57.5000000,    0.0093380,   -0.0175024
  -15.0000000,   60.0000000,    0.0011790,   -0.0209130
  -15.0000000,   62.5000000,    0.0104185,   -0.0277370
  -15.0000000,   65.0000000,    0.0182234,   -0.0221490
  -15.0000000,   67.5000000,    0.0223356,   -0.0176609
  -15.0000000,   70.0000000,    0.0215558,   -0.0127909
  -15.0000000,   72.5000000,    0.0196304,   -0.0153913
  -15.0000000,   75.0000000,    0.0237634,   -0.0170676
  -15.0000000,   77.5000000,    0.0344562,   -0.0147673
  -15.0000000,   80.0000000,    0.0416202,    0.0001985
  -15.0000000,   82.5000000,    0.0373887,    0.0148789
  -15.0000000,   85.0000000,    0.0249384,    0.0228797
  -15.0000000,   87.5000000,    0.0158533,    0.0203768
  -15.0000000,   90.0000000,    0.0091463,    0.0180732
  -15.0000000,   92.5000000,    0.0086187,    0.0110305
  -15.0000000,   95.0000000,    0.0090473,    0.0157210
  -15.0000000,   97.5000000,    0.0001773,    0.0139216
  -15.0000000,  100.0000000,   -0.0016977,    0.0089204
  -15.0000000,  102.5000000,   -0.0032248,    0.0040552
  -15.0000000,  105.0000000,    0.0019268,    0.0022230
  -15.0000000,  107.5000000,    0.0035247,    0.0066724
  -15.0000000,  110.0000000,    0.0012759,    0.0074774
  -15.0000000,  112.5000000,    0.0002445,    0.0074089
  -15.0000000,  115.0000000,   -0.0029681,    0.0085041
  -15.0000000,  117.5000000,   -0.0061362,    0.0040782
  -15.0000000,  120.0000000,   -0.0019390,   -0.0002962
  -15.0000000,  122.5000000,    0.0048540,   -0.0017678
  -15.0000000,  125.0000000,    0.0139252,    0.0062571
  -15.0000000,  127.5000000,    0.0119835,    0.0236468
  -15.0000000,  130.0000000,   -0.0020091,    0.0298439
  -15.0000000,  132.5000000,   -0.0205925,    0.0232763
  -15.0000000,  135.0000000,   -0.0299949,    0.0049148
  -15.0000000,  137.5000000,   -0.0248876,   -0.0027018
  -15.0000000,  140.0000000,   -0.0259732,   -0.0067618
  -15.0000000,  142.5000000,   -0.0211160,   -0.0148581
  -15.0000000,  145.0000000,   -0.0135343,   -0.0195878
  -15.0000000,  147.5000000,   -0.0056219,   -0.0168942
  -15.0000000,  150.0000000,   -0.0059112,   -0.0148209
  -15.0000000,  152.5000000,   -0.0019729,   -0.0185343
  -15.0000000,  155.0000000,    0.0023909,   -0.0139707
  -15.0000000,  157.5000000,    0.0029559,   -0.0172954
  -15.0000000,  160.0000000,    0.0086160,   -0.0200368
  -15.0000000,  162.5000000,    0.0112389,   -0.0217869
  -15.0000000,  165.0000000,    0.0180153,   -0.0246028
  -15.0000000,  167.5000000,    0.0262840,   -0.0245450
  -15.0000000,  170.0000000,    0.0364096,   -0.0131881
  -15.0000000,  172.5000000,    0.0331491,    0.0047513
  -15.0000000,  175.0000000,    0.0216035,    0.0085955
  -15.0000000,  177.5000000,    0.0167469,    0.0117777
  -15.0000000,  180.0000000,    0.0100346,    0.0168944
  -15.0000000,  182.5000000,    0.0017031,    0.0116885
  -15.0000000,  185.0000000,    0.0007165,    0.0118557
  -15.0000000,  187.5000000,   -0.0031989,    0.0163830
  -15.0000000,  190.0000000,   -0.0106250,    0.0102823
  -15.0000000,  192.5000000,   -0.0088892,    0.0044142
  -15.0000000,  195.0000000,   -0.0137370,    0.0027027
  -15.0000000,  197.5000000,   -0.0116612,   -0.0090216
  -15.0000000,  200.0000000,   -0.0021866,   -0.0042460
  -15.0000000,  202.5000000,   -0.0082642,   -0.0008348
  -15.0000000,  205.0000000,   -0.0059379,   -0.0042491
  -15.0000000,  207.5000000,   -0.0006384,   -0.0034773
  -15.0000000,  210.0000000,    0.0098814,    0.0045473
  -15.0000000,  212.5000000,   -0.0072429,    0.0127295
  -15.0000000,  215.0000000,   -0.0049696,   -0.0038117
  -15.0000000,  217.5000000,    0.0077484,    0.0021505
  -15.0000000,  220.0000000,    0.0001987,    0.0055605
  -15.0000000,  222.5000000,    0.0041573,    0.0002324
  -15.0000000,  225.0000000,    0.0073418,    0.0084961
  -15.0000000,  227.5000000,   -0.0034545,    0.0155313
  -15.0000000,  230.0000000,   -0.0179268,    0.0109880
  -15.0000000,  232.5000000,   -0.0222436,   -0.0009911
  -15.0000000,  235.0000000,   -0.0161298,   -0.0079321
  -15.0000000,  237.5000000,   -0.0123698,   -0.0088366
  -15.0000000,  240.0000000,   -0.0096539,   -0.0131040
  -15.0000000,  242.5000000,   -0.0020219,   -0.0134913
  -15.0000000,  245.0000000,    0.0011067,   -0.0129838
  -15.0000000,  247.5000000,    0.0057682,   -0.0111839
  -15.0000000,  250.0000000,    0.0058454,   -0.0090489
  -15.0000000,  252.5000000,    0.0061622,   -0.0083938
  -15.0000000,  255.0000000,    0.0060370,   -0.0090521
  -15.0000000,  257.5000000,    0.0093379,   -0.0093205
  -15.0000000,  260.0000000,    0.0114636,   -0.0081111
  -15.0000000,  262.5000000,    0.0133473,   -0.0060810
  -15.0000000,  265.0000000,    0.0131261,   -0.0055959
  -15.0000000,  267.5000000,    0.0154869,   -0.0058943
  -15.0000000,  270.0000000,    0.0171873,   -0.0047609
  -15.0000000,  272.5000000,    0.0195146,   -0.0030508
  -15.0000000,  275.0000000,    0.0215835,   -0.0017451
  -15.0000000,  277.5000000,    0.0259146,    0.0025568
  -15.0000000,  280.0000000,    0.0222817,    0.0081395
  -15.0000000,  282.5000000,    0.0212315,    0.0069332
  -15.0000000,  285.0000000,    0.0256567,    0.0063679
  -15.0000000,  287.5000000,    0.0330619,    0.0176090
  -15.0000000,  290.0000000,    0.0212996,    0.0357382
  -15.0000000,  292.5000000,    0.0106952,    0.0357548
  -15.0000000,  295.0000000,    0.0081506,    0.0386937
  -15.0000000,  297.5000000,   -0.0001187,    0.0453351
  -15.0000000,  300.0000000,   -0.0122070,    0.0449974
  -15.0000000,  302.5000000,   -0.0177678,    0.0416688
  -15.0000000,  305.0000000,   -0.0323575,    0.0390684
  -15.0000000,  307.5000000,   -0.0366350,    0.0115422
  -15.0000000,  310.0000000,   -0.0169326,    0.0033258
  -15.0000000,  312.5000000,   -0.0114590,    0.0119888
  -15.0000000,  315.0000000,   -0.0161173,    0.0116751
  -15.0000000,  317.5000000,   -0.0106888,   -0.0012224
  -15.0000000,  320.0000000,    0.0011398,    0.0021804
  -15.0000000,  322.5000000,   -0.0047953,    0.0067640
  -15.0000000,  325.0000000,   -0.0074838,    0.0072947
  -15.0000000,  327.5000000,   -0.0108138,    0.0038089
  -15.0000000,  330.0000000,   -0.0051169,    0.0054973
  -15.0000000,  332.5000000,   -0.0105305,    0.0090089
  -15.0000000,  335.0000000,   -0.0102651,    0.0081538
  -15.0000000,  337.5000000,   -0.0135300,    0.0098563
  -15.0000000,  340.0000000,   -0.0148689,    0.0081182
  -15.0000000,  342.5000000,   -0.0193535,    0.0050132
  -15.0000000,  345.0000000,   -0.0143162,   -0.0006246
  -15.0000000,  347.5000000,   -0.0146779,    0.0029049
  -15.0000000,  350.0000000,   -0.0148655,   -0.0005291
  -15.0000000,  352.5000000,   -0.0139934,   -0.0002564
  -15.0000000,  355.0000000,   -0.0133273,   -0.0021163
  -15.0000000,  357.5000000,   -0.0135317,   -0.0017154
  -12.5000000,    0.0000000,   -0.0141342,   -0.0067374
  -12.5000000,    2.5000000,   -0.0142828,   -0.0063693
  -12.5000000,    5.0000000,   -0.0154535,   -0.0054388
  -12.5000000,    7.5000000,   -0.0172778,   -0.0088305
  -12.5000000,   10.0000000,   -0.0145561,   -0.0088849
  -12.5000000,   12.5000000,   -0.0173316,   -0.0060189
  -12.5000000,   15.0000000,   -0.0246640,   -0.0047890
  -12.5000000,   17.5000000,   -0.0294937,   -0.0095126
  -12.5000000,   20.0000000,   -0.0242257,   -0.0218468
  -12.5000000,   22.5000000,   -0.0079613,   -0.0247082
  -12.5000000,   25.0000000,   -0.0062241,   -0.0142285
  -12.5000000,   27.5000000,   -0.0133340,   -0.0128354
  -12.5000000,   30.0000000,   -0.0181542,   -0.0175346
  -12.5000000,   32.5000000,   -0.0148874,   -0.0220961
  -12.5000000,   35.0000000,   -0.0118033,   -0.0169189
  -12.5000000,   37.5000000,   -0.0146794,   -0.0212717
  -12.5000000,   40.0000000,   -0.0112208,   -0.0203488
  -12.5000000,   42.5000000,   -0.0121037,   -0.0267162
  -12.5000000,   45.0000000,   -0.0094518,   -0.0300487
  -12.5000000,   47.5000000,   -0.0084499,   -0.0374849
  -12.5000000,   50.0000000,    0.0052389,   -0.0393268
  -12.5000000,   52.5000000,    0.0139595,   -0.0326040
  -12.5000000,   55.0000000,    0.0172220,   -0.0261502
  -12.5000000,   57.5000000,    0.0112260,   -0.0268328
  -12.5000000,   60.0000000,    0.0168246,   -0.0319392
  -12.5000000,   62.5000000,    0.0249986,   -0.0249552
  -12.5000000,   65.0000000,    0.0215080,   -0.0180839
  -12.5000000,   67.5000000,    0.0239008,   -0.0240615
  -12.5000000,   70.0000000,    0.0289679,   -0.0168559
  -12.5000000,   72.5000000,    0.0245765,   -0.0205040
  -12.5000000,   75.0000000,    0.0394889,   -0.0189403
  -12.5000000,   77.5000000,    0.0352514,   -0.0056850
