Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,   -0.0107117,    0.0165660
  -20.0000000,  320.0000000,   -0.0154080,    0.0056209
  -20.0000000,  322.5000000,   -0.0074947,   -0.0117863
  -20.0000000,  325.0000000,    0.0080387,   -0.0113187
  -20.0000000,  327.5000000,    0.0059618,   -0.0082142
  -20.0000000,  330.0000000,    0.0128900,   -0.0102593
  -20.0000000,  332.5000000,    0.0155507,    0.0031423
  -20.0000000,  335.0000000,    0.0075299,    0.0079012
  -20.0000000,  337.5000000,    0.0039108,    0.0053819
  -20.0000000,  340.0000000,    0.0043505,    0.0027126
  -20.0000000,  342.5000000,    0.0038325,    0.0015224
  -20.0000000,  345.0000000,    0.0048476,    0.0003711
  -20.0000000,  347.5000000,    0.0052775,    0.0015058
  -20.0000000,  350.0000000,    0.0045738,    0.0011451
  -20.0000000,  352.5000000,    0.0053314,    0.0014429
  -20.0000000,  355.0000000,    0.0046211,    0.0023960
  -20.0000000,  357.5000000,    0.0034852,    0.0011382
  -17.5000000,    0.0000000,   -0.0021017,    0.0040655
  -17.5000000,    2.5000000,   -0.0003110,    0.0031285
  -17.5000000,    5.0000000,   -0.0010101,    0.0013291
  -17.5000000,    7.5000000,    0.0012212,    0.0014267
  -17.5000000,   10.0000000,   -0.0029488,   -0.0019844
  -17.5000000,   12.5000000,    0.0039124,   -0.0133264
  -17.5000000,   15.0000000,    0.0095527,   -0.0111038
  -17.5000000,   17.5000000,    0.0224046,   -0.0112714
  -17.5000000,   20.0000000,    0.0263199,    0.0122138
  -17.5000000,   22.5000000,    0.0116073,    0.0200133
  -17.5000000,   25.0000000,    0.0154652,    0.0221321
  -17.5000000,   27.5000000,    0.0110446,    0.0376748
  -17.5000000,   30.0000000,   -0.0069410,    0.0463826
  -17.5000000,   32.5000000,   -0.0222155,    0.0375025
  -17.5000000,   35.0000000,   -0.0237201,    0.0220993
  -17.5000000,   37.5000000,   -0.0136981,    0.0097489
  -17.5000000,   40.0000000,   -0.0024092,    0.0210286
  -17.5000000,   42.5000000,   -0.0137878,    0.0257359
  -17.5000000,   45.0000000,   -0.0087496,    0.0162695
  -17.5000000,   47.5000000,   -0.0053777,    0.0198100
  -17.5000000,   50.0000000,   -0.0004553,    0.0210762
  -17.5000000,   52.5000000,   -0.0030492,    0.0331777
  -17.5000000,   55.0000000,   -0.0221487,    0.0298372
  -17.5000000,   57.5000000,   -0.0237555,    0.0032667
  -17.5000000,   60.0000000,   -0.0033118,   -0.0074120
  -17.5000000,   62.5000000,    0.0046931,    0.0018869
  -17.5000000,   65.0000000,    0.0058691,    0.0127758
  -17.5000000,   67.5000000,   -0.0047299,    0.0235277
  -17.5000000,   70.0000000,   -0.0108630,    0.0179139
  -17.5000000,   72.5000000,   -0.0127678,    0.0146810
  -17.5000000,   75.0000000,   -0.0116295,    0.0068716
  -17.5000000,   77.5000000,   -0.0039438,    0.0044377
  -17.5000000,   80.0000000,    0.0055705,    0.0110555
  -17.5000000,   82.5000000,    0.0075500,    0.0229856
  -17.5000000,   85.0000000,    0.0034044,    0.0282469
  -17.5000000,   87.5000000,   -0.0029532,    0.0279898
  -17.5000000,   90.0000000,   -0.0030839,    0.0233771
  -17.5000000,   92.5000000,   -0.0002890,    0.0227939
  -17.5000000,   95.0000000,    0.0035362,    0.0249636
  -17.5000000,   97.5000000,    0.0044927,    0.0312113
  -17.5000000,  100.0000000,    0.0046086,    0.0345169
  -17.5000000,  102.5000000,    0.0014183,    0.0432497
  -17.5000000,  105.0000000,   -0.0049163,    0.0461137
  -17.5000000,  107.5000000,   -0.0074640,    0.0497051
  -17.5000000,  110.0000000,   -0.0101442,    0.0536925
  -17.5000000,  112.5000000,   -0.0186798,    0.0625828
  -17.5000000,  115.0000000,   -0.0321968,    0.0590121
  -17.5000000,  117.5000000,   -0.0355379,    0.0527852
  -17.5000000,  120.0000000,   -0.0345890,    0.0444427
  -17.5000000,  122.5000000,   -0.0283366,    0.0441228
  -17.5000000,  125.0000000,   -0.0320571,    0.0512763
  -17.5000000,  127.5000000,   -0.0459066,    0.0576209
  -17.5000000,  130.0000000,   -0.0614628,    0.0503664
  -17.5000000,  132.5000000,   -0.0644196,    0.0382902
  -17.5000000,  135.0000000,   -0.0613489,    0.0372140
  -17.5000000,  137.5000000,   -0.0719598,    0.0426788
  -17.5000000,  140.0000000,   -0.0888177,    0.0279924
  -17.5000000,  142.5000000,   -0.0877672,    0.0133519
  -17.5000000,  145.0000000,   -0.1028444,   -0.0007784
  -17.5000000,  147.5000000,   -0.0993105,   -0.0329639
  -17.5000000,  150.0000000,   -0.0810965,   -0.0515762
  -17.5000000,  152.5000000,   -0.0614413,   -0.0617163
  -17.5000000,  155.0000000,   -0.0414816,   -0.0593325
  -17.5000000,  157.5000000,   -0.0300859,   -0.0486899
  -17.5000000,  160.0000000,   -0.0268042,   -0.0364073
  -17.5000000,  162.5000000,   -0.0300107,   -0.0302445
  -17.5000000,  165.0000000,   -0.0285911,   -0.0289007
  -17.5000000,  167.5000000,   -0.0235473,   -0.0262678
  -17.5000000,  170.0000000,   -0.0246544,   -0.0217204
  -17.5000000,  172.5000000,   -0.0283660,   -0.0295323
  -17.5000000,  175.0000000,   -0.0178502,   -0.0404850
  -17.5000000,  177.5000000,   -0.0069148,   -0.0336416
  -17.5000000,  180.0000000,   -0.0055360,   -0.0267656
  -17.5000000,  182.5000000,   -0.0032817,   -0.0218605
  -17.5000000,  185.0000000,   -0.0015330,   -0.0145207
  -17.5000000,  187.5000000,   -0.0103505,   -0.0027034
  -17.5000000,  190.0000000,   -0.0221719,   -0.0102625
  -17.5000000,  192.5000000,   -0.0106777,   -0.0169956
  -17.5000000,  195.0000000,   -0.0075136,   -0.0042675
  -17.5000000,  197.5000000,   -0.0202735,   -0.0008514
  -17.5000000,  200.0000000,   -0.0253436,   -0.0110523
  -17.5000000,  202.5000000,   -0.0201275,   -0.0165308
  -17.5000000,  205.0000000,   -0.0117780,   -0.0170517
  -17.5000000,  207.5000000,   -0.0111837,   -0.0081389
  -17.5000000,  210.0000000,   -0.0234601,   -0.0088683
  -17.5000000,  212.5000000,   -0.0187522,   -0.0206288
  -17.5000000,  215.0000000,   -0.0109495,   -0.0194220
  -17.5000000,  217.5000000,   -0.0158698,   -0.0187639
  -17.5000000,  220.0000000,   -0.0182812,   -0.0244696
  -17.5000000,  222.5000000,   -0.0130422,   -0.0270823
  -17.5000000,  225.0000000,   -0.0140770,   -0.0293929
  -17.5000000,  227.5000000,   -0.0035267,   -0.0351644
  -17.5000000,  230.0000000,    0.0061822,   -0.0253861
  -17.5000000,  232.5000000,    0.0047530,   -0.0156052
  -17.5000000,  235.0000000,    0.0016888,   -0.0113419
  -17.5000000,  237.5000000,   -0.0009731,   -0.0081284
  -17.5000000,  240.0000000,   -0.0046066,   -0.0079957
  -17.5000000,  242.5000000,   -0.0054945,   -0.0091009
  -17.5000000,  245.0000000,   -0.0064117,   -0.0082681
  -17.5000000,  247.5000000,   -0.0073742,   -0.0092656
  -17.5000000,  250.0000000,   -0.0062691,   -0.0108141
  -17.5000000,  252.5000000,   -0.0042330,   -0.0074358
  -17.5000000,  255.0000000,   -0.0084974,   -0.0057794
  -17.5000000,  257.5000000,   -0.0091899,   -0.0065886
  -17.5000000,  260.0000000,   -0.0126954,   -0.0072606
  -17.5000000,  262.5000000,   -0.0119092,   -0.0119297
  -17.5000000,  265.0000000,   -0.0093423,   -0.0129771
  -17.5000000,  267.5000000,   -0.0066960,   -0.0124179
  -17.5000000,  270.0000000,   -0.0081502,   -0.0110312
  -17.5000000,  272.5000000,   -0.0076211,   -0.0122207
  -17.5000000,  275.0000000,   -0.0103908,   -0.0119469
  -17.5000000,  277.5000000,   -0.0096686,   -0.0146710
  -17.5000000,  280.0000000,   -0.0119691,   -0.0130795
  -17.5000000,  282.5000000,   -0.0139128,   -0.0196300
  -17.5000000,  285.0000000,   -0.0126857,   -0.0258158
  -17.5000000,  287.5000000,   -0.0039840,   -0.0338031
  -17.5000000,  290.0000000,    0.0077198,   -0.0295143
  -17.5000000,  292.5000000,    0.0108055,   -0.0222747
  -17.5000000,  295.0000000,    0.0111690,   -0.0198715
  -17.5000000,  297.5000000,    0.0150050,   -0.0184332
  -17.5000000,  300.0000000,    0.0139052,   -0.0114930
  -17.5000000,  302.5000000,    0.0222999,   -0.0140538
  -17.5000000,  305.0000000,    0.0242249,    0.0003136
  -17.5000000,  307.5000000,    0.0190277,   -0.0003017
  -17.5000000,  310.0000000,    0.0222876,    0.0186150
  -17.5000000,  312.5000000,   -0.0059490,    0.0233230
  -17.5000000,  315.0000000,   -0.0074270,    0.0075974
  -17.5000000,  317.5000000,   -0.0094664,    0.0029062
  -17.5000000,  320.0000000,   -0.0042703,   -0.0064389
  -17.5000000,  322.5000000,    0.0028692,   -0.0089949
  -17.5000000,  325.0000000,    0.0086283,   -0.0079655
  -17.5000000,  327.5000000,    0.0096015,   -0.0044234
  -17.5000000,  330.0000000,    0.0143901,   -0.0028063
  -17.5000000,  332.5000000,    0.0108057,    0.0074711
  -17.5000000,  335.0000000,    0.0063453,    0.0065767
  -17.5000000,  337.5000000,    0.0051290,    0.0082333
  -17.5000000,  340.0000000,    0.0034471,    0.0059703
  -17.5000000,  342.5000000,    0.0045698,    0.0054304
  -17.5000000,  345.0000000,    0.0043680,    0.0056849
  -17.5000000,  347.5000000,    0.0037678,    0.0069412
  -17.5000000,  350.0000000,    0.0032926,    0.0060023
  -17.5000000,  352.5000000,    0.0035435,    0.0088574
  -17.5000000,  355.0000000,   -0.0004607,    0.0080928
  -17.5000000,  357.5000000,   -0.0004103,    0.0066630
  -15.0000000,    0.0000000,   -0.0012858,    0.0063639
  -15.0000000,    2.5000000,   -0.0005805,    0.0033878
  -15.0000000,    5.0000000,    0.0019177,    0.0029719
  -15.0000000,    7.5000000,    0.0007329,    0.0048861
  -15.0000000,   10.0000000,   -0.0040489,    0.0007395
  -15.0000000,   12.5000000,   -0.0028637,   -0.0153611
  -15.0000000,   15.0000000,    0.0176308,   -0.0240230
  -15.0000000,   17.5000000,    0.0349818,   -0.0055836
  -15.0000000,   20.0000000,    0.0288768,    0.0130981
  -15.0000000,   22.5000000,    0.0286570,    0.0213989
  -15.0000000,   25.0000000,    0.0237449,    0.0379236
  -15.0000000,   27.5000000,    0.0120987,    0.0452387
  -15.0000000,   30.0000000,    0.0007016,    0.0494886
  -15.0000000,   32.5000000,   -0.0073211,    0.0418802
  -15.0000000,   35.0000000,   -0.0082349,    0.0434754
  -15.0000000,   37.5000000,   -0.0125849,    0.0348991
  -15.0000000,   40.0000000,   -0.0015739,    0.0427268
  -15.0000000,   42.5000000,   -0.0221214,    0.0508854
  -15.0000000,   45.0000000,   -0.0247758,    0.0305451
  -15.0000000,   47.5000000,   -0.0140481,    0.0287593
  -15.0000000,   50.0000000,   -0.0123113,    0.0357554
  -15.0000000,   52.5000000,   -0.0279897,    0.0363938
  -15.0000000,   55.0000000,   -0.0346488,    0.0172123
  -15.0000000,   57.5000000,   -0.0298398,    0.0027633
  -15.0000000,   60.0000000,   -0.0150832,   -0.0079145
  -15.0000000,   62.5000000,   -0.0059541,    0.0005668
  -15.0000000,   65.0000000,   -0.0053772,    0.0035800
  -15.0000000,   67.5000000,   -0.0045522,    0.0114397
  -15.0000000,   70.0000000,   -0.0157347,    0.0107755
  -15.0000000,   72.5000000,   -0.0150918,    0.0014264
  -15.0000000,   75.0000000,   -0.0063843,   -0.0045007
  -15.0000000,   77.5000000,    0.0054248,   -0.0000048
  -15.0000000,   80.0000000,    0.0149559,    0.0109228
  -15.0000000,   82.5000000,    0.0176316,    0.0290149
  -15.0000000,   85.0000000,    0.0073658,    0.0361392
  -15.0000000,   87.5000000,    0.0013644,    0.0362779
  -15.0000000,   90.0000000,   -0.0034678,    0.0317389
  -15.0000000,   92.5000000,   -0.0006479,    0.0300517
  -15.0000000,   95.0000000,    0.0005393,    0.0317515
  -15.0000000,   97.5000000,    0.0038751,    0.0339611
  -15.0000000,  100.0000000,    0.0062948,    0.0433388
  -15.0000000,  102.5000000,    0.0032038,    0.0552341
  -15.0000000,  105.0000000,   -0.0057385,    0.0661610
  -15.0000000,  107.5000000,   -0.0166914,    0.0706257
  -15.0000000,  110.0000000,   -0.0269265,    0.0684341
  -15.0000000,  112.5000000,   -0.0346677,    0.0686610
  -15.0000000,  115.0000000,   -0.0459918,    0.0668560
  -15.0000000,  117.5000000,   -0.0502187,    0.0601430
  -15.0000000,  120.0000000,   -0.0565746,    0.0519237
  -15.0000000,  122.5000000,   -0.0542131,    0.0364667
  -15.0000000,  125.0000000,   -0.0457273,    0.0350468
  -15.0000000,  127.5000000,   -0.0527558,    0.0451362
  -15.0000000,  130.0000000,   -0.0702578,    0.0423439
  -15.0000000,  132.5000000,   -0.0730202,    0.0313847
  -15.0000000,  135.0000000,   -0.0718599,    0.0303925
  -15.0000000,  137.5000000,   -0.0782756,    0.0297082
  -15.0000000,  140.0000000,   -0.0956132,    0.0197154
  -15.0000000,  142.5000000,   -0.1057101,   -0.0068066
  -15.0000000,  145.0000000,   -0.1033326,   -0.0291948
  -15.0000000,  147.5000000,   -0.0951612,   -0.0578445
  -15.0000000,  150.0000000,   -0.0653697,   -0.0705037
  -15.0000000,  152.5000000,   -0.0525399,   -0.0652471
  -15.0000000,  155.0000000,   -0.0368840,   -0.0605764
  -15.0000000,  157.5000000,   -0.0351041,   -0.0463832
  -15.0000000,  160.0000000,   -0.0328228,   -0.0464429
  -15.0000000,  162.5000000,   -0.0261576,   -0.0400360
  -15.0000000,  165.0000000,   -0.0227071,   -0.0397928
  -15.0000000,  167.5000000,   -0.0196889,   -0.0349573
  -15.0000000,  170.0000000,   -0.0198061,   -0.0368416
  -15.0000000,  172.5000000,   -0.0146173,   -0.0370540
  -15.0000000,  175.0000000,   -0.0083550,   -0.0341935
  -15.0000000,  177.5000000,   -0.0105223,   -0.0254204
  -15.0000000,  180.0000000,   -0.0087395,   -0.0330040
  -15.0000000,  182.5000000,    0.0066232,   -0.0289791
  -15.0000000,  185.0000000,    0.0059518,   -0.0171496
  -15.0000000,  187.5000000,    0.0011283,   -0.0065846
  -15.0000000,  190.0000000,   -0.0109533,   -0.0101843
  -15.0000000,  192.5000000,   -0.0013752,   -0.0118106
  -15.0000000,  195.0000000,   -0.0046592,    0.0002950
  -15.0000000,  197.5000000,   -0.0076339,   -0.0011678
  -15.0000000,  200.0000000,   -0.0143069,   -0.0009403
  -15.0000000,  202.5000000,   -0.0149492,   -0.0068119
  -15.0000000,  205.0000000,   -0.0169679,   -0.0044538
  -15.0000000,  207.5000000,   -0.0207093,   -0.0117184
  -15.0000000,  210.0000000,   -0.0167916,   -0.0150877
  -15.0000000,  212.5000000,   -0.0120580,   -0.0205270
  -15.0000000,  215.0000000,   -0.0054488,   -0.0194880
  -15.0000000,  217.5000000,   -0.0076997,   -0.0200856
  -15.0000000,  220.0000000,   -0.0042240,   -0.0214999
  -15.0000000,  222.5000000,   -0.0013155,   -0.0181876
  -15.0000000,  225.0000000,    0.0015313,   -0.0143938
  -15.0000000,  227.5000000,    0.0022984,   -0.0098892
  -15.0000000,  230.0000000,    0.0022182,   -0.0061929
  -15.0000000,  232.5000000,   -0.0012355,   -0.0033235
  -15.0000000,  235.0000000,   -0.0029226,   -0.0032380
  -15.0000000,  237.5000000,   -0.0054898,   -0.0036457
  -15.0000000,  240.0000000,   -0.0058586,   -0.0056524
  -15.0000000,  242.5000000,   -0.0066425,   -0.0046240
  -15.0000000,  245.0000000,   -0.0073629,   -0.0061812
  -15.0000000,  247.5000000,   -0.0069079,   -0.0063479
  -15.0000000,  250.0000000,   -0.0067412,   -0.0079762
  -15.0000000,  252.5000000,   -0.0040637,   -0.0060892
  -15.0000000,  255.0000000,   -0.0063786,   -0.0025890
  -15.0000000,  257.5000000,   -0.0095383,   -0.0023840
  -15.0000000,  260.0000000,   -0.0125564,   -0.0052661
  -15.0000000,  262.5000000,   -0.0114481,   -0.0086212
  -15.0000000,  265.0000000,   -0.0100379,   -0.0111874
  -15.0000000,  267.5000000,   -0.0079312,   -0.0113631
  -15.0000000,  270.0000000,   -0.0078695,   -0.0124354
  -15.0000000,  272.5000000,   -0.0054150,   -0.0120769
  -15.0000000,  275.0000000,   -0.0082841,   -0.0103792
  -15.0000000,  277.5000000,   -0.0083710,   -0.0115541
  -15.0000000,  280.0000000,   -0.0129510,   -0.0122191
  -15.0000000,  282.5000000,   -0.0115069,   -0.0222828
  -15.0000000,  285.0000000,   -0.0034021,   -0.0263807
  -15.0000000,  287.5000000,    0.0017538,   -0.0258593
  -15.0000000,  290.0000000,    0.0057723,   -0.0211962
  -15.0000000,  292.5000000,    0.0124082,   -0.0210774
  -15.0000000,  295.0000000,    0.0197670,   -0.0105570
  -15.0000000,  297.5000000,    0.0114084,    0.0026204
  -15.0000000,  300.0000000,    0.0033502,   -0.0046667
  -15.0000000,  302.5000000,    0.0104283,   -0.0111307
  -15.0000000,  305.0000000,    0.0146849,   -0.0081685
  -15.0000000,  307.5000000,    0.0191029,    0.0020358
  -15.0000000,  310.0000000,    0.0063869,    0.0130642
  -15.0000000,  312.5000000,   -0.0019588,   -0.0000620
  -15.0000000,  315.0000000,    0.0035965,   -0.0025692
  -15.0000000,  317.5000000,    0.0076754,   -0.0032356
  -15.0000000,  320.0000000,    0.0098896,    0.0015894
  -15.0000000,  322.5000000,    0.0084788,   -0.0035652
  -15.0000000,  325.0000000,    0.0173378,    0.0003022
  -15.0000000,  327.5000000,    0.0146988,    0.0061454
  -15.0000000,  330.0000000,    0.0129199,    0.0111608
  -15.0000000,  332.5000000,    0.0062491,    0.0139411
  -15.0000000,  335.0000000,    0.0063289,    0.0114543
  -15.0000000,  337.5000000,    0.0035093,    0.0138223
  -15.0000000,  340.0000000,    0.0020721,    0.0100418
  -15.0000000,  342.5000000,    0.0021271,    0.0097900
  -15.0000000,  345.0000000,    0.0021382,    0.0085067
  -15.0000000,  347.5000000,    0.0035898,    0.0094951
  -15.0000000,  350.0000000,    0.0024935,    0.0111411
  -15.0000000,  352.5000000,    0.0005527,    0.0110410
  -15.0000000,  355.0000000,   -0.0013151,    0.0090547
  -15.0000000,  357.5000000,   -0.0010119,    0.0072126
  -12.5000000,    0.0000000,   -0.0003159,    0.0087464
  -12.5000000,    2.5000000,    0.0019236,    0.0050125
  -12.5000000,    5.0000000,    0.0025047,    0.0065422
  -12.5000000,    7.5000000,    0.0036659,    0.0032832
  -12.5000000,   10.0000000,    0.0031623,    0.0089965
  -12.5000000,   12.5000000,   -0.0027352,   -0.0035492
  -12.5000000,   15.0000000,    0.0200232,   -0.0161026
  -12.5000000,   17.5000000,    0.0358102,    0.0078500
  -12.5000000,   20.0000000,    0.0225523,    0.0230134
  -12.5000000,   22.5000000,    0.0228704,    0.0243795
  -12.5000000,   25.0000000,    0.0173969,    0.0357190
  -12.5000000,   27.5000000,    0.0140224,    0.0373843
  -12.5000000,   30.0000000,    0.0083175,    0.0453976
  -12.5000000,   32.5000000,    0.0053441,    0.0425675
  -12.5000000,   35.0000000,    0.0002199,    0.0546892
  -12.5000000,   37.5000000,   -0.0035364,    0.0431153
  -12.5000000,   40.0000000,    0.0061159,    0.0670139
  -12.5000000,   42.5000000,   -0.0333955,    0.0684590
  -12.5000000,   45.0000000,   -0.0297175,    0.0341589
  -12.5000000,   47.5000000,   -0.0238123,    0.0379991
  -12.5000000,   50.0000000,   -0.0281349,    0.0365636
  -12.5000000,   52.5000000,   -0.0389165,    0.0278938
  -12.5000000,   55.0000000,   -0.0366897,    0.0086651
  -12.5000000,   57.5000000,   -0.0314614,    0.0055845
  -12.5000000,   60.0000000,   -0.0253545,   -0.0029811
  -12.5000000,   62.5000000,   -0.0158804,   -0.0040926
  -12.5000000,   65.0000000,   -0.0099025,    0.0013736
  -12.5000000,   67.5000000,   -0.0182083,    0.0034490
  -12.5000000,   70.0000000,   -0.0170858,   -0.0091428
  -12.5000000,   72.5000000,   -0.0035097,   -0.0099164
  -12.5000000,   75.0000000,    0.0057455,   -0.0078975
