Lat,Long,EOF1,EOF2
  -15.0000000,   77.5000000,   -0.0239180,   -0.0340666
  -15.0000000,   80.0000000,   -0.0191001,   -0.0438025
  -15.0000000,   82.5000000,   -0.0070698,   -0.0462391
  -15.0000000,   85.0000000,    0.0049491,   -0.0398862
  -15.0000000,   87.5000000,    0.0127476,   -0.0306578
  -15.0000000,   90.0000000,    0.0150908,   -0.0197224
  -15.0000000,   92.5000000,    0.0126658,   -0.0159608
  -15.0000000,   95.0000000,    0.0169955,   -0.0132658
  -15.0000000,   97.5000000,    0.0173419,   -0.0020510
  -15.0000000,  100.0000000,    0.0123658,    0.0042525
  -15.0000000,  102.5000000,    0.0046068,    0.0083863
  -15.0000000,  105.0000000,   -0.0050894,    0.0036290
  -15.0000000,  107.5000000,   -0.0056285,   -0.0033423
  -15.0000000,  110.0000000,   -0.0029070,   -0.0043875
  -15.0000000,  112.5000000,   -0.0008142,   -0.0039448
  -15.0000000,  115.0000000,   -0.0001510,   -0.0006698
  -15.0000000,  117.5000000,   -0.0043041,    0.0010682
  -15.0000000,  120.0000000,   -0.0088266,   -0.0033287
  -15.0000000,  122.5000000,   -0.0089110,   -0.0112825
  -15.0000000,  125.0000000,   -0.0060241,   -0.0184958
  -15.0000000,  127.5000000,    0.0045079,   -0.0220976
  -15.0000000,  130.0000000,    0.0204263,   -0.0135417
  -15.0000000,  132.5000000,    0.0279581,    0.0044820
  -15.0000000,  135.0000000,    0.0182268,    0.0205276
  -15.0000000,  137.5000000,    0.0057802,    0.0197599
  -15.0000000,  140.0000000,    0.0001595,    0.0219454
  -15.0000000,  142.5000000,   -0.0105967,    0.0172633
  -15.0000000,  145.0000000,   -0.0138516,    0.0084967
  -15.0000000,  147.5000000,   -0.0160147,    0.0008050
  -15.0000000,  150.0000000,   -0.0132926,   -0.0018699
  -15.0000000,  152.5000000,   -0.0169703,   -0.0060091
  -15.0000000,  155.0000000,   -0.0127292,   -0.0131557
  -15.0000000,  157.5000000,   -0.0077800,   -0.0123863
  -15.0000000,  160.0000000,   -0.0045946,   -0.0125117
  -15.0000000,  162.5000000,   -0.0070161,   -0.0143977
  -15.0000000,  165.0000000,   -0.0032206,   -0.0229703
  -15.0000000,  167.5000000,    0.0004709,   -0.0261851
  -15.0000000,  170.0000000,    0.0046090,   -0.0353525
  -15.0000000,  172.5000000,    0.0209662,   -0.0356194
  -15.0000000,  175.0000000,    0.0317183,   -0.0207376
  -15.0000000,  177.5000000,    0.0298268,   -0.0102003
  -15.0000000,  180.0000000,    0.0312589,   -0.0046483
  -15.0000000,  182.5000000,    0.0328318,    0.0052762
  -15.0000000,  185.0000000,    0.0261590,    0.0130011
  -15.0000000,  187.5000000,    0.0235771,    0.0155213
  -15.0000000,  190.0000000,    0.0196995,    0.0252351
  -15.0000000,  192.5000000,    0.0088774,    0.0231422
  -15.0000000,  195.0000000,    0.0092681,    0.0256547
  -15.0000000,  197.5000000,   -0.0054797,    0.0246690
  -15.0000000,  200.0000000,   -0.0030366,    0.0119113
  -15.0000000,  202.5000000,   -0.0013872,    0.0176284
  -15.0000000,  205.0000000,   -0.0049945,    0.0205187
  -15.0000000,  207.5000000,   -0.0194634,    0.0148217
  -15.0000000,  210.0000000,   -0.0054528,   -0.0034605
  -15.0000000,  212.5000000,   -0.0011646,    0.0194008
  -15.0000000,  215.0000000,   -0.0187701,    0.0065517
  -15.0000000,  217.5000000,   -0.0033102,   -0.0060552
  -15.0000000,  220.0000000,    0.0029554,    0.0008502
  -15.0000000,  222.5000000,    0.0065101,    0.0031676
  -15.0000000,  225.0000000,    0.0090655,    0.0043533
  -15.0000000,  227.5000000,    0.0169434,    0.0164651
  -15.0000000,  230.0000000,    0.0100073,    0.0330324
  -15.0000000,  232.5000000,   -0.0047314,    0.0383220
  -15.0000000,  235.0000000,   -0.0170927,    0.0294319
  -15.0000000,  237.5000000,   -0.0172973,    0.0249606
  -15.0000000,  240.0000000,   -0.0261491,    0.0208334
  -15.0000000,  242.5000000,   -0.0254221,    0.0094531
  -15.0000000,  245.0000000,   -0.0248864,    0.0057936
  -15.0000000,  247.5000000,   -0.0221849,   -0.0014540
  -15.0000000,  250.0000000,   -0.0173308,   -0.0018038
  -15.0000000,  252.5000000,   -0.0160286,   -0.0009298
  -15.0000000,  255.0000000,   -0.0177111,   -0.0002416
  -15.0000000,  257.5000000,   -0.0189203,   -0.0048618
  -15.0000000,  260.0000000,   -0.0163528,   -0.0079514
  -15.0000000,  262.5000000,   -0.0145071,   -0.0093814
  -15.0000000,  265.0000000,   -0.0124998,   -0.0099615
  -15.0000000,  267.5000000,   -0.0116411,   -0.0109738
  -15.0000000,  270.0000000,   -0.0106639,   -0.0125192
  -15.0000000,  272.5000000,   -0.0096753,   -0.0139087
  -15.0000000,  275.0000000,   -0.0084297,   -0.0168790
  -15.0000000,  277.5000000,   -0.0033849,   -0.0202560
  -15.0000000,  280.0000000,    0.0014521,   -0.0178761
  -15.0000000,  282.5000000,    0.0014719,   -0.0161208
  -15.0000000,  285.0000000,    0.0024581,   -0.0212409
  -15.0000000,  287.5000000,    0.0116459,   -0.0224878
  -15.0000000,  290.0000000,    0.0159028,   -0.0090408
  -15.0000000,  292.5000000,    0.0144153,   -0.0007446
  -15.0000000,  295.0000000,    0.0136113,    0.0030950
  -15.0000000,  297.5000000,    0.0123354,    0.0081345
  -15.0000000,  300.0000000,    0.0110135,    0.0137285
  -15.0000000,  302.5000000,    0.0097115,    0.0177573
  -15.0000000,  305.0000000,    0.0084675,    0.0292357
  -15.0000000,  307.5000000,   -0.0079905,    0.0316505
  -15.0000000,  310.0000000,   -0.0144153,    0.0133781
  -15.0000000,  312.5000000,   -0.0080361,    0.0073116
  -15.0000000,  315.0000000,   -0.0055778,    0.0086871
  -15.0000000,  317.5000000,   -0.0074476,    0.0009243
  -15.0000000,  320.0000000,    0.0044941,   -0.0081110
  -15.0000000,  322.5000000,    0.0111950,    0.0011290
  -15.0000000,  325.0000000,    0.0108775,    0.0051920
  -15.0000000,  327.5000000,    0.0078866,    0.0109591
  -15.0000000,  330.0000000,    0.0050059,    0.0079038
  -15.0000000,  332.5000000,    0.0067646,    0.0125235
  -15.0000000,  335.0000000,    0.0023403,    0.0124910
  -15.0000000,  337.5000000,    0.0043680,    0.0132922
  -15.0000000,  340.0000000,    0.0034517,    0.0153012
  -15.0000000,  342.5000000,    0.0025032,    0.0184946
  -15.0000000,  345.0000000,   -0.0013073,    0.0157320
  -15.0000000,  347.5000000,    0.0006538,    0.0154196
  -15.0000000,  350.0000000,   -0.0012367,    0.0165871
  -15.0000000,  352.5000000,   -0.0011538,    0.0161880
  -15.0000000,  355.0000000,   -0.0018917,    0.0158608
  -15.0000000,  357.5000000,   -0.0012345,    0.0169592
  -12.5000000,    0.0000000,   -0.0056672,    0.0174863
  -12.5000000,    2.5000000,   -0.0047721,    0.0186689
  -12.5000000,    5.0000000,   -0.0045869,    0.0193639
  -12.5000000,    7.5000000,   -0.0039333,    0.0228347
  -12.5000000,   10.0000000,   -0.0063667,    0.0225161
  -12.5000000,   12.5000000,   -0.0008238,    0.0265877
  -12.5000000,   15.0000000,   -0.0089862,    0.0431721
  -12.5000000,   17.5000000,   -0.0286732,    0.0412253
  -12.5000000,   20.0000000,   -0.0367093,    0.0278696
  -12.5000000,   22.5000000,   -0.0339576,    0.0092316
  -12.5000000,   25.0000000,   -0.0198283,    0.0075280
  -12.5000000,   27.5000000,   -0.0180324,    0.0161580
  -12.5000000,   30.0000000,   -0.0187175,    0.0231621
  -12.5000000,   32.5000000,   -0.0327251,    0.0248002
  -12.5000000,   35.0000000,   -0.0336260,    0.0167400
  -12.5000000,   37.5000000,   -0.0368230,    0.0217355
  -12.5000000,   40.0000000,   -0.0457658,    0.0137958
  -12.5000000,   42.5000000,   -0.0399993,    0.0078406
  -12.5000000,   45.0000000,   -0.0378461,    0.0110448
  -12.5000000,   47.5000000,   -0.0488319,    0.0111210
  -12.5000000,   50.0000000,   -0.0578881,   -0.0027760
  -12.5000000,   52.5000000,   -0.0562187,   -0.0187720
  -12.5000000,   55.0000000,   -0.0407691,   -0.0283795
  -12.5000000,   57.5000000,   -0.0345734,   -0.0172285
  -12.5000000,   60.0000000,   -0.0433539,   -0.0225885
  -12.5000000,   62.5000000,   -0.0372228,   -0.0313347
  -12.5000000,   65.0000000,   -0.0326655,   -0.0283833
  -12.5000000,   67.5000000,   -0.0326898,   -0.0334381
  -12.5000000,   70.0000000,   -0.0251609,   -0.0388403
  -12.5000000,   72.5000000,   -0.0238434,   -0.0336604
  -12.5000000,   75.0000000,   -0.0249482,   -0.0449833
  -12.5000000,   77.5000000,   -0.0156328,   -0.0429969
