Lat,Long,EOF1,EOF2
  -20.0000000,  117.5000000,   -0.0229083,   -0.0141793
  -20.0000000,  120.0000000,   -0.0171740,    0.0010105
  -20.0000000,  122.5000000,   -0.0086764,    0.0069987
  -20.0000000,  125.0000000,   -0.0092904,   -0.0022598
  -20.0000000,  127.5000000,   -0.0083610,   -0.0125266
  -20.0000000,  130.0000000,   -0.0144879,   -0.0389527
  -20.0000000,  132.5000000,   -0.0135611,   -0.0479699
  -20.0000000,  135.0000000,   -0.0099385,   -0.0547685
  -20.0000000,  137.5000000,   -0.0138026,   -0.0574097
  -20.0000000,  140.0000000,   -0.0160169,   -0.0525354
  -20.0000000,  142.5000000,   -0.0196864,   -0.0437022
  -20.0000000,  145.0000000,   -0.0302806,   -0.0465397
  -20.0000000,  147.5000000,   -0.0267725,   -0.0410864
  -20.0000000,  150.0000000,   -0.0186036,   -0.0264146
  -20.0000000,  152.5000000,   -0.0077532,   -0.0114410
  -20.0000000,  155.0000000,   -0.0002976,    0.0021700
  -20.0000000,  157.5000000,   -0.0053490,    0.0105655
  -20.0000000,  160.0000000,   -0.0105270,    0.0089414
  -20.0000000,  162.5000000,   -0.0150333,    0.0029564
  -20.0000000,  165.0000000,   -0.0127734,   -0.0006644
  -20.0000000,  167.5000000,   -0.0099495,    0.0009721
  -20.0000000,  170.0000000,   -0.0084278,   -0.0082744
  -20.0000000,  172.5000000,    0.0046364,   -0.0068119
  -20.0000000,  175.0000000,    0.0155251,   -0.0039438
  -20.0000000,  177.5000000,    0.0221372,   -0.0025017
  -20.0000000,  180.0000000,    0.0220200,   -0.0037478
  -20.0000000,  182.5000000,    0.0162638,   -0.0069604
  -20.0000000,  185.0000000,    0.0189266,   -0.0124313
  -20.0000000,  187.5000000,    0.0070058,   -0.0166013
  -20.0000000,  190.0000000,   -0.0040379,   -0.0186328
  -20.0000000,  192.5000000,   -0.0093316,   -0.0139527
  -20.0000000,  195.0000000,   -0.0071414,   -0.0087347
  -20.0000000,  197.5000000,   -0.0199535,   -0.0105061
  -20.0000000,  200.0000000,   -0.0082743,   -0.0090212
  -20.0000000,  202.5000000,   -0.0000015,    0.0089863
  -20.0000000,  205.0000000,   -0.0045939,    0.0165290
  -20.0000000,  207.5000000,    0.0044720,    0.0198767
  -20.0000000,  210.0000000,    0.0049646,    0.0103873
  -20.0000000,  212.5000000,   -0.0065598,   -0.0038409
  -20.0000000,  215.0000000,    0.0049591,    0.0114832
  -20.0000000,  217.5000000,    0.0016076,    0.0019546
  -20.0000000,  220.0000000,    0.0149347,   -0.0061894
  -20.0000000,  222.5000000,    0.0142789,   -0.0092503
  -20.0000000,  225.0000000,    0.0125736,   -0.0100359
  -20.0000000,  227.5000000,    0.0214447,   -0.0029361
  -20.0000000,  230.0000000,    0.0076968,    0.0113102
  -20.0000000,  232.5000000,    0.0033407,    0.0142624
  -20.0000000,  235.0000000,   -0.0060652,    0.0242305
  -20.0000000,  237.5000000,   -0.0212033,    0.0264701
  -20.0000000,  240.0000000,   -0.0281253,    0.0233893
  -20.0000000,  242.5000000,   -0.0317650,    0.0298477
  -20.0000000,  245.0000000,   -0.0287094,    0.0260296
  -20.0000000,  247.5000000,   -0.0203816,    0.0212822
  -20.0000000,  250.0000000,   -0.0160499,    0.0130150
  -20.0000000,  252.5000000,   -0.0144982,    0.0133022
  -20.0000000,  255.0000000,   -0.0169139,    0.0125430
  -20.0000000,  257.5000000,   -0.0141179,    0.0086453
  -20.0000000,  260.0000000,   -0.0113098,    0.0006218
  -20.0000000,  262.5000000,   -0.0061966,    0.0042062
  -20.0000000,  265.0000000,   -0.0029070,    0.0061557
  -20.0000000,  267.5000000,   -0.0008456,    0.0078722
  -20.0000000,  270.0000000,   -0.0014765,    0.0078340
  -20.0000000,  272.5000000,   -0.0035690,    0.0085898
  -20.0000000,  275.0000000,   -0.0051479,    0.0113551
  -20.0000000,  277.5000000,   -0.0028020,    0.0092977
  -20.0000000,  280.0000000,    0.0017540,    0.0022804
  -20.0000000,  282.5000000,    0.0057867,   -0.0014115
  -20.0000000,  285.0000000,    0.0103472,   -0.0042516
  -20.0000000,  287.5000000,    0.0142850,   -0.0060391
  -20.0000000,  290.0000000,    0.0194148,    0.0038492
  -20.0000000,  292.5000000,    0.0219038,    0.0105486
  -20.0000000,  295.0000000,    0.0267499,    0.0122577
  -20.0000000,  297.5000000,    0.0223537,    0.0168097
  -20.0000000,  300.0000000,    0.0207503,    0.0113622
  -20.0000000,  302.5000000,    0.0197377,    0.0206456
  -20.0000000,  305.0000000,    0.0134732,    0.0414006
  -20.0000000,  307.5000000,    0.0027401,    0.0403959
  -20.0000000,  310.0000000,   -0.0099692,    0.0302712
  -20.0000000,  312.5000000,   -0.0276179,    0.0289693
  -20.0000000,  315.0000000,   -0.0399905,    0.0153935
  -20.0000000,  317.5000000,   -0.0395816,    0.0091304
  -20.0000000,  320.0000000,   -0.0207006,    0.0016674
  -20.0000000,  322.5000000,    0.0094792,    0.0021961
  -20.0000000,  325.0000000,    0.0234040,    0.0089503
  -20.0000000,  327.5000000,    0.0259970,   -0.0036179
  -20.0000000,  330.0000000,    0.0267064,   -0.0029712
  -20.0000000,  332.5000000,    0.0144035,   -0.0036609
  -20.0000000,  335.0000000,    0.0040733,   -0.0036245
  -20.0000000,  337.5000000,    0.0024533,   -0.0012880
  -20.0000000,  340.0000000,    0.0020884,    0.0058494
  -20.0000000,  342.5000000,    0.0018926,    0.0049367
  -20.0000000,  345.0000000,    0.0027504,    0.0053006
  -20.0000000,  347.5000000,    0.0023120,    0.0046691
  -20.0000000,  350.0000000,    0.0025526,    0.0044073
  -20.0000000,  352.5000000,    0.0016286,    0.0050181
  -20.0000000,  355.0000000,    0.0014999,    0.0056160
  -20.0000000,  357.5000000,    0.0025056,    0.0037561
  -17.5000000,    0.0000000,    0.0000909,   -0.0018213
  -17.5000000,    2.5000000,    0.0000645,    0.0010688
  -17.5000000,    5.0000000,    0.0042651,   -0.0005924
  -17.5000000,    7.5000000,    0.0056294,   -0.0000570
  -17.5000000,   10.0000000,    0.0130763,   -0.0036058
  -17.5000000,   12.5000000,    0.0144476,    0.0055733
  -17.5000000,   15.0000000,   -0.0053430,    0.0168206
  -17.5000000,   17.5000000,   -0.0119786,    0.0345297
  -17.5000000,   20.0000000,   -0.0324782,    0.0277945
  -17.5000000,   22.5000000,   -0.0496486,    0.0164401
  -17.5000000,   25.0000000,   -0.0434063,    0.0156033
  -17.5000000,   27.5000000,   -0.0339883,   -0.0149544
  -17.5000000,   30.0000000,   -0.0406949,   -0.0391625
  -17.5000000,   32.5000000,   -0.0300915,   -0.0575960
  -17.5000000,   35.0000000,   -0.0306237,   -0.0402277
  -17.5000000,   37.5000000,   -0.0183024,   -0.0321120
  -17.5000000,   40.0000000,   -0.0231398,   -0.0259538
  -17.5000000,   42.5000000,   -0.0288708,   -0.0312817
  -17.5000000,   45.0000000,   -0.0241898,   -0.0172681
  -17.5000000,   47.5000000,   -0.0259771,   -0.0106434
  -17.5000000,   50.0000000,   -0.0277231,    0.0040744
  -17.5000000,   52.5000000,   -0.0292504,   -0.0018053
  -17.5000000,   55.0000000,   -0.0371571,   -0.0063154
  -17.5000000,   57.5000000,   -0.0204908,    0.0046652
  -17.5000000,   60.0000000,   -0.0101441,    0.0220836
  -17.5000000,   62.5000000,   -0.0222369,    0.0294589
  -17.5000000,   65.0000000,   -0.0303339,    0.0221161
  -17.5000000,   67.5000000,   -0.0381751,    0.0045654
  -17.5000000,   70.0000000,   -0.0324762,   -0.0005183
  -17.5000000,   72.5000000,   -0.0333358,   -0.0055022
  -17.5000000,   75.0000000,   -0.0358682,    0.0010663
  -17.5000000,   77.5000000,   -0.0396211,    0.0073908
  -17.5000000,   80.0000000,   -0.0355076,    0.0137848
  -17.5000000,   82.5000000,   -0.0263901,    0.0064841
  -17.5000000,   85.0000000,   -0.0204014,   -0.0004954
  -17.5000000,   87.5000000,   -0.0161781,   -0.0097380
  -17.5000000,   90.0000000,   -0.0095470,   -0.0111084
  -17.5000000,   92.5000000,   -0.0060728,   -0.0117078
  -17.5000000,   95.0000000,   -0.0097168,   -0.0070184
  -17.5000000,   97.5000000,   -0.0066774,   -0.0125643
  -17.5000000,  100.0000000,   -0.0097365,   -0.0148601
  -17.5000000,  102.5000000,   -0.0176857,   -0.0208933
  -17.5000000,  105.0000000,   -0.0293219,   -0.0225839
  -17.5000000,  107.5000000,   -0.0346971,   -0.0190210
  -17.5000000,  110.0000000,   -0.0374624,   -0.0217082
  -17.5000000,  112.5000000,   -0.0428952,   -0.0305105
  -17.5000000,  115.0000000,   -0.0415169,   -0.0416544
  -17.5000000,  117.5000000,   -0.0377683,   -0.0355167
  -17.5000000,  120.0000000,   -0.0295444,   -0.0214325
  -17.5000000,  122.5000000,   -0.0228304,   -0.0139660
  -17.5000000,  125.0000000,   -0.0310235,   -0.0150890
  -17.5000000,  127.5000000,   -0.0392175,   -0.0364809
  -17.5000000,  130.0000000,   -0.0330024,   -0.0559424
  -17.5000000,  132.5000000,   -0.0255698,   -0.0615777
  -17.5000000,  135.0000000,   -0.0181471,   -0.0628209
  -17.5000000,  137.5000000,   -0.0254890,   -0.0702809
  -17.5000000,  140.0000000,   -0.0336240,   -0.0674950
  -17.5000000,  142.5000000,   -0.0355324,   -0.0455413
  -17.5000000,  145.0000000,   -0.0457034,   -0.0488470
  -17.5000000,  147.5000000,   -0.0293739,   -0.0363301
  -17.5000000,  150.0000000,   -0.0153172,   -0.0148087
  -17.5000000,  152.5000000,   -0.0017507,   -0.0013880
  -17.5000000,  155.0000000,    0.0023084,    0.0091026
  -17.5000000,  157.5000000,   -0.0041896,    0.0080743
  -17.5000000,  160.0000000,   -0.0120444,   -0.0007439
  -17.5000000,  162.5000000,   -0.0165193,   -0.0117502
  -17.5000000,  165.0000000,   -0.0118664,   -0.0183184
  -17.5000000,  167.5000000,   -0.0048283,   -0.0104651
  -17.5000000,  170.0000000,   -0.0009938,   -0.0112805
  -17.5000000,  172.5000000,    0.0144444,   -0.0124943
  -17.5000000,  175.0000000,    0.0337442,   -0.0095103
  -17.5000000,  177.5000000,    0.0351606,   -0.0069348
  -17.5000000,  180.0000000,    0.0276193,   -0.0075739
  -17.5000000,  182.5000000,    0.0309267,   -0.0144304
  -17.5000000,  185.0000000,    0.0269947,   -0.0194767
  -17.5000000,  187.5000000,    0.0079275,   -0.0259476
  -17.5000000,  190.0000000,    0.0005761,   -0.0268127
  -17.5000000,  192.5000000,    0.0101954,   -0.0129998
  -17.5000000,  195.0000000,    0.0070631,   -0.0142070
  -17.5000000,  197.5000000,   -0.0068115,   -0.0136036
  -17.5000000,  200.0000000,   -0.0029911,   -0.0138547
  -17.5000000,  202.5000000,   -0.0097246,    0.0048190
  -17.5000000,  205.0000000,    0.0020049,    0.0097561
  -17.5000000,  207.5000000,   -0.0121196,    0.0167529
  -17.5000000,  210.0000000,   -0.0041450,   -0.0041135
  -17.5000000,  212.5000000,   -0.0025435,    0.0117448
  -17.5000000,  215.0000000,    0.0023061,    0.0254716
  -17.5000000,  217.5000000,    0.0042692,    0.0075461
  -17.5000000,  220.0000000,    0.0115466,   -0.0066705
  -17.5000000,  222.5000000,    0.0170688,   -0.0064165
  -17.5000000,  225.0000000,    0.0090471,   -0.0066776
  -17.5000000,  227.5000000,    0.0147267,    0.0060703
  -17.5000000,  230.0000000,    0.0113577,    0.0083177
  -17.5000000,  232.5000000,   -0.0008648,    0.0107398
  -17.5000000,  235.0000000,   -0.0157879,    0.0189565
  -17.5000000,  237.5000000,   -0.0192357,    0.0188691
  -17.5000000,  240.0000000,   -0.0258548,    0.0241121
  -17.5000000,  242.5000000,   -0.0273154,    0.0262631
  -17.5000000,  245.0000000,   -0.0252677,    0.0225992
  -17.5000000,  247.5000000,   -0.0208050,    0.0201278
  -17.5000000,  250.0000000,   -0.0156486,    0.0167373
  -17.5000000,  252.5000000,   -0.0144770,    0.0157826
  -17.5000000,  255.0000000,   -0.0174077,    0.0119704
  -17.5000000,  257.5000000,   -0.0161215,    0.0108941
  -17.5000000,  260.0000000,   -0.0156889,    0.0075189
  -17.5000000,  262.5000000,   -0.0114285,    0.0090020
  -17.5000000,  265.0000000,   -0.0060907,    0.0087501
  -17.5000000,  267.5000000,   -0.0033019,    0.0091136
  -17.5000000,  270.0000000,   -0.0031346,    0.0066144
  -17.5000000,  272.5000000,   -0.0065962,    0.0122718
  -17.5000000,  275.0000000,   -0.0075696,    0.0090698
  -17.5000000,  277.5000000,   -0.0016443,    0.0049491
  -17.5000000,  280.0000000,    0.0000788,   -0.0012296
  -17.5000000,  282.5000000,    0.0060372,   -0.0036000
  -17.5000000,  285.0000000,    0.0112835,   -0.0060341
  -17.5000000,  287.5000000,    0.0131083,    0.0069371
  -17.5000000,  290.0000000,    0.0203377,    0.0086475
  -17.5000000,  292.5000000,    0.0128950,    0.0134260
  -17.5000000,  295.0000000,    0.0130952,    0.0181458
  -17.5000000,  297.5000000,    0.0153658,    0.0128246
  -17.5000000,  300.0000000,    0.0039603,    0.0154263
  -17.5000000,  302.5000000,    0.0110363,    0.0292948
  -17.5000000,  305.0000000,   -0.0027701,    0.0354020
  -17.5000000,  307.5000000,   -0.0094255,    0.0310158
  -17.5000000,  310.0000000,   -0.0153223,    0.0232479
  -17.5000000,  312.5000000,   -0.0375098,    0.0062411
  -17.5000000,  315.0000000,   -0.0271011,    0.0129420
  -17.5000000,  317.5000000,   -0.0181083,    0.0064760
  -17.5000000,  320.0000000,    0.0050852,    0.0016101
  -17.5000000,  322.5000000,    0.0203964,    0.0011009
  -17.5000000,  325.0000000,    0.0250611,   -0.0032992
  -17.5000000,  327.5000000,    0.0236647,   -0.0049096
  -17.5000000,  330.0000000,    0.0182842,    0.0010151
  -17.5000000,  332.5000000,    0.0053877,   -0.0041918
  -17.5000000,  335.0000000,   -0.0003342,   -0.0014400
  -17.5000000,  337.5000000,   -0.0003779,   -0.0028735
  -17.5000000,  340.0000000,    0.0007021,   -0.0006315
  -17.5000000,  342.5000000,    0.0007003,    0.0016933
  -17.5000000,  345.0000000,    0.0017508,   -0.0005857
  -17.5000000,  347.5000000,    0.0014324,   -0.0012581
  -17.5000000,  350.0000000,    0.0012377,   -0.0018521
  -17.5000000,  352.5000000,   -0.0026850,    0.0012320
  -17.5000000,  355.0000000,   -0.0027524,   -0.0017646
  -17.5000000,  357.5000000,   -0.0012009,   -0.0007432
  -15.0000000,    0.0000000,   -0.0017691,   -0.0005484
  -15.0000000,    2.5000000,    0.0013585,    0.0006920
  -15.0000000,    5.0000000,    0.0021081,    0.0027838
  -15.0000000,    7.5000000,    0.0020368,   -0.0003356
  -15.0000000,   10.0000000,    0.0035421,    0.0001835
  -15.0000000,   12.5000000,    0.0112827,    0.0022449
  -15.0000000,   15.0000000,    0.0015223,    0.0316914
  -15.0000000,   17.5000000,   -0.0159567,    0.0471404
  -15.0000000,   20.0000000,   -0.0336182,    0.0313776
  -15.0000000,   22.5000000,   -0.0300453,    0.0184522
  -15.0000000,   25.0000000,   -0.0338082,    0.0037600
  -15.0000000,   27.5000000,   -0.0352148,   -0.0164747
  -15.0000000,   30.0000000,   -0.0361509,   -0.0284884
  -15.0000000,   32.5000000,   -0.0251961,   -0.0452373
  -15.0000000,   35.0000000,   -0.0420865,   -0.0305283
  -15.0000000,   37.5000000,   -0.0455704,   -0.0220299
  -15.0000000,   40.0000000,   -0.0430741,   -0.0138883
  -15.0000000,   42.5000000,   -0.0577191,   -0.0212418
  -15.0000000,   45.0000000,   -0.0442341,   -0.0186511
  -15.0000000,   47.5000000,   -0.0386558,   -0.0034034
  -15.0000000,   50.0000000,   -0.0403456,    0.0027968
  -15.0000000,   52.5000000,   -0.0556605,    0.0046176
  -15.0000000,   55.0000000,   -0.0495814,    0.0084263
  -15.0000000,   57.5000000,   -0.0347661,    0.0106734
  -15.0000000,   60.0000000,   -0.0224492,    0.0219648
  -15.0000000,   62.5000000,   -0.0324431,    0.0318459
  -15.0000000,   65.0000000,   -0.0287107,    0.0233753
  -15.0000000,   67.5000000,   -0.0313005,    0.0202067
  -15.0000000,   70.0000000,   -0.0294577,   -0.0031348
  -15.0000000,   72.5000000,   -0.0234734,   -0.0051662
  -15.0000000,   75.0000000,   -0.0243337,    0.0022600
  -15.0000000,   77.5000000,   -0.0270076,    0.0089606
  -15.0000000,   80.0000000,   -0.0276607,    0.0124904
  -15.0000000,   82.5000000,   -0.0183498,    0.0058564
  -15.0000000,   85.0000000,   -0.0140720,   -0.0089743
  -15.0000000,   87.5000000,   -0.0061926,   -0.0200544
  -15.0000000,   90.0000000,   -0.0042201,   -0.0227005
  -15.0000000,   92.5000000,   -0.0036798,   -0.0212973
  -15.0000000,   95.0000000,   -0.0013727,   -0.0239060
  -15.0000000,   97.5000000,   -0.0023654,   -0.0274845
  -15.0000000,  100.0000000,   -0.0104276,   -0.0292770
  -15.0000000,  102.5000000,   -0.0240275,   -0.0328571
  -15.0000000,  105.0000000,   -0.0406025,   -0.0336931
  -15.0000000,  107.5000000,   -0.0445267,   -0.0347422
  -15.0000000,  110.0000000,   -0.0449969,   -0.0401893
  -15.0000000,  112.5000000,   -0.0468507,   -0.0473390
  -15.0000000,  115.0000000,   -0.0509345,   -0.0527310
  -15.0000000,  117.5000000,   -0.0464816,   -0.0424870
  -15.0000000,  120.0000000,   -0.0439160,   -0.0336710
  -15.0000000,  122.5000000,   -0.0312577,   -0.0211521
  -15.0000000,  125.0000000,   -0.0289054,   -0.0145958
  -15.0000000,  127.5000000,   -0.0375238,   -0.0300071
  -15.0000000,  130.0000000,   -0.0360063,   -0.0599052
  -15.0000000,  132.5000000,   -0.0213844,   -0.0713517
  -15.0000000,  135.0000000,   -0.0210137,   -0.0663400
  -15.0000000,  137.5000000,   -0.0284735,   -0.0526285
  -15.0000000,  140.0000000,   -0.0372486,   -0.0519178
  -15.0000000,  142.5000000,   -0.0425249,   -0.0423313
  -15.0000000,  145.0000000,   -0.0334973,   -0.0329983
  -15.0000000,  147.5000000,   -0.0235925,   -0.0148697
  -15.0000000,  150.0000000,   -0.0027172,    0.0042352
  -15.0000000,  152.5000000,   -0.0096737,    0.0054727
  -15.0000000,  155.0000000,   -0.0072331,    0.0091710
  -15.0000000,  157.5000000,   -0.0144344,   -0.0056312
  -15.0000000,  160.0000000,   -0.0113826,   -0.0118349
  -15.0000000,  162.5000000,   -0.0076566,   -0.0074273
  -15.0000000,  165.0000000,    0.0067993,   -0.0087988
  -15.0000000,  167.5000000,    0.0111753,   -0.0141346
  -15.0000000,  170.0000000,    0.0122176,   -0.0117622
  -15.0000000,  172.5000000,    0.0237209,   -0.0193380
  -15.0000000,  175.0000000,    0.0346862,   -0.0277948
  -15.0000000,  177.5000000,    0.0231311,   -0.0317420
  -15.0000000,  180.0000000,    0.0286851,   -0.0215631
  -15.0000000,  182.5000000,    0.0421920,   -0.0184804
  -15.0000000,  185.0000000,    0.0278907,   -0.0201821
  -15.0000000,  187.5000000,    0.0163911,   -0.0232646
  -15.0000000,  190.0000000,    0.0050942,   -0.0315556
  -15.0000000,  192.5000000,    0.0039456,   -0.0172506
  -15.0000000,  195.0000000,    0.0044363,   -0.0226570
  -15.0000000,  197.5000000,   -0.0012042,   -0.0073150
  -15.0000000,  200.0000000,   -0.0032697,   -0.0112363
  -15.0000000,  202.5000000,   -0.0036319,   -0.0077021
  -15.0000000,  205.0000000,   -0.0105609,   -0.0066891
  -15.0000000,  207.5000000,   -0.0297002,    0.0121843
  -15.0000000,  210.0000000,   -0.0141941,    0.0080134
  -15.0000000,  212.5000000,   -0.0072000,    0.0147942
  -15.0000000,  215.0000000,   -0.0118801,    0.0314980
  -15.0000000,  217.5000000,   -0.0005103,    0.0147421
  -15.0000000,  220.0000000,    0.0030456,    0.0091099
  -15.0000000,  222.5000000,    0.0055267,    0.0012244
  -15.0000000,  225.0000000,    0.0040151,    0.0020868
  -15.0000000,  227.5000000,    0.0106083,   -0.0038608
  -15.0000000,  230.0000000,    0.0059220,   -0.0005662
  -15.0000000,  232.5000000,   -0.0073629,    0.0046152
  -15.0000000,  235.0000000,   -0.0159615,    0.0156030
  -15.0000000,  237.5000000,   -0.0160149,    0.0144959
  -15.0000000,  240.0000000,   -0.0227038,    0.0219075
  -15.0000000,  242.5000000,   -0.0225282,    0.0195208
  -15.0000000,  245.0000000,   -0.0209445,    0.0197598
  -15.0000000,  247.5000000,   -0.0174027,    0.0185683
  -15.0000000,  250.0000000,   -0.0129481,    0.0149434
  -15.0000000,  252.5000000,   -0.0120599,    0.0141305
  -15.0000000,  255.0000000,   -0.0162170,    0.0122663
  -15.0000000,  257.5000000,   -0.0182597,    0.0119492
  -15.0000000,  260.0000000,   -0.0160661,    0.0091808
  -15.0000000,  262.5000000,   -0.0125795,    0.0118960
  -15.0000000,  265.0000000,   -0.0081230,    0.0125370
  -15.0000000,  267.5000000,   -0.0061067,    0.0125054
  -15.0000000,  270.0000000,   -0.0043506,    0.0128445
  -15.0000000,  272.5000000,   -0.0035190,    0.0132481
  -15.0000000,  275.0000000,   -0.0053853,    0.0089911
  -15.0000000,  277.5000000,   -0.0017418,    0.0043115
  -15.0000000,  280.0000000,   -0.0009813,   -0.0029099
  -15.0000000,  282.5000000,    0.0054442,    0.0027894
  -15.0000000,  285.0000000,    0.0143620,    0.0074670
  -15.0000000,  287.5000000,    0.0141972,    0.0016036
  -15.0000000,  290.0000000,    0.0070426,    0.0065978
  -15.0000000,  292.5000000,    0.0102585,    0.0164202
  -15.0000000,  295.0000000,    0.0078111,    0.0159083
  -15.0000000,  297.5000000,   -0.0040167,    0.0102445
  -15.0000000,  300.0000000,   -0.0030122,    0.0144522
  -15.0000000,  302.5000000,    0.0026027,    0.0256084
  -15.0000000,  305.0000000,    0.0004131,    0.0242663
  -15.0000000,  307.5000000,   -0.0084731,    0.0255988
  -15.0000000,  310.0000000,   -0.0187735,    0.0188793
  -15.0000000,  312.5000000,   -0.0185674,    0.0164647
  -15.0000000,  315.0000000,   -0.0134905,    0.0156178
  -15.0000000,  317.5000000,   -0.0059569,    0.0154891
  -15.0000000,  320.0000000,    0.0110693,    0.0040108
  -15.0000000,  322.5000000,    0.0189543,   -0.0024948
  -15.0000000,  325.0000000,    0.0219030,    0.0004417
  -15.0000000,  327.5000000,    0.0142828,   -0.0033823
  -15.0000000,  330.0000000,    0.0036514,   -0.0059116
  -15.0000000,  332.5000000,    0.0001239,   -0.0101797
  -15.0000000,  335.0000000,   -0.0030438,   -0.0032726
  -15.0000000,  337.5000000,   -0.0031181,   -0.0054329
  -15.0000000,  340.0000000,   -0.0021310,   -0.0032021
  -15.0000000,  342.5000000,   -0.0021154,   -0.0040814
  -15.0000000,  345.0000000,   -0.0032140,   -0.0021906
  -15.0000000,  347.5000000,   -0.0019172,   -0.0020513
  -15.0000000,  350.0000000,   -0.0038023,   -0.0019678
  -15.0000000,  352.5000000,   -0.0033598,   -0.0021361
  -15.0000000,  355.0000000,   -0.0029278,   -0.0025022
  -15.0000000,  357.5000000,   -0.0014719,   -0.0020077
  -12.5000000,    0.0000000,   -0.0042854,   -0.0005908
  -12.5000000,    2.5000000,   -0.0017799,    0.0012266
  -12.5000000,    5.0000000,   -0.0022732,    0.0005887
  -12.5000000,    7.5000000,   -0.0002796,   -0.0014346
  -12.5000000,   10.0000000,   -0.0059100,   -0.0035632
  -12.5000000,   12.5000000,    0.0019390,   -0.0041528
  -12.5000000,   15.0000000,    0.0046706,    0.0228249
  -12.5000000,   17.5000000,   -0.0157574,    0.0376226
  -12.5000000,   20.0000000,   -0.0331464,    0.0235286
  -12.5000000,   22.5000000,   -0.0279633,    0.0179783
  -12.5000000,   25.0000000,   -0.0257100,   -0.0046910
  -12.5000000,   27.5000000,   -0.0273891,   -0.0084991
  -12.5000000,   30.0000000,   -0.0325288,   -0.0182083
  -12.5000000,   32.5000000,   -0.0474704,   -0.0067841
  -12.5000000,   35.0000000,   -0.0573113,   -0.0085012
  -12.5000000,   37.5000000,   -0.0542291,   -0.0008993
  -12.5000000,   40.0000000,   -0.0646120,    0.0087385
  -12.5000000,   42.5000000,   -0.0674372,   -0.0131806
  -12.5000000,   45.0000000,   -0.0498291,    0.0009226
  -12.5000000,   47.5000000,   -0.0558739,    0.0068196
  -12.5000000,   50.0000000,   -0.0631721,    0.0189902
  -12.5000000,   52.5000000,   -0.0637263,    0.0222248
  -12.5000000,   55.0000000,   -0.0469431,    0.0149571
  -12.5000000,   57.5000000,   -0.0414978,    0.0077902
  -12.5000000,   60.0000000,   -0.0394470,    0.0223931
  -12.5000000,   62.5000000,   -0.0317381,    0.0246252
  -12.5000000,   65.0000000,   -0.0285262,    0.0235884
  -12.5000000,   67.5000000,   -0.0316761,    0.0107764
  -12.5000000,   70.0000000,   -0.0267636,    0.0066912
  -12.5000000,   72.5000000,   -0.0161954,    0.0125847
