Lat,Long,EOF1,EOF2
  -20.0000000,  180.0000000,   -0.0043437,   -0.0101018
  -20.0000000,  182.5000000,   -0.0075443,   -0.0091290
  -20.0000000,  185.0000000,   -0.0018636,   -0.0090571
  -20.0000000,  187.5000000,   -0.0026786,    0.0025798
  -20.0000000,  190.0000000,   -0.0112030,    0.0075257
  -20.0000000,  192.5000000,   -0.0211750,    0.0037603
  -20.0000000,  195.0000000,   -0.0192361,   -0.0054931
  -20.0000000,  197.5000000,   -0.0224174,   -0.0018553
  -20.0000000,  200.0000000,   -0.0274742,   -0.0090703
  -20.0000000,  202.5000000,   -0.0155064,   -0.0195452
  -20.0000000,  205.0000000,   -0.0057166,   -0.0069288
  -20.0000000,  207.5000000,   -0.0081775,   -0.0038816
  -20.0000000,  210.0000000,   -0.0053826,   -0.0013432
  -20.0000000,  212.5000000,   -0.0194922,    0.0044842
  -20.0000000,  215.0000000,   -0.0126565,   -0.0030437
  -20.0000000,  217.5000000,   -0.0171408,    0.0056612
  -20.0000000,  220.0000000,   -0.0245106,   -0.0060156
  -20.0000000,  222.5000000,   -0.0233532,   -0.0085437
  -20.0000000,  225.0000000,   -0.0300106,   -0.0207187
  -20.0000000,  227.5000000,   -0.0161193,   -0.0334031
  -20.0000000,  230.0000000,   -0.0056373,   -0.0274844
  -20.0000000,  232.5000000,   -0.0020429,   -0.0241603
  -20.0000000,  235.0000000,    0.0063713,   -0.0205697
  -20.0000000,  237.5000000,    0.0062275,   -0.0061826
  -20.0000000,  240.0000000,   -0.0043298,   -0.0044755
  -20.0000000,  242.5000000,   -0.0055871,   -0.0072701
  -20.0000000,  245.0000000,   -0.0081033,   -0.0096148
  -20.0000000,  247.5000000,   -0.0048242,   -0.0097847
  -20.0000000,  250.0000000,   -0.0068550,   -0.0068420
  -20.0000000,  252.5000000,   -0.0061017,   -0.0072286
  -20.0000000,  255.0000000,   -0.0082415,   -0.0049438
  -20.0000000,  257.5000000,   -0.0103095,   -0.0054701
  -20.0000000,  260.0000000,   -0.0152743,   -0.0067525
  -20.0000000,  262.5000000,   -0.0144296,   -0.0136147
  -20.0000000,  265.0000000,   -0.0106233,   -0.0145829
  -20.0000000,  267.5000000,   -0.0078500,   -0.0153468
  -20.0000000,  270.0000000,   -0.0056678,   -0.0118693
  -20.0000000,  272.5000000,   -0.0076192,   -0.0108097
  -20.0000000,  275.0000000,   -0.0080034,   -0.0115201
  -20.0000000,  277.5000000,   -0.0085589,   -0.0128588
  -20.0000000,  280.0000000,   -0.0090369,   -0.0137436
  -20.0000000,  282.5000000,   -0.0097005,   -0.0147127
  -20.0000000,  285.0000000,   -0.0104239,   -0.0158530
  -20.0000000,  287.5000000,   -0.0126818,   -0.0220635
  -20.0000000,  290.0000000,   -0.0049205,   -0.0310970
  -20.0000000,  292.5000000,    0.0051245,   -0.0280843
  -20.0000000,  295.0000000,    0.0078810,   -0.0245357
  -20.0000000,  297.5000000,    0.0100304,   -0.0268842
  -20.0000000,  300.0000000,    0.0126063,   -0.0225619
  -20.0000000,  302.5000000,    0.0174652,   -0.0194891
  -20.0000000,  305.0000000,    0.0261123,   -0.0181139
  -20.0000000,  307.5000000,    0.0309011,   -0.0105121
  -20.0000000,  310.0000000,    0.0299363,    0.0031998
  -20.0000000,  312.5000000,    0.0216837,    0.0175330
  -20.0000000,  315.0000000,    0.0029301,    0.0215788
  -20.0000000,  317.5000000,   -0.0093783,    0.0156327
  -20.0000000,  320.0000000,   -0.0154202,    0.0067012
  -20.0000000,  322.5000000,   -0.0095643,   -0.0090303
  -20.0000000,  325.0000000,    0.0065422,   -0.0103610
  -20.0000000,  327.5000000,    0.0054249,   -0.0085137
  -20.0000000,  330.0000000,    0.0119353,   -0.0121129
  -20.0000000,  332.5000000,    0.0159644,    0.0001160
  -20.0000000,  335.0000000,    0.0085086,    0.0064103
  -20.0000000,  337.5000000,    0.0044240,    0.0049375
  -20.0000000,  340.0000000,    0.0048710,    0.0031495
  -20.0000000,  342.5000000,    0.0043620,    0.0017860
  -20.0000000,  345.0000000,    0.0053224,    0.0005708
  -20.0000000,  347.5000000,    0.0059416,    0.0014365
  -20.0000000,  350.0000000,    0.0052021,    0.0011288
  -20.0000000,  352.5000000,    0.0059962,    0.0010535
  -20.0000000,  355.0000000,    0.0054839,    0.0023058
  -20.0000000,  357.5000000,    0.0041797,    0.0012661
  -17.5000000,    0.0000000,   -0.0009915,    0.0052300
  -17.5000000,    2.5000000,    0.0006039,    0.0039466
  -17.5000000,    5.0000000,   -0.0001383,    0.0023665
  -17.5000000,    7.5000000,    0.0020158,    0.0020832
  -17.5000000,   10.0000000,   -0.0022227,   -0.0001241
  -17.5000000,   12.5000000,    0.0036738,   -0.0121083
  -17.5000000,   15.0000000,    0.0090010,   -0.0119094
  -17.5000000,   17.5000000,    0.0219333,   -0.0147955
  -17.5000000,   20.0000000,    0.0287087,    0.0046422
  -17.5000000,   22.5000000,    0.0142433,    0.0136513
  -17.5000000,   25.0000000,    0.0178098,    0.0154819
  -17.5000000,   27.5000000,    0.0154534,    0.0300912
  -17.5000000,   30.0000000,   -0.0016787,    0.0401208
  -17.5000000,   32.5000000,   -0.0186049,    0.0349245
  -17.5000000,   35.0000000,   -0.0221996,    0.0213538
  -17.5000000,   37.5000000,   -0.0136356,    0.0080031
  -17.5000000,   40.0000000,   -0.0012199,    0.0173724
  -17.5000000,   42.5000000,   -0.0122854,    0.0242405
  -17.5000000,   45.0000000,   -0.0077807,    0.0148899
  -17.5000000,   47.5000000,   -0.0038412,    0.0190618
  -17.5000000,   50.0000000,    0.0010845,    0.0223253
  -17.5000000,   52.5000000,    0.0004483,    0.0367364
  -17.5000000,   55.0000000,   -0.0189984,    0.0379942
  -17.5000000,   57.5000000,   -0.0234034,    0.0137029
  -17.5000000,   60.0000000,   -0.0036072,   -0.0009259
  -17.5000000,   62.5000000,    0.0059344,    0.0033902
  -17.5000000,   65.0000000,    0.0083977,    0.0112360
  -17.5000000,   67.5000000,   -0.0013764,    0.0221757
  -17.5000000,   70.0000000,   -0.0083046,    0.0187522
  -17.5000000,   72.5000000,   -0.0106535,    0.0163086
  -17.5000000,   75.0000000,   -0.0106610,    0.0091545
  -17.5000000,   77.5000000,   -0.0037844,    0.0047790
  -17.5000000,   80.0000000,    0.0056354,    0.0090571
  -17.5000000,   82.5000000,    0.0091933,    0.0199365
  -17.5000000,   85.0000000,    0.0063885,    0.0262841
  -17.5000000,   87.5000000,    0.0003981,    0.0267423
  -17.5000000,   90.0000000,   -0.0003988,    0.0229319
  -17.5000000,   92.5000000,    0.0023744,    0.0224120
  -17.5000000,   95.0000000,    0.0063719,    0.0237331
  -17.5000000,   97.5000000,    0.0083244,    0.0306710
  -17.5000000,  100.0000000,    0.0088713,    0.0340057
  -17.5000000,  102.5000000,    0.0068044,    0.0421157
  -17.5000000,  105.0000000,    0.0006149,    0.0451335
  -17.5000000,  107.5000000,   -0.0015864,    0.0492115
  -17.5000000,  110.0000000,   -0.0038183,    0.0536461
  -17.5000000,  112.5000000,   -0.0112692,    0.0634462
  -17.5000000,  115.0000000,   -0.0255186,    0.0617435
  -17.5000000,  117.5000000,   -0.0297461,    0.0565726
  -17.5000000,  120.0000000,   -0.0294872,    0.0495782
  -17.5000000,  122.5000000,   -0.0223575,    0.0483927
  -17.5000000,  125.0000000,   -0.0246389,    0.0555017
  -17.5000000,  127.5000000,   -0.0377837,    0.0631332
  -17.5000000,  130.0000000,   -0.0543895,    0.0587072
  -17.5000000,  132.5000000,   -0.0589814,    0.0475296
  -17.5000000,  135.0000000,   -0.0565414,    0.0468837
  -17.5000000,  137.5000000,   -0.0659593,    0.0536459
  -17.5000000,  140.0000000,   -0.0851495,    0.0430637
  -17.5000000,  142.5000000,   -0.0852055,    0.0294277
  -17.5000000,  145.0000000,   -0.1016502,    0.0157222
  -17.5000000,  147.5000000,   -0.1023221,   -0.0164865
  -17.5000000,  150.0000000,   -0.0860249,   -0.0384602
  -17.5000000,  152.5000000,   -0.0678791,   -0.0512955
  -17.5000000,  155.0000000,   -0.0477747,   -0.0524794
  -17.5000000,  157.5000000,   -0.0354745,   -0.0434824
  -17.5000000,  160.0000000,   -0.0308524,   -0.0315850
  -17.5000000,  162.5000000,   -0.0337331,   -0.0257380
  -17.5000000,  165.0000000,   -0.0327771,   -0.0232326
  -17.5000000,  167.5000000,   -0.0275842,   -0.0206149
  -17.5000000,  170.0000000,   -0.0279229,   -0.0151630
  -17.5000000,  172.5000000,   -0.0321973,   -0.0213449
  -17.5000000,  175.0000000,   -0.0227020,   -0.0342942
  -17.5000000,  177.5000000,   -0.0112865,   -0.0296664
  -17.5000000,  180.0000000,   -0.0091829,   -0.0237308
  -17.5000000,  182.5000000,   -0.0060830,   -0.0199244
  -17.5000000,  185.0000000,   -0.0032007,   -0.0137897
  -17.5000000,  187.5000000,   -0.0106491,   -0.0022775
  -17.5000000,  190.0000000,   -0.0234928,   -0.0083896
  -17.5000000,  192.5000000,   -0.0129245,   -0.0155962
  -17.5000000,  195.0000000,   -0.0079497,   -0.0030097
  -17.5000000,  197.5000000,   -0.0204231,    0.0015591
  -17.5000000,  200.0000000,   -0.0269784,   -0.0071269
  -17.5000000,  202.5000000,   -0.0229642,   -0.0128974
  -17.5000000,  205.0000000,   -0.0141262,   -0.0129513
  -17.5000000,  207.5000000,   -0.0119990,   -0.0045231
  -17.5000000,  210.0000000,   -0.0248104,   -0.0024145
  -17.5000000,  212.5000000,   -0.0219259,   -0.0121364
  -17.5000000,  215.0000000,   -0.0130349,   -0.0113394
  -17.5000000,  217.5000000,   -0.0171707,   -0.0105332
  -17.5000000,  220.0000000,   -0.0206182,   -0.0169400
  -17.5000000,  222.5000000,   -0.0157754,   -0.0199436
  -17.5000000,  225.0000000,   -0.0173163,   -0.0229051
  -17.5000000,  227.5000000,   -0.0079703,   -0.0302368
  -17.5000000,  230.0000000,    0.0028473,   -0.0230229
  -17.5000000,  232.5000000,    0.0025385,   -0.0141203
  -17.5000000,  235.0000000,    0.0001303,   -0.0102313
  -17.5000000,  237.5000000,   -0.0020314,   -0.0075441
  -17.5000000,  240.0000000,   -0.0054901,   -0.0069968
  -17.5000000,  242.5000000,   -0.0065444,   -0.0083359
  -17.5000000,  245.0000000,   -0.0073343,   -0.0073158
  -17.5000000,  247.5000000,   -0.0083960,   -0.0080646
  -17.5000000,  250.0000000,   -0.0075250,   -0.0097626
  -17.5000000,  252.5000000,   -0.0051595,   -0.0067613
  -17.5000000,  255.0000000,   -0.0091983,   -0.0046239
  -17.5000000,  257.5000000,   -0.0101256,   -0.0054014
  -17.5000000,  260.0000000,   -0.0136225,   -0.0055989
  -17.5000000,  262.5000000,   -0.0135535,   -0.0102017
  -17.5000000,  265.0000000,   -0.0110617,   -0.0110757
  -17.5000000,  267.5000000,   -0.0083228,   -0.0108000
  -17.5000000,  270.0000000,   -0.0094439,   -0.0092148
  -17.5000000,  272.5000000,   -0.0090855,   -0.0101800
  -17.5000000,  275.0000000,   -0.0117281,   -0.0100554
  -17.5000000,  277.5000000,   -0.0115447,   -0.0133694
  -17.5000000,  280.0000000,   -0.0135563,   -0.0117048
  -17.5000000,  282.5000000,   -0.0164225,   -0.0173135
  -17.5000000,  285.0000000,   -0.0160435,   -0.0239212
  -17.5000000,  287.5000000,   -0.0088389,   -0.0326588
  -17.5000000,  290.0000000,    0.0035042,   -0.0307505
  -17.5000000,  292.5000000,    0.0072529,   -0.0243020
  -17.5000000,  295.0000000,    0.0079493,   -0.0215878
  -17.5000000,  297.5000000,    0.0117693,   -0.0216901
  -17.5000000,  300.0000000,    0.0111501,   -0.0145532
  -17.5000000,  302.5000000,    0.0192677,   -0.0159941
  -17.5000000,  305.0000000,    0.0238427,   -0.0035199
  -17.5000000,  307.5000000,    0.0185561,   -0.0035347
  -17.5000000,  310.0000000,    0.0240082,    0.0137211
  -17.5000000,  312.5000000,   -0.0036831,    0.0212629
  -17.5000000,  315.0000000,   -0.0073353,    0.0078119
  -17.5000000,  317.5000000,   -0.0095665,    0.0032532
  -17.5000000,  320.0000000,   -0.0056117,   -0.0059393
  -17.5000000,  322.5000000,    0.0018733,   -0.0085531
  -17.5000000,  325.0000000,    0.0078453,   -0.0088910
  -17.5000000,  327.5000000,    0.0095314,   -0.0054583
  -17.5000000,  330.0000000,    0.0145778,   -0.0042415
  -17.5000000,  332.5000000,    0.0120970,    0.0055309
  -17.5000000,  335.0000000,    0.0073914,    0.0059156
  -17.5000000,  337.5000000,    0.0062596,    0.0078985
  -17.5000000,  340.0000000,    0.0042953,    0.0066554
  -17.5000000,  342.5000000,    0.0056107,    0.0059870
  -17.5000000,  345.0000000,    0.0054388,    0.0060135
  -17.5000000,  347.5000000,    0.0050784,    0.0072338
  -17.5000000,  350.0000000,    0.0044706,    0.0061608
  -17.5000000,  352.5000000,    0.0051674,    0.0090440
  -17.5000000,  355.0000000,    0.0010576,    0.0086632
  -17.5000000,  357.5000000,    0.0009897,    0.0078573
  -15.0000000,    0.0000000,   -0.0001092,    0.0072699
  -15.0000000,    2.5000000,    0.0002810,    0.0047064
  -15.0000000,    5.0000000,    0.0028626,    0.0035956
  -15.0000000,    7.5000000,    0.0018331,    0.0057641
  -15.0000000,   10.0000000,   -0.0031717,    0.0025826
  -15.0000000,   12.5000000,   -0.0038373,   -0.0129322
  -15.0000000,   15.0000000,    0.0150492,   -0.0251029
  -15.0000000,   17.5000000,    0.0347097,   -0.0115697
  -15.0000000,   20.0000000,    0.0308999,    0.0051477
  -15.0000000,   22.5000000,    0.0312746,    0.0125781
  -15.0000000,   25.0000000,    0.0282074,    0.0285188
  -15.0000000,   27.5000000,    0.0170579,    0.0375351
  -15.0000000,   30.0000000,    0.0061335,    0.0430711
  -15.0000000,   32.5000000,   -0.0028653,    0.0369182
  -15.0000000,   35.0000000,   -0.0039350,    0.0389800
  -15.0000000,   37.5000000,   -0.0089675,    0.0317707
  -15.0000000,   40.0000000,    0.0027868,    0.0391964
  -15.0000000,   42.5000000,   -0.0166421,    0.0509861
  -15.0000000,   45.0000000,   -0.0219275,    0.0336805
  -15.0000000,   47.5000000,   -0.0110741,    0.0318741
  -15.0000000,   50.0000000,   -0.0079899,    0.0409640
  -15.0000000,   52.5000000,   -0.0232161,    0.0460823
  -15.0000000,   55.0000000,   -0.0325303,    0.0291941
  -15.0000000,   57.5000000,   -0.0291093,    0.0133548
  -15.0000000,   60.0000000,   -0.0153513,   -0.0005455
  -15.0000000,   62.5000000,   -0.0047931,    0.0041094
  -15.0000000,   65.0000000,   -0.0038526,    0.0056662
  -15.0000000,   67.5000000,   -0.0019488,    0.0134069
  -15.0000000,   70.0000000,   -0.0135248,    0.0125993
  -15.0000000,   72.5000000,   -0.0144037,    0.0031536
  -15.0000000,   75.0000000,   -0.0070291,   -0.0037277
  -15.0000000,   77.5000000,    0.0046316,   -0.0015865
  -15.0000000,   80.0000000,    0.0148886,    0.0070933
  -15.0000000,   82.5000000,    0.0200145,    0.0245685
  -15.0000000,   85.0000000,    0.0113943,    0.0331810
  -15.0000000,   87.5000000,    0.0059861,    0.0340994
  -15.0000000,   90.0000000,    0.0006553,    0.0311461
  -15.0000000,   92.5000000,    0.0028298,    0.0291078
  -15.0000000,   95.0000000,    0.0045142,    0.0308697
  -15.0000000,   97.5000000,    0.0081558,    0.0321914
  -15.0000000,  100.0000000,    0.0115610,    0.0411080
  -15.0000000,  102.5000000,    0.0097880,    0.0527283
  -15.0000000,  105.0000000,    0.0019340,    0.0640698
  -15.0000000,  107.5000000,   -0.0083675,    0.0712211
  -15.0000000,  110.0000000,   -0.0187780,    0.0708662
  -15.0000000,  112.5000000,   -0.0267349,    0.0714473
  -15.0000000,  115.0000000,   -0.0387597,    0.0710685
  -15.0000000,  117.5000000,   -0.0437191,    0.0669649
  -15.0000000,  120.0000000,   -0.0503914,    0.0608709
  -15.0000000,  122.5000000,   -0.0492814,    0.0476569
  -15.0000000,  125.0000000,   -0.0404140,    0.0444116
  -15.0000000,  127.5000000,   -0.0459353,    0.0537118
  -15.0000000,  130.0000000,   -0.0641969,    0.0522141
  -15.0000000,  132.5000000,   -0.0689194,    0.0421565
  -15.0000000,  135.0000000,   -0.0679582,    0.0422191
  -15.0000000,  137.5000000,   -0.0739455,    0.0444168
  -15.0000000,  140.0000000,   -0.0918751,    0.0374912
  -15.0000000,  142.5000000,   -0.1049173,    0.0117732
  -15.0000000,  145.0000000,   -0.1049750,   -0.0116827
  -15.0000000,  147.5000000,   -0.1003821,   -0.0424679
  -15.0000000,  150.0000000,   -0.0720310,   -0.0590152
  -15.0000000,  152.5000000,   -0.0592511,   -0.0568517
  -15.0000000,  155.0000000,   -0.0436353,   -0.0553085
  -15.0000000,  157.5000000,   -0.0405883,   -0.0422326
  -15.0000000,  160.0000000,   -0.0389459,   -0.0425343
  -15.0000000,  162.5000000,   -0.0318414,   -0.0361194
  -15.0000000,  165.0000000,   -0.0281379,   -0.0360182
  -15.0000000,  167.5000000,   -0.0245287,   -0.0304836
  -15.0000000,  170.0000000,   -0.0251777,   -0.0316567
  -15.0000000,  172.5000000,   -0.0198337,   -0.0340859
  -15.0000000,  175.0000000,   -0.0130322,   -0.0324903
  -15.0000000,  177.5000000,   -0.0147153,   -0.0244921
  -15.0000000,  180.0000000,   -0.0139027,   -0.0303742
  -15.0000000,  182.5000000,    0.0027225,   -0.0281798
  -15.0000000,  185.0000000,    0.0039355,   -0.0182772
  -15.0000000,  187.5000000,    0.0005498,   -0.0072936
  -15.0000000,  190.0000000,   -0.0122161,   -0.0087109
  -15.0000000,  192.5000000,   -0.0034105,   -0.0124471
  -15.0000000,  195.0000000,   -0.0055295,   -0.0000685
  -15.0000000,  197.5000000,   -0.0083119,    0.0006173
  -15.0000000,  200.0000000,   -0.0148907,    0.0019955
  -15.0000000,  202.5000000,   -0.0163926,   -0.0042342
  -15.0000000,  205.0000000,   -0.0179372,   -0.0005142
  -15.0000000,  207.5000000,   -0.0230561,   -0.0056319
  -15.0000000,  210.0000000,   -0.0197682,   -0.0082017
  -15.0000000,  212.5000000,   -0.0155548,   -0.0132828
  -15.0000000,  215.0000000,   -0.0078751,   -0.0130528
  -15.0000000,  217.5000000,   -0.0099988,   -0.0148259
  -15.0000000,  220.0000000,   -0.0068907,   -0.0179366
  -15.0000000,  222.5000000,   -0.0038487,   -0.0156435
  -15.0000000,  225.0000000,   -0.0006524,   -0.0124824
  -15.0000000,  227.5000000,    0.0003278,   -0.0082561
  -15.0000000,  230.0000000,    0.0008846,   -0.0048388
  -15.0000000,  232.5000000,   -0.0021034,   -0.0018552
  -15.0000000,  235.0000000,   -0.0036265,   -0.0014590
  -15.0000000,  237.5000000,   -0.0060239,   -0.0017444
  -15.0000000,  240.0000000,   -0.0065016,   -0.0038330
  -15.0000000,  242.5000000,   -0.0071258,   -0.0031338
  -15.0000000,  245.0000000,   -0.0080597,   -0.0043149
  -15.0000000,  247.5000000,   -0.0075993,   -0.0046609
  -15.0000000,  250.0000000,   -0.0076925,   -0.0062170
  -15.0000000,  252.5000000,   -0.0047503,   -0.0051841
  -15.0000000,  255.0000000,   -0.0067031,   -0.0014174
  -15.0000000,  257.5000000,   -0.0097703,   -0.0008274
  -15.0000000,  260.0000000,   -0.0131842,   -0.0031112
  -15.0000000,  262.5000000,   -0.0125772,   -0.0060973
  -15.0000000,  265.0000000,   -0.0113398,   -0.0085623
  -15.0000000,  267.5000000,   -0.0092297,   -0.0092933
  -15.0000000,  270.0000000,   -0.0092064,   -0.0101067
  -15.0000000,  272.5000000,   -0.0067026,   -0.0105712
  -15.0000000,  275.0000000,   -0.0094403,   -0.0091072
  -15.0000000,  277.5000000,   -0.0096945,   -0.0103871
  -15.0000000,  280.0000000,   -0.0144210,   -0.0103166
  -15.0000000,  282.5000000,   -0.0143278,   -0.0203840
  -15.0000000,  285.0000000,   -0.0063275,   -0.0253520
  -15.0000000,  287.5000000,   -0.0015484,   -0.0261877
  -15.0000000,  290.0000000,    0.0021114,   -0.0222406
  -15.0000000,  292.5000000,    0.0087138,   -0.0222326
  -15.0000000,  295.0000000,    0.0174142,   -0.0140786
  -15.0000000,  297.5000000,    0.0106360,   -0.0002517
  -15.0000000,  300.0000000,    0.0019496,   -0.0045114
  -15.0000000,  302.5000000,    0.0084614,   -0.0118088
  -15.0000000,  305.0000000,    0.0133329,   -0.0100082
  -15.0000000,  307.5000000,    0.0186819,   -0.0016508
  -15.0000000,  310.0000000,    0.0076837,    0.0110432
  -15.0000000,  312.5000000,   -0.0023023,   -0.0001771
  -15.0000000,  315.0000000,    0.0025717,   -0.0034141
  -15.0000000,  317.5000000,    0.0067753,   -0.0043607
  -15.0000000,  320.0000000,    0.0100098,   -0.0000880
  -15.0000000,  322.5000000,    0.0082645,   -0.0046770
  -15.0000000,  325.0000000,    0.0175961,   -0.0019100
  -15.0000000,  327.5000000,    0.0163028,    0.0044770
  -15.0000000,  330.0000000,    0.0147114,    0.0089970
  -15.0000000,  332.5000000,    0.0081210,    0.0131662
  -15.0000000,  335.0000000,    0.0078260,    0.0109229
  -15.0000000,  337.5000000,    0.0052538,    0.0138106
  -15.0000000,  340.0000000,    0.0034774,    0.0105658
  -15.0000000,  342.5000000,    0.0035367,    0.0099383
  -15.0000000,  345.0000000,    0.0033834,    0.0085592
  -15.0000000,  347.5000000,    0.0049959,    0.0095355
  -15.0000000,  350.0000000,    0.0041623,    0.0112533
  -15.0000000,  352.5000000,    0.0022727,    0.0117337
  -15.0000000,  355.0000000,    0.0001943,    0.0097274
  -15.0000000,  357.5000000,    0.0002060,    0.0080916
  -12.5000000,    0.0000000,    0.0009403,    0.0093355
  -12.5000000,    2.5000000,    0.0028008,    0.0055963
  -12.5000000,    5.0000000,    0.0035742,    0.0067756
  -12.5000000,    7.5000000,    0.0043104,    0.0027517
  -12.5000000,   10.0000000,    0.0042081,    0.0080008
  -12.5000000,   12.5000000,   -0.0032523,   -0.0020413
  -12.5000000,   15.0000000,    0.0177603,   -0.0175869
  -12.5000000,   17.5000000,    0.0366608,    0.0012493
  -12.5000000,   20.0000000,    0.0252436,    0.0160152
  -12.5000000,   22.5000000,    0.0255928,    0.0170853
  -12.5000000,   25.0000000,    0.0214725,    0.0274881
  -12.5000000,   27.5000000,    0.0179747,    0.0296905
  -12.5000000,   30.0000000,    0.0134096,    0.0384888
  -12.5000000,   32.5000000,    0.0100838,    0.0354067
  -12.5000000,   35.0000000,    0.0059313,    0.0488374
  -12.5000000,   37.5000000,    0.0007803,    0.0397586
  -12.5000000,   40.0000000,    0.0134618,    0.0623923
  -12.5000000,   42.5000000,   -0.0256672,    0.0738008
  -12.5000000,   45.0000000,   -0.0257685,    0.0415454
  -12.5000000,   47.5000000,   -0.0189607,    0.0434221
  -12.5000000,   50.0000000,   -0.0233855,    0.0449190
  -12.5000000,   52.5000000,   -0.0348802,    0.0395443
  -12.5000000,   55.0000000,   -0.0351565,    0.0200062
  -12.5000000,   57.5000000,   -0.0305480,    0.0143418
  -12.5000000,   60.0000000,   -0.0251705,    0.0042270
  -12.5000000,   62.5000000,   -0.0154208,    0.0002695
  -12.5000000,   65.0000000,   -0.0086064,    0.0048729
  -12.5000000,   67.5000000,   -0.0167508,    0.0078734
  -12.5000000,   70.0000000,   -0.0181795,   -0.0061282
  -12.5000000,   72.5000000,   -0.0049921,   -0.0088294
  -12.5000000,   75.0000000,    0.0043140,   -0.0082293
