Lat,Long,EOF1,EOF2
  -20.0000000,  287.5000000,    0.0167236,   -0.0118764
  -20.0000000,  290.0000000,    0.0150692,   -0.0023271
  -20.0000000,  292.5000000,    0.0108690,   -0.0074613
  -20.0000000,  295.0000000,    0.0206584,   -0.0045770
  -20.0000000,  297.5000000,    0.0165266,    0.0081875
  -20.0000000,  300.0000000,    0.0211911,    0.0021802
  -20.0000000,  302.5000000,    0.0260605,    0.0230060
  -20.0000000,  305.0000000,    0.0094031,    0.0330115
  -20.0000000,  307.5000000,    0.0053635,    0.0310523
  -20.0000000,  310.0000000,   -0.0017357,    0.0427357
  -20.0000000,  312.5000000,   -0.0226651,    0.0355130
  -20.0000000,  315.0000000,   -0.0273842,    0.0138336
  -20.0000000,  317.5000000,   -0.0234957,   -0.0025603
  -20.0000000,  320.0000000,   -0.0076070,   -0.0143469
  -20.0000000,  322.5000000,    0.0061870,   -0.0070801
  -20.0000000,  325.0000000,    0.0090848,   -0.0032211
  -20.0000000,  327.5000000,    0.0131946,    0.0016380
  -20.0000000,  330.0000000,    0.0137484,    0.0076291
  -20.0000000,  332.5000000,    0.0086737,    0.0158166
  -20.0000000,  335.0000000,    0.0024299,    0.0129614
  -20.0000000,  337.5000000,    0.0030388,    0.0145552
  -20.0000000,  340.0000000,   -0.0023189,    0.0146329
  -20.0000000,  342.5000000,   -0.0033368,    0.0093793
  -20.0000000,  345.0000000,   -0.0020204,    0.0070905
  -20.0000000,  347.5000000,   -0.0011179,    0.0074550
  -20.0000000,  350.0000000,   -0.0006048,    0.0071935
  -20.0000000,  352.5000000,   -0.0012489,    0.0091599
  -20.0000000,  355.0000000,   -0.0029145,    0.0057263
  -20.0000000,  357.5000000,    0.0006869,    0.0054519
  -17.5000000,    0.0000000,    0.0011576,    0.0105102
  -17.5000000,    2.5000000,   -0.0001220,    0.0112578
  -17.5000000,    5.0000000,    0.0025761,    0.0095836
  -17.5000000,    7.5000000,    0.0034527,    0.0123491
  -17.5000000,   10.0000000,    0.0076273,    0.0127784
  -17.5000000,   12.5000000,    0.0088748,    0.0224614
  -17.5000000,   15.0000000,    0.0034711,    0.0374246
  -17.5000000,   17.5000000,   -0.0148534,    0.0466567
  -17.5000000,   20.0000000,   -0.0302776,    0.0318967
  -17.5000000,   22.5000000,   -0.0386860,    0.0138261
  -17.5000000,   25.0000000,   -0.0296475,   -0.0126507
  -17.5000000,   27.5000000,   -0.0115615,   -0.0108657
  -17.5000000,   30.0000000,   -0.0033833,   -0.0151264
  -17.5000000,   32.5000000,    0.0137441,    0.0010329
  -17.5000000,   35.0000000,    0.0055261,    0.0155733
  -17.5000000,   37.5000000,    0.0037387,    0.0198584
  -17.5000000,   40.0000000,   -0.0048641,    0.0222271
  -17.5000000,   42.5000000,   -0.0077980,    0.0214980
  -17.5000000,   45.0000000,   -0.0128144,    0.0166120
  -17.5000000,   47.5000000,   -0.0121015,    0.0214673
  -17.5000000,   50.0000000,   -0.0241806,    0.0185771
  -17.5000000,   52.5000000,   -0.0199670,    0.0088472
  -17.5000000,   55.0000000,   -0.0214627,    0.0106685
  -17.5000000,   57.5000000,   -0.0169333,    0.0073021
  -17.5000000,   60.0000000,   -0.0211056,    0.0175432
  -17.5000000,   62.5000000,   -0.0347465,    0.0125903
  -17.5000000,   65.0000000,   -0.0386713,   -0.0024805
  -17.5000000,   67.5000000,   -0.0310516,   -0.0131350
  -17.5000000,   70.0000000,   -0.0251329,   -0.0133468
  -17.5000000,   72.5000000,   -0.0218392,   -0.0142462
  -17.5000000,   75.0000000,   -0.0246051,   -0.0121994
  -17.5000000,   77.5000000,   -0.0282248,   -0.0207016
  -17.5000000,   80.0000000,   -0.0249035,   -0.0290543
  -17.5000000,   82.5000000,   -0.0153573,   -0.0348567
  -17.5000000,   85.0000000,   -0.0059752,   -0.0316351
  -17.5000000,   87.5000000,   -0.0000763,   -0.0265328
  -17.5000000,   90.0000000,    0.0043058,   -0.0222089
  -17.5000000,   92.5000000,    0.0075749,   -0.0149021
  -17.5000000,   95.0000000,    0.0041177,   -0.0108200
  -17.5000000,   97.5000000,    0.0080144,   -0.0095510
  -17.5000000,  100.0000000,    0.0069368,   -0.0010234
  -17.5000000,  102.5000000,    0.0032353,    0.0023376
  -17.5000000,  105.0000000,   -0.0044297,    0.0040979
  -17.5000000,  107.5000000,   -0.0086189,   -0.0036065
  -17.5000000,  110.0000000,   -0.0079208,   -0.0060393
  -17.5000000,  112.5000000,   -0.0068555,   -0.0106488
  -17.5000000,  115.0000000,   -0.0013925,   -0.0092885
  -17.5000000,  117.5000000,   -0.0031185,   -0.0053196
  -17.5000000,  120.0000000,   -0.0076674,   -0.0076358
  -17.5000000,  122.5000000,   -0.0099417,   -0.0144113
  -17.5000000,  125.0000000,   -0.0105131,   -0.0261471
  -17.5000000,  127.5000000,    0.0062917,   -0.0359489
  -17.5000000,  130.0000000,    0.0247829,   -0.0188480
  -17.5000000,  132.5000000,    0.0267694,   -0.0026535
  -17.5000000,  135.0000000,    0.0260062,    0.0076177
  -17.5000000,  137.5000000,    0.0214489,    0.0161429
  -17.5000000,  140.0000000,    0.0149823,    0.0244512
  -17.5000000,  142.5000000,    0.0008681,    0.0299591
  -17.5000000,  145.0000000,   -0.0106108,    0.0161883
  -17.5000000,  147.5000000,   -0.0069730,    0.0081339
  -17.5000000,  150.0000000,   -0.0111832,    0.0060602
  -17.5000000,  152.5000000,   -0.0069918,   -0.0001113
  -17.5000000,  155.0000000,   -0.0085174,    0.0059509
  -17.5000000,  157.5000000,   -0.0117857,    0.0001180
  -17.5000000,  160.0000000,   -0.0116814,   -0.0019569
  -17.5000000,  162.5000000,   -0.0104975,   -0.0101179
  -17.5000000,  165.0000000,   -0.0051059,   -0.0094390
  -17.5000000,  167.5000000,   -0.0086210,   -0.0117469
  -17.5000000,  170.0000000,   -0.0069681,   -0.0234242
  -17.5000000,  172.5000000,    0.0049607,   -0.0297666
  -17.5000000,  175.0000000,    0.0156819,   -0.0238339
  -17.5000000,  177.5000000,    0.0201622,   -0.0147216
  -17.5000000,  180.0000000,    0.0180021,   -0.0087775
  -17.5000000,  182.5000000,    0.0235892,   -0.0113740
  -17.5000000,  185.0000000,    0.0274891,    0.0035608
  -17.5000000,  187.5000000,    0.0215907,    0.0111034
  -17.5000000,  190.0000000,    0.0166424,    0.0156476
  -17.5000000,  192.5000000,    0.0154795,    0.0162655
  -17.5000000,  195.0000000,    0.0106750,    0.0279341
  -17.5000000,  197.5000000,   -0.0002764,    0.0247936
  -17.5000000,  200.0000000,   -0.0056842,    0.0280168
  -17.5000000,  202.5000000,   -0.0197523,    0.0125272
  -17.5000000,  205.0000000,   -0.0127743,    0.0035364
  -17.5000000,  207.5000000,   -0.0184711,   -0.0056355
  -17.5000000,  210.0000000,    0.0001024,   -0.0119315
  -17.5000000,  212.5000000,   -0.0017294,    0.0004800
  -17.5000000,  215.0000000,   -0.0053161,   -0.0082953
  -17.5000000,  217.5000000,    0.0051060,   -0.0152842
  -17.5000000,  220.0000000,    0.0200946,   -0.0068100
  -17.5000000,  222.5000000,    0.0202328,    0.0082150
  -17.5000000,  225.0000000,    0.0194768,    0.0125962
  -17.5000000,  227.5000000,    0.0173473,    0.0258649
  -17.5000000,  230.0000000,    0.0118504,    0.0338778
  -17.5000000,  232.5000000,   -0.0005353,    0.0423611
  -17.5000000,  235.0000000,   -0.0138524,    0.0364304
  -17.5000000,  237.5000000,   -0.0199298,    0.0326209
  -17.5000000,  240.0000000,   -0.0291974,    0.0240266
  -17.5000000,  242.5000000,   -0.0317252,    0.0101734
  -17.5000000,  245.0000000,   -0.0273905,   -0.0002582
  -17.5000000,  247.5000000,   -0.0221128,   -0.0038937
  -17.5000000,  250.0000000,   -0.0175964,   -0.0045555
  -17.5000000,  252.5000000,   -0.0168084,   -0.0037899
  -17.5000000,  255.0000000,   -0.0165896,   -0.0067237
  -17.5000000,  257.5000000,   -0.0148604,   -0.0089033
  -17.5000000,  260.0000000,   -0.0129980,   -0.0109747
  -17.5000000,  262.5000000,   -0.0102667,   -0.0133464
  -17.5000000,  265.0000000,   -0.0060429,   -0.0123866
  -17.5000000,  267.5000000,   -0.0047164,   -0.0113002
  -17.5000000,  270.0000000,   -0.0026324,   -0.0086096
  -17.5000000,  272.5000000,   -0.0074045,   -0.0073475
  -17.5000000,  275.0000000,   -0.0064376,   -0.0145753
  -17.5000000,  277.5000000,   -0.0017297,   -0.0156371
  -17.5000000,  280.0000000,    0.0011147,   -0.0175361
  -17.5000000,  282.5000000,    0.0073402,   -0.0184531
  -17.5000000,  285.0000000,    0.0124844,   -0.0106479
  -17.5000000,  287.5000000,    0.0073011,   -0.0085465
  -17.5000000,  290.0000000,    0.0121110,   -0.0120339
  -17.5000000,  292.5000000,    0.0105548,   -0.0047324
  -17.5000000,  295.0000000,    0.0145922,   -0.0068568
  -17.5000000,  297.5000000,    0.0205985,    0.0060839
  -17.5000000,  300.0000000,    0.0169679,    0.0104113
  -17.5000000,  302.5000000,    0.0184567,    0.0237207
  -17.5000000,  305.0000000,    0.0027281,    0.0319925
  -17.5000000,  307.5000000,   -0.0021070,    0.0258631
  -17.5000000,  310.0000000,   -0.0080265,    0.0292706
  -17.5000000,  312.5000000,   -0.0188633,    0.0172029
  -17.5000000,  315.0000000,   -0.0166693,    0.0028437
  -17.5000000,  317.5000000,   -0.0105874,   -0.0085497
  -17.5000000,  320.0000000,    0.0042263,   -0.0135137
  -17.5000000,  322.5000000,    0.0131182,   -0.0041402
  -17.5000000,  325.0000000,    0.0148630,    0.0030246
  -17.5000000,  327.5000000,    0.0125909,    0.0088153
  -17.5000000,  330.0000000,    0.0084570,    0.0109202
  -17.5000000,  332.5000000,    0.0050686,    0.0127303
  -17.5000000,  335.0000000,    0.0018372,    0.0107057
  -17.5000000,  337.5000000,    0.0036373,    0.0095216
  -17.5000000,  340.0000000,    0.0033384,    0.0122411
  -17.5000000,  342.5000000,    0.0011892,    0.0107827
  -17.5000000,  345.0000000,    0.0029801,    0.0106634
  -17.5000000,  347.5000000,    0.0017921,    0.0120346
  -17.5000000,  350.0000000,    0.0016849,    0.0127020
  -17.5000000,  352.5000000,   -0.0022400,    0.0128123
  -17.5000000,  355.0000000,   -0.0009229,    0.0086575
  -17.5000000,  357.5000000,    0.0004541,    0.0101425
  -15.0000000,    0.0000000,   -0.0031976,    0.0163400
  -15.0000000,    2.5000000,   -0.0016077,    0.0161598
  -15.0000000,    5.0000000,   -0.0024577,    0.0165179
  -15.0000000,    7.5000000,   -0.0004301,    0.0186495
  -15.0000000,   10.0000000,   -0.0019855,    0.0191721
  -15.0000000,   12.5000000,    0.0047300,    0.0237645
  -15.0000000,   15.0000000,   -0.0053833,    0.0455554
  -15.0000000,   17.5000000,   -0.0299907,    0.0411285
  -15.0000000,   20.0000000,   -0.0350146,    0.0152527
  -15.0000000,   22.5000000,   -0.0264017,    0.0084758
  -15.0000000,   25.0000000,   -0.0240822,    0.0015038
  -15.0000000,   27.5000000,   -0.0150758,    0.0003830
  -15.0000000,   30.0000000,   -0.0124268,   -0.0048367
  -15.0000000,   32.5000000,    0.0077787,    0.0064740
  -15.0000000,   35.0000000,   -0.0096695,    0.0323329
  -15.0000000,   37.5000000,   -0.0183650,    0.0177131
  -15.0000000,   40.0000000,   -0.0217880,    0.0249297
  -15.0000000,   42.5000000,   -0.0295280,    0.0121898
  -15.0000000,   45.0000000,   -0.0221175,    0.0121820
  -15.0000000,   47.5000000,   -0.0267726,    0.0147233
  -15.0000000,   50.0000000,   -0.0343651,    0.0148965
  -15.0000000,   52.5000000,   -0.0424474,    0.0007321
  -15.0000000,   55.0000000,   -0.0363030,   -0.0093639
  -15.0000000,   57.5000000,   -0.0276042,   -0.0112378
  -15.0000000,   60.0000000,   -0.0287601,    0.0003906
  -15.0000000,   62.5000000,   -0.0420319,   -0.0101567
  -15.0000000,   65.0000000,   -0.0347812,   -0.0204735
  -15.0000000,   67.5000000,   -0.0333124,   -0.0257746
  -15.0000000,   70.0000000,   -0.0212853,   -0.0313516
  -15.0000000,   72.5000000,   -0.0182525,   -0.0244216
  -15.0000000,   75.0000000,   -0.0214880,   -0.0264788
  -15.0000000,   77.5000000,   -0.0234501,   -0.0342109
  -15.0000000,   80.0000000,   -0.0183115,   -0.0441103
  -15.0000000,   82.5000000,   -0.0058473,   -0.0466278
  -15.0000000,   85.0000000,    0.0060200,   -0.0401372
  -15.0000000,   87.5000000,    0.0132625,   -0.0306901
  -15.0000000,   90.0000000,    0.0153038,   -0.0196495
  -15.0000000,   92.5000000,    0.0126560,   -0.0159801
  -15.0000000,   95.0000000,    0.0169828,   -0.0132639
  -15.0000000,   97.5000000,    0.0172473,   -0.0020185
  -15.0000000,  100.0000000,    0.0122617,    0.0042658
  -15.0000000,  102.5000000,    0.0045738,    0.0083603
  -15.0000000,  105.0000000,   -0.0048379,    0.0036158
  -15.0000000,  107.5000000,   -0.0050612,   -0.0034005
  -15.0000000,  110.0000000,   -0.0024171,   -0.0044283
  -15.0000000,  112.5000000,   -0.0003431,   -0.0039832
  -15.0000000,  115.0000000,    0.0004629,   -0.0007199
  -15.0000000,  117.5000000,   -0.0036606,    0.0009205
  -15.0000000,  120.0000000,   -0.0083696,   -0.0033938
  -15.0000000,  122.5000000,   -0.0085304,   -0.0113582
  -15.0000000,  125.0000000,   -0.0056044,   -0.0185211
  -15.0000000,  127.5000000,    0.0048219,   -0.0219840
  -15.0000000,  130.0000000,    0.0203971,   -0.0133640
  -15.0000000,  132.5000000,    0.0278341,    0.0045873
  -15.0000000,  135.0000000,    0.0180934,    0.0205771
  -15.0000000,  137.5000000,    0.0057262,    0.0197916
  -15.0000000,  140.0000000,    0.0000080,    0.0220319
  -15.0000000,  142.5000000,   -0.0109956,    0.0174534
  -15.0000000,  145.0000000,   -0.0143067,    0.0088180
  -15.0000000,  147.5000000,   -0.0164406,    0.0012732
  -15.0000000,  150.0000000,   -0.0137066,   -0.0013444
  -15.0000000,  152.5000000,   -0.0173620,   -0.0055243
  -15.0000000,  155.0000000,   -0.0132638,   -0.0127207
  -15.0000000,  157.5000000,   -0.0091264,   -0.0119494
  -15.0000000,  160.0000000,   -0.0063194,   -0.0121558
  -15.0000000,  162.5000000,   -0.0085766,   -0.0142280
  -15.0000000,  165.0000000,   -0.0046219,   -0.0228461
  -15.0000000,  167.5000000,   -0.0006344,   -0.0261006
  -15.0000000,  170.0000000,    0.0041637,   -0.0354821
  -15.0000000,  172.5000000,    0.0207967,   -0.0357291
  -15.0000000,  175.0000000,    0.0312755,   -0.0207275
  -15.0000000,  177.5000000,    0.0297455,   -0.0102124
  -15.0000000,  180.0000000,    0.0310888,   -0.0047692
  -15.0000000,  182.5000000,    0.0325081,    0.0051371
  -15.0000000,  185.0000000,    0.0261469,    0.0130504
  -15.0000000,  187.5000000,    0.0237859,    0.0156624
  -15.0000000,  190.0000000,    0.0197355,    0.0253836
  -15.0000000,  192.5000000,    0.0091109,    0.0231959
  -15.0000000,  195.0000000,    0.0098282,    0.0256668
  -15.0000000,  197.5000000,   -0.0048740,    0.0246824
  -15.0000000,  200.0000000,   -0.0019974,    0.0119062
  -15.0000000,  202.5000000,   -0.0004008,    0.0176764
  -15.0000000,  205.0000000,   -0.0040346,    0.0206420
  -15.0000000,  207.5000000,   -0.0183136,    0.0147942
  -15.0000000,  210.0000000,   -0.0046411,   -0.0036764
  -15.0000000,  212.5000000,   -0.0001120,    0.0190519
  -15.0000000,  215.0000000,   -0.0179995,    0.0062194
  -15.0000000,  217.5000000,   -0.0029126,   -0.0062490
  -15.0000000,  220.0000000,    0.0032003,    0.0007067
  -15.0000000,  222.5000000,    0.0063189,    0.0030492
  -15.0000000,  225.0000000,    0.0088032,    0.0042374
  -15.0000000,  227.5000000,    0.0167806,    0.0162670
  -15.0000000,  230.0000000,    0.0101108,    0.0328071
  -15.0000000,  232.5000000,   -0.0045577,    0.0381328
  -15.0000000,  235.0000000,   -0.0167897,    0.0292349
  -15.0000000,  237.5000000,   -0.0170719,    0.0248205
  -15.0000000,  240.0000000,   -0.0258049,    0.0207107
  -15.0000000,  242.5000000,   -0.0252141,    0.0093785
  -15.0000000,  245.0000000,   -0.0246129,    0.0057107
  -15.0000000,  247.5000000,   -0.0219099,   -0.0015264
  -15.0000000,  250.0000000,   -0.0170601,   -0.0018860
  -15.0000000,  252.5000000,   -0.0158654,   -0.0009780
  -15.0000000,  255.0000000,   -0.0174619,   -0.0002914
  -15.0000000,  257.5000000,   -0.0186748,   -0.0048984
  -15.0000000,  260.0000000,   -0.0160852,   -0.0079653
  -15.0000000,  262.5000000,   -0.0142231,   -0.0094331
  -15.0000000,  265.0000000,   -0.0122562,   -0.0100219
  -15.0000000,  267.5000000,   -0.0114577,   -0.0110174
  -15.0000000,  270.0000000,   -0.0104455,   -0.0125592
  -15.0000000,  272.5000000,   -0.0094439,   -0.0139423
  -15.0000000,  275.0000000,   -0.0081941,   -0.0168871
  -15.0000000,  277.5000000,   -0.0031203,   -0.0202564
  -15.0000000,  280.0000000,    0.0020324,   -0.0178844
  -15.0000000,  282.5000000,    0.0020291,   -0.0161369
  -15.0000000,  285.0000000,    0.0030796,   -0.0211818
  -15.0000000,  287.5000000,    0.0124417,   -0.0223876
  -15.0000000,  290.0000000,    0.0171414,   -0.0090927
  -15.0000000,  292.5000000,    0.0156206,   -0.0009402
  -15.0000000,  295.0000000,    0.0150651,    0.0028659
  -15.0000000,  297.5000000,    0.0142879,    0.0079092
  -15.0000000,  300.0000000,    0.0130599,    0.0134702
  -15.0000000,  302.5000000,    0.0113301,    0.0175146
  -15.0000000,  305.0000000,    0.0097555,    0.0290405
  -15.0000000,  307.5000000,   -0.0073801,    0.0314449
  -15.0000000,  310.0000000,   -0.0138988,    0.0132631
  -15.0000000,  312.5000000,   -0.0075913,    0.0072342
  -15.0000000,  315.0000000,   -0.0051447,    0.0084646
  -15.0000000,  317.5000000,   -0.0076511,    0.0006922
  -15.0000000,  320.0000000,    0.0040970,   -0.0082828
  -15.0000000,  322.5000000,    0.0111575,    0.0010390
  -15.0000000,  325.0000000,    0.0111877,    0.0050540
  -15.0000000,  327.5000000,    0.0081123,    0.0109635
  -15.0000000,  330.0000000,    0.0053064,    0.0079229
  -15.0000000,  332.5000000,    0.0072952,    0.0124818
  -15.0000000,  335.0000000,    0.0029068,    0.0124237
  -15.0000000,  337.5000000,    0.0049478,    0.0131995
  -15.0000000,  340.0000000,    0.0038496,    0.0152190
  -15.0000000,  342.5000000,    0.0028239,    0.0184245
  -15.0000000,  345.0000000,   -0.0011523,    0.0156925
  -15.0000000,  347.5000000,    0.0009805,    0.0153597
  -15.0000000,  350.0000000,   -0.0011512,    0.0165678
  -15.0000000,  352.5000000,   -0.0010341,    0.0161567
  -15.0000000,  355.0000000,   -0.0018100,    0.0158607
  -15.0000000,  357.5000000,   -0.0010876,    0.0169408
  -12.5000000,    0.0000000,   -0.0055643,    0.0174578
  -12.5000000,    2.5000000,   -0.0046462,    0.0186352
  -12.5000000,    5.0000000,   -0.0044447,    0.0193177
  -12.5000000,    7.5000000,   -0.0039498,    0.0228372
  -12.5000000,   10.0000000,   -0.0062414,    0.0225038
  -12.5000000,   12.5000000,   -0.0005138,    0.0265333
  -12.5000000,   15.0000000,   -0.0084021,    0.0429678
  -12.5000000,   17.5000000,   -0.0277610,    0.0409823
  -12.5000000,   20.0000000,   -0.0362796,    0.0277843
  -12.5000000,   22.5000000,   -0.0337054,    0.0091365
  -12.5000000,   25.0000000,   -0.0193843,    0.0075249
  -12.5000000,   27.5000000,   -0.0175443,    0.0161913
  -12.5000000,   30.0000000,   -0.0183207,    0.0232180
  -12.5000000,   32.5000000,   -0.0322336,    0.0250282
  -12.5000000,   35.0000000,   -0.0330850,    0.0169145
  -12.5000000,   37.5000000,   -0.0363320,    0.0218596
  -12.5000000,   40.0000000,   -0.0451319,    0.0139058
  -12.5000000,   42.5000000,   -0.0396896,    0.0078890
  -12.5000000,   45.0000000,   -0.0376977,    0.0109324
  -12.5000000,   47.5000000,   -0.0486047,    0.0111260
  -12.5000000,   50.0000000,   -0.0572010,   -0.0028501
  -12.5000000,   52.5000000,   -0.0554133,   -0.0189440
  -12.5000000,   55.0000000,   -0.0402723,   -0.0286416
  -12.5000000,   57.5000000,   -0.0344494,   -0.0174972
  -12.5000000,   60.0000000,   -0.0432023,   -0.0228043
  -12.5000000,   62.5000000,   -0.0373471,   -0.0313614
  -12.5000000,   65.0000000,   -0.0328463,   -0.0283280
  -12.5000000,   67.5000000,   -0.0327778,   -0.0333946
  -12.5000000,   70.0000000,   -0.0250392,   -0.0388681
  -12.5000000,   72.5000000,   -0.0237221,   -0.0337739
  -12.5000000,   75.0000000,   -0.0247819,   -0.0451068
  -12.5000000,   77.5000000,   -0.0150448,   -0.0433496
