Lat,Long,EOF1,EOF2
  -17.5000000,  177.5000000,   -0.0030915,   -0.0415566
  -17.5000000,  180.0000000,   -0.0022116,   -0.0312495
  -17.5000000,  182.5000000,   -0.0005481,   -0.0257378
  -17.5000000,  185.0000000,    0.0004297,   -0.0174269
  -17.5000000,  187.5000000,   -0.0117541,   -0.0024191
  -17.5000000,  190.0000000,   -0.0283222,   -0.0110403
  -17.5000000,  192.5000000,   -0.0181400,   -0.0220034
  -17.5000000,  195.0000000,   -0.0133403,   -0.0103516
  -17.5000000,  197.5000000,   -0.0260569,   -0.0067546
  -17.5000000,  200.0000000,   -0.0311334,   -0.0187903
  -17.5000000,  202.5000000,   -0.0277398,   -0.0239993
  -17.5000000,  205.0000000,   -0.0173997,   -0.0298287
  -17.5000000,  207.5000000,   -0.0140131,   -0.0166106
  -17.5000000,  210.0000000,   -0.0252278,   -0.0238723
  -17.5000000,  212.5000000,   -0.0207551,   -0.0365463
  -17.5000000,  215.0000000,   -0.0062546,   -0.0342566
  -17.5000000,  217.5000000,   -0.0060230,   -0.0252940
  -17.5000000,  220.0000000,   -0.0110073,   -0.0292732
  -17.5000000,  222.5000000,   -0.0054607,   -0.0320350
  -17.5000000,  225.0000000,   -0.0091692,   -0.0284364
  -17.5000000,  227.5000000,    0.0004146,   -0.0348293
  -17.5000000,  230.0000000,    0.0093870,   -0.0210843
  -17.5000000,  232.5000000,    0.0053775,   -0.0106855
  -17.5000000,  235.0000000,    0.0014155,   -0.0024941
  -17.5000000,  237.5000000,   -0.0025752,    0.0000149
  -17.5000000,  240.0000000,   -0.0062079,    0.0000656
  -17.5000000,  242.5000000,   -0.0067366,    0.0001651
  -17.5000000,  245.0000000,   -0.0077988,    0.0001420
  -17.5000000,  247.5000000,   -0.0077642,   -0.0022773
  -17.5000000,  250.0000000,   -0.0063865,   -0.0044049
  -17.5000000,  252.5000000,   -0.0043277,   -0.0021641
  -17.5000000,  255.0000000,   -0.0083988,   -0.0001338
  -17.5000000,  257.5000000,   -0.0093842,   -0.0015774
  -17.5000000,  260.0000000,   -0.0129549,   -0.0030436
  -17.5000000,  262.5000000,   -0.0125278,   -0.0089145
  -17.5000000,  265.0000000,   -0.0094161,   -0.0119011
  -17.5000000,  267.5000000,   -0.0061292,   -0.0114297
  -17.5000000,  270.0000000,   -0.0073705,   -0.0110497
  -17.5000000,  272.5000000,   -0.0058660,   -0.0106846
  -17.5000000,  275.0000000,   -0.0075230,   -0.0083870
  -17.5000000,  277.5000000,   -0.0070947,   -0.0110136
  -17.5000000,  280.0000000,   -0.0101724,   -0.0109478
  -17.5000000,  282.5000000,   -0.0114439,   -0.0185663
  -17.5000000,  285.0000000,   -0.0110198,   -0.0240679
  -17.5000000,  287.5000000,   -0.0044197,   -0.0312608
  -17.5000000,  290.0000000,    0.0072462,   -0.0264461
  -17.5000000,  292.5000000,    0.0084182,   -0.0210709
  -17.5000000,  295.0000000,    0.0114212,   -0.0214765
  -17.5000000,  297.5000000,    0.0145364,   -0.0178946
  -17.5000000,  300.0000000,    0.0084529,   -0.0127087
  -17.5000000,  302.5000000,    0.0191710,   -0.0189061
  -17.5000000,  305.0000000,    0.0248733,    0.0014079
  -17.5000000,  307.5000000,    0.0193224,    0.0041545
  -17.5000000,  310.0000000,    0.0237202,    0.0249513
  -17.5000000,  312.5000000,   -0.0087037,    0.0296096
  -17.5000000,  315.0000000,   -0.0105993,    0.0095289
  -17.5000000,  317.5000000,   -0.0115537,    0.0050074
  -17.5000000,  320.0000000,   -0.0065903,   -0.0112662
  -17.5000000,  322.5000000,    0.0038385,   -0.0170135
  -17.5000000,  325.0000000,    0.0097676,   -0.0131976
  -17.5000000,  327.5000000,    0.0095487,   -0.0109789
  -17.5000000,  330.0000000,    0.0155584,   -0.0059038
  -17.5000000,  332.5000000,    0.0097669,    0.0069122
  -17.5000000,  335.0000000,    0.0041536,    0.0048825
  -17.5000000,  337.5000000,    0.0031972,    0.0059164
  -17.5000000,  340.0000000,    0.0020512,    0.0016889
  -17.5000000,  342.5000000,    0.0050124,    0.0032335
  -17.5000000,  345.0000000,    0.0045391,    0.0039287
  -17.5000000,  347.5000000,    0.0047357,    0.0055056
  -17.5000000,  350.0000000,    0.0036617,    0.0045821
  -17.5000000,  352.5000000,    0.0043199,    0.0076788
  -17.5000000,  355.0000000,    0.0006171,    0.0064115
  -17.5000000,  357.5000000,    0.0015294,    0.0041477
  -15.0000000,    0.0000000,   -0.0002207,    0.0033444
  -15.0000000,    2.5000000,    0.0016665,    0.0000113
  -15.0000000,    5.0000000,    0.0049985,    0.0011716
  -15.0000000,    7.5000000,    0.0041633,    0.0025036
  -15.0000000,   10.0000000,    0.0012747,   -0.0026128
  -15.0000000,   12.5000000,    0.0049550,   -0.0159282
  -15.0000000,   15.0000000,    0.0232390,   -0.0143040
  -15.0000000,   17.5000000,    0.0397452,    0.0155785
  -15.0000000,   20.0000000,    0.0303831,    0.0415984
  -15.0000000,   22.5000000,    0.0265191,    0.0472438
  -15.0000000,   25.0000000,    0.0206217,    0.0610791
  -15.0000000,   27.5000000,    0.0063359,    0.0645966
  -15.0000000,   30.0000000,   -0.0057793,    0.0643920
  -15.0000000,   32.5000000,   -0.0165222,    0.0502205
  -15.0000000,   35.0000000,   -0.0226809,    0.0501108
  -15.0000000,   37.5000000,   -0.0298193,    0.0402932
  -15.0000000,   40.0000000,   -0.0191047,    0.0434527
  -15.0000000,   42.5000000,   -0.0379689,    0.0472121
  -15.0000000,   45.0000000,   -0.0412794,    0.0218284
  -15.0000000,   47.5000000,   -0.0303883,    0.0166607
  -15.0000000,   50.0000000,   -0.0247350,    0.0196232
  -15.0000000,   52.5000000,   -0.0337718,    0.0233444
  -15.0000000,   55.0000000,   -0.0347885,    0.0091551
  -15.0000000,   57.5000000,   -0.0269130,   -0.0000900
  -15.0000000,   60.0000000,   -0.0115099,   -0.0065218
  -15.0000000,   62.5000000,   -0.0013592,    0.0100225
  -15.0000000,   65.0000000,   -0.0020336,    0.0123259
  -15.0000000,   67.5000000,    0.0015601,    0.0214862
  -15.0000000,   70.0000000,   -0.0103831,    0.0252468
  -15.0000000,   72.5000000,   -0.0133297,    0.0140543
  -15.0000000,   75.0000000,   -0.0069290,    0.0122240
  -15.0000000,   77.5000000,    0.0011185,    0.0190797
  -15.0000000,   80.0000000,    0.0071207,    0.0279667
  -15.0000000,   82.5000000,    0.0106938,    0.0354926
  -15.0000000,   85.0000000,    0.0039849,    0.0381425
  -15.0000000,   87.5000000,   -0.0015711,    0.0331403
  -15.0000000,   90.0000000,   -0.0039669,    0.0266455
  -15.0000000,   92.5000000,   -0.0012042,    0.0260765
  -15.0000000,   95.0000000,    0.0008940,    0.0270116
  -15.0000000,   97.5000000,    0.0034885,    0.0321841
  -15.0000000,  100.0000000,    0.0034586,    0.0423290
  -15.0000000,  102.5000000,   -0.0015075,    0.0569932
  -15.0000000,  105.0000000,   -0.0145260,    0.0660941
  -15.0000000,  107.5000000,   -0.0236413,    0.0646957
  -15.0000000,  110.0000000,   -0.0310178,    0.0617851
  -15.0000000,  112.5000000,   -0.0387869,    0.0620576
  -15.0000000,  115.0000000,   -0.0541814,    0.0555836
  -15.0000000,  117.5000000,   -0.0578431,    0.0407809
  -15.0000000,  120.0000000,   -0.0605617,    0.0286579
  -15.0000000,  122.5000000,   -0.0516287,    0.0113955
  -15.0000000,  125.0000000,   -0.0362343,    0.0176747
  -15.0000000,  127.5000000,   -0.0411845,    0.0335362
  -15.0000000,  130.0000000,   -0.0607639,    0.0329953
  -15.0000000,  132.5000000,   -0.0689073,    0.0167383
  -15.0000000,  135.0000000,   -0.0700546,    0.0110340
  -15.0000000,  137.5000000,   -0.0736126,    0.0056877
  -15.0000000,  140.0000000,   -0.0837571,    0.0012285
  -15.0000000,  142.5000000,   -0.0949186,   -0.0160681
  -15.0000000,  145.0000000,   -0.0912472,   -0.0321976
  -15.0000000,  147.5000000,   -0.0857341,   -0.0563589
  -15.0000000,  150.0000000,   -0.0536221,   -0.0657765
  -15.0000000,  152.5000000,   -0.0423411,   -0.0514904
  -15.0000000,  155.0000000,   -0.0290276,   -0.0443627
  -15.0000000,  157.5000000,   -0.0306477,   -0.0281145
  -15.0000000,  160.0000000,   -0.0347382,   -0.0311395
  -15.0000000,  162.5000000,   -0.0306001,   -0.0304530
  -15.0000000,  165.0000000,   -0.0252386,   -0.0358587
  -15.0000000,  167.5000000,   -0.0210904,   -0.0339211
  -15.0000000,  170.0000000,   -0.0184165,   -0.0340283
  -15.0000000,  172.5000000,   -0.0134367,   -0.0333790
  -15.0000000,  175.0000000,   -0.0078958,   -0.0330129
  -15.0000000,  177.5000000,   -0.0143365,   -0.0242724
  -15.0000000,  180.0000000,   -0.0148398,   -0.0382722
  -15.0000000,  182.5000000,    0.0047073,   -0.0335731
  -15.0000000,  185.0000000,    0.0014894,   -0.0184424
  -15.0000000,  187.5000000,   -0.0036523,   -0.0082531
  -15.0000000,  190.0000000,   -0.0184917,   -0.0079134
  -15.0000000,  192.5000000,   -0.0124860,   -0.0087880
  -15.0000000,  195.0000000,   -0.0172590,   -0.0048862
  -15.0000000,  197.5000000,   -0.0176406,   -0.0109991
  -15.0000000,  200.0000000,   -0.0195172,   -0.0088525
  -15.0000000,  202.5000000,   -0.0214634,   -0.0151603
  -15.0000000,  205.0000000,   -0.0238390,   -0.0144523
  -15.0000000,  207.5000000,   -0.0285508,   -0.0173209
  -15.0000000,  210.0000000,   -0.0218103,   -0.0229323
  -15.0000000,  212.5000000,   -0.0168280,   -0.0306331
  -15.0000000,  215.0000000,   -0.0054288,   -0.0232006
  -15.0000000,  217.5000000,   -0.0037211,   -0.0207375
  -15.0000000,  220.0000000,   -0.0014833,   -0.0193527
  -15.0000000,  222.5000000,   -0.0009480,   -0.0157987
  -15.0000000,  225.0000000,    0.0000744,   -0.0128168
  -15.0000000,  227.5000000,    0.0009108,   -0.0126574
  -15.0000000,  230.0000000,    0.0002870,   -0.0091770
  -15.0000000,  232.5000000,   -0.0051185,   -0.0038236
  -15.0000000,  235.0000000,   -0.0066422,   -0.0029570
  -15.0000000,  237.5000000,   -0.0078936,   -0.0030474
  -15.0000000,  240.0000000,   -0.0084638,   -0.0022227
  -15.0000000,  242.5000000,   -0.0089770,   -0.0003017
  -15.0000000,  245.0000000,   -0.0098458,   -0.0029763
  -15.0000000,  247.5000000,   -0.0078899,   -0.0033464
  -15.0000000,  250.0000000,   -0.0072601,   -0.0054232
  -15.0000000,  252.5000000,   -0.0047547,   -0.0029735
  -15.0000000,  255.0000000,   -0.0079008,   -0.0000542
  -15.0000000,  257.5000000,   -0.0108183,    0.0001443
  -15.0000000,  260.0000000,   -0.0140167,   -0.0039548
  -15.0000000,  262.5000000,   -0.0125122,   -0.0087894
  -15.0000000,  265.0000000,   -0.0096867,   -0.0114793
  -15.0000000,  267.5000000,   -0.0072270,   -0.0110718
  -15.0000000,  270.0000000,   -0.0062126,   -0.0125223
  -15.0000000,  272.5000000,   -0.0025795,   -0.0100905
  -15.0000000,  275.0000000,   -0.0056735,   -0.0077115
  -15.0000000,  277.5000000,   -0.0062131,   -0.0090965
  -15.0000000,  280.0000000,   -0.0117528,   -0.0102023
  -15.0000000,  282.5000000,   -0.0112180,   -0.0212624
  -15.0000000,  285.0000000,   -0.0009840,   -0.0252872
  -15.0000000,  287.5000000,    0.0036734,   -0.0206146
  -15.0000000,  290.0000000,    0.0031834,   -0.0182069
  -15.0000000,  292.5000000,    0.0104566,   -0.0206726
  -15.0000000,  295.0000000,    0.0170286,   -0.0078088
  -15.0000000,  297.5000000,    0.0059495,    0.0013689
  -15.0000000,  300.0000000,   -0.0000911,   -0.0093288
  -15.0000000,  302.5000000,    0.0107744,   -0.0139183
  -15.0000000,  305.0000000,    0.0152988,   -0.0063315
  -15.0000000,  307.5000000,    0.0171895,    0.0070902
  -15.0000000,  310.0000000,    0.0052998,    0.0140241
  -15.0000000,  312.5000000,   -0.0018635,    0.0030876
  -15.0000000,  315.0000000,    0.0009126,    0.0014237
  -15.0000000,  317.5000000,    0.0045726,   -0.0001457
  -15.0000000,  320.0000000,    0.0087802,   -0.0013708
  -15.0000000,  322.5000000,    0.0083062,   -0.0076611
  -15.0000000,  325.0000000,    0.0166096,   -0.0044047
  -15.0000000,  327.5000000,    0.0153654,    0.0041712
  -15.0000000,  330.0000000,    0.0115250,    0.0124765
  -15.0000000,  332.5000000,    0.0038114,    0.0124055
  -15.0000000,  335.0000000,    0.0040024,    0.0103814
  -15.0000000,  337.5000000,    0.0018375,    0.0111558
  -15.0000000,  340.0000000,    0.0014386,    0.0073398
  -15.0000000,  342.5000000,    0.0017729,    0.0085886
  -15.0000000,  345.0000000,    0.0007663,    0.0071304
  -15.0000000,  347.5000000,    0.0026915,    0.0077945
  -15.0000000,  350.0000000,    0.0013364,    0.0088038
  -15.0000000,  352.5000000,    0.0006405,    0.0079721
  -15.0000000,  355.0000000,   -0.0007897,    0.0062668
  -15.0000000,  357.5000000,   -0.0001600,    0.0041390
  -12.5000000,    0.0000000,   -0.0013825,    0.0054723
  -12.5000000,    2.5000000,    0.0023167,    0.0034521
  -12.5000000,    5.0000000,    0.0034718,    0.0063760
  -12.5000000,    7.5000000,    0.0050409,    0.0057657
  -12.5000000,   10.0000000,    0.0016038,    0.0109083
  -12.5000000,   12.5000000,   -0.0024330,   -0.0048117
  -12.5000000,   15.0000000,    0.0196537,   -0.0099032
  -12.5000000,   17.5000000,    0.0350149,    0.0239842
  -12.5000000,   20.0000000,    0.0192313,    0.0417817
  -12.5000000,   22.5000000,    0.0193051,    0.0418737
  -12.5000000,   25.0000000,    0.0117982,    0.0518397
  -12.5000000,   27.5000000,    0.0047553,    0.0488231
  -12.5000000,   30.0000000,   -0.0027904,    0.0554539
  -12.5000000,   32.5000000,   -0.0107394,    0.0535579
  -12.5000000,   35.0000000,   -0.0183673,    0.0594950
  -12.5000000,   37.5000000,   -0.0234974,    0.0428626
  -12.5000000,   40.0000000,   -0.0147660,    0.0615097
  -12.5000000,   42.5000000,   -0.0469318,    0.0478093
  -12.5000000,   45.0000000,   -0.0372806,    0.0198616
  -12.5000000,   47.5000000,   -0.0339369,    0.0274247
  -12.5000000,   50.0000000,   -0.0350423,    0.0229139
  -12.5000000,   52.5000000,   -0.0371230,    0.0174573
  -12.5000000,   55.0000000,   -0.0294971,    0.0077163
  -12.5000000,   57.5000000,   -0.0278172,    0.0095117
  -12.5000000,   60.0000000,   -0.0226253,    0.0028762
  -12.5000000,   62.5000000,   -0.0125249,    0.0035062
  -12.5000000,   65.0000000,   -0.0064369,    0.0066075
  -12.5000000,   67.5000000,   -0.0116322,    0.0135974
  -12.5000000,   70.0000000,   -0.0145339,    0.0052709
  -12.5000000,   72.5000000,   -0.0035511,    0.0017813
  -12.5000000,   75.0000000,    0.0038797,    0.0060049
