Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0014083,    0.0173607
  -20.0000000,  150.0000000,   -0.0040471,    0.0171185
  -20.0000000,  152.5000000,   -0.0048926,    0.0137979
  -20.0000000,  155.0000000,   -0.0067794,    0.0161614
  -20.0000000,  157.5000000,   -0.0122471,    0.0113268
  -20.0000000,  160.0000000,   -0.0160059,    0.0049119
  -20.0000000,  162.5000000,   -0.0154119,   -0.0036239
  -20.0000000,  165.0000000,   -0.0119491,   -0.0043068
  -20.0000000,  167.5000000,   -0.0122450,   -0.0087139
  -20.0000000,  170.0000000,   -0.0064018,   -0.0128529
  -20.0000000,  172.5000000,   -0.0000734,   -0.0102187
  -20.0000000,  175.0000000,    0.0038171,   -0.0053322
  -20.0000000,  177.5000000,    0.0079714,   -0.0010407
  -20.0000000,  180.0000000,    0.0072939,    0.0069353
  -20.0000000,  182.5000000,    0.0068517,    0.0058973
  -20.0000000,  185.0000000,    0.0108155,    0.0128887
  -20.0000000,  187.5000000,    0.0087328,    0.0198374
  -20.0000000,  190.0000000,    0.0044995,    0.0220410
  -20.0000000,  192.5000000,    0.0008582,    0.0174282
  -20.0000000,  195.0000000,    0.0008069,    0.0178970
  -20.0000000,  197.5000000,   -0.0054787,    0.0120480
  -20.0000000,  200.0000000,   -0.0032225,    0.0128254
  -20.0000000,  202.5000000,   -0.0136186,    0.0213171
  -20.0000000,  205.0000000,   -0.0228355,    0.0072369
  -20.0000000,  207.5000000,   -0.0172543,   -0.0047714
  -20.0000000,  210.0000000,   -0.0062239,   -0.0047425
  -20.0000000,  212.5000000,   -0.0049897,   -0.0031778
  -20.0000000,  215.0000000,   -0.0002885,   -0.0056055
  -20.0000000,  217.5000000,    0.0016970,   -0.0109345
  -20.0000000,  220.0000000,    0.0176654,   -0.0074575
  -20.0000000,  222.5000000,    0.0198997,    0.0131016
  -20.0000000,  225.0000000,    0.0165780,    0.0150968
  -20.0000000,  227.5000000,    0.0233016,    0.0332196
  -20.0000000,  230.0000000,    0.0062668,    0.0435405
  -20.0000000,  232.5000000,   -0.0020840,    0.0404378
  -20.0000000,  235.0000000,   -0.0138718,    0.0446771
  -20.0000000,  237.5000000,   -0.0279719,    0.0299308
  -20.0000000,  240.0000000,   -0.0297519,    0.0197913
  -20.0000000,  242.5000000,   -0.0358490,    0.0063076
  -20.0000000,  245.0000000,   -0.0318970,   -0.0098751
  -20.0000000,  247.5000000,   -0.0240748,   -0.0159127
  -20.0000000,  250.0000000,   -0.0165653,   -0.0143961
  -20.0000000,  252.5000000,   -0.0154981,   -0.0109254
  -20.0000000,  255.0000000,   -0.0163640,   -0.0150307
  -20.0000000,  257.5000000,   -0.0117163,   -0.0202406
  -20.0000000,  260.0000000,   -0.0044789,   -0.0176029
  -20.0000000,  262.5000000,   -0.0030890,   -0.0133648
  -20.0000000,  265.0000000,   -0.0008810,   -0.0119816
  -20.0000000,  267.5000000,   -0.0005314,   -0.0089158
  -20.0000000,  270.0000000,   -0.0011118,   -0.0078899
  -20.0000000,  272.5000000,   -0.0025202,   -0.0072695
  -20.0000000,  275.0000000,   -0.0045245,   -0.0114888
  -20.0000000,  277.5000000,   -0.0020496,   -0.0181737
  -20.0000000,  280.0000000,    0.0043764,   -0.0179159
  -20.0000000,  282.5000000,    0.0074772,   -0.0141047
  -20.0000000,  285.0000000,    0.0118848,   -0.0111893
  -20.0000000,  287.5000000,    0.0168843,   -0.0038661
  -20.0000000,  290.0000000,    0.0147417,    0.0053802
  -20.0000000,  292.5000000,    0.0113657,    0.0038360
  -20.0000000,  295.0000000,    0.0192746,    0.0080556
  -20.0000000,  297.5000000,    0.0149220,    0.0150606
  -20.0000000,  300.0000000,    0.0177224,    0.0143656
  -20.0000000,  302.5000000,    0.0170245,    0.0290282
  -20.0000000,  305.0000000,   -0.0006801,    0.0280279
  -20.0000000,  307.5000000,   -0.0051609,    0.0164328
  -20.0000000,  310.0000000,   -0.0097060,    0.0200796
  -20.0000000,  312.5000000,   -0.0268761,    0.0120244
  -20.0000000,  315.0000000,   -0.0295430,   -0.0094174
  -20.0000000,  317.5000000,   -0.0246992,   -0.0248406
  -20.0000000,  320.0000000,   -0.0066318,   -0.0382558
  -20.0000000,  322.5000000,    0.0087058,   -0.0235302
  -20.0000000,  325.0000000,    0.0117204,   -0.0146555
  -20.0000000,  327.5000000,    0.0164658,   -0.0040097
  -20.0000000,  330.0000000,    0.0159402,    0.0093674
  -20.0000000,  332.5000000,    0.0095080,    0.0179353
  -20.0000000,  335.0000000,    0.0030879,    0.0155161
  -20.0000000,  337.5000000,    0.0020082,    0.0158377
  -20.0000000,  340.0000000,   -0.0037352,    0.0132361
  -20.0000000,  342.5000000,   -0.0041048,    0.0089580
  -20.0000000,  345.0000000,   -0.0032155,    0.0075770
  -20.0000000,  347.5000000,   -0.0026013,    0.0072644
  -20.0000000,  350.0000000,   -0.0024322,    0.0070296
  -20.0000000,  352.5000000,   -0.0029582,    0.0079700
  -20.0000000,  355.0000000,   -0.0038676,    0.0052781
  -20.0000000,  357.5000000,   -0.0011802,    0.0054666
  -17.5000000,    0.0000000,   -0.0000391,    0.0110650
  -17.5000000,    2.5000000,   -0.0012582,    0.0124197
  -17.5000000,    5.0000000,    0.0018222,    0.0110342
  -17.5000000,    7.5000000,    0.0022833,    0.0158757
  -17.5000000,   10.0000000,    0.0068431,    0.0195847
  -17.5000000,   12.5000000,    0.0059980,    0.0374889
  -17.5000000,   15.0000000,   -0.0020806,    0.0395778
  -17.5000000,   17.5000000,   -0.0197635,    0.0383636
  -17.5000000,   20.0000000,   -0.0337011,    0.0178847
  -17.5000000,   22.5000000,   -0.0407879,    0.0014660
  -17.5000000,   25.0000000,   -0.0314890,   -0.0307948
  -17.5000000,   27.5000000,   -0.0120849,   -0.0261065
  -17.5000000,   30.0000000,   -0.0034034,   -0.0263408
  -17.5000000,   32.5000000,    0.0141493,   -0.0029507
  -17.5000000,   35.0000000,    0.0047083,    0.0114275
  -17.5000000,   37.5000000,    0.0041355,    0.0158781
  -17.5000000,   40.0000000,   -0.0049254,    0.0229956
  -17.5000000,   42.5000000,   -0.0074588,    0.0236892
  -17.5000000,   45.0000000,   -0.0122186,    0.0246301
  -17.5000000,   47.5000000,   -0.0126656,    0.0247687
  -17.5000000,   50.0000000,   -0.0254757,    0.0202580
  -17.5000000,   52.5000000,   -0.0215739,    0.0109493
  -17.5000000,   55.0000000,   -0.0237600,    0.0123493
  -17.5000000,   57.5000000,   -0.0185540,    0.0091415
  -17.5000000,   60.0000000,   -0.0232960,    0.0207446
  -17.5000000,   62.5000000,   -0.0361529,    0.0106618
  -17.5000000,   65.0000000,   -0.0383760,   -0.0050557
  -17.5000000,   67.5000000,   -0.0301629,   -0.0152422
  -17.5000000,   70.0000000,   -0.0245076,   -0.0145298
  -17.5000000,   72.5000000,   -0.0214182,   -0.0113033
  -17.5000000,   75.0000000,   -0.0248823,   -0.0094002
  -17.5000000,   77.5000000,   -0.0288021,   -0.0183715
  -17.5000000,   80.0000000,   -0.0261726,   -0.0312127
  -17.5000000,   82.5000000,   -0.0165807,   -0.0384973
  -17.5000000,   85.0000000,   -0.0075282,   -0.0365533
  -17.5000000,   87.5000000,   -0.0015292,   -0.0326047
  -17.5000000,   90.0000000,    0.0031538,   -0.0260129
  -17.5000000,   92.5000000,    0.0064106,   -0.0167237
  -17.5000000,   95.0000000,    0.0023508,   -0.0145850
  -17.5000000,   97.5000000,    0.0070805,   -0.0140563
  -17.5000000,  100.0000000,    0.0055711,   -0.0035034
  -17.5000000,  102.5000000,    0.0025257,   -0.0004547
  -17.5000000,  105.0000000,   -0.0051912,    0.0039160
  -17.5000000,  107.5000000,   -0.0097769,   -0.0062191
  -17.5000000,  110.0000000,   -0.0093542,   -0.0097638
  -17.5000000,  112.5000000,   -0.0078145,   -0.0169521
  -17.5000000,  115.0000000,   -0.0024263,   -0.0128682
  -17.5000000,  117.5000000,   -0.0049541,   -0.0082019
  -17.5000000,  120.0000000,   -0.0096194,   -0.0111820
  -17.5000000,  122.5000000,   -0.0109040,   -0.0165494
  -17.5000000,  125.0000000,   -0.0109461,   -0.0282060
  -17.5000000,  127.5000000,    0.0066045,   -0.0440563
  -17.5000000,  130.0000000,    0.0250167,   -0.0317688
  -17.5000000,  132.5000000,    0.0273387,   -0.0169029
  -17.5000000,  135.0000000,    0.0263367,   -0.0004379
  -17.5000000,  137.5000000,    0.0211294,    0.0119883
  -17.5000000,  140.0000000,    0.0137731,    0.0241878
  -17.5000000,  142.5000000,   -0.0006687,    0.0250250
  -17.5000000,  145.0000000,   -0.0101165,    0.0112728
  -17.5000000,  147.5000000,   -0.0060545,    0.0072409
  -17.5000000,  150.0000000,   -0.0099067,    0.0051990
  -17.5000000,  152.5000000,   -0.0058238,   -0.0009910
  -17.5000000,  155.0000000,   -0.0077803,    0.0021403
  -17.5000000,  157.5000000,   -0.0099609,   -0.0058453
  -17.5000000,  160.0000000,   -0.0089471,   -0.0081981
  -17.5000000,  162.5000000,   -0.0058668,   -0.0160657
  -17.5000000,  165.0000000,    0.0001038,   -0.0105720
  -17.5000000,  167.5000000,   -0.0030572,   -0.0098025
  -17.5000000,  170.0000000,   -0.0016444,   -0.0169646
  -17.5000000,  172.5000000,    0.0101772,   -0.0206884
  -17.5000000,  175.0000000,    0.0197056,   -0.0090463
  -17.5000000,  177.5000000,    0.0224320,    0.0017637
  -17.5000000,  180.0000000,    0.0187732,    0.0055909
  -17.5000000,  182.5000000,    0.0245768,    0.0042984
  -17.5000000,  185.0000000,    0.0274610,    0.0223801
  -17.5000000,  187.5000000,    0.0205007,    0.0249950
  -17.5000000,  190.0000000,    0.0150021,    0.0283299
  -17.5000000,  192.5000000,    0.0141064,    0.0247083
  -17.5000000,  195.0000000,    0.0087986,    0.0383372
  -17.5000000,  197.5000000,   -0.0018801,    0.0302656
  -17.5000000,  200.0000000,   -0.0067622,    0.0396794
  -17.5000000,  202.5000000,   -0.0213414,    0.0265952
  -17.5000000,  205.0000000,   -0.0149103,    0.0211481
  -17.5000000,  207.5000000,   -0.0220399,    0.0059735
  -17.5000000,  210.0000000,   -0.0010139,   -0.0008132
  -17.5000000,  212.5000000,   -0.0062083,    0.0143639
  -17.5000000,  215.0000000,   -0.0086948,   -0.0055341
  -17.5000000,  217.5000000,    0.0026613,   -0.0102143
  -17.5000000,  220.0000000,    0.0183977,   -0.0025375
  -17.5000000,  222.5000000,    0.0187390,    0.0185244
  -17.5000000,  225.0000000,    0.0175243,    0.0232291
  -17.5000000,  227.5000000,    0.0148176,    0.0339169
  -17.5000000,  230.0000000,    0.0093744,    0.0401864
  -17.5000000,  232.5000000,   -0.0036900,    0.0505894
  -17.5000000,  235.0000000,   -0.0177491,    0.0392280
  -17.5000000,  237.5000000,   -0.0223692,    0.0329931
  -17.5000000,  240.0000000,   -0.0307400,    0.0244152
  -17.5000000,  242.5000000,   -0.0328404,    0.0089297
  -17.5000000,  245.0000000,   -0.0283535,   -0.0015416
  -17.5000000,  247.5000000,   -0.0230565,   -0.0065444
  -17.5000000,  250.0000000,   -0.0180970,   -0.0067915
  -17.5000000,  252.5000000,   -0.0172313,   -0.0049240
  -17.5000000,  255.0000000,   -0.0169793,   -0.0075904
  -17.5000000,  257.5000000,   -0.0151730,   -0.0096773
  -17.5000000,  260.0000000,   -0.0129945,   -0.0110915
  -17.5000000,  262.5000000,   -0.0105182,   -0.0130929
  -17.5000000,  265.0000000,   -0.0061259,   -0.0120344
  -17.5000000,  267.5000000,   -0.0049489,   -0.0100723
  -17.5000000,  270.0000000,   -0.0028507,   -0.0065208
  -17.5000000,  272.5000000,   -0.0080984,   -0.0067699
  -17.5000000,  275.0000000,   -0.0060705,   -0.0159899
  -17.5000000,  277.5000000,   -0.0007311,   -0.0159393
  -17.5000000,  280.0000000,    0.0026587,   -0.0147656
  -17.5000000,  282.5000000,    0.0082438,   -0.0129009
  -17.5000000,  285.0000000,    0.0131860,   -0.0018738
  -17.5000000,  287.5000000,    0.0072995,    0.0020555
  -17.5000000,  290.0000000,    0.0117397,    0.0016811
  -17.5000000,  292.5000000,    0.0080887,    0.0099631
  -17.5000000,  295.0000000,    0.0119803,    0.0008038
  -17.5000000,  297.5000000,    0.0169642,    0.0139729
  -17.5000000,  300.0000000,    0.0101786,    0.0149512
  -17.5000000,  302.5000000,    0.0082746,    0.0197702
  -17.5000000,  305.0000000,   -0.0067656,    0.0180194
  -17.5000000,  307.5000000,   -0.0098006,    0.0054305
  -17.5000000,  310.0000000,   -0.0130825,    0.0071809
  -17.5000000,  312.5000000,   -0.0209910,   -0.0031867
  -17.5000000,  315.0000000,   -0.0180215,   -0.0173718
  -17.5000000,  317.5000000,   -0.0104058,   -0.0286165
  -17.5000000,  320.0000000,    0.0060549,   -0.0280764
  -17.5000000,  322.5000000,    0.0149663,   -0.0139964
  -17.5000000,  325.0000000,    0.0166394,   -0.0027754
  -17.5000000,  327.5000000,    0.0140628,    0.0103988
  -17.5000000,  330.0000000,    0.0090432,    0.0140335
  -17.5000000,  332.5000000,    0.0050182,    0.0160773
  -17.5000000,  335.0000000,    0.0009888,    0.0121455
  -17.5000000,  337.5000000,    0.0019566,    0.0099700
  -17.5000000,  340.0000000,    0.0010584,    0.0116334
  -17.5000000,  342.5000000,   -0.0005584,    0.0097049
  -17.5000000,  345.0000000,    0.0009238,    0.0093827
  -17.5000000,  347.5000000,    0.0000008,    0.0112803
  -17.5000000,  350.0000000,    0.0000350,    0.0133942
  -17.5000000,  352.5000000,   -0.0036887,    0.0128808
  -17.5000000,  355.0000000,   -0.0020151,    0.0088028
  -17.5000000,  357.5000000,   -0.0011077,    0.0106586
  -15.0000000,    0.0000000,   -0.0040299,    0.0171208
  -15.0000000,    2.5000000,   -0.0027328,    0.0189201
  -15.0000000,    5.0000000,   -0.0034267,    0.0190221
  -15.0000000,    7.5000000,   -0.0019261,    0.0228899
  -15.0000000,   10.0000000,   -0.0028663,    0.0245513
  -15.0000000,   12.5000000,    0.0027010,    0.0382658
  -15.0000000,   15.0000000,   -0.0107747,    0.0512983
  -15.0000000,   17.5000000,   -0.0347901,    0.0336127
  -15.0000000,   20.0000000,   -0.0376517,    0.0050710
  -15.0000000,   22.5000000,   -0.0283119,   -0.0038774
  -15.0000000,   25.0000000,   -0.0256055,   -0.0095133
  -15.0000000,   27.5000000,   -0.0171643,   -0.0085044
  -15.0000000,   30.0000000,   -0.0134148,   -0.0088726
  -15.0000000,   32.5000000,    0.0072227,    0.0099402
  -15.0000000,   35.0000000,   -0.0117890,    0.0346504
  -15.0000000,   37.5000000,   -0.0200690,    0.0157884
  -15.0000000,   40.0000000,   -0.0241826,    0.0231854
  -15.0000000,   42.5000000,   -0.0304611,    0.0076984
  -15.0000000,   45.0000000,   -0.0223521,    0.0129998
  -15.0000000,   47.5000000,   -0.0279720,    0.0143916
  -15.0000000,   50.0000000,   -0.0360510,    0.0164301
  -15.0000000,   52.5000000,   -0.0451324,    0.0016039
  -15.0000000,   55.0000000,   -0.0391462,   -0.0114104
  -15.0000000,   57.5000000,   -0.0295036,   -0.0147969
  -15.0000000,   60.0000000,   -0.0302489,   -0.0017191
  -15.0000000,   62.5000000,   -0.0425095,   -0.0155925
  -15.0000000,   65.0000000,   -0.0336934,   -0.0266079
  -15.0000000,   67.5000000,   -0.0321861,   -0.0335597
  -15.0000000,   70.0000000,   -0.0197156,   -0.0382846
  -15.0000000,   72.5000000,   -0.0166378,   -0.0243181
  -15.0000000,   75.0000000,   -0.0204541,   -0.0239848
  -15.0000000,   77.5000000,   -0.0232115,   -0.0288290
  -15.0000000,   80.0000000,   -0.0190047,   -0.0433041
  -15.0000000,   82.5000000,   -0.0077525,   -0.0499457
  -15.0000000,   85.0000000,    0.0035650,   -0.0479844
  -15.0000000,   87.5000000,    0.0122384,   -0.0375217
  -15.0000000,   90.0000000,    0.0146423,   -0.0249948
  -15.0000000,   92.5000000,    0.0127256,   -0.0190846
  -15.0000000,   95.0000000,    0.0170381,   -0.0145858
  -15.0000000,   97.5000000,    0.0172405,   -0.0026385
  -15.0000000,  100.0000000,    0.0120749,    0.0058838
  -15.0000000,  102.5000000,    0.0041146,    0.0111143
  -15.0000000,  105.0000000,   -0.0058347,    0.0059628
  -15.0000000,  107.5000000,   -0.0068547,   -0.0048035
  -15.0000000,  110.0000000,   -0.0041325,   -0.0072333
  -15.0000000,  112.5000000,   -0.0017353,   -0.0063834
  -15.0000000,  115.0000000,   -0.0017213,   -0.0024038
  -15.0000000,  117.5000000,   -0.0064537,   -0.0017479
  -15.0000000,  120.0000000,   -0.0105525,   -0.0073298
  -15.0000000,  122.5000000,   -0.0099845,   -0.0147310
  -15.0000000,  125.0000000,   -0.0071937,   -0.0218513
  -15.0000000,  127.5000000,    0.0036338,   -0.0355127
  -15.0000000,  130.0000000,    0.0204568,   -0.0304403
  -15.0000000,  132.5000000,    0.0280792,   -0.0069492
  -15.0000000,  135.0000000,    0.0175238,    0.0190766
  -15.0000000,  137.5000000,    0.0046209,    0.0197499
  -15.0000000,  140.0000000,   -0.0012332,    0.0210247
  -15.0000000,  142.5000000,   -0.0111904,    0.0139025
  -15.0000000,  145.0000000,   -0.0135166,    0.0077081
  -15.0000000,  147.5000000,   -0.0154156,   -0.0002024
  -15.0000000,  150.0000000,   -0.0124619,   -0.0043648
  -15.0000000,  152.5000000,   -0.0162355,   -0.0074212
  -15.0000000,  155.0000000,   -0.0122095,   -0.0182833
  -15.0000000,  157.5000000,   -0.0057285,   -0.0204248
  -15.0000000,  160.0000000,   -0.0007399,   -0.0173958
  -15.0000000,  162.5000000,   -0.0024203,   -0.0185360
  -15.0000000,  165.0000000,    0.0027850,   -0.0230761
  -15.0000000,  167.5000000,    0.0065084,   -0.0166301
  -15.0000000,  170.0000000,    0.0095592,   -0.0221080
  -15.0000000,  172.5000000,    0.0246716,   -0.0240040
  -15.0000000,  175.0000000,    0.0353642,   -0.0051150
  -15.0000000,  177.5000000,    0.0320257,    0.0088944
  -15.0000000,  180.0000000,    0.0324259,    0.0090283
  -15.0000000,  182.5000000,    0.0348035,    0.0228013
  -15.0000000,  185.0000000,    0.0272470,    0.0343646
  -15.0000000,  187.5000000,    0.0238725,    0.0310954
  -15.0000000,  190.0000000,    0.0193310,    0.0417043
  -15.0000000,  192.5000000,    0.0087409,    0.0378719
  -15.0000000,  195.0000000,    0.0083066,    0.0429023
  -15.0000000,  197.5000000,   -0.0065172,    0.0423638
  -15.0000000,  200.0000000,   -0.0044660,    0.0321397
  -15.0000000,  202.5000000,   -0.0038880,    0.0362938
  -15.0000000,  205.0000000,   -0.0077785,    0.0416475
  -15.0000000,  207.5000000,   -0.0239076,    0.0274699
  -15.0000000,  210.0000000,   -0.0083260,    0.0042616
  -15.0000000,  212.5000000,   -0.0060355,    0.0272654
  -15.0000000,  215.0000000,   -0.0225590,    0.0037013
  -15.0000000,  217.5000000,   -0.0052393,   -0.0039875
  -15.0000000,  220.0000000,    0.0008929,    0.0013239
  -15.0000000,  222.5000000,    0.0052624,    0.0096557
  -15.0000000,  225.0000000,    0.0078567,    0.0105951
  -15.0000000,  227.5000000,    0.0156725,    0.0233086
  -15.0000000,  230.0000000,    0.0076653,    0.0399631
  -15.0000000,  232.5000000,   -0.0073930,    0.0453035
  -15.0000000,  235.0000000,   -0.0196782,    0.0335123
  -15.0000000,  237.5000000,   -0.0193063,    0.0284019
  -15.0000000,  240.0000000,   -0.0282647,    0.0221766
  -15.0000000,  242.5000000,   -0.0265344,    0.0089704
  -15.0000000,  245.0000000,   -0.0257992,    0.0058608
  -15.0000000,  247.5000000,   -0.0226396,   -0.0021860
  -15.0000000,  250.0000000,   -0.0178079,   -0.0008501
  -15.0000000,  252.5000000,   -0.0162808,    0.0005113
  -15.0000000,  255.0000000,   -0.0180279,    0.0015609
  -15.0000000,  257.5000000,   -0.0190002,   -0.0041341
  -15.0000000,  260.0000000,   -0.0161903,   -0.0062798
  -15.0000000,  262.5000000,   -0.0144722,   -0.0077379
  -15.0000000,  265.0000000,   -0.0122874,   -0.0085114
  -15.0000000,  267.5000000,   -0.0111516,   -0.0082516
  -15.0000000,  270.0000000,   -0.0100674,   -0.0091374
  -15.0000000,  272.5000000,   -0.0089519,   -0.0101230
  -15.0000000,  275.0000000,   -0.0074015,   -0.0135352
  -15.0000000,  277.5000000,   -0.0018627,   -0.0150232
  -15.0000000,  280.0000000,    0.0022635,   -0.0108730
  -15.0000000,  282.5000000,    0.0019442,   -0.0077005
  -15.0000000,  285.0000000,    0.0033345,   -0.0091164
  -15.0000000,  287.5000000,    0.0116857,   -0.0031097
  -15.0000000,  290.0000000,    0.0133860,    0.0054825
  -15.0000000,  292.5000000,    0.0114901,    0.0066908
  -15.0000000,  295.0000000,    0.0103037,    0.0098974
  -15.0000000,  297.5000000,    0.0073848,    0.0099558
  -15.0000000,  300.0000000,    0.0044175,    0.0098971
  -15.0000000,  302.5000000,    0.0031142,    0.0088141
  -15.0000000,  305.0000000,    0.0018678,    0.0126897
  -15.0000000,  307.5000000,   -0.0128090,    0.0141218
  -15.0000000,  310.0000000,   -0.0173524,   -0.0000184
  -15.0000000,  312.5000000,   -0.0106816,   -0.0088466
  -15.0000000,  315.0000000,   -0.0081550,   -0.0116885
  -15.0000000,  317.5000000,   -0.0082896,   -0.0192482
  -15.0000000,  320.0000000,    0.0061630,   -0.0210054
  -15.0000000,  322.5000000,    0.0122284,   -0.0040594
  -15.0000000,  325.0000000,    0.0109866,    0.0034616
  -15.0000000,  327.5000000,    0.0072936,    0.0122995
  -15.0000000,  330.0000000,    0.0045376,    0.0098131
  -15.0000000,  332.5000000,    0.0051016,    0.0147831
  -15.0000000,  335.0000000,    0.0004123,    0.0130581
  -15.0000000,  337.5000000,    0.0019846,    0.0118133
  -15.0000000,  340.0000000,    0.0013681,    0.0129678
  -15.0000000,  342.5000000,    0.0004299,    0.0155055
  -15.0000000,  345.0000000,   -0.0025718,    0.0145322
  -15.0000000,  347.5000000,   -0.0011174,    0.0145012
  -15.0000000,  350.0000000,   -0.0025821,    0.0150578
  -15.0000000,  352.5000000,   -0.0023179,    0.0151327
  -15.0000000,  355.0000000,   -0.0027062,    0.0151385
  -15.0000000,  357.5000000,   -0.0022651,    0.0175646
  -12.5000000,    0.0000000,   -0.0065087,    0.0180510
  -12.5000000,    2.5000000,   -0.0057797,    0.0203162
  -12.5000000,    5.0000000,   -0.0056519,    0.0201589
  -12.5000000,    7.5000000,   -0.0046444,    0.0260136
  -12.5000000,   10.0000000,   -0.0070105,    0.0273803
  -12.5000000,   12.5000000,   -0.0021934,    0.0359228
  -12.5000000,   15.0000000,   -0.0123806,    0.0533043
  -12.5000000,   17.5000000,   -0.0330547,    0.0390678
  -12.5000000,   20.0000000,   -0.0393454,    0.0198279
  -12.5000000,   22.5000000,   -0.0344778,    0.0033534
  -12.5000000,   25.0000000,   -0.0204138,    0.0068394
  -12.5000000,   27.5000000,   -0.0194907,    0.0166364
  -12.5000000,   30.0000000,   -0.0204487,    0.0277628
  -12.5000000,   32.5000000,   -0.0352239,    0.0312278
  -12.5000000,   35.0000000,   -0.0362094,    0.0159281
  -12.5000000,   37.5000000,   -0.0397123,    0.0225120
  -12.5000000,   40.0000000,   -0.0487823,    0.0053733
  -12.5000000,   42.5000000,   -0.0416901,   -0.0014988
  -12.5000000,   45.0000000,   -0.0392949,    0.0069910
  -12.5000000,   47.5000000,   -0.0498324,    0.0088000
  -12.5000000,   50.0000000,   -0.0594219,   -0.0051535
  -12.5000000,   52.5000000,   -0.0579720,   -0.0281806
  -12.5000000,   55.0000000,   -0.0417596,   -0.0383506
  -12.5000000,   57.5000000,   -0.0353680,   -0.0228391
  -12.5000000,   60.0000000,   -0.0437288,   -0.0281172
  -12.5000000,   62.5000000,   -0.0365547,   -0.0376552
  -12.5000000,   65.0000000,   -0.0310292,   -0.0390088
  -12.5000000,   67.5000000,   -0.0302384,   -0.0417418
  -12.5000000,   70.0000000,   -0.0230029,   -0.0433733
  -12.5000000,   72.5000000,   -0.0219835,   -0.0365714
  -12.5000000,   75.0000000,   -0.0226278,   -0.0441480
