Lat,Long,EOF1,EOF2
  -20.0000000,  337.5000000,    0.0073463,   -0.0058728
  -20.0000000,  340.0000000,    0.0101233,    0.0000210
  -20.0000000,  342.5000000,    0.0057288,    0.0022008
  -20.0000000,  345.0000000,    0.0030611,   -0.0005942
  -20.0000000,  347.5000000,    0.0045072,   -0.0023244
  -20.0000000,  350.0000000,    0.0040005,   -0.0028296
  -20.0000000,  352.5000000,    0.0061834,   -0.0022237
  -20.0000000,  355.0000000,    0.0029935,   -0.0005232
  -20.0000000,  357.5000000,    0.0038500,   -0.0053674
  -17.5000000,    0.0000000,    0.0050698,   -0.0015456
  -17.5000000,    2.5000000,    0.0044278,   -0.0016624
  -17.5000000,    5.0000000,    0.0035325,   -0.0000431
  -17.5000000,    7.5000000,    0.0007276,   -0.0018374
  -17.5000000,   10.0000000,   -0.0027029,   -0.0011675
  -17.5000000,   12.5000000,   -0.0105850,   -0.0154087
  -17.5000000,   15.0000000,    0.0138020,   -0.0251711
  -17.5000000,   17.5000000,    0.0282402,   -0.0069271
  -17.5000000,   20.0000000,    0.0247947,    0.0056699
  -17.5000000,   22.5000000,    0.0122399,    0.0121372
  -17.5000000,   25.0000000,    0.0073913,    0.0024268
  -17.5000000,   27.5000000,    0.0103095,    0.0029708
  -17.5000000,   30.0000000,    0.0066885,    0.0010118
  -17.5000000,   32.5000000,    0.0097990,   -0.0000970
  -17.5000000,   35.0000000,    0.0140053,    0.0010740
  -17.5000000,   37.5000000,    0.0153306,    0.0085447
  -17.5000000,   40.0000000,    0.0093705,    0.0095563
  -17.5000000,   42.5000000,    0.0071247,    0.0161802
  -17.5000000,   45.0000000,   -0.0064214,    0.0125359
  -17.5000000,   47.5000000,    0.0017467,    0.0040616
  -17.5000000,   50.0000000,   -0.0007303,    0.0104454
  -17.5000000,   52.5000000,   -0.0038366,    0.0036825
  -17.5000000,   55.0000000,   -0.0008576,    0.0064702
  -17.5000000,   57.5000000,   -0.0040896,    0.0081452
  -17.5000000,   60.0000000,   -0.0029392,    0.0081412
  -17.5000000,   62.5000000,   -0.0029076,    0.0134502
  -17.5000000,   65.0000000,   -0.0092168,    0.0155186
  -17.5000000,   67.5000000,   -0.0132872,    0.0096210
  -17.5000000,   70.0000000,   -0.0126711,    0.0060226
  -17.5000000,   72.5000000,   -0.0148526,    0.0034052
  -17.5000000,   75.0000000,   -0.0153745,    0.0021758
  -17.5000000,   77.5000000,   -0.0196100,   -0.0013369
  -17.5000000,   80.0000000,   -0.0187927,   -0.0093946
  -17.5000000,   82.5000000,   -0.0150377,   -0.0154361
  -17.5000000,   85.0000000,   -0.0072459,   -0.0198213
  -17.5000000,   87.5000000,    0.0001737,   -0.0160519
  -17.5000000,   90.0000000,    0.0003475,   -0.0123811
  -17.5000000,   92.5000000,   -0.0002950,   -0.0127315
  -17.5000000,   95.0000000,    0.0038030,   -0.0131811
  -17.5000000,   97.5000000,    0.0054540,   -0.0069273
  -17.5000000,  100.0000000,    0.0026913,   -0.0055340
  -17.5000000,  102.5000000,    0.0029633,   -0.0024490
  -17.5000000,  105.0000000,   -0.0014980,   -0.0017975
  -17.5000000,  107.5000000,   -0.0032813,   -0.0048661
  -17.5000000,  110.0000000,   -0.0031178,   -0.0069553
  -17.5000000,  112.5000000,   -0.0007027,   -0.0066225
  -17.5000000,  115.0000000,   -0.0011412,   -0.0070149
  -17.5000000,  117.5000000,    0.0018142,   -0.0074186
  -17.5000000,  120.0000000,    0.0002578,   -0.0023177
  -17.5000000,  122.5000000,   -0.0078785,   -0.0005688
  -17.5000000,  125.0000000,   -0.0166527,   -0.0078193
  -17.5000000,  127.5000000,   -0.0106084,   -0.0234163
  -17.5000000,  130.0000000,    0.0108514,   -0.0281889
  -17.5000000,  132.5000000,    0.0238131,   -0.0172492
  -17.5000000,  135.0000000,    0.0232180,   -0.0095452
  -17.5000000,  137.5000000,    0.0232669,   -0.0043103
  -17.5000000,  140.0000000,    0.0219609,   -0.0002106
  -17.5000000,  142.5000000,    0.0269597,    0.0090784
  -17.5000000,  145.0000000,    0.0166193,    0.0217955
  -17.5000000,  147.5000000,    0.0066006,    0.0174781
  -17.5000000,  150.0000000,    0.0038404,    0.0165771
  -17.5000000,  152.5000000,    0.0015860,    0.0104527
  -17.5000000,  155.0000000,    0.0072751,    0.0109667
  -17.5000000,  157.5000000,    0.0066888,    0.0163455
  -17.5000000,  160.0000000,    0.0064394,    0.0208095
  -17.5000000,  162.5000000,    0.0002577,    0.0263699
  -17.5000000,  165.0000000,   -0.0057061,    0.0243857
  -17.5000000,  167.5000000,   -0.0103606,    0.0259200
  -17.5000000,  170.0000000,   -0.0219874,    0.0217995
  -17.5000000,  172.5000000,   -0.0266623,    0.0119214
  -17.5000000,  175.0000000,   -0.0291798,    0.0030122
  -17.5000000,  177.5000000,   -0.0261598,   -0.0075240
  -17.5000000,  180.0000000,   -0.0187152,   -0.0092122
  -17.5000000,  182.5000000,   -0.0205103,   -0.0110678
  -17.5000000,  185.0000000,   -0.0161594,   -0.0180773
  -17.5000000,  187.5000000,   -0.0066514,   -0.0171000
  -17.5000000,  190.0000000,   -0.0056403,   -0.0121381
  -17.5000000,  192.5000000,   -0.0049234,   -0.0135240
  -17.5000000,  195.0000000,    0.0004987,   -0.0127965
  -17.5000000,  197.5000000,    0.0042151,   -0.0041750
  -17.5000000,  200.0000000,   -0.0012889,    0.0036166
  -17.5000000,  202.5000000,   -0.0109637,    0.0057036
  -17.5000000,  205.0000000,   -0.0183156,   -0.0009880
  -17.5000000,  207.5000000,   -0.0179086,   -0.0067476
  -17.5000000,  210.0000000,   -0.0192410,   -0.0073447
  -17.5000000,  212.5000000,   -0.0189027,   -0.0189607
  -17.5000000,  215.0000000,   -0.0082410,   -0.0159833
  -17.5000000,  217.5000000,   -0.0110242,   -0.0164277
  -17.5000000,  220.0000000,   -0.0023099,   -0.0172229
  -17.5000000,  222.5000000,   -0.0066117,   -0.0100832
  -17.5000000,  225.0000000,   -0.0096976,   -0.0191795
  -17.5000000,  227.5000000,    0.0018181,   -0.0213812
  -17.5000000,  230.0000000,    0.0070771,   -0.0156499
  -17.5000000,  232.5000000,    0.0082803,   -0.0122384
  -17.5000000,  235.0000000,    0.0120441,   -0.0081603
  -17.5000000,  237.5000000,    0.0125222,    0.0019129
  -17.5000000,  240.0000000,    0.0055330,    0.0068073
  -17.5000000,  242.5000000,    0.0002388,    0.0059666
  -17.5000000,  245.0000000,   -0.0033299,    0.0033396
  -17.5000000,  247.5000000,   -0.0037245,    0.0008187
  -17.5000000,  250.0000000,   -0.0029421,    0.0014558
  -17.5000000,  252.5000000,   -0.0057226,    0.0018610
  -17.5000000,  255.0000000,   -0.0066617,   -0.0005478
  -17.5000000,  257.5000000,   -0.0071920,   -0.0003695
  -17.5000000,  260.0000000,   -0.0084676,   -0.0014880
  -17.5000000,  262.5000000,   -0.0093965,   -0.0028866
  -17.5000000,  265.0000000,   -0.0087175,   -0.0044638
  -17.5000000,  267.5000000,   -0.0092999,   -0.0036104
  -17.5000000,  270.0000000,   -0.0108848,   -0.0061365
  -17.5000000,  272.5000000,   -0.0089024,   -0.0059253
  -17.5000000,  275.0000000,   -0.0107616,   -0.0043388
  -17.5000000,  277.5000000,   -0.0124287,   -0.0050692
  -17.5000000,  280.0000000,   -0.0161745,   -0.0067311
  -17.5000000,  282.5000000,   -0.0182205,   -0.0117139
  -17.5000000,  285.0000000,   -0.0182049,   -0.0144189
  -17.5000000,  287.5000000,   -0.0209290,   -0.0162050
  -17.5000000,  290.0000000,   -0.0269162,   -0.0262396
  -17.5000000,  292.5000000,   -0.0219120,   -0.0394026
  -17.5000000,  295.0000000,   -0.0092974,   -0.0451770
  -17.5000000,  297.5000000,    0.0005432,   -0.0474119
  -17.5000000,  300.0000000,    0.0074864,   -0.0537437
  -17.5000000,  302.5000000,    0.0279548,   -0.0557541
  -17.5000000,  305.0000000,    0.0406331,   -0.0357256
  -17.5000000,  307.5000000,    0.0445082,   -0.0233244
  -17.5000000,  310.0000000,    0.0463392,   -0.0027330
  -17.5000000,  312.5000000,    0.0334562,    0.0097940
  -17.5000000,  315.0000000,    0.0262090,    0.0101860
  -17.5000000,  317.5000000,    0.0201858,    0.0113696
  -17.5000000,  320.0000000,    0.0138543,    0.0096581
  -17.5000000,  322.5000000,    0.0113956,    0.0068720
  -17.5000000,  325.0000000,    0.0087245,    0.0077950
  -17.5000000,  327.5000000,    0.0008723,    0.0047908
  -17.5000000,  330.0000000,   -0.0012306,   -0.0006335
  -17.5000000,  332.5000000,   -0.0005946,   -0.0045712
  -17.5000000,  335.0000000,    0.0021364,   -0.0071933
  -17.5000000,  337.5000000,    0.0047676,   -0.0095000
  -17.5000000,  340.0000000,    0.0083149,   -0.0078272
  -17.5000000,  342.5000000,    0.0067617,   -0.0052354
  -17.5000000,  345.0000000,    0.0086783,   -0.0064595
  -17.5000000,  347.5000000,    0.0087295,   -0.0028478
  -17.5000000,  350.0000000,    0.0069270,   -0.0019372
  -17.5000000,  352.5000000,    0.0053371,   -0.0003230
  -17.5000000,  355.0000000,    0.0035133,   -0.0022532
  -17.5000000,  357.5000000,    0.0053589,   -0.0037926
  -15.0000000,    0.0000000,    0.0070288,    0.0052515
  -15.0000000,    2.5000000,    0.0041715,    0.0039851
  -15.0000000,    5.0000000,    0.0031266,    0.0045292
  -15.0000000,    7.5000000,    0.0024426,    0.0020169
  -15.0000000,   10.0000000,    0.0007689,    0.0060295
  -15.0000000,   12.5000000,   -0.0089675,   -0.0043072
  -15.0000000,   15.0000000,    0.0102001,   -0.0145640
  -15.0000000,   17.5000000,    0.0207469,    0.0044646
  -15.0000000,   20.0000000,    0.0084808,    0.0085605
  -15.0000000,   22.5000000,    0.0104579,    0.0062680
  -15.0000000,   25.0000000,    0.0046127,    0.0072525
  -15.0000000,   27.5000000,    0.0066436,    0.0024356
  -15.0000000,   30.0000000,    0.0004578,    0.0082489
  -15.0000000,   32.5000000,   -0.0003609,   -0.0033942
  -15.0000000,   35.0000000,    0.0114988,    0.0030358
  -15.0000000,   37.5000000,    0.0061862,    0.0057202
  -15.0000000,   40.0000000,    0.0092630,    0.0059550
  -15.0000000,   42.5000000,    0.0056977,    0.0147960
  -15.0000000,   45.0000000,    0.0005014,    0.0132106
  -15.0000000,   47.5000000,    0.0013382,    0.0117392
  -15.0000000,   50.0000000,   -0.0026697,    0.0145651
  -15.0000000,   52.5000000,   -0.0094770,    0.0122100
  -15.0000000,   55.0000000,   -0.0104350,    0.0096188
  -15.0000000,   57.5000000,   -0.0091039,    0.0082663
  -15.0000000,   60.0000000,   -0.0067731,    0.0110339
  -15.0000000,   62.5000000,   -0.0102541,    0.0134095
  -15.0000000,   65.0000000,   -0.0114168,    0.0116939
  -15.0000000,   67.5000000,   -0.0123012,    0.0088628
  -15.0000000,   70.0000000,   -0.0110266,    0.0081944
  -15.0000000,   72.5000000,   -0.0162408,    0.0100053
  -15.0000000,   75.0000000,   -0.0220657,    0.0082221
  -15.0000000,   77.5000000,   -0.0322388,    0.0005053
  -15.0000000,   80.0000000,   -0.0303520,   -0.0147725
  -15.0000000,   82.5000000,   -0.0216892,   -0.0244497
  -15.0000000,   85.0000000,   -0.0089222,   -0.0267377
  -15.0000000,   87.5000000,   -0.0013972,   -0.0201612
  -15.0000000,   90.0000000,    0.0011564,   -0.0160717
  -15.0000000,   92.5000000,   -0.0013009,   -0.0106090
  -15.0000000,   95.0000000,   -0.0016718,   -0.0137700
  -15.0000000,   97.5000000,    0.0015321,   -0.0088793
  -15.0000000,  100.0000000,   -0.0019083,   -0.0082178
  -15.0000000,  102.5000000,   -0.0018074,   -0.0077649
  -15.0000000,  105.0000000,   -0.0056847,   -0.0092951
  -15.0000000,  107.5000000,   -0.0033437,   -0.0141026
  -15.0000000,  110.0000000,    0.0003662,   -0.0130937
  -15.0000000,  112.5000000,    0.0011125,   -0.0117576
  -15.0000000,  115.0000000,    0.0039865,   -0.0141200
  -15.0000000,  117.5000000,    0.0074246,   -0.0100412
  -15.0000000,  120.0000000,    0.0045551,   -0.0052784
  -15.0000000,  122.5000000,   -0.0011875,   -0.0040069
  -15.0000000,  125.0000000,   -0.0065794,   -0.0131321
  -15.0000000,  127.5000000,    0.0076323,   -0.0217297
  -15.0000000,  130.0000000,    0.0222333,   -0.0170450
  -15.0000000,  132.5000000,    0.0293079,   -0.0079615
  -15.0000000,  135.0000000,    0.0238862,    0.0029309
  -15.0000000,  137.5000000,    0.0182299,    0.0047883
  -15.0000000,  140.0000000,    0.0194096,    0.0092775
  -15.0000000,  142.5000000,    0.0168263,    0.0176410
  -15.0000000,  145.0000000,    0.0080254,    0.0199274
  -15.0000000,  147.5000000,    0.0046447,    0.0155714
  -15.0000000,  150.0000000,    0.0068786,    0.0147941
  -15.0000000,  152.5000000,    0.0037276,    0.0175415
  -15.0000000,  155.0000000,    0.0041016,    0.0167894
  -15.0000000,  157.5000000,    0.0058032,    0.0252700
  -15.0000000,  160.0000000,   -0.0004036,    0.0287616
  -15.0000000,  162.5000000,   -0.0038237,    0.0305202
  -15.0000000,  165.0000000,   -0.0140205,    0.0326050
  -15.0000000,  167.5000000,   -0.0287559,    0.0252162
  -15.0000000,  170.0000000,   -0.0367907,    0.0100343
  -15.0000000,  172.5000000,   -0.0311191,   -0.0043470
  -15.0000000,  175.0000000,   -0.0245314,   -0.0076777
  -15.0000000,  177.5000000,   -0.0215633,   -0.0137600
  -15.0000000,  180.0000000,   -0.0107571,   -0.0167828
  -15.0000000,  182.5000000,   -0.0062611,   -0.0101592
  -15.0000000,  185.0000000,   -0.0079757,   -0.0101744
  -15.0000000,  187.5000000,   -0.0027850,   -0.0094055
  -15.0000000,  190.0000000,   -0.0045162,   -0.0032650
  -15.0000000,  192.5000000,   -0.0089750,   -0.0025427
  -15.0000000,  195.0000000,   -0.0096064,   -0.0057572
  -15.0000000,  197.5000000,   -0.0141699,   -0.0016048
  -15.0000000,  200.0000000,   -0.0201626,   -0.0122327
  -15.0000000,  202.5000000,   -0.0094623,   -0.0136370
  -15.0000000,  205.0000000,   -0.0136814,   -0.0103213
  -15.0000000,  207.5000000,   -0.0098036,   -0.0141879
  -15.0000000,  210.0000000,   -0.0112185,   -0.0135036
  -15.0000000,  212.5000000,    0.0008131,   -0.0218293
  -15.0000000,  215.0000000,    0.0059402,   -0.0029601
  -15.0000000,  217.5000000,   -0.0065082,   -0.0066383
  -15.0000000,  220.0000000,    0.0015127,   -0.0062626
  -15.0000000,  222.5000000,   -0.0091074,   -0.0014459
  -15.0000000,  225.0000000,   -0.0111283,   -0.0125054
  -15.0000000,  227.5000000,   -0.0011675,   -0.0178857
  -15.0000000,  230.0000000,    0.0075939,   -0.0133435
  -15.0000000,  232.5000000,    0.0087442,   -0.0063885
  -15.0000000,  235.0000000,    0.0075022,   -0.0010277
  -15.0000000,  237.5000000,    0.0048401,    0.0013874
  -15.0000000,  240.0000000,    0.0041136,    0.0042133
  -15.0000000,  242.5000000,    0.0005226,    0.0070278
  -15.0000000,  245.0000000,   -0.0030049,    0.0069722
  -15.0000000,  247.5000000,   -0.0061248,    0.0052690
  -15.0000000,  250.0000000,   -0.0069861,    0.0033195
  -15.0000000,  252.5000000,   -0.0073125,    0.0026434
  -15.0000000,  255.0000000,   -0.0074419,    0.0030830
  -15.0000000,  257.5000000,   -0.0090754,    0.0032154
  -15.0000000,  260.0000000,   -0.0106295,    0.0031081
  -15.0000000,  262.5000000,   -0.0127181,    0.0008056
  -15.0000000,  265.0000000,   -0.0117836,    0.0008340
  -15.0000000,  267.5000000,   -0.0153677,    0.0009388
  -15.0000000,  270.0000000,   -0.0169896,   -0.0009009
  -15.0000000,  272.5000000,   -0.0192060,   -0.0030262
  -15.0000000,  275.0000000,   -0.0197997,   -0.0039850
  -15.0000000,  277.5000000,   -0.0237367,   -0.0079542
  -15.0000000,  280.0000000,   -0.0220665,   -0.0129182
  -15.0000000,  282.5000000,   -0.0249014,   -0.0137493
  -15.0000000,  285.0000000,   -0.0304500,   -0.0179698
  -15.0000000,  287.5000000,   -0.0395264,   -0.0341382
  -15.0000000,  290.0000000,   -0.0206389,   -0.0539620
  -15.0000000,  292.5000000,   -0.0025881,   -0.0466092
  -15.0000000,  295.0000000,   -0.0011516,   -0.0479108
  -15.0000000,  297.5000000,    0.0098981,   -0.0529714
  -15.0000000,  300.0000000,    0.0226038,   -0.0494525
  -15.0000000,  302.5000000,    0.0305110,   -0.0406608
  -15.0000000,  305.0000000,    0.0450589,   -0.0306415
  -15.0000000,  307.5000000,    0.0434002,   -0.0039838
  -15.0000000,  310.0000000,    0.0247154,    0.0007545
  -15.0000000,  312.5000000,    0.0255162,   -0.0042811
  -15.0000000,  315.0000000,    0.0318181,   -0.0001991
  -15.0000000,  317.5000000,    0.0247001,    0.0134092
  -15.0000000,  320.0000000,    0.0100025,    0.0107347
  -15.0000000,  322.5000000,    0.0064493,    0.0037687
  -15.0000000,  325.0000000,    0.0048799,   -0.0014676
  -15.0000000,  327.5000000,    0.0040631,   -0.0010671
  -15.0000000,  330.0000000,    0.0001369,   -0.0058381
  -15.0000000,  332.5000000,    0.0049821,   -0.0104788
  -15.0000000,  335.0000000,    0.0066954,   -0.0100746
  -15.0000000,  337.5000000,    0.0112989,   -0.0101252
  -15.0000000,  340.0000000,    0.0131858,   -0.0074551
  -15.0000000,  342.5000000,    0.0170034,   -0.0023920
  -15.0000000,  345.0000000,    0.0102449,    0.0024771
  -15.0000000,  347.5000000,    0.0107796,   -0.0022287
  -15.0000000,  350.0000000,    0.0116302,    0.0021299
  -15.0000000,  352.5000000,    0.0103061,    0.0022693
  -15.0000000,  355.0000000,    0.0087343,    0.0044343
  -15.0000000,  357.5000000,    0.0076423,    0.0025902
  -12.5000000,    0.0000000,    0.0072113,    0.0080266
  -12.5000000,    2.5000000,    0.0054704,    0.0077999
  -12.5000000,    5.0000000,    0.0063722,    0.0068399
  -12.5000000,    7.5000000,    0.0052621,    0.0101727
  -12.5000000,   10.0000000,    0.0013904,    0.0080419
  -12.5000000,   12.5000000,    0.0005228,    0.0039482
  -12.5000000,   15.0000000,    0.0044427,   -0.0008929
  -12.5000000,   17.5000000,    0.0159220,    0.0029076
  -12.5000000,   20.0000000,    0.0157462,    0.0181849
  -12.5000000,   22.5000000,    0.0014195,    0.0215647
  -12.5000000,   25.0000000,   -0.0044308,    0.0109551
  -12.5000000,   27.5000000,   -0.0002867,    0.0066561
  -12.5000000,   30.0000000,    0.0001906,    0.0084203
  -12.5000000,   32.5000000,   -0.0034241,    0.0071014
  -12.5000000,   35.0000000,    0.0025750,    0.0041898
  -12.5000000,   37.5000000,    0.0027406,    0.0087598
  -12.5000000,   40.0000000,    0.0057696,    0.0078354
  -12.5000000,   42.5000000,    0.0074899,    0.0170392
  -12.5000000,   45.0000000,    0.0018653,    0.0196027
  -12.5000000,   47.5000000,   -0.0008214,    0.0240346
  -12.5000000,   50.0000000,   -0.0123926,    0.0218087
  -12.5000000,   52.5000000,   -0.0126886,    0.0153817
  -12.5000000,   55.0000000,   -0.0120633,    0.0150465
  -12.5000000,   57.5000000,   -0.0129842,    0.0163413
  -12.5000000,   60.0000000,   -0.0178138,    0.0166201
  -12.5000000,   62.5000000,   -0.0186802,    0.0089332
  -12.5000000,   65.0000000,   -0.0064418,    0.0083288
  -12.5000000,   67.5000000,   -0.0114584,    0.0157076
  -12.5000000,   70.0000000,   -0.0149324,    0.0096177
  -12.5000000,   72.5000000,   -0.0170494,    0.0175412
  -12.5000000,   75.0000000,   -0.0336793,    0.0101715
  -12.5000000,   77.5000000,   -0.0281927,   -0.0034984
  -12.5000000,   80.0000000,   -0.0280508,   -0.0041196
