Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,   -0.0235223,   -0.0105445
  -20.0000000,  200.0000000,   -0.0148884,   -0.0165277
  -20.0000000,  202.5000000,   -0.0025851,   -0.0017317
  -20.0000000,  205.0000000,   -0.0052052,    0.0089608
  -20.0000000,  207.5000000,    0.0042382,    0.0099882
  -20.0000000,  210.0000000,    0.0057645,    0.0065429
  -20.0000000,  212.5000000,   -0.0090960,   -0.0064941
  -20.0000000,  215.0000000,    0.0041974,    0.0031403
  -20.0000000,  217.5000000,   -0.0002636,   -0.0015805
  -20.0000000,  220.0000000,    0.0106317,   -0.0147891
  -20.0000000,  222.5000000,    0.0112454,   -0.0159187
  -20.0000000,  225.0000000,    0.0089985,   -0.0182510
  -20.0000000,  227.5000000,    0.0207774,   -0.0138525
  -20.0000000,  230.0000000,    0.0116455,    0.0046925
  -20.0000000,  232.5000000,    0.0082075,    0.0096253
  -20.0000000,  235.0000000,    0.0018338,    0.0215604
  -20.0000000,  237.5000000,   -0.0126928,    0.0291482
  -20.0000000,  240.0000000,   -0.0213282,    0.0262230
  -20.0000000,  242.5000000,   -0.0245206,    0.0335580
  -20.0000000,  245.0000000,   -0.0232020,    0.0299946
  -20.0000000,  247.5000000,   -0.0162597,    0.0244225
  -20.0000000,  250.0000000,   -0.0136991,    0.0154180
  -20.0000000,  252.5000000,   -0.0121355,    0.0149246
  -20.0000000,  255.0000000,   -0.0147508,    0.0149724
  -20.0000000,  257.5000000,   -0.0130989,    0.0107374
  -20.0000000,  260.0000000,   -0.0124753,    0.0011967
  -20.0000000,  262.5000000,   -0.0073934,    0.0016377
  -20.0000000,  265.0000000,   -0.0034467,    0.0031760
  -20.0000000,  267.5000000,   -0.0010335,    0.0043978
  -20.0000000,  270.0000000,   -0.0011980,    0.0053126
  -20.0000000,  272.5000000,   -0.0032359,    0.0061132
  -20.0000000,  275.0000000,   -0.0042662,    0.0095957
  -20.0000000,  277.5000000,   -0.0027372,    0.0076232
  -20.0000000,  280.0000000,    0.0003535,    0.0001927
  -20.0000000,  282.5000000,    0.0031082,   -0.0053914
  -20.0000000,  285.0000000,    0.0070141,   -0.0096192
  -20.0000000,  287.5000000,    0.0101236,   -0.0144109
  -20.0000000,  290.0000000,    0.0171874,   -0.0077110
  -20.0000000,  292.5000000,    0.0213351,   -0.0012372
  -20.0000000,  295.0000000,    0.0268469,   -0.0008798
  -20.0000000,  297.5000000,    0.0246074,    0.0068820
  -20.0000000,  300.0000000,    0.0224070,    0.0036823
  -20.0000000,  302.5000000,    0.0232738,    0.0105547
  -20.0000000,  305.0000000,    0.0224430,    0.0347617
  -20.0000000,  307.5000000,    0.0146749,    0.0427117
  -20.0000000,  310.0000000,    0.0012099,    0.0375498
  -20.0000000,  312.5000000,   -0.0170688,    0.0406151
  -20.0000000,  315.0000000,   -0.0333106,    0.0306677
  -20.0000000,  317.5000000,   -0.0368390,    0.0207175
  -20.0000000,  320.0000000,   -0.0231145,    0.0061312
  -20.0000000,  322.5000000,    0.0050450,   -0.0033068
  -20.0000000,  325.0000000,    0.0218114,    0.0030896
  -20.0000000,  327.5000000,    0.0229576,   -0.0076949
  -20.0000000,  330.0000000,    0.0256501,   -0.0064488
  -20.0000000,  332.5000000,    0.0150726,   -0.0032271
  -20.0000000,  335.0000000,    0.0043653,   -0.0020966
  -20.0000000,  337.5000000,    0.0023324,   -0.0011383
  -20.0000000,  340.0000000,    0.0031020,    0.0057659
  -20.0000000,  342.5000000,    0.0030244,    0.0058157
  -20.0000000,  345.0000000,    0.0039928,    0.0059798
  -20.0000000,  347.5000000,    0.0036935,    0.0058604
  -20.0000000,  350.0000000,    0.0038114,    0.0054255
  -20.0000000,  352.5000000,    0.0032721,    0.0061826
  -20.0000000,  355.0000000,    0.0030810,    0.0069396
  -20.0000000,  357.5000000,    0.0038832,    0.0050133
  -17.5000000,    0.0000000,    0.0005098,   -0.0003179
  -17.5000000,    2.5000000,    0.0011633,    0.0022013
  -17.5000000,    5.0000000,    0.0046478,   -0.0001491
  -17.5000000,    7.5000000,    0.0066342,    0.0003046
  -17.5000000,   10.0000000,    0.0125403,   -0.0058961
  -17.5000000,   12.5000000,    0.0187186,    0.0035341
  -17.5000000,   15.0000000,    0.0036874,    0.0208493
  -17.5000000,   17.5000000,    0.0011789,    0.0423412
  -17.5000000,   20.0000000,   -0.0176859,    0.0489776
  -17.5000000,   22.5000000,   -0.0382200,    0.0406520
  -17.5000000,   25.0000000,   -0.0334136,    0.0404471
  -17.5000000,   27.5000000,   -0.0299707,    0.0109613
  -17.5000000,   30.0000000,   -0.0422860,   -0.0130807
  -17.5000000,   32.5000000,   -0.0381405,   -0.0411509
  -17.5000000,   35.0000000,   -0.0369042,   -0.0299513
  -17.5000000,   37.5000000,   -0.0238439,   -0.0255333
  -17.5000000,   40.0000000,   -0.0254142,   -0.0168173
  -17.5000000,   42.5000000,   -0.0338014,   -0.0239908
  -17.5000000,   45.0000000,   -0.0273584,   -0.0146963
  -17.5000000,   47.5000000,   -0.0276473,   -0.0071098
  -17.5000000,   50.0000000,   -0.0263612,    0.0083568
  -17.5000000,   52.5000000,   -0.0278667,    0.0060350
  -17.5000000,   55.0000000,   -0.0379132,   -0.0000661
  -17.5000000,   57.5000000,   -0.0216948,    0.0025698
  -17.5000000,   60.0000000,   -0.0058215,    0.0194313
  -17.5000000,   62.5000000,   -0.0143527,    0.0338715
  -17.5000000,   65.0000000,   -0.0223432,    0.0335646
  -17.5000000,   67.5000000,   -0.0340451,    0.0187800
  -17.5000000,   70.0000000,   -0.0307311,    0.0112611
  -17.5000000,   72.5000000,   -0.0318793,    0.0063588
  -17.5000000,   75.0000000,   -0.0332188,    0.0117917
  -17.5000000,   77.5000000,   -0.0352702,    0.0189676
  -17.5000000,   80.0000000,   -0.0311941,    0.0236287
  -17.5000000,   82.5000000,   -0.0245706,    0.0153369
  -17.5000000,   85.0000000,   -0.0206537,    0.0069913
  -17.5000000,   87.5000000,   -0.0185952,   -0.0026012
  -17.5000000,   90.0000000,   -0.0124659,   -0.0065602
  -17.5000000,   92.5000000,   -0.0081643,   -0.0070913
  -17.5000000,   95.0000000,   -0.0102421,   -0.0011974
  -17.5000000,   97.5000000,   -0.0076209,   -0.0051645
  -17.5000000,  100.0000000,   -0.0100004,   -0.0061373
  -17.5000000,  102.5000000,   -0.0181524,   -0.0087713
  -17.5000000,  105.0000000,   -0.0302312,   -0.0094475
  -17.5000000,  107.5000000,   -0.0355808,   -0.0050278
  -17.5000000,  110.0000000,   -0.0389066,   -0.0067768
  -17.5000000,  112.5000000,   -0.0467318,   -0.0140297
  -17.5000000,  115.0000000,   -0.0496790,   -0.0290347
  -17.5000000,  117.5000000,   -0.0471118,   -0.0288362
  -17.5000000,  120.0000000,   -0.0377523,   -0.0192573
  -17.5000000,  122.5000000,   -0.0287244,   -0.0112439
  -17.5000000,  125.0000000,   -0.0347707,   -0.0061557
  -17.5000000,  127.5000000,   -0.0463711,   -0.0220152
  -17.5000000,  130.0000000,   -0.0463553,   -0.0455435
  -17.5000000,  132.5000000,   -0.0412792,   -0.0541864
  -17.5000000,  135.0000000,   -0.0345865,   -0.0591384
  -17.5000000,  137.5000000,   -0.0429695,   -0.0653239
  -17.5000000,  140.0000000,   -0.0522446,   -0.0678013
  -17.5000000,  142.5000000,   -0.0506535,   -0.0481414
  -17.5000000,  145.0000000,   -0.0626705,   -0.0499581
  -17.5000000,  147.5000000,   -0.0470128,   -0.0477928
  -17.5000000,  150.0000000,   -0.0288664,   -0.0302335
  -17.5000000,  152.5000000,   -0.0114416,   -0.0175009
  -17.5000000,  155.0000000,   -0.0023596,   -0.0032360
  -17.5000000,  157.5000000,   -0.0057383,    0.0034806
  -17.5000000,  160.0000000,   -0.0135572,   -0.0005577
  -17.5000000,  162.5000000,   -0.0204971,   -0.0096288
  -17.5000000,  165.0000000,   -0.0183820,   -0.0201259
  -17.5000000,  167.5000000,   -0.0115481,   -0.0165773
  -17.5000000,  170.0000000,   -0.0087469,   -0.0185646
  -17.5000000,  172.5000000,    0.0042225,   -0.0257657
  -17.5000000,  175.0000000,    0.0245693,   -0.0264924
  -17.5000000,  177.5000000,    0.0291628,   -0.0213566
  -17.5000000,  180.0000000,    0.0227854,   -0.0182000
  -17.5000000,  182.5000000,    0.0251605,   -0.0244463
  -17.5000000,  185.0000000,    0.0223641,   -0.0275088
  -17.5000000,  187.5000000,    0.0027202,   -0.0287307
  -17.5000000,  190.0000000,   -0.0069444,   -0.0326701
  -17.5000000,  192.5000000,    0.0044287,   -0.0221585
  -17.5000000,  195.0000000,    0.0028267,   -0.0205397
  -17.5000000,  197.5000000,   -0.0118375,   -0.0179171
  -17.5000000,  200.0000000,   -0.0088741,   -0.0213296
  -17.5000000,  202.5000000,   -0.0120052,   -0.0035431
  -17.5000000,  205.0000000,    0.0006303,   -0.0004557
  -17.5000000,  207.5000000,   -0.0098372,    0.0129816
  -17.5000000,  210.0000000,   -0.0073799,   -0.0091599
  -17.5000000,  212.5000000,   -0.0029815,    0.0018113
  -17.5000000,  215.0000000,    0.0045372,    0.0173385
  -17.5000000,  217.5000000,    0.0050006,    0.0044714
  -17.5000000,  220.0000000,    0.0088512,   -0.0129073
  -17.5000000,  222.5000000,    0.0154501,   -0.0140246
  -17.5000000,  225.0000000,    0.0079946,   -0.0137164
  -17.5000000,  227.5000000,    0.0159152,   -0.0041454
  -17.5000000,  230.0000000,    0.0146788,    0.0017706
  -17.5000000,  232.5000000,    0.0035786,    0.0063287
  -17.5000000,  235.0000000,   -0.0096852,    0.0179761
  -17.5000000,  237.5000000,   -0.0139726,    0.0181785
  -17.5000000,  240.0000000,   -0.0200210,    0.0246719
  -17.5000000,  242.5000000,   -0.0216413,    0.0281163
  -17.5000000,  245.0000000,   -0.0207473,    0.0247780
  -17.5000000,  247.5000000,   -0.0173741,    0.0213659
  -17.5000000,  250.0000000,   -0.0129760,    0.0173063
  -17.5000000,  252.5000000,   -0.0116863,    0.0166608
  -17.5000000,  255.0000000,   -0.0153903,    0.0139494
  -17.5000000,  257.5000000,   -0.0146977,    0.0120078
  -17.5000000,  260.0000000,   -0.0154203,    0.0081967
  -17.5000000,  262.5000000,   -0.0115533,    0.0075868
  -17.5000000,  265.0000000,   -0.0063161,    0.0063662
  -17.5000000,  267.5000000,   -0.0032583,    0.0063801
  -17.5000000,  270.0000000,   -0.0034009,    0.0040104
  -17.5000000,  272.5000000,   -0.0054278,    0.0103726
  -17.5000000,  275.0000000,   -0.0072396,    0.0085014
  -17.5000000,  277.5000000,   -0.0026686,    0.0030241
  -17.5000000,  280.0000000,   -0.0023297,   -0.0033049
  -17.5000000,  282.5000000,    0.0025286,   -0.0082886
  -17.5000000,  285.0000000,    0.0074602,   -0.0130098
  -17.5000000,  287.5000000,    0.0118037,   -0.0023846
  -17.5000000,  290.0000000,    0.0204039,   -0.0003140
  -17.5000000,  292.5000000,    0.0153318,    0.0052891
  -17.5000000,  295.0000000,    0.0161785,    0.0107082
  -17.5000000,  297.5000000,    0.0184744,    0.0070194
  -17.5000000,  300.0000000,    0.0074992,    0.0116596
  -17.5000000,  302.5000000,    0.0168573,    0.0226176
  -17.5000000,  305.0000000,    0.0066228,    0.0362134
  -17.5000000,  307.5000000,   -0.0007197,    0.0354374
  -17.5000000,  310.0000000,   -0.0061773,    0.0329729
  -17.5000000,  312.5000000,   -0.0336607,    0.0187939
  -17.5000000,  315.0000000,   -0.0251028,    0.0192475
  -17.5000000,  317.5000000,   -0.0188846,    0.0112067
  -17.5000000,  320.0000000,    0.0012621,   -0.0010458
  -17.5000000,  322.5000000,    0.0169039,   -0.0039744
  -17.5000000,  325.0000000,    0.0221021,   -0.0071759
  -17.5000000,  327.5000000,    0.0214847,   -0.0085975
  -17.5000000,  330.0000000,    0.0193584,    0.0001894
  -17.5000000,  332.5000000,    0.0066664,   -0.0009339
  -17.5000000,  335.0000000,    0.0007751,    0.0015579
  -17.5000000,  337.5000000,    0.0001359,    0.0001852
  -17.5000000,  340.0000000,    0.0011284,    0.0007676
  -17.5000000,  342.5000000,    0.0018608,    0.0037338
  -17.5000000,  345.0000000,    0.0023628,    0.0014067
  -17.5000000,  347.5000000,    0.0021481,    0.0009024
  -17.5000000,  350.0000000,    0.0019190,   -0.0001348
  -17.5000000,  352.5000000,   -0.0010228,    0.0039857
  -17.5000000,  355.0000000,   -0.0022107,    0.0009027
  -17.5000000,  357.5000000,   -0.0004412,    0.0012578
  -15.0000000,    0.0000000,   -0.0012666,    0.0005348
  -15.0000000,    2.5000000,    0.0021352,    0.0007387
  -15.0000000,    5.0000000,    0.0036672,    0.0034381
  -15.0000000,    7.5000000,    0.0033805,    0.0005877
  -15.0000000,   10.0000000,    0.0043134,   -0.0003756
  -15.0000000,   12.5000000,    0.0135633,   -0.0012713
  -15.0000000,   15.0000000,    0.0123539,    0.0304023
  -15.0000000,   17.5000000,    0.0007163,    0.0578939
  -15.0000000,   20.0000000,   -0.0189677,    0.0517404
  -15.0000000,   22.5000000,   -0.0189917,    0.0391199
  -15.0000000,   25.0000000,   -0.0253972,    0.0281653
  -15.0000000,   27.5000000,   -0.0314912,    0.0079889
  -15.0000000,   30.0000000,   -0.0358512,   -0.0064322
  -15.0000000,   32.5000000,   -0.0291466,   -0.0294445
  -15.0000000,   35.0000000,   -0.0428708,   -0.0154557
  -15.0000000,   37.5000000,   -0.0470941,   -0.0079877
  -15.0000000,   40.0000000,   -0.0418459,   -0.0000011
  -15.0000000,   42.5000000,   -0.0592006,   -0.0046941
  -15.0000000,   45.0000000,   -0.0476064,   -0.0105214
  -15.0000000,   47.5000000,   -0.0394511,    0.0028769
  -15.0000000,   50.0000000,   -0.0387152,    0.0111829
  -15.0000000,   52.5000000,   -0.0531937,    0.0169135
  -15.0000000,   55.0000000,   -0.0480460,    0.0163719
  -15.0000000,   57.5000000,   -0.0341225,    0.0139316
  -15.0000000,   60.0000000,   -0.0190969,    0.0217461
  -15.0000000,   62.5000000,   -0.0250784,    0.0383646
  -15.0000000,   65.0000000,   -0.0231749,    0.0311733
  -15.0000000,   67.5000000,   -0.0251729,    0.0329604
  -15.0000000,   70.0000000,   -0.0285842,    0.0107883
  -15.0000000,   72.5000000,   -0.0233942,    0.0045212
  -15.0000000,   75.0000000,   -0.0217951,    0.0123081
  -15.0000000,   77.5000000,   -0.0221527,    0.0198406
  -15.0000000,   80.0000000,   -0.0225133,    0.0237768
  -15.0000000,   82.5000000,   -0.0158382,    0.0161898
  -15.0000000,   85.0000000,   -0.0149896,    0.0014401
  -15.0000000,   87.5000000,   -0.0100969,   -0.0123192
  -15.0000000,   90.0000000,   -0.0080784,   -0.0154594
  -15.0000000,   92.5000000,   -0.0066482,   -0.0140489
  -15.0000000,   95.0000000,   -0.0042016,   -0.0162715
  -15.0000000,   97.5000000,   -0.0044902,   -0.0180662
  -15.0000000,  100.0000000,   -0.0113624,   -0.0167842
  -15.0000000,  102.5000000,   -0.0245564,   -0.0165575
  -15.0000000,  105.0000000,   -0.0420001,   -0.0155102
  -15.0000000,  107.5000000,   -0.0478837,   -0.0171554
  -15.0000000,  110.0000000,   -0.0502755,   -0.0235121
  -15.0000000,  112.5000000,   -0.0542972,   -0.0312606
  -15.0000000,  115.0000000,   -0.0615264,   -0.0398192
  -15.0000000,  117.5000000,   -0.0576723,   -0.0355929
  -15.0000000,  120.0000000,   -0.0549860,   -0.0298531
  -15.0000000,  122.5000000,   -0.0406988,   -0.0208617
  -15.0000000,  125.0000000,   -0.0343713,   -0.0104930
  -15.0000000,  127.5000000,   -0.0445992,   -0.0182241
  -15.0000000,  130.0000000,   -0.0504643,   -0.0479892
  -15.0000000,  132.5000000,   -0.0406058,   -0.0672154
  -15.0000000,  135.0000000,   -0.0390468,   -0.0663751
  -15.0000000,  137.5000000,   -0.0444929,   -0.0543919
  -15.0000000,  140.0000000,   -0.0531526,   -0.0527871
  -15.0000000,  142.5000000,   -0.0588729,   -0.0466611
  -15.0000000,  145.0000000,   -0.0491913,   -0.0413608
  -15.0000000,  147.5000000,   -0.0374024,   -0.0292199
  -15.0000000,  150.0000000,   -0.0105193,   -0.0099204
  -15.0000000,  152.5000000,   -0.0135532,   -0.0019772
  -15.0000000,  155.0000000,   -0.0086249,    0.0045597
  -15.0000000,  157.5000000,   -0.0167404,   -0.0047206
  -15.0000000,  160.0000000,   -0.0162373,   -0.0137620
  -15.0000000,  162.5000000,   -0.0128569,   -0.0114420
  -15.0000000,  165.0000000,   -0.0002358,   -0.0158082
  -15.0000000,  167.5000000,    0.0045046,   -0.0201811
  -15.0000000,  170.0000000,    0.0059335,   -0.0188851
  -15.0000000,  172.5000000,    0.0156170,   -0.0280425
  -15.0000000,  175.0000000,    0.0258317,   -0.0384015
  -15.0000000,  177.5000000,    0.0147729,   -0.0401653
  -15.0000000,  180.0000000,    0.0200228,   -0.0355112
  -15.0000000,  182.5000000,    0.0360589,   -0.0321861
  -15.0000000,  185.0000000,    0.0235071,   -0.0296101
  -15.0000000,  187.5000000,    0.0123173,   -0.0270108
  -15.0000000,  190.0000000,   -0.0006432,   -0.0348407
  -15.0000000,  192.5000000,    0.0001007,   -0.0223930
  -15.0000000,  195.0000000,   -0.0012623,   -0.0288208
  -15.0000000,  197.5000000,   -0.0041557,   -0.0143713
  -15.0000000,  200.0000000,   -0.0063858,   -0.0161960
  -15.0000000,  202.5000000,   -0.0061835,   -0.0146513
  -15.0000000,  205.0000000,   -0.0115731,   -0.0113822
  -15.0000000,  207.5000000,   -0.0270245,    0.0097108
  -15.0000000,  210.0000000,   -0.0141562,    0.0030269
  -15.0000000,  212.5000000,   -0.0062056,    0.0050533
  -15.0000000,  215.0000000,   -0.0073617,    0.0262411
  -15.0000000,  217.5000000,    0.0010394,    0.0098399
  -15.0000000,  220.0000000,    0.0041448,    0.0049109
  -15.0000000,  222.5000000,    0.0058232,   -0.0032245
  -15.0000000,  225.0000000,    0.0046319,   -0.0025529
  -15.0000000,  227.5000000,    0.0096571,   -0.0106148
  -15.0000000,  230.0000000,    0.0061091,   -0.0067923
  -15.0000000,  232.5000000,   -0.0056087,    0.0006272
  -15.0000000,  235.0000000,   -0.0125915,    0.0126001
  -15.0000000,  237.5000000,   -0.0130761,    0.0121396
  -15.0000000,  240.0000000,   -0.0182746,    0.0209957
  -15.0000000,  242.5000000,   -0.0188998,    0.0199022
  -15.0000000,  245.0000000,   -0.0178245,    0.0192824
  -15.0000000,  247.5000000,   -0.0147545,    0.0183782
  -15.0000000,  250.0000000,   -0.0110292,    0.0138832
  -15.0000000,  252.5000000,   -0.0097861,    0.0136023
  -15.0000000,  255.0000000,   -0.0141436,    0.0128028
  -15.0000000,  257.5000000,   -0.0167470,    0.0127064
  -15.0000000,  260.0000000,   -0.0157684,    0.0087896
  -15.0000000,  262.5000000,   -0.0122321,    0.0098888
  -15.0000000,  265.0000000,   -0.0078019,    0.0098013
  -15.0000000,  267.5000000,   -0.0055510,    0.0097875
  -15.0000000,  270.0000000,   -0.0037392,    0.0098934
  -15.0000000,  272.5000000,   -0.0022322,    0.0112562
  -15.0000000,  275.0000000,   -0.0049749,    0.0081457
  -15.0000000,  277.5000000,   -0.0024776,    0.0031471
  -15.0000000,  280.0000000,   -0.0035898,   -0.0048721
  -15.0000000,  282.5000000,    0.0026597,   -0.0035883
  -15.0000000,  285.0000000,    0.0133624,    0.0007835
  -15.0000000,  287.5000000,    0.0147239,   -0.0031077
  -15.0000000,  290.0000000,    0.0090619,    0.0011506
  -15.0000000,  292.5000000,    0.0136399,    0.0098187
  -15.0000000,  295.0000000,    0.0124441,    0.0128136
  -15.0000000,  297.5000000,   -0.0009026,    0.0098163
  -15.0000000,  300.0000000,   -0.0008300,    0.0109791
  -15.0000000,  302.5000000,    0.0074363,    0.0211190
  -15.0000000,  305.0000000,    0.0062929,    0.0238586
  -15.0000000,  307.5000000,   -0.0012429,    0.0288148
  -15.0000000,  310.0000000,   -0.0133372,    0.0248692
  -15.0000000,  312.5000000,   -0.0145824,    0.0213619
  -15.0000000,  315.0000000,   -0.0105879,    0.0200950
  -15.0000000,  317.5000000,   -0.0042129,    0.0179017
  -15.0000000,  320.0000000,    0.0095285,    0.0039486
  -15.0000000,  322.5000000,    0.0165649,   -0.0046552
  -15.0000000,  325.0000000,    0.0213793,   -0.0009099
  -15.0000000,  327.5000000,    0.0152142,   -0.0013177
  -15.0000000,  330.0000000,    0.0051408,   -0.0005577
  -15.0000000,  332.5000000,    0.0001740,   -0.0060099
  -15.0000000,  335.0000000,   -0.0018626,    0.0003166
  -15.0000000,  337.5000000,   -0.0027756,   -0.0021081
  -15.0000000,  340.0000000,   -0.0017070,   -0.0009572
  -15.0000000,  342.5000000,   -0.0017082,   -0.0015937
  -15.0000000,  345.0000000,   -0.0026460,   -0.0000342
  -15.0000000,  347.5000000,   -0.0011217,    0.0000862
  -15.0000000,  350.0000000,   -0.0030159,    0.0003584
  -15.0000000,  352.5000000,   -0.0028217,   -0.0001361
  -15.0000000,  355.0000000,   -0.0027560,   -0.0007807
  -15.0000000,  357.5000000,   -0.0011334,   -0.0008377
  -12.5000000,    0.0000000,   -0.0037944,    0.0007699
  -12.5000000,    2.5000000,   -0.0004024,    0.0024981
  -12.5000000,    5.0000000,   -0.0007977,    0.0026377
  -12.5000000,    7.5000000,    0.0014598,    0.0006529
  -12.5000000,   10.0000000,   -0.0044075,   -0.0001840
  -12.5000000,   12.5000000,    0.0021917,   -0.0057982
  -12.5000000,   15.0000000,    0.0123338,    0.0194976
  -12.5000000,   17.5000000,   -0.0018288,    0.0462105
  -12.5000000,   20.0000000,   -0.0221773,    0.0388331
  -12.5000000,   22.5000000,   -0.0189467,    0.0336035
  -12.5000000,   25.0000000,   -0.0208543,    0.0122584
  -12.5000000,   27.5000000,   -0.0236696,    0.0069370
  -12.5000000,   30.0000000,   -0.0302546,   -0.0019382
  -12.5000000,   32.5000000,   -0.0428540,    0.0090956
  -12.5000000,   35.0000000,   -0.0536515,    0.0102297
  -12.5000000,   37.5000000,   -0.0509522,    0.0119630
  -12.5000000,   40.0000000,   -0.0582163,    0.0280102
  -12.5000000,   42.5000000,   -0.0691484,    0.0030698
  -12.5000000,   45.0000000,   -0.0499068,    0.0092732
  -12.5000000,   47.5000000,   -0.0538792,    0.0174742
  -12.5000000,   50.0000000,   -0.0589860,    0.0305239
  -12.5000000,   52.5000000,   -0.0599550,    0.0347830
  -12.5000000,   55.0000000,   -0.0447143,    0.0255276
  -12.5000000,   57.5000000,   -0.0404434,    0.0154725
  -12.5000000,   60.0000000,   -0.0365228,    0.0271621
  -12.5000000,   62.5000000,   -0.0277215,    0.0295504
  -12.5000000,   65.0000000,   -0.0240457,    0.0310586
  -12.5000000,   67.5000000,   -0.0290298,    0.0224806
  -12.5000000,   70.0000000,   -0.0257696,    0.0151362
  -12.5000000,   72.5000000,   -0.0141380,    0.0181891
