Lat,Long,EOF1,EOF2
  -17.5000000,  310.0000000,   -0.0177021,    0.0354029
  -17.5000000,  312.5000000,   -0.0226054,    0.0174954
  -17.5000000,  315.0000000,   -0.0149265,    0.0069859
  -17.5000000,  317.5000000,   -0.0050178,    0.0002716
  -17.5000000,  320.0000000,    0.0094903,   -0.0017068
  -17.5000000,  322.5000000,    0.0139451,    0.0056892
  -17.5000000,  325.0000000,    0.0120575,    0.0101428
  -17.5000000,  327.5000000,    0.0076093,    0.0089222
  -17.5000000,  330.0000000,    0.0038196,    0.0077903
  -17.5000000,  332.5000000,    0.0007918,    0.0076006
  -17.5000000,  335.0000000,   -0.0006414,    0.0068943
  -17.5000000,  337.5000000,    0.0013403,    0.0090178
  -17.5000000,  340.0000000,   -0.0006396,    0.0124763
  -17.5000000,  342.5000000,   -0.0017868,    0.0097775
  -17.5000000,  345.0000000,   -0.0003170,    0.0118983
  -17.5000000,  347.5000000,   -0.0025337,    0.0121724
  -17.5000000,  350.0000000,   -0.0033255,    0.0115522
  -17.5000000,  352.5000000,   -0.0065400,    0.0093530
  -17.5000000,  355.0000000,   -0.0035898,    0.0066619
  -17.5000000,  357.5000000,   -0.0030911,    0.0086733
  -15.0000000,    0.0000000,   -0.0094183,    0.0105711
  -15.0000000,    2.5000000,   -0.0080966,    0.0101682
  -15.0000000,    5.0000000,   -0.0087691,    0.0097492
  -15.0000000,    7.5000000,   -0.0082064,    0.0119775
  -15.0000000,   10.0000000,   -0.0104619,    0.0102305
  -15.0000000,   12.5000000,   -0.0071753,    0.0112279
  -15.0000000,   15.0000000,   -0.0224523,    0.0272009
  -15.0000000,   17.5000000,   -0.0409332,    0.0218974
  -15.0000000,   20.0000000,   -0.0339980,    0.0018621
  -15.0000000,   22.5000000,   -0.0225549,    0.0035312
  -15.0000000,   25.0000000,   -0.0184491,   -0.0003520
  -15.0000000,   27.5000000,   -0.0107238,    0.0048998
  -15.0000000,   30.0000000,   -0.0092936,   -0.0008995
  -15.0000000,   32.5000000,    0.0034362,    0.0094774
  -15.0000000,   35.0000000,   -0.0218703,    0.0200751
  -15.0000000,   37.5000000,   -0.0216464,    0.0088344
  -15.0000000,   40.0000000,   -0.0273053,    0.0135083
  -15.0000000,   42.5000000,   -0.0299127,    0.0012911
  -15.0000000,   45.0000000,   -0.0237579,   -0.0006796
  -15.0000000,   47.5000000,   -0.0274092,    0.0007175
  -15.0000000,   50.0000000,   -0.0344713,   -0.0025346
  -15.0000000,   52.5000000,   -0.0358118,   -0.0149089
  -15.0000000,   55.0000000,   -0.0267062,   -0.0182773
  -15.0000000,   57.5000000,   -0.0181091,   -0.0165479
  -15.0000000,   60.0000000,   -0.0241798,   -0.0100709
  -15.0000000,   62.5000000,   -0.0312241,   -0.0230931
  -15.0000000,   65.0000000,   -0.0208313,   -0.0282222
  -15.0000000,   67.5000000,   -0.0164987,   -0.0310237
  -15.0000000,   70.0000000,   -0.0042567,   -0.0279627
  -15.0000000,   72.5000000,   -0.0055529,   -0.0255060
  -15.0000000,   75.0000000,   -0.0073282,   -0.0296039
  -15.0000000,   77.5000000,   -0.0050721,   -0.0381528
  -15.0000000,   80.0000000,    0.0058741,   -0.0405251
  -15.0000000,   82.5000000,    0.0185732,   -0.0320246
  -15.0000000,   85.0000000,    0.0253416,   -0.0169710
  -15.0000000,   87.5000000,    0.0258781,   -0.0078105
  -15.0000000,   90.0000000,    0.0226234,   -0.0007100
  -15.0000000,   92.5000000,    0.0182180,   -0.0024463
  -15.0000000,   95.0000000,    0.0213829,   -0.0006597
  -15.0000000,   97.5000000,    0.0169197,    0.0071786
  -15.0000000,  100.0000000,    0.0101134,    0.0073234
  -15.0000000,  102.5000000,    0.0023796,    0.0059734
  -15.0000000,  105.0000000,   -0.0028002,   -0.0009163
  -15.0000000,  107.5000000,    0.0005686,   -0.0023135
  -15.0000000,  110.0000000,    0.0025562,   -0.0002829
  -15.0000000,  112.5000000,    0.0034792,    0.0003966
  -15.0000000,  115.0000000,    0.0025848,    0.0038055
  -15.0000000,  117.5000000,   -0.0022308,    0.0049903
  -15.0000000,  120.0000000,   -0.0050321,   -0.0001806
  -15.0000000,  122.5000000,   -0.0020247,   -0.0069474
  -15.0000000,  125.0000000,    0.0037645,   -0.0121249
  -15.0000000,  127.5000000,    0.0160728,   -0.0047463
  -15.0000000,  130.0000000,    0.0260320,    0.0109390
  -15.0000000,  132.5000000,    0.0239597,    0.0264065
  -15.0000000,  135.0000000,    0.0062077,    0.0294214
  -15.0000000,  137.5000000,   -0.0045917,    0.0215547
  -15.0000000,  140.0000000,   -0.0112542,    0.0210002
  -15.0000000,  142.5000000,   -0.0185083,    0.0132445
  -15.0000000,  145.0000000,   -0.0180723,    0.0042665
  -15.0000000,  147.5000000,   -0.0164312,   -0.0021750
  -15.0000000,  150.0000000,   -0.0127771,   -0.0010420
  -15.0000000,  152.5000000,   -0.0151665,   -0.0060386
  -15.0000000,  155.0000000,   -0.0090010,   -0.0072715
  -15.0000000,  157.5000000,   -0.0066303,   -0.0073075
  -15.0000000,  160.0000000,   -0.0033219,   -0.0128591
  -15.0000000,  162.5000000,   -0.0032854,   -0.0173674
  -15.0000000,  165.0000000,    0.0032363,   -0.0246901
  -15.0000000,  167.5000000,    0.0078740,   -0.0316462
  -15.0000000,  170.0000000,    0.0168495,   -0.0379235
  -15.0000000,  172.5000000,    0.0319028,   -0.0275552
  -15.0000000,  175.0000000,    0.0341389,   -0.0143780
  -15.0000000,  177.5000000,    0.0283784,   -0.0086079
  -15.0000000,  180.0000000,    0.0286507,   -0.0001779
  -15.0000000,  182.5000000,    0.0250299,    0.0051669
  -15.0000000,  185.0000000,    0.0161072,    0.0065858
  -15.0000000,  187.5000000,    0.0145173,    0.0122601
  -15.0000000,  190.0000000,    0.0075652,    0.0181092
  -15.0000000,  192.5000000,    0.0004871,    0.0122469
  -15.0000000,  195.0000000,   -0.0005913,    0.0157235
  -15.0000000,  197.5000000,   -0.0135396,    0.0081303
  -15.0000000,  200.0000000,   -0.0066431,   -0.0000868
  -15.0000000,  202.5000000,   -0.0089506,    0.0070762
  -15.0000000,  205.0000000,   -0.0142708,    0.0051555
  -15.0000000,  207.5000000,   -0.0224537,   -0.0005471
  -15.0000000,  210.0000000,   -0.0027486,   -0.0068638
  -15.0000000,  212.5000000,   -0.0070940,    0.0122218
  -15.0000000,  215.0000000,   -0.0178986,    0.0023208
  -15.0000000,  217.5000000,   -0.0004719,   -0.0052306
  -15.0000000,  220.0000000,    0.0018234,    0.0038416
  -15.0000000,  222.5000000,    0.0028048,    0.0007685
  -15.0000000,  225.0000000,    0.0067911,    0.0006648
  -15.0000000,  227.5000000,    0.0095340,    0.0120001
  -15.0000000,  230.0000000,   -0.0031731,    0.0226793
  -15.0000000,  232.5000000,   -0.0184330,    0.0210136
  -15.0000000,  235.0000000,   -0.0256543,    0.0113877
  -15.0000000,  237.5000000,   -0.0241816,    0.0077686
  -15.0000000,  240.0000000,   -0.0298305,    0.0026437
  -15.0000000,  242.5000000,   -0.0247377,   -0.0046120
  -15.0000000,  245.0000000,   -0.0225738,   -0.0072462
  -15.0000000,  247.5000000,   -0.0172007,   -0.0109270
  -15.0000000,  250.0000000,   -0.0132534,   -0.0097591
  -15.0000000,  252.5000000,   -0.0126084,   -0.0095178
  -15.0000000,  255.0000000,   -0.0142361,   -0.0099243
  -15.0000000,  257.5000000,   -0.0132840,   -0.0133478
  -15.0000000,  260.0000000,   -0.0100162,   -0.0146832
  -15.0000000,  262.5000000,   -0.0076245,   -0.0152340
  -15.0000000,  265.0000000,   -0.0057953,   -0.0147839
  -15.0000000,  267.5000000,   -0.0046584,   -0.0166080
  -15.0000000,  270.0000000,   -0.0030263,   -0.0178715
  -15.0000000,  272.5000000,   -0.0013353,   -0.0193245
  -15.0000000,  275.0000000,    0.0010095,   -0.0210035
  -15.0000000,  277.5000000,    0.0074198,   -0.0232511
  -15.0000000,  280.0000000,    0.0112488,   -0.0181406
  -15.0000000,  282.5000000,    0.0104834,   -0.0168873
  -15.0000000,  285.0000000,    0.0131652,   -0.0214161
  -15.0000000,  287.5000000,    0.0219880,   -0.0226968
  -15.0000000,  290.0000000,    0.0223294,   -0.0071419
  -15.0000000,  292.5000000,    0.0171390,    0.0020579
  -15.0000000,  295.0000000,    0.0163221,    0.0054084
  -15.0000000,  297.5000000,    0.0144321,    0.0143826
  -15.0000000,  300.0000000,    0.0109025,    0.0253078
  -15.0000000,  302.5000000,    0.0064521,    0.0298000
  -15.0000000,  305.0000000,    0.0007264,    0.0425238
  -15.0000000,  307.5000000,   -0.0174682,    0.0361906
  -15.0000000,  310.0000000,   -0.0166894,    0.0147389
  -15.0000000,  312.5000000,   -0.0084345,    0.0133383
  -15.0000000,  315.0000000,   -0.0061256,    0.0179364
  -15.0000000,  317.5000000,   -0.0060118,    0.0094655
  -15.0000000,  320.0000000,    0.0085731,    0.0003850
  -15.0000000,  322.5000000,    0.0108981,    0.0077129
  -15.0000000,  325.0000000,    0.0091785,    0.0102422
  -15.0000000,  327.5000000,    0.0032865,    0.0128422
  -15.0000000,  330.0000000,    0.0029472,    0.0076710
  -15.0000000,  332.5000000,    0.0028380,    0.0135926
  -15.0000000,  335.0000000,   -0.0008584,    0.0123876
  -15.0000000,  337.5000000,    0.0002585,    0.0160981
  -15.0000000,  340.0000000,   -0.0016021,    0.0166961
  -15.0000000,  342.5000000,   -0.0045004,    0.0196553
  -15.0000000,  345.0000000,   -0.0070727,    0.0133619
  -15.0000000,  347.5000000,   -0.0049366,    0.0147814
  -15.0000000,  350.0000000,   -0.0076287,    0.0141202
  -15.0000000,  352.5000000,   -0.0071517,    0.0132263
  -15.0000000,  355.0000000,   -0.0079193,    0.0120272
  -15.0000000,  357.5000000,   -0.0077064,    0.0124748
  -12.5000000,    0.0000000,   -0.0119058,    0.0108898
  -12.5000000,    2.5000000,   -0.0117503,    0.0115028
  -12.5000000,    5.0000000,   -0.0114954,    0.0126641
  -12.5000000,    7.5000000,   -0.0133889,    0.0135939
  -12.5000000,   10.0000000,   -0.0145704,    0.0106764
  -12.5000000,   12.5000000,   -0.0120836,    0.0147083
  -12.5000000,   15.0000000,   -0.0247158,    0.0220751
  -12.5000000,   17.5000000,   -0.0388818,    0.0219341
  -12.5000000,   20.0000000,   -0.0419426,    0.0122487
  -12.5000000,   22.5000000,   -0.0320370,   -0.0034182
  -12.5000000,   25.0000000,   -0.0187413,   -0.0001978
  -12.5000000,   27.5000000,   -0.0209025,    0.0072741
  -12.5000000,   30.0000000,   -0.0250761,    0.0104326
  -12.5000000,   32.5000000,   -0.0375933,    0.0052603
  -12.5000000,   35.0000000,   -0.0338690,    0.0034354
  -12.5000000,   37.5000000,   -0.0390807,    0.0047873
  -12.5000000,   40.0000000,   -0.0418269,    0.0003304
  -12.5000000,   42.5000000,   -0.0368148,   -0.0016014
  -12.5000000,   45.0000000,   -0.0372279,   -0.0042330
  -12.5000000,   47.5000000,   -0.0461517,   -0.0089293
  -12.5000000,   50.0000000,   -0.0477530,   -0.0227361
  -12.5000000,   52.5000000,   -0.0385792,   -0.0293561
  -12.5000000,   55.0000000,   -0.0223418,   -0.0290175
  -12.5000000,   57.5000000,   -0.0223802,   -0.0223303
  -12.5000000,   60.0000000,   -0.0277170,   -0.0305736
  -12.5000000,   62.5000000,   -0.0192861,   -0.0355868
  -12.5000000,   65.0000000,   -0.0157625,   -0.0306191
  -12.5000000,   67.5000000,   -0.0139694,   -0.0348153
  -12.5000000,   70.0000000,   -0.0047873,   -0.0365465
  -12.5000000,   72.5000000,   -0.0065471,   -0.0324679
  -12.5000000,   75.0000000,   -0.0017396,   -0.0450417
  -12.5000000,   77.5000000,    0.0075424,   -0.0373383
