Lat,Long,EOF1,EOF2
  -17.5000000,   30.0000000,    0.0002770,   -0.0007235
  -17.5000000,   32.5000000,    0.0003588,   -0.0003363
  -17.5000000,   35.0000000,   -0.0004828,    0.0002037
  -17.5000000,   37.5000000,   -0.0026468,    0.0051639
  -17.5000000,   40.0000000,   -0.0008986,    0.0068143
  -17.5000000,   42.5000000,   -0.0037638,    0.0131176
  -17.5000000,   45.0000000,   -0.0086058,    0.0038182
  -17.5000000,   47.5000000,   -0.0013234,    0.0003002
  -17.5000000,   50.0000000,   -0.0056528,    0.0026568
  -17.5000000,   52.5000000,    0.0012101,   -0.0005202
  -17.5000000,   55.0000000,    0.0046986,    0.0087166
  -17.5000000,   57.5000000,   -0.0010012,    0.0078371
  -17.5000000,   60.0000000,   -0.0041631,    0.0069848
  -17.5000000,   62.5000000,   -0.0123280,    0.0066894
  -17.5000000,   65.0000000,   -0.0172487,    0.0018286
  -17.5000000,   67.5000000,   -0.0148406,   -0.0052108
  -17.5000000,   70.0000000,   -0.0114000,   -0.0086352
  -17.5000000,   72.5000000,   -0.0069854,   -0.0077519
  -17.5000000,   75.0000000,   -0.0079237,   -0.0091585
  -17.5000000,   77.5000000,   -0.0081227,   -0.0146501
  -17.5000000,   80.0000000,   -0.0017268,   -0.0198044
  -17.5000000,   82.5000000,    0.0062288,   -0.0205355
  -17.5000000,   85.0000000,    0.0147406,   -0.0159932
  -17.5000000,   87.5000000,    0.0128728,   -0.0108763
  -17.5000000,   90.0000000,    0.0110716,   -0.0081907
  -17.5000000,   92.5000000,    0.0117825,   -0.0083217
  -17.5000000,   95.0000000,    0.0167791,   -0.0038010
  -17.5000000,   97.5000000,    0.0122927,    0.0021312
  -17.5000000,  100.0000000,    0.0065045,   -0.0014283
  -17.5000000,  102.5000000,    0.0034519,   -0.0007360
  -17.5000000,  105.0000000,    0.0018891,   -0.0036978
  -17.5000000,  107.5000000,    0.0072806,   -0.0036851
  -17.5000000,  110.0000000,    0.0088267,   -0.0037333
  -17.5000000,  112.5000000,    0.0088451,   -0.0024329
  -17.5000000,  115.0000000,    0.0074236,   -0.0044037
  -17.5000000,  117.5000000,    0.0104042,   -0.0023388
  -17.5000000,  120.0000000,    0.0089587,    0.0027825
  -17.5000000,  122.5000000,    0.0058285,    0.0020743
  -17.5000000,  125.0000000,    0.0074024,   -0.0051844
  -17.5000000,  127.5000000,    0.0177996,   -0.0130772
  -17.5000000,  130.0000000,    0.0254850,   -0.0089928
  -17.5000000,  132.5000000,    0.0210493,    0.0007633
  -17.5000000,  135.0000000,    0.0173981,    0.0059211
  -17.5000000,  137.5000000,    0.0154649,    0.0113418
  -17.5000000,  140.0000000,    0.0129402,    0.0154827
  -17.5000000,  142.5000000,    0.0068960,    0.0235171
  -17.5000000,  145.0000000,   -0.0079092,    0.0238601
  -17.5000000,  147.5000000,   -0.0102343,    0.0147733
  -17.5000000,  150.0000000,   -0.0119810,    0.0115018
  -17.5000000,  152.5000000,   -0.0087482,    0.0056896
  -17.5000000,  155.0000000,   -0.0057464,    0.0100080
  -17.5000000,  157.5000000,   -0.0105566,    0.0127150
  -17.5000000,  160.0000000,   -0.0153445,    0.0143733
  -17.5000000,  162.5000000,   -0.0244193,    0.0116705
  -17.5000000,  165.0000000,   -0.0276585,    0.0038591
  -17.5000000,  167.5000000,   -0.0291186,    0.0019912
  -17.5000000,  170.0000000,   -0.0294606,   -0.0062625
  -17.5000000,  172.5000000,   -0.0241374,   -0.0145259
  -17.5000000,  175.0000000,   -0.0196450,   -0.0224311
  -17.5000000,  177.5000000,   -0.0100982,   -0.0265326
  -17.5000000,  180.0000000,   -0.0048130,   -0.0234561
  -17.5000000,  182.5000000,   -0.0019324,   -0.0230532
  -17.5000000,  185.0000000,    0.0052649,   -0.0237708
  -17.5000000,  187.5000000,    0.0108919,   -0.0161276
  -17.5000000,  190.0000000,    0.0053343,   -0.0130300
  -17.5000000,  192.5000000,    0.0035526,   -0.0178410
  -17.5000000,  195.0000000,    0.0093643,   -0.0112677
  -17.5000000,  197.5000000,    0.0037080,   -0.0041510
  -17.5000000,  200.0000000,   -0.0028820,   -0.0029653
  -17.5000000,  202.5000000,   -0.0058385,   -0.0035896
  -17.5000000,  205.0000000,   -0.0034519,   -0.0112162
  -17.5000000,  207.5000000,    0.0019692,   -0.0112300
  -17.5000000,  210.0000000,    0.0001428,   -0.0147625
  -17.5000000,  212.5000000,    0.0097532,   -0.0201837
  -17.5000000,  215.0000000,    0.0122496,   -0.0115969
  -17.5000000,  217.5000000,    0.0116236,   -0.0123295
  -17.5000000,  220.0000000,    0.0127339,   -0.0093448
  -17.5000000,  222.5000000,    0.0050628,   -0.0085460
  -17.5000000,  225.0000000,    0.0078331,   -0.0175368
  -17.5000000,  227.5000000,    0.0155531,   -0.0127986
  -17.5000000,  230.0000000,    0.0141096,   -0.0061163
  -17.5000000,  232.5000000,    0.0140893,   -0.0025821
  -17.5000000,  235.0000000,    0.0143090,    0.0047390
  -17.5000000,  237.5000000,    0.0050755,    0.0094657
  -17.5000000,  240.0000000,   -0.0006840,    0.0081804
  -17.5000000,  242.5000000,   -0.0015325,    0.0044431
  -17.5000000,  245.0000000,   -0.0000202,    0.0022660
  -17.5000000,  247.5000000,   -0.0002450,   -0.0005319
  -17.5000000,  250.0000000,   -0.0014705,   -0.0005855
  -17.5000000,  252.5000000,   -0.0044413,   -0.0037256
  -17.5000000,  255.0000000,   -0.0014586,   -0.0051418
  -17.5000000,  257.5000000,   -0.0014379,   -0.0044911
  -17.5000000,  260.0000000,   -0.0010470,   -0.0060303
  -17.5000000,  262.5000000,   -0.0006851,   -0.0071208
  -17.5000000,  265.0000000,   -0.0000934,   -0.0084606
  -17.5000000,  267.5000000,   -0.0015148,   -0.0084920
  -17.5000000,  270.0000000,   -0.0012596,   -0.0120779
  -17.5000000,  272.5000000,    0.0003221,   -0.0102056
  -17.5000000,  275.0000000,   -0.0020223,   -0.0107037
  -17.5000000,  277.5000000,   -0.0026366,   -0.0132480
  -17.5000000,  280.0000000,   -0.0022130,   -0.0161739
  -17.5000000,  282.5000000,    0.0005021,   -0.0199098
  -17.5000000,  285.0000000,    0.0003537,   -0.0227723
  -17.5000000,  287.5000000,   -0.0005566,   -0.0274570
  -17.5000000,  290.0000000,    0.0068223,   -0.0356435
  -17.5000000,  292.5000000,    0.0202102,   -0.0378928
  -17.5000000,  295.0000000,    0.0304522,   -0.0345645
  -17.5000000,  297.5000000,    0.0402249,   -0.0285287
  -17.5000000,  300.0000000,    0.0497056,   -0.0266543
  -17.5000000,  302.5000000,    0.0622823,   -0.0120464
  -17.5000000,  305.0000000,    0.0511033,    0.0089665
  -17.5000000,  307.5000000,    0.0406174,    0.0160715
  -17.5000000,  310.0000000,    0.0253505,    0.0300958
  -17.5000000,  312.5000000,    0.0065915,    0.0258174
  -17.5000000,  315.0000000,    0.0010134,    0.0185009
  -17.5000000,  317.5000000,   -0.0031765,    0.0131936
  -17.5000000,  320.0000000,   -0.0020964,    0.0103182
  -17.5000000,  322.5000000,   -0.0038669,    0.0053499
  -17.5000000,  325.0000000,   -0.0072666,    0.0013418
  -17.5000000,  327.5000000,   -0.0050308,   -0.0026631
  -17.5000000,  330.0000000,   -0.0002879,   -0.0047409
  -17.5000000,  332.5000000,    0.0028639,   -0.0065617
  -17.5000000,  335.0000000,    0.0060595,   -0.0064353
  -17.5000000,  337.5000000,    0.0087718,   -0.0069056
  -17.5000000,  340.0000000,    0.0113978,   -0.0014365
  -17.5000000,  342.5000000,    0.0081109,   -0.0004253
  -17.5000000,  345.0000000,    0.0093287,   -0.0006501
  -17.5000000,  347.5000000,    0.0075649,    0.0028422
  -17.5000000,  350.0000000,    0.0062087,    0.0029908
  -17.5000000,  352.5000000,    0.0034539,    0.0028996
  -17.5000000,  355.0000000,    0.0033549,   -0.0007183
  -17.5000000,  357.5000000,    0.0068669,    0.0008485
  -15.0000000,    0.0000000,    0.0020211,    0.0082925
  -15.0000000,    2.5000000,    0.0021576,    0.0070095
  -15.0000000,    5.0000000,   -0.0004876,    0.0056841
  -15.0000000,    7.5000000,    0.0004485,    0.0033972
  -15.0000000,   10.0000000,   -0.0035042,    0.0047781
  -15.0000000,   12.5000000,   -0.0013449,   -0.0065945
  -15.0000000,   15.0000000,    0.0100224,   -0.0053867
  -15.0000000,   17.5000000,    0.0016619,    0.0102004
  -15.0000000,   20.0000000,   -0.0068467,    0.0050936
  -15.0000000,   22.5000000,   -0.0056622,    0.0022658
  -15.0000000,   25.0000000,   -0.0091655,   -0.0023315
  -15.0000000,   27.5000000,   -0.0017856,   -0.0026935
  -15.0000000,   30.0000000,   -0.0054347,    0.0020316
  -15.0000000,   32.5000000,    0.0017089,   -0.0051761
  -15.0000000,   35.0000000,    0.0018310,    0.0049364
  -15.0000000,   37.5000000,   -0.0009882,    0.0023775
  -15.0000000,   40.0000000,    0.0042080,    0.0086488
  -15.0000000,   42.5000000,   -0.0030460,    0.0135996
  -15.0000000,   45.0000000,   -0.0062129,    0.0083448
  -15.0000000,   47.5000000,   -0.0056367,    0.0058535
  -15.0000000,   50.0000000,   -0.0057137,    0.0078704
  -15.0000000,   52.5000000,   -0.0033458,    0.0072691
  -15.0000000,   55.0000000,   -0.0022959,    0.0076103
  -15.0000000,   57.5000000,   -0.0053003,    0.0056214
  -15.0000000,   60.0000000,   -0.0108586,    0.0050952
  -15.0000000,   62.5000000,   -0.0148634,    0.0029497
  -15.0000000,   65.0000000,   -0.0150424,   -0.0004227
  -15.0000000,   67.5000000,   -0.0137367,   -0.0049599
  -15.0000000,   70.0000000,   -0.0115479,   -0.0046555
  -15.0000000,   72.5000000,   -0.0154762,   -0.0062065
  -15.0000000,   75.0000000,   -0.0175236,   -0.0121695
  -15.0000000,   77.5000000,   -0.0141628,   -0.0210159
  -15.0000000,   80.0000000,   -0.0015171,   -0.0288759
  -15.0000000,   82.5000000,    0.0120336,   -0.0275420
  -15.0000000,   85.0000000,    0.0164880,   -0.0218323
  -15.0000000,   87.5000000,    0.0133601,   -0.0155498
  -15.0000000,   90.0000000,    0.0139283,   -0.0101832
  -15.0000000,   92.5000000,    0.0112689,   -0.0068348
  -15.0000000,   95.0000000,    0.0160436,   -0.0056537
  -15.0000000,   97.5000000,    0.0100747,   -0.0025874
  -15.0000000,  100.0000000,    0.0052473,   -0.0077131
  -15.0000000,  102.5000000,    0.0077075,   -0.0060969
  -15.0000000,  105.0000000,    0.0090368,   -0.0074921
  -15.0000000,  107.5000000,    0.0145666,   -0.0082421
  -15.0000000,  110.0000000,    0.0156255,   -0.0041471
  -15.0000000,  112.5000000,    0.0130118,   -0.0046947
  -15.0000000,  115.0000000,    0.0170320,   -0.0049468
  -15.0000000,  117.5000000,    0.0195959,    0.0033317
  -15.0000000,  120.0000000,    0.0156131,    0.0067412
  -15.0000000,  122.5000000,    0.0124233,    0.0051792
  -15.0000000,  125.0000000,    0.0156625,   -0.0018418
  -15.0000000,  127.5000000,    0.0230144,   -0.0030280
  -15.0000000,  130.0000000,    0.0214129,    0.0021793
  -15.0000000,  132.5000000,    0.0181485,    0.0091628
  -15.0000000,  135.0000000,    0.0120792,    0.0168176
  -15.0000000,  137.5000000,    0.0113756,    0.0185348
  -15.0000000,  140.0000000,    0.0091167,    0.0245305
  -15.0000000,  142.5000000,   -0.0014089,    0.0253757
  -15.0000000,  145.0000000,   -0.0075397,    0.0211424
  -15.0000000,  147.5000000,   -0.0075898,    0.0146262
  -15.0000000,  150.0000000,   -0.0041193,    0.0162400
  -15.0000000,  152.5000000,   -0.0063890,    0.0183917
  -15.0000000,  155.0000000,   -0.0075592,    0.0186924
  -15.0000000,  157.5000000,   -0.0197007,    0.0197398
  -15.0000000,  160.0000000,   -0.0267590,    0.0138763
  -15.0000000,  162.5000000,   -0.0309565,    0.0104439
  -15.0000000,  165.0000000,   -0.0374112,    0.0019767
  -15.0000000,  167.5000000,   -0.0331204,   -0.0080122
  -15.0000000,  170.0000000,   -0.0231259,   -0.0186103
  -15.0000000,  172.5000000,   -0.0126239,   -0.0250245
  -15.0000000,  175.0000000,   -0.0090229,   -0.0247862
  -15.0000000,  177.5000000,   -0.0011844,   -0.0255417
  -15.0000000,  180.0000000,    0.0064027,   -0.0207828
  -15.0000000,  182.5000000,    0.0071867,   -0.0109909
  -15.0000000,  185.0000000,    0.0077768,   -0.0090120
  -15.0000000,  187.5000000,    0.0083124,   -0.0068750
  -15.0000000,  190.0000000,    0.0005481,   -0.0051283
  -15.0000000,  192.5000000,   -0.0060961,   -0.0123771
  -15.0000000,  195.0000000,   -0.0007345,   -0.0137357
  -15.0000000,  197.5000000,   -0.0033229,   -0.0112759
  -15.0000000,  200.0000000,    0.0049293,   -0.0188242
  -15.0000000,  202.5000000,    0.0133209,   -0.0088235
  -15.0000000,  205.0000000,    0.0079852,   -0.0092867
  -15.0000000,  207.5000000,    0.0134154,   -0.0075155
  -15.0000000,  210.0000000,    0.0086418,   -0.0101439
  -15.0000000,  212.5000000,    0.0177251,   -0.0104143
  -15.0000000,  215.0000000,    0.0063693,    0.0041187
  -15.0000000,  217.5000000,    0.0021868,   -0.0065205
  -15.0000000,  220.0000000,    0.0057256,   -0.0022594
  -15.0000000,  222.5000000,   -0.0021978,   -0.0046386
  -15.0000000,  225.0000000,    0.0028374,   -0.0146704
  -15.0000000,  227.5000000,    0.0133453,   -0.0116838
  -15.0000000,  230.0000000,    0.0142002,   -0.0033501
  -15.0000000,  232.5000000,    0.0107726,    0.0019898
  -15.0000000,  235.0000000,    0.0086019,    0.0071312
  -15.0000000,  237.5000000,    0.0054169,    0.0070031
  -15.0000000,  240.0000000,    0.0032076,    0.0089152
  -15.0000000,  242.5000000,   -0.0017214,    0.0076614
  -15.0000000,  245.0000000,   -0.0044555,    0.0044663
  -15.0000000,  247.5000000,   -0.0053754,    0.0003375
  -15.0000000,  250.0000000,   -0.0039881,   -0.0009720
  -15.0000000,  252.5000000,   -0.0041237,   -0.0019155
  -15.0000000,  255.0000000,   -0.0040139,   -0.0014572
  -15.0000000,  257.5000000,   -0.0055969,   -0.0029631
  -15.0000000,  260.0000000,   -0.0062922,   -0.0041630
  -15.0000000,  262.5000000,   -0.0065964,   -0.0078100
  -15.0000000,  265.0000000,   -0.0056339,   -0.0072245
  -15.0000000,  267.5000000,   -0.0072992,   -0.0091652
  -15.0000000,  270.0000000,   -0.0067215,   -0.0114162
  -15.0000000,  272.5000000,   -0.0062601,   -0.0141147
  -15.0000000,  275.0000000,   -0.0061507,   -0.0156512
  -15.0000000,  277.5000000,   -0.0055200,   -0.0215064
  -15.0000000,  280.0000000,   -0.0016105,   -0.0239918
  -15.0000000,  282.5000000,   -0.0041973,   -0.0280349
  -15.0000000,  285.0000000,   -0.0015492,   -0.0331290
  -15.0000000,  287.5000000,    0.0082744,   -0.0454400
  -15.0000000,  290.0000000,    0.0312930,   -0.0456318
  -15.0000000,  292.5000000,    0.0349881,   -0.0304097
  -15.0000000,  295.0000000,    0.0385453,   -0.0295161
  -15.0000000,  297.5000000,    0.0494321,   -0.0248275
  -15.0000000,  300.0000000,    0.0562183,   -0.0104936
  -15.0000000,  302.5000000,    0.0513039,    0.0014504
  -15.0000000,  305.0000000,    0.0450771,    0.0115762
  -15.0000000,  307.5000000,    0.0245204,    0.0261121
  -15.0000000,  310.0000000,    0.0128094,    0.0188728
  -15.0000000,  312.5000000,    0.0104226,    0.0106551
  -15.0000000,  315.0000000,    0.0096558,    0.0127630
  -15.0000000,  317.5000000,   -0.0022415,    0.0176990
  -15.0000000,  320.0000000,   -0.0058430,    0.0067107
  -15.0000000,  322.5000000,   -0.0029102,   -0.0000222
  -15.0000000,  325.0000000,    0.0015818,   -0.0040236
  -15.0000000,  327.5000000,    0.0023935,   -0.0009280
  -15.0000000,  330.0000000,    0.0034560,   -0.0076089
  -15.0000000,  332.5000000,    0.0122776,   -0.0043490
  -15.0000000,  335.0000000,    0.0123535,   -0.0025954
  -15.0000000,  337.5000000,    0.0150895,    0.0010771
  -15.0000000,  340.0000000,    0.0135398,    0.0038352
  -15.0000000,  342.5000000,    0.0116115,    0.0097412
  -15.0000000,  345.0000000,    0.0037112,    0.0075496
  -15.0000000,  347.5000000,    0.0074575,    0.0050330
  -15.0000000,  350.0000000,    0.0047357,    0.0083346
  -15.0000000,  352.5000000,    0.0043973,    0.0079810
  -15.0000000,  355.0000000,    0.0012226,    0.0071525
  -15.0000000,  357.5000000,    0.0034857,    0.0062224
  -12.5000000,    0.0000000,    0.0005007,    0.0108075
  -12.5000000,    2.5000000,   -0.0012903,    0.0094426
  -12.5000000,    5.0000000,   -0.0013317,    0.0083079
  -12.5000000,    7.5000000,   -0.0048095,    0.0094605
  -12.5000000,   10.0000000,   -0.0053297,    0.0046535
  -12.5000000,   12.5000000,   -0.0015500,    0.0032381
  -12.5000000,   15.0000000,    0.0016220,    0.0019303
  -12.5000000,   17.5000000,    0.0033829,    0.0098031
  -12.5000000,   20.0000000,   -0.0083358,    0.0179878
  -12.5000000,   22.5000000,   -0.0168186,    0.0104271
  -12.5000000,   25.0000000,   -0.0124096,   -0.0003227
  -12.5000000,   27.5000000,   -0.0073493,   -0.0015721
  -12.5000000,   30.0000000,   -0.0042964,    0.0033407
  -12.5000000,   32.5000000,   -0.0044099,    0.0027875
  -12.5000000,   35.0000000,    0.0015012,    0.0044700
  -12.5000000,   37.5000000,   -0.0003569,    0.0098381
  -12.5000000,   40.0000000,   -0.0003404,    0.0090699
  -12.5000000,   42.5000000,   -0.0039126,    0.0169375
  -12.5000000,   45.0000000,   -0.0099212,    0.0148205
  -12.5000000,   47.5000000,   -0.0137595,    0.0156666
  -12.5000000,   50.0000000,   -0.0146498,    0.0100835
  -12.5000000,   52.5000000,   -0.0101367,    0.0065346
  -12.5000000,   55.0000000,   -0.0105285,    0.0074907
  -12.5000000,   57.5000000,   -0.0161355,    0.0057385
  -12.5000000,   60.0000000,   -0.0208176,    0.0010972
  -12.5000000,   62.5000000,   -0.0187594,   -0.0064777
  -12.5000000,   65.0000000,   -0.0135429,   -0.0036421
  -12.5000000,   67.5000000,   -0.0162957,   -0.0006963
  -12.5000000,   70.0000000,   -0.0090326,   -0.0021636
  -12.5000000,   72.5000000,   -0.0174918,    0.0019459
  -12.5000000,   75.0000000,   -0.0237337,   -0.0159595
  -12.5000000,   77.5000000,   -0.0127188,   -0.0232380
  -12.5000000,   80.0000000,   -0.0101408,   -0.0233433
