Lat,Long,EOF1,EOF2
  -20.0000000,  265.0000000,   -0.0040774,   -0.0091894
  -20.0000000,  267.5000000,   -0.0032805,   -0.0065276
  -20.0000000,  270.0000000,   -0.0037870,   -0.0054658
  -20.0000000,  272.5000000,   -0.0053542,   -0.0044822
  -20.0000000,  275.0000000,   -0.0075676,   -0.0089169
  -20.0000000,  277.5000000,   -0.0049879,   -0.0167286
  -20.0000000,  280.0000000,    0.0020947,   -0.0177491
  -20.0000000,  282.5000000,    0.0061093,   -0.0148169
  -20.0000000,  285.0000000,    0.0102903,   -0.0115782
  -20.0000000,  287.5000000,    0.0148328,   -0.0033794
  -20.0000000,  290.0000000,    0.0131981,    0.0065983
  -20.0000000,  292.5000000,    0.0095081,    0.0059958
  -20.0000000,  295.0000000,    0.0147579,    0.0134505
  -20.0000000,  297.5000000,    0.0116581,    0.0197618
  -20.0000000,  300.0000000,    0.0135714,    0.0188703
  -20.0000000,  302.5000000,    0.0115156,    0.0359193
  -20.0000000,  305.0000000,   -0.0054096,    0.0352802
  -20.0000000,  307.5000000,   -0.0108852,    0.0240125
  -20.0000000,  310.0000000,   -0.0121189,    0.0243584
  -20.0000000,  312.5000000,   -0.0273065,    0.0151674
  -20.0000000,  315.0000000,   -0.0305500,   -0.0073976
  -20.0000000,  317.5000000,   -0.0265677,   -0.0239899
  -20.0000000,  320.0000000,   -0.0077046,   -0.0418912
  -20.0000000,  322.5000000,    0.0112854,   -0.0316190
  -20.0000000,  325.0000000,    0.0153060,   -0.0231547
  -20.0000000,  327.5000000,    0.0212184,   -0.0127508
  -20.0000000,  330.0000000,    0.0200192,    0.0033315
  -20.0000000,  332.5000000,    0.0129110,    0.0142751
  -20.0000000,  335.0000000,    0.0056787,    0.0132189
  -20.0000000,  337.5000000,    0.0041220,    0.0138628
  -20.0000000,  340.0000000,   -0.0013922,    0.0111265
  -20.0000000,  342.5000000,   -0.0020636,    0.0070179
  -20.0000000,  345.0000000,   -0.0018730,    0.0063033
  -20.0000000,  347.5000000,   -0.0015800,    0.0063252
  -20.0000000,  350.0000000,   -0.0016175,    0.0063373
  -20.0000000,  352.5000000,   -0.0023201,    0.0078168
  -20.0000000,  355.0000000,   -0.0031681,    0.0049209
  -20.0000000,  357.5000000,   -0.0011692,    0.0057213
  -17.5000000,    0.0000000,    0.0006761,    0.0111141
  -17.5000000,    2.5000000,   -0.0007150,    0.0130461
  -17.5000000,    5.0000000,    0.0026956,    0.0108208
  -17.5000000,    7.5000000,    0.0030867,    0.0163330
  -17.5000000,   10.0000000,    0.0083243,    0.0195279
  -17.5000000,   12.5000000,    0.0044593,    0.0440652
  -17.5000000,   15.0000000,   -0.0059414,    0.0489736
  -17.5000000,   17.5000000,   -0.0204188,    0.0442372
  -17.5000000,   20.0000000,   -0.0341145,    0.0223459
  -17.5000000,   22.5000000,   -0.0420549,    0.0059096
  -17.5000000,   25.0000000,   -0.0349989,   -0.0287292
  -17.5000000,   27.5000000,   -0.0127818,   -0.0286509
  -17.5000000,   30.0000000,   -0.0047761,   -0.0281539
  -17.5000000,   32.5000000,    0.0149106,   -0.0062290
  -17.5000000,   35.0000000,    0.0060401,    0.0096288
  -17.5000000,   37.5000000,    0.0081267,    0.0109835
  -17.5000000,   40.0000000,   -0.0010471,    0.0202635
  -17.5000000,   42.5000000,   -0.0028830,    0.0205223
  -17.5000000,   45.0000000,   -0.0097214,    0.0253636
  -17.5000000,   47.5000000,   -0.0111724,    0.0261523
  -17.5000000,   50.0000000,   -0.0230149,    0.0206146
  -17.5000000,   52.5000000,   -0.0204630,    0.0116392
  -17.5000000,   55.0000000,   -0.0226748,    0.0133783
  -17.5000000,   57.5000000,   -0.0171347,    0.0089404
  -17.5000000,   60.0000000,   -0.0213279,    0.0219599
  -17.5000000,   62.5000000,   -0.0353604,    0.0140503
  -17.5000000,   65.0000000,   -0.0387256,   -0.0012974
  -17.5000000,   67.5000000,   -0.0321402,   -0.0113932
  -17.5000000,   70.0000000,   -0.0255937,   -0.0127216
  -17.5000000,   72.5000000,   -0.0233303,   -0.0081851
  -17.5000000,   75.0000000,   -0.0273077,   -0.0054706
  -17.5000000,   77.5000000,   -0.0327570,   -0.0132903
  -17.5000000,   80.0000000,   -0.0310731,   -0.0272323
  -17.5000000,   82.5000000,   -0.0212988,   -0.0363579
  -17.5000000,   85.0000000,   -0.0123801,   -0.0347237
  -17.5000000,   87.5000000,   -0.0051156,   -0.0322870
  -17.5000000,   90.0000000,    0.0000693,   -0.0257732
  -17.5000000,   92.5000000,    0.0038089,   -0.0164112
  -17.5000000,   95.0000000,   -0.0005238,   -0.0134853
  -17.5000000,   97.5000000,    0.0052469,   -0.0147090
  -17.5000000,  100.0000000,    0.0044900,   -0.0037874
  -17.5000000,  102.5000000,    0.0021192,   -0.0007958
  -17.5000000,  105.0000000,   -0.0057589,    0.0050575
  -17.5000000,  107.5000000,   -0.0115029,   -0.0045956
  -17.5000000,  110.0000000,   -0.0114944,   -0.0081391
  -17.5000000,  112.5000000,   -0.0098578,   -0.0164446
  -17.5000000,  115.0000000,   -0.0034135,   -0.0136640
  -17.5000000,  117.5000000,   -0.0056203,   -0.0085779
  -17.5000000,  120.0000000,   -0.0103245,   -0.0111752
  -17.5000000,  122.5000000,   -0.0128350,   -0.0145976
  -17.5000000,  125.0000000,   -0.0168626,   -0.0217122
  -17.5000000,  127.5000000,   -0.0022884,   -0.0376661
  -17.5000000,  130.0000000,    0.0191877,   -0.0306833
  -17.5000000,  132.5000000,    0.0264453,   -0.0213740
  -17.5000000,  135.0000000,    0.0288267,   -0.0072425
  -17.5000000,  137.5000000,    0.0244422,    0.0065626
  -17.5000000,  140.0000000,    0.0169855,    0.0212196
  -17.5000000,  142.5000000,    0.0030240,    0.0227543
  -17.5000000,  145.0000000,   -0.0065490,    0.0089848
  -17.5000000,  147.5000000,   -0.0033706,    0.0054359
  -17.5000000,  150.0000000,   -0.0079524,    0.0049049
  -17.5000000,  152.5000000,   -0.0052926,   -0.0006020
  -17.5000000,  155.0000000,   -0.0072814,    0.0029821
  -17.5000000,  157.5000000,   -0.0096184,   -0.0056559
  -17.5000000,  160.0000000,   -0.0081094,   -0.0092124
  -17.5000000,  162.5000000,   -0.0043726,   -0.0192375
  -17.5000000,  165.0000000,    0.0032575,   -0.0161558
  -17.5000000,  167.5000000,    0.0014708,   -0.0167541
  -17.5000000,  170.0000000,    0.0019126,   -0.0234300
  -17.5000000,  172.5000000,    0.0131125,   -0.0277472
  -17.5000000,  175.0000000,    0.0227565,   -0.0154755
  -17.5000000,  177.5000000,    0.0242687,   -0.0021041
  -17.5000000,  180.0000000,    0.0205525,    0.0020998
  -17.5000000,  182.5000000,    0.0257947,    0.0011157
  -17.5000000,  185.0000000,    0.0280430,    0.0221271
  -17.5000000,  187.5000000,    0.0207863,    0.0255219
  -17.5000000,  190.0000000,    0.0154893,    0.0293500
  -17.5000000,  192.5000000,    0.0151038,    0.0242834
  -17.5000000,  195.0000000,    0.0116057,    0.0378024
  -17.5000000,  197.5000000,    0.0008419,    0.0300227
  -17.5000000,  200.0000000,   -0.0014038,    0.0380115
  -17.5000000,  202.5000000,   -0.0188777,    0.0291313
  -17.5000000,  205.0000000,   -0.0141222,    0.0247030
  -17.5000000,  207.5000000,   -0.0259201,    0.0147503
  -17.5000000,  210.0000000,   -0.0041060,    0.0038231
  -17.5000000,  212.5000000,   -0.0101219,    0.0214442
  -17.5000000,  215.0000000,   -0.0130956,    0.0000365
  -17.5000000,  217.5000000,   -0.0020148,   -0.0055651
  -17.5000000,  220.0000000,    0.0147696,    0.0001606
  -17.5000000,  222.5000000,    0.0173735,    0.0207971
  -17.5000000,  225.0000000,    0.0147079,    0.0278312
  -17.5000000,  227.5000000,    0.0135925,    0.0375004
  -17.5000000,  230.0000000,    0.0098669,    0.0425645
  -17.5000000,  232.5000000,   -0.0022451,    0.0543482
  -17.5000000,  235.0000000,   -0.0177933,    0.0448469
  -17.5000000,  237.5000000,   -0.0216991,    0.0377984
  -17.5000000,  240.0000000,   -0.0307859,    0.0301183
  -17.5000000,  242.5000000,   -0.0339354,    0.0142912
  -17.5000000,  245.0000000,   -0.0305379,    0.0035486
  -17.5000000,  247.5000000,   -0.0255234,   -0.0022231
  -17.5000000,  250.0000000,   -0.0200605,   -0.0035494
  -17.5000000,  252.5000000,   -0.0189311,   -0.0018394
  -17.5000000,  255.0000000,   -0.0190227,   -0.0044179
  -17.5000000,  257.5000000,   -0.0173894,   -0.0066314
  -17.5000000,  260.0000000,   -0.0152664,   -0.0083083
  -17.5000000,  262.5000000,   -0.0131732,   -0.0102798
  -17.5000000,  265.0000000,   -0.0085806,   -0.0098419
  -17.5000000,  267.5000000,   -0.0071697,   -0.0080260
  -17.5000000,  270.0000000,   -0.0052458,   -0.0039986
  -17.5000000,  272.5000000,   -0.0106936,   -0.0036355
  -17.5000000,  275.0000000,   -0.0090574,   -0.0135734
  -17.5000000,  277.5000000,   -0.0028648,   -0.0151714
  -17.5000000,  280.0000000,    0.0007359,   -0.0142535
  -17.5000000,  282.5000000,    0.0060701,   -0.0124274
  -17.5000000,  285.0000000,    0.0113633,   -0.0008658
  -17.5000000,  287.5000000,    0.0053127,    0.0040610
  -17.5000000,  290.0000000,    0.0086814,    0.0047450
  -17.5000000,  292.5000000,    0.0027898,    0.0175257
  -17.5000000,  295.0000000,    0.0053143,    0.0083091
  -17.5000000,  297.5000000,    0.0118978,    0.0197954
  -17.5000000,  300.0000000,    0.0040457,    0.0218715
  -17.5000000,  302.5000000,    0.0028103,    0.0256027
  -17.5000000,  305.0000000,   -0.0113053,    0.0244207
  -17.5000000,  307.5000000,   -0.0134012,    0.0094155
  -17.5000000,  310.0000000,   -0.0140012,    0.0088132
  -17.5000000,  312.5000000,   -0.0216409,   -0.0019179
  -17.5000000,  315.0000000,   -0.0185659,   -0.0185418
  -17.5000000,  317.5000000,   -0.0103780,   -0.0325111
  -17.5000000,  320.0000000,    0.0072571,   -0.0347248
  -17.5000000,  322.5000000,    0.0174725,   -0.0214730
  -17.5000000,  325.0000000,    0.0208037,   -0.0111353
  -17.5000000,  327.5000000,    0.0180512,    0.0045446
  -17.5000000,  330.0000000,    0.0115529,    0.0110810
  -17.5000000,  332.5000000,    0.0066957,    0.0147635
  -17.5000000,  335.0000000,    0.0019692,    0.0113705
  -17.5000000,  337.5000000,    0.0029215,    0.0086139
  -17.5000000,  340.0000000,    0.0021672,    0.0103179
  -17.5000000,  342.5000000,    0.0005755,    0.0084145
  -17.5000000,  345.0000000,    0.0021296,    0.0078106
  -17.5000000,  347.5000000,    0.0014765,    0.0099224
  -17.5000000,  350.0000000,    0.0012985,    0.0127809
  -17.5000000,  352.5000000,   -0.0028420,    0.0131881
  -17.5000000,  355.0000000,   -0.0013624,    0.0087685
  -17.5000000,  357.5000000,   -0.0005877,    0.0108605
  -15.0000000,    0.0000000,   -0.0018727,    0.0163584
  -15.0000000,    2.5000000,   -0.0008128,    0.0186144
  -15.0000000,    5.0000000,   -0.0015565,    0.0189143
  -15.0000000,    7.5000000,   -0.0000954,    0.0232091
  -15.0000000,   10.0000000,   -0.0005800,    0.0248634
  -15.0000000,   12.5000000,    0.0032999,    0.0423243
  -15.0000000,   15.0000000,   -0.0121104,    0.0594396
  -15.0000000,   17.5000000,   -0.0344445,    0.0389562
  -15.0000000,   20.0000000,   -0.0392742,    0.0101238
  -15.0000000,   22.5000000,   -0.0289238,   -0.0024460
  -15.0000000,   25.0000000,   -0.0256524,   -0.0095718
  -15.0000000,   27.5000000,   -0.0164515,   -0.0102983
  -15.0000000,   30.0000000,   -0.0129294,   -0.0096539
  -15.0000000,   32.5000000,    0.0073106,    0.0103654
  -15.0000000,   35.0000000,   -0.0104493,    0.0376965
  -15.0000000,   37.5000000,   -0.0195493,    0.0179543
  -15.0000000,   40.0000000,   -0.0230496,    0.0258496
  -15.0000000,   42.5000000,   -0.0298915,    0.0102361
  -15.0000000,   45.0000000,   -0.0211506,    0.0145050
  -15.0000000,   47.5000000,   -0.0264574,    0.0156675
  -15.0000000,   50.0000000,   -0.0341518,    0.0183509
  -15.0000000,   52.5000000,   -0.0460697,    0.0063377
  -15.0000000,   55.0000000,   -0.0414072,   -0.0072398
  -15.0000000,   57.5000000,   -0.0313517,   -0.0123279
  -15.0000000,   60.0000000,   -0.0306371,    0.0009378
  -15.0000000,   62.5000000,   -0.0445593,   -0.0107260
  -15.0000000,   65.0000000,   -0.0364321,   -0.0227017
  -15.0000000,   67.5000000,   -0.0352597,   -0.0306375
  -15.0000000,   70.0000000,   -0.0216948,   -0.0386389
  -15.0000000,   72.5000000,   -0.0179762,   -0.0237848
  -15.0000000,   75.0000000,   -0.0224537,   -0.0224744
  -15.0000000,   77.5000000,   -0.0274326,   -0.0248547
  -15.0000000,   80.0000000,   -0.0256429,   -0.0388848
  -15.0000000,   82.5000000,   -0.0144395,   -0.0476494
  -15.0000000,   85.0000000,   -0.0024898,   -0.0471437
  -15.0000000,   87.5000000,    0.0081345,   -0.0381461
  -15.0000000,   90.0000000,    0.0115560,   -0.0256268
  -15.0000000,   92.5000000,    0.0108939,   -0.0204447
  -15.0000000,   95.0000000,    0.0149326,   -0.0154478
  -15.0000000,   97.5000000,    0.0166596,   -0.0041631
  -15.0000000,  100.0000000,    0.0119735,    0.0051645
  -15.0000000,  102.5000000,    0.0042649,    0.0113527
  -15.0000000,  105.0000000,   -0.0071086,    0.0083677
  -15.0000000,  107.5000000,   -0.0089791,   -0.0027342
  -15.0000000,  110.0000000,   -0.0061501,   -0.0056729
  -15.0000000,  112.5000000,   -0.0031909,   -0.0055708
  -15.0000000,  115.0000000,   -0.0029204,   -0.0016787
  -15.0000000,  117.5000000,   -0.0071474,   -0.0012145
  -15.0000000,  120.0000000,   -0.0119984,   -0.0056560
  -15.0000000,  122.5000000,   -0.0118952,   -0.0131634
  -15.0000000,  125.0000000,   -0.0123112,   -0.0167307
  -15.0000000,  127.5000000,   -0.0028958,   -0.0317566
  -15.0000000,  130.0000000,    0.0178520,   -0.0334961
  -15.0000000,  132.5000000,    0.0311667,   -0.0157121
  -15.0000000,  135.0000000,    0.0228265,    0.0122431
  -15.0000000,  137.5000000,    0.0083323,    0.0166968
  -15.0000000,  140.0000000,    0.0017467,    0.0199471
  -15.0000000,  142.5000000,   -0.0083137,    0.0130923
  -15.0000000,  145.0000000,   -0.0109742,    0.0074013
  -15.0000000,  147.5000000,   -0.0147297,    0.0013913
  -15.0000000,  150.0000000,   -0.0117878,   -0.0035799
  -15.0000000,  152.5000000,   -0.0166465,   -0.0051297
  -15.0000000,  155.0000000,   -0.0142877,   -0.0155952
  -15.0000000,  157.5000000,   -0.0068038,   -0.0198832
  -15.0000000,  160.0000000,    0.0002903,   -0.0200390
  -15.0000000,  162.5000000,    0.0001393,   -0.0235825
  -15.0000000,  165.0000000,    0.0070401,   -0.0311825
  -15.0000000,  167.5000000,    0.0104551,   -0.0237185
  -15.0000000,  170.0000000,    0.0109930,   -0.0270986
  -15.0000000,  172.5000000,    0.0250343,   -0.0294458
  -15.0000000,  175.0000000,    0.0373570,   -0.0110490
  -15.0000000,  177.5000000,    0.0331331,    0.0058986
  -15.0000000,  180.0000000,    0.0337044,    0.0050402
  -15.0000000,  182.5000000,    0.0386962,    0.0173263
  -15.0000000,  185.0000000,    0.0293927,    0.0337260
  -15.0000000,  187.5000000,    0.0253380,    0.0305291
  -15.0000000,  190.0000000,    0.0220890,    0.0407981
  -15.0000000,  192.5000000,    0.0120935,    0.0365449
  -15.0000000,  195.0000000,    0.0123972,    0.0413520
  -15.0000000,  197.5000000,   -0.0030539,    0.0434771
  -15.0000000,  200.0000000,   -0.0032886,    0.0351653
  -15.0000000,  202.5000000,   -0.0038846,    0.0415308
  -15.0000000,  205.0000000,   -0.0087732,    0.0493204
  -15.0000000,  207.5000000,   -0.0282337,    0.0383668
  -15.0000000,  210.0000000,   -0.0124257,    0.0102515
  -15.0000000,  212.5000000,   -0.0088546,    0.0334894
  -15.0000000,  215.0000000,   -0.0247854,    0.0080398
  -15.0000000,  217.5000000,   -0.0081232,   -0.0005570
  -15.0000000,  220.0000000,   -0.0009637,    0.0032642
  -15.0000000,  222.5000000,    0.0041661,    0.0115648
  -15.0000000,  225.0000000,    0.0055476,    0.0137709
  -15.0000000,  227.5000000,    0.0154239,    0.0242705
  -15.0000000,  230.0000000,    0.0092114,    0.0411336
  -15.0000000,  232.5000000,   -0.0053185,    0.0480021
  -15.0000000,  235.0000000,   -0.0188810,    0.0377977
  -15.0000000,  237.5000000,   -0.0187250,    0.0324712
  -15.0000000,  240.0000000,   -0.0284213,    0.0272937
  -15.0000000,  242.5000000,   -0.0272645,    0.0132436
  -15.0000000,  245.0000000,   -0.0266745,    0.0098573
  -15.0000000,  247.5000000,   -0.0238722,    0.0010737
  -15.0000000,  250.0000000,   -0.0189152,    0.0020194
  -15.0000000,  252.5000000,   -0.0175117,    0.0037165
  -15.0000000,  255.0000000,   -0.0192495,    0.0049864
  -15.0000000,  257.5000000,   -0.0206441,   -0.0007134
  -15.0000000,  260.0000000,   -0.0178808,   -0.0032774
  -15.0000000,  262.5000000,   -0.0164998,   -0.0047342
  -15.0000000,  265.0000000,   -0.0139699,   -0.0062541
  -15.0000000,  267.5000000,   -0.0129141,   -0.0058466
  -15.0000000,  270.0000000,   -0.0120293,   -0.0066379
  -15.0000000,  272.5000000,   -0.0113470,   -0.0072268
  -15.0000000,  275.0000000,   -0.0099641,   -0.0109699
  -15.0000000,  277.5000000,   -0.0044747,   -0.0131912
  -15.0000000,  280.0000000,   -0.0000763,   -0.0095419
  -15.0000000,  282.5000000,   -0.0002199,   -0.0061387
  -15.0000000,  285.0000000,    0.0005967,   -0.0065827
  -15.0000000,  287.5000000,    0.0059530,    0.0035711
  -15.0000000,  290.0000000,    0.0057351,    0.0147235
  -15.0000000,  292.5000000,    0.0053475,    0.0136536
  -15.0000000,  295.0000000,    0.0043860,    0.0167008
  -15.0000000,  297.5000000,    0.0010648,    0.0169219
  -15.0000000,  300.0000000,   -0.0012222,    0.0157894
  -15.0000000,  302.5000000,   -0.0024680,    0.0149512
  -15.0000000,  305.0000000,   -0.0014473,    0.0158967
  -15.0000000,  307.5000000,   -0.0127286,    0.0150724
  -15.0000000,  310.0000000,   -0.0189425,    0.0027488
  -15.0000000,  312.5000000,   -0.0135797,   -0.0063798
  -15.0000000,  315.0000000,   -0.0087055,   -0.0138835
  -15.0000000,  317.5000000,   -0.0069724,   -0.0243581
  -15.0000000,  320.0000000,    0.0087041,   -0.0287601
  -15.0000000,  322.5000000,    0.0155829,   -0.0112201
  -15.0000000,  325.0000000,    0.0143673,   -0.0027703
  -15.0000000,  327.5000000,    0.0097627,    0.0092502
  -15.0000000,  330.0000000,    0.0057160,    0.0083130
  -15.0000000,  332.5000000,    0.0061622,    0.0137663
  -15.0000000,  335.0000000,    0.0008366,    0.0130933
  -15.0000000,  337.5000000,    0.0024463,    0.0114110
  -15.0000000,  340.0000000,    0.0022007,    0.0123503
  -15.0000000,  342.5000000,    0.0020972,    0.0142820
  -15.0000000,  345.0000000,   -0.0008099,    0.0135923
  -15.0000000,  347.5000000,    0.0001595,    0.0140012
  -15.0000000,  350.0000000,   -0.0010921,    0.0146483
  -15.0000000,  352.5000000,   -0.0007131,    0.0145596
  -15.0000000,  355.0000000,   -0.0007736,    0.0142580
  -15.0000000,  357.5000000,   -0.0003099,    0.0168659
  -12.5000000,    0.0000000,   -0.0039635,    0.0170421
  -12.5000000,    2.5000000,   -0.0033248,    0.0196597
  -12.5000000,    5.0000000,   -0.0030614,    0.0192035
  -12.5000000,    7.5000000,   -0.0013702,    0.0250891
  -12.5000000,   10.0000000,   -0.0039250,    0.0269403
  -12.5000000,   12.5000000,    0.0011376,    0.0357872
  -12.5000000,   15.0000000,   -0.0098850,    0.0568190
  -12.5000000,   17.5000000,   -0.0318050,    0.0439136
  -12.5000000,   20.0000000,   -0.0377436,    0.0228995
  -12.5000000,   22.5000000,   -0.0328874,    0.0042352
  -12.5000000,   25.0000000,   -0.0190637,    0.0073279
  -12.5000000,   27.5000000,   -0.0178014,    0.0176609
  -12.5000000,   30.0000000,   -0.0178183,    0.0292252
  -12.5000000,   32.5000000,   -0.0353328,    0.0386000
  -12.5000000,   35.0000000,   -0.0376423,    0.0226775
  -12.5000000,   37.5000000,   -0.0404613,    0.0294941
  -12.5000000,   40.0000000,   -0.0511770,    0.0129436
  -12.5000000,   42.5000000,   -0.0416929,    0.0015544
  -12.5000000,   45.0000000,   -0.0382219,    0.0094358
  -12.5000000,   47.5000000,   -0.0487520,    0.0127865
  -12.5000000,   50.0000000,   -0.0611129,    0.0015995
  -12.5000000,   52.5000000,   -0.0616283,   -0.0222120
  -12.5000000,   55.0000000,   -0.0449032,   -0.0358002
  -12.5000000,   57.5000000,   -0.0369290,   -0.0207393
  -12.5000000,   60.0000000,   -0.0460980,   -0.0243023
  -12.5000000,   62.5000000,   -0.0409888,   -0.0322020
  -12.5000000,   65.0000000,   -0.0346283,   -0.0357928
  -12.5000000,   67.5000000,   -0.0321442,   -0.0413860
  -12.5000000,   70.0000000,   -0.0256562,   -0.0431239
  -12.5000000,   72.5000000,   -0.0231807,   -0.0375679
  -12.5000000,   75.0000000,   -0.0260456,   -0.0429698
  -12.5000000,   77.5000000,   -0.0177764,   -0.0430878
