Lat,Long,EOF1,EOF2
  -17.5000000,   55.0000000,   -0.0217287,    0.0057321
  -17.5000000,   57.5000000,   -0.0169248,    0.0027370
  -17.5000000,   60.0000000,   -0.0225080,    0.0106796
  -17.5000000,   62.5000000,   -0.0345101,    0.0047747
  -17.5000000,   65.0000000,   -0.0357994,   -0.0094292
  -17.5000000,   67.5000000,   -0.0266530,   -0.0177895
  -17.5000000,   70.0000000,   -0.0209633,   -0.0167774
  -17.5000000,   72.5000000,   -0.0178624,   -0.0177236
  -17.5000000,   75.0000000,   -0.0203924,   -0.0163366
  -17.5000000,   77.5000000,   -0.0219551,   -0.0240727
  -17.5000000,   80.0000000,   -0.0167567,   -0.0295401
  -17.5000000,   82.5000000,   -0.0069014,   -0.0319397
  -17.5000000,   85.0000000,    0.0013642,   -0.0266614
  -17.5000000,   87.5000000,    0.0055461,   -0.0199293
  -17.5000000,   90.0000000,    0.0082666,   -0.0160281
  -17.5000000,   92.5000000,    0.0101246,   -0.0100305
  -17.5000000,   95.0000000,    0.0063707,   -0.0065541
  -17.5000000,   97.5000000,    0.0097376,   -0.0047604
  -17.5000000,  100.0000000,    0.0071897,    0.0018453
  -17.5000000,  102.5000000,    0.0030994,    0.0036881
  -17.5000000,  105.0000000,   -0.0043127,    0.0028452
  -17.5000000,  107.5000000,   -0.0064299,   -0.0039561
  -17.5000000,  110.0000000,   -0.0051793,   -0.0055048
  -17.5000000,  112.5000000,   -0.0032392,   -0.0085570
  -17.5000000,  115.0000000,    0.0012737,   -0.0066566
  -17.5000000,  117.5000000,   -0.0012713,   -0.0030430
  -17.5000000,  120.0000000,   -0.0055579,   -0.0055422
  -17.5000000,  122.5000000,   -0.0067443,   -0.0127693
  -17.5000000,  125.0000000,   -0.0051972,   -0.0240569
  -17.5000000,  127.5000000,    0.0132641,   -0.0289488
  -17.5000000,  130.0000000,    0.0282665,   -0.0092529
  -17.5000000,  132.5000000,    0.0272460,    0.0064704
  -17.5000000,  135.0000000,    0.0240516,    0.0144584
  -17.5000000,  137.5000000,    0.0176502,    0.0209752
  -17.5000000,  140.0000000,    0.0095063,    0.0264056
  -17.5000000,  142.5000000,   -0.0048645,    0.0292248
  -17.5000000,  145.0000000,   -0.0135089,    0.0147823
  -17.5000000,  147.5000000,   -0.0085868,    0.0070398
  -17.5000000,  150.0000000,   -0.0120287,    0.0043373
  -17.5000000,  152.5000000,   -0.0069247,   -0.0002542
  -17.5000000,  155.0000000,   -0.0093527,    0.0056423
  -17.5000000,  157.5000000,   -0.0116048,   -0.0002196
  -17.5000000,  160.0000000,   -0.0111553,   -0.0027104
  -17.5000000,  162.5000000,   -0.0084614,   -0.0107092
  -17.5000000,  165.0000000,   -0.0032443,   -0.0109460
  -17.5000000,  167.5000000,   -0.0061757,   -0.0148286
  -17.5000000,  170.0000000,   -0.0026910,   -0.0256038
  -17.5000000,  172.5000000,    0.0097892,   -0.0296991
  -17.5000000,  175.0000000,    0.0185973,   -0.0230756
  -17.5000000,  177.5000000,    0.0211091,   -0.0144174
  -17.5000000,  180.0000000,    0.0180069,   -0.0084409
  -17.5000000,  182.5000000,    0.0237083,   -0.0096790
  -17.5000000,  185.0000000,    0.0248609,    0.0032941
  -17.5000000,  187.5000000,    0.0184794,    0.0103903
  -17.5000000,  190.0000000,    0.0132644,    0.0145413
  -17.5000000,  192.5000000,    0.0127033,    0.0155860
  -17.5000000,  195.0000000,    0.0062231,    0.0250044
  -17.5000000,  197.5000000,   -0.0037328,    0.0219691
  -17.5000000,  200.0000000,   -0.0101672,    0.0227536
  -17.5000000,  202.5000000,   -0.0217132,    0.0059543
  -17.5000000,  205.0000000,   -0.0137613,   -0.0013864
  -17.5000000,  207.5000000,   -0.0175983,   -0.0086056
  -17.5000000,  210.0000000,    0.0010591,   -0.0124109
  -17.5000000,  212.5000000,   -0.0022692,   -0.0018458
  -17.5000000,  215.0000000,   -0.0037242,   -0.0078153
  -17.5000000,  217.5000000,    0.0069874,   -0.0125403
  -17.5000000,  220.0000000,    0.0196376,   -0.0023022
  -17.5000000,  222.5000000,    0.0167149,    0.0085336
  -17.5000000,  225.0000000,    0.0161978,    0.0115508
  -17.5000000,  227.5000000,    0.0122916,    0.0232101
  -17.5000000,  230.0000000,    0.0058959,    0.0295621
  -17.5000000,  232.5000000,   -0.0073713,    0.0344455
  -17.5000000,  235.0000000,   -0.0187867,    0.0287841
  -17.5000000,  237.5000000,   -0.0241877,    0.0246066
  -17.5000000,  240.0000000,   -0.0314073,    0.0147176
  -17.5000000,  242.5000000,   -0.0311936,    0.0024926
  -17.5000000,  245.0000000,   -0.0251805,   -0.0055376
  -17.5000000,  247.5000000,   -0.0194805,   -0.0072316
  -17.5000000,  250.0000000,   -0.0152686,   -0.0070010
  -17.5000000,  252.5000000,   -0.0148024,   -0.0066607
  -17.5000000,  255.0000000,   -0.0139916,   -0.0092300
  -17.5000000,  257.5000000,   -0.0121092,   -0.0108076
  -17.5000000,  260.0000000,   -0.0099339,   -0.0126175
  -17.5000000,  262.5000000,   -0.0070427,   -0.0139994
  -17.5000000,  265.0000000,   -0.0031799,   -0.0126099
  -17.5000000,  267.5000000,   -0.0022837,   -0.0115076
  -17.5000000,  270.0000000,   -0.0006354,   -0.0092604
  -17.5000000,  272.5000000,   -0.0052991,   -0.0085443
  -17.5000000,  275.0000000,   -0.0030075,   -0.0147898
  -17.5000000,  277.5000000,    0.0017152,   -0.0153474
  -17.5000000,  280.0000000,    0.0047454,   -0.0174091
  -17.5000000,  282.5000000,    0.0107250,   -0.0172248
  -17.5000000,  285.0000000,    0.0141258,   -0.0101842
  -17.5000000,  287.5000000,    0.0089620,   -0.0097123
  -17.5000000,  290.0000000,    0.0145157,   -0.0125050
  -17.5000000,  292.5000000,    0.0118486,   -0.0060097
  -17.5000000,  295.0000000,    0.0161571,   -0.0059892
  -17.5000000,  297.5000000,    0.0198626,    0.0067660
  -17.5000000,  300.0000000,    0.0162228,    0.0123646
  -17.5000000,  302.5000000,    0.0155357,    0.0289760
  -17.5000000,  305.0000000,   -0.0013358,    0.0358909
  -17.5000000,  307.5000000,   -0.0050280,    0.0310288
  -17.5000000,  310.0000000,   -0.0121539,    0.0319472
  -17.5000000,  312.5000000,   -0.0204328,    0.0173515
  -17.5000000,  315.0000000,   -0.0159092,    0.0046635
  -17.5000000,  317.5000000,   -0.0081740,   -0.0047505
  -17.5000000,  320.0000000,    0.0065368,   -0.0084600
  -17.5000000,  322.5000000,    0.0135116,    0.0000569
  -17.5000000,  325.0000000,    0.0137012,    0.0060545
  -17.5000000,  327.5000000,    0.0104871,    0.0088345
  -17.5000000,  330.0000000,    0.0064802,    0.0095663
  -17.5000000,  332.5000000,    0.0032187,    0.0105305
  -17.5000000,  335.0000000,    0.0007263,    0.0090900
  -17.5000000,  337.5000000,    0.0025742,    0.0093389
  -17.5000000,  340.0000000,    0.0015759,    0.0123757
  -17.5000000,  342.5000000,   -0.0001340,    0.0103817
  -17.5000000,  345.0000000,    0.0015132,    0.0112203
  -17.5000000,  347.5000000,   -0.0000963,    0.0121132
  -17.5000000,  350.0000000,   -0.0004854,    0.0122209
  -17.5000000,  352.5000000,   -0.0040985,    0.0113419
  -17.5000000,  355.0000000,   -0.0020925,    0.0078114
  -17.5000000,  357.5000000,   -0.0010974,    0.0095267
  -15.0000000,    0.0000000,   -0.0058646,    0.0138755
  -15.0000000,    2.5000000,   -0.0044008,    0.0136047
  -15.0000000,    5.0000000,   -0.0051763,    0.0136272
  -15.0000000,    7.5000000,   -0.0037883,    0.0158046
  -15.0000000,   10.0000000,   -0.0056305,    0.0153447
  -15.0000000,   12.5000000,   -0.0004136,    0.0183956
  -15.0000000,   15.0000000,   -0.0127475,    0.0377412
  -15.0000000,   17.5000000,   -0.0347244,    0.0329670
  -15.0000000,   20.0000000,   -0.0346179,    0.0095694
  -15.0000000,   22.5000000,   -0.0248091,    0.0064057
  -15.0000000,   25.0000000,   -0.0217471,    0.0007553
  -15.0000000,   27.5000000,   -0.0132906,    0.0023588
  -15.0000000,   30.0000000,   -0.0111092,   -0.0031397
  -15.0000000,   32.5000000,    0.0059437,    0.0077185
  -15.0000000,   35.0000000,   -0.0148681,    0.0270738
  -15.0000000,   37.5000000,   -0.0197672,    0.0139035
  -15.0000000,   40.0000000,   -0.0241404,    0.0200463
  -15.0000000,   42.5000000,   -0.0296687,    0.0075257
  -15.0000000,   45.0000000,   -0.0227875,    0.0066798
  -15.0000000,   47.5000000,   -0.0270582,    0.0087610
  -15.0000000,   50.0000000,   -0.0344450,    0.0074878
  -15.0000000,   52.5000000,   -0.0396849,   -0.0058766
  -15.0000000,   55.0000000,   -0.0322458,   -0.0130787
  -15.0000000,   57.5000000,   -0.0235562,   -0.0134316
  -15.0000000,   60.0000000,   -0.0267886,   -0.0040306
  -15.0000000,   62.5000000,   -0.0374082,   -0.0156428
  -15.0000000,   65.0000000,   -0.0288119,   -0.0237675
  -15.0000000,   67.5000000,   -0.0261608,   -0.0279828
  -15.0000000,   70.0000000,   -0.0140421,   -0.0298815
  -15.0000000,   72.5000000,   -0.0128498,   -0.0248799
  -15.0000000,   75.0000000,   -0.0154783,   -0.0277838
  -15.0000000,   77.5000000,   -0.0156598,   -0.0358352
  -15.0000000,   80.0000000,   -0.0080765,   -0.0424800
  -15.0000000,   82.5000000,    0.0044384,   -0.0402673
  -15.0000000,   85.0000000,    0.0141579,   -0.0301498
  -15.0000000,   87.5000000,    0.0186010,   -0.0208854
  -15.0000000,   90.0000000,    0.0184168,   -0.0115550
  -15.0000000,   92.5000000,    0.0150433,   -0.0101939
  -15.0000000,   95.0000000,    0.0188712,   -0.0078830
  -15.0000000,   97.5000000,    0.0171247,    0.0018961
  -15.0000000,  100.0000000,    0.0113624,    0.0055588
  -15.0000000,  102.5000000,    0.0036455,    0.0073356
  -15.0000000,  105.0000000,   -0.0039962,    0.0016912
  -15.0000000,  107.5000000,   -0.0027213,   -0.0028996
  -15.0000000,  110.0000000,   -0.0003461,   -0.0026257
  -15.0000000,  112.5000000,    0.0012338,   -0.0020830
  -15.0000000,  115.0000000,    0.0012987,    0.0012498
  -15.0000000,  117.5000000,   -0.0031146,    0.0027099
  -15.0000000,  120.0000000,   -0.0069832,   -0.0019883
  -15.0000000,  122.5000000,   -0.0057837,   -0.0094408
  -15.0000000,  125.0000000,   -0.0016381,   -0.0157610
  -15.0000000,  127.5000000,    0.0096029,   -0.0146085
  -15.0000000,  130.0000000,    0.0228132,   -0.0029967
  -15.0000000,  132.5000000,    0.0261944,    0.0138883
  -15.0000000,  135.0000000,    0.0130381,    0.0243326
  -15.0000000,  137.5000000,    0.0013356,    0.0205295
  -15.0000000,  140.0000000,   -0.0047690,    0.0215650
  -15.0000000,  142.5000000,   -0.0141419,    0.0156091
  -15.0000000,  145.0000000,   -0.0158533,    0.0068082
  -15.0000000,  147.5000000,   -0.0163827,   -0.0002780
  -15.0000000,  150.0000000,   -0.0132588,   -0.0012940
  -15.0000000,  152.5000000,   -0.0163747,   -0.0058088
  -15.0000000,  155.0000000,   -0.0113657,   -0.0104507
  -15.0000000,  157.5000000,   -0.0078846,   -0.0100582
  -15.0000000,  160.0000000,   -0.0048341,   -0.0125583
  -15.0000000,  162.5000000,   -0.0061436,   -0.0156400
  -15.0000000,  165.0000000,   -0.0011276,   -0.0236980
  -15.0000000,  167.5000000,    0.0030924,   -0.0285227
  -15.0000000,  170.0000000,    0.0095933,   -0.0365240
  -15.0000000,  172.5000000,    0.0255275,   -0.0322368
  -15.0000000,  175.0000000,    0.0325161,   -0.0180530
  -15.0000000,  177.5000000,    0.0291369,   -0.0095478
  -15.0000000,  180.0000000,    0.0300492,   -0.0028166
  -15.0000000,  182.5000000,    0.0293249,    0.0051258
  -15.0000000,  185.0000000,    0.0218281,    0.0102497
  -15.0000000,  187.5000000,    0.0197752,    0.0141759
  -15.0000000,  190.0000000,    0.0145154,    0.0222352
  -15.0000000,  192.5000000,    0.0053755,    0.0185046
  -15.0000000,  195.0000000,    0.0052897,    0.0214221
  -15.0000000,  197.5000000,   -0.0086675,    0.0176221
  -15.0000000,  200.0000000,   -0.0041288,    0.0068165
  -15.0000000,  202.5000000,   -0.0041827,    0.0131731
  -15.0000000,  205.0000000,   -0.0085325,    0.0140421
  -15.0000000,  207.5000000,   -0.0202099,    0.0083031
  -15.0000000,  210.0000000,   -0.0039206,   -0.0049633
  -15.0000000,  212.5000000,   -0.0032018,    0.0162251
  -15.0000000,  215.0000000,   -0.0180193,    0.0046428
  -15.0000000,  217.5000000,   -0.0019000,   -0.0057676
  -15.0000000,  220.0000000,    0.0026032,    0.0020769
  -15.0000000,  222.5000000,    0.0048605,    0.0020756
  -15.0000000,  225.0000000,    0.0079916,    0.0027079
  -15.0000000,  227.5000000,    0.0137109,    0.0144498
  -15.0000000,  230.0000000,    0.0044320,    0.0284970
  -15.0000000,  232.5000000,   -0.0104957,    0.0308379
  -15.0000000,  235.0000000,   -0.0206010,    0.0216439
  -15.0000000,  237.5000000,   -0.0201273,    0.0175592
  -15.0000000,  240.0000000,   -0.0275556,    0.0130243
  -15.0000000,  242.5000000,   -0.0250291,    0.0034262
  -15.0000000,  245.0000000,   -0.0237712,    0.0002047
  -15.0000000,  247.5000000,   -0.0199300,   -0.0055128
  -15.0000000,  250.0000000,   -0.0154653,   -0.0052216
  -15.0000000,  252.5000000,   -0.0144937,   -0.0046090
  -15.0000000,  255.0000000,   -0.0161162,   -0.0043845
  -15.0000000,  257.5000000,   -0.0164043,   -0.0084859
  -15.0000000,  260.0000000,   -0.0135311,   -0.0108148
  -15.0000000,  262.5000000,   -0.0114428,   -0.0118851
  -15.0000000,  265.0000000,   -0.0095302,   -0.0120321
  -15.0000000,  267.5000000,   -0.0085817,   -0.0133881
  -15.0000000,  270.0000000,   -0.0073111,   -0.0148104
  -15.0000000,  272.5000000,   -0.0060186,   -0.0162243
  -15.0000000,  275.0000000,   -0.0043048,   -0.0186308
  -15.0000000,  277.5000000,    0.0013290,   -0.0215231
  -15.0000000,  280.0000000,    0.0058767,   -0.0179691
  -15.0000000,  282.5000000,    0.0055559,   -0.0164345
  -15.0000000,  285.0000000,    0.0072896,   -0.0212669
  -15.0000000,  287.5000000,    0.0163987,   -0.0225053
  -15.0000000,  290.0000000,    0.0191923,   -0.0082017
  -15.0000000,  292.5000000,    0.0161147,    0.0004178
  -15.0000000,  295.0000000,    0.0154164,    0.0040415
  -15.0000000,  297.5000000,    0.0141111,    0.0107876
  -15.0000000,  300.0000000,    0.0119101,    0.0186522
  -15.0000000,  302.5000000,    0.0090817,    0.0228694
  -15.0000000,  305.0000000,    0.0057826,    0.0348896
  -15.0000000,  307.5000000,   -0.0117232,    0.0335381
  -15.0000000,  310.0000000,   -0.0151284,    0.0139448
  -15.0000000,  312.5000000,   -0.0079834,    0.0098899
  -15.0000000,  315.0000000,   -0.0055893,    0.0125774
  -15.0000000,  317.5000000,   -0.0068964,    0.0044772
  -15.0000000,  320.0000000,    0.0060608,   -0.0045717
  -15.0000000,  322.5000000,    0.0110455,    0.0038939
  -15.0000000,  325.0000000,    0.0102882,    0.0072919
  -15.0000000,  327.5000000,    0.0060273,    0.0117628
  -15.0000000,  330.0000000,    0.0042597,    0.0078186
  -15.0000000,  332.5000000,    0.0053313,    0.0129766
  -15.0000000,  335.0000000,    0.0012362,    0.0124371
  -15.0000000,  337.5000000,    0.0028875,    0.0144708
  -15.0000000,  340.0000000,    0.0014856,    0.0158737
  -15.0000000,  342.5000000,   -0.0003289,    0.0189684
  -15.0000000,  345.0000000,   -0.0036905,    0.0147044
  -15.0000000,  347.5000000,   -0.0015752,    0.0151294
  -15.0000000,  350.0000000,   -0.0039167,    0.0155239
  -15.0000000,  352.5000000,   -0.0036535,    0.0149092
  -15.0000000,  355.0000000,   -0.0044245,    0.0142214
  -15.0000000,  357.5000000,   -0.0039274,    0.0150355
  -12.5000000,    0.0000000,   -0.0082809,    0.0146556
  -12.5000000,    2.5000000,   -0.0076906,    0.0155924
  -12.5000000,    5.0000000,   -0.0074676,    0.0164817
  -12.5000000,    7.5000000,   -0.0079767,    0.0188789
  -12.5000000,   10.0000000,   -0.0098170,    0.0174503
  -12.5000000,   12.5000000,   -0.0054959,    0.0214897
  -12.5000000,   15.0000000,   -0.0154320,    0.0340795
  -12.5000000,   17.5000000,   -0.0325975,    0.0329154
  -12.5000000,   20.0000000,   -0.0387256,    0.0211869
  -12.5000000,   22.5000000,   -0.0330122,    0.0038079
  -12.5000000,   25.0000000,   -0.0191590,    0.0042463
  -12.5000000,   27.5000000,   -0.0190287,    0.0123986
  -12.5000000,   30.0000000,   -0.0212420,    0.0177589
  -12.5000000,   32.5000000,   -0.0345683,    0.0165751
  -12.5000000,   35.0000000,   -0.0334676,    0.0111711
  -12.5000000,   37.5000000,   -0.0375455,    0.0145847
  -12.5000000,   40.0000000,   -0.0437719,    0.0081466
  -12.5000000,   42.5000000,   -0.0384797,    0.0038725
  -12.5000000,   45.0000000,   -0.0374955,    0.0044946
  -12.5000000,   47.5000000,   -0.0475724,    0.0025891
  -12.5000000,   50.0000000,   -0.0532355,   -0.0112738
  -12.5000000,   52.5000000,   -0.0482968,   -0.0232942
  -12.5000000,   55.0000000,   -0.0326469,   -0.0287091
  -12.5000000,   57.5000000,   -0.0292820,   -0.0194982
  -12.5000000,   60.0000000,   -0.0365826,   -0.0260649
  -12.5000000,   62.5000000,   -0.0296006,   -0.0331454
  -12.5000000,   65.0000000,   -0.0255255,   -0.0292941
  -12.5000000,   67.5000000,   -0.0247394,   -0.0339819
  -12.5000000,   70.0000000,   -0.0164129,   -0.0378385
  -12.5000000,   72.5000000,   -0.0164051,   -0.0331716
  -12.5000000,   75.0000000,   -0.0149682,   -0.0450288
  -12.5000000,   77.5000000,   -0.0054756,   -0.0406848
