Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,    0.0279519,    0.0069998
  -20.0000000,  137.5000000,    0.0231124,    0.0141412
  -20.0000000,  140.0000000,    0.0195799,    0.0211678
  -20.0000000,  142.5000000,    0.0102669,    0.0296949
  -20.0000000,  145.0000000,   -0.0013569,    0.0253913
  -20.0000000,  147.5000000,   -0.0031895,    0.0159939
  -20.0000000,  150.0000000,   -0.0047372,    0.0148639
  -20.0000000,  152.5000000,   -0.0059968,    0.0121771
  -20.0000000,  155.0000000,   -0.0072533,    0.0136635
  -20.0000000,  157.5000000,   -0.0119176,    0.0136052
  -20.0000000,  160.0000000,   -0.0163722,    0.0098460
  -20.0000000,  162.5000000,   -0.0166185,    0.0014819
  -20.0000000,  165.0000000,   -0.0143384,   -0.0012815
  -20.0000000,  167.5000000,   -0.0150415,   -0.0073259
  -20.0000000,  170.0000000,   -0.0093455,   -0.0132430
  -20.0000000,  172.5000000,   -0.0041482,   -0.0138828
  -20.0000000,  175.0000000,    0.0001968,   -0.0153358
  -20.0000000,  177.5000000,    0.0053912,   -0.0121555
  -20.0000000,  180.0000000,    0.0050492,   -0.0069470
  -20.0000000,  182.5000000,    0.0048022,   -0.0091136
  -20.0000000,  185.0000000,    0.0088038,   -0.0071575
  -20.0000000,  187.5000000,    0.0087345,   -0.0020439
  -20.0000000,  190.0000000,    0.0044539,    0.0031832
  -20.0000000,  192.5000000,    0.0020296,    0.0014778
  -20.0000000,  195.0000000,    0.0030102,    0.0065219
  -20.0000000,  197.5000000,   -0.0018564,    0.0082286
  -20.0000000,  200.0000000,   -0.0008159,    0.0123858
  -20.0000000,  202.5000000,   -0.0123398,    0.0150558
  -20.0000000,  205.0000000,   -0.0208738,    0.0000211
  -20.0000000,  207.5000000,   -0.0144897,   -0.0136347
  -20.0000000,  210.0000000,   -0.0053871,   -0.0118087
  -20.0000000,  212.5000000,   -0.0033989,   -0.0148552
  -20.0000000,  215.0000000,    0.0022579,   -0.0146096
  -20.0000000,  217.5000000,    0.0043553,   -0.0155897
  -20.0000000,  220.0000000,    0.0199200,   -0.0137995
  -20.0000000,  222.5000000,    0.0211819,    0.0085678
  -20.0000000,  225.0000000,    0.0165407,    0.0061255
  -20.0000000,  227.5000000,    0.0234331,    0.0199199
  -20.0000000,  230.0000000,    0.0069447,    0.0359572
  -20.0000000,  232.5000000,   -0.0009453,    0.0311492
  -20.0000000,  235.0000000,   -0.0115509,    0.0371088
  -20.0000000,  237.5000000,   -0.0255148,    0.0265072
  -20.0000000,  240.0000000,   -0.0272798,    0.0183086
  -20.0000000,  242.5000000,   -0.0339007,    0.0093066
  -20.0000000,  245.0000000,   -0.0303902,   -0.0049385
  -20.0000000,  247.5000000,   -0.0232035,   -0.0117177
  -20.0000000,  250.0000000,   -0.0160148,   -0.0131688
  -20.0000000,  252.5000000,   -0.0144707,   -0.0109905
  -20.0000000,  255.0000000,   -0.0150277,   -0.0138426
  -20.0000000,  257.5000000,   -0.0106574,   -0.0191881
  -20.0000000,  260.0000000,   -0.0034790,   -0.0175512
  -20.0000000,  262.5000000,   -0.0021719,   -0.0144846
  -20.0000000,  265.0000000,    0.0003487,   -0.0127525
  -20.0000000,  267.5000000,    0.0007661,   -0.0090993
  -20.0000000,  270.0000000,    0.0003214,   -0.0079456
  -20.0000000,  272.5000000,   -0.0010465,   -0.0072427
  -20.0000000,  275.0000000,   -0.0026773,   -0.0090258
  -20.0000000,  277.5000000,   -0.0007324,   -0.0139917
  -20.0000000,  280.0000000,    0.0048047,   -0.0144924
  -20.0000000,  282.5000000,    0.0069353,   -0.0144057
  -20.0000000,  285.0000000,    0.0115231,   -0.0158155
  -20.0000000,  287.5000000,    0.0172174,   -0.0112334
  -20.0000000,  290.0000000,    0.0150717,   -0.0020458
  -20.0000000,  292.5000000,    0.0111581,   -0.0077671
  -20.0000000,  295.0000000,    0.0207143,   -0.0043619
  -20.0000000,  297.5000000,    0.0158347,    0.0080689
  -20.0000000,  300.0000000,    0.0208197,    0.0023329
  -20.0000000,  302.5000000,    0.0245948,    0.0241936
  -20.0000000,  305.0000000,    0.0077096,    0.0340502
  -20.0000000,  307.5000000,    0.0038586,    0.0329762
  -20.0000000,  310.0000000,   -0.0037590,    0.0439597
  -20.0000000,  312.5000000,   -0.0238933,    0.0351084
  -20.0000000,  315.0000000,   -0.0274501,    0.0138919
  -20.0000000,  317.5000000,   -0.0228159,   -0.0018528
  -20.0000000,  320.0000000,   -0.0064645,   -0.0124511
  -20.0000000,  322.5000000,    0.0065703,   -0.0054782
  -20.0000000,  325.0000000,    0.0091765,   -0.0021519
  -20.0000000,  327.5000000,    0.0129030,    0.0022396
  -20.0000000,  330.0000000,    0.0130716,    0.0075427
  -20.0000000,  332.5000000,    0.0076641,    0.0151771
  -20.0000000,  335.0000000,    0.0017519,    0.0119732
  -20.0000000,  337.5000000,    0.0022302,    0.0140126
  -20.0000000,  340.0000000,   -0.0030828,    0.0141514
  -20.0000000,  342.5000000,   -0.0037937,    0.0088845
  -20.0000000,  345.0000000,   -0.0023699,    0.0067918
  -20.0000000,  347.5000000,   -0.0014892,    0.0073407
  -20.0000000,  350.0000000,   -0.0010021,    0.0072133
  -20.0000000,  352.5000000,   -0.0017372,    0.0091222
  -20.0000000,  355.0000000,   -0.0031579,    0.0054908
  -20.0000000,  357.5000000,    0.0003572,    0.0056271
  -17.5000000,    0.0000000,    0.0005566,    0.0102954
  -17.5000000,    2.5000000,   -0.0007505,    0.0108050
  -17.5000000,    5.0000000,    0.0019667,    0.0093180
  -17.5000000,    7.5000000,    0.0026433,    0.0118925
  -17.5000000,   10.0000000,    0.0065821,    0.0122622
  -17.5000000,   12.5000000,    0.0071977,    0.0209926
  -17.5000000,   15.0000000,    0.0013476,    0.0361894
  -17.5000000,   17.5000000,   -0.0169849,    0.0447258
  -17.5000000,   20.0000000,   -0.0312227,    0.0301473
  -17.5000000,   22.5000000,   -0.0384596,    0.0121857
  -17.5000000,   25.0000000,   -0.0279111,   -0.0120692
  -17.5000000,   27.5000000,   -0.0103518,   -0.0093956
  -17.5000000,   30.0000000,   -0.0022541,   -0.0132161
  -17.5000000,   32.5000000,    0.0134885,    0.0025995
  -17.5000000,   35.0000000,    0.0045963,    0.0159710
  -17.5000000,   37.5000000,    0.0026887,    0.0197768
  -17.5000000,   40.0000000,   -0.0059511,    0.0211793
  -17.5000000,   42.5000000,   -0.0089220,    0.0200393
  -17.5000000,   45.0000000,   -0.0135144,    0.0142736
  -17.5000000,   47.5000000,   -0.0128189,    0.0195295
  -17.5000000,   50.0000000,   -0.0245787,    0.0164166
  -17.5000000,   52.5000000,   -0.0199323,    0.0073407
  -17.5000000,   55.0000000,   -0.0215829,    0.0091144
  -17.5000000,   57.5000000,   -0.0169319,    0.0058682
  -17.5000000,   60.0000000,   -0.0215778,    0.0153471
  -17.5000000,   62.5000000,   -0.0346736,    0.0100544
  -17.5000000,   65.0000000,   -0.0377327,   -0.0047545
  -17.5000000,   67.5000000,   -0.0296275,   -0.0146603
  -17.5000000,   70.0000000,   -0.0238026,   -0.0144577
  -17.5000000,   72.5000000,   -0.0205666,   -0.0153782
  -17.5000000,   75.0000000,   -0.0232659,   -0.0135292
  -17.5000000,   77.5000000,   -0.0262281,   -0.0217522
  -17.5000000,   80.0000000,   -0.0223283,   -0.0291028
  -17.5000000,   82.5000000,   -0.0126968,   -0.0337784
  -17.5000000,   85.0000000,   -0.0036867,   -0.0299006
  -17.5000000,   87.5000000,    0.0016571,   -0.0242883
  -17.5000000,   90.0000000,    0.0055326,   -0.0201270
  -17.5000000,   92.5000000,    0.0083564,   -0.0132608
  -17.5000000,   95.0000000,    0.0048064,   -0.0093749
  -17.5000000,   97.5000000,    0.0085591,   -0.0079448
  -17.5000000,  100.0000000,    0.0070022,   -0.0000522
  -17.5000000,  102.5000000,    0.0032020,    0.0027897
  -17.5000000,  105.0000000,   -0.0043973,    0.0036925
  -17.5000000,  107.5000000,   -0.0079319,   -0.0036917
  -17.5000000,  110.0000000,   -0.0070595,   -0.0058238
  -17.5000000,  112.5000000,   -0.0057055,   -0.0099192
  -17.5000000,  115.0000000,   -0.0005727,   -0.0083794
  -17.5000000,  117.5000000,   -0.0025790,   -0.0045200
  -17.5000000,  120.0000000,   -0.0070306,   -0.0068901
  -17.5000000,  122.5000000,   -0.0089133,   -0.0138496
  -17.5000000,  125.0000000,   -0.0087820,   -0.0254645
  -17.5000000,  127.5000000,    0.0085966,   -0.0336684
  -17.5000000,  130.0000000,    0.0259436,   -0.0157239
  -17.5000000,  132.5000000,    0.0269562,    0.0003072
  -17.5000000,  135.0000000,    0.0253718,    0.0098488
  -17.5000000,  137.5000000,    0.0201998,    0.0176940
  -17.5000000,  140.0000000,    0.0131936,    0.0250607
  -17.5000000,  142.5000000,   -0.0009834,    0.0296940
  -17.5000000,  145.0000000,   -0.0114955,    0.0156601
  -17.5000000,  147.5000000,   -0.0074289,    0.0077036
  -17.5000000,  150.0000000,   -0.0113919,    0.0054012
  -17.5000000,  152.5000000,   -0.0069169,   -0.0002387
  -17.5000000,  155.0000000,   -0.0087229,    0.0057679
  -17.5000000,  157.5000000,   -0.0116167,   -0.0000697
  -17.5000000,  160.0000000,   -0.0113638,   -0.0022824
  -17.5000000,  162.5000000,   -0.0096507,   -0.0104020
  -17.5000000,  165.0000000,   -0.0043235,   -0.0100066
  -17.5000000,  167.5000000,   -0.0076954,   -0.0127981
  -17.5000000,  170.0000000,   -0.0055058,   -0.0241516
  -17.5000000,  172.5000000,    0.0065656,   -0.0297456
  -17.5000000,  175.0000000,    0.0165931,   -0.0235885
  -17.5000000,  177.5000000,    0.0203975,   -0.0146105
  -17.5000000,  180.0000000,    0.0178990,   -0.0086300
  -17.5000000,  182.5000000,    0.0235610,   -0.0108040
  -17.5000000,  185.0000000,    0.0265449,    0.0034615
  -17.5000000,  187.5000000,    0.0204843,    0.0108567
  -17.5000000,  190.0000000,    0.0154538,    0.0152592
  -17.5000000,  192.5000000,    0.0145242,    0.0160186
  -17.5000000,  195.0000000,    0.0091408,    0.0269527
  -17.5000000,  197.5000000,   -0.0014757,    0.0238500
  -17.5000000,  200.0000000,   -0.0072459,    0.0262744
  -17.5000000,  202.5000000,   -0.0205163,    0.0103959
  -17.5000000,  205.0000000,   -0.0132668,    0.0019665
  -17.5000000,  207.5000000,   -0.0183323,   -0.0065671
  -17.5000000,  210.0000000,    0.0003369,   -0.0120742
  -17.5000000,  212.5000000,   -0.0020384,   -0.0002052
  -17.5000000,  215.0000000,   -0.0048692,   -0.0080603
  -17.5000000,  217.5000000,    0.0056612,   -0.0143356
  -17.5000000,  220.0000000,    0.0199513,   -0.0053253
  -17.5000000,  222.5000000,    0.0191029,    0.0083019
  -17.5000000,  225.0000000,    0.0184494,    0.0122229
  -17.5000000,  227.5000000,    0.0157220,    0.0249832
  -17.5000000,  230.0000000,    0.0099322,    0.0324577
  -17.5000000,  232.5000000,   -0.0027865,    0.0397686
  -17.5000000,  235.0000000,   -0.0154945,    0.0339464
  -17.5000000,  237.5000000,   -0.0213103,    0.0299913
  -17.5000000,  240.0000000,   -0.0299168,    0.0209705
  -17.5000000,  242.5000000,   -0.0315717,    0.0076698
  -17.5000000,  245.0000000,   -0.0267023,   -0.0019640
  -17.5000000,  247.5000000,   -0.0212861,   -0.0049604
  -17.5000000,  250.0000000,   -0.0168609,   -0.0053357
  -17.5000000,  252.5000000,   -0.0161796,   -0.0047095
  -17.5000000,  255.0000000,   -0.0157738,   -0.0075226
  -17.5000000,  257.5000000,   -0.0139899,   -0.0095027
  -17.5000000,  260.0000000,   -0.0120285,   -0.0114942
  -17.5000000,  262.5000000,   -0.0092531,   -0.0135341
  -17.5000000,  265.0000000,   -0.0051392,   -0.0124365
  -17.5000000,  267.5000000,   -0.0039573,   -0.0113419
  -17.5000000,  270.0000000,   -0.0020087,   -0.0088116
  -17.5000000,  272.5000000,   -0.0067496,   -0.0077168
  -17.5000000,  275.0000000,   -0.0053205,   -0.0146349
  -17.5000000,  277.5000000,   -0.0006051,   -0.0155353
  -17.5000000,  280.0000000,    0.0022881,   -0.0174991
  -17.5000000,  282.5000000,    0.0084006,   -0.0180407
  -17.5000000,  285.0000000,    0.0129828,   -0.0105054
  -17.5000000,  287.5000000,    0.0077794,   -0.0089097
  -17.5000000,  290.0000000,    0.0128085,   -0.0121624
  -17.5000000,  292.5000000,    0.0108332,   -0.0051086
  -17.5000000,  295.0000000,    0.0149579,   -0.0065124
  -17.5000000,  297.5000000,    0.0201531,    0.0063812
  -17.5000000,  300.0000000,    0.0164306,    0.0111845
  -17.5000000,  302.5000000,    0.0171976,    0.0256327
  -17.5000000,  305.0000000,    0.0011996,    0.0334117
  -17.5000000,  307.5000000,   -0.0031794,    0.0276691
  -17.5000000,  310.0000000,   -0.0093798,    0.0302193
  -17.5000000,  312.5000000,   -0.0193465,    0.0172796
  -17.5000000,  315.0000000,   -0.0164006,    0.0035023
  -17.5000000,  317.5000000,   -0.0097521,   -0.0072615
  -17.5000000,  320.0000000,    0.0050600,   -0.0118366
  -17.5000000,  322.5000000,    0.0132948,   -0.0027592
  -17.5000000,  325.0000000,    0.0145230,    0.0040103
  -17.5000000,  327.5000000,    0.0119260,    0.0087906
  -17.5000000,  330.0000000,    0.0078105,    0.0104543
  -17.5000000,  332.5000000,    0.0044321,    0.0119954
  -17.5000000,  335.0000000,    0.0014102,    0.0101879
  -17.5000000,  337.5000000,    0.0031912,    0.0094994
  -17.5000000,  340.0000000,    0.0026836,    0.0123254
  -17.5000000,  342.5000000,    0.0006924,    0.0106838
  -17.5000000,  345.0000000,    0.0024282,    0.0108812
  -17.5000000,  347.5000000,    0.0011224,    0.0120835
  -17.5000000,  350.0000000,    0.0009346,    0.0125552
  -17.5000000,  352.5000000,   -0.0028778,    0.0123363
  -17.5000000,  355.0000000,   -0.0013438,    0.0083861
  -17.5000000,  357.5000000,   -0.0001006,    0.0099534
  -15.0000000,    0.0000000,   -0.0040878,    0.0155276
  -15.0000000,    2.5000000,   -0.0025530,    0.0153229
  -15.0000000,    5.0000000,   -0.0033798,    0.0155662
  -15.0000000,    7.5000000,   -0.0015793,    0.0177182
  -15.0000000,   10.0000000,   -0.0032148,    0.0179018
  -15.0000000,   12.5000000,    0.0029672,    0.0219795
  -15.0000000,   15.0000000,   -0.0078951,    0.0430113
  -15.0000000,   17.5000000,   -0.0316199,    0.0385018
  -15.0000000,   20.0000000,   -0.0349279,    0.0134230
  -15.0000000,   22.5000000,   -0.0259362,    0.0078429
  -15.0000000,   25.0000000,   -0.0233961,    0.0013089
  -15.0000000,   27.5000000,   -0.0145740,    0.0010882
  -15.0000000,   30.0000000,   -0.0120169,   -0.0042598
  -15.0000000,   32.5000000,    0.0071974,    0.0068391
  -15.0000000,   35.0000000,   -0.0113670,    0.0305731
  -15.0000000,   37.5000000,   -0.0188276,    0.0164381
  -15.0000000,   40.0000000,   -0.0225580,    0.0233153
  -15.0000000,   42.5000000,   -0.0295467,    0.0106430
  -15.0000000,   45.0000000,   -0.0223023,    0.0103595
  -15.0000000,   47.5000000,   -0.0268827,    0.0127828
  -15.0000000,   50.0000000,   -0.0344318,    0.0124989
  -15.0000000,   52.5000000,   -0.0416214,   -0.0013604
  -15.0000000,   55.0000000,   -0.0350155,   -0.0104794
  -15.0000000,   57.5000000,   -0.0262798,   -0.0118735
  -15.0000000,   60.0000000,   -0.0280930,   -0.0010104
  -15.0000000,   62.5000000,   -0.0405002,   -0.0119176
  -15.0000000,   65.0000000,   -0.0328022,   -0.0215402
  -15.0000000,   67.5000000,   -0.0309919,   -0.0264623
  -15.0000000,   70.0000000,   -0.0189348,   -0.0308410
  -15.0000000,   72.5000000,   -0.0164982,   -0.0245668
  -15.0000000,   75.0000000,   -0.0195534,   -0.0268738
  -15.0000000,   77.5000000,   -0.0209536,   -0.0346764
  -15.0000000,   80.0000000,   -0.0150517,   -0.0434575
  -15.0000000,   82.5000000,   -0.0026291,   -0.0443886
  -15.0000000,   85.0000000,    0.0085661,   -0.0367392
  -15.0000000,   87.5000000,    0.0149625,   -0.0274228
  -15.0000000,   90.0000000,    0.0163135,   -0.0169775
  -15.0000000,   92.5000000,    0.0134560,   -0.0140676
  -15.0000000,   95.0000000,    0.0176154,   -0.0114946
  -15.0000000,   97.5000000,    0.0172272,   -0.0007451
  -15.0000000,  100.0000000,    0.0119869,    0.0046765
  -15.0000000,  102.5000000,    0.0042785,    0.0080168
  -15.0000000,  105.0000000,   -0.0045942,    0.0029950
  -15.0000000,  107.5000000,   -0.0043663,   -0.0031926
  -15.0000000,  110.0000000,   -0.0017973,   -0.0037971
  -15.0000000,  112.5000000,    0.0001111,   -0.0033228
  -15.0000000,  115.0000000,    0.0006557,   -0.0000281
  -15.0000000,  117.5000000,   -0.0035565,    0.0015696
  -15.0000000,  120.0000000,   -0.0079588,   -0.0028921
  -15.0000000,  122.5000000,   -0.0076631,   -0.0106874
  -15.0000000,  125.0000000,   -0.0043393,   -0.0175790
  -15.0000000,  127.5000000,    0.0063680,   -0.0195396
  -15.0000000,  130.0000000,    0.0212038,   -0.0099646
  -15.0000000,  132.5000000,    0.0273118,    0.0076292
  -15.0000000,  135.0000000,    0.0164534,    0.0217882
  -15.0000000,  137.5000000,    0.0042993,    0.0200169
  -15.0000000,  140.0000000,   -0.0015264,    0.0218474
  -15.0000000,  142.5000000,   -0.0119587,    0.0167914
  -15.0000000,  145.0000000,   -0.0147439,    0.0080791
  -15.0000000,  147.5000000,   -0.0163585,    0.0006704
  -15.0000000,  150.0000000,   -0.0134996,   -0.0014200
  -15.0000000,  152.5000000,   -0.0169787,   -0.0056939
  -15.0000000,  155.0000000,   -0.0125480,   -0.0120403
  -15.0000000,  157.5000000,   -0.0085117,   -0.0114336
  -15.0000000,  160.0000000,   -0.0055902,   -0.0124079
  -15.0000000,  162.5000000,   -0.0075727,   -0.0147763
  -15.0000000,  165.0000000,   -0.0033096,   -0.0232020
  -15.0000000,  167.5000000,    0.0007016,   -0.0269609
  -15.0000000,  170.0000000,    0.0059652,   -0.0358242
  -15.0000000,  172.5000000,    0.0223398,   -0.0345777
  -15.0000000,  175.0000000,    0.0317047,   -0.0198905
  -15.0000000,  177.5000000,    0.0295161,   -0.0100178
  -15.0000000,  180.0000000,    0.0307485,   -0.0041359
  -15.0000000,  182.5000000,    0.0314723,    0.0051053
  -15.0000000,  185.0000000,    0.0246885,    0.0120816
  -15.0000000,  187.5000000,    0.0224042,    0.0151338
  -15.0000000,  190.0000000,    0.0179905,    0.0242982
  -15.0000000,  192.5000000,    0.0078197,    0.0216334
  -15.0000000,  195.0000000,    0.0082302,    0.0242714
  -15.0000000,  197.5000000,   -0.0062314,    0.0223680
  -15.0000000,  200.0000000,   -0.0028717,    0.0102681
  -15.0000000,  202.5000000,   -0.0017987,    0.0162215
  -15.0000000,  205.0000000,   -0.0056633,    0.0184855
  -15.0000000,  207.5000000,   -0.0190880,    0.0127282
  -15.0000000,  210.0000000,   -0.0045067,   -0.0040131
  -15.0000000,  212.5000000,   -0.0012558,    0.0182268
  -15.0000000,  215.0000000,   -0.0180796,    0.0058038
  -15.0000000,  217.5000000,   -0.0026141,   -0.0060360
  -15.0000000,  220.0000000,    0.0029931,    0.0011946
  -15.0000000,  222.5000000,    0.0058883,    0.0027292
  -15.0000000,  225.0000000,    0.0085919,    0.0037295
  -15.0000000,  227.5000000,    0.0157993,    0.0156747
  -15.0000000,  230.0000000,    0.0082346,    0.0314058
  -15.0000000,  232.5000000,   -0.0065271,    0.0357501
  -15.0000000,  235.0000000,   -0.0180744,    0.0267721
  -15.0000000,  237.5000000,   -0.0181001,    0.0224545
  -15.0000000,  240.0000000,   -0.0264182,    0.0182147
  -15.0000000,  242.5000000,   -0.0251748,    0.0074453
  -15.0000000,  245.0000000,   -0.0243698,    0.0039302
  -15.0000000,  247.5000000,   -0.0212946,   -0.0028057
  -15.0000000,  250.0000000,   -0.0165712,   -0.0029528
  -15.0000000,  252.5000000,   -0.0154364,   -0.0021545
  -15.0000000,  255.0000000,   -0.0170562,   -0.0016146
  -15.0000000,  257.5000000,   -0.0179645,   -0.0060550
  -15.0000000,  260.0000000,   -0.0152885,   -0.0088805
  -15.0000000,  262.5000000,   -0.0133520,   -0.0102107
  -15.0000000,  265.0000000,   -0.0113976,   -0.0106562
  -15.0000000,  267.5000000,   -0.0105434,   -0.0117781
  -15.0000000,  270.0000000,   -0.0094536,   -0.0132798
  -15.0000000,  272.5000000,   -0.0083603,   -0.0146742
  -15.0000000,  275.0000000,   -0.0069620,   -0.0174444
  -15.0000000,  277.5000000,   -0.0017164,   -0.0206591
  -15.0000000,  280.0000000,    0.0031907,   -0.0178834
  -15.0000000,  282.5000000,    0.0030922,   -0.0162082
  -15.0000000,  285.0000000,    0.0043519,   -0.0211923
  -15.0000000,  287.5000000,    0.0136041,   -0.0224096
  -15.0000000,  290.0000000,    0.0176237,   -0.0087316
  -15.0000000,  292.5000000,    0.0156025,   -0.0004023
  -15.0000000,  295.0000000,    0.0149636,    0.0033580
  -15.0000000,  297.5000000,    0.0139506,    0.0089901
  -15.0000000,  300.0000000,    0.0124139,    0.0153243
  -15.0000000,  302.5000000,    0.0103965,    0.0194040
  -15.0000000,  305.0000000,    0.0083106,    0.0310725
  -15.0000000,  307.5000000,   -0.0088506,    0.0322118
  -15.0000000,  310.0000000,   -0.0143480,    0.0135477
  -15.0000000,  312.5000000,   -0.0077578,    0.0081657
  -15.0000000,  315.0000000,   -0.0053211,    0.0098979
  -15.0000000,  317.5000000,   -0.0073386,    0.0019831
  -15.0000000,  320.0000000,    0.0048046,   -0.0070500
  -15.0000000,  322.5000000,    0.0111192,    0.0019844
  -15.0000000,  325.0000000,    0.0108430,    0.0058168
  -15.0000000,  327.5000000,    0.0073977,    0.0112231
  -15.0000000,  330.0000000,    0.0049159,    0.0078925
  -15.0000000,  332.5000000,    0.0065779,    0.0126686
  -15.0000000,  335.0000000,    0.0022834,    0.0124619
  -15.0000000,  337.5000000,    0.0042021,    0.0136572
  -15.0000000,  340.0000000,    0.0030294,    0.0154625
  -15.0000000,  342.5000000,    0.0017568,    0.0186250
  -15.0000000,  345.0000000,   -0.0019994,    0.0153756
  -15.0000000,  347.5000000,    0.0001056,    0.0153035
  -15.0000000,  350.0000000,   -0.0020606,    0.0162257
  -15.0000000,  352.5000000,   -0.0019044,    0.0157507
  -15.0000000,  355.0000000,   -0.0026771,    0.0153186
  -15.0000000,  357.5000000,   -0.0020379,    0.0163159
  -12.5000000,    0.0000000,   -0.0064684,    0.0165385
  -12.5000000,    2.5000000,   -0.0056608,    0.0176372
  -12.5000000,    5.0000000,   -0.0054537,    0.0183905
  -12.5000000,    7.5000000,   -0.0052706,    0.0215213
  -12.5000000,   10.0000000,   -0.0074404,    0.0208372
  -12.5000000,   12.5000000,   -0.0022020,    0.0248804
  -12.5000000,   15.0000000,   -0.0107901,    0.0400817
  -12.5000000,   17.5000000,   -0.0294553,    0.0384061
  -12.5000000,   20.0000000,   -0.0371172,    0.0256561
  -12.5000000,   22.5000000,   -0.0334998,    0.0074210
  -12.5000000,   25.0000000,   -0.0193678,    0.0064684
  -12.5000000,   27.5000000,   -0.0180919,    0.0149608
  -12.5000000,   30.0000000,   -0.0193250,    0.0214220
  -12.5000000,   32.5000000,   -0.0330559,    0.0222325
  -12.5000000,   35.0000000,   -0.0332669,    0.0150390
  -12.5000000,   37.5000000,   -0.0367779,    0.0194834
  -12.5000000,   40.0000000,   -0.0447444,    0.0120547
  -12.5000000,   42.5000000,   -0.0393121,    0.0066094
  -12.5000000,   45.0000000,   -0.0376292,    0.0088584
  -12.5000000,   47.5000000,   -0.0482828,    0.0083484
  -12.5000000,   50.0000000,   -0.0559767,   -0.0055426
  -12.5000000,   52.5000000,   -0.0531556,   -0.0202633
  -12.5000000,   55.0000000,   -0.0377994,   -0.0285548
  -12.5000000,   57.5000000,   -0.0327330,   -0.0180822
  -12.5000000,   60.0000000,   -0.0410154,   -0.0238106
  -12.5000000,   62.5000000,   -0.0347579,   -0.0319247
  -12.5000000,   65.0000000,   -0.0304070,   -0.0286316
  -12.5000000,   67.5000000,   -0.0301244,   -0.0335652
  -12.5000000,   70.0000000,   -0.0222257,   -0.0384845
  -12.5000000,   72.5000000,   -0.0213340,   -0.0335235
  -12.5000000,   75.0000000,   -0.0215825,   -0.0450223
  -12.5000000,   77.5000000,   -0.0119847,   -0.0423581
