Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,   -0.0016197,    0.0182187
  -20.0000000,  222.5000000,   -0.0018300,    0.0187896
  -20.0000000,  225.0000000,   -0.0022305,    0.0214589
  -20.0000000,  227.5000000,   -0.0044861,    0.0213663
  -20.0000000,  230.0000000,   -0.0074043,    0.0233700
  -20.0000000,  232.5000000,   -0.0137890,    0.0230994
  -20.0000000,  235.0000000,   -0.0175472,    0.0176313
  -20.0000000,  237.5000000,   -0.0168958,    0.0137165
  -20.0000000,  240.0000000,   -0.0171749,    0.0134772
  -20.0000000,  242.5000000,   -0.0195612,    0.0112695
  -20.0000000,  245.0000000,   -0.0201535,    0.0074062
  -20.0000000,  247.5000000,   -0.0189375,    0.0038648
  -20.0000000,  250.0000000,   -0.0136524,    0.0034036
  -20.0000000,  252.5000000,   -0.0131569,    0.0078906
  -20.0000000,  255.0000000,   -0.0153902,    0.0078564
  -20.0000000,  257.5000000,   -0.0166553,    0.0084799
  -20.0000000,  260.0000000,   -0.0190820,    0.0052665
  -20.0000000,  262.5000000,   -0.0175223,    0.0028261
  -20.0000000,  265.0000000,   -0.0172484,    0.0017604
  -20.0000000,  267.5000000,   -0.0162285,    0.0008669
  -20.0000000,  270.0000000,   -0.0156589,    0.0006778
  -20.0000000,  272.5000000,   -0.0151761,    0.0021782
  -20.0000000,  275.0000000,   -0.0161865,    0.0023566
  -20.0000000,  277.5000000,   -0.0170111,    0.0017779
  -20.0000000,  280.0000000,   -0.0172446,   -0.0013267
  -20.0000000,  282.5000000,   -0.0144962,   -0.0017134
  -20.0000000,  285.0000000,   -0.0137018,    0.0007008
  -20.0000000,  287.5000000,   -0.0160725,    0.0033718
  -20.0000000,  290.0000000,   -0.0213957,   -0.0006662
  -20.0000000,  292.5000000,   -0.0216133,   -0.0055172
  -20.0000000,  295.0000000,   -0.0218791,   -0.0043581
  -20.0000000,  297.5000000,   -0.0296778,   -0.0063731
  -20.0000000,  300.0000000,   -0.0298278,   -0.0228176
  -20.0000000,  302.5000000,   -0.0136963,   -0.0230680
  -20.0000000,  305.0000000,   -0.0130672,   -0.0151329
  -20.0000000,  307.5000000,   -0.0126498,   -0.0161344
  -20.0000000,  310.0000000,   -0.0101777,   -0.0197443
  -20.0000000,  312.5000000,   -0.0032368,   -0.0197356
  -20.0000000,  315.0000000,   -0.0021748,   -0.0169892
  -20.0000000,  317.5000000,   -0.0008554,   -0.0190972
  -20.0000000,  320.0000000,    0.0030920,   -0.0213677
  -20.0000000,  322.5000000,    0.0129622,   -0.0155276
  -20.0000000,  325.0000000,    0.0092269,   -0.0041840
  -20.0000000,  327.5000000,    0.0046848,   -0.0037791
  -20.0000000,  330.0000000,    0.0004249,   -0.0050148
  -20.0000000,  332.5000000,    0.0026712,   -0.0086076
  -20.0000000,  335.0000000,    0.0019654,   -0.0042637
  -20.0000000,  337.5000000,    0.0019666,   -0.0074552
  -20.0000000,  340.0000000,    0.0046133,   -0.0038982
  -20.0000000,  342.5000000,    0.0042655,   -0.0041661
  -20.0000000,  345.0000000,    0.0066303,   -0.0014562
  -20.0000000,  347.5000000,    0.0045678,    0.0003564
  -20.0000000,  350.0000000,    0.0039333,    0.0014626
  -20.0000000,  352.5000000,    0.0027685,    0.0008752
  -20.0000000,  355.0000000,    0.0026244,    0.0020382
  -20.0000000,  357.5000000,    0.0023758,    0.0020274
  -17.5000000,    0.0000000,   -0.0000531,    0.0059754
  -17.5000000,    2.5000000,    0.0006267,    0.0037186
  -17.5000000,    5.0000000,    0.0017248,    0.0047408
  -17.5000000,    7.5000000,    0.0018222,    0.0058897
  -17.5000000,   10.0000000,    0.0025744,    0.0084678
  -17.5000000,   12.5000000,   -0.0006156,    0.0130263
  -17.5000000,   15.0000000,   -0.0055928,    0.0102482
  -17.5000000,   17.5000000,   -0.0088096,    0.0075233
  -17.5000000,   20.0000000,   -0.0118674,    0.0012997
  -17.5000000,   22.5000000,   -0.0102842,   -0.0022995
  -17.5000000,   25.0000000,   -0.0107278,   -0.0046136
  -17.5000000,   27.5000000,   -0.0102944,   -0.0069583
  -17.5000000,   30.0000000,   -0.0092870,   -0.0105796
  -17.5000000,   32.5000000,   -0.0052408,   -0.0091636
  -17.5000000,   35.0000000,   -0.0101605,   -0.0076940
  -17.5000000,   37.5000000,   -0.0112697,   -0.0162824
  -17.5000000,   40.0000000,   -0.0089028,   -0.0205675
  -17.5000000,   42.5000000,   -0.0041647,   -0.0268423
  -17.5000000,   45.0000000,    0.0078643,   -0.0292207
  -17.5000000,   47.5000000,    0.0147498,   -0.0244644
  -17.5000000,   50.0000000,    0.0242187,   -0.0182032
  -17.5000000,   52.5000000,    0.0278897,   -0.0019273
  -17.5000000,   55.0000000,    0.0228953,    0.0084419
  -17.5000000,   57.5000000,    0.0240333,    0.0150197
  -17.5000000,   60.0000000,    0.0170566,    0.0221174
  -17.5000000,   62.5000000,    0.0080076,    0.0184522
  -17.5000000,   65.0000000,    0.0034317,    0.0123309
  -17.5000000,   67.5000000,    0.0026164,    0.0068103
  -17.5000000,   70.0000000,    0.0056022,    0.0063528
  -17.5000000,   72.5000000,    0.0069206,    0.0073560
  -17.5000000,   75.0000000,    0.0090353,    0.0118390
  -17.5000000,   77.5000000,    0.0020966,    0.0158288
  -17.5000000,   80.0000000,   -0.0063300,    0.0092895
  -17.5000000,   82.5000000,   -0.0053736,    0.0009726
  -17.5000000,   85.0000000,    0.0001693,    0.0005019
  -17.5000000,   87.5000000,    0.0016854,    0.0046434
  -17.5000000,   90.0000000,    0.0002790,    0.0052790
  -17.5000000,   92.5000000,   -0.0027312,    0.0075236
  -17.5000000,   95.0000000,   -0.0034382,   -0.0001716
  -17.5000000,   97.5000000,    0.0074038,    0.0033968
  -17.5000000,  100.0000000,    0.0054845,    0.0129568
  -17.5000000,  102.5000000,    0.0017064,    0.0149515
  -17.5000000,  105.0000000,   -0.0043586,    0.0146917
  -17.5000000,  107.5000000,   -0.0058305,    0.0100292
  -17.5000000,  110.0000000,   -0.0018200,    0.0097882
  -17.5000000,  112.5000000,   -0.0009629,    0.0140816
  -17.5000000,  115.0000000,   -0.0047871,    0.0158467
  -17.5000000,  117.5000000,   -0.0081018,    0.0131184
  -17.5000000,  120.0000000,   -0.0091012,    0.0107662
  -17.5000000,  122.5000000,   -0.0069741,    0.0095238
  -17.5000000,  125.0000000,   -0.0061722,    0.0101724
  -17.5000000,  127.5000000,   -0.0029586,    0.0102550
  -17.5000000,  130.0000000,   -0.0013772,    0.0132254
  -17.5000000,  132.5000000,   -0.0009307,    0.0142785
  -17.5000000,  135.0000000,   -0.0010935,    0.0161294
  -17.5000000,  137.5000000,   -0.0023817,    0.0201595
  -17.5000000,  140.0000000,   -0.0052352,    0.0223353
  -17.5000000,  142.5000000,   -0.0073860,    0.0255617
  -17.5000000,  145.0000000,   -0.0157592,    0.0233617
  -17.5000000,  147.5000000,   -0.0188352,    0.0136090
  -17.5000000,  150.0000000,   -0.0201794,    0.0038585
  -17.5000000,  152.5000000,   -0.0172681,   -0.0047230
  -17.5000000,  155.0000000,   -0.0153808,   -0.0142738
  -17.5000000,  157.5000000,    0.0012996,   -0.0213161
  -17.5000000,  160.0000000,    0.0083800,   -0.0112127
  -17.5000000,  162.5000000,    0.0121380,   -0.0114484
  -17.5000000,  165.0000000,    0.0177051,   -0.0014900
  -17.5000000,  167.5000000,    0.0136833,    0.0038741
  -17.5000000,  170.0000000,    0.0143168,    0.0104899
  -17.5000000,  172.5000000,    0.0084206,    0.0189296
  -17.5000000,  175.0000000,    0.0006551,    0.0194360
  -17.5000000,  177.5000000,   -0.0043413,    0.0164937
  -17.5000000,  180.0000000,   -0.0074544,    0.0139223
  -17.5000000,  182.5000000,   -0.0084418,    0.0109230
  -17.5000000,  185.0000000,   -0.0125371,    0.0119673
  -17.5000000,  187.5000000,   -0.0169409,    0.0049204
  -17.5000000,  190.0000000,   -0.0123663,   -0.0007165
  -17.5000000,  192.5000000,   -0.0074239,   -0.0024956
  -17.5000000,  195.0000000,   -0.0062226,    0.0029518
  -17.5000000,  197.5000000,   -0.0088538,    0.0017855
  -17.5000000,  200.0000000,   -0.0078652,   -0.0009481
  -17.5000000,  202.5000000,   -0.0035795,   -0.0088496
  -17.5000000,  205.0000000,    0.0053784,   -0.0038088
  -17.5000000,  207.5000000,    0.0020866,    0.0014958
  -17.5000000,  210.0000000,    0.0052619,    0.0022614
  -17.5000000,  212.5000000,    0.0066275,    0.0073363
  -17.5000000,  215.0000000,    0.0094915,    0.0109297
  -17.5000000,  217.5000000,    0.0086360,    0.0201399
  -17.5000000,  220.0000000,    0.0026186,    0.0217718
  -17.5000000,  222.5000000,    0.0000293,    0.0241037
  -17.5000000,  225.0000000,   -0.0066473,    0.0271187
  -17.5000000,  227.5000000,   -0.0141404,    0.0212649
  -17.5000000,  230.0000000,   -0.0141472,    0.0172803
  -17.5000000,  232.5000000,   -0.0174150,    0.0143419
  -17.5000000,  235.0000000,   -0.0159654,    0.0094580
  -17.5000000,  237.5000000,   -0.0147464,    0.0082146
  -17.5000000,  240.0000000,   -0.0160584,    0.0075041
  -17.5000000,  242.5000000,   -0.0164133,    0.0034607
  -17.5000000,  245.0000000,   -0.0126706,    0.0016315
  -17.5000000,  247.5000000,   -0.0111249,    0.0028714
  -17.5000000,  250.0000000,   -0.0093006,    0.0032233
  -17.5000000,  252.5000000,   -0.0103755,    0.0056838
  -17.5000000,  255.0000000,   -0.0126306,    0.0051584
  -17.5000000,  257.5000000,   -0.0128464,    0.0033021
  -17.5000000,  260.0000000,   -0.0123076,    0.0026153
  -17.5000000,  262.5000000,   -0.0116118,    0.0006327
  -17.5000000,  265.0000000,   -0.0083376,    0.0014778
  -17.5000000,  267.5000000,   -0.0088416,    0.0044361
  -17.5000000,  270.0000000,   -0.0099443,    0.0061259
  -17.5000000,  272.5000000,   -0.0123992,    0.0076908
  -17.5000000,  275.0000000,   -0.0148556,    0.0072146
  -17.5000000,  277.5000000,   -0.0174462,    0.0038435
  -17.5000000,  280.0000000,   -0.0149440,    0.0008871
  -17.5000000,  282.5000000,   -0.0144969,    0.0032212
  -17.5000000,  285.0000000,   -0.0153628,    0.0025229
  -17.5000000,  287.5000000,   -0.0180089,    0.0026319
  -17.5000000,  290.0000000,   -0.0223898,   -0.0011157
  -17.5000000,  292.5000000,   -0.0223223,   -0.0039022
  -17.5000000,  295.0000000,   -0.0269859,   -0.0035252
  -17.5000000,  297.5000000,   -0.0333101,   -0.0135153
  -17.5000000,  300.0000000,   -0.0247837,   -0.0239410
  -17.5000000,  302.5000000,   -0.0183693,   -0.0213595
  -17.5000000,  305.0000000,   -0.0143459,   -0.0234610
  -17.5000000,  307.5000000,   -0.0074746,   -0.0227361
  -17.5000000,  310.0000000,   -0.0054672,   -0.0206263
  -17.5000000,  312.5000000,   -0.0021618,   -0.0216006
  -17.5000000,  315.0000000,    0.0032130,   -0.0187882
  -17.5000000,  317.5000000,    0.0003711,   -0.0160190
  -17.5000000,  320.0000000,    0.0029916,   -0.0211333
  -17.5000000,  322.5000000,    0.0094948,   -0.0143868
  -17.5000000,  325.0000000,    0.0064841,   -0.0104109
  -17.5000000,  327.5000000,    0.0057215,   -0.0104437
  -17.5000000,  330.0000000,    0.0061736,   -0.0079437
  -17.5000000,  332.5000000,    0.0058056,   -0.0081839
  -17.5000000,  335.0000000,    0.0086545,   -0.0063546
  -17.5000000,  337.5000000,    0.0067971,   -0.0027202
  -17.5000000,  340.0000000,    0.0062457,   -0.0032548
  -17.5000000,  342.5000000,    0.0077175,   -0.0007602
  -17.5000000,  345.0000000,    0.0069874,    0.0007028
  -17.5000000,  347.5000000,    0.0048122,    0.0023127
  -17.5000000,  350.0000000,    0.0048598,    0.0006883
  -17.5000000,  352.5000000,    0.0053893,    0.0037863
  -17.5000000,  355.0000000,    0.0036703,    0.0039529
  -17.5000000,  357.5000000,    0.0031202,    0.0062259
  -15.0000000,    0.0000000,    0.0003749,    0.0017074
  -15.0000000,    2.5000000,    0.0015874,    0.0030133
  -15.0000000,    5.0000000,    0.0025197,    0.0031541
  -15.0000000,    7.5000000,    0.0024250,    0.0059035
  -15.0000000,   10.0000000,    0.0014650,    0.0071364
  -15.0000000,   12.5000000,   -0.0006930,    0.0111269
  -15.0000000,   15.0000000,   -0.0080718,    0.0068369
  -15.0000000,   17.5000000,   -0.0093710,   -0.0011463
  -15.0000000,   20.0000000,   -0.0068280,   -0.0062377
  -15.0000000,   22.5000000,   -0.0051692,   -0.0070128
  -15.0000000,   25.0000000,   -0.0057415,   -0.0083300
  -15.0000000,   27.5000000,   -0.0053974,   -0.0087261
  -15.0000000,   30.0000000,   -0.0070790,   -0.0114818
  -15.0000000,   32.5000000,   -0.0056119,   -0.0148964
  -15.0000000,   35.0000000,   -0.0056324,   -0.0186773
  -15.0000000,   37.5000000,   -0.0005280,   -0.0241677
  -15.0000000,   40.0000000,    0.0051415,   -0.0239461
  -15.0000000,   42.5000000,    0.0126071,   -0.0235912
  -15.0000000,   45.0000000,    0.0223074,   -0.0198713
  -15.0000000,   47.5000000,    0.0274736,   -0.0135494
  -15.0000000,   50.0000000,    0.0340042,   -0.0020698
  -15.0000000,   52.5000000,    0.0324013,    0.0165044
  -15.0000000,   55.0000000,    0.0242106,    0.0233026
  -15.0000000,   57.5000000,    0.0207897,    0.0240138
  -15.0000000,   60.0000000,    0.0154846,    0.0248618
  -15.0000000,   62.5000000,    0.0090466,    0.0214879
  -15.0000000,   65.0000000,    0.0088441,    0.0170028
  -15.0000000,   67.5000000,    0.0069481,    0.0229598
  -15.0000000,   70.0000000,   -0.0012168,    0.0193726
  -15.0000000,   72.5000000,    0.0010351,    0.0134966
  -15.0000000,   75.0000000,   -0.0003498,    0.0150782
  -15.0000000,   77.5000000,   -0.0051087,    0.0113014
  -15.0000000,   80.0000000,   -0.0073446,    0.0054629
  -15.0000000,   82.5000000,   -0.0048248,    0.0006675
  -15.0000000,   85.0000000,    0.0022304,    0.0036038
  -15.0000000,   87.5000000,    0.0009387,    0.0094082
  -15.0000000,   90.0000000,   -0.0055420,    0.0120972
  -15.0000000,   92.5000000,   -0.0086626,    0.0064055
  -15.0000000,   95.0000000,   -0.0043958,    0.0017159
  -15.0000000,   97.5000000,    0.0029908,    0.0028290
  -15.0000000,  100.0000000,    0.0052742,    0.0093987
  -15.0000000,  102.5000000,   -0.0008497,    0.0133375
  -15.0000000,  105.0000000,   -0.0021608,    0.0099361
  -15.0000000,  107.5000000,   -0.0000806,    0.0141653
  -15.0000000,  110.0000000,   -0.0020453,    0.0180447
  -15.0000000,  112.5000000,   -0.0072671,    0.0189046
  -15.0000000,  115.0000000,   -0.0109705,    0.0119290
  -15.0000000,  117.5000000,   -0.0084675,    0.0095269
  -15.0000000,  120.0000000,   -0.0041468,    0.0079050
  -15.0000000,  122.5000000,    0.0018270,    0.0154648
  -15.0000000,  125.0000000,   -0.0027078,    0.0194999
  -15.0000000,  127.5000000,   -0.0025591,    0.0198008
  -15.0000000,  130.0000000,   -0.0062755,    0.0198798
  -15.0000000,  132.5000000,   -0.0053816,    0.0153115
  -15.0000000,  135.0000000,   -0.0037205,    0.0171700
  -15.0000000,  137.5000000,   -0.0032531,    0.0249463
  -15.0000000,  140.0000000,   -0.0114244,    0.0322744
  -15.0000000,  142.5000000,   -0.0169572,    0.0271113
  -15.0000000,  145.0000000,   -0.0238063,    0.0230405
  -15.0000000,  147.5000000,   -0.0283794,    0.0073102
  -15.0000000,  150.0000000,   -0.0228631,   -0.0025040
  -15.0000000,  152.5000000,   -0.0205683,   -0.0082317
  -15.0000000,  155.0000000,   -0.0128429,   -0.0179005
  -15.0000000,  157.5000000,   -0.0028722,   -0.0156781
  -15.0000000,  160.0000000,   -0.0011604,   -0.0162122
  -15.0000000,  162.5000000,    0.0061956,   -0.0114702
  -15.0000000,  165.0000000,    0.0019725,   -0.0058118
  -15.0000000,  167.5000000,    0.0038464,   -0.0036245
  -15.0000000,  170.0000000,   -0.0017280,    0.0022772
  -15.0000000,  172.5000000,   -0.0012066,   -0.0057031
  -15.0000000,  175.0000000,   -0.0002799,   -0.0015288
  -15.0000000,  177.5000000,   -0.0059320,   -0.0070686
  -15.0000000,  180.0000000,    0.0008088,   -0.0100105
  -15.0000000,  182.5000000,    0.0020156,   -0.0038978
  -15.0000000,  185.0000000,   -0.0025245,   -0.0040999
  -15.0000000,  187.5000000,    0.0006405,   -0.0047270
  -15.0000000,  190.0000000,    0.0025467,    0.0016609
  -15.0000000,  192.5000000,   -0.0011050,    0.0020492
  -15.0000000,  195.0000000,   -0.0050805,   -0.0010619
  -15.0000000,  197.5000000,   -0.0001245,   -0.0001901
  -15.0000000,  200.0000000,   -0.0068224,    0.0043932
  -15.0000000,  202.5000000,   -0.0054849,   -0.0093947
  -15.0000000,  205.0000000,    0.0032979,   -0.0051485
  -15.0000000,  207.5000000,    0.0055092,   -0.0054755
  -15.0000000,  210.0000000,    0.0135616,    0.0015691
  -15.0000000,  212.5000000,    0.0108263,    0.0069620
  -15.0000000,  215.0000000,    0.0123880,    0.0147898
  -15.0000000,  217.5000000,    0.0009384,    0.0201689
  -15.0000000,  220.0000000,   -0.0045382,    0.0133107
  -15.0000000,  222.5000000,   -0.0041410,    0.0104638
  -15.0000000,  225.0000000,   -0.0052244,    0.0124201
  -15.0000000,  227.5000000,   -0.0112479,    0.0099693
  -15.0000000,  230.0000000,   -0.0091440,    0.0061865
  -15.0000000,  232.5000000,   -0.0096053,    0.0057838
  -15.0000000,  235.0000000,   -0.0091790,    0.0040224
  -15.0000000,  237.5000000,   -0.0094586,    0.0030053
  -15.0000000,  240.0000000,   -0.0070319,    0.0007803
  -15.0000000,  242.5000000,   -0.0049151,    0.0007234
  -15.0000000,  245.0000000,   -0.0033838,    0.0026673
  -15.0000000,  247.5000000,   -0.0050430,    0.0038021
  -15.0000000,  250.0000000,   -0.0049748,    0.0032258
  -15.0000000,  252.5000000,   -0.0059426,    0.0026135
  -15.0000000,  255.0000000,   -0.0049425,    0.0020854
  -15.0000000,  257.5000000,   -0.0047103,    0.0029512
  -15.0000000,  260.0000000,   -0.0043433,    0.0031492
  -15.0000000,  262.5000000,   -0.0044681,    0.0043973
  -15.0000000,  265.0000000,   -0.0056123,    0.0055658
  -15.0000000,  267.5000000,   -0.0068655,    0.0048320
  -15.0000000,  270.0000000,   -0.0065475,    0.0063700
  -15.0000000,  272.5000000,   -0.0104253,    0.0065686
  -15.0000000,  275.0000000,   -0.0111118,    0.0029571
  -15.0000000,  277.5000000,   -0.0094437,    0.0010912
  -15.0000000,  280.0000000,   -0.0080381,    0.0032888
  -15.0000000,  282.5000000,   -0.0107196,    0.0025912
  -15.0000000,  285.0000000,   -0.0104662,    0.0027599
  -15.0000000,  287.5000000,   -0.0169387,    0.0030211
  -15.0000000,  290.0000000,   -0.0178614,   -0.0045872
  -15.0000000,  292.5000000,   -0.0180784,   -0.0044185
  -15.0000000,  295.0000000,   -0.0229449,   -0.0084861
  -15.0000000,  297.5000000,   -0.0217775,   -0.0154117
  -15.0000000,  300.0000000,   -0.0168126,   -0.0167983
  -15.0000000,  302.5000000,   -0.0124294,   -0.0200630
  -15.0000000,  305.0000000,   -0.0051598,   -0.0196373
  -15.0000000,  307.5000000,   -0.0050454,   -0.0198932
  -15.0000000,  310.0000000,    0.0022348,   -0.0200892
  -15.0000000,  312.5000000,    0.0033675,   -0.0133524
  -15.0000000,  315.0000000,    0.0022781,   -0.0168056
  -15.0000000,  317.5000000,    0.0050371,   -0.0153256
  -15.0000000,  320.0000000,    0.0057518,   -0.0150160
  -15.0000000,  322.5000000,    0.0083684,   -0.0121497
  -15.0000000,  325.0000000,    0.0102089,   -0.0123103
  -15.0000000,  327.5000000,    0.0134655,   -0.0046311
  -15.0000000,  330.0000000,    0.0075032,   -0.0008368
  -15.0000000,  332.5000000,    0.0058749,   -0.0017813
  -15.0000000,  335.0000000,    0.0056692,   -0.0008741
  -15.0000000,  337.5000000,    0.0048027,   -0.0006294
  -15.0000000,  340.0000000,    0.0049426,    0.0000643
  -15.0000000,  342.5000000,    0.0042246,   -0.0004253
  -15.0000000,  345.0000000,    0.0059946,   -0.0008954
  -15.0000000,  347.5000000,    0.0058446,    0.0016829
  -15.0000000,  350.0000000,    0.0049194,    0.0024737
  -15.0000000,  352.5000000,    0.0035024,    0.0052260
  -15.0000000,  355.0000000,    0.0010632,    0.0048110
  -15.0000000,  357.5000000,   -0.0005000,    0.0037434
  -12.5000000,    0.0000000,    0.0034477,   -0.0016635
  -12.5000000,    2.5000000,    0.0050972,    0.0006361
  -12.5000000,    5.0000000,    0.0035374,    0.0028918
  -12.5000000,    7.5000000,    0.0009520,    0.0015794
  -12.5000000,   10.0000000,    0.0013667,   -0.0005788
  -12.5000000,   12.5000000,    0.0021058,    0.0020355
  -12.5000000,   15.0000000,   -0.0007677,    0.0018073
  -12.5000000,   17.5000000,   -0.0049639,   -0.0016927
  -12.5000000,   20.0000000,   -0.0056002,   -0.0068115
  -12.5000000,   22.5000000,   -0.0044407,   -0.0090340
  -12.5000000,   25.0000000,   -0.0056238,   -0.0116176
  -12.5000000,   27.5000000,   -0.0042802,   -0.0167621
  -12.5000000,   30.0000000,   -0.0022644,   -0.0179604
  -12.5000000,   32.5000000,   -0.0011954,   -0.0231906
  -12.5000000,   35.0000000,    0.0039009,   -0.0266228
  -12.5000000,   37.5000000,    0.0113548,   -0.0282207
  -12.5000000,   40.0000000,    0.0221695,   -0.0254296
  -12.5000000,   42.5000000,    0.0292242,   -0.0092804
  -12.5000000,   45.0000000,    0.0288698,   -0.0010029
  -12.5000000,   47.5000000,    0.0280721,    0.0010768
  -12.5000000,   50.0000000,    0.0293526,    0.0104026
  -12.5000000,   52.5000000,    0.0258441,    0.0206344
  -12.5000000,   55.0000000,    0.0209023,    0.0222685
  -12.5000000,   57.5000000,    0.0176702,    0.0198134
  -12.5000000,   60.0000000,    0.0162085,    0.0179211
  -12.5000000,   62.5000000,    0.0151033,    0.0161329
  -12.5000000,   65.0000000,    0.0135454,    0.0205139
  -12.5000000,   67.5000000,    0.0011139,    0.0265902
  -12.5000000,   70.0000000,   -0.0067115,    0.0105370
  -12.5000000,   72.5000000,    0.0041787,    0.0021748
  -12.5000000,   75.0000000,    0.0105566,    0.0054445
  -12.5000000,   77.5000000,    0.0111686,    0.0121106
  -12.5000000,   80.0000000,    0.0021029,    0.0136400
  -12.5000000,   82.5000000,    0.0008085,    0.0117374
