Lat,Long,EOF1,EOF2
  -20.0000000,  240.0000000,   -0.0274966,    0.0175110
  -20.0000000,  242.5000000,   -0.0338710,    0.0085530
  -20.0000000,  245.0000000,   -0.0300970,   -0.0053963
  -20.0000000,  247.5000000,   -0.0228029,   -0.0119966
  -20.0000000,  250.0000000,   -0.0156275,   -0.0133883
  -20.0000000,  252.5000000,   -0.0141248,   -0.0112115
  -20.0000000,  255.0000000,   -0.0146151,   -0.0140025
  -20.0000000,  257.5000000,   -0.0101592,   -0.0192208
  -20.0000000,  260.0000000,   -0.0030572,   -0.0174713
  -20.0000000,  262.5000000,   -0.0018157,   -0.0144374
  -20.0000000,  265.0000000,    0.0006560,   -0.0126509
  -20.0000000,  267.5000000,    0.0009975,   -0.0090017
  -20.0000000,  270.0000000,    0.0005174,   -0.0078554
  -20.0000000,  272.5000000,   -0.0008442,   -0.0072112
  -20.0000000,  275.0000000,   -0.0024195,   -0.0089338
  -20.0000000,  277.5000000,   -0.0003771,   -0.0137826
  -20.0000000,  280.0000000,    0.0051261,   -0.0141999
  -20.0000000,  282.5000000,    0.0072245,   -0.0142202
  -20.0000000,  285.0000000,    0.0118190,   -0.0156354
  -20.0000000,  287.5000000,    0.0174045,   -0.0110206
  -20.0000000,  290.0000000,    0.0150871,   -0.0019542
  -20.0000000,  292.5000000,    0.0112785,   -0.0078771
  -20.0000000,  295.0000000,    0.0207932,   -0.0043032
  -20.0000000,  297.5000000,    0.0156654,    0.0080188
  -20.0000000,  300.0000000,    0.0208184,    0.0023426
  -20.0000000,  302.5000000,    0.0242547,    0.0245261
  -20.0000000,  305.0000000,    0.0072671,    0.0343320
  -20.0000000,  307.5000000,    0.0034489,    0.0335657
  -20.0000000,  310.0000000,   -0.0044392,    0.0443412
  -20.0000000,  312.5000000,   -0.0243347,    0.0349543
  -20.0000000,  315.0000000,   -0.0274842,    0.0138969
  -20.0000000,  317.5000000,   -0.0226038,   -0.0016306
  -20.0000000,  320.0000000,   -0.0061237,   -0.0118136
  -20.0000000,  322.5000000,    0.0066415,   -0.0049337
  -20.0000000,  325.0000000,    0.0091609,   -0.0017921
  -20.0000000,  327.5000000,    0.0127629,    0.0024612
  -20.0000000,  330.0000000,    0.0128251,    0.0075299
  -20.0000000,  332.5000000,    0.0073147,    0.0149705
  -20.0000000,  335.0000000,    0.0015304,    0.0116412
  -20.0000000,  337.5000000,    0.0019958,    0.0138129
  -20.0000000,  340.0000000,   -0.0033100,    0.0139699
  -20.0000000,  342.5000000,   -0.0039213,    0.0087029
  -20.0000000,  345.0000000,   -0.0024516,    0.0066740
  -20.0000000,  347.5000000,   -0.0015785,    0.0072863
  -20.0000000,  350.0000000,   -0.0010977,    0.0072035
  -20.0000000,  352.5000000,   -0.0018808,    0.0091004
  -20.0000000,  355.0000000,   -0.0032169,    0.0054031
  -20.0000000,  357.5000000,    0.0002812,    0.0056736
  -17.5000000,    0.0000000,    0.0003645,    0.0102215
  -17.5000000,    2.5000000,   -0.0009492,    0.0106495
  -17.5000000,    5.0000000,    0.0017750,    0.0092289
  -17.5000000,    7.5000000,    0.0023923,    0.0117362
  -17.5000000,   10.0000000,    0.0062495,    0.0120931
  -17.5000000,   12.5000000,    0.0066752,    0.0205043
  -17.5000000,   15.0000000,    0.0006686,    0.0357646
  -17.5000000,   17.5000000,   -0.0176837,    0.0440594
  -17.5000000,   20.0000000,   -0.0315242,    0.0295445
  -17.5000000,   22.5000000,   -0.0383617,    0.0116166
  -17.5000000,   25.0000000,   -0.0272901,   -0.0119101
  -17.5000000,   27.5000000,   -0.0099275,   -0.0089138
  -17.5000000,   30.0000000,   -0.0018676,   -0.0125651
  -17.5000000,   32.5000000,    0.0133784,    0.0031540
  -17.5000000,   35.0000000,    0.0042577,    0.0161203
  -17.5000000,   37.5000000,    0.0022870,    0.0197720
  -17.5000000,   40.0000000,   -0.0063485,    0.0208380
  -17.5000000,   42.5000000,   -0.0093409,    0.0195573
  -17.5000000,   45.0000000,   -0.0137809,    0.0135012
  -17.5000000,   47.5000000,   -0.0130672,    0.0188839
  -17.5000000,   50.0000000,   -0.0247003,    0.0156656
  -17.5000000,   52.5000000,   -0.0198983,    0.0068010
  -17.5000000,   55.0000000,   -0.0216072,    0.0085506
  -17.5000000,   57.5000000,   -0.0169307,    0.0053463
  -17.5000000,   60.0000000,   -0.0217328,    0.0145692
  -17.5000000,   62.5000000,   -0.0346463,    0.0091745
  -17.5000000,   65.0000000,   -0.0374105,   -0.0055336
  -17.5000000,   67.5000000,   -0.0291317,   -0.0151818
  -17.5000000,   70.0000000,   -0.0233294,   -0.0148443
  -17.5000000,   72.5000000,   -0.0201159,   -0.0157691
  -17.5000000,   75.0000000,   -0.0227870,   -0.0139971
  -17.5000000,   77.5000000,   -0.0255159,   -0.0221389
  -17.5000000,   80.0000000,   -0.0213997,   -0.0291757
  -17.5000000,   82.5000000,   -0.0117309,   -0.0334719
  -17.5000000,   85.0000000,   -0.0028449,   -0.0293607
  -17.5000000,   87.5000000,    0.0023053,   -0.0235618
  -17.5000000,   90.0000000,    0.0059882,   -0.0194439
  -17.5000000,   92.5000000,    0.0086511,   -0.0127224
  -17.5000000,   95.0000000,    0.0050671,   -0.0089047
  -17.5000000,   97.5000000,    0.0087556,   -0.0074140
  -17.5000000,  100.0000000,    0.0070335,    0.0002641
  -17.5000000,  102.5000000,    0.0031849,    0.0029395
  -17.5000000,  105.0000000,   -0.0043832,    0.0035513
  -17.5000000,  107.5000000,   -0.0076816,   -0.0037358
  -17.5000000,  110.0000000,   -0.0067461,   -0.0057706
  -17.5000000,  112.5000000,   -0.0052944,   -0.0096922
  -17.5000000,  115.0000000,   -0.0002650,   -0.0080923
  -17.5000000,  117.5000000,   -0.0023611,   -0.0042738
  -17.5000000,  120.0000000,   -0.0067852,   -0.0066654
  -17.5000000,  122.5000000,   -0.0085518,   -0.0136695
  -17.5000000,  125.0000000,   -0.0081845,   -0.0252299
  -17.5000000,  127.5000000,    0.0093745,   -0.0328818
  -17.5000000,  130.0000000,    0.0263308,   -0.0146454
  -17.5000000,  132.5000000,    0.0270045,    0.0013344
  -17.5000000,  135.0000000,    0.0251518,    0.0106171
  -17.5000000,  137.5000000,    0.0197749,    0.0182409
  -17.5000000,  140.0000000,    0.0125790,    0.0252849
  -17.5000000,  142.5000000,   -0.0016302,    0.0296158
  -17.5000000,  145.0000000,   -0.0118311,    0.0155138
  -17.5000000,  147.5000000,   -0.0076219,    0.0075930
  -17.5000000,  150.0000000,   -0.0114980,    0.0052239
  -17.5000000,  152.5000000,   -0.0069182,   -0.0002413
  -17.5000000,  155.0000000,   -0.0088278,    0.0057470
  -17.5000000,  157.5000000,   -0.0116147,   -0.0000947
  -17.5000000,  160.0000000,   -0.0113291,   -0.0023537
  -17.5000000,  162.5000000,   -0.0094525,   -0.0104532
  -17.5000000,  165.0000000,   -0.0041437,   -0.0101632
  -17.5000000,  167.5000000,   -0.0074421,   -0.0131365
  -17.5000000,  170.0000000,   -0.0050367,   -0.0243936
  -17.5000000,  172.5000000,    0.0071029,   -0.0297379
  -17.5000000,  175.0000000,    0.0169271,   -0.0235030
  -17.5000000,  177.5000000,    0.0205161,   -0.0145783
  -17.5000000,  180.0000000,    0.0179170,   -0.0085985
  -17.5000000,  182.5000000,    0.0235856,   -0.0106165
  -17.5000000,  185.0000000,    0.0262643,    0.0034336
  -17.5000000,  187.5000000,    0.0201501,    0.0107789
  -17.5000000,  190.0000000,    0.0150889,    0.0151395
  -17.5000000,  192.5000000,    0.0142207,    0.0159465
  -17.5000000,  195.0000000,    0.0086545,    0.0266280
  -17.5000000,  197.5000000,   -0.0018519,    0.0235365
  -17.5000000,  200.0000000,   -0.0077328,    0.0256876
  -17.5000000,  202.5000000,   -0.0207158,    0.0096556
  -17.5000000,  205.0000000,   -0.0133492,    0.0014077
  -17.5000000,  207.5000000,   -0.0182100,   -0.0069068
  -17.5000000,  210.0000000,    0.0004573,   -0.0121303
  -17.5000000,  212.5000000,   -0.0020769,   -0.0004786
  -17.5000000,  215.0000000,   -0.0046783,   -0.0080195
  -17.5000000,  217.5000000,    0.0058822,   -0.0140364
  -17.5000000,  220.0000000,    0.0198990,   -0.0048215
  -17.5000000,  222.5000000,    0.0187049,    0.0083405
  -17.5000000,  225.0000000,    0.0180741,    0.0121109
  -17.5000000,  227.5000000,    0.0151503,    0.0246877
  -17.5000000,  230.0000000,    0.0092594,    0.0319751
  -17.5000000,  232.5000000,   -0.0035506,    0.0388814
  -17.5000000,  235.0000000,   -0.0160432,    0.0330860
  -17.5000000,  237.5000000,   -0.0217899,    0.0290939
  -17.5000000,  240.0000000,   -0.0301652,    0.0199283
  -17.5000000,  242.5000000,   -0.0315087,    0.0068069
  -17.5000000,  245.0000000,   -0.0264486,   -0.0025596
  -17.5000000,  247.5000000,   -0.0209851,   -0.0053389
  -17.5000000,  250.0000000,   -0.0165955,   -0.0056133
  -17.5000000,  252.5000000,   -0.0159501,   -0.0050347
  -17.5000000,  255.0000000,   -0.0154768,   -0.0078072
  -17.5000000,  257.5000000,   -0.0136764,   -0.0097202
  -17.5000000,  260.0000000,   -0.0116794,   -0.0116814
  -17.5000000,  262.5000000,   -0.0088847,   -0.0136117
  -17.5000000,  265.0000000,   -0.0048126,   -0.0124654
  -17.5000000,  267.5000000,   -0.0036784,   -0.0113695
  -17.5000000,  270.0000000,   -0.0017798,   -0.0088864
  -17.5000000,  272.5000000,   -0.0065079,   -0.0078547
  -17.5000000,  275.0000000,   -0.0049350,   -0.0146607
  -17.5000000,  277.5000000,   -0.0002184,   -0.0155040
  -17.5000000,  280.0000000,    0.0026977,   -0.0174841
  -17.5000000,  282.5000000,    0.0087880,   -0.0179047
  -17.5000000,  285.0000000,    0.0131733,   -0.0104519
  -17.5000000,  287.5000000,    0.0079765,   -0.0090435
  -17.5000000,  290.0000000,    0.0130930,   -0.0122195
  -17.5000000,  292.5000000,    0.0110024,   -0.0052588
  -17.5000000,  295.0000000,    0.0151577,   -0.0064252
  -17.5000000,  297.5000000,    0.0201047,    0.0064453
  -17.5000000,  300.0000000,    0.0163960,    0.0113812
  -17.5000000,  302.5000000,    0.0169206,    0.0261899
  -17.5000000,  305.0000000,    0.0007770,    0.0338249
  -17.5000000,  307.5000000,   -0.0034875,    0.0282290
  -17.5000000,  310.0000000,   -0.0098422,    0.0305073
  -17.5000000,  312.5000000,   -0.0195275,    0.0172916
  -17.5000000,  315.0000000,   -0.0163187,    0.0036958
  -17.5000000,  317.5000000,   -0.0094891,   -0.0068430
  -17.5000000,  320.0000000,    0.0053061,   -0.0112738
  -17.5000000,  322.5000000,    0.0133309,   -0.0022899
  -17.5000000,  325.0000000,    0.0143861,    0.0043510
  -17.5000000,  327.5000000,    0.0116861,    0.0087980
  -17.5000000,  330.0000000,    0.0075888,    0.0103063
  -17.5000000,  332.5000000,    0.0042299,    0.0117513
  -17.5000000,  335.0000000,    0.0012962,    0.0100049
  -17.5000000,  337.5000000,    0.0030884,    0.0094727
  -17.5000000,  340.0000000,    0.0024990,    0.0123338
  -17.5000000,  342.5000000,    0.0005547,    0.0106334
  -17.5000000,  345.0000000,    0.0022757,    0.0109378
  -17.5000000,  347.5000000,    0.0009193,    0.0120885
  -17.5000000,  350.0000000,    0.0006979,    0.0124995
  -17.5000000,  352.5000000,   -0.0030812,    0.0121706
  -17.5000000,  355.0000000,   -0.0014686,    0.0082903
  -17.5000000,  357.5000000,   -0.0002668,    0.0098823
  -15.0000000,    0.0000000,   -0.0043839,    0.0152523
  -15.0000000,    2.5000000,   -0.0028609,    0.0150365
  -15.0000000,    5.0000000,   -0.0036793,    0.0152431
  -15.0000000,    7.5000000,   -0.0019475,    0.0173993
  -15.0000000,   10.0000000,   -0.0036174,    0.0174756
  -15.0000000,   12.5000000,    0.0024038,    0.0213822
  -15.0000000,   15.0000000,   -0.0087038,    0.0421329
  -15.0000000,   17.5000000,   -0.0321373,    0.0375794
  -15.0000000,   20.0000000,   -0.0348763,    0.0127807
  -15.0000000,   22.5000000,   -0.0257484,    0.0076034
  -15.0000000,   25.0000000,   -0.0231213,    0.0012166
  -15.0000000,   27.5000000,   -0.0143601,    0.0013000
  -15.0000000,   30.0000000,   -0.0118656,   -0.0040732
  -15.0000000,   32.5000000,    0.0069885,    0.0069856
  -15.0000000,   35.0000000,   -0.0119505,    0.0299899
  -15.0000000,   37.5000000,   -0.0189842,    0.0160157
  -15.0000000,   40.0000000,   -0.0228217,    0.0227704
  -15.0000000,   42.5000000,   -0.0295671,    0.0101234
  -15.0000000,   45.0000000,   -0.0223831,    0.0097463
  -15.0000000,   47.5000000,   -0.0269120,    0.0121125
  -15.0000000,   50.0000000,   -0.0344340,    0.0116637
  -15.0000000,   52.5000000,   -0.0412986,   -0.0021131
  -15.0000000,   55.0000000,   -0.0345539,   -0.0109126
  -15.0000000,   57.5000000,   -0.0258258,   -0.0121332
  -15.0000000,   60.0000000,   -0.0278756,   -0.0015138
  -15.0000000,   62.5000000,   -0.0399849,   -0.0125385
  -15.0000000,   65.0000000,   -0.0321371,   -0.0219114
  -15.0000000,   67.5000000,   -0.0301867,   -0.0267157
  -15.0000000,   70.0000000,   -0.0181194,   -0.0306811
  -15.0000000,   72.5000000,   -0.0158901,   -0.0246190
  -15.0000000,   75.0000000,   -0.0188742,   -0.0270254
  -15.0000000,   77.5000000,   -0.0200713,   -0.0348695
  -15.0000000,   80.0000000,   -0.0138892,   -0.0432946
  -15.0000000,   82.5000000,   -0.0014512,   -0.0437017
  -15.0000000,   85.0000000,    0.0094981,   -0.0356410
  -15.0000000,   87.5000000,    0.0155689,   -0.0263332
  -15.0000000,   90.0000000,    0.0166641,   -0.0160738
  -15.0000000,   92.5000000,    0.0137205,   -0.0134220
  -15.0000000,   95.0000000,    0.0178247,   -0.0108926
  -15.0000000,   97.5000000,    0.0172101,   -0.0003049
  -15.0000000,  100.0000000,    0.0118828,    0.0048236
  -15.0000000,  102.5000000,    0.0041730,    0.0079032
  -15.0000000,  105.0000000,   -0.0044945,    0.0027777
  -15.0000000,  107.5000000,   -0.0040921,   -0.0031438
  -15.0000000,  110.0000000,   -0.0015555,   -0.0036018
  -15.0000000,  112.5000000,    0.0002982,   -0.0031161
  -15.0000000,  115.0000000,    0.0007629,    0.0001849
  -15.0000000,  117.5000000,   -0.0034829,    0.0017596
  -15.0000000,  120.0000000,   -0.0077962,   -0.0027414
  -15.0000000,  122.5000000,   -0.0073499,   -0.0104797
  -15.0000000,  125.0000000,   -0.0038891,   -0.0172760
  -15.0000000,  127.5000000,    0.0069072,   -0.0187178
  -15.0000000,  130.0000000,    0.0214721,   -0.0088032
  -15.0000000,  132.5000000,    0.0271256,    0.0086723
  -15.0000000,  135.0000000,    0.0158842,    0.0222122
  -15.0000000,  137.5000000,    0.0038054,    0.0201023
  -15.0000000,  140.0000000,   -0.0020668,    0.0218003
  -15.0000000,  142.5000000,   -0.0123226,    0.0165943
  -15.0000000,  145.0000000,   -0.0149288,    0.0078673
  -15.0000000,  147.5000000,   -0.0163625,    0.0005124
  -15.0000000,  150.0000000,   -0.0134595,   -0.0013990
  -15.0000000,  152.5000000,   -0.0168780,   -0.0057130
  -15.0000000,  155.0000000,   -0.0123509,   -0.0117754
  -15.0000000,  157.5000000,   -0.0084072,   -0.0112044
  -15.0000000,  160.0000000,   -0.0054642,   -0.0124330
  -15.0000000,  162.5000000,   -0.0073345,   -0.0149203
  -15.0000000,  165.0000000,   -0.0029459,   -0.0232846
  -15.0000000,  167.5000000,    0.0011000,   -0.0272212
  -15.0000000,  170.0000000,    0.0065699,   -0.0359409
  -15.0000000,  172.5000000,    0.0228711,   -0.0341875
  -15.0000000,  175.0000000,    0.0318400,   -0.0195843
  -15.0000000,  177.5000000,    0.0294529,   -0.0099395
  -15.0000000,  180.0000000,    0.0306320,   -0.0039160
  -15.0000000,  182.5000000,    0.0311144,    0.0051087
  -15.0000000,  185.0000000,    0.0242118,    0.0117763
  -15.0000000,  187.5000000,    0.0219660,    0.0149742
  -15.0000000,  190.0000000,    0.0174113,    0.0239543
  -15.0000000,  192.5000000,    0.0074124,    0.0211119
  -15.0000000,  195.0000000,    0.0077401,    0.0237965
  -15.0000000,  197.5000000,   -0.0066374,    0.0215770
  -15.0000000,  200.0000000,   -0.0030812,    0.0096928
  -15.0000000,  202.5000000,   -0.0021961,    0.0157134
  -15.0000000,  205.0000000,   -0.0061415,    0.0177449
  -15.0000000,  207.5000000,   -0.0192750,    0.0119907
  -15.0000000,  210.0000000,   -0.0044090,   -0.0041715
  -15.0000000,  212.5000000,   -0.0015801,    0.0178932
  -15.0000000,  215.0000000,   -0.0180695,    0.0056103
  -15.0000000,  217.5000000,   -0.0024951,   -0.0059913
  -15.0000000,  220.0000000,    0.0029281,    0.0013417
  -15.0000000,  222.5000000,    0.0057170,    0.0026203
  -15.0000000,  225.0000000,    0.0084919,    0.0035592
  -15.0000000,  227.5000000,    0.0154512,    0.0154705
  -15.0000000,  230.0000000,    0.0076008,    0.0309210
  -15.0000000,  232.5000000,   -0.0071885,    0.0349314
  -15.0000000,  235.0000000,   -0.0184955,    0.0259174
  -15.0000000,  237.5000000,   -0.0184379,    0.0216386
  -15.0000000,  240.0000000,   -0.0266078,    0.0173496
  -15.0000000,  242.5000000,   -0.0251505,    0.0067755
  -15.0000000,  245.0000000,   -0.0242700,    0.0033093
  -15.0000000,  247.5000000,   -0.0210672,   -0.0032568
  -15.0000000,  250.0000000,   -0.0163869,   -0.0033310
  -15.0000000,  252.5000000,   -0.0152793,   -0.0025636
  -15.0000000,  255.0000000,   -0.0168995,   -0.0020763
  -15.0000000,  257.5000000,   -0.0177044,   -0.0064602
  -15.0000000,  260.0000000,   -0.0149956,   -0.0092029
  -15.0000000,  262.5000000,   -0.0130338,   -0.0104898
  -15.0000000,  265.0000000,   -0.0110864,   -0.0108855
  -15.0000000,  267.5000000,   -0.0102164,   -0.0120464
  -15.0000000,  270.0000000,   -0.0090965,   -0.0135349
  -15.0000000,  272.5000000,   -0.0079700,   -0.0149325
  -15.0000000,  275.0000000,   -0.0065191,   -0.0176421
  -15.0000000,  277.5000000,   -0.0012088,   -0.0208031
  -15.0000000,  280.0000000,    0.0036384,   -0.0178977
  -15.0000000,  282.5000000,    0.0035028,   -0.0162459
  -15.0000000,  285.0000000,    0.0048415,   -0.0212047
  -15.0000000,  287.5000000,    0.0140699,   -0.0224256
  -15.0000000,  290.0000000,    0.0178851,   -0.0086433
  -15.0000000,  292.5000000,    0.0156879,   -0.0002656
  -15.0000000,  295.0000000,    0.0150390,    0.0034719
  -15.0000000,  297.5000000,    0.0139773,    0.0092897
  -15.0000000,  300.0000000,    0.0123300,    0.0158790
  -15.0000000,  302.5000000,    0.0101774,    0.0199816
  -15.0000000,  305.0000000,    0.0078893,    0.0317086
  -15.0000000,  307.5000000,   -0.0093294,    0.0324329
  -15.0000000,  310.0000000,   -0.0144780,    0.0136139
  -15.0000000,  312.5000000,   -0.0077954,    0.0084531
  -15.0000000,  315.0000000,   -0.0053658,    0.0103445
  -15.0000000,  317.5000000,   -0.0072649,    0.0023988
  -15.0000000,  320.0000000,    0.0050140,   -0.0066369
  -15.0000000,  322.5000000,    0.0111069,    0.0023027
  -15.0000000,  325.0000000,    0.0107505,    0.0060627
  -15.0000000,  327.5000000,    0.0071693,    0.0113130
  -15.0000000,  330.0000000,    0.0048066,    0.0078802
  -15.0000000,  332.5000000,    0.0063701,    0.0127200
  -15.0000000,  335.0000000,    0.0021089,    0.0124578
  -15.0000000,  337.5000000,    0.0039830,    0.0137928
  -15.0000000,  340.0000000,    0.0027721,    0.0155310
  -15.0000000,  342.5000000,    0.0014092,    0.0186822
  -15.0000000,  345.0000000,   -0.0022813,    0.0152637
  -15.0000000,  347.5000000,   -0.0001746,    0.0152745
  -15.0000000,  350.0000000,   -0.0023700,    0.0161088
  -15.0000000,  352.5000000,   -0.0021960,    0.0156105
  -15.0000000,  355.0000000,   -0.0029684,    0.0151357
  -15.0000000,  357.5000000,   -0.0023528,    0.0161025
  -12.5000000,    0.0000000,   -0.0067705,    0.0162247
  -12.5000000,    2.5000000,   -0.0059991,    0.0172964
  -12.5000000,    5.0000000,   -0.0057894,    0.0180724
  -12.5000000,    7.5000000,   -0.0057216,    0.0210809
  -12.5000000,   10.0000000,   -0.0078365,    0.0202727
  -12.5000000,   12.5000000,   -0.0027510,    0.0243153
  -12.5000000,   15.0000000,   -0.0115638,    0.0390813
  -12.5000000,   17.5000000,   -0.0299790,    0.0374910
  -12.5000000,   20.0000000,   -0.0373852,    0.0249112
  -12.5000000,   22.5000000,   -0.0334185,    0.0068188
  -12.5000000,   25.0000000,   -0.0193330,    0.0060980
  -12.5000000,   27.5000000,   -0.0182480,    0.0145337
  -12.5000000,   30.0000000,   -0.0196445,    0.0208115
  -12.5000000,   32.5000000,   -0.0333080,    0.0212896
  -12.5000000,   35.0000000,   -0.0333004,    0.0143943
  -12.5000000,   37.5000000,   -0.0369058,    0.0186669
  -12.5000000,   40.0000000,   -0.0445823,    0.0114034
  -12.5000000,   42.5000000,   -0.0391733,    0.0061533
  -12.5000000,   45.0000000,   -0.0376069,    0.0081311
  -12.5000000,   47.5000000,   -0.0481644,    0.0073885
  -12.5000000,   50.0000000,   -0.0555198,   -0.0064978
  -12.5000000,   52.5000000,   -0.0523458,   -0.0207684
  -12.5000000,   55.0000000,   -0.0369407,   -0.0285805
  -12.5000000,   57.5000000,   -0.0321578,   -0.0183182
  -12.5000000,   60.0000000,   -0.0402766,   -0.0241863
  -12.5000000,   62.5000000,   -0.0338983,   -0.0321281
  -12.5000000,   65.0000000,   -0.0295934,   -0.0287420
  -12.5000000,   67.5000000,   -0.0292269,   -0.0336346
  -12.5000000,   70.0000000,   -0.0212569,   -0.0383769
  -12.5000000,   72.5000000,   -0.0205125,   -0.0334649
  -12.5000000,   75.0000000,   -0.0204801,   -0.0450234
  -12.5000000,   77.5000000,   -0.0108998,   -0.0420792
