Lat,Long,EOF1,EOF2
  -20.0000000,  172.5000000,   -0.0046130,   -0.0133682
  -20.0000000,  175.0000000,   -0.0004216,   -0.0145714
  -20.0000000,  177.5000000,    0.0049608,   -0.0116702
  -20.0000000,  180.0000000,    0.0050202,   -0.0061747
  -20.0000000,  182.5000000,    0.0046963,   -0.0082084
  -20.0000000,  185.0000000,    0.0088031,   -0.0060961
  -20.0000000,  187.5000000,    0.0089658,   -0.0008207
  -20.0000000,  190.0000000,    0.0047487,    0.0046522
  -20.0000000,  192.5000000,    0.0019338,    0.0026482
  -20.0000000,  195.0000000,    0.0029151,    0.0072391
  -20.0000000,  197.5000000,   -0.0021665,    0.0081977
  -20.0000000,  200.0000000,   -0.0006526,    0.0119649
  -20.0000000,  202.5000000,   -0.0117637,    0.0159625
  -20.0000000,  205.0000000,   -0.0213510,    0.0009715
  -20.0000000,  207.5000000,   -0.0154034,   -0.0135534
  -20.0000000,  210.0000000,   -0.0057315,   -0.0117501
  -20.0000000,  212.5000000,   -0.0040637,   -0.0145294
  -20.0000000,  215.0000000,    0.0013978,   -0.0145028
  -20.0000000,  217.5000000,    0.0032747,   -0.0162210
  -20.0000000,  220.0000000,    0.0194303,   -0.0153201
  -20.0000000,  222.5000000,    0.0222689,    0.0076097
  -20.0000000,  225.0000000,    0.0176659,    0.0059800
  -20.0000000,  227.5000000,    0.0252826,    0.0203830
  -20.0000000,  230.0000000,    0.0092600,    0.0376438
  -20.0000000,  232.5000000,    0.0009201,    0.0332239
  -20.0000000,  235.0000000,   -0.0095986,    0.0397862
  -20.0000000,  237.5000000,   -0.0244492,    0.0293025
  -20.0000000,  240.0000000,   -0.0266679,    0.0207546
  -20.0000000,  242.5000000,   -0.0340067,    0.0116079
  -20.0000000,  245.0000000,   -0.0312899,   -0.0035350
  -20.0000000,  247.5000000,   -0.0244094,   -0.0108641
  -20.0000000,  250.0000000,   -0.0171920,   -0.0125006
  -20.0000000,  252.5000000,   -0.0155688,   -0.0103104
  -20.0000000,  255.0000000,   -0.0163256,   -0.0133449
  -20.0000000,  257.5000000,   -0.0122134,   -0.0190778
  -20.0000000,  260.0000000,   -0.0048054,   -0.0177903
  -20.0000000,  262.5000000,   -0.0033036,   -0.0146286
  -20.0000000,  265.0000000,   -0.0006607,   -0.0130507
  -20.0000000,  267.5000000,   -0.0000215,   -0.0093814
  -20.0000000,  270.0000000,   -0.0003561,   -0.0081996
  -20.0000000,  272.5000000,   -0.0017327,   -0.0073204
  -20.0000000,  275.0000000,   -0.0035381,   -0.0092722
  -20.0000000,  277.5000000,   -0.0018407,   -0.0145991
  -20.0000000,  280.0000000,    0.0038379,   -0.0153704
  -20.0000000,  282.5000000,    0.0060955,   -0.0149706
  -20.0000000,  285.0000000,    0.0106078,   -0.0163575
  -20.0000000,  287.5000000,    0.0165984,   -0.0118654
  -20.0000000,  290.0000000,    0.0149873,   -0.0023121
  -20.0000000,  292.5000000,    0.0107419,   -0.0074193
  -20.0000000,  295.0000000,    0.0203011,   -0.0045197
  -20.0000000,  297.5000000,    0.0161603,    0.0082155
  -20.0000000,  300.0000000,    0.0204405,    0.0023601
  -20.0000000,  302.5000000,    0.0250886,    0.0233074
  -20.0000000,  305.0000000,    0.0085682,    0.0333223
  -20.0000000,  307.5000000,    0.0046956,    0.0313038
  -20.0000000,  310.0000000,   -0.0018036,    0.0428823
  -20.0000000,  312.5000000,   -0.0225306,    0.0356164
  -20.0000000,  315.0000000,   -0.0273406,    0.0138977
  -20.0000000,  317.5000000,   -0.0234276,   -0.0024907
  -20.0000000,  320.0000000,   -0.0073634,   -0.0143563
  -20.0000000,  322.5000000,    0.0065431,   -0.0071008
  -20.0000000,  325.0000000,    0.0093776,   -0.0031983
  -20.0000000,  327.5000000,    0.0134773,    0.0015554
  -20.0000000,  330.0000000,    0.0138915,    0.0075569
  -20.0000000,  332.5000000,    0.0087555,    0.0157867
  -20.0000000,  335.0000000,    0.0024112,    0.0129702
  -20.0000000,  337.5000000,    0.0028197,    0.0146443
  -20.0000000,  340.0000000,   -0.0025019,    0.0147379
  -20.0000000,  342.5000000,   -0.0034955,    0.0094615
  -20.0000000,  345.0000000,   -0.0022431,    0.0071788
  -20.0000000,  347.5000000,   -0.0013422,    0.0075329
  -20.0000000,  350.0000000,   -0.0008481,    0.0072715
  -20.0000000,  352.5000000,   -0.0013867,    0.0092042
  -20.0000000,  355.0000000,   -0.0030592,    0.0057667
  -20.0000000,  357.5000000,    0.0004623,    0.0055058
  -17.5000000,    0.0000000,    0.0010918,    0.0105178
  -17.5000000,    2.5000000,   -0.0002005,    0.0112753
  -17.5000000,    5.0000000,    0.0024974,    0.0095807
  -17.5000000,    7.5000000,    0.0033262,    0.0123610
  -17.5000000,   10.0000000,    0.0075199,    0.0127558
  -17.5000000,   12.5000000,    0.0086269,    0.0224262
  -17.5000000,   15.0000000,    0.0032407,    0.0374646
  -17.5000000,   17.5000000,   -0.0149798,    0.0467505
  -17.5000000,   20.0000000,   -0.0304003,    0.0319648
  -17.5000000,   22.5000000,   -0.0388434,    0.0138997
  -17.5000000,   25.0000000,   -0.0299203,   -0.0124925
  -17.5000000,   27.5000000,   -0.0116980,   -0.0108305
  -17.5000000,   30.0000000,   -0.0034481,   -0.0152136
  -17.5000000,   32.5000000,    0.0138914,    0.0008614
  -17.5000000,   35.0000000,    0.0056811,    0.0154827
  -17.5000000,   37.5000000,    0.0040413,    0.0197472
  -17.5000000,   40.0000000,   -0.0046632,    0.0221823
  -17.5000000,   42.5000000,   -0.0075406,    0.0214809
  -17.5000000,   45.0000000,   -0.0126127,    0.0165683
  -17.5000000,   47.5000000,   -0.0120491,    0.0214403
  -17.5000000,   50.0000000,   -0.0242615,    0.0187171
  -17.5000000,   52.5000000,   -0.0201197,    0.0090308
  -17.5000000,   55.0000000,   -0.0215862,    0.0109058
  -17.5000000,   57.5000000,   -0.0169612,    0.0075491
  -17.5000000,   60.0000000,   -0.0211496,    0.0177999
  -17.5000000,   62.5000000,   -0.0347816,    0.0127707
  -17.5000000,   65.0000000,   -0.0387222,   -0.0023871
  -17.5000000,   67.5000000,   -0.0311605,   -0.0130920
  -17.5000000,   70.0000000,   -0.0252987,   -0.0132855
  -17.5000000,   72.5000000,   -0.0219870,   -0.0141984
  -17.5000000,   75.0000000,   -0.0247942,   -0.0120939
  -17.5000000,   77.5000000,   -0.0284972,   -0.0205333
  -17.5000000,   80.0000000,   -0.0253230,   -0.0287696
  -17.5000000,   82.5000000,   -0.0158324,   -0.0345805
  -17.5000000,   85.0000000,   -0.0064534,   -0.0314371
  -17.5000000,   87.5000000,   -0.0005057,   -0.0264263
  -17.5000000,   90.0000000,    0.0040156,   -0.0221548
  -17.5000000,   92.5000000,    0.0073577,   -0.0148547
  -17.5000000,   95.0000000,    0.0039117,   -0.0107584
  -17.5000000,   97.5000000,    0.0079125,   -0.0095182
  -17.5000000,  100.0000000,    0.0068602,   -0.0009743
  -17.5000000,  102.5000000,    0.0032579,    0.0023528
  -17.5000000,  105.0000000,   -0.0044593,    0.0041285
  -17.5000000,  107.5000000,   -0.0087573,   -0.0035295
  -17.5000000,  110.0000000,   -0.0080908,   -0.0059444
  -17.5000000,  112.5000000,   -0.0070273,   -0.0105660
  -17.5000000,  115.0000000,   -0.0016064,   -0.0092055
  -17.5000000,  117.5000000,   -0.0033651,   -0.0052128
  -17.5000000,  120.0000000,   -0.0078910,   -0.0075039
  -17.5000000,  122.5000000,   -0.0100685,   -0.0143682
  -17.5000000,  125.0000000,   -0.0106378,   -0.0261944
  -17.5000000,  127.5000000,    0.0062480,   -0.0360946
  -17.5000000,  130.0000000,    0.0247956,   -0.0190443
  -17.5000000,  132.5000000,    0.0268649,   -0.0028644
  -17.5000000,  135.0000000,    0.0260611,    0.0074963
  -17.5000000,  137.5000000,    0.0214930,    0.0159857
  -17.5000000,  140.0000000,    0.0150736,    0.0243381
  -17.5000000,  142.5000000,    0.0010192,    0.0299109
  -17.5000000,  145.0000000,   -0.0103694,    0.0160233
  -17.5000000,  147.5000000,   -0.0067213,    0.0079578
  -17.5000000,  150.0000000,   -0.0109493,    0.0058187
  -17.5000000,  152.5000000,   -0.0068192,   -0.0003443
  -17.5000000,  155.0000000,   -0.0082913,    0.0057155
  -17.5000000,  157.5000000,   -0.0114432,   -0.0000979
  -17.5000000,  160.0000000,   -0.0112294,   -0.0021585
  -17.5000000,  162.5000000,   -0.0099450,   -0.0103478
  -17.5000000,  165.0000000,   -0.0045627,   -0.0096015
  -17.5000000,  167.5000000,   -0.0082250,   -0.0117981
  -17.5000000,  170.0000000,   -0.0067932,   -0.0234186
  -17.5000000,  172.5000000,    0.0050142,   -0.0297577
  -17.5000000,  175.0000000,    0.0155549,   -0.0238518
  -17.5000000,  177.5000000,    0.0199552,   -0.0146974
  -17.5000000,  180.0000000,    0.0177014,   -0.0086848
  -17.5000000,  182.5000000,    0.0233974,   -0.0113510
  -17.5000000,  185.0000000,    0.0272890,    0.0035319
  -17.5000000,  187.5000000,    0.0213755,    0.0110703
  -17.5000000,  190.0000000,    0.0164423,    0.0155772
  -17.5000000,  192.5000000,    0.0153790,    0.0162003
  -17.5000000,  195.0000000,    0.0105100,    0.0279011
  -17.5000000,  197.5000000,   -0.0004293,    0.0247598
  -17.5000000,  200.0000000,   -0.0058924,    0.0280112
  -17.5000000,  202.5000000,   -0.0200944,    0.0126441
  -17.5000000,  205.0000000,   -0.0132816,    0.0036842
  -17.5000000,  207.5000000,   -0.0189617,   -0.0055253
  -17.5000000,  210.0000000,   -0.0001588,   -0.0119147
  -17.5000000,  212.5000000,   -0.0021638,    0.0006988
  -17.5000000,  215.0000000,   -0.0056053,   -0.0081000
  -17.5000000,  217.5000000,    0.0048614,   -0.0151954
  -17.5000000,  220.0000000,    0.0200991,   -0.0068447
  -17.5000000,  222.5000000,    0.0203352,    0.0081786
  -17.5000000,  225.0000000,    0.0196486,    0.0125451
  -17.5000000,  227.5000000,    0.0174979,    0.0258880
  -17.5000000,  230.0000000,    0.0120193,    0.0339443
  -17.5000000,  232.5000000,   -0.0004882,    0.0424860
  -17.5000000,  235.0000000,   -0.0138870,    0.0365980
  -17.5000000,  237.5000000,   -0.0198414,    0.0327276
  -17.5000000,  240.0000000,   -0.0291594,    0.0241350
  -17.5000000,  242.5000000,   -0.0318019,    0.0103020
  -17.5000000,  245.0000000,   -0.0275376,   -0.0001367
  -17.5000000,  247.5000000,   -0.0222668,   -0.0037904
  -17.5000000,  250.0000000,   -0.0177157,   -0.0044787
  -17.5000000,  252.5000000,   -0.0169267,   -0.0037056
  -17.5000000,  255.0000000,   -0.0167371,   -0.0066438
  -17.5000000,  257.5000000,   -0.0149967,   -0.0088228
  -17.5000000,  260.0000000,   -0.0131451,   -0.0109154
  -17.5000000,  262.5000000,   -0.0104443,   -0.0132814
  -17.5000000,  265.0000000,   -0.0061882,   -0.0123320
  -17.5000000,  267.5000000,   -0.0048688,   -0.0112348
  -17.5000000,  270.0000000,   -0.0027546,   -0.0085792
  -17.5000000,  272.5000000,   -0.0075470,   -0.0072793
  -17.5000000,  275.0000000,   -0.0065060,   -0.0145504
  -17.5000000,  277.5000000,   -0.0017828,   -0.0156268
  -17.5000000,  280.0000000,    0.0010313,   -0.0175592
  -17.5000000,  282.5000000,    0.0071580,   -0.0184556
  -17.5000000,  285.0000000,    0.0123568,   -0.0106905
  -17.5000000,  287.5000000,    0.0070873,   -0.0084924
  -17.5000000,  290.0000000,    0.0118097,   -0.0119701
  -17.5000000,  292.5000000,    0.0100913,   -0.0046286
  -17.5000000,  295.0000000,    0.0141189,   -0.0067340
  -17.5000000,  297.5000000,    0.0199828,    0.0062373
  -17.5000000,  300.0000000,    0.0160515,    0.0106912
  -17.5000000,  302.5000000,    0.0175012,    0.0241209
  -17.5000000,  305.0000000,    0.0021025,    0.0322945
  -17.5000000,  307.5000000,   -0.0024917,    0.0260748
  -17.5000000,  310.0000000,   -0.0080296,    0.0294327
  -17.5000000,  312.5000000,   -0.0187745,    0.0172719
  -17.5000000,  315.0000000,   -0.0166457,    0.0029896
  -17.5000000,  317.5000000,   -0.0105020,   -0.0084755
  -17.5000000,  320.0000000,    0.0044271,   -0.0135018
  -17.5000000,  322.5000000,    0.0132666,   -0.0041610
  -17.5000000,  325.0000000,    0.0150129,    0.0029854
  -17.5000000,  327.5000000,    0.0127075,    0.0087462
  -17.5000000,  330.0000000,    0.0084967,    0.0108847
  -17.5000000,  332.5000000,    0.0050097,    0.0127187
  -17.5000000,  335.0000000,    0.0016622,    0.0107467
  -17.5000000,  337.5000000,    0.0033472,    0.0096100
  -17.5000000,  340.0000000,    0.0031095,    0.0123399
  -17.5000000,  342.5000000,    0.0010015,    0.0108708
  -17.5000000,  345.0000000,    0.0027665,    0.0107443
  -17.5000000,  347.5000000,    0.0016472,    0.0120929
  -17.5000000,  350.0000000,    0.0015812,    0.0127353
  -17.5000000,  352.5000000,   -0.0023143,    0.0128453
  -17.5000000,  355.0000000,   -0.0010295,    0.0086780
  -17.5000000,  357.5000000,    0.0003222,    0.0101785
  -15.0000000,    0.0000000,   -0.0032149,    0.0163597
  -15.0000000,    2.5000000,   -0.0016670,    0.0161940
  -15.0000000,    5.0000000,   -0.0025197,    0.0165417
  -15.0000000,    7.5000000,   -0.0005397,    0.0186846
  -15.0000000,   10.0000000,   -0.0020428,    0.0191765
  -15.0000000,   12.5000000,    0.0045626,    0.0237537
  -15.0000000,   15.0000000,   -0.0056131,    0.0456885
  -15.0000000,   17.5000000,   -0.0302041,    0.0413509
  -15.0000000,   20.0000000,   -0.0351831,    0.0153963
  -15.0000000,   22.5000000,   -0.0266187,    0.0086017
  -15.0000000,   25.0000000,   -0.0243776,    0.0016208
  -15.0000000,   27.5000000,   -0.0153841,    0.0004855
  -15.0000000,   30.0000000,   -0.0125374,   -0.0048139
  -15.0000000,   32.5000000,    0.0078555,    0.0063375
  -15.0000000,   35.0000000,   -0.0095939,    0.0322979
  -15.0000000,   37.5000000,   -0.0183730,    0.0176731
  -15.0000000,   40.0000000,   -0.0217762,    0.0249404
  -15.0000000,   42.5000000,   -0.0294576,    0.0121847
  -15.0000000,   45.0000000,   -0.0220061,    0.0121946
  -15.0000000,   47.5000000,   -0.0268302,    0.0148235
  -15.0000000,   50.0000000,   -0.0345048,    0.0150577
  -15.0000000,   52.5000000,   -0.0427595,    0.0009899
  -15.0000000,   55.0000000,   -0.0365314,   -0.0090462
  -15.0000000,   57.5000000,   -0.0277036,   -0.0109728
  -15.0000000,   60.0000000,   -0.0287512,    0.0005937
  -15.0000000,   62.5000000,   -0.0420650,   -0.0099814
  -15.0000000,   65.0000000,   -0.0347959,   -0.0204022
  -15.0000000,   67.5000000,   -0.0334813,   -0.0256670
  -15.0000000,   70.0000000,   -0.0214538,   -0.0313125
  -15.0000000,   72.5000000,   -0.0183692,   -0.0244215
  -15.0000000,   75.0000000,   -0.0216765,   -0.0263936
  -15.0000000,   77.5000000,   -0.0237396,   -0.0340259
  -15.0000000,   80.0000000,   -0.0187598,   -0.0438287
  -15.0000000,   82.5000000,   -0.0064853,   -0.0463131
  -15.0000000,   85.0000000,    0.0054999,   -0.0399458
  -15.0000000,   87.5000000,    0.0130134,   -0.0306804
  -15.0000000,   90.0000000,    0.0152106,   -0.0197107
  -15.0000000,   92.5000000,    0.0126645,   -0.0160070
  -15.0000000,   95.0000000,    0.0169901,   -0.0133127
  -15.0000000,   97.5000000,    0.0173057,   -0.0020888
  -15.0000000,  100.0000000,    0.0123307,    0.0042212
  -15.0000000,  102.5000000,    0.0046096,    0.0083597
  -15.0000000,  105.0000000,   -0.0049534,    0.0036606
  -15.0000000,  107.5000000,   -0.0053276,   -0.0033050
  -15.0000000,  110.0000000,   -0.0026409,   -0.0043566
  -15.0000000,  112.5000000,   -0.0005662,   -0.0039202
  -15.0000000,  115.0000000,    0.0001872,   -0.0006374
  -15.0000000,  117.5000000,   -0.0039242,    0.0010577
  -15.0000000,  120.0000000,   -0.0085479,   -0.0033081
  -15.0000000,  122.5000000,   -0.0086915,   -0.0112741
  -15.0000000,  125.0000000,   -0.0057897,   -0.0184638
  -15.0000000,  127.5000000,    0.0046740,   -0.0220247
  -15.0000000,  130.0000000,    0.0204055,   -0.0135071
  -15.0000000,  132.5000000,    0.0279056,    0.0044466
  -15.0000000,  135.0000000,    0.0182106,    0.0204830
  -15.0000000,  137.5000000,    0.0058138,    0.0197447
  -15.0000000,  140.0000000,    0.0001565,    0.0219617
  -15.0000000,  142.5000000,   -0.0107501,    0.0173299
  -15.0000000,  145.0000000,   -0.0140680,    0.0086275
  -15.0000000,  147.5000000,   -0.0162394,    0.0010245
  -15.0000000,  150.0000000,   -0.0135187,   -0.0016170
  -15.0000000,  152.5000000,   -0.0171867,   -0.0057524
  -15.0000000,  155.0000000,   -0.0130067,   -0.0129404
  -15.0000000,  157.5000000,   -0.0084961,   -0.0122494
  -15.0000000,  160.0000000,   -0.0055611,   -0.0124560
  -15.0000000,  162.5000000,   -0.0079315,   -0.0144189
  -15.0000000,  165.0000000,   -0.0040989,   -0.0230222
  -15.0000000,  167.5000000,   -0.0002724,   -0.0262342
  -15.0000000,  170.0000000,    0.0042071,   -0.0354608
  -15.0000000,  172.5000000,    0.0207447,   -0.0357461
  -15.0000000,  175.0000000,    0.0313722,   -0.0208540
  -15.0000000,  177.5000000,    0.0296976,   -0.0102783
  -15.0000000,  180.0000000,    0.0311249,   -0.0047948
  -15.0000000,  182.5000000,    0.0326097,    0.0050884
  -15.0000000,  185.0000000,    0.0261092,    0.0129560
  -15.0000000,  187.5000000,    0.0236594,    0.0155594
  -15.0000000,  190.0000000,    0.0197206,    0.0252751
  -15.0000000,  192.5000000,    0.0089788,    0.0231784
  -15.0000000,  195.0000000,    0.0095629,    0.0256945
  -15.0000000,  197.5000000,   -0.0051626,    0.0247524
  -15.0000000,  200.0000000,   -0.0025043,    0.0120207
  -15.0000000,  202.5000000,   -0.0008427,    0.0177602
  -15.0000000,  205.0000000,   -0.0044563,    0.0207087
  -15.0000000,  207.5000000,   -0.0187926,    0.0150055
  -15.0000000,  210.0000000,   -0.0049933,   -0.0034462
  -15.0000000,  212.5000000,   -0.0005156,    0.0193545
  -15.0000000,  215.0000000,   -0.0182746,    0.0065109
  -15.0000000,  217.5000000,   -0.0030585,   -0.0061023
  -15.0000000,  220.0000000,    0.0031437,    0.0008006
  -15.0000000,  222.5000000,    0.0064639,    0.0030824
  -15.0000000,  225.0000000,    0.0089683,    0.0042626
  -15.0000000,  227.5000000,    0.0168951,    0.0163235
  -15.0000000,  230.0000000,    0.0101328,    0.0329133
  -15.0000000,  232.5000000,   -0.0045599,    0.0382627
  -15.0000000,  235.0000000,   -0.0168635,    0.0294077
  -15.0000000,  237.5000000,   -0.0171244,    0.0249568
  -15.0000000,  240.0000000,   -0.0259180,    0.0208703
  -15.0000000,  242.5000000,   -0.0252918,    0.0094991
  -15.0000000,  245.0000000,   -0.0247332,    0.0058403
  -15.0000000,  247.5000000,   -0.0220465,   -0.0014097
  -15.0000000,  250.0000000,   -0.0171922,   -0.0017774
  -15.0000000,  252.5000000,   -0.0159499,   -0.0008988
  -15.0000000,  255.0000000,   -0.0175908,   -0.0001972
  -15.0000000,  257.5000000,   -0.0188110,   -0.0048098
  -15.0000000,  260.0000000,   -0.0162427,   -0.0078907
  -15.0000000,  262.5000000,   -0.0143856,   -0.0093413
  -15.0000000,  265.0000000,   -0.0124009,   -0.0099372
  -15.0000000,  267.5000000,   -0.0115809,   -0.0109490
  -15.0000000,  270.0000000,   -0.0105923,   -0.0124914
  -15.0000000,  272.5000000,   -0.0096038,   -0.0138782
  -15.0000000,  275.0000000,   -0.0083680,   -0.0168379
  -15.0000000,  277.5000000,   -0.0033307,   -0.0202201
  -15.0000000,  280.0000000,    0.0016805,   -0.0178277
  -15.0000000,  282.5000000,    0.0017034,   -0.0160804
  -15.0000000,  285.0000000,    0.0027045,   -0.0211595
  -15.0000000,  287.5000000,    0.0119852,   -0.0223744
  -15.0000000,  290.0000000,    0.0165241,   -0.0089571
  -15.0000000,  292.5000000,    0.0150479,   -0.0007363
  -15.0000000,  295.0000000,    0.0143791,    0.0031053
  -15.0000000,  297.5000000,    0.0133998,    0.0081944
  -15.0000000,  300.0000000,    0.0121910,    0.0137781
  -15.0000000,  302.5000000,    0.0106943,    0.0177772
  -15.0000000,  305.0000000,    0.0093064,    0.0292506
  -15.0000000,  307.5000000,   -0.0075187,    0.0316308
  -15.0000000,  310.0000000,   -0.0140595,    0.0134086
  -15.0000000,  312.5000000,   -0.0077347,    0.0073501
  -15.0000000,  315.0000000,   -0.0052712,    0.0086378
  -15.0000000,  317.5000000,   -0.0074919,    0.0007996
  -15.0000000,  320.0000000,    0.0042690,   -0.0082632
  -15.0000000,  322.5000000,    0.0111608,    0.0010370
  -15.0000000,  325.0000000,    0.0110446,    0.0051077
  -15.0000000,  327.5000000,    0.0080370,    0.0109475
  -15.0000000,  330.0000000,    0.0051728,    0.0079263
  -15.0000000,  332.5000000,    0.0070818,    0.0125328
  -15.0000000,  335.0000000,    0.0026800,    0.0125044
  -15.0000000,  337.5000000,    0.0047348,    0.0132865
  -15.0000000,  340.0000000,    0.0037218,    0.0152862
  -15.0000000,  342.5000000,    0.0027422,    0.0184777
  -15.0000000,  345.0000000,   -0.0011770,    0.0157259
  -15.0000000,  347.5000000,    0.0008828,    0.0154135
  -15.0000000,  350.0000000,   -0.0011365,    0.0165849
  -15.0000000,  352.5000000,   -0.0010450,    0.0161828
  -15.0000000,  355.0000000,   -0.0018118,    0.0158694
  -15.0000000,  357.5000000,   -0.0011166,    0.0169645
  -12.5000000,    0.0000000,   -0.0055759,    0.0174927
  -12.5000000,    2.5000000,   -0.0046638,    0.0186741
  -12.5000000,    5.0000000,   -0.0044680,    0.0193623
  -12.5000000,    7.5000000,   -0.0039001,    0.0228427
  -12.5000000,   10.0000000,   -0.0062743,    0.0225397
  -12.5000000,   12.5000000,   -0.0006188,    0.0265967
  -12.5000000,   15.0000000,   -0.0085839,    0.0431574
  -12.5000000,   17.5000000,   -0.0280708,    0.0412597
  -12.5000000,   20.0000000,   -0.0363895,    0.0279526
  -12.5000000,   22.5000000,   -0.0337973,    0.0092825
  -12.5000000,   25.0000000,   -0.0195757,    0.0076028
  -12.5000000,   27.5000000,   -0.0177296,    0.0162583
  -12.5000000,   30.0000000,   -0.0184441,    0.0232609
  -12.5000000,   32.5000000,   -0.0323986,    0.0250419
  -12.5000000,   35.0000000,   -0.0332808,    0.0169739
  -12.5000000,   37.5000000,   -0.0364924,    0.0219477
  -12.5000000,   40.0000000,   -0.0453659,    0.0140403
  -12.5000000,   42.5000000,   -0.0397915,    0.0080128
  -12.5000000,   45.0000000,   -0.0377187,    0.0111074
  -12.5000000,   47.5000000,   -0.0486857,    0.0112727
  -12.5000000,   50.0000000,   -0.0575145,   -0.0025895
  -12.5000000,   52.5000000,   -0.0557823,   -0.0186311
  -12.5000000,   55.0000000,   -0.0404993,   -0.0283582
  -12.5000000,   57.5000000,   -0.0344842,   -0.0172711
  -12.5000000,   60.0000000,   -0.0432693,   -0.0225892
  -12.5000000,   62.5000000,   -0.0373143,   -0.0312799
  -12.5000000,   65.0000000,   -0.0328216,   -0.0282919
  -12.5000000,   67.5000000,   -0.0328225,   -0.0333446
  -12.5000000,   70.0000000,   -0.0251936,   -0.0387763
  -12.5000000,   72.5000000,   -0.0238536,   -0.0336486
  -12.5000000,   75.0000000,   -0.0249658,   -0.0449620
  -12.5000000,   77.5000000,   -0.0154159,   -0.0430765
