Lat,Long,EOF1,EOF2
  -17.5000000,   20.0000000,   -0.0008875,    0.0098620
  -17.5000000,   22.5000000,   -0.0051251,    0.0055867
  -17.5000000,   25.0000000,   -0.0005559,   -0.0037321
  -17.5000000,   27.5000000,    0.0021782,   -0.0007720
  -17.5000000,   30.0000000,    0.0020204,   -0.0013813
  -17.5000000,   32.5000000,    0.0003547,   -0.0003694
  -17.5000000,   35.0000000,    0.0013914,   -0.0005157
  -17.5000000,   37.5000000,    0.0048996,    0.0025522
  -17.5000000,   40.0000000,    0.0096112,    0.0031799
  -17.5000000,   42.5000000,    0.0076132,    0.0094287
  -17.5000000,   45.0000000,    0.0001116,    0.0011511
  -17.5000000,   47.5000000,    0.0050251,   -0.0018421
  -17.5000000,   50.0000000,    0.0029153,   -0.0001436
  -17.5000000,   52.5000000,    0.0100500,   -0.0036416
  -17.5000000,   55.0000000,    0.0127367,    0.0060000
  -17.5000000,   57.5000000,    0.0021839,    0.0070125
  -17.5000000,   60.0000000,   -0.0045926,    0.0073737
  -17.5000000,   62.5000000,   -0.0124567,    0.0070524
  -17.5000000,   65.0000000,   -0.0136837,    0.0008753
  -17.5000000,   67.5000000,   -0.0102930,   -0.0065891
  -17.5000000,   70.0000000,   -0.0063004,   -0.0103762
  -17.5000000,   72.5000000,   -0.0013916,   -0.0097198
  -17.5000000,   75.0000000,   -0.0047293,   -0.0102521
  -17.5000000,   77.5000000,   -0.0043830,   -0.0160400
  -17.5000000,   80.0000000,    0.0017715,   -0.0213257
  -17.5000000,   82.5000000,    0.0090857,   -0.0221301
  -17.5000000,   85.0000000,    0.0149760,   -0.0168190
  -17.5000000,   87.5000000,    0.0110688,   -0.0109423
  -17.5000000,   90.0000000,    0.0126851,   -0.0092833
  -17.5000000,   92.5000000,    0.0149067,   -0.0098575
  -17.5000000,   95.0000000,    0.0207856,   -0.0056684
  -17.5000000,   97.5000000,    0.0141963,    0.0012786
  -17.5000000,  100.0000000,    0.0077401,   -0.0019029
  -17.5000000,  102.5000000,    0.0060561,   -0.0016702
  -17.5000000,  105.0000000,    0.0082522,   -0.0059733
  -17.5000000,  107.5000000,    0.0149544,   -0.0064725
  -17.5000000,  110.0000000,    0.0134140,   -0.0054618
  -17.5000000,  112.5000000,    0.0118576,   -0.0036706
  -17.5000000,  115.0000000,    0.0093588,   -0.0053139
  -17.5000000,  117.5000000,    0.0139293,   -0.0039169
  -17.5000000,  120.0000000,    0.0151605,    0.0004924
  -17.5000000,  122.5000000,    0.0129731,   -0.0003178
  -17.5000000,  125.0000000,    0.0125731,   -0.0068423
  -17.5000000,  127.5000000,    0.0156216,   -0.0125330
  -17.5000000,  130.0000000,    0.0171174,   -0.0066758
  -17.5000000,  132.5000000,    0.0139269,    0.0026651
  -17.5000000,  135.0000000,    0.0133546,    0.0068189
  -17.5000000,  137.5000000,    0.0125468,    0.0119751
  -17.5000000,  140.0000000,    0.0106954,    0.0160680
  -17.5000000,  142.5000000,    0.0046221,    0.0243174
  -17.5000000,  145.0000000,   -0.0060781,    0.0236778
  -17.5000000,  147.5000000,   -0.0089134,    0.0147984
  -17.5000000,  150.0000000,   -0.0104168,    0.0114229
  -17.5000000,  152.5000000,   -0.0073622,    0.0055486
  -17.5000000,  155.0000000,   -0.0040664,    0.0097859
  -17.5000000,  157.5000000,   -0.0096585,    0.0129097
  -17.5000000,  160.0000000,   -0.0143687,    0.0146169
  -17.5000000,  162.5000000,   -0.0221130,    0.0116734
  -17.5000000,  165.0000000,   -0.0246948,    0.0035123
  -17.5000000,  167.5000000,   -0.0228374,    0.0003602
  -17.5000000,  170.0000000,   -0.0217717,   -0.0084060
  -17.5000000,  172.5000000,   -0.0184273,   -0.0161855
  -17.5000000,  175.0000000,   -0.0156838,   -0.0236700
  -17.5000000,  177.5000000,   -0.0076429,   -0.0275383
  -17.5000000,  180.0000000,   -0.0025068,   -0.0245782
  -17.5000000,  182.5000000,    0.0012628,   -0.0244460
  -17.5000000,  185.0000000,    0.0071574,   -0.0248975
  -17.5000000,  187.5000000,    0.0133750,   -0.0174617
  -17.5000000,  190.0000000,    0.0052585,   -0.0131666
  -17.5000000,  192.5000000,    0.0043156,   -0.0182958
  -17.5000000,  195.0000000,    0.0108085,   -0.0121978
  -17.5000000,  197.5000000,    0.0055623,   -0.0050299
  -17.5000000,  200.0000000,    0.0022348,   -0.0049061
  -17.5000000,  202.5000000,    0.0005628,   -0.0059377
  -17.5000000,  205.0000000,    0.0025806,   -0.0134954
  -17.5000000,  207.5000000,    0.0068930,   -0.0130689
  -17.5000000,  210.0000000,    0.0058998,   -0.0167626
  -17.5000000,  212.5000000,    0.0119470,   -0.0212012
  -17.5000000,  215.0000000,    0.0131785,   -0.0122622
  -17.5000000,  217.5000000,    0.0110072,   -0.0123941
  -17.5000000,  220.0000000,    0.0097492,   -0.0085818
  -17.5000000,  222.5000000,    0.0054747,   -0.0086380
  -17.5000000,  225.0000000,    0.0062274,   -0.0170705
  -17.5000000,  227.5000000,    0.0147055,   -0.0129445
  -17.5000000,  230.0000000,    0.0135339,   -0.0063126
  -17.5000000,  232.5000000,    0.0155993,   -0.0036107
  -17.5000000,  235.0000000,    0.0145786,    0.0042122
  -17.5000000,  237.5000000,    0.0069771,    0.0085912
  -17.5000000,  240.0000000,    0.0051138,    0.0061120
  -17.5000000,  242.5000000,    0.0052515,    0.0020319
  -17.5000000,  245.0000000,    0.0058336,    0.0002043
  -17.5000000,  247.5000000,    0.0032161,   -0.0017397
  -17.5000000,  250.0000000,    0.0012910,   -0.0015477
  -17.5000000,  252.5000000,   -0.0007139,   -0.0049691
  -17.5000000,  255.0000000,    0.0033759,   -0.0068828
  -17.5000000,  257.5000000,    0.0030634,   -0.0060727
  -17.5000000,  260.0000000,    0.0033971,   -0.0076241
  -17.5000000,  262.5000000,    0.0027249,   -0.0083314
  -17.5000000,  265.0000000,    0.0025215,   -0.0094259
  -17.5000000,  267.5000000,    0.0010470,   -0.0093864
  -17.5000000,  270.0000000,    0.0016729,   -0.0131075
  -17.5000000,  272.5000000,    0.0037272,   -0.0114495
  -17.5000000,  275.0000000,    0.0021194,   -0.0121104
  -17.5000000,  277.5000000,    0.0018259,   -0.0147914
  -17.5000000,  280.0000000,    0.0025795,   -0.0178898
  -17.5000000,  282.5000000,    0.0031056,   -0.0209496
  -17.5000000,  285.0000000,    0.0011109,   -0.0232016
  -17.5000000,  287.5000000,    0.0017039,   -0.0285200
  -17.5000000,  290.0000000,    0.0104261,   -0.0374116
  -17.5000000,  292.5000000,    0.0198023,   -0.0387427
  -17.5000000,  295.0000000,    0.0301286,   -0.0358134
  -17.5000000,  297.5000000,    0.0409460,   -0.0302988
  -17.5000000,  300.0000000,    0.0464761,   -0.0271810
  -17.5000000,  302.5000000,    0.0533321,   -0.0106928
  -17.5000000,  305.0000000,    0.0407709,    0.0113830
  -17.5000000,  307.5000000,    0.0307545,    0.0186430
  -17.5000000,  310.0000000,    0.0186688,    0.0320989
  -17.5000000,  312.5000000,    0.0032518,    0.0270765
  -17.5000000,  315.0000000,   -0.0014739,    0.0194720
  -17.5000000,  317.5000000,   -0.0027203,    0.0131909
  -17.5000000,  320.0000000,    0.0002165,    0.0096885
  -17.5000000,  322.5000000,   -0.0044042,    0.0057485
  -17.5000000,  325.0000000,   -0.0059287,    0.0010672
  -17.5000000,  327.5000000,   -0.0004514,   -0.0041144
  -17.5000000,  330.0000000,    0.0030344,   -0.0058721
  -17.5000000,  332.5000000,    0.0046992,   -0.0073348
  -17.5000000,  335.0000000,    0.0062422,   -0.0067860
  -17.5000000,  337.5000000,    0.0083074,   -0.0071572
  -17.5000000,  340.0000000,    0.0117091,   -0.0019037
  -17.5000000,  342.5000000,    0.0073798,   -0.0004181
  -17.5000000,  345.0000000,    0.0079047,   -0.0004910
  -17.5000000,  347.5000000,    0.0073207,    0.0027060
  -17.5000000,  350.0000000,    0.0061754,    0.0028593
  -17.5000000,  352.5000000,    0.0034539,    0.0028545
  -17.5000000,  355.0000000,    0.0036304,   -0.0009443
  -17.5000000,  357.5000000,    0.0073382,    0.0004876
  -15.0000000,    0.0000000,    0.0050248,    0.0073029
  -15.0000000,    2.5000000,    0.0041853,    0.0064103
  -15.0000000,    5.0000000,    0.0001868,    0.0056168
  -15.0000000,    7.5000000,    0.0000937,    0.0036252
  -15.0000000,   10.0000000,   -0.0029276,    0.0048022
  -15.0000000,   12.5000000,   -0.0037601,   -0.0056012
  -15.0000000,   15.0000000,    0.0027506,   -0.0031487
  -15.0000000,   17.5000000,    0.0001374,    0.0106881
  -15.0000000,   20.0000000,   -0.0062869,    0.0051115
  -15.0000000,   22.5000000,   -0.0055925,    0.0023159
  -15.0000000,   25.0000000,   -0.0070329,   -0.0029472
  -15.0000000,   27.5000000,    0.0007784,   -0.0037038
  -15.0000000,   30.0000000,   -0.0004031,    0.0004148
  -15.0000000,   32.5000000,    0.0041303,   -0.0060599
  -15.0000000,   35.0000000,    0.0057434,    0.0035017
  -15.0000000,   37.5000000,    0.0067481,   -0.0002562
  -15.0000000,   40.0000000,    0.0122830,    0.0058618
  -15.0000000,   42.5000000,    0.0055568,    0.0109090
  -15.0000000,   45.0000000,    0.0003625,    0.0063559
  -15.0000000,   47.5000000,    0.0014662,    0.0035792
  -15.0000000,   50.0000000,    0.0043334,    0.0046172
  -15.0000000,   52.5000000,    0.0060777,    0.0042683
  -15.0000000,   55.0000000,    0.0029224,    0.0061838
  -15.0000000,   57.5000000,   -0.0054683,    0.0060872
  -15.0000000,   60.0000000,   -0.0120271,    0.0059044
  -15.0000000,   62.5000000,   -0.0133855,    0.0027743
  -15.0000000,   65.0000000,   -0.0126145,   -0.0010123
  -15.0000000,   67.5000000,   -0.0099620,   -0.0061261
  -15.0000000,   70.0000000,   -0.0076442,   -0.0059084
  -15.0000000,   72.5000000,   -0.0110649,   -0.0074718
  -15.0000000,   75.0000000,   -0.0117028,   -0.0139371
  -15.0000000,   77.5000000,   -0.0065034,   -0.0235011
  -15.0000000,   80.0000000,    0.0033961,   -0.0308626
  -15.0000000,   82.5000000,    0.0139886,   -0.0288181
  -15.0000000,   85.0000000,    0.0116095,   -0.0207977
  -15.0000000,   87.5000000,    0.0113553,   -0.0154910
  -15.0000000,   90.0000000,    0.0164288,   -0.0115085
  -15.0000000,   92.5000000,    0.0171967,   -0.0092006
  -15.0000000,   95.0000000,    0.0205047,   -0.0075010
  -15.0000000,   97.5000000,    0.0106109,   -0.0028743
  -15.0000000,  100.0000000,    0.0069841,   -0.0084269
  -15.0000000,  102.5000000,    0.0125070,   -0.0080120
  -15.0000000,  105.0000000,    0.0146194,   -0.0096964
  -15.0000000,  107.5000000,    0.0181750,   -0.0099343
  -15.0000000,  110.0000000,    0.0173347,   -0.0051752
  -15.0000000,  112.5000000,    0.0142537,   -0.0055643
  -15.0000000,  115.0000000,    0.0195807,   -0.0064261
  -15.0000000,  117.5000000,    0.0239196,    0.0013083
  -15.0000000,  120.0000000,    0.0199205,    0.0049988
  -15.0000000,  122.5000000,    0.0162879,    0.0037179
  -15.0000000,  125.0000000,    0.0155283,   -0.0019656
  -15.0000000,  127.5000000,    0.0163567,   -0.0011995
  -15.0000000,  130.0000000,    0.0131314,    0.0044926
  -15.0000000,  132.5000000,    0.0129007,    0.0104088
  -15.0000000,  135.0000000,    0.0118605,    0.0165965
  -15.0000000,  137.5000000,    0.0134691,    0.0176308
  -15.0000000,  140.0000000,    0.0100003,    0.0242662
  -15.0000000,  142.5000000,   -0.0001399,    0.0252480
  -15.0000000,  145.0000000,   -0.0051281,    0.0207426
  -15.0000000,  147.5000000,   -0.0054075,    0.0142090
  -15.0000000,  150.0000000,   -0.0008802,    0.0154074
  -15.0000000,  152.5000000,   -0.0035387,    0.0178490
  -15.0000000,  155.0000000,   -0.0080571,    0.0195036
  -15.0000000,  157.5000000,   -0.0211645,    0.0211771
  -15.0000000,  160.0000000,   -0.0235763,    0.0137185
  -15.0000000,  162.5000000,   -0.0272940,    0.0100579
  -15.0000000,  165.0000000,   -0.0281727,   -0.0003371
  -15.0000000,  167.5000000,   -0.0203477,   -0.0116628
  -15.0000000,  170.0000000,   -0.0142754,   -0.0212291
  -15.0000000,  172.5000000,   -0.0114063,   -0.0253147
  -15.0000000,  175.0000000,   -0.0089840,   -0.0249291
  -15.0000000,  177.5000000,   -0.0001978,   -0.0262557
  -15.0000000,  180.0000000,    0.0060733,   -0.0212154
  -15.0000000,  182.5000000,    0.0093354,   -0.0123354
  -15.0000000,  185.0000000,    0.0103151,   -0.0103493
  -15.0000000,  187.5000000,    0.0102170,   -0.0077943
  -15.0000000,  190.0000000,    0.0009712,   -0.0051536
  -15.0000000,  192.5000000,   -0.0051346,   -0.0126641
  -15.0000000,  195.0000000,    0.0032305,   -0.0152529
  -15.0000000,  197.5000000,    0.0025776,   -0.0133678
  -15.0000000,  200.0000000,    0.0102157,   -0.0210505
  -15.0000000,  202.5000000,    0.0157446,   -0.0101462
  -15.0000000,  205.0000000,    0.0110029,   -0.0105456
  -15.0000000,  207.5000000,    0.0142739,   -0.0080644
  -15.0000000,  210.0000000,    0.0060088,   -0.0093687
  -15.0000000,  212.5000000,    0.0114436,   -0.0087555
  -15.0000000,  215.0000000,    0.0037005,    0.0049060
  -15.0000000,  217.5000000,    0.0011602,   -0.0061976
  -15.0000000,  220.0000000,    0.0055594,   -0.0022911
  -15.0000000,  222.5000000,    0.0002699,   -0.0052022
  -15.0000000,  225.0000000,    0.0034672,   -0.0148935
  -15.0000000,  227.5000000,    0.0138866,   -0.0122949
  -15.0000000,  230.0000000,    0.0133337,   -0.0034808
  -15.0000000,  232.5000000,    0.0123747,    0.0010520
  -15.0000000,  235.0000000,    0.0117699,    0.0057728
  -15.0000000,  237.5000000,    0.0091213,    0.0056123
  -15.0000000,  240.0000000,    0.0063803,    0.0077876
  -15.0000000,  242.5000000,    0.0015321,    0.0066502
  -15.0000000,  245.0000000,   -0.0014332,    0.0035979
  -15.0000000,  247.5000000,   -0.0019967,   -0.0006683
  -15.0000000,  250.0000000,   -0.0011291,   -0.0018368
  -15.0000000,  252.5000000,   -0.0010654,   -0.0028655
  -15.0000000,  255.0000000,   -0.0006702,   -0.0025019
  -15.0000000,  257.5000000,   -0.0025387,   -0.0038869
  -15.0000000,  260.0000000,   -0.0030381,   -0.0051394
  -15.0000000,  262.5000000,   -0.0036388,   -0.0086806
  -15.0000000,  265.0000000,   -0.0019550,   -0.0083878
  -15.0000000,  267.5000000,   -0.0030205,   -0.0104552
  -15.0000000,  270.0000000,   -0.0026351,   -0.0126889
  -15.0000000,  272.5000000,   -0.0020735,   -0.0154369
  -15.0000000,  275.0000000,   -0.0022902,   -0.0168890
  -15.0000000,  277.5000000,   -0.0021776,   -0.0226443
  -15.0000000,  280.0000000,   -0.0010187,   -0.0243446
  -15.0000000,  282.5000000,   -0.0035242,   -0.0283850
  -15.0000000,  285.0000000,    0.0011570,   -0.0343759
  -15.0000000,  287.5000000,    0.0096703,   -0.0464908
  -15.0000000,  290.0000000,    0.0255698,   -0.0450550
  -15.0000000,  292.5000000,    0.0307630,   -0.0304312
  -15.0000000,  295.0000000,    0.0358532,   -0.0300748
  -15.0000000,  297.5000000,    0.0450444,   -0.0250172
  -15.0000000,  300.0000000,    0.0492571,   -0.0096979
  -15.0000000,  302.5000000,    0.0404203,    0.0039646
  -15.0000000,  305.0000000,    0.0313710,    0.0152663
  -15.0000000,  307.5000000,    0.0181213,    0.0279027
  -15.0000000,  310.0000000,    0.0083887,    0.0203336
  -15.0000000,  312.5000000,    0.0023811,    0.0132770
  -15.0000000,  315.0000000,    0.0049968,    0.0141754
  -15.0000000,  317.5000000,   -0.0019395,    0.0178380
  -15.0000000,  320.0000000,   -0.0025906,    0.0058400
  -15.0000000,  322.5000000,   -0.0026009,   -0.0000376
  -15.0000000,  325.0000000,    0.0022921,   -0.0043973
  -15.0000000,  327.5000000,    0.0022153,   -0.0009132
  -15.0000000,  330.0000000,    0.0045960,   -0.0082019
  -15.0000000,  332.5000000,    0.0122792,   -0.0047339
  -15.0000000,  335.0000000,    0.0113139,   -0.0026244
  -15.0000000,  337.5000000,    0.0132548,    0.0013062
  -15.0000000,  340.0000000,    0.0116086,    0.0041512
  -15.0000000,  342.5000000,    0.0096256,    0.0101735
  -15.0000000,  345.0000000,    0.0034875,    0.0075955
  -15.0000000,  347.5000000,    0.0060652,    0.0053273
  -15.0000000,  350.0000000,    0.0052128,    0.0080945
  -15.0000000,  352.5000000,    0.0051763,    0.0076623
  -15.0000000,  355.0000000,    0.0029991,    0.0065646
  -15.0000000,  357.5000000,    0.0059594,    0.0053449
  -12.5000000,    0.0000000,    0.0033504,    0.0099735
  -12.5000000,    2.5000000,   -0.0000993,    0.0092580
  -12.5000000,    5.0000000,   -0.0009697,    0.0083637
  -12.5000000,    7.5000000,   -0.0038154,    0.0093953
  -12.5000000,   10.0000000,   -0.0035584,    0.0042561
  -12.5000000,   12.5000000,   -0.0015108,    0.0033436
  -12.5000000,   15.0000000,   -0.0011990,    0.0028892
  -12.5000000,   17.5000000,    0.0007963,    0.0105967
  -12.5000000,   20.0000000,   -0.0066332,    0.0177059
  -12.5000000,   22.5000000,   -0.0109991,    0.0089447
  -12.5000000,   25.0000000,   -0.0090841,   -0.0011113
  -12.5000000,   27.5000000,   -0.0037431,   -0.0026728
  -12.5000000,   30.0000000,    0.0011220,    0.0015797
  -12.5000000,   32.5000000,    0.0007275,    0.0011575
  -12.5000000,   35.0000000,    0.0073319,    0.0024634
  -12.5000000,   37.5000000,    0.0050805,    0.0081508
  -12.5000000,   40.0000000,    0.0043342,    0.0076305
  -12.5000000,   42.5000000,    0.0029551,    0.0149007
  -12.5000000,   45.0000000,   -0.0049219,    0.0135411
  -12.5000000,   47.5000000,   -0.0055728,    0.0132786
  -12.5000000,   50.0000000,   -0.0044326,    0.0071648
  -12.5000000,   52.5000000,   -0.0034742,    0.0047555
  -12.5000000,   55.0000000,   -0.0076855,    0.0070950
  -12.5000000,   57.5000000,   -0.0163349,    0.0064843
  -12.5000000,   60.0000000,   -0.0210929,    0.0018054
  -12.5000000,   62.5000000,   -0.0207023,   -0.0054861
  -12.5000000,   65.0000000,   -0.0117621,   -0.0043044
  -12.5000000,   67.5000000,   -0.0072381,   -0.0036839
  -12.5000000,   70.0000000,   -0.0005339,   -0.0050321
  -12.5000000,   72.5000000,   -0.0113506,    0.0003564
  -12.5000000,   75.0000000,   -0.0188339,   -0.0171009
  -12.5000000,   77.5000000,   -0.0113704,   -0.0237135
  -12.5000000,   80.0000000,   -0.0045746,   -0.0254670
  -12.5000000,   82.5000000,    0.0078479,   -0.0290297
