Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,   -0.0062830,    0.0226666
  -20.0000000,  107.5000000,   -0.0076105,    0.0252946
  -20.0000000,  110.0000000,   -0.0099371,    0.0286950
  -20.0000000,  112.5000000,   -0.0130372,    0.0342576
  -20.0000000,  115.0000000,   -0.0216893,    0.0312620
  -20.0000000,  117.5000000,   -0.0229119,    0.0190296
  -20.0000000,  120.0000000,   -0.0168027,    0.0100831
  -20.0000000,  122.5000000,   -0.0042806,    0.0137950
  -20.0000000,  125.0000000,   -0.0052119,    0.0211191
  -20.0000000,  127.5000000,   -0.0061717,    0.0279740
  -20.0000000,  130.0000000,   -0.0235791,    0.0337761
  -20.0000000,  132.5000000,   -0.0368470,    0.0217322
  -20.0000000,  135.0000000,   -0.0412331,    0.0167460
  -20.0000000,  137.5000000,   -0.0488628,    0.0115792
  -20.0000000,  140.0000000,   -0.0520040,    0.0040725
  -20.0000000,  142.5000000,   -0.0513882,    0.0024682
  -20.0000000,  145.0000000,   -0.0652860,    0.0027805
  -20.0000000,  147.5000000,   -0.0731780,   -0.0175163
  -20.0000000,  150.0000000,   -0.0658117,   -0.0321372
  -20.0000000,  152.5000000,   -0.0541190,   -0.0450939
  -20.0000000,  155.0000000,   -0.0358259,   -0.0457387
  -20.0000000,  157.5000000,   -0.0227430,   -0.0323916
  -20.0000000,  160.0000000,   -0.0195851,   -0.0191553
  -20.0000000,  162.5000000,   -0.0225756,   -0.0136274
  -20.0000000,  165.0000000,   -0.0223114,   -0.0146634
  -20.0000000,  167.5000000,   -0.0179465,   -0.0136885
  -20.0000000,  170.0000000,   -0.0216623,   -0.0116625
  -20.0000000,  172.5000000,   -0.0199713,   -0.0271746
  -20.0000000,  175.0000000,   -0.0084308,   -0.0286241
  -20.0000000,  177.5000000,   -0.0032036,   -0.0301189
  -20.0000000,  180.0000000,    0.0023164,   -0.0223981
  -20.0000000,  182.5000000,   -0.0008843,   -0.0168498
  -20.0000000,  185.0000000,    0.0024356,   -0.0123618
  -20.0000000,  187.5000000,   -0.0032278,   -0.0015225
  -20.0000000,  190.0000000,   -0.0155663,    0.0012060
  -20.0000000,  192.5000000,   -0.0245356,   -0.0072070
  -20.0000000,  195.0000000,   -0.0199437,   -0.0083260
  -20.0000000,  197.5000000,   -0.0284821,   -0.0008357
  -20.0000000,  200.0000000,   -0.0323957,   -0.0199629
  -20.0000000,  202.5000000,   -0.0179992,   -0.0288273
  -20.0000000,  205.0000000,   -0.0124725,   -0.0193103
  -20.0000000,  207.5000000,   -0.0076186,   -0.0264925
  -20.0000000,  210.0000000,   -0.0011760,   -0.0137548
  -20.0000000,  212.5000000,   -0.0202730,   -0.0133389
  -20.0000000,  215.0000000,   -0.0088471,   -0.0263771
  -20.0000000,  217.5000000,   -0.0118714,   -0.0152578
  -20.0000000,  220.0000000,   -0.0132845,   -0.0300889
  -20.0000000,  222.5000000,   -0.0108687,   -0.0273312
  -20.0000000,  225.0000000,   -0.0159695,   -0.0335976
  -20.0000000,  227.5000000,   -0.0028085,   -0.0399403
  -20.0000000,  230.0000000,    0.0040655,   -0.0271659
  -20.0000000,  232.5000000,    0.0066646,   -0.0193467
  -20.0000000,  235.0000000,    0.0115338,   -0.0088791
  -20.0000000,  237.5000000,    0.0069964,    0.0082594
  -20.0000000,  240.0000000,   -0.0040049,    0.0074591
  -20.0000000,  242.5000000,   -0.0048637,    0.0077889
  -20.0000000,  245.0000000,   -0.0066534,    0.0063535
  -20.0000000,  247.5000000,   -0.0035087,    0.0045039
  -20.0000000,  250.0000000,   -0.0056160,    0.0028322
  -20.0000000,  252.5000000,   -0.0048686,    0.0012969
  -20.0000000,  255.0000000,   -0.0067972,    0.0033031
  -20.0000000,  257.5000000,   -0.0077460,    0.0022056
  -20.0000000,  260.0000000,   -0.0129628,   -0.0016962
  -20.0000000,  262.5000000,   -0.0118422,   -0.0107123
  -20.0000000,  265.0000000,   -0.0075276,   -0.0118332
  -20.0000000,  267.5000000,   -0.0051039,   -0.0130141
  -20.0000000,  270.0000000,   -0.0034660,   -0.0100591
  -20.0000000,  272.5000000,   -0.0053026,   -0.0102483
  -20.0000000,  275.0000000,   -0.0044482,   -0.0091951
  -20.0000000,  277.5000000,   -0.0040981,   -0.0088753
  -20.0000000,  280.0000000,   -0.0046289,   -0.0097809
  -20.0000000,  282.5000000,   -0.0061818,   -0.0141786
  -20.0000000,  285.0000000,   -0.0057515,   -0.0177504
  -20.0000000,  287.5000000,   -0.0074238,   -0.0249371
  -20.0000000,  290.0000000,    0.0001066,   -0.0317179
  -20.0000000,  292.5000000,    0.0080188,   -0.0298760
  -20.0000000,  295.0000000,    0.0121904,   -0.0320711
  -20.0000000,  297.5000000,    0.0155157,   -0.0273967
  -20.0000000,  300.0000000,    0.0140061,   -0.0234254
  -20.0000000,  302.5000000,    0.0167735,   -0.0270697
  -20.0000000,  305.0000000,    0.0290273,   -0.0184708
  -20.0000000,  307.5000000,    0.0354762,    0.0041885
  -20.0000000,  310.0000000,    0.0295563,    0.0215326
  -20.0000000,  312.5000000,    0.0175138,    0.0344156
  -20.0000000,  315.0000000,   -0.0020887,    0.0391130
  -20.0000000,  317.5000000,   -0.0155795,    0.0262157
  -20.0000000,  320.0000000,   -0.0188474,    0.0055898
  -20.0000000,  322.5000000,   -0.0078908,   -0.0215657
  -20.0000000,  325.0000000,    0.0125794,   -0.0188128
  -20.0000000,  327.5000000,    0.0109531,   -0.0129826
  -20.0000000,  330.0000000,    0.0160891,   -0.0113414
  -20.0000000,  332.5000000,    0.0145149,    0.0019920
  -20.0000000,  335.0000000,    0.0055404,    0.0046573
  -20.0000000,  337.5000000,    0.0016030,    0.0000778
  -20.0000000,  340.0000000,    0.0039098,   -0.0014014
  -20.0000000,  342.5000000,    0.0046455,    0.0007376
  -20.0000000,  345.0000000,    0.0055658,    0.0003586
  -20.0000000,  347.5000000,    0.0061803,    0.0022773
  -20.0000000,  350.0000000,    0.0058439,    0.0019926
  -20.0000000,  352.5000000,    0.0062122,    0.0028535
  -20.0000000,  355.0000000,    0.0060349,    0.0028023
  -20.0000000,  357.5000000,    0.0057777,    0.0023265
  -17.5000000,    0.0000000,    0.0009661,    0.0036928
  -17.5000000,    2.5000000,    0.0024736,    0.0026988
  -17.5000000,    5.0000000,    0.0032222,    0.0003512
  -17.5000000,    7.5000000,    0.0056870,    0.0005257
  -17.5000000,   10.0000000,    0.0042667,   -0.0068517
  -17.5000000,   12.5000000,    0.0145982,   -0.0091287
  -17.5000000,   15.0000000,    0.0169465,    0.0054540
  -17.5000000,   17.5000000,    0.0281437,    0.0152136
  -17.5000000,   20.0000000,    0.0287256,    0.0522039
  -17.5000000,   22.5000000,    0.0077459,    0.0588823
  -17.5000000,   25.0000000,    0.0123597,    0.0600484
  -17.5000000,   27.5000000,    0.0067424,    0.0688197
  -17.5000000,   30.0000000,   -0.0150542,    0.0704934
  -17.5000000,   32.5000000,   -0.0336238,    0.0450032
  -17.5000000,   35.0000000,   -0.0356600,    0.0263915
  -17.5000000,   37.5000000,   -0.0263356,    0.0151288
  -17.5000000,   40.0000000,   -0.0180889,    0.0256329
  -17.5000000,   42.5000000,   -0.0311915,    0.0222158
  -17.5000000,   45.0000000,   -0.0270722,    0.0098006
  -17.5000000,   47.5000000,   -0.0246911,    0.0093497
  -17.5000000,   50.0000000,   -0.0176202,    0.0089664
  -17.5000000,   52.5000000,   -0.0155376,    0.0191778
  -17.5000000,   55.0000000,   -0.0301224,    0.0144785
  -17.5000000,   57.5000000,   -0.0245703,   -0.0097404
  -17.5000000,   60.0000000,    0.0003686,   -0.0071532
  -17.5000000,   62.5000000,    0.0075838,    0.0142802
  -17.5000000,   65.0000000,    0.0068681,    0.0319262
  -17.5000000,   67.5000000,   -0.0081809,    0.0380738
  -17.5000000,   70.0000000,   -0.0137134,    0.0281080
  -17.5000000,   72.5000000,   -0.0163943,    0.0271829
  -17.5000000,   75.0000000,   -0.0161099,    0.0230749
  -17.5000000,   77.5000000,   -0.0114447,    0.0271474
  -17.5000000,   80.0000000,   -0.0046265,    0.0277518
  -17.5000000,   82.5000000,   -0.0024438,    0.0297356
  -17.5000000,   85.0000000,   -0.0047256,    0.0270227
  -17.5000000,   87.5000000,   -0.0089836,    0.0249583
  -17.5000000,   90.0000000,   -0.0086413,    0.0161228
  -17.5000000,   92.5000000,   -0.0041232,    0.0161196
  -17.5000000,   95.0000000,   -0.0017357,    0.0194678
  -17.5000000,   97.5000000,    0.0010027,    0.0238034
  -17.5000000,  100.0000000,    0.0015781,    0.0290257
  -17.5000000,  102.5000000,   -0.0022197,    0.0401177
  -17.5000000,  105.0000000,   -0.0123704,    0.0433798
  -17.5000000,  107.5000000,   -0.0154469,    0.0454691
  -17.5000000,  110.0000000,   -0.0179584,    0.0488588
  -17.5000000,  112.5000000,   -0.0266153,    0.0546852
  -17.5000000,  115.0000000,   -0.0407318,    0.0450683
  -17.5000000,  117.5000000,   -0.0455735,    0.0305110
  -17.5000000,  120.0000000,   -0.0402748,    0.0174156
  -17.5000000,  122.5000000,   -0.0289531,    0.0189846
  -17.5000000,  125.0000000,   -0.0277829,    0.0319209
  -17.5000000,  127.5000000,   -0.0407101,    0.0422384
  -17.5000000,  130.0000000,   -0.0566771,    0.0287429
  -17.5000000,  132.5000000,   -0.0606048,    0.0178316
  -17.5000000,  135.0000000,   -0.0586724,    0.0109926
  -17.5000000,  137.5000000,   -0.0684052,    0.0157344
  -17.5000000,  140.0000000,   -0.0860129,   -0.0020131
  -17.5000000,  142.5000000,   -0.0802077,   -0.0097404
  -17.5000000,  145.0000000,   -0.0950931,   -0.0112456
  -17.5000000,  147.5000000,   -0.0927133,   -0.0421709
  -17.5000000,  150.0000000,   -0.0739108,   -0.0551800
  -17.5000000,  152.5000000,   -0.0536346,   -0.0610178
  -17.5000000,  155.0000000,   -0.0336175,   -0.0520402
  -17.5000000,  157.5000000,   -0.0244096,   -0.0343461
  -17.5000000,  160.0000000,   -0.0242689,   -0.0189565
  -17.5000000,  162.5000000,   -0.0314975,   -0.0131652
  -17.5000000,  165.0000000,   -0.0349616,   -0.0202499
  -17.5000000,  167.5000000,   -0.0297223,   -0.0263614
  -17.5000000,  170.0000000,   -0.0294292,   -0.0275399
  -17.5000000,  172.5000000,   -0.0276489,   -0.0420260
  -17.5000000,  175.0000000,   -0.0130383,   -0.0517216
  -17.5000000,  177.5000000,   -0.0013088,   -0.0433434
  -17.5000000,  180.0000000,   -0.0008493,   -0.0323142
  -17.5000000,  182.5000000,    0.0006028,   -0.0277698
  -17.5000000,  185.0000000,    0.0012744,   -0.0202315
  -17.5000000,  187.5000000,   -0.0115589,   -0.0055436
  -17.5000000,  190.0000000,   -0.0278112,   -0.0153446
  -17.5000000,  192.5000000,   -0.0172149,   -0.0256752
  -17.5000000,  195.0000000,   -0.0128804,   -0.0145140
  -17.5000000,  197.5000000,   -0.0257659,   -0.0106834
  -17.5000000,  200.0000000,   -0.0302937,   -0.0222794
  -17.5000000,  202.5000000,   -0.0267580,   -0.0259852
  -17.5000000,  205.0000000,   -0.0161416,   -0.0312825
  -17.5000000,  207.5000000,   -0.0132863,   -0.0153237
  -17.5000000,  210.0000000,   -0.0241352,   -0.0235306
  -17.5000000,  212.5000000,   -0.0191892,   -0.0358923
  -17.5000000,  215.0000000,   -0.0047752,   -0.0311345
  -17.5000000,  217.5000000,   -0.0047712,   -0.0199397
  -17.5000000,  220.0000000,   -0.0096138,   -0.0266115
  -17.5000000,  222.5000000,   -0.0039189,   -0.0295724
  -17.5000000,  225.0000000,   -0.0078285,   -0.0264322
  -17.5000000,  227.5000000,    0.0019514,   -0.0333856
  -17.5000000,  230.0000000,    0.0103237,   -0.0196575
  -17.5000000,  232.5000000,    0.0058330,   -0.0104181
  -17.5000000,  235.0000000,    0.0014786,   -0.0010706
  -17.5000000,  237.5000000,   -0.0026516,    0.0006259
  -17.5000000,  240.0000000,   -0.0062940,    0.0017440
  -17.5000000,  242.5000000,   -0.0068313,    0.0030357
  -17.5000000,  245.0000000,   -0.0078860,    0.0030848
  -17.5000000,  247.5000000,   -0.0077451,    0.0003306
  -17.5000000,  250.0000000,   -0.0062585,   -0.0019235
  -17.5000000,  252.5000000,   -0.0042947,   -0.0001283
  -17.5000000,  255.0000000,   -0.0084335,    0.0020821
  -17.5000000,  257.5000000,   -0.0093717,    0.0001273
  -17.5000000,  260.0000000,   -0.0128710,   -0.0016147
  -17.5000000,  262.5000000,   -0.0122092,   -0.0077341
  -17.5000000,  265.0000000,   -0.0089575,   -0.0107204
  -17.5000000,  267.5000000,   -0.0056916,   -0.0105180
  -17.5000000,  270.0000000,   -0.0069248,   -0.0103145
  -17.5000000,  272.5000000,   -0.0054441,   -0.0090108
  -17.5000000,  275.0000000,   -0.0071883,   -0.0062619
  -17.5000000,  277.5000000,   -0.0066489,   -0.0095704
  -17.5000000,  280.0000000,   -0.0097022,   -0.0100777
  -17.5000000,  282.5000000,   -0.0106399,   -0.0179889
  -17.5000000,  285.0000000,   -0.0099614,   -0.0240072
  -17.5000000,  287.5000000,   -0.0031177,   -0.0306581
  -17.5000000,  290.0000000,    0.0083497,   -0.0262596
  -17.5000000,  292.5000000,    0.0092642,   -0.0217598
  -17.5000000,  295.0000000,    0.0122780,   -0.0215133
  -17.5000000,  297.5000000,    0.0152862,   -0.0176719
  -17.5000000,  300.0000000,    0.0089368,   -0.0125567
  -17.5000000,  302.5000000,    0.0198757,   -0.0184899
  -17.5000000,  305.0000000,    0.0247691,    0.0039038
  -17.5000000,  307.5000000,    0.0191318,    0.0087786
  -17.5000000,  310.0000000,    0.0226475,    0.0284251
  -17.5000000,  312.5000000,   -0.0099740,    0.0321469
  -17.5000000,  315.0000000,   -0.0110881,    0.0120864
  -17.5000000,  317.5000000,   -0.0118399,    0.0072580
  -17.5000000,  320.0000000,   -0.0061987,   -0.0113623
  -17.5000000,  322.5000000,    0.0045506,   -0.0171703
  -17.5000000,  325.0000000,    0.0103755,   -0.0130293
  -17.5000000,  327.5000000,    0.0101015,   -0.0112467
  -17.5000000,  330.0000000,    0.0159251,   -0.0043000
  -17.5000000,  332.5000000,    0.0095808,    0.0080942
  -17.5000000,  335.0000000,    0.0040157,    0.0061370
  -17.5000000,  337.5000000,    0.0030015,    0.0067713
  -17.5000000,  340.0000000,    0.0020261,    0.0023491
  -17.5000000,  342.5000000,    0.0049273,    0.0044909
  -17.5000000,  345.0000000,    0.0044264,    0.0048761
  -17.5000000,  347.5000000,    0.0045641,    0.0062399
  -17.5000000,  350.0000000,    0.0035331,    0.0051158
  -17.5000000,  352.5000000,    0.0040488,    0.0083989
  -17.5000000,  355.0000000,    0.0004104,    0.0070902
  -17.5000000,  357.5000000,    0.0014253,    0.0049808
  -15.0000000,    0.0000000,   -0.0003090,    0.0033889
  -15.0000000,    2.5000000,    0.0017324,    0.0002979
  -15.0000000,    5.0000000,    0.0050269,    0.0019888
  -15.0000000,    7.5000000,    0.0041547,    0.0030458
  -15.0000000,   10.0000000,    0.0015086,   -0.0019113
  -15.0000000,   12.5000000,    0.0058433,   -0.0134508
  -15.0000000,   15.0000000,    0.0239761,   -0.0083488
  -15.0000000,   17.5000000,    0.0391764,    0.0254952
  -15.0000000,   20.0000000,    0.0287174,    0.0520318
  -15.0000000,   22.5000000,    0.0245667,    0.0551377
  -15.0000000,   25.0000000,    0.0181103,    0.0673646
  -15.0000000,   27.5000000,    0.0036991,    0.0684961
  -15.0000000,   30.0000000,   -0.0084148,    0.0652306
  -15.0000000,   32.5000000,   -0.0185108,    0.0479382
  -15.0000000,   35.0000000,   -0.0247553,    0.0471050
  -15.0000000,   37.5000000,   -0.0315154,    0.0390581
  -15.0000000,   40.0000000,   -0.0209698,    0.0416238
  -15.0000000,   42.5000000,   -0.0399712,    0.0455883
  -15.0000000,   45.0000000,   -0.0422325,    0.0196502
  -15.0000000,   47.5000000,   -0.0311637,    0.0151176
  -15.0000000,   50.0000000,   -0.0255831,    0.0197736
  -15.0000000,   52.5000000,   -0.0347379,    0.0263957
  -15.0000000,   55.0000000,   -0.0351915,    0.0130967
  -15.0000000,   57.5000000,   -0.0269522,    0.0032042
  -15.0000000,   60.0000000,   -0.0112914,   -0.0032763
  -15.0000000,   62.5000000,   -0.0018390,    0.0156668
  -15.0000000,   65.0000000,   -0.0025900,    0.0176594
  -15.0000000,   67.5000000,    0.0006746,    0.0286612
  -15.0000000,   70.0000000,   -0.0113771,    0.0312995
  -15.0000000,   72.5000000,   -0.0138437,    0.0190884
  -15.0000000,   75.0000000,   -0.0073988,    0.0186766
  -15.0000000,   77.5000000,    0.0002639,    0.0247798
  -15.0000000,   80.0000000,    0.0057539,    0.0312820
  -15.0000000,   82.5000000,    0.0089754,    0.0350780
  -15.0000000,   85.0000000,    0.0022439,    0.0363808
  -15.0000000,   87.5000000,   -0.0030413,    0.0295095
  -15.0000000,   90.0000000,   -0.0050764,    0.0241326
  -15.0000000,   92.5000000,   -0.0022869,    0.0239475
  -15.0000000,   95.0000000,   -0.0001873,    0.0250501
  -15.0000000,   97.5000000,    0.0022180,    0.0304635
  -15.0000000,  100.0000000,    0.0017496,    0.0403295
  -15.0000000,  102.5000000,   -0.0038735,    0.0540219
  -15.0000000,  105.0000000,   -0.0173597,    0.0613102
  -15.0000000,  107.5000000,   -0.0264378,    0.0591461
  -15.0000000,  110.0000000,   -0.0336674,    0.0559171
  -15.0000000,  112.5000000,   -0.0414560,    0.0548930
  -15.0000000,  115.0000000,   -0.0566211,    0.0461646
  -15.0000000,  117.5000000,   -0.0597115,    0.0302269
  -15.0000000,  120.0000000,   -0.0618873,    0.0191947
  -15.0000000,  122.5000000,   -0.0521624,    0.0049143
  -15.0000000,  125.0000000,   -0.0369430,    0.0144644
  -15.0000000,  127.5000000,   -0.0424785,    0.0320083
  -15.0000000,  130.0000000,   -0.0619823,    0.0296856
  -15.0000000,  132.5000000,   -0.0694638,    0.0099197
  -15.0000000,  135.0000000,   -0.0703882,    0.0023113
  -15.0000000,  137.5000000,   -0.0737429,   -0.0025865
  -15.0000000,  140.0000000,   -0.0836024,   -0.0043974
  -15.0000000,  142.5000000,   -0.0940612,   -0.0193506
  -15.0000000,  145.0000000,   -0.0896963,   -0.0335534
  -15.0000000,  147.5000000,   -0.0831944,   -0.0553960
  -15.0000000,  150.0000000,   -0.0506095,   -0.0599402
  -15.0000000,  152.5000000,   -0.0399086,   -0.0429464
  -15.0000000,  155.0000000,   -0.0269235,   -0.0348543
  -15.0000000,  157.5000000,   -0.0292298,   -0.0191831
  -15.0000000,  160.0000000,   -0.0332992,   -0.0250406
  -15.0000000,  162.5000000,   -0.0293025,   -0.0266893
  -15.0000000,  165.0000000,   -0.0237090,   -0.0333897
  -15.0000000,  167.5000000,   -0.0195751,   -0.0311083
  -15.0000000,  170.0000000,   -0.0169365,   -0.0316266
  -15.0000000,  172.5000000,   -0.0119723,   -0.0325423
  -15.0000000,  175.0000000,   -0.0064082,   -0.0342527
  -15.0000000,  177.5000000,   -0.0132307,   -0.0267241
  -15.0000000,  180.0000000,   -0.0132219,   -0.0416601
  -15.0000000,  182.5000000,    0.0061874,   -0.0367645
  -15.0000000,  185.0000000,    0.0023380,   -0.0223110
  -15.0000000,  187.5000000,   -0.0031835,   -0.0104743
  -15.0000000,  190.0000000,   -0.0180439,   -0.0103903
  -15.0000000,  192.5000000,   -0.0121476,   -0.0123806
  -15.0000000,  195.0000000,   -0.0171013,   -0.0113574
  -15.0000000,  197.5000000,   -0.0172161,   -0.0159049
  -15.0000000,  200.0000000,   -0.0191175,   -0.0122880
  -15.0000000,  202.5000000,   -0.0207931,   -0.0185513
  -15.0000000,  205.0000000,   -0.0231433,   -0.0161720
  -15.0000000,  207.5000000,   -0.0278151,   -0.0155340
  -15.0000000,  210.0000000,   -0.0208848,   -0.0218046
  -15.0000000,  212.5000000,   -0.0156069,   -0.0310767
  -15.0000000,  215.0000000,   -0.0045369,   -0.0199860
  -15.0000000,  217.5000000,   -0.0028539,   -0.0182326
  -15.0000000,  220.0000000,   -0.0006472,   -0.0167888
  -15.0000000,  222.5000000,   -0.0002650,   -0.0147839
  -15.0000000,  225.0000000,    0.0005829,   -0.0130123
  -15.0000000,  227.5000000,    0.0013952,   -0.0154308
  -15.0000000,  230.0000000,    0.0006367,   -0.0122390
  -15.0000000,  232.5000000,   -0.0050107,   -0.0062333
  -15.0000000,  235.0000000,   -0.0066184,   -0.0043122
  -15.0000000,  237.5000000,   -0.0078415,   -0.0038390
  -15.0000000,  240.0000000,   -0.0084612,   -0.0015068
  -15.0000000,  242.5000000,   -0.0090546,    0.0008762
  -15.0000000,  245.0000000,   -0.0098196,   -0.0019325
  -15.0000000,  247.5000000,   -0.0078335,   -0.0019285
  -15.0000000,  250.0000000,   -0.0070954,   -0.0042552
  -15.0000000,  252.5000000,   -0.0046875,   -0.0019797
  -15.0000000,  255.0000000,   -0.0079581,    0.0007704
  -15.0000000,  257.5000000,   -0.0108927,    0.0009913
  -15.0000000,  260.0000000,   -0.0139107,   -0.0033043
  -15.0000000,  262.5000000,   -0.0122127,   -0.0081410
  -15.0000000,  265.0000000,   -0.0092585,   -0.0105010
  -15.0000000,  267.5000000,   -0.0068091,   -0.0100649
  -15.0000000,  270.0000000,   -0.0057196,   -0.0112233
  -15.0000000,  272.5000000,   -0.0021772,   -0.0083624
  -15.0000000,  275.0000000,   -0.0053576,   -0.0059419
  -15.0000000,  277.5000000,   -0.0058219,   -0.0074637
  -15.0000000,  280.0000000,   -0.0113052,   -0.0094445
  -15.0000000,  282.5000000,   -0.0103321,   -0.0210849
  -15.0000000,  285.0000000,    0.0001396,   -0.0234386
  -15.0000000,  287.5000000,    0.0046470,   -0.0182375
  -15.0000000,  290.0000000,    0.0039534,   -0.0176493
  -15.0000000,  292.5000000,    0.0112766,   -0.0201176
  -15.0000000,  295.0000000,    0.0173025,   -0.0075146
  -15.0000000,  297.5000000,    0.0058156,    0.0003682
  -15.0000000,  300.0000000,    0.0002304,   -0.0098596
  -15.0000000,  302.5000000,    0.0113014,   -0.0129293
  -15.0000000,  305.0000000,    0.0155553,   -0.0034697
  -15.0000000,  307.5000000,    0.0168288,    0.0095353
  -15.0000000,  310.0000000,    0.0046744,    0.0161635
  -15.0000000,  312.5000000,   -0.0019995,    0.0069784
  -15.0000000,  315.0000000,    0.0008049,    0.0053168
  -15.0000000,  317.5000000,    0.0044823,    0.0025944
  -15.0000000,  320.0000000,    0.0087809,   -0.0010266
  -15.0000000,  322.5000000,    0.0086615,   -0.0074893
  -15.0000000,  325.0000000,    0.0168489,   -0.0039290
  -15.0000000,  327.5000000,    0.0153201,    0.0056296
  -15.0000000,  330.0000000,    0.0110991,    0.0140798
  -15.0000000,  332.5000000,    0.0033636,    0.0124044
  -15.0000000,  335.0000000,    0.0036029,    0.0106724
  -15.0000000,  337.5000000,    0.0013998,    0.0107919
  -15.0000000,  340.0000000,    0.0011650,    0.0072304
  -15.0000000,  342.5000000,    0.0014522,    0.0084443
  -15.0000000,  345.0000000,    0.0004967,    0.0070555
  -15.0000000,  347.5000000,    0.0023953,    0.0076263
  -15.0000000,  350.0000000,    0.0009910,    0.0083773
  -15.0000000,  352.5000000,    0.0003334,    0.0074493
  -15.0000000,  355.0000000,   -0.0010135,    0.0058948
  -15.0000000,  357.5000000,   -0.0002832,    0.0039563
  -12.5000000,    0.0000000,   -0.0015902,    0.0050004
  -12.5000000,    2.5000000,    0.0022204,    0.0039043
  -12.5000000,    5.0000000,    0.0032506,    0.0068086
  -12.5000000,    7.5000000,    0.0048788,    0.0065632
  -12.5000000,   10.0000000,    0.0011952,    0.0109189
  -12.5000000,   12.5000000,   -0.0021426,   -0.0049016
  -12.5000000,   15.0000000,    0.0200959,   -0.0077934
  -12.5000000,   17.5000000,    0.0339770,    0.0286671
  -12.5000000,   20.0000000,    0.0174444,    0.0462158
  -12.5000000,   22.5000000,    0.0175130,    0.0461826
  -12.5000000,   25.0000000,    0.0096297,    0.0532358
  -12.5000000,   27.5000000,    0.0027113,    0.0488708
  -12.5000000,   30.0000000,   -0.0050939,    0.0539038
  -12.5000000,   32.5000000,   -0.0130217,    0.0521326
  -12.5000000,   35.0000000,   -0.0209447,    0.0578058
  -12.5000000,   37.5000000,   -0.0254140,    0.0405675
  -12.5000000,   40.0000000,   -0.0175324,    0.0596541
  -12.5000000,   42.5000000,   -0.0490162,    0.0448234
  -12.5000000,   45.0000000,   -0.0381523,    0.0197458
  -12.5000000,   47.5000000,   -0.0351467,    0.0277085
  -12.5000000,   50.0000000,   -0.0360709,    0.0255856
  -12.5000000,   52.5000000,   -0.0378742,    0.0233722
  -12.5000000,   55.0000000,   -0.0297718,    0.0155874
  -12.5000000,   57.5000000,   -0.0282225,    0.0142958
  -12.5000000,   60.0000000,   -0.0228174,    0.0077706
  -12.5000000,   62.5000000,   -0.0127285,    0.0087414
  -12.5000000,   65.0000000,   -0.0067415,    0.0127638
  -12.5000000,   67.5000000,   -0.0121490,    0.0212811
  -12.5000000,   70.0000000,   -0.0147487,    0.0120757
  -12.5000000,   72.5000000,   -0.0036628,    0.0074395
  -12.5000000,   75.0000000,    0.0035795,    0.0127387
