Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0385119,    0.0093875
  -20.0000000,  135.0000000,   -0.0417363,    0.0031371
  -20.0000000,  137.5000000,   -0.0485557,   -0.0028601
  -20.0000000,  140.0000000,   -0.0509287,   -0.0101933
  -20.0000000,  142.5000000,   -0.0504204,   -0.0104505
  -20.0000000,  145.0000000,   -0.0642465,   -0.0100592
  -20.0000000,  147.5000000,   -0.0694344,   -0.0282652
  -20.0000000,  150.0000000,   -0.0602765,   -0.0390138
  -20.0000000,  152.5000000,   -0.0469458,   -0.0472969
  -20.0000000,  155.0000000,   -0.0284859,   -0.0425559
  -20.0000000,  157.5000000,   -0.0176159,   -0.0258609
  -20.0000000,  160.0000000,   -0.0164428,   -0.0128630
  -20.0000000,  162.5000000,   -0.0201359,   -0.0078060
  -20.0000000,  165.0000000,   -0.0200483,   -0.0111812
  -20.0000000,  167.5000000,   -0.0160866,   -0.0103172
  -20.0000000,  170.0000000,   -0.0201837,   -0.0120721
  -20.0000000,  172.5000000,   -0.0164513,   -0.0286199
  -20.0000000,  175.0000000,   -0.0046830,   -0.0301135
  -20.0000000,  177.5000000,    0.0009279,   -0.0319447
  -20.0000000,  180.0000000,    0.0058614,   -0.0235657
  -20.0000000,  182.5000000,    0.0019236,   -0.0190300
  -20.0000000,  185.0000000,    0.0048973,   -0.0162168
  -20.0000000,  187.5000000,   -0.0024671,   -0.0083294
  -20.0000000,  190.0000000,   -0.0152678,   -0.0069916
  -20.0000000,  192.5000000,   -0.0232146,   -0.0132535
  -20.0000000,  195.0000000,   -0.0184276,   -0.0120011
  -20.0000000,  197.5000000,   -0.0283735,   -0.0046980
  -20.0000000,  200.0000000,   -0.0298565,   -0.0249331
  -20.0000000,  202.5000000,   -0.0144254,   -0.0293254
  -20.0000000,  205.0000000,   -0.0105717,   -0.0173796
  -20.0000000,  207.5000000,   -0.0043119,   -0.0229089
  -20.0000000,  210.0000000,    0.0011341,   -0.0101706
  -20.0000000,  212.5000000,   -0.0179831,   -0.0132945
  -20.0000000,  215.0000000,   -0.0051799,   -0.0236513
  -20.0000000,  217.5000000,   -0.0091396,   -0.0129589
  -20.0000000,  220.0000000,   -0.0079463,   -0.0301220
  -20.0000000,  222.5000000,   -0.0054604,   -0.0273332
  -20.0000000,  225.0000000,   -0.0097376,   -0.0335459
  -20.0000000,  227.5000000,    0.0041950,   -0.0392275
  -20.0000000,  230.0000000,    0.0084425,   -0.0231872
  -20.0000000,  232.5000000,    0.0096154,   -0.0149580
  -20.0000000,  235.0000000,    0.0123717,   -0.0036107
  -20.0000000,  237.5000000,    0.0050644,    0.0141349
  -20.0000000,  240.0000000,   -0.0058582,    0.0127866
  -20.0000000,  242.5000000,   -0.0070509,    0.0157827
  -20.0000000,  245.0000000,   -0.0085945,    0.0145056
  -20.0000000,  247.5000000,   -0.0050366,    0.0115398
  -20.0000000,  250.0000000,   -0.0066136,    0.0075209
  -20.0000000,  252.5000000,   -0.0056520,    0.0056770
  -20.0000000,  255.0000000,   -0.0078672,    0.0077130
  -20.0000000,  257.5000000,   -0.0085487,    0.0057746
  -20.0000000,  260.0000000,   -0.0129974,   -0.0006665
  -20.0000000,  262.5000000,   -0.0106813,   -0.0091819
  -20.0000000,  265.0000000,   -0.0062174,   -0.0098086
  -20.0000000,  267.5000000,   -0.0036588,   -0.0106779
  -20.0000000,  270.0000000,   -0.0024060,   -0.0076719
  -20.0000000,  272.5000000,   -0.0042418,   -0.0076521
  -20.0000000,  275.0000000,   -0.0036302,   -0.0053486
  -20.0000000,  277.5000000,   -0.0032809,   -0.0052476
  -20.0000000,  280.0000000,   -0.0034383,   -0.0079896
  -20.0000000,  282.5000000,   -0.0043124,   -0.0139992
  -20.0000000,  285.0000000,   -0.0031924,   -0.0185234
  -20.0000000,  287.5000000,   -0.0038165,   -0.0271710
  -20.0000000,  290.0000000,    0.0043662,   -0.0326494
  -20.0000000,  292.5000000,    0.0117270,   -0.0299057
  -20.0000000,  295.0000000,    0.0164387,   -0.0322758
  -20.0000000,  297.5000000,    0.0192115,   -0.0248158
  -20.0000000,  300.0000000,    0.0172488,   -0.0213174
  -20.0000000,  302.5000000,    0.0202267,   -0.0241467
  -20.0000000,  305.0000000,    0.0309928,   -0.0086864
  -20.0000000,  307.5000000,    0.0344720,    0.0162421
  -20.0000000,  310.0000000,    0.0259007,    0.0298047
  -20.0000000,  312.5000000,    0.0118082,    0.0423828
  -20.0000000,  315.0000000,   -0.0082163,    0.0456985
  -20.0000000,  317.5000000,   -0.0201733,    0.0311332
  -20.0000000,  320.0000000,   -0.0204968,    0.0083260
  -20.0000000,  322.5000000,   -0.0053814,   -0.0195954
  -20.0000000,  325.0000000,    0.0149356,   -0.0153993
  -20.0000000,  327.5000000,    0.0132755,   -0.0125424
  -20.0000000,  330.0000000,    0.0183918,   -0.0108685
  -20.0000000,  332.5000000,    0.0147603,    0.0013060
  -20.0000000,  335.0000000,    0.0052039,    0.0037550
  -20.0000000,  337.5000000,    0.0017667,   -0.0003544
  -20.0000000,  340.0000000,    0.0041773,    0.0005940
  -20.0000000,  342.5000000,    0.0047209,    0.0030627
  -20.0000000,  345.0000000,    0.0056885,    0.0027631
  -20.0000000,  347.5000000,    0.0060515,    0.0044517
  -20.0000000,  350.0000000,    0.0057787,    0.0040557
  -20.0000000,  352.5000000,    0.0060127,    0.0048909
  -20.0000000,  355.0000000,    0.0058243,    0.0052124
  -20.0000000,  357.5000000,    0.0057745,    0.0044276
  -17.5000000,    0.0000000,    0.0009418,    0.0039282
  -17.5000000,    2.5000000,    0.0025014,    0.0035164
  -17.5000000,    5.0000000,    0.0037470,    0.0010639
  -17.5000000,    7.5000000,    0.0062697,    0.0012131
  -17.5000000,   10.0000000,    0.0062969,   -0.0070847
  -17.5000000,   12.5000000,    0.0174298,   -0.0059863
  -17.5000000,   15.0000000,    0.0170062,    0.0120229
  -17.5000000,   17.5000000,    0.0261246,    0.0273858
  -17.5000000,   20.0000000,    0.0214951,    0.0649900
  -17.5000000,   22.5000000,   -0.0006817,    0.0689598
  -17.5000000,   25.0000000,    0.0034233,    0.0709511
  -17.5000000,   27.5000000,   -0.0025481,    0.0704324
  -17.5000000,   30.0000000,   -0.0240961,    0.0647111
  -17.5000000,   32.5000000,   -0.0387123,    0.0314611
  -17.5000000,   35.0000000,   -0.0387037,    0.0162413
  -17.5000000,   37.5000000,   -0.0278953,    0.0073911
  -17.5000000,   40.0000000,   -0.0214034,    0.0184592
  -17.5000000,   42.5000000,   -0.0341949,    0.0122794
  -17.5000000,   45.0000000,   -0.0286014,    0.0026852
  -17.5000000,   47.5000000,   -0.0262807,    0.0048740
  -17.5000000,   50.0000000,   -0.0195059,    0.0095888
  -17.5000000,   52.5000000,   -0.0185826,    0.0191360
  -17.5000000,   55.0000000,   -0.0325271,    0.0127314
  -17.5000000,   57.5000000,   -0.0237175,   -0.0087275
  -17.5000000,   60.0000000,    0.0007397,   -0.0021609
  -17.5000000,   62.5000000,    0.0047009,    0.0218300
  -17.5000000,   65.0000000,    0.0017639,    0.0394469
  -17.5000000,   67.5000000,   -0.0139526,    0.0412814
  -17.5000000,   70.0000000,   -0.0177802,    0.0308607
  -17.5000000,   72.5000000,   -0.0201222,    0.0288482
  -17.5000000,   75.0000000,   -0.0196283,    0.0262716
  -17.5000000,   77.5000000,   -0.0161933,    0.0312984
  -17.5000000,   80.0000000,   -0.0103171,    0.0314611
  -17.5000000,   82.5000000,   -0.0081995,    0.0304811
  -17.5000000,   85.0000000,   -0.0096664,    0.0256709
  -17.5000000,   87.5000000,   -0.0130554,    0.0217784
  -17.5000000,   90.0000000,   -0.0112267,    0.0126772
  -17.5000000,   92.5000000,   -0.0064639,    0.0126403
  -17.5000000,   95.0000000,   -0.0047179,    0.0172198
  -17.5000000,   97.5000000,   -0.0022805,    0.0206509
  -17.5000000,  100.0000000,   -0.0023575,    0.0247122
  -17.5000000,  102.5000000,   -0.0076138,    0.0339624
  -17.5000000,  105.0000000,   -0.0184569,    0.0359922
  -17.5000000,  107.5000000,   -0.0221316,    0.0392021
  -17.5000000,  110.0000000,   -0.0251440,    0.0417644
  -17.5000000,  112.5000000,   -0.0346193,    0.0448883
  -17.5000000,  115.0000000,   -0.0472515,    0.0310511
  -17.5000000,  117.5000000,   -0.0503779,    0.0163346
  -17.5000000,  120.0000000,   -0.0433378,    0.0071043
  -17.5000000,  122.5000000,   -0.0318708,    0.0117249
  -17.5000000,  125.0000000,   -0.0319417,    0.0270415
  -17.5000000,  127.5000000,   -0.0457472,    0.0339637
  -17.5000000,  130.0000000,   -0.0593987,    0.0149215
  -17.5000000,  132.5000000,   -0.0615276,    0.0029682
  -17.5000000,  135.0000000,   -0.0586596,   -0.0059929
  -17.5000000,  137.5000000,   -0.0685644,   -0.0035290
  -17.5000000,  140.0000000,   -0.0838701,   -0.0214258
  -17.5000000,  142.5000000,   -0.0774611,   -0.0229791
  -17.5000000,  145.0000000,   -0.0919742,   -0.0231219
  -17.5000000,  147.5000000,   -0.0856729,   -0.0513975
  -17.5000000,  150.0000000,   -0.0652874,   -0.0579892
  -17.5000000,  152.5000000,   -0.0442044,   -0.0584619
  -17.5000000,  155.0000000,   -0.0254023,   -0.0452770
  -17.5000000,  157.5000000,   -0.0185798,   -0.0253868
  -17.5000000,  160.0000000,   -0.0208225,   -0.0127655
  -17.5000000,  162.5000000,   -0.0290006,   -0.0100876
  -17.5000000,  165.0000000,   -0.0319376,   -0.0214357
  -17.5000000,  167.5000000,   -0.0264330,   -0.0279885
  -17.5000000,  170.0000000,   -0.0259691,   -0.0298608
  -17.5000000,  172.5000000,   -0.0219905,   -0.0455958
  -17.5000000,  175.0000000,   -0.0054627,   -0.0544114
  -17.5000000,  177.5000000,    0.0052930,   -0.0454472
  -17.5000000,  180.0000000,    0.0042210,   -0.0343000
  -17.5000000,  182.5000000,    0.0053126,   -0.0320146
  -17.5000000,  185.0000000,    0.0052561,   -0.0267468
  -17.5000000,  187.5000000,   -0.0097585,   -0.0138332
  -17.5000000,  190.0000000,   -0.0248587,   -0.0245997
  -17.5000000,  192.5000000,   -0.0132200,   -0.0311029
  -17.5000000,  195.0000000,   -0.0102568,   -0.0209108
  -17.5000000,  197.5000000,   -0.0238527,   -0.0164015
  -17.5000000,  200.0000000,   -0.0264701,   -0.0275809
  -17.5000000,  202.5000000,   -0.0231885,   -0.0264054
  -17.5000000,  205.0000000,   -0.0116729,   -0.0299262
  -17.5000000,  207.5000000,   -0.0111774,   -0.0105397
  -17.5000000,  210.0000000,   -0.0202982,   -0.0229710
  -17.5000000,  212.5000000,   -0.0141545,   -0.0326680
  -17.5000000,  215.0000000,   -0.0005831,   -0.0227162
  -17.5000000,  217.5000000,   -0.0011559,   -0.0137552
  -17.5000000,  220.0000000,   -0.0049403,   -0.0258022
  -17.5000000,  222.5000000,    0.0013972,   -0.0293516
  -17.5000000,  225.0000000,   -0.0032644,   -0.0273987
  -17.5000000,  227.5000000,    0.0069643,   -0.0323737
  -17.5000000,  230.0000000,    0.0132478,   -0.0186308
  -17.5000000,  232.5000000,    0.0071904,   -0.0101596
  -17.5000000,  235.0000000,    0.0010454,    0.0017416
  -17.5000000,  237.5000000,   -0.0034956,    0.0031013
  -17.5000000,  240.0000000,   -0.0074666,    0.0064939
  -17.5000000,  242.5000000,   -0.0082914,    0.0096399
  -17.5000000,  245.0000000,   -0.0092728,    0.0093373
  -17.5000000,  247.5000000,   -0.0086602,    0.0060877
  -17.5000000,  250.0000000,   -0.0066773,    0.0031648
  -17.5000000,  252.5000000,   -0.0049400,    0.0044348
  -17.5000000,  255.0000000,   -0.0092629,    0.0060904
  -17.5000000,  257.5000000,   -0.0099757,    0.0035542
  -17.5000000,  260.0000000,   -0.0131231,    0.0010475
  -17.5000000,  262.5000000,   -0.0116607,   -0.0048276
  -17.5000000,  265.0000000,   -0.0078848,   -0.0077575
  -17.5000000,  267.5000000,   -0.0046318,   -0.0077808
  -17.5000000,  270.0000000,   -0.0057112,   -0.0082060
  -17.5000000,  272.5000000,   -0.0045808,   -0.0051489
  -17.5000000,  275.0000000,   -0.0066523,   -0.0025210
  -17.5000000,  277.5000000,   -0.0055406,   -0.0070853
  -17.5000000,  280.0000000,   -0.0082525,   -0.0091479
  -17.5000000,  282.5000000,   -0.0079329,   -0.0177623
  -17.5000000,  285.0000000,   -0.0061859,   -0.0249934
  -17.5000000,  287.5000000,    0.0010873,   -0.0288119
  -17.5000000,  290.0000000,    0.0120166,   -0.0245201
  -17.5000000,  292.5000000,    0.0120545,   -0.0201704
  -17.5000000,  295.0000000,    0.0148628,   -0.0180203
  -17.5000000,  297.5000000,    0.0176433,   -0.0152117
  -17.5000000,  300.0000000,    0.0102087,   -0.0095281
  -17.5000000,  302.5000000,    0.0216289,   -0.0124848
  -17.5000000,  305.0000000,    0.0234643,    0.0124978
  -17.5000000,  307.5000000,    0.0172243,    0.0185007
  -17.5000000,  310.0000000,    0.0180158,    0.0352624
  -17.5000000,  312.5000000,   -0.0150342,    0.0352712
  -17.5000000,  315.0000000,   -0.0137684,    0.0172189
  -17.5000000,  317.5000000,   -0.0136374,    0.0113161
  -17.5000000,  320.0000000,   -0.0051613,   -0.0096762
  -17.5000000,  322.5000000,    0.0069818,   -0.0156062
  -17.5000000,  325.0000000,    0.0126500,   -0.0124013
  -17.5000000,  327.5000000,    0.0124191,   -0.0116102
  -17.5000000,  330.0000000,    0.0172653,   -0.0024820
  -17.5000000,  332.5000000,    0.0091009,    0.0081598
  -17.5000000,  335.0000000,    0.0035179,    0.0069328
  -17.5000000,  337.5000000,    0.0023558,    0.0070631
  -17.5000000,  340.0000000,    0.0019485,    0.0029448
  -17.5000000,  342.5000000,    0.0045313,    0.0058931
  -17.5000000,  345.0000000,    0.0040416,    0.0055947
  -17.5000000,  347.5000000,    0.0040562,    0.0065510
  -17.5000000,  350.0000000,    0.0032270,    0.0050615
  -17.5000000,  352.5000000,    0.0031464,    0.0090357
  -17.5000000,  355.0000000,   -0.0002093,    0.0073281
  -17.5000000,  357.5000000,    0.0011324,    0.0055039
  -15.0000000,    0.0000000,   -0.0004517,    0.0032792
  -15.0000000,    2.5000000,    0.0021018,    0.0005595
  -15.0000000,    5.0000000,    0.0051936,    0.0030476
  -15.0000000,    7.5000000,    0.0043339,    0.0031608
  -15.0000000,   10.0000000,    0.0025537,   -0.0014562
  -15.0000000,   12.5000000,    0.0090243,   -0.0117802
  -15.0000000,   15.0000000,    0.0254070,    0.0008446
  -15.0000000,   17.5000000,    0.0351721,    0.0410103
  -15.0000000,   20.0000000,    0.0210377,    0.0650220
  -15.0000000,   22.5000000,    0.0164132,    0.0640594
  -15.0000000,   25.0000000,    0.0085927,    0.0725084
  -15.0000000,   27.5000000,   -0.0055273,    0.0678427
  -15.0000000,   30.0000000,   -0.0169770,    0.0596795
  -15.0000000,   32.5000000,   -0.0239999,    0.0363583
  -15.0000000,   35.0000000,   -0.0308825,    0.0372779
  -15.0000000,   37.5000000,   -0.0368810,    0.0332773
  -15.0000000,   40.0000000,   -0.0269546,    0.0369167
  -15.0000000,   42.5000000,   -0.0464182,    0.0402042
  -15.0000000,   45.0000000,   -0.0451238,    0.0143868
  -15.0000000,   47.5000000,   -0.0338006,    0.0137137
  -15.0000000,   50.0000000,   -0.0286992,    0.0210900
  -15.0000000,   52.5000000,   -0.0387950,    0.0301812
  -15.0000000,   55.0000000,   -0.0376775,    0.0179826
  -15.0000000,   57.5000000,   -0.0281189,    0.0077044
  -15.0000000,   60.0000000,   -0.0116365,    0.0029977
  -15.0000000,   62.5000000,   -0.0050892,    0.0257893
  -15.0000000,   65.0000000,   -0.0058911,    0.0264085
  -15.0000000,   67.5000000,   -0.0039111,    0.0385499
  -15.0000000,   70.0000000,   -0.0157201,    0.0356723
  -15.0000000,   72.5000000,   -0.0163033,    0.0220507
  -15.0000000,   75.0000000,   -0.0101525,    0.0238562
  -15.0000000,   77.5000000,   -0.0039898,    0.0302625
  -15.0000000,   80.0000000,   -0.0002198,    0.0357420
  -15.0000000,   82.5000000,    0.0025320,    0.0361280
  -15.0000000,   85.0000000,   -0.0036033,    0.0337143
  -15.0000000,   87.5000000,   -0.0073075,    0.0234325
  -15.0000000,   90.0000000,   -0.0080724,    0.0184626
  -15.0000000,   92.5000000,   -0.0052848,    0.0185893
  -15.0000000,   95.0000000,   -0.0030735,    0.0191615
  -15.0000000,   97.5000000,   -0.0012309,    0.0235758
  -15.0000000,  100.0000000,   -0.0031690,    0.0324513
  -15.0000000,  102.5000000,   -0.0109355,    0.0441251
  -15.0000000,  105.0000000,   -0.0259394,    0.0499293
  -15.0000000,  107.5000000,   -0.0348258,    0.0476046
  -15.0000000,  110.0000000,   -0.0413901,    0.0431190
  -15.0000000,  112.5000000,   -0.0489684,    0.0396497
  -15.0000000,  115.0000000,   -0.0630307,    0.0283246
  -15.0000000,  117.5000000,   -0.0642178,    0.0140055
  -15.0000000,  120.0000000,   -0.0647542,    0.0061150
  -15.0000000,  122.5000000,   -0.0528193,   -0.0028773
  -15.0000000,  125.0000000,   -0.0386047,    0.0100955
  -15.0000000,  127.5000000,   -0.0461083,    0.0260614
  -15.0000000,  130.0000000,   -0.0645976,    0.0164847
  -15.0000000,  132.5000000,   -0.0690630,   -0.0082759
  -15.0000000,  135.0000000,   -0.0689469,   -0.0170030
  -15.0000000,  137.5000000,   -0.0719349,   -0.0187615
  -15.0000000,  140.0000000,   -0.0811069,   -0.0187047
  -15.0000000,  142.5000000,   -0.0898159,   -0.0300278
  -15.0000000,  145.0000000,   -0.0834521,   -0.0407629
  -15.0000000,  147.5000000,   -0.0742648,   -0.0568327
  -15.0000000,  150.0000000,   -0.0408731,   -0.0533282
  -15.0000000,  152.5000000,   -0.0326220,   -0.0346449
  -15.0000000,  155.0000000,   -0.0210516,   -0.0251160
  -15.0000000,  157.5000000,   -0.0255083,   -0.0132432
  -15.0000000,  160.0000000,   -0.0292430,   -0.0225894
  -15.0000000,  162.5000000,   -0.0256367,   -0.0249169
  -15.0000000,  165.0000000,   -0.0189155,   -0.0321210
  -15.0000000,  167.5000000,   -0.0146385,   -0.0307482
  -15.0000000,  170.0000000,   -0.0121879,   -0.0315401
  -15.0000000,  172.5000000,   -0.0068141,   -0.0352358
  -15.0000000,  175.0000000,   -0.0005270,   -0.0406068
  -15.0000000,  177.5000000,   -0.0084572,   -0.0353160
  -15.0000000,  180.0000000,   -0.0068619,   -0.0486125
  -15.0000000,  182.5000000,    0.0122745,   -0.0433427
  -15.0000000,  185.0000000,    0.0064337,   -0.0303516
  -15.0000000,  187.5000000,   -0.0005496,   -0.0173668
  -15.0000000,  190.0000000,   -0.0154099,   -0.0197937
  -15.0000000,  192.5000000,   -0.0102066,   -0.0196997
  -15.0000000,  195.0000000,   -0.0151873,   -0.0215617
  -15.0000000,  197.5000000,   -0.0148433,   -0.0215172
  -15.0000000,  200.0000000,   -0.0169006,   -0.0175087
  -15.0000000,  202.5000000,   -0.0177109,   -0.0231964
  -15.0000000,  205.0000000,   -0.0202014,   -0.0193824
  -15.0000000,  207.5000000,   -0.0259349,   -0.0124053
  -15.0000000,  210.0000000,   -0.0183191,   -0.0194877
  -15.0000000,  212.5000000,   -0.0118730,   -0.0292135
  -15.0000000,  215.0000000,   -0.0027865,   -0.0114825
  -15.0000000,  217.5000000,   -0.0006136,   -0.0135977
  -15.0000000,  220.0000000,    0.0016236,   -0.0133612
  -15.0000000,  222.5000000,    0.0018604,   -0.0145855
  -15.0000000,  225.0000000,    0.0021909,   -0.0137560
  -15.0000000,  227.5000000,    0.0034299,   -0.0193996
  -15.0000000,  230.0000000,    0.0022815,   -0.0160564
  -15.0000000,  232.5000000,   -0.0044262,   -0.0087707
  -15.0000000,  235.0000000,   -0.0067839,   -0.0035928
  -15.0000000,  237.5000000,   -0.0079373,   -0.0026627
  -15.0000000,  240.0000000,   -0.0091363,    0.0023736
  -15.0000000,  242.5000000,   -0.0100586,    0.0050092
  -15.0000000,  245.0000000,   -0.0104713,    0.0023295
  -15.0000000,  247.5000000,   -0.0083858,    0.0027100
  -15.0000000,  250.0000000,   -0.0071269,   -0.0005703
  -15.0000000,  252.5000000,   -0.0049843,    0.0013135
  -15.0000000,  255.0000000,   -0.0086500,    0.0035597
  -15.0000000,  257.5000000,   -0.0116762,    0.0038910
  -15.0000000,  260.0000000,   -0.0139960,   -0.0009100
  -15.0000000,  262.5000000,   -0.0116971,   -0.0050868
  -15.0000000,  265.0000000,   -0.0083179,   -0.0069801
  -15.0000000,  267.5000000,   -0.0058755,   -0.0065622
  -15.0000000,  270.0000000,   -0.0045471,   -0.0073619
  -15.0000000,  272.5000000,   -0.0013550,   -0.0041825
  -15.0000000,  275.0000000,   -0.0047638,   -0.0024631
  -15.0000000,  277.5000000,   -0.0048456,   -0.0049204
  -15.0000000,  280.0000000,   -0.0098628,   -0.0090873
  -15.0000000,  282.5000000,   -0.0073913,   -0.0199858
  -15.0000000,  285.0000000,    0.0037753,   -0.0199145
  -15.0000000,  287.5000000,    0.0078500,   -0.0162557
  -15.0000000,  290.0000000,    0.0063913,   -0.0166077
  -15.0000000,  292.5000000,    0.0136129,   -0.0169206
  -15.0000000,  295.0000000,    0.0178587,   -0.0047784
  -15.0000000,  297.5000000,    0.0051853,    0.0012969
  -15.0000000,  300.0000000,    0.0010292,   -0.0074191
  -15.0000000,  302.5000000,    0.0124447,   -0.0071824
  -15.0000000,  305.0000000,    0.0155908,    0.0034052
  -15.0000000,  307.5000000,    0.0147009,    0.0161052
  -15.0000000,  310.0000000,    0.0018022,    0.0216677
  -15.0000000,  312.5000000,   -0.0035033,    0.0135467
  -15.0000000,  315.0000000,   -0.0007007,    0.0119766
  -15.0000000,  317.5000000,    0.0031680,    0.0084898
  -15.0000000,  320.0000000,    0.0085343,    0.0012806
  -15.0000000,  322.5000000,    0.0100174,   -0.0068126
  -15.0000000,  325.0000000,    0.0178211,   -0.0025974
  -15.0000000,  327.5000000,    0.0153956,    0.0063492
  -15.0000000,  330.0000000,    0.0097446,    0.0141297
  -15.0000000,  332.5000000,    0.0021892,    0.0102139
  -15.0000000,  335.0000000,    0.0023429,    0.0100217
  -15.0000000,  337.5000000,    0.0001368,    0.0092912
  -15.0000000,  340.0000000,    0.0003928,    0.0063651
  -15.0000000,  342.5000000,    0.0005622,    0.0072564
  -15.0000000,  345.0000000,   -0.0002849,    0.0063662
  -15.0000000,  347.5000000,    0.0015507,    0.0068489
  -15.0000000,  350.0000000,   -0.0000004,    0.0074339
  -15.0000000,  352.5000000,   -0.0005006,    0.0064511
  -15.0000000,  355.0000000,   -0.0015548,    0.0050594
  -15.0000000,  357.5000000,   -0.0004903,    0.0033306
  -12.5000000,    0.0000000,   -0.0021257,    0.0044283
  -12.5000000,    2.5000000,    0.0019518,    0.0042440
  -12.5000000,    5.0000000,    0.0025724,    0.0069250
  -12.5000000,    7.5000000,    0.0044601,    0.0062986
  -12.5000000,   10.0000000,    0.0000090,    0.0095878
  -12.5000000,   12.5000000,   -0.0008322,   -0.0064821
  -12.5000000,   15.0000000,    0.0210799,   -0.0033878
  -12.5000000,   17.5000000,    0.0291868,    0.0379065
  -12.5000000,   20.0000000,    0.0102704,    0.0529549
  -12.5000000,   22.5000000,    0.0104132,    0.0523223
  -12.5000000,   25.0000000,    0.0021844,    0.0525013
  -12.5000000,   27.5000000,   -0.0040421,    0.0464084
  -12.5000000,   30.0000000,   -0.0122720,    0.0478365
  -12.5000000,   32.5000000,   -0.0204650,    0.0481748
  -12.5000000,   35.0000000,   -0.0295230,    0.0540859
  -12.5000000,   37.5000000,   -0.0318491,    0.0379445
  -12.5000000,   40.0000000,   -0.0272331,    0.0600695
  -12.5000000,   42.5000000,   -0.0557937,    0.0411601
  -12.5000000,   45.0000000,   -0.0413817,    0.0203933
  -12.5000000,   47.5000000,   -0.0396660,    0.0296897
  -12.5000000,   50.0000000,   -0.0406406,    0.0323184
  -12.5000000,   52.5000000,   -0.0420462,    0.0336849
  -12.5000000,   55.0000000,   -0.0323971,    0.0255834
  -12.5000000,   57.5000000,   -0.0307521,    0.0193996
  -12.5000000,   60.0000000,   -0.0249401,    0.0159263
  -12.5000000,   62.5000000,   -0.0148974,    0.0177687
  -12.5000000,   65.0000000,   -0.0093475,    0.0229012
  -12.5000000,   67.5000000,   -0.0153952,    0.0301325
  -12.5000000,   70.0000000,   -0.0168948,    0.0191177
  -12.5000000,   72.5000000,   -0.0053700,    0.0147592
  -12.5000000,   75.0000000,    0.0009714,    0.0215682
